20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
615,p1,1249,7.5927e-05,10.0452,10
616,p1,1336,7.7975e-05,9.99447,10
617,p1,1296,7.57578e-05,10.0171,10
618,p1,1253,7.86007e-05,10.0389,10
619,p1,1322,7.73968e-05,10.0293,10
620,p1,1328,7.89459e-05,10.0159,10
621,p1,1356,7.88073e-05,10.0169,10
622,p1,1266,7.98528e-05,10.0072,10
623,p1,1218,8.14055e-05,9.99566,10
624,p1,1299,7.81988e-05,10.0039,10
625,p1,1260,8.02626e-05,9.99913,10
626,p1,1345,8.00046e-05,10.0205,10
627,p1,1212,7.74329e-05,10.0303,10
628,p1,1253,7.99423e-05,9.99811,10
629,p1,1468,7.87e-05,10.0013,10
630,p1,1427,8.02035e-05,10.0063,10
631,p1,1206,7.94293e-05,10.0251,10
632,p1,1235,7.93969e-05,10.0198,10
633,p1,1339,7.85661e-05,10.0208,10
634,p1,1406,7.81872e-05,10.026,10
635,p1,1256,8.07084e-05,10.0243,10
636,p1,1279,7.92328e-05,10.0203,10
637,p1,1297,7.75868e-05,10.0162,10
638,p1,1290,7.85504e-05,9.99412,10
639,p1,1419,7.8461e-05,9.98671,10
640,p1,1333,7.6755e-05,9.99642,10
641,p1,1140,7.49051e-05,10.0056,10
642,p1,1427,7.74664e-05,10.0127,10
643,p1,1395,7.73941e-05,10.0084,10
644,p1,1158,7.90546e-05,10.0222,10
645,p1,1356,7.94884e-05,9.99409,10
646,p1,1284,7.99942e-05,10.0002,10
647,p1,1334,7.70233e-05,9.99414,10
648,p1,1299,7.59885e-05,9.9947,10
649,p1,1325,7.44904e-05,10.0065,10
650,p1,1365,7.63982e-05,9.99345,10
651,p1,1353,7.28335e-05,10.0024,10
652,p1,1204,7.38359e-05,9.97049,10
653,p1,1325,7.74121e-05,9.97852,10
654,p1,1273,7.48209e-05,9.98658,10
655,p1,1428,7.80286e-05,9.97283,10
656,p1,1427,7.51978e-05,9.99878,10
657,p1,1271,7.55167e-05,10.0005,10
658,p1,1332,7.60383e-05,10.0203,10
659,p1,1404,7.51065e-05,10.0054,10
660,p1,1321,7.58406e-05,9.99711,10
661,p1,1205,7.37445e-05,10.02,10
662,p1,1406,7.44936e-05,10.0375,10
663,p1,1192,7.50202e-05,10.0086,10
664,p1,1251,7.35217e-05,10.0409,10
665,p1,1345,7.14564e-05,10.038,10
666,p1,1403,7.51785e-05,10.0378,10
667,p1,1283,7.25809e-05,10.0288,10
668,p1,1247,7.299e-05,10.0222,10
669,p1,1445,7.12823e-05,10.0018,10
670,p1,1307,7.13209e-05,10.0153,10
671,p1,1327,7.19344e-05,10.0031,10
672,p1,1317,7.18405e-05,10.0107,10
673,p1,1404,7.24547e-05,10.0089,10
674,p1,1344,7.37949e-05,10.0093,10
675,p1,1317,7.51537e-05,10.037,10
676,p1,1345,7.37649e-05,10.0249,10
677,p1,1317,7.03897e-05,9.98697,10
678,p1,1391,7.23504e-05,9.9849,10
679,p1,1299,7.10404e-05,10.0108,10
680,p1,1326,7.33281e-05,10.0104,10
681,p1,1241,7.47236e-05,10.009,10
682,p1,1378,7.35992e-05,10.0259,10
683,p1,1350,7.60884e-05,10.0039,10
684,p1,1251,7.61077e-05,9.97278,10
685,p1,1406,7.40904e-05,10.0047,10
686,p1,1323,7.42198e-05,9.99855,10
687,p1,1379,7.2083e-05,9.99714,10
688,p1,1219,7.23693e-05,9.98974,10
689,p1,1383,7.30913e-05,9.99864,10
690,p1,1294,6.89417e-05,9.97514,10
691,p1,1322,6.94466e-05,9.99304,10
692,p1,1342,6.72041e-05,10.0071,10
693,p1,1229,6.55773e-05,9.99658,10
694,p1,1246,6.79775e-05,9.97851,10
695,p1,1345,6.93418e-05,9.99379,10
696,p1,1313,6.58374e-05,9.98804,10
697,p1,1273,6.41077e-05,9.97934,10
698,p1,1260,6.26962e-05,9.99214,10
699,p1,1282,6.40096e-05,9.96863,10
700,p1,1223,6.56648e-05,9.99175,10
701,p1,1356,6.50177e-05,9.98644,10
702,p1,1317,6.52495e-05,9.98496,10
703,p1,1242,6.36662e-05,9.97033,10
704,p1,1412,6.45444e-05,9.98152,10
705,p1,1282,6.40471e-05,9.9595,10
706,p1,1296,6.37496e-05,9.97824,10
707,p1,1360,6.81542e-05,9.95093,10
708,p1,1283,6.93459e-05,9.95072,10
709,p1,1327,6.79134e-05,9.96416,10
710,p1,1308,6.6353e-05,9.96542,10
711,p1,1344,6.58517e-05,9.94816,10
712,p1,1235,6.54729e-05,9.97404,10
713,p1,1198,6.55282e-05,9.93066,10
714,p1,1471,6.60979e-05,9.94345,10
715,p1,1447,6.36538e-05,9.95362,10
716,p1,1265,6.40993e-05,9.9511,10
717,p1,1164,6.19354e-05,9.95498,10
718,p1,1367,6.06397e-05,9.94709,10
719,p1,1441,6.23064e-05,9.9369,10
720,p1,1348,6.45806e-05,9.96918,10
721,p1,1362,6.27439e-05,9.95771,10
722,p1,1369,6.4445e-05,9.95734,10
723,p1,1220,6.3559e-05,9.95255,10
724,p1,1257,6.41835e-05,9.99792,10
725,p1,1365,6.44163e-05,9.97423,10
726,p1,1242,6.28899e-05,9.97689,10
727,p1,1323,6.2516e-05,9.99,10
728,p1,1288,6.27941e-05,9.98769,10
729,p1,1422,6.37036e-05,10.0007,10
730,p1,1276,6.41803e-05,9.98588,10
731,p1,1417,6.45135e-05,9.99866,10
732,p1,1311,6.40023e-05,9.986,10
733,p1,1443,6.33352e-05,9.99199,10
734,p1,1322,6.42154e-05,9.97797,10
735,p1,1442,6.55244e-05,9.98579,10
736,p1,1275,6.44071e-05,9.97951,10
737,p1,1295,6.68926e-05,9.97777,10
738,p1,1336,6.63483e-05,9.96977,10
739,p1,1298,6.98691e-05,9.98316,10
740,p1,1383,6.98758e-05,9.99058,10
741,p1,1270,6.963e-05,10.0084,10
742,p1,1300,6.75653e-05,9.96507,10
743,p1,1301,6.79904e-05,9.96704,10
744,p1,1473,7.00097e-05,9.97656,10
745,p1,1244,7.14634e-05,9.95601,10
746,p1,1352,6.83134e-05,9.9708,10
747,p1,1327,6.88807e-05,9.95806,10
748,p1,1362,6.8125e-05,9.95225,10
749,p1,1350,6.90586e-05,9.94382,10
750,p1,1333,6.88896e-05,9.93431,10
751,p1,1215,6.97475e-05,9.91681,10
752,p1,1466,6.94293e-05,9.94509,10
753,p1,1204,6.92396e-05,9.94705,10
754,p1,1153,6.81924e-05,9.94362,10
755,p1,1403,6.89703e-05,9.95031,10
756,p1,1224,6.99979e-05,9.96654,10
757,p1,1249,7.02613e-05,9.94155,10
758,p1,1384,7.12005e-05,9.92719,10
759,p1,1298,6.97913e-05,9.94062,10
760,p1,1179,6.67818e-05,9.94628,10
761,p1,1371,6.90704e-05,9.92387,10
762,p1,1332,6.97896e-05,9.91573,10
763,p1,1293,7.04533e-05,9.93324,10
764,p1,1300,6.85739e-05,9.94585,10
765,p1,1269,6.9665e-05,9.93795,10
766,p1,1229,7.15064e-05,9.94425,10
767,p1,1329,6.76628e-05,9.94704,10
768,p1,1243,7.23245e-05,9.96579,10
769,p1,1356,7.00874e-05,9.9775,10
770,p1,1360,6.78365e-05,9.97739,10
771,p1,1181,6.81862e-05,9.96245,10
772,p1,1256,6.82518e-05,9.97176,10
773,p1,1413,6.67417e-05,9.99376,10
774,p1,1349,6.92556e-05,9.9883,10
775,p1,1271,6.75919e-05,9.97603,10
776,p1,1230,6.87997e-05,9.97237,10
777,p1,1302,6.81548e-05,9.9964,10
778,p1,1380,6.65469e-05,9.97503,10
779,p1,1218,6.84624e-05,9.97008,10
780,p1,1196,6.99388e-05,9.98885,10
781,p1,1460,6.90961e-05,9.97413,10
782,p1,1290,7.10368e-05,9.99015,10
783,p1,1164,7.09751e-05,9.96347,10
784,p1,1472,7.44975e-05,9.97097,10
785,p1,1420,7.27865e-05,10.0107,10
786,p1,1204,7.23945e-05,10.0051,10
787,p1,1306,7.16341e-05,10.0061,10
788,p1,1270,7.21629e-05,10.0178,10
789,p1,1310,7.3544e-05,10.0214,10
790,p1,1384,7.34525e-05,9.98875,10
791,p1,1320,7.35425e-05,10.0066,10
792,p1,1270,7.43661e-05,10.0141,10
793,p1,1369,7.38849e-05,9.99731,10
794,p1,1366,7.39584e-05,9.99659,10
795,p1,1326,7.22692e-05,10.0212,10
796,p1,1291,7.06635e-05,9.99414,10
797,p1,1223,6.99661e-05,9.99689,10
798,p1,1241,7.02575e-05,9.99394,10
799,p1,1532,7.20862e-05,10.0049,10
800,p1,1398,6.96673e-05,9.9832,10
801,p1,1166,6.77687e-05,9.96813,10
802,p1,1405,6.80485e-05,9.97949,10
803,p1,1204,6.9111e-05,9.9838,10
804,p1,1265,7.04544e-05,9.98009,10
805,p1,1335,7.11568e-05,9.9695,10
806,p1,1269,6.83935e-05,9.98855,10
807,p1,1329,7.14053e-05,9.98972,10
808,p1,1321,6.89681e-05,9.97306,10
809,p1,1393,6.93072e-05,9.97908,10
810,p1,1357,6.98021e-05,9.97236,10
811,p1,1337,6.96947e-05,9.96952,10
812,p1,1263,6.87368e-05,9.98219,10
813,p1,1467,6.86356e-05,9.97134,10
814,p1,1295,6.7437e-05,9.9679,10
815,p1,1197,6.75974e-05,9.97601,10
816,p1,1315,6.73666e-05,9.97022,10
817,p1,1283,6.72397e-05,9.95935,10
818,p1,1355,6.67061e-05,9.96009,10
819,p1,1313,6.86487e-05,9.97589,10
820,p1,1230,6.74464e-05,9.95326,10
821,p1,1383,6.69658e-05,9.97337,10
822,p1,1300,6.62328e-05,9.98572,10
823,p1,1309,6.53121e-05,9.97831,10
824,p1,1309,6.41276e-05,9.99084,10
825,p1,1297,6.52149e-05,9.99248,10
826,p1,1379,6.49316e-05,9.98019,10
827,p1,1324,6.43998e-05,9.97594,10
828,p1,1283,6.80929e-05,9.97565,10
829,p1,1056,6.42146e-05,9.97681,10
830,p1,1312,6.62547e-05,9.9491,10
831,p1,1375,6.45927e-05,9.97136,10
832,p1,1189,6.60757e-05,9.98321,10
833,p1,1356,6.42873e-05,9.97032,10
834,p1,1310,6.32429e-05,10.0107,10
835,p1,1238,6.34229e-05,9.96422,10
836,p1,1336,6.24267e-05,9.95572,10
837,p1,1196,6.4684e-05,9.9824,10
838,p1,1293,6.46253e-05,9.96606,10
839,p1,1300,6.31207e-05,9.97444,10
840,p1,1312,6.38551e-05,9.97437,10
841,p1,1284,6.29461e-05,9.9785,10
842,p1,1195,6.30222e-05,9.9965,10
843,p1,1520,6.25248e-05,9.96835,10
844,p1,1403,6.17079e-05,9.97778,10
845,p1,1326,6.13554e-05,9.94665,10
846,p1,1312,6.23716e-05,9.95163,10
847,p1,1387,6.08257e-05,9.97339,10
848,p1,1331,5.86741e-05,9.97196,10
849,p1,1287,6.06999e-05,9.96919,10
850,p1,1334,5.98652e-05,9.96884,10
851,p1,1392,6.00604e-05,9.95628,10
852,p1,1231,5.82715e-05,9.97424,10
853,p1,1369,5.72467e-05,9.95286,10
854,p1,1408,5.77442e-05,9.96214,10
855,p1,1280,5.77716e-05,9.96799,10
856,p1,1269,5.57996e-05,9.93695,10
857,p1,1343,5.69745e-05,9.97938,10
858,p1,1164,5.60757e-05,9.96455,10
859,p1,1445,5.40331e-05,9.96781,10
860,p1,1354,5.35295e-05,9.96677,10
861,p1,1299,5.27161e-05,9.9722,10
862,p1,1264,5.41546e-05,9.98724,10
863,p1,1366,5.6055e-05,10.0033,10
864,p1,1418,5.59606e-05,9.96838,10
865,p1,1262,5.55957e-05,9.95223,10
866,p1,1477,5.70331e-05,9.96496,10
867,p1,1411,5.83175e-05,9.96038,10
868,p1,1248,5.79408e-05,9.96711,10
869,p1,1274,5.77532e-05,9.94275,10
870,p1,1380,5.90023e-05,9.9493,10
871,p1,1346,5.8486e-05,9.93232,10
872,p1,1307,5.80333e-05,9.95107,10
873,p1,1394,5.86428e-05,9.95095,10
874,p1,1196,5.76808e-05,9.93088,10
875,p1,1405,5.70152e-05,9.95787,10
876,p1,1258,5.73878e-05,9.95974,10
877,p1,1217,5.66257e-05,9.95992,10
878,p1,1331,5.63971e-05,9.98962,10
879,p1,1251,5.73858e-05,9.96595,10
880,p1,1335,5.77832e-05,9.9684,10
881,p1,1274,5.60233e-05,9.97753,10
882,p1,1302,5.68588e-05,9.97185,10
883,p1,1289,5.85344e-05,9.96089,10
884,p1,1313,5.81066e-05,9.95519,10
885,p1,1396,5.83393e-05,9.95423,10
886,p1,1290,5.9199e-05,9.9787,10
887,p1,1264,5.98037e-05,9.98681,10
888,p1,1419,6.01721e-05,9.99285,10
889,p1,1363,5.99031e-05,9.96762,10
890,p1,1287,5.9952e-05,9.98143,10
891,p1,1363,5.93679e-05,9.99827,10
892,p1,1406,5.96032e-05,9.99752,10
893,p1,1236,6.04603e-05,9.99051,10
894,p1,1289,5.94058e-05,9.96636,10
895,p1,1306,5.95266e-05,9.96149,10
896,p1,1352,6.02515e-05,9.95238,10
897,p1,1382,6.06152e-05,9.98676,10
898,p1,1300,6.09409e-05,10.0183,10
899,p1,1320,6.08514e-05,10.012,10
900,p1,1336,6.10469e-05,10.0041,10
901,p1,1300,6.19584e-05,9.99965,10
902,p1,1315,6.43643e-05,10.0141,10
903,p1,1368,6.40961e-05,10.005,10
904,p1,1394,6.28162e-05,10.024,10
905,p1,1264,6.3078e-05,10.0123,10
906,p1,1338,6.29124e-05,10.0139,10
907,p1,1315,6.34241e-05,10.0371,10
908,p1,1245,6.33932e-05,10.0094,10
909,p1,1390,6.39537e-05,9.9974,10
910,p1,1275,6.30477e-05,9.99807,10
911,p1,1345,6.32922e-05,10.0088,10
912,p1,1382,6.51085e-05,10.0295,10
913,p1,1215,6.32012e-05,10.0106,10
914,p1,1387,6.1031e-05,10.0225,10
915,p1,1391,6.20964e-05,10.0184,10
916,p1,1299,6.09437e-05,10.0348,10
917,p1,1347,6.05283e-05,10.0158,10
918,p1,1404,6.06435e-05,10.0345,10
919,p1,1278,5.91201e-05,10.0132,10
920,p1,1368,5.79129e-05,9.9972,10
921,p1,1359,6.01489e-05,10.0151,10
922,p1,1430,5.96884e-05,9.99993,10
923,p1,1183,5.9789e-05,10.0189,10
924,p1,1346,6.00767e-05,10.0173,10
925,p1,1403,5.9771e-05,10.0389,10
926,p1,1190,6.15408e-05,9.97686,10
927,p1,1387,6.06921e-05,10.0075,10
928,p1,1332,6.13805e-05,10.01,10
929,p1,1192,6.09782e-05,10.0096,10
930,p1,1394,6.07392e-05,10.0125,10
931,p1,1280,6.04337e-05,10.0077,10
932,p1,1342,6.10078e-05,10.0176,10
933,p1,1209,6.02733e-05,10.032,10
934,p1,1166,6.05121e-05,9.97761,10
935,p1,1408,6.05472e-05,10.0012,10
936,p1,1337,5.85524e-05,9.99567,10
937,p1,1118,5.86776e-05,9.99518,10
938,p1,1471,5.95341e-05,9.99524,10
939,p1,1402,5.93753e-05,10.0005,10
940,p1,1243,5.73781e-05,9.98017,10
941,p1,1257,5.75731e-05,10.0206,10
942,p1,1373,5.76237e-05,10.0026,10
943,p1,1525,5.91379e-05,10.0198,10
944,p1,1382,5.79386e-05,10.0121,10
945,p1,1259,5.75657e-05,10.0048,10
946,p1,1293,5.80474e-05,10.0093,10
947,p1,1352,5.83463e-05,9.99649,10
948,p1,1267,5.83998e-05,10.0076,10
949,p1,1359,5.6036e-05,10.0118,10
950,p1,1240,5.62402e-05,9.99906,10
951,p1,1229,5.56644e-05,9.98244,10
952,p1,1358,5.45259e-05,9.99887,10
953,p1,1462,5.35033e-05,10.0107,10
954,p1,1377,5.38843e-05,9.99561,10
955,p1,1306,5.36303e-05,10.0009,10
956,p1,1273,5.309e-05,9.98568,10
957,p1,1292,5.3463e-05,9.99421,10
958,p1,1197,5.27776e-05,9.98207,10
959,p1,1383,5.51957e-05,9.97295,10
960,p1,1225,5.51452e-05,9.98006,10
961,p1,1299,5.49585e-05,9.97252,10
962,p1,1262,5.55246e-05,9.95859,10
963,p1,1324,5.56533e-05,9.95792,10
964,p1,1385,5.63162e-05,9.98073,10
965,p1,1335,5.50273e-05,9.97924,10
966,p1,1330,5.5287e-05,9.96331,10
967,p1,1345,5.47416e-05,9.96431,10
968,p1,1297,5.52431e-05,9.98391,10
969,p1,1350,5.49557e-05,9.98037,10
970,p1,1382,5.54666e-05,9.97763,10
971,p1,1255,5.63838e-05,9.98065,10
972,p1,1162,5.744e-05,9.99382,10
973,p1,1270,5.7633e-05,9.9819,10
974,p1,1352,5.69975e-05,9.99822,10
975,p1,1256,5.48864e-05,9.96751,10
976,p1,1404,5.64926e-05,9.96367,10
977,p1,1215,5.58391e-05,9.97587,10
978,p1,1381,5.56313e-05,9.98781,10
979,p1,1268,5.61012e-05,9.96513,10
980,p1,1221,5.53164e-05,9.96278,10
981,p1,1396,5.66856e-05,9.97457,10
982,p1,1310,5.67184e-05,9.98914,10
983,p1,1311,5.67383e-05,9.99687,10
984,p1,1386,5.80381e-05,9.98272,10
985,p1,1241,5.77646e-05,9.99583,10
986,p1,1324,5.80644e-05,9.98787,10
987,p1,1338,5.85578e-05,9.97864,10
988,p1,1250,5.82699e-05,9.96229,10
989,p1,1299,5.79066e-05,10.0007,10
990,p1,1321,5.71821e-05,9.98296,10
991,p1,1256,5.83262e-05,9.98555,10
992,p1,1294,5.72499e-05,9.9887,10
993,p1,1246,5.49934e-05,9.95517,10
994,p1,1309,5.50606e-05,9.94671,10
995,p1,1374,5.5218e-05,9.95618,10
996,p1,1304,5.56261e-05,9.92296,10
997,p1,1297,5.54598e-05,9.94947,10
998,p1,1383,5.66795e-05,9.97705,10
999,p1,1322,5.49287e-05,9.98675,10
1000,p1,1259,5.3288e-05,9.99289,10
1001,p1,1465,5.20895e-05,9.98627,10
1002,p1,1351,5.15848e-05,9.96663,10
1003,p1,1346,5.20672e-05,9.99224,10
1004,p1,1353,5.36045e-05,9.98581,10
1005,p1,1334,5.39555e-05,9.97544,10
1006,p1,1288,5.30545e-05,10.0002,10
1007,p1,1283,5.19502e-05,9.99474,10
1008,p1,1370,5.39086e-05,9.96246,10
1009,p1,1352,5.68549e-05,9.98031,10
1010,p1,1250,5.64881e-05,9.98287,10
1011,p1,1366,5.54265e-05,9.949,10
1012,p1,1396,5.62762e-05,9.95336,10
1013,p1,1288,5.65713e-05,9.97377,10
1014,p1,1235,5.79664e-05,9.97452,10
1015,p1,1289,5.82976e-05,9.98661,10
1016,p1,1312,5.79618e-05,9.99366,10
1017,p1,1383,5.88056e-05,9.97458,10
1018,p1,1236,6.02342e-05,9.95612,10
1019,p1,1350,5.86332e-05,9.97448,10
1020,p1,1282,5.73612e-05,9.98423,10
1021,p1,1325,5.68071e-05,10.0013,10
1022,p1,1217,6.01304e-05,10.019,10
1023,p1,1391,5.80565e-05,10.0066,10
1024,p1,1278,5.63954e-05,9.97473,10
1025,p1,1144,5.66987e-05,9.95767,10
1026,p1,1335,5.77286e-05,9.96854,10
1027,p1,1360,5.74312e-05,9.96305,10
1028,p1,1442,5.52418e-05,9.95482,10
1029,p1,1260,5.44418e-05,9.96298,10
1030,p1,1334,5.73824e-05,9.96673,10
1031,p1,1419,5.90184e-05,9.96981,10
1032,p1,1227,6.07352e-05,9.95736,10
1033,p1,1275,5.85501e-05,9.96885,10
1034,p1,1341,5.8243e-05,9.94789,10
1035,p1,1242,5.77971e-05,9.94086,10
1036,p1,1325,6.087e-05,9.93557,10
1037,p1,1231,5.83983e-05,9.97284,10
1038,p1,1391,5.84721e-05,9.97338,10
1039,p1,1376,5.76772e-05,9.96191,10
1040,p1,1170,5.92213e-05,9.98917,10
1041,p1,1254,6.03869e-05,9.99424,10
1042,p1,1392,5.87542e-05,9.97907,10
1043,p1,1340,5.8396e-05,10.0102,10
1044,p1,1212,5.99724e-05,9.99548,10
1045,p1,1189,6.08641e-05,10.0133,10
1046,p1,1340,6.17279e-05,10.0156,10
1047,p1,1355,6.0483e-05,9.98855,10
1048,p1,1196,5.9103e-05,9.98192,10
1049,p1,1295,5.85605e-05,9.98075,10
1050,p1,1380,6.20358e-05,10.0031,10
1051,p1,1352,6.28925e-05,10.0028,10
1052,p1,1354,6.04777e-05,10.0058,10
1053,p1,1356,6.03401e-05,9.98682,10
1054,p1,1232,6.11769e-05,10.0123,10
1055,p1,1191,6.16038e-05,9.9653,10
1056,p1,1462,6.20482e-05,9.9667,10
1057,p1,1262,6.36985e-05,9.99983,10
1058,p1,1237,6.24134e-05,10.0047,10
1059,p1,1400,6.0821e-05,9.98017,10
1060,p1,1304,6.36142e-05,9.99368,10
1061,p1,1328,6.29305e-05,10.0031,10
1062,p1,1416,6.26756e-05,10.0287,10
1063,p1,1271,6.38288e-05,10.019,10
1064,p1,1240,6.38369e-05,10.0132,10
1065,p1,1424,6.24219e-05,10.0118,10
1066,p1,1284,6.07472e-05,10.0253,10
1067,p1,1327,6.25622e-05,10.0342,10
1068,p1,1344,6.24173e-05,10.0187,10
1069,p1,1317,6.32085e-05,10.0205,10
1070,p1,1364,6.29318e-05,10.02,10
1071,p1,1284,6.31985e-05,10.0397,10
1072,p1,1434,6.32367e-05,10.0156,10
1073,p1,1266,6.18599e-05,10.0103,10
1074,p1,1260,6.23328e-05,10.0089,10
1075,p1,1400,6.44948e-05,10.0333,10
1076,p1,1214,6.35451e-05,10.0242,10
1077,p1,1320,6.213e-05,10.0178,10
1078,p1,1316,6.08047e-05,10.0199,10
1079,p1,1310,6.08029e-05,10.0238,10
1080,p1,1360,6.53988e-05,10.0404,10
1081,p1,1348,6.32985e-05,10.0311,10
1082,p1,1348,6.17381e-05,10.0448,10
1083,p1,1356,6.35088e-05,10.029,10
1084,p1,1395,6.49394e-05,10.0368,10
1085,p1,1319,6.50464e-05,10.0407,10
1086,p1,1211,6.36885e-05,10.0373,10
1087,p1,1303,6.43436e-05,10.027,10
1088,p1,1275,6.45479e-05,10.0268,10
1089,p1,1350,6.28115e-05,10.0083,10
1090,p1,1341,6.1784e-05,10.0083,10
1091,p1,1156,6.13559e-05,9.9957,10
1092,p1,1237,6.07942e-05,10.0224,10
1093,p1,1332,5.91722e-05,9.99026,10
1094,p1,1412,6.09795e-05,10.0004,10
1095,p1,1161,6.27666e-05,9.99012,10
1096,p1,1286,6.19455e-05,9.98817,10
1097,p1,1441,6.18301e-05,9.96086,10
1098,p1,1185,6.27311e-05,9.9858,10
1099,p1,1357,6.29637e-05,9.98704,10
1100,p1,1282,6.19521e-05,9.99081,10
1101,p1,1193,6.28263e-05,10.0165,10
1102,p1,1303,6.25315e-05,10.0184,10
1103,p1,1312,6.28815e-05,10.0142,10
1104,p1,1319,6.13238e-05,10.0255,10
1105,p1,1274,6.3173e-05,9.99243,10
1106,p1,1308,6.21406e-05,9.99762,10
1107,p1,1336,6.26826e-05,9.98603,10
1108,p1,1363,6.32714e-05,10.0042,10
1109,p1,1333,6.46351e-05,9.97832,10
1110,p1,1264,6.4973e-05,9.97412,10
1111,p1,1247,6.50534e-05,9.99881,10
1112,p1,1295,6.40545e-05,10.0124,10
1113,p1,1441,6.47327e-05,9.99668,10
1114,p1,1236,6.82386e-05,10.0034,10
1115,p1,1310,6.72605e-05,10.0294,10
1116,p1,1269,6.67676e-05,9.9726,10
1117,p1,1281,6.93959e-05,9.98907,10
1118,p1,1227,7.0154e-05,10.0111,10
1119,p1,1428,7.00542e-05,10.0039,10
1120,p1,1309,6.91129e-05,9.97961,10
1121,p1,1335,6.90069e-05,9.9906,10
1122,p1,1410,7.00684e-05,9.98918,10
1123,p1,1201,7.00187e-05,9.97651,10
1124,p1,1394,6.99504e-05,9.98836,10
1125,p1,1428,6.94187e-05,9.96944,10
1126,p1,1027,6.86441e-05,9.96581,10
1127,p1,1394,6.98572e-05,9.96085,10
1128,p1,1542,7.15997e-05,9.99125,10
1129,p1,1213,6.99643e-05,9.98829,10
1130,p1,1248,6.93945e-05,9.98867,10
1131,p1,1419,7.10576e-05,9.98935,10
1132,p1,1226,7.09379e-05,9.99655,10
1133,p1,1323,6.96262e-05,10.0181,10
1134,p1,1320,6.83025e-05,10.0279,10
1135,p1,1429,6.94932e-05,9.99618,10
1136,p1,1405,6.88827e-05,10.0103,10
1137,p1,1204,6.99625e-05,10.0154,10
1138,p1,1263,6.9527e-05,9.9996,10
1139,p1,1467,6.98549e-05,10.0091,10
1140,p1,1336,7.09502e-05,10.021,10
1141,p1,1241,6.88993e-05,10.0121,10
1142,p1,1343,6.95124e-05,10.0247,10
1143,p1,1306,6.9471e-05,10.0357,10
1144,p1,1232,7.02337e-05,10.0433,10
1145,p1,1279,6.9578e-05,10.047,10
1146,p1,1255,6.96936e-05,10.0092,10
1147,p1,1323,6.9558e-05,10.0077,10
1148,p1,1274,7.06088e-05,10.0188,10
1149,p1,1301,7.09433e-05,10.016,10
1150,p1,1312,6.90237e-05,10.0149,10
1151,p1,1224,7.18059e-05,9.99373,10
1152,p1,1461,7.21717e-05,9.98463,10
1153,p1,1258,7.05694e-05,10.0057,10
1154,p1,1238,7.14265e-05,9.99959,10
1155,p1,1360,7.00707e-05,10.0026,10
1156,p1,1343,7.08139e-05,10.0195,10
1157,p1,1425,7.32303e-05,10.015,10
1158,p1,1277,7.406e-05,10.0167,10
1159,p1,1248,7.1246e-05,10.0003,10
1160,p1,1291,7.20041e-05,10.0031,10
1161,p1,1262,7.24734e-05,10.0055,10
1162,p1,1293,7.44802e-05,10.0203,10
1163,p1,1275,7.25066e-05,9.96995,10
1164,p1,1389,7.11491e-05,10.0071,10
1165,p1,1249,7.30165e-05,9.98443,10
1166,p1,1247,7.13553e-05,9.97848,10
1167,p1,1333,7.12895e-05,9.97941,10
1168,p1,1331,7.07753e-05,9.99233,10
1169,p1,1280,7.32663e-05,9.98323,10
1170,p1,1264,7.0561e-05,9.94819,10
1171,p1,1248,7.14971e-05,9.99534,10
1172,p1,1279,7.30144e-05,9.97734,10
1173,p1,1269,7.31347e-05,9.977,10
1174,p1,1304,7.28854e-05,9.97932,10
1175,p1,1367,7.4084e-05,9.98915,10
1176,p1,1200,7.34477e-05,9.98332,10
1177,p1,1285,7.32607e-05,10.0132,10
1178,p1,1368,7.097e-05,10.0073,10
1179,p1,1287,6.96354e-05,9.97957,10
1180,p1,1201,7.2399e-05,10.0026,10
1181,p1,1379,7.22795e-05,9.99622,10
1182,p1,1299,7.23281e-05,9.98578,10
1183,p1,1269,7.17758e-05,10.0025,10
1184,p1,1251,7.26447e-05,9.99228,10
1185,p1,1349,7.28606e-05,9.97431,10
1186,p1,1376,7.18021e-05,9.98462,10
1187,p1,1296,7.07311e-05,9.9932,10
1188,p1,1261,6.94602e-05,9.96831,10
1189,p1,1286,7.03811e-05,10.0003,10
1190,p1,1386,7.01019e-05,9.98794,10
1191,p1,1439,7.03955e-05,9.97978,10
1192,p1,1219,6.95686e-05,9.9841,10
1193,p1,1298,6.80563e-05,10.0016,10
1194,p1,1363,6.83122e-05,9.97112,10
1195,p1,1285,7.03969e-05,9.9673,10
1196,p1,1328,6.92778e-05,9.98913,10
1197,p1,1231,6.99167e-05,9.99477,10
1198,p1,1231,6.90813e-05,9.9944,10
1199,p1,1265,6.85242e-05,9.9978,10
1200,p1,1449,6.9409e-05,10.0126,10
1201,p1,1316,6.94973e-05,10.0222,10
1202,p1,1341,6.78119e-05,10.0506,10
1203,p1,1366,6.74146e-05,10.0191,10
1204,p1,1170,6.97062e-05,10.0241,10
1205,p1,1366,6.89792e-05,10.0243,10
1206,p1,1352,6.95671e-05,10.055,10
1207,p1,1414,6.56819e-05,10.01,10
1208,p1,1132,6.54409e-05,9.9807,10
1209,p1,1435,6.90403e-05,10.0202,10
1210,p1,1298,7.02619e-05,9.98512,10
1211,p1,1313,6.96641e-05,9.99904,10
1212,p1,1303,6.75473e-05,10.0391,10
1213,p1,1287,6.81301e-05,10.0222,10
