replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5052,p3,111,3.62844e-05,5.83501,-50
0,5053,p3,176,3.59619e-05,5.8688,-50
0,5053,p3,127,3.5638e-05,5.89661,-50
0,5054,p3,191,3.58847e-05,5.98648,-50
0,5054,p3,118,3.66249e-05,6.1638,-50
0,5055,p3,177,3.60055e-05,6.21787,-50
0,5055,p3,117,3.7006e-05,6.22836,-50
0,5056,p3,172,3.6044e-05,6.16056,-50
0,5056,p3,111,3.71715e-05,6.07805,-50
0,5057,p3,159,3.74522e-05,6.12496,-50
0,5057,p3,102,3.8911e-05,6.22626,-50
0,5058,p3,167,4.03378e-05,6.25731,-50
0,5058,p3,122,4.13998e-05,6.28842,-50
0,5059,p3,176,4.2895e-05,6.36394,-50
0,5059,p3,118,4.32799e-05,6.40328,-50
0,5060,p3,207,4.30921e-05,6.29818,-50
0,5060,p3,141,4.28324e-05,6.18566,-50
0,5061,p3,198,4.2575e-05,6.02834,-50
0,5061,p3,110,4.14372e-05,5.84855,-50
0,5062,p3,161,4.27522e-05,6.03514,-50
0,5062,p3,110,4.27682e-05,6.24008,-50
0,5063,p3,160,4.20764e-05,6.12811,-50
0,5063,p3,106,3.99689e-05,6.01298,-50
0,5064,p3,174,4.1015e-05,6.00821,-50
0,5064,p3,136,4.06674e-05,6.03029,-50
0,5065,p3,218,4.1567e-05,6.03112,-50
0,5065,p3,145,4.1356e-05,5.92567,-50
0,5066,p3,225,4.11317e-05,6.05738,-50
0,5066,p3,132,4.10385e-05,6.2012,-50
0,5067,p3,177,4.20428e-05,6.22847,-50
0,5067,p3,96,4.30339e-05,6.10279,-50
0,5068,p3,136,4.25208e-05,6.03775,-50
0,5068,p3,107,4.27072e-05,6.04357,-50
0,5069,p3,166,4.24022e-05,5.89491,-50
0,5069,p3,126,4.23759e-05,5.83054,-50
0,5070,p3,192,4.2824e-05,5.82495,-50
0,5070,p3,128,4.29327e-05,5.90722,-50
0,5071,p3,191,4.36268e-05,5.78137,-50
0,5071,p3,127,4.32646e-05,5.75098,-50
0,5072,p3,172,4.33221e-05,5.81882,-50
0,5072,p3,105,4.14703e-05,5.93555,-50
0,5073,p3,164,4.09347e-05,5.92287,-50
0,5073,p3,122,4.14996e-05,5.95527,-50
0,5074,p3,214,4.18034e-05,6.04385,-50
0,5074,p3,147,4.23816e-05,6.11689,-50
0,5075,p3,212,4.42352e-05,6.07763,-50
0,5075,p3,117,4.50895e-05,6.02686,-50
0,5076,p3,175,4.66705e-05,6.00721,-50
0,5076,p3,114,4.74234e-05,6.05668,-50
0,5077,p3,177,4.61967e-05,6.08941,-50
0,5077,p3,128,4.49429e-05,6.17558,-50
0,5078,p3,191,4.46434e-05,6.16724,-50
0,5078,p3,121,4.37053e-05,6.15227,-50
0,5079,p3,184,4.37631e-05,6.20398,-50
0,5079,p3,130,4.42435e-05,6.2269,-50
0,5080,p3,191,4.47395e-05,6.2654,-50
0,5080,p3,129,4.64404e-05,6.20692,-50
0,5081,p3,211,4.75508e-05,6.18352,-50
0,5081,p3,143,4.65551e-05,6.05141,-50
0,5082,p3,204,4.64512e-05,6.01543,-50
0,5082,p3,113,4.59958e-05,5.96482,-50
0,5083,p3,176,4.7893e-05,6.03975,-50
0,5083,p3,124,4.75806e-05,6.11481,-50
0,5084,p3,179,4.67063e-05,6.1491,-50
0,5084,p3,112,4.62915e-05,6.20296,-50
0,5085,p3,167,4.55963e-05,6.23373,-50
0,5085,p3,120,4.71111e-05,6.36064,-50
0,5086,p3,167,4.8242e-05,6.4943,-50
0,5086,p3,111,4.80391e-05,6.62766,-50
0,5087,p3,181,4.70328e-05,6.62447,-50
0,5087,p3,138,4.59612e-05,6.63325,-50
0,5088,p3,210,4.66681e-05,6.64047,-50
0,5088,p3,125,4.8001e-05,6.67356,-50
0,5089,p3,165,4.73456e-05,6.81745,-50
0,5089,p3,85,4.63509e-05,6.99694,-50
0,5090,p3,125,4.7847e-05,7.0924,-50
0,5090,p3,94,4.94505e-05,7.10607,-50
0,5091,p3,142,5.11044e-05,7.14183,-50
0,5091,p3,103,5.15016e-05,7.04996,-50
0,5092,p3,151,5.20764e-05,7.11643,-50
0,5092,p3,108,5.25352e-05,7.24074,-50
0,5093,p3,163,5.28567e-05,7.13593,-50
0,5093,p3,111,5.42411e-05,7.07014,-50
0,5094,p3,171,5.3727e-05,7.06008,-50
0,5094,p3,113,5.43629e-05,7.11824,-50
0,5095,p3,187,5.65938e-05,7.44423,-50
0,5095,p3,135,5.74925e-05,7.6107,-50
0,5096,p3,202,5.61868e-05,7.64314,-50
0,5096,p3,119,5.47359e-05,7.4935,-50
0,5097,p3,158,5.67661e-05,7.48489,-50
0,5097,p3,96,5.90061e-05,7.47181,-50
0,5098,p3,140,5.83408e-05,7.45507,-50
0,5098,p3,104,5.69596e-05,7.46276,-50
0,5099,p3,182,5.73877e-05,7.45688,-50
0,5099,p3,139,5.69587e-05,7.52358,-50
0,5100,p3,211,5.43015e-05,7.40787,-50
0,5100,p3,128,5.04712e-05,7.45182,-50
0,5101,p3,157,4.9518e-05,7.41694,-50
0,5101,p3,78,4.95003e-05,7.65052,-50
0,5102,p3,111,5.1422e-05,7.61682,-50
0,5102,p3,92,5.32414e-05,7.57547,-50
0,5103,p3,147,5.34537e-05,7.58357,-50
0,5103,p3,125,5.34755e-05,7.59276,-50
0,5104,p3,194,5.32007e-05,7.51522,-50
0,5104,p3,133,5.22522e-05,7.4399,-50
0,5105,p3,184,5.30018e-05,7.38865,-50
0,5105,p3,104,5.41924e-05,7.47922,-50
0,5106,p3,158,5.34404e-05,7.63814,-50
0,5106,p3,108,5.50004e-05,7.71548,-50
0,5107,p3,164,5.45589e-05,7.79426,-50
0,5107,p3,112,5.63034e-05,7.78743,-50
0,5108,p3,166,5.53849e-05,7.78073,-50
0,5108,p3,107,5.61058e-05,7.74851,-50
0,5109,p3,157,6.02811e-05,7.76041,-50
0,5109,p3,104,6.2672e-05,7.65739,-50
0,5110,p3,174,6.34735e-05,7.64298,-50
0,5110,p3,126,6.34996e-05,7.591,-50
0,5111,p3,196,6.35509e-05,7.6572,-50
0,5111,p3,122,6.35417e-05,7.69707,-50
0,5112,p3,170,6.28417e-05,7.58988,-50
0,5112,p3,106,6.12829e-05,7.35006,-50
0,5113,p3,141,6.11554e-05,7.44231,-50
0,5113,p3,91,6.14877e-05,7.51185,-50
0,5114,p3,143,6.15974e-05,7.45936,-50
0,5114,p3,115,6.09614e-05,7.26186,-50
0,5115,p3,169,6.0115e-05,7.28173,-50
0,5115,p3,106,5.74795e-05,7.23794,-50
0,5116,p3,154,5.59011e-05,7.19935,-50
0,5116,p3,102,5.36121e-05,7.25444,-50
0,5117,p3,159,5.76134e-05,7.21902,-50
0,5117,p3,112,5.93383e-05,7.23627,-50
0,5118,p3,161,5.93928e-05,7.25776,-50
0,5118,p3,102,5.78974e-05,7.2356,-50
0,5119,p3,160,5.62018e-05,7.24009,-50
0,5119,p3,117,5.43246e-05,7.18315,-50
0,5120,p3,174,5.47508e-05,7.3212,-50
0,5120,p3,122,5.55093e-05,7.39715,-50
0,5121,p3,190,5.6814e-05,7.40017,-50
0,5121,p3,128,5.67715e-05,7.34431,-50
0,5122,p3,217,5.63709e-05,7.39066,-50
0,5122,p3,147,5.47022e-05,7.36803,-50
0,5123,p3,215,5.58823e-05,7.39841,-50
0,5123,p3,117,5.73939e-05,7.50925,-50
0,5124,p3,162,5.79283e-05,7.57254,-50
0,5124,p3,108,5.72021e-05,7.60745,-50
0,5125,p3,173,5.86044e-05,7.66669,-50
0,5125,p3,129,5.77399e-05,7.57294,-50
0,5126,p3,203,5.78596e-05,7.51497,-50
0,5126,p3,129,5.65381e-05,7.43368,-50
0,5127,p3,217,5.54396e-05,7.46709,-50
0,5127,p3,140,5.59421e-05,7.44314,-50
0,5128,p3,199,5.69789e-05,7.46671,-50
0,5128,p3,112,5.82314e-05,7.4634,-50
0,5129,p3,171,6.02912e-05,7.45349,-50
0,5129,p3,113,6.17206e-05,7.32854,-50
0,5130,p3,176,6.01782e-05,7.25614,-50
0,5130,p3,123,5.81575e-05,7.14212,-50
0,5131,p3,185,5.77061e-05,6.97316,-50
0,5131,p3,124,5.86277e-05,6.74545,-50
0,5132,p3,184,5.95166e-05,6.67693,-50
0,5132,p3,124,6.01467e-05,6.7001,-50
0,5133,p3,182,5.98498e-05,6.8211,-50
0,5133,p3,109,5.90691e-05,7.09697,-50
0,5134,p3,170,5.47187e-05,7.07704,-50
0,5134,p3,120,5.31122e-05,7.00257,-50
0,5135,p3,175,5.59166e-05,7.16422,-50
0,5135,p3,119,5.817e-05,7.23929,-50
0,5136,p3,194,6.04501e-05,7.23246,-50
0,5136,p3,137,6.11396e-05,7.11266,-50
0,5137,p3,220,6.26936e-05,7.09252,-50
0,5137,p3,140,6.08569e-05,7.02153,-50
0,5138,p3,202,5.86702e-05,7.01326,-50
0,5138,p3,117,5.47038e-05,7.02478,-50
0,5139,p3,178,5.17899e-05,7.10177,-50
0,5139,p3,107,5.12499e-05,7.06307,-50
0,5140,p3,150,5.15958e-05,6.95904,-50
0,5140,p3,97,5.51966e-05,6.79321,-50
0,5141,p3,130,5.39041e-05,6.82206,-50
0,5141,p3,90,5.46352e-05,7.01161,-50
0,5142,p3,129,5.09852e-05,7.02665,-50
0,5142,p3,97,4.90902e-05,7.15915,-50
0,5143,p3,166,4.87997e-05,7.12789,-50
0,5143,p3,126,4.97172e-05,7.09849,-50
0,5144,p3,203,5.0499e-05,7.28511,-50
0,5144,p3,139,5.01291e-05,7.40759,-50
0,5145,p3,206,5.16881e-05,7.34037,-50
0,5145,p3,120,5.2434e-05,7.2462,-50
0,5146,p3,181,5.35587e-05,7.20111,-50
0,5146,p3,124,5.44443e-05,7.18552,-50
0,5147,p3,183,5.28727e-05,6.97033,-50
0,5147,p3,121,5.1449e-05,6.81933,-50
0,5148,p3,170,5.1826e-05,7.0091,-50
0,5148,p3,113,5.21121e-05,7.10869,-50
0,5149,p3,150,5.35824e-05,7.08759,-50
0,5149,p3,103,5.25582e-05,6.89221,-50
0,5150,p3,162,5.11504e-05,6.81628,-50
0,5150,p3,125,4.90454e-05,6.74212,-50
0,5151,p3,194,5.13099e-05,6.83374,-50
0,5151,p3,125,5.20928e-05,6.86924,-50
0,5152,p3,207,5.39023e-05,7.06779,-50
0,5152,p3,136,5.20996e-05,7.07577,-50
0,5153,p3,180,5.0533e-05,6.9176,-50
0,5153,p3,95,4.87579e-05,6.54444,-50
0,5154,p3,141,4.53285e-05,6.35008,-50
0,5154,p3,108,4.61724e-05,6.37931,-50
0,5155,p3,160,4.72523e-05,6.40118,-50
0,5155,p3,113,4.94941e-05,6.5341,-50
0,5156,p3,181,5.14032e-05,6.59998,-50
0,5156,p3,133,5.30157e-05,6.54664,-50
0,5157,p3,194,5.23956e-05,6.47719,-50
0,5157,p3,118,4.97055e-05,6.28455,-50
0,5158,p3,170,5.14972e-05,6.40948,-50
0,5158,p3,107,5.21561e-05,6.44376,-50
0,5159,p3,142,5.45142e-05,6.31255,-50
0,5159,p3,96,5.3552e-05,6.05756,-50
0,5160,p3,159,5.2045e-05,6.04863,-50
0,5160,p3,128,5.00641e-05,6.05796,-50
0,5161,p3,194,5.06098e-05,5.94064,-50
0,5161,p3,111,5.14532e-05,5.92275,-50
0,5162,p3,145,5.27187e-05,6.05218,-50
0,5162,p3,81,5.33844e-05,6.44266,-50
0,5163,p3,116,5.52181e-05,6.73304,-50
0,5163,p3,87,5.64256e-05,6.76269,-50
0,5164,p3,149,5.49284e-05,6.63403,-50
0,5164,p3,120,5.34087e-05,6.4227,-50
0,5165,p3,183,5.73227e-05,6.62791,-50
0,5165,p3,110,6.15244e-05,6.72174,-50
0,5166,p3,176,6.18187e-05,6.70687,-50
0,5166,p3,119,5.93637e-05,6.57009,-50
0,5167,p3,179,6.05081e-05,6.80314,-50
0,5167,p3,122,5.87104e-05,6.83013,-50
0,5168,p3,203,5.53203e-05,6.62393,-50
0,5168,p3,140,5.5362e-05,6.45063,-50
0,5169,p3,195,5.74341e-05,6.32723,-50
0,5169,p3,111,5.97886e-05,6.14921,-50
0,5170,p3,166,6.04362e-05,6.04679,-50
0,5170,p3,113,6.04805e-05,6.14915,-50
0,5171,p3,161,6.05843e-05,6.16365,-50
0,5171,p3,108,5.95027e-05,6.1632,-50
0,5172,p3,160,5.92234e-05,6.02186,-50
0,5172,p3,115,5.78828e-05,5.89378,-50
0,5173,p3,184,5.46876e-05,5.82578,-50
0,5173,p3,132,5.35176e-05,5.80855,-50
0,5174,p3,216,5.47097e-05,5.8189,-50
0,5174,p3,147,5.72502e-05,5.90108,-50
0,5175,p3,219,5.87485e-05,5.93849,-50
0,5175,p3,117,5.68749e-05,5.94109,-50
0,5176,p3,143,5.77109e-05,5.87305,-50
0,5176,p3,84,5.79464e-05,5.81832,-50
0,5177,p3,125,5.5768e-05,5.78227,-50
0,5177,p3,102,5.50572e-05,5.79106,-50
0,5178,p3,145,5.61641e-05,5.76565,-50
0,5178,p3,111,5.82867e-05,5.84065,-50
0,5179,p3,177,6.05955e-05,5.86435,-50
0,5179,p3,130,6.18299e-05,5.87668,-50
0,5180,p3,199,6.35334e-05,5.83031,-50
0,5180,p3,127,6.13222e-05,5.71076,-50
0,5181,p3,178,6.13313e-05,5.71008,-50
0,5181,p3,112,5.94471e-05,5.69193,-50
0,5182,p3,171,5.62734e-05,5.62685,-50
0,5182,p3,122,5.26246e-05,5.5138,-50
0,5183,p3,167,5.58297e-05,5.58913,-50
0,5183,p3,110,5.6881e-05,5.63533,-50
0,5184,p3,191,5.35895e-05,5.5276,-50
0,5184,p3,144,5.11398e-05,5.51553,-50
0,5185,p3,207,5.29535e-05,5.54856,-50
0,5185,p3,127,5.40588e-05,5.49503,-50
0,5186,p3,178,5.20127e-05,5.49197,-50
0,5186,p3,101,4.87134e-05,5.34146,-50
0,5187,p3,145,4.36678e-05,5.24636,-50
0,5187,p3,105,4.298e-05,5.25474,-50
0,5188,p3,166,4.21291e-05,5.32546,-50
0,5188,p3,129,4.24842e-05,5.39359,-50
0,5189,p3,191,4.54051e-05,5.58934,-50
0,5189,p3,126,4.81255e-05,5.73817,-50
0,5190,p3,174,4.80134e-05,5.79288,-50
0,5190,p3,103,4.51668e-05,5.69499,-50
0,5191,p3,166,4.75484e-05,5.57251,-50
0,5191,p3,116,4.82179e-05,5.52572,-50
0,5192,p3,185,4.68909e-05,5.53731,-50
0,5192,p3,127,4.5886e-05,5.60632,-50
0,5193,p3,176,4.5271e-05,5.57424,-50
0,5193,p3,108,4.53579e-05,5.56415,-50
0,5194,p3,162,4.55331e-05,5.69299,-50
0,5194,p3,117,4.60479e-05,5.81509,-50
0,5195,p3,176,4.70048e-05,5.89825,-50
0,5195,p3,122,4.65829e-05,5.84906,-50
0,5196,p3,187,4.84318e-05,5.77329,-50
0,5196,p3,124,4.87188e-05,5.6581,-50
0,5197,p3,181,4.8482e-05,5.58287,-50
0,5197,p3,112,4.70914e-05,5.47575,-50
0,5198,p3,176,4.79641e-05,5.69605,-50
0,5198,p3,126,4.71548e-05,5.81515,-50
0,5199,p3,178,4.85472e-05,5.78099,-50
0,5199,p3,107,4.96205e-05,5.75409,-50
0,5200,p3,167,4.98747e-05,5.84674,-50
0,5200,p3,120,4.89031e-05,5.88209,-50
0,5201,p3,180,4.76637e-05,5.85149,-50
0,5201,p3,109,4.60807e-05,5.77169,-50
0,5202,p3,158,5.08476e-05,6.02259,-50
0,5202,p3,107,5.46537e-05,6.12722,-50
0,5203,p3,154,5.16023e-05,5.94816,-50
0,5203,p3,112,4.88544e-05,5.71618,-50
0,5204,p3,186,4.78815e-05,5.72485,-50
0,5204,p3,134,4.8466e-05,5.79186,-50
0,5205,p3,171,4.88145e-05,5.86767,-50
0,5205,p3,96,4.90126e-05,5.90386,-50
0,5206,p3,156,4.94646e-05,5.88279,-50
0,5206,p3,116,5.06789e-05,5.87643,-50
0,5207,p3,185,5.32171e-05,6.09591,-50
0,5207,p3,131,5.35563e-05,6.18517,-50
0,5208,p3,200,5.44776e-05,6.23202,-50
0,5208,p3,122,5.52556e-05,6.34754,-50
0,5209,p3,173,5.62059e-05,6.41937,-50
0,5209,p3,115,5.65671e-05,6.49059,-50
0,5210,p3,164,5.64069e-05,6.61649,-50
0,5210,p3,111,5.68679e-05,6.5986,-50
0,5211,p3,184,6.00693e-05,6.74538,-50
0,5211,p3,139,6.12939e-05,6.75906,-50
0,5212,p3,215,5.99433e-05,6.55456,-50
0,5212,p3,134,5.8417e-05,6.44465,-50
0,5213,p3,195,5.96292e-05,6.64458,-50
0,5213,p3,118,6.13391e-05,6.83692,-50
0,5214,p3,152,6.15489e-05,6.83851,-50
0,5214,p3,91,6.29459e-05,7.00612,-50
0,5215,p3,147,6.29111e-05,7.03527,-50
0,5215,p3,115,6.30775e-05,7.05903,-50
0,5216,p3,201,6.14397e-05,6.91651,-50
0,5216,p3,139,6.05872e-05,6.89865,-50
0,5217,p3,196,6.23011e-05,6.92166,-50
0,5217,p3,109,6.28874e-05,7.01784,-50
0,5218,p3,154,6.12656e-05,6.85004,-50
0,5218,p3,98,5.90431e-05,6.83399,-50
0,5219,p3,159,5.94812e-05,6.8075,-50
0,5219,p3,117,6.05884e-05,6.82842,-50
0,5220,p3,190,5.86597e-05,6.69153,-50
0,5220,p3,135,5.82219e-05,6.7162,-50
0,5221,p3,177,5.94218e-05,6.83202,-50
0,5221,p3,90,6.06265e-05,6.9914,-50
0,5222,p3,123,5.87537e-05,6.90996,-50
0,5222,p3,92,5.5921e-05,6.79296,-50
0,5223,p3,144,5.79986e-05,6.78311,-50
0,5223,p3,119,5.79313e-05,6.82185,-50
0,5224,p3,177,5.67024e-05,6.82183,-50
0,5224,p3,127,5.67131e-05,6.93034,-50
0,5225,p3,192,5.51594e-05,6.87019,-50
0,5225,p3,125,5.53981e-05,6.84897,-50
0,5226,p3,181,5.45211e-05,6.79822,-50
0,5226,p3,113,5.30507e-05,6.66818,-50
0,5227,p3,149,5.28553e-05,6.80758,-50
0,5227,p3,95,5.34482e-05,6.87735,-50
0,5228,p3,143,5.52286e-05,6.9738,-50
0,5228,p3,113,5.67131e-05,6.96211,-50
0,5229,p3,159,5.77038e-05,6.9217,-50
0,5229,p3,106,5.66229e-05,6.83674,-50
0,5230,p3,142,5.58312e-05,6.83334,-50
0,5230,p3,92,5.30582e-05,6.80644,-50
0,5231,p3,132,5.41962e-05,6.89785,-50
0,5231,p3,94,5.51019e-05,7.0182,-50
0,5232,p3,134,5.4489e-05,6.95955,-50
0,5232,p3,92,5.26855e-05,6.80246,-50
0,5233,p3,133,5.18497e-05,6.60311,-50
0,5233,p3,97,5.07737e-05,6.54033,-50
0,5234,p3,153,4.94852e-05,6.4198,-50
0,5234,p3,117,4.82921e-05,6.3975,-50
0,5235,p3,169,5.01413e-05,6.53816,-50
0,5235,p3,111,5.09577e-05,6.67645,-50
0,5236,p3,160,5.17104e-05,6.73224,-50
0,5236,p3,109,5.35207e-05,6.90191,-50
0,5237,p3,183,5.60342e-05,6.95376,-50
0,5237,p3,131,5.6157e-05,6.93577,-50
0,5238,p3,202,5.37858e-05,6.91095,-50
0,5238,p3,130,5.14979e-05,6.9095,-50
0,5239,p3,190,5.23436e-05,6.94987,-50
0,5239,p3,114,5.5097e-05,7.10966,-50
0,5240,p3,178,5.56704e-05,6.98367,-50
0,5240,p3,119,5.63735e-05,6.92476,-50
0,5241,p3,171,5.49321e-05,6.75324,-50
0,5241,p3,104,5.34509e-05,6.74661,-50
0,5242,p3,149,5.3871e-05,6.73319,-50
0,5242,p3,107,5.3126e-05,6.70318,-50
0,5243,p3,162,5.51618e-05,6.85432,-50
0,5243,p3,113,5.56747e-05,6.95794,-50
0,5244,p3,169,5.55444e-05,7.00579,-50
0,5244,p3,121,5.44959e-05,6.95533,-50
0,5245,p3,171,5.64478e-05,7.13604,-50
0,5245,p3,111,5.64504e-05,7.14385,-50
0,5246,p3,163,5.5898e-05,7.00924,-50
0,5246,p3,106,5.50414e-05,6.85014,-50
0,5247,p3,159,5.62476e-05,6.73016,-50
0,5247,p3,108,5.60502e-05,6.6306,-50
0,5248,p3,174,5.69804e-05,6.70405,-50
0,5248,p3,131,5.5946e-05,6.79779,-50
0,5249,p3,206,5.50923e-05,6.65305,-50
0,5249,p3,132,5.17315e-05,6.36778,-50
0,5250,p3,200,5.34751e-05,6.53209,-50
0,5250,p3,122,5.54186e-05,6.69236,-50
0,5251,p3,182,5.50871e-05,6.60033,-50
0,5251,p3,122,5.45546e-05,6.41202,-50
0,5252,p3,199,5.45126e-05,6.37495,-50
0,5252,p3,128,5.49164e-05,6.41127,-50
0,5253,p3,189,5.36151e-05,6.38727,-50
0,5253,p3,125,5.42189e-05,6.40908,-50
0,5254,p3,178,5.3696e-05,6.32769,-50
0,5254,p3,111,5.48981e-05,6.40351,-50
0,5255,p3,156,5.54417e-05,6.28169,-50
0,5255,p3,104,5.73146e-05,6.38985,-50
0,5256,p3,158,5.77081e-05,6.53802,-50
0,5256,p3,111,5.71723e-05,6.6186,-50
0,5257,p3,164,5.97446e-05,6.90982,-50
0,5257,p3,120,6.05677e-05,7.04419,-50
0,5258,p3,169,5.90678e-05,6.97893,-50
0,5258,p3,112,5.68339e-05,6.78112,-50
0,5259,p3,157,5.94503e-05,6.91337,-50
0,5259,p3,105,5.94476e-05,6.88013,-50
0,5260,p3,156,5.8706e-05,6.86438,-50
0,5260,p3,110,5.66847e-05,6.67238,-50
0,5261,p3,163,5.75347e-05,6.78936,-50
0,5261,p3,120,5.8033e-05,6.88551,-50
0,5262,p3,176,5.61415e-05,6.70312,-50
0,5262,p3,116,5.5528e-05,6.54098,-50
0,5263,p3,157,5.73492e-05,6.48056,-50
0,5263,p3,103,5.97361e-05,6.6515,-50
0,5264,p3,170,6.30239e-05,6.88728,-50
0,5264,p3,128,6.34814e-05,6.97943,-50
0,5265,p3,198,6.32159e-05,6.93619,-50
0,5265,p3,130,6.22402e-05,6.77963,-50
0,5266,p3,192,6.16619e-05,6.74356,-50
0,5266,p3,117,6.00343e-05,6.68802,-50
0,5267,p3,185,6.07476e-05,6.7202,-50
0,5267,p3,121,6.14128e-05,6.85628,-50
0,5268,p3,163,6.2097e-05,6.72328,-50
0,5268,p3,96,6.07346e-05,6.56089,-50
0,5269,p3,157,6.55621e-05,7.06543,-50
0,5269,p3,116,6.63202e-05,7.27656,-50
0,5270,p3,188,6.4694e-05,7.31807,-50
0,5270,p3,131,6.40726e-05,7.31524,-50
0,5271,p3,182,6.39126e-05,7.33071,-50
0,5271,p3,106,6.42391e-05,7.17449,-50
0,5272,p3,153,6.45957e-05,7.08934,-50
0,5272,p3,108,6.4898e-05,7.11509,-50
0,5273,p3,165,6.65647e-05,7.22987,-50
0,5273,p3,123,6.90323e-05,7.40584,-50
0,5274,p3,170,6.98114e-05,7.21392,-50
0,5274,p3,106,7.05358e-05,7.28197,-50
0,5275,p3,154,6.92256e-05,7.24847,-50
0,5275,p3,114,6.91355e-05,7.40491,-50
0,5276,p3,198,6.86617e-05,7.55954,-50
0,5276,p3,151,6.96711e-05,7.60318,-50
0,5277,p3,235,6.95705e-05,7.67424,-50
0,5277,p3,146,6.94014e-05,7.7487,-50
0,5278,p3,202,7.04727e-05,7.86691,-50
