replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5098,p3,125,6.33962e-05,11.0513,-10
0,5099,p3,189,6.3878e-05,11.0936,-10
0,5099,p3,111,6.50763e-05,11.1534,-10
0,5100,p3,166,6.39803e-05,11.04,-10
0,5100,p3,104,6.38725e-05,11.0346,-10
0,5101,p3,159,6.31447e-05,11.0822,-10
0,5101,p3,108,6.40012e-05,11.1281,-10
0,5102,p3,175,6.63569e-05,11.4077,-10
0,5102,p3,124,6.75348e-05,11.4554,-10
0,5103,p3,179,6.68405e-05,11.2549,-10
0,5103,p3,111,6.58867e-05,10.9711,-10
0,5104,p3,185,6.56887e-05,10.9391,-10
0,5104,p3,140,6.69316e-05,10.8973,-10
0,5105,p3,194,6.70317e-05,10.8258,-10
0,5105,p3,113,6.7111e-05,10.634,-10
0,5106,p3,182,6.67744e-05,10.6775,-10
0,5106,p3,132,6.66799e-05,10.7396,-10
0,5107,p3,183,6.66664e-05,10.6279,-10
0,5107,p3,116,6.63678e-05,10.5711,-10
0,5108,p3,165,6.89791e-05,10.6695,-10
0,5108,p3,115,6.94181e-05,10.5787,-10
0,5109,p3,172,7.07166e-05,10.6555,-10
0,5109,p3,126,6.95222e-05,10.4921,-10
0,5110,p3,193,6.99177e-05,10.4738,-10
0,5110,p3,127,6.74614e-05,10.4067,-10
0,5111,p3,196,6.84726e-05,10.4614,-10
0,5111,p3,119,6.82692e-05,10.4967,-10
0,5112,p3,190,6.82904e-05,10.3867,-10
0,5112,p3,129,6.65627e-05,10.2535,-10
0,5113,p3,181,6.68173e-05,10.3133,-10
0,5113,p3,112,6.67518e-05,10.2908,-10
0,5114,p3,156,6.7704e-05,10.2773,-10
0,5114,p3,104,6.91513e-05,10.286,-10
0,5115,p3,167,6.71141e-05,10.37,-10
0,5115,p3,129,6.56187e-05,10.43,-10
0,5116,p3,215,6.63378e-05,10.3989,-10
0,5116,p3,145,6.66057e-05,10.4159,-10
0,5117,p3,200,6.60816e-05,10.4315,-10
0,5117,p3,109,6.57217e-05,10.4287,-10
0,5118,p3,148,6.50084e-05,10.3459,-10
0,5118,p3,90,6.44123e-05,10.2379,-10
0,5119,p3,141,6.55639e-05,10.3609,-10
0,5119,p3,106,6.52252e-05,10.3959,-10
0,5120,p3,152,6.71102e-05,10.3884,-10
0,5120,p3,105,6.6341e-05,10.2399,-10
0,5121,p3,168,6.49731e-05,10.1854,-10
0,5121,p3,120,6.38885e-05,10.0405,-10
0,5122,p3,168,6.30641e-05,9.9458,-10
0,5122,p3,94,6.19234e-05,9.79209,-10
0,5123,p3,140,6.29949e-05,9.88507,-10
0,5123,p3,98,6.50073e-05,9.87795,-10
0,5124,p3,162,6.61361e-05,9.75881,-10
0,5124,p3,118,6.70544e-05,9.57653,-10
0,5125,p3,172,6.85308e-05,9.52962,-10
0,5125,p3,110,6.98095e-05,9.50644,-10
0,5126,p3,156,6.99104e-05,9.63381,-10
0,5126,p3,104,6.96861e-05,9.76148,-10
0,5127,p3,162,6.73512e-05,9.75625,-10
0,5127,p3,118,6.58543e-05,9.6276,-10
0,5128,p3,172,6.47156e-05,9.67708,-10
0,5128,p3,111,6.6648e-05,9.59587,-10
0,5129,p3,163,6.67336e-05,9.42319,-10
0,5129,p3,108,6.81932e-05,9.27463,-10
0,5130,p3,164,7.0319e-05,9.3416,-10
0,5130,p3,112,7.07912e-05,9.33523,-10
0,5131,p3,167,7.0355e-05,9.36909,-10
0,5131,p3,109,6.95636e-05,9.33182,-10
0,5132,p3,159,7.10553e-05,9.56187,-10
0,5132,p3,109,7.1802e-05,9.44195,-10
0,5133,p3,173,7.42938e-05,9.3482,-10
0,5133,p3,120,7.45743e-05,9.19728,-10
0,5134,p3,175,7.37304e-05,9.1194,-10
0,5134,p3,113,7.27962e-05,8.91946,-10
0,5135,p3,160,7.17172e-05,8.9232,-10
0,5135,p3,110,7.16946e-05,8.94679,-10
0,5136,p3,158,7.24069e-05,9.00918,-10
0,5136,p3,107,7.28701e-05,8.93801,-10
0,5137,p3,168,7.17581e-05,9.02369,-10
0,5137,p3,123,7.19879e-05,8.97339,-10
0,5138,p3,206,7.20129e-05,8.87197,-10
0,5138,p3,150,7.18093e-05,8.78103,-10
0,5139,p3,227,7.05082e-05,8.7202,-10
0,5139,p3,132,6.90657e-05,8.70337,-10
0,5140,p3,192,6.74063e-05,8.72895,-10
0,5140,p3,103,6.53276e-05,8.80512,-10
0,5141,p3,155,6.57424e-05,8.88193,-10
0,5141,p3,110,6.68145e-05,8.79687,-10
0,5142,p3,167,6.88053e-05,8.65112,-10
0,5142,p3,122,6.99661e-05,8.53885,-10
0,5143,p3,207,7.04638e-05,8.44363,-10
0,5143,p3,148,7.09457e-05,8.40612,-10
0,5144,p3,214,7.24525e-05,8.4075,-10
0,5144,p3,118,7.30853e-05,8.50326,-10
0,5145,p3,192,7.25926e-05,8.51635,-10
0,5145,p3,124,7.15944e-05,8.3888,-10
0,5146,p3,179,7.24348e-05,8.36106,-10
0,5146,p3,114,7.23134e-05,8.22112,-10
0,5147,p3,166,7.18843e-05,8.18861,-10
0,5147,p3,115,7.23694e-05,8.113,-10
0,5148,p3,175,7.18424e-05,8.1939,-10
0,5148,p3,118,7.24332e-05,8.17919,-10
0,5149,p3,182,7.17647e-05,8.0964,-10
0,5149,p3,124,7.36391e-05,7.88237,-10
0,5150,p3,174,7.52685e-05,7.87035,-10
0,5150,p3,105,7.75143e-05,7.82526,-10
0,5151,p3,176,8.00352e-05,7.63497,-10
0,5151,p3,133,8.02318e-05,7.64623,-10
0,5152,p3,190,7.89776e-05,7.68147,-10
0,5152,p3,113,7.69845e-05,7.81511,-10
0,5153,p3,152,7.71349e-05,7.84553,-10
0,5153,p3,96,7.68305e-05,7.90693,-10
0,5154,p3,151,7.68519e-05,7.78922,-10
0,5154,p3,119,7.70542e-05,7.78664,-10
0,5155,p3,181,7.83109e-05,8.09945,-10
0,5155,p3,125,7.79046e-05,8.27712,-10
0,5156,p3,198,7.78756e-05,8.37545,-10
0,5156,p3,133,7.7694e-05,8.36454,-10
0,5157,p3,191,7.90067e-05,8.12803,-10
0,5157,p3,111,7.87351e-05,7.83218,-10
0,5158,p3,154,7.91833e-05,7.91739,-10
0,5158,p3,102,7.97919e-05,8.08141,-10
0,5159,p3,156,7.92147e-05,8.25729,-10
0,5159,p3,122,7.8919e-05,8.26617,-10
0,5160,p3,209,8.037e-05,8.27115,-10
0,5160,p3,152,8.10886e-05,8.15469,-10
0,5161,p3,239,8.00954e-05,8.10191,-10
0,5161,p3,149,7.93178e-05,8.11403,-10
0,5162,p3,210,7.87868e-05,8.19396,-10
0,5162,p3,112,7.67307e-05,8.3875,-10
0,5163,p3,161,7.74021e-05,8.29911,-10
0,5163,p3,104,7.82873e-05,8.17265,-10
0,5164,p3,154,8.02197e-05,8.18283,-10
0,5164,p3,110,7.97475e-05,8.24188,-10
0,5165,p3,175,7.83202e-05,8.38492,-10
0,5165,p3,128,7.83832e-05,8.23016,-10
0,5166,p3,184,7.65265e-05,8.27127,-10
0,5166,p3,105,7.52014e-05,8.26575,-10
0,5167,p3,144,7.57682e-05,8.251,-10
0,5167,p3,98,7.64936e-05,8.29518,-10
0,5168,p3,144,7.83087e-05,8.15219,-10
0,5168,p3,110,7.89252e-05,8.10974,-10
0,5169,p3,159,7.83592e-05,8.15555,-10
0,5169,p3,111,7.78569e-05,8.135,-10
0,5170,p3,193,7.82931e-05,8.25571,-10
0,5170,p3,146,7.79323e-05,8.12852,-10
0,5171,p3,242,7.64067e-05,8.17914,-10
0,5171,p3,142,7.42673e-05,8.05645,-10
0,5172,p3,204,7.32693e-05,8.2645,-10
0,5172,p3,108,7.40831e-05,8.12271,-10
0,5173,p3,146,7.35487e-05,8.08463,-10
0,5173,p3,97,7.34621e-05,7.76647,-10
0,5174,p3,150,7.40829e-05,7.70538,-10
0,5174,p3,125,7.35501e-05,7.69025,-10
0,5175,p3,210,7.58954e-05,7.57293,-10
0,5175,p3,155,7.61161e-05,7.52516,-10
0,5176,p3,230,7.43893e-05,7.76388,-10
0,5176,p3,142,7.20861e-05,7.99934,-10
0,5177,p3,201,7.10242e-05,8.08729,-10
0,5177,p3,118,7.34882e-05,8.0817,-10
0,5178,p3,172,7.35703e-05,7.80057,-10
0,5178,p3,114,7.63712e-05,7.52588,-10
0,5179,p3,158,7.53657e-05,7.58808,-10
0,5179,p3,111,7.7204e-05,7.75705,-10
0,5180,p3,174,7.64185e-05,7.85032,-10
0,5180,p3,130,7.66207e-05,7.92773,-10
0,5181,p3,180,7.60196e-05,7.93518,-10
0,5181,p3,104,7.56111e-05,7.78134,-10
0,5182,p3,143,7.42811e-05,7.89969,-10
0,5182,p3,89,7.20641e-05,7.80516,-10
0,5183,p3,121,7.447e-05,7.7649,-10
0,5183,p3,84,7.67198e-05,7.55776,-10
0,5184,p3,137,7.50599e-05,7.34382,-10
0,5184,p3,110,7.39645e-05,7.35127,-10
0,5185,p3,156,7.57187e-05,7.44106,-10
0,5185,p3,101,7.75355e-05,7.43882,-10
0,5186,p3,162,7.55657e-05,7.26457,-10
0,5186,p3,120,7.50326e-05,7.07434,-10
0,5187,p3,195,7.58125e-05,6.69659,-10
0,5187,p3,144,7.7875e-05,6.46038,-10
0,5188,p3,208,7.7953e-05,6.29515,-10
0,5188,p3,134,7.7268e-05,6.2718,-10
0,5189,p3,177,7.80427e-05,6.13306,-10
0,5189,p3,106,7.75934e-05,5.93204,-10
0,5190,p3,162,7.71851e-05,5.95845,-10
0,5190,p3,123,7.64905e-05,5.94828,-10
0,5191,p3,214,7.34713e-05,5.73491,-10
0,5191,p3,158,7.22853e-05,5.49884,-10
0,5192,p3,232,7.35961e-05,5.41755,-10
0,5192,p3,135,7.63424e-05,5.29923,-10
0,5193,p3,193,7.662e-05,5.16624,-10
0,5193,p3,123,7.62436e-05,5.03159,-10
0,5194,p3,184,7.47287e-05,5.02394,-10
0,5194,p3,134,7.23368e-05,4.93488,-10
0,5195,p3,225,7.14907e-05,4.83196,-10
0,5195,p3,168,7.04321e-05,4.58353,-10
0,5196,p3,265,7.05447e-05,4.44046,-10
0,5196,p3,163,6.92224e-05,4.2027,-10
0,5197,p3,246,6.74494e-05,4.21066,-10
0,5197,p3,155,6.51827e-05,4.07196,-10
0,5198,p3,222,6.63666e-05,4.01952,-10
0,5198,p3,152,6.57025e-05,3.79225,-10
0,5199,p3,240,6.38632e-05,3.57696,-10
0,5199,p3,173,6.12503e-05,3.32496,-10
0,5200,p3,247,6.09203e-05,3.4801,-10
0,5200,p3,148,5.99906e-05,3.37714,-10
0,5201,p3,216,5.99187e-05,3.22732,-10
0,5201,p3,141,6.05586e-05,3.02501,-10
0,5202,p3,211,6.17509e-05,3.06329,-10
0,5202,p3,144,6.16052e-05,2.99721,-10
0,5203,p3,199,6.07765e-05,3.00975,-10
0,5203,p3,127,5.84119e-05,2.81706,-10
0,5204,p3,177,5.82197e-05,2.74248,-10
0,5204,p3,133,5.77811e-05,2.66764,-10
0,5205,p3,194,5.9361e-05,2.60959,-10
0,5205,p3,143,5.87391e-05,2.59294,-10
0,5206,p3,204,5.8932e-05,2.66735,-10
0,5206,p3,140,5.92885e-05,2.59975,-10
0,5207,p3,198,5.91061e-05,2.69874,-10
0,5207,p3,139,5.90899e-05,2.55881,-10
0,5208,p3,214,5.97716e-05,2.39904,-10
0,5208,p3,165,6.04309e-05,2.29163,-10
0,5209,p3,236,6.07381e-05,2.37118,-10
0,5209,p3,166,6.17131e-05,2.25773,-10
0,5210,p3,229,6.1494e-05,2.23173,-10
0,5210,p3,146,6.20541e-05,2.15239,-10
0,5211,p3,213,6.21547e-05,2.14867,-10
0,5211,p3,142,6.2772e-05,2.07066,-10
0,5212,p3,214,6.28918e-05,2.01185,-10
0,5212,p3,149,6.3126e-05,1.82468,-10
0,5213,p3,223,6.41434e-05,1.76522,-10
0,5213,p3,149,6.54034e-05,1.5509,-10
0,5214,p3,236,6.50125e-05,1.50914,-10
0,5214,p3,170,6.47827e-05,1.43539,-10
0,5215,p3,262,6.36418e-05,1.45318,-10
0,5215,p3,193,6.32312e-05,1.47272,-10
0,5216,p3,297,6.33725e-05,1.46944,-10
0,5216,p3,207,6.45467e-05,1.34201,-10
0,5217,p3,305,6.54435e-05,1.31361,-10
0,5217,p3,197,6.64708e-05,1.2059,-10
0,5218,p3,338,6.78625e-05,1.14734,-10
0,5218,p3,246,6.83537e-05,0.986545,-10
0,5219,p3,369,6.84052e-05,0.934433,-10
0,5219,p3,222,6.78032e-05,0.80152,-10
0,5220,p3,306,6.77525e-05,0.795658,-10
0,5220,p3,193,6.81107e-05,0.632777,-10
0,5221,p3,278,6.82306e-05,0.677239,-10
0,5221,p3,205,6.87475e-05,0.548986,-10
0,5222,p3,307,6.91265e-05,0.484333,-10
0,5222,p3,219,6.95928e-05,0.368173,-10
0,5223,p3,326,6.97825e-05,0.309353,-10
0,5223,p3,234,6.98844e-05,0.253635,-10
0,5224,p3,391,6.86861e-05,0.293425,-10
0,5224,p3,273,6.82147e-05,0.241209,-10
0,5225,p3,416,6.92663e-05,0.188187,-10
0,5225,p3,249,7.03306e-05,0.0829812,-10
0,5226,p3,354,7.01617e-05,0.0677681,-10
0,5226,p3,220,6.96871e-05,-0.0445428,-10
0,5227,p3,323,7.00331e-05,-0.0120966,-10
0,5227,p3,232,7.04841e-05,-0.129556,-10
0,5228,p3,364,7.12039e-05,-0.12427,-10
0,5228,p3,288,7.12847e-05,-0.200128,-10
0,5229,p3,426,7.12037e-05,-0.180037,-10
0,5229,p3,275,7.06887e-05,-0.300041,-10
0,5230,p3,435,7.13353e-05,-0.274321,-10
0,5230,p3,296,7.16745e-05,-0.377619,-10
0,5231,p3,449,7.28836e-05,-0.4,-10
0,5231,p3,294,7.36883e-05,-0.539873,-10
0,5232,p3,446,7.36194e-05,-0.494669,-10
0,5232,p3,291,7.3071e-05,-0.619219,-10
0,5233,p3,427,7.13852e-05,-0.643243,-10
0,5233,p3,282,6.92723e-05,-0.781556,-10
0,5234,p3,394,7.11907e-05,-0.804431,-10
0,5234,p3,272,7.27196e-05,-0.912272,-10
0,5235,p3,406,7.27243e-05,-0.982475,-10
0,5235,p3,304,7.231e-05,-1.06291,-10
0,5236,p3,452,7.20767e-05,-1.04704,-10
0,5236,p3,298,7.1503e-05,-1.14511,-10
0,5237,p3,449,7.19923e-05,-1.06188,-10
0,5237,p3,298,7.19055e-05,-1.11938,-10
0,5238,p3,448,7.15256e-05,-1.18709,-10
0,5238,p3,304,7.05729e-05,-1.39387,-10
0,5239,p3,454,7.01112e-05,-1.41944,-10
0,5239,p3,318,7.02188e-05,-1.53259,-10
0,5240,p3,458,7.15076e-05,-1.55752,-10
0,5240,p3,313,7.24976e-05,-1.75656,-10
0,5241,p3,492,7.0626e-05,-1.73926,-10
0,5241,p3,365,6.93013e-05,-1.84833,-10
0,5242,p3,554,7.05696e-05,-1.85355,-10
0,5242,p3,374,7.04897e-05,-2.00943,-10
0,5243,p3,528,7.16587e-05,-2.01371,-10
0,5243,p3,347,7.17223e-05,-2.21126,-10
0,5244,p3,526,7.27306e-05,-2.27484,-10
0,5244,p3,390,7.23481e-05,-2.41436,-10
0,5245,p3,603,7.34698e-05,-2.47952,-10
0,5245,p3,428,7.25423e-05,-2.60991,-10
0,5246,p3,669,7.21006e-05,-2.62384,-10
0,5246,p3,465,7.12154e-05,-2.75286,-10
0,5247,p3,690,7.17449e-05,-2.73425,-10
0,5247,p3,465,7.1388e-05,-2.90798,-10
0,5248,p3,713,7.22764e-05,-2.95282,-10
0,5248,p3,496,7.32559e-05,-3.17595,-10
0,5249,p3,802,7.35597e-05,-3.18956,-10
0,5249,p3,546,7.3416e-05,-3.3793,-10
0,5250,p3,824,7.28671e-05,-3.34558,-10
0,5250,p3,550,7.3044e-05,-3.51722,-10
0,5251,p3,800,7.3388e-05,-3.48015,-10
0,5251,p3,530,7.50158e-05,-3.71187,-10
0,5252,p3,790,7.54907e-05,-3.75916,-10
0,5252,p3,557,7.66697e-05,-3.98304,-10
0,5253,p3,825,7.70296e-05,-3.97317,-10
0,5253,p3,574,7.81275e-05,-4.14705,-10
0,5254,p3,856,7.89507e-05,-4.21271,-10
0,5254,p3,597,7.99808e-05,-4.43919,-10
0,5255,p3,942,7.98861e-05,-4.41187,-10
0,5255,p3,672,8.04813e-05,-4.55173,-10
0,5256,p3,1040,8.11502e-05,-4.57618,-10
0,5256,p3,700,8.20346e-05,-4.75119,-10
0,5257,p3,1041,8.18432e-05,-4.77991,-10
0,5257,p3,685,8.185e-05,-4.96284,-10
0,5258,p3,1018,8.1711e-05,-4.9878,-10
0,5258,p3,689,8.23392e-05,-5.12905,-10
0,5259,p3,994,8.34012e-05,-5.21553,-10
0,5259,p3,707,8.38242e-05,-5.38773,-10
0,5260,p3,1070,8.33967e-05,-5.40633,-10
0,5260,p3,767,8.33611e-05,-5.5339,-10
0,5261,p3,1169,8.40868e-05,-5.53418,-10
0,5261,p3,790,8.48513e-05,-5.66146,-10
0,5262,p3,1164,8.61017e-05,-5.72746,-10
0,5262,p3,776,8.66192e-05,-5.90723,-10
0,5263,p3,1139,8.71857e-05,-5.93535,-10
0,5263,p3,775,8.63024e-05,-6.04967,-10
0,5264,p3,1146,8.58613e-05,-6.03984,-10
0,5264,p3,799,8.56186e-05,-6.13695,-10
0,5265,p3,1202,8.54499e-05,-6.19725,-10
0,5265,p3,843,8.58252e-05,-6.36094,-10
0,5266,p3,1288,8.61821e-05,-6.40599,-10
0,5266,p3,888,8.62124e-05,-6.50078,-10
0,5267,p3,1362,8.64293e-05,-6.50364,-10
0,5267,p3,944,8.65957e-05,-6.59825,-10
0,5268,p3,1399,8.65958e-05,-6.64089,-10
0,5268,p3,922,8.69103e-05,-6.76462,-10
0,5269,p3,1401,8.68189e-05,-6.77324,-10
0,5269,p3,956,8.64644e-05,-6.87088,-10
0,5270,p3,1444,8.64348e-05,-6.88741,-10
0,5270,p3,965,8.65107e-05,-6.99681,-10
0,5271,p3,1468,8.65466e-05,-7.01061,-10
0,5271,p3,970,8.63449e-05,-7.14209,-10
0,5272,p3,1450,8.62487e-05,-7.11749,-10
0,5272,p3,963,8.59871e-05,-7.19332,-10
0,5273,p3,1436,8.65049e-05,-7.2399,-10
0,5273,p3,978,8.66724e-05,-7.34178,-10
0,5274,p3,1457,8.70801e-05,-7.34221,-10
0,5274,p3,981,8.70665e-05,-7.40011,-10
0,5275,p3,1435,8.72487e-05,-7.37599,-10
0,5275,p3,959,8.70474e-05,-7.42565,-10
0,5276,p3,1469,8.67473e-05,-7.49397,-10
