replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,44,p1,133,1.33702e-05,0.150208,20
0,45,p1,128,1.41443e-05,-0.161503,20
0,46,p1,118,1.49005e-05,-0.19448,20
0,47,p1,156,1.54746e-05,0.0417123,20
0,48,p1,84,1.45188e-05,0.0349607,20
0,49,p1,74,1.40257e-05,0.278547,20
0,50,p1,111,1.51692e-05,-0.0106617,20
0,51,p1,148,1.45042e-05,-0.0726892,20
0,52,p1,100,1.55305e-05,-0.0359788,20
0,53,p1,99,1.67896e-05,0.0385221,20
0,54,p1,161,1.48436e-05,0.0277289,20
0,55,p1,150,1.74582e-05,0.0686252,20
0,56,p1,131,1.53686e-05,0.0535728,20
0,57,p1,113,1.61794e-05,0.202871,20
0,58,p1,150,1.78424e-05,0.191666,20
0,59,p1,181,1.98778e-05,-0.034452,20
0,60,p1,118,1.92513e-05,0.0489598,20
0,61,p1,147,1.64084e-05,0.276269,20
0,62,p1,137,2.09953e-05,0.158212,20
0,63,p1,144,1.99633e-05,0.259541,20
0,64,p1,145,2.08264e-05,0.0460575,20
0,65,p1,108,2.36013e-05,-0.0591231,20
0,66,p1,138,2.34118e-05,0.14827,20
0,67,p1,103,2.42257e-05,-0.320827,20
0,68,p1,138,2.29287e-05,-0.283342,20
0,69,p1,139,2.05264e-05,0.12112,20
0,70,p1,168,2.02728e-05,0.39844,20
0,71,p1,125,2.3064e-05,0.346552,20
0,72,p1,130,2.18944e-05,0.57528,20
0,73,p1,187,2.36329e-05,0.772836,20
0,74,p1,105,2.06295e-05,0.674328,20
0,75,p1,124,2.26496e-05,0.690249,20
0,76,p1,92,2.2194e-05,0.677031,20
0,77,p1,144,2.10033e-05,0.635602,20
0,78,p1,121,2.28461e-05,0.866092,20
0,79,p1,145,2.47562e-05,0.929764,20
0,80,p1,90,2.21043e-05,0.613876,20
0,81,p1,176,2.2556e-05,0.827794,20
0,82,p1,188,2.38625e-05,0.743551,20
0,83,p1,132,2.58858e-05,0.699373,20
0,84,p1,99,2.69671e-05,0.764074,20
0,85,p1,122,2.80724e-05,0.704311,20
0,86,p1,151,3.13894e-05,1.20166,20
0,87,p1,109,3.12061e-05,0.388363,20
0,88,p1,154,3.02597e-05,0.431038,20
0,89,p1,182,3.28911e-05,0.802133,20
0,90,p1,133,3.31364e-05,0.693019,20
0,91,p1,147,3.29539e-05,0.193295,20
0,92,p1,99,3.23003e-05,0.244212,20
0,93,p1,167,3.35806e-05,0.239298,20
0,94,p1,191,3.39087e-05,0.268934,20
0,95,p1,95,3.11657e-05,-0.0220889,20
0,96,p1,139,3.18288e-05,-0.201145,20
0,97,p1,172,3.88735e-05,-0.263396,20
0,98,p1,141,3.2353e-05,-0.167581,20
0,99,p1,116,3.32833e-05,0.0336028,20
0,100,p1,155,3.30393e-05,0.163113,20
0,101,p1,136,3.48565e-05,0.21854,20
0,102,p1,185,3.22687e-05,0.264744,20
0,103,p1,107,3.04188e-05,-0.192708,20
0,104,p1,150,3.3222e-05,0.0215109,20
0,105,p1,138,3.36631e-05,-0.0791356,20
0,106,p1,99,3.61494e-05,-0.510493,20
0,107,p1,122,3.31883e-05,-0.36171,20
0,108,p1,137,3.24506e-05,-0.453231,20
0,109,p1,122,3.46123e-05,-0.839405,20
0,110,p1,132,3.41997e-05,-0.809684,20
0,111,p1,144,3.46803e-05,-0.59922,20
0,112,p1,138,3.25249e-05,-0.43597,20
0,113,p1,128,3.14273e-05,-0.0536525,20
0,114,p1,138,2.96324e-05,-0.16691,20
0,115,p1,112,3.31493e-05,-0.671983,20
0,116,p1,139,3.1827e-05,-0.386918,20
0,117,p1,169,2.90688e-05,-0.275789,20
0,118,p1,150,3.14618e-05,-0.205362,20
0,119,p1,114,3.0227e-05,-0.479845,20
0,120,p1,117,2.94843e-05,-0.166488,20
0,121,p1,93,2.8449e-05,-0.158806,20
0,122,p1,173,2.94422e-05,0.0366625,20
0,123,p1,129,3.1776e-05,-0.0764762,20
0,124,p1,99,3.0225e-05,0.0797518,20
0,125,p1,151,3.17681e-05,0.129599,20
0,126,p1,179,3.13139e-05,0.329606,20
0,127,p1,119,3.12993e-05,0.274183,20
0,128,p1,113,3.05415e-05,0.449578,20
0,129,p1,120,2.98493e-05,0.178084,20
0,130,p1,150,3.32909e-05,0.154591,20
0,131,p1,116,3.32822e-05,0.104425,20
0,132,p1,121,3.0879e-05,0.602879,20
0,133,p1,149,3.04745e-05,0.768591,20
0,134,p1,129,2.81507e-05,0.582948,20
0,135,p1,125,2.3583e-05,0.706115,20
0,136,p1,136,3.03503e-05,1.08706,20
0,137,p1,118,2.4447e-05,0.864836,20
0,138,p1,157,2.9404e-05,1.13575,20
0,139,p1,128,2.79712e-05,1.1392,20
0,140,p1,95,2.84382e-05,0.988228,20
0,141,p1,154,2.90363e-05,1.0263,20
0,142,p1,131,3.22895e-05,1.35086,20
0,143,p1,145,2.96319e-05,1.04589,20
0,144,p1,119,2.99259e-05,1.06084,20
0,145,p1,99,3.08856e-05,0.940772,20
0,146,p1,149,3.24364e-05,0.993669,20
0,147,p1,165,3.35003e-05,1.16225,20
0,148,p1,165,3.31183e-05,0.936171,20
0,149,p1,123,2.97925e-05,0.720987,20
0,150,p1,134,3.58418e-05,0.893469,20
0,151,p1,122,3.54202e-05,0.868387,20
0,152,p1,180,3.55963e-05,0.713988,20
0,153,p1,127,3.57006e-05,0.906554,20
0,154,p1,133,3.30725e-05,0.784416,20
0,155,p1,158,2.94845e-05,0.826629,20
0,156,p1,162,3.39215e-05,0.682539,20
0,157,p1,128,3.69495e-05,0.52109,20
0,158,p1,176,3.77035e-05,0.677753,20
0,159,p1,136,3.56655e-05,1.04896,20
0,160,p1,114,3.42367e-05,1.02466,20
0,161,p1,149,3.73229e-05,1.03634,20
0,162,p1,152,3.62206e-05,0.5692,20
0,163,p1,117,3.41223e-05,0.705401,20
0,164,p1,119,3.205e-05,0.919853,20
0,165,p1,154,3.39859e-05,0.43878,20
0,166,p1,93,3.65904e-05,0.691363,20
0,167,p1,145,3.26609e-05,0.82057,20
0,168,p1,156,3.09772e-05,0.794366,20
0,169,p1,114,3.5963e-05,0.80931,20
0,170,p1,160,3.30471e-05,0.776768,20
0,171,p1,117,3.68197e-05,1.04432,20
0,172,p1,110,3.71946e-05,0.918417,20
0,173,p1,119,3.72075e-05,1.02896,20
0,174,p1,146,3.89712e-05,1.04132,20
0,175,p1,143,3.67199e-05,0.786221,20
0,176,p1,112,3.75052e-05,0.885015,20
0,177,p1,123,3.74374e-05,0.995137,20
0,178,p1,155,3.81334e-05,0.869002,20
0,179,p1,122,4.0083e-05,1.10897,20
0,180,p1,120,4.20174e-05,0.854598,20
0,181,p1,146,4.26977e-05,0.722775,20
0,182,p1,154,4.14193e-05,0.969792,20
0,183,p1,120,4.26479e-05,0.680272,20
0,184,p1,167,4.35224e-05,0.592037,20
0,185,p1,92,4.3548e-05,0.578241,20
0,186,p1,126,4.4498e-05,0.8333,20
0,187,p1,134,4.27548e-05,0.538125,20
0,188,p1,132,4.51349e-05,0.635784,20
0,189,p1,122,4.42065e-05,0.261503,20
0,190,p1,140,4.34467e-05,0.35039,20
0,191,p1,101,4.20493e-05,0.821692,20
0,192,p1,158,3.95658e-05,0.527823,20
0,193,p1,124,4.38017e-05,0.587537,20
0,194,p1,100,4.51465e-05,0.872016,20
0,195,p1,144,4.75506e-05,0.678781,20
0,196,p1,160,4.73313e-05,0.452164,20
0,197,p1,108,4.66302e-05,0.484652,20
0,198,p1,138,4.77271e-05,0.556701,20
0,199,p1,185,4.72365e-05,0.764521,20
0,200,p1,142,4.92293e-05,0.575784,20
0,201,p1,96,4.79476e-05,0.333482,20
0,202,p1,181,4.79927e-05,0.349347,20
0,203,p1,170,4.94514e-05,0.350203,20
0,204,p1,156,4.97693e-05,0.341895,20
0,205,p1,126,5.20414e-05,-0.278839,20
0,206,p1,91,5.11569e-05,0.0197159,20
0,207,p1,182,4.77764e-05,0.24865,20
0,208,p1,94,4.64198e-05,0.595613,20
0,209,p1,93,4.82703e-05,0.255984,20
0,210,p1,124,4.63072e-05,0.316866,20
0,211,p1,175,4.89633e-05,0.860762,20
0,212,p1,120,4.72122e-05,1.03684,20
0,213,p1,117,4.61002e-05,0.938041,20
0,214,p1,146,4.98002e-05,0.76862,20
0,215,p1,191,4.38598e-05,1.14094,20
0,216,p1,139,4.51993e-05,0.755156,20
0,217,p1,105,4.09596e-05,0.373232,20
0,218,p1,145,4.07208e-05,0.297157,20
0,219,p1,181,4.07761e-05,0.684214,20
0,220,p1,102,3.62961e-05,0.508448,20
0,221,p1,137,3.64028e-05,0.502319,20
0,222,p1,155,3.7641e-05,0.717492,20
0,223,p1,217,3.83287e-05,0.889253,20
0,224,p1,112,4.02958e-05,0.995761,20
0,225,p1,127,4.12288e-05,0.963707,20
0,226,p1,137,4.07952e-05,1.08712,20
0,227,p1,144,3.80237e-05,1.09202,20
0,228,p1,121,4.07698e-05,0.636409,20
0,229,p1,131,4.43514e-05,1.22191,20
0,230,p1,136,4.36984e-05,1.47417,20
0,231,p1,125,4.54646e-05,1.42832,20
0,232,p1,112,4.67164e-05,1.12767,20
0,233,p1,128,4.52768e-05,0.939764,20
0,234,p1,119,4.85185e-05,1.3446,20
0,235,p1,143,4.44481e-05,1.20561,20
0,236,p1,112,4.46122e-05,1.20552,20
0,237,p1,131,4.60906e-05,1.10422,20
0,238,p1,156,4.32374e-05,0.951838,20
0,239,p1,115,4.58408e-05,0.959742,20
0,240,p1,153,4.7988e-05,1.23638,20
0,241,p1,128,4.70178e-05,0.986168,20
0,242,p1,142,4.47967e-05,0.675921,20
0,243,p1,147,4.73858e-05,0.409898,20
0,244,p1,146,4.60103e-05,0.683895,20
0,245,p1,135,4.37822e-05,0.663006,20
0,246,p1,144,4.44365e-05,0.698345,20
0,247,p1,159,4.38703e-05,0.781983,20
0,248,p1,130,4.35772e-05,0.76336,20
0,249,p1,98,4.10688e-05,0.656633,20
0,250,p1,156,4.51707e-05,0.874251,20
0,251,p1,175,3.64893e-05,0.83412,20
0,252,p1,122,3.1167e-05,0.481091,20
0,253,p1,153,2.93979e-05,0.423386,20
0,254,p1,141,2.91157e-05,0.243806,20
0,255,p1,145,3.14342e-05,0.48346,20
0,256,p1,134,3.39906e-05,0.911616,20
0,257,p1,96,2.8189e-05,0.811234,20
0,258,p1,112,2.89238e-05,0.616718,20
0,259,p1,143,2.94046e-05,0.556015,20
0,260,p1,131,2.61716e-05,0.272075,20
0,261,p1,119,3.03047e-05,0.323209,20
0,262,p1,105,2.65805e-05,0.0411473,20
0,263,p1,147,2.48461e-05,0.251294,20
0,264,p1,97,2.49883e-05,0.0703051,20
0,265,p1,143,2.18952e-05,0.101607,20
0,266,p1,165,1.90973e-05,0.322964,20
0,267,p1,130,1.88959e-05,0.245392,20
0,268,p1,158,2.00371e-05,0.0811437,20
0,269,p1,176,1.93369e-05,0.26025,20
0,270,p1,67,2.36879e-05,-0.0602306,20
0,271,p1,109,2.56102e-05,0.0722899,20
0,272,p1,149,2.69582e-05,0.0309749,20
0,273,p1,153,2.352e-05,0.169523,20
0,274,p1,135,2.57805e-05,-0.144845,20
0,275,p1,135,2.51602e-05,-0.12738,20
0,276,p1,95,2.74233e-05,-0.271924,20
0,277,p1,173,2.72425e-05,0.0338341,20
0,278,p1,167,2.75983e-05,-0.244434,20
0,279,p1,113,2.47514e-05,-0.252565,20
0,280,p1,115,2.43728e-05,0.0174906,20
0,281,p1,82,2.92765e-05,-0.0519304,20
0,282,p1,168,2.64287e-05,-0.245522,20
0,283,p1,185,2.69487e-05,-0.184779,20
0,284,p1,85,2.94609e-05,0.0358597,20
0,285,p1,117,2.44174e-05,-0.259875,20
0,286,p1,133,2.29052e-05,-0.256839,20
0,287,p1,146,2.41558e-05,0.176528,20
0,288,p1,140,2.34395e-05,-0.0310567,20
0,289,p1,124,2.2352e-05,-0.153744,20
0,290,p1,113,2.20131e-05,-0.297919,20
0,291,p1,145,2.08868e-05,-0.369297,20
0,292,p1,153,2.58131e-05,-0.273307,20
0,293,p1,111,2.78419e-05,0.0735703,20
0,294,p1,167,2.60884e-05,-0.0376288,20
0,295,p1,116,2.80068e-05,0.00371677,20
0,296,p1,120,2.57663e-05,0.0822304,20
0,297,p1,166,2.7375e-05,0.111142,20
0,298,p1,145,3.03905e-05,0.245972,20
0,299,p1,99,2.87236e-05,0.259281,20
0,300,p1,105,3.13084e-05,0.384945,20
0,301,p1,147,2.92133e-05,0.456936,20
0,302,p1,171,3.02685e-05,0.543938,20
0,303,p1,138,3.0445e-05,0.298986,20
0,304,p1,108,3.6295e-05,0.328247,20
0,305,p1,129,3.22021e-05,0.303216,20
0,306,p1,104,3.01294e-05,0.244501,20
0,307,p1,158,2.92541e-05,0.133633,20
0,308,p1,104,2.76997e-05,-0.242488,20
0,309,p1,122,3.13837e-05,-0.349079,20
0,310,p1,169,2.9003e-05,-0.484886,20
0,311,p1,134,2.8454e-05,-0.374976,20
0,312,p1,118,2.99282e-05,-0.215571,20
0,313,p1,139,3.16379e-05,-0.580217,20
0,314,p1,147,2.63707e-05,-0.601717,20
0,315,p1,141,3.10865e-05,-0.515309,20
0,316,p1,158,2.68969e-05,-0.63699,20
0,317,p1,145,3.31296e-05,-0.445028,20
0,318,p1,118,3.47573e-05,-0.312849,20
0,319,p1,114,2.93383e-05,-0.653152,20
0,320,p1,183,3.25192e-05,-0.716674,20
0,321,p1,126,3.0582e-05,-0.804104,20
0,322,p1,187,3.63769e-05,-0.550209,20
0,323,p1,151,3.36283e-05,-0.764373,20
0,324,p1,101,2.88918e-05,-1.04307,20
0,325,p1,96,3.23248e-05,-0.709656,20
0,326,p1,193,3.31696e-05,-0.7492,20
0,327,p1,156,3.14442e-05,-0.657587,20
0,328,p1,90,2.88981e-05,-0.759841,20
0,329,p1,177,3.00268e-05,-0.904764,20
0,330,p1,164,3.35256e-05,-0.509663,20
0,331,p1,132,2.96812e-05,-0.792847,20
0,332,p1,123,3.05903e-05,-0.472421,20
0,333,p1,147,3.1442e-05,-0.689128,20
0,334,p1,178,3.01468e-05,-0.71373,20
0,335,p1,158,3.01753e-05,-0.678004,20
0,336,p1,108,2.83968e-05,-0.598748,20
0,337,p1,148,2.90746e-05,-0.707774,20
0,338,p1,142,2.95978e-05,-0.487373,20
0,339,p1,77,3.0409e-05,-0.331264,20
0,340,p1,153,3.345e-05,-0.563375,20
0,341,p1,156,3.10552e-05,-0.72354,20
0,342,p1,143,3.19984e-05,-1.08135,20
0,343,p1,129,3.27324e-05,-0.349846,20
0,344,p1,81,3.4356e-05,-0.680713,20
0,345,p1,123,3.35168e-05,-0.862296,20
0,346,p1,181,3.52881e-05,-0.520393,20
0,347,p1,112,3.89401e-05,-0.287369,20
0,348,p1,117,3.95051e-05,-0.0756105,20
0,349,p1,128,3.72812e-05,-0.35403,20
0,350,p1,140,3.71773e-05,0.0661394,20
0,351,p1,154,3.84222e-05,0.14585,20
0,352,p1,182,3.70843e-05,-0.0503499,20
0,353,p1,195,3.44786e-05,-0.156574,20
0,354,p1,162,3.4015e-05,-0.169035,20
0,355,p1,104,3.47148e-05,-0.172783,20
0,356,p1,150,3.48378e-05,-0.221555,20
0,357,p1,146,3.69706e-05,0.110423,20
0,358,p1,97,4.01897e-05,0.214604,20
0,359,p1,118,4.07839e-05,0.199856,20
0,360,p1,183,4.12138e-05,0.307046,20
0,361,p1,109,3.92004e-05,0.163153,20
0,362,p1,106,3.82156e-05,0.41421,20
0,363,p1,173,3.54581e-05,0.289171,20
0,364,p1,136,4.19066e-05,0.639667,20
0,365,p1,149,4.26141e-05,0.440155,20
0,366,p1,134,3.63533e-05,0.703854,20
0,367,p1,117,3.79568e-05,0.69135,20
0,368,p1,163,3.48846e-05,0.48251,20
0,369,p1,138,3.70445e-05,0.915437,20
0,370,p1,125,3.64627e-05,0.748507,20
0,371,p1,151,3.06269e-05,0.974272,20
0,372,p1,138,3.6124e-05,0.520769,20
0,373,p1,137,3.52973e-05,0.828791,20
0,374,p1,112,3.06944e-05,0.819266,20
0,375,p1,139,3.12401e-05,0.685226,20
0,376,p1,137,3.09985e-05,0.797661,20
0,377,p1,132,3.03567e-05,0.760937,20
0,378,p1,105,3.19175e-05,0.534983,20
0,379,p1,115,3.08552e-05,0.775562,20
0,380,p1,209,2.97094e-05,0.80484,20
0,381,p1,148,3.30901e-05,0.802979,20
0,382,p1,79,3.27079e-05,1.37065,20
0,383,p1,124,3.57242e-05,1.46769,20
0,384,p1,160,3.52053e-05,1.41095,20
0,385,p1,113,2.89999e-05,1.2231,20
0,386,p1,118,3.18235e-05,0.912492,20
0,387,p1,140,2.99344e-05,1.11929,20
0,388,p1,118,3.32896e-05,1.36058,20
0,389,p1,113,2.95137e-05,0.916411,20
0,390,p1,135,2.77204e-05,0.713633,20
0,391,p1,148,2.90869e-05,0.729669,20
0,392,p1,141,2.43607e-05,0.725062,20
0,393,p1,97,2.47067e-05,0.667399,20
0,394,p1,123,2.52422e-05,0.566119,20
0,395,p1,164,2.49955e-05,0.680741,20
0,396,p1,158,2.04426e-05,0.697566,20
0,397,p1,116,2.091e-05,0.965692,20
0,398,p1,121,2.59617e-05,1.03334,20
0,399,p1,125,2.50781e-05,1.08928,20
0,400,p1,128,2.20941e-05,1.01033,20
0,401,p1,78,1.9253e-05,1.26117,20
0,402,p1,116,1.90766e-05,1.32997,20
0,403,p1,205,2.17067e-05,1.15093,20
0,404,p1,133,1.96679e-05,1.17309,20
0,405,p1,147,2.02767e-05,1.40531,20
0,406,p1,152,2.0425e-05,1.2279,20
0,407,p1,152,2.08611e-05,1.50323,20
0,408,p1,119,2.17174e-05,1.70615,20
0,409,p1,120,2.08799e-05,1.71458,20
0,410,p1,114,1.94914e-05,1.24548,20
0,411,p1,147,2.18465e-05,1.41589,20
0,412,p1,156,2.36306e-05,1.76563,20
0,413,p1,140,2.48724e-05,1.58954,20
0,414,p1,128,2.42172e-05,1.58019,20
0,415,p1,141,2.38225e-05,1.00318,20
0,416,p1,172,2.41015e-05,1.0746,20
0,417,p1,141,2.36082e-05,1.20792,20
0,418,p1,112,2.36635e-05,1.1949,20
0,419,p1,141,2.13805e-05,0.994843,20
0,420,p1,180,2.11451e-05,1.02162,20
0,421,p1,99,2.13111e-05,1.17395,20
0,422,p1,155,2.0585e-05,1.1314,20
0,423,p1,140,1.93224e-05,0.957892,20
0,424,p1,177,2.23869e-05,1.0686,20
0,425,p1,136,2.30493e-05,0.86681,20
0,426,p1,133,2.31729e-05,0.908818,20
0,427,p1,144,2.29343e-05,1.00002,20
0,428,p1,149,2.10563e-05,0.628921,20
0,429,p1,128,2.13568e-05,0.858373,20
0,430,p1,117,2.31478e-05,0.92388,20
0,431,p1,155,2.35088e-05,0.97294,20
0,432,p1,119,2.31732e-05,0.830551,20
0,433,p1,96,2.22309e-05,0.806889,20
0,434,p1,171,2.4744e-05,0.925394,20
0,435,p1,155,2.54216e-05,0.888435,20
0,436,p1,98,2.59897e-05,0.856001,20
0,437,p1,144,2.68545e-05,0.766824,20
0,438,p1,121,2.82703e-05,0.96915,20
0,439,p1,129,2.53645e-05,0.70915,20
0,440,p1,94,2.84122e-05,0.912238,20
0,441,p1,153,2.96113e-05,0.953961,20
0,442,p1,142,2.78982e-05,0.689794,20
0,443,p1,118,2.73118e-05,0.857626,20
0,444,p1,138,2.96167e-05,0.979186,20
0,445,p1,160,2.86344e-05,0.840294,20
0,446,p1,111,2.87899e-05,0.914666,20
0,447,p1,154,3.0303e-05,1.04833,20
0,448,p1,118,2.8253e-05,0.854662,20
0,449,p1,140,3.04301e-05,0.926498,20
0,450,p1,107,3.07472e-05,0.818521,20
0,451,p1,140,3.27903e-05,0.890345,20
0,452,p1,109,3.17267e-05,0.781621,20
0,453,p1,164,3.12721e-05,0.885465,20
0,454,p1,141,3.14353e-05,1.00443,20
0,455,p1,129,3.13926e-05,0.890481,20
0,456,p1,124,2.77507e-05,0.985979,20
0,457,p1,147,3.2296e-05,0.939538,20
0,458,p1,110,3.15136e-05,0.725716,20
0,459,p1,124,3.29023e-05,0.649719,20
0,460,p1,143,2.82835e-05,0.756751,20
0,461,p1,146,3.10842e-05,1.14432,20
0,462,p1,113,2.94788e-05,1.10232,20
0,463,p1,117,3.0564e-05,1.11597,20
0,464,p1,146,3.05866e-05,1.07855,20
0,465,p1,167,3.1658e-05,1.05971,20
0,466,p1,159,2.95453e-05,1.15858,20
0,467,p1,127,3.01807e-05,1.12063,20
0,468,p1,157,3.0725e-05,1.16905,20
0,469,p1,124,2.84219e-05,1.09305,20
0,470,p1,152,2.82912e-05,1.03664,20
0,471,p1,191,3.21781e-05,1.20635,20
0,472,p1,146,3.25429e-05,1.21503,20
0,473,p1,113,3.01351e-05,1.10042,20
0,474,p1,162,3.04081e-05,1.06667,20
0,475,p1,132,3.09323e-05,1.04387,20
0,476,p1,165,3.21994e-05,1.1562,20
0,477,p1,105,3.0815e-05,1.09547,20
0,478,p1,113,3.00411e-05,1.30703,20
0,479,p1,137,2.89e-05,0.957381,20
0,480,p1,122,2.94081e-05,0.939205,20
0,481,p1,105,2.58707e-05,0.993263,20
0,482,p1,129,2.54351e-05,1.00641,20
0,483,p1,144,2.60771e-05,1.17649,20
0,484,p1,110,2.90508e-05,1.45054,20
0,485,p1,129,2.71982e-05,1.19486,20
0,486,p1,173,2.77741e-05,1.11903,20
0,487,p1,176,2.91456e-05,1.22291,20
0,488,p1,161,2.85519e-05,1.02331,20
0,489,p1,86,2.90089e-05,0.931471,20
0,490,p1,105,3.05764e-05,1.0596,20
0,491,p1,105,2.98259e-05,0.678743,20
0,492,p1,130,2.98515e-05,0.895061,20
0,493,p1,143,2.63998e-05,0.62159,20
0,494,p1,112,3.33741e-05,1.43352,20
0,495,p1,186,3.31693e-05,1.17322,20
0,496,p1,164,3.18417e-05,0.944245,20
0,497,p1,136,3.05977e-05,0.904301,20
0,498,p1,138,3.24162e-05,1.0141,20
0,499,p1,142,3.4392e-05,1.25714,20
0,500,p1,127,3.54808e-05,1.13977,20
0,501,p1,112,3.64704e-05,1.26338,20
0,502,p1,133,3.29284e-05,1.0064,20
0,503,p1,131,3.49916e-05,1.11742,20
0,504,p1,139,3.40999e-05,0.974525,20
0,505,p1,137,3.51918e-05,1.24135,20
0,506,p1,115,3.67909e-05,1.19442,20
0,507,p1,158,3.43398e-05,0.801764,20
0,508,p1,128,3.68857e-05,1.18219,20
0,509,p1,144,3.31356e-05,0.796238,20
0,510,p1,163,3.49612e-05,0.669742,20
0,511,p1,158,3.62576e-05,0.6112,20
0,512,p1,103,3.81412e-05,0.609293,20
0,513,p1,133,3.5863e-05,0.728337,20
0,514,p1,118,3.55318e-05,0.611882,20
0,515,p1,138,3.77604e-05,0.447199,20
0,516,p1,131,3.76715e-05,0.629473,20
0,517,p1,119,3.97638e-05,0.998358,20
0,518,p1,170,3.78791e-05,0.547074,20
0,519,p1,138,4.01531e-05,0.534601,20
0,520,p1,173,4.04679e-05,0.396939,20
0,521,p1,118,4.01479e-05,0.539978,20
0,522,p1,138,4.31094e-05,0.4938,20
0,523,p1,163,4.63043e-05,0.428517,20
0,524,p1,132,4.68348e-05,0.584756,20
0,525,p1,118,4.31241e-05,0.417939,20
0,526,p1,117,4.6636e-05,0.558192,20
0,527,p1,143,4.47161e-05,0.888505,20
0,528,p1,136,4.4628e-05,0.443759,20
0,529,p1,91,4.73318e-05,0.847637,20
0,530,p1,130,4.49287e-05,0.678871,20
0,531,p1,152,4.28155e-05,1.15571,20
0,532,p1,128,4.48099e-05,1.12432,20
0,533,p1,162,4.70609e-05,0.936328,20
0,534,p1,127,3.87002e-05,0.863262,20
0,535,p1,110,4.20376e-05,1.17898,20
0,536,p1,161,4.57266e-05,1.10326,20
0,537,p1,125,4.53651e-05,0.976284,20
0,538,p1,172,4.63441e-05,0.655446,20
0,539,p1,111,4.7305e-05,0.663988,20
0,540,p1,82,5.5438e-05,0.313309,20
0,541,p1,183,5.29732e-05,0.429562,20
0,542,p1,124,5.37734e-05,0.0413384,20
0,543,p1,128,5.21259e-05,0.320331,20
0,544,p1,144,5.28706e-05,0.118804,20
0,545,p1,152,5.10816e-05,0.198164,20
0,546,p1,128,5.39905e-05,0.145226,20
0,547,p1,139,4.87739e-05,0.280757,20
0,548,p1,143,4.89882e-05,0.375978,20
0,549,p1,96,5.53564e-05,0.198453,20
0,550,p1,127,5.62431e-05,0.234777,20
0,551,p1,107,5.51708e-05,-0.0925046,20
0,552,p1,142,5.47111e-05,-0.0358843,20
0,553,p1,178,6.07535e-05,-0.0546088,20
0,554,p1,125,6.0847e-05,0.324598,20
0,555,p1,140,6.25806e-05,0.383283,20
0,556,p1,146,6.07002e-05,-0.370226,20
0,557,p1,154,6.29841e-05,0.0342626,20
0,558,p1,131,6.42471e-05,0.688325,20
0,559,p1,65,6.48367e-05,0.414474,20
0,560,p1,105,6.16553e-05,0.030039,20
0,561,p1,103,5.6592e-05,0.145229,20
0,562,p1,149,6.09851e-05,0.371545,20
0,563,p1,144,6.22299e-05,0.574333,20
0,564,p1,159,5.89706e-05,0.733695,20
0,565,p1,123,5.86314e-05,1.01298,20
0,566,p1,114,5.74561e-05,0.801942,20
0,567,p1,160,6.01625e-05,0.628053,20
0,568,p1,137,5.92837e-05,0.390997,20
0,569,p1,139,6.35927e-05,0.863341,20
0,570,p1,143,6.11267e-05,0.822001,20
0,571,p1,131,6.0916e-05,0.99839,20
0,572,p1,101,5.53014e-05,1.09608,20
0,573,p1,147,6.06122e-05,1.10461,20
