replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5132,p3,137,5.95224e-05,10.3728,-10
0,5133,p3,190,5.93017e-05,10.3529,-10
0,5133,p3,102,5.82896e-05,10.3272,-10
0,5134,p3,147,5.6905e-05,10.2549,-10
0,5134,p3,98,5.61547e-05,10.2897,-10
0,5135,p3,136,5.637e-05,10.3689,-10
0,5135,p3,92,5.72826e-05,10.4515,-10
0,5136,p3,146,5.85938e-05,10.523,-10
0,5136,p3,119,5.90774e-05,10.5434,-10
0,5137,p3,178,5.93104e-05,10.5473,-10
0,5137,p3,119,5.90491e-05,10.4985,-10
0,5138,p3,182,5.96513e-05,10.5185,-10
0,5138,p3,108,5.95615e-05,10.5237,-10
0,5139,p3,152,6.02792e-05,10.4867,-10
0,5139,p3,96,5.96891e-05,10.4456,-10
0,5140,p3,144,5.91515e-05,10.4669,-10
0,5140,p3,113,5.84364e-05,10.4984,-10
0,5141,p3,164,5.91047e-05,10.4453,-10
0,5141,p3,111,5.87951e-05,10.4224,-10
0,5142,p3,187,5.88869e-05,10.4865,-10
0,5142,p3,133,5.87504e-05,10.5016,-10
0,5143,p3,196,5.86515e-05,10.4297,-10
0,5143,p3,109,5.86487e-05,10.3833,-10
0,5144,p3,158,5.86705e-05,10.3688,-10
0,5144,p3,97,5.86428e-05,10.406,-10
0,5145,p3,144,5.94358e-05,10.4808,-10
0,5145,p3,102,5.93945e-05,10.5476,-10
0,5146,p3,159,5.87285e-05,10.5447,-10
0,5146,p3,122,5.88236e-05,10.5621,-10
0,5147,p3,184,5.96153e-05,10.5758,-10
0,5147,p3,120,5.99146e-05,10.605,-10
0,5148,p3,216,5.93631e-05,10.482,-10
0,5148,p3,150,5.92071e-05,10.4544,-10
0,5149,p3,210,5.88184e-05,10.4762,-10
0,5149,p3,110,5.75678e-05,10.5971,-10
0,5150,p3,152,5.95745e-05,10.6989,-10
0,5150,p3,96,6.07433e-05,10.831,-10
0,5151,p3,144,6.14735e-05,11.0288,-10
0,5151,p3,111,6.06566e-05,11.0996,-10
0,5152,p3,178,5.94832e-05,10.9348,-10
0,5152,p3,135,5.84326e-05,10.8039,-10
0,5153,p3,236,5.8329e-05,10.7807,-10
0,5153,p3,147,5.81251e-05,10.8041,-10
0,5154,p3,214,5.88116e-05,10.9225,-10
0,5154,p3,116,5.9119e-05,11.0491,-10
0,5155,p3,171,5.92485e-05,10.9005,-10
0,5155,p3,108,5.8594e-05,10.7776,-10
0,5156,p3,165,5.82512e-05,10.6936,-10
0,5156,p3,112,5.83036e-05,10.7603,-10
0,5157,p3,173,5.87388e-05,10.8721,-10
0,5157,p3,126,5.78187e-05,10.9213,-10
0,5158,p3,185,5.8864e-05,10.9242,-10
0,5158,p3,125,5.85571e-05,10.8734,-10
0,5159,p3,186,5.84514e-05,10.8333,-10
0,5159,p3,123,5.92802e-05,10.7845,-10
0,5160,p3,165,5.94393e-05,10.884,-10
0,5160,p3,108,6.01243e-05,10.9588,-10
0,5161,p3,169,6.03662e-05,10.8667,-10
0,5161,p3,121,6.00581e-05,10.8058,-10
0,5162,p3,192,5.95342e-05,10.7327,-10
0,5162,p3,125,6.04733e-05,10.7997,-10
0,5163,p3,192,6.2246e-05,10.9437,-10
0,5163,p3,115,6.49176e-05,11.0921,-10
0,5164,p3,168,6.55476e-05,11.1003,-10
0,5164,p3,98,6.55326e-05,11.1392,-10
0,5165,p3,132,6.67238e-05,11.2622,-10
0,5165,p3,91,6.66991e-05,11.3432,-10
0,5166,p3,146,6.69436e-05,11.2946,-10
0,5166,p3,119,6.64339e-05,11.2392,-10
0,5167,p3,198,6.72578e-05,11.2062,-10
0,5167,p3,145,6.78276e-05,11.2048,-10
0,5168,p3,206,6.86199e-05,11.1652,-10
0,5168,p3,123,6.93625e-05,11.1419,-10
0,5169,p3,189,6.8745e-05,11.2492,-10
0,5169,p3,127,6.87191e-05,11.3668,-10
0,5170,p3,203,6.93021e-05,11.289,-10
0,5170,p3,133,6.9308e-05,11.2239,-10
0,5171,p3,186,7.01064e-05,11.3375,-10
0,5171,p3,100,7.0707e-05,11.4185,-10
0,5172,p3,134,7.02041e-05,11.3848,-10
0,5172,p3,92,7.0329e-05,11.2972,-10
0,5173,p3,153,7.09214e-05,11.2572,-10
0,5173,p3,120,7.15469e-05,11.3038,-10
0,5174,p3,198,7.06694e-05,11.2853,-10
0,5174,p3,136,6.97064e-05,11.3159,-10
0,5175,p3,209,7.12054e-05,11.3846,-10
0,5175,p3,125,7.22736e-05,11.4986,-10
0,5176,p3,186,7.25182e-05,11.432,-10
0,5176,p3,111,7.12832e-05,11.37,-10
0,5177,p3,166,7.04888e-05,11.4253,-10
0,5177,p3,110,6.9774e-05,11.4836,-10
0,5178,p3,165,7.13605e-05,11.3827,-10
0,5178,p3,117,7.09456e-05,11.3288,-10
0,5179,p3,173,7.16633e-05,11.3332,-10
0,5179,p3,116,7.07454e-05,11.2619,-10
0,5180,p3,165,7.04986e-05,11.3602,-10
0,5180,p3,110,6.95888e-05,11.4003,-10
0,5181,p3,184,7.03183e-05,11.432,-10
0,5181,p3,133,7.06261e-05,11.395,-10
0,5182,p3,187,7.09147e-05,11.439,-10
0,5182,p3,107,7.01708e-05,11.4718,-10
0,5183,p3,162,6.98642e-05,11.4539,-10
0,5183,p3,120,6.98747e-05,11.4133,-10
0,5184,p3,184,6.85875e-05,11.41,-10
0,5184,p3,136,6.76573e-05,11.4476,-10
0,5185,p3,215,6.882e-05,11.4761,-10
0,5185,p3,143,6.97814e-05,11.5333,-10
0,5186,p3,215,6.90216e-05,11.5949,-10
0,5186,p3,129,6.82363e-05,11.6343,-10
0,5187,p3,183,6.86131e-05,11.6369,-10
0,5187,p3,107,6.8347e-05,11.5778,-10
0,5188,p3,159,6.86585e-05,11.367,-10
0,5188,p3,105,6.90871e-05,11.1862,-10
0,5189,p3,166,6.79275e-05,11.286,-10
0,5189,p3,124,6.7538e-05,11.4196,-10
0,5190,p3,180,6.71429e-05,11.4507,-10
0,5190,p3,113,6.72022e-05,11.4414,-10
0,5191,p3,162,6.80719e-05,11.5334,-10
0,5191,p3,114,6.77428e-05,11.5579,-10
0,5192,p3,163,6.82233e-05,11.5668,-10
0,5192,p3,114,6.80036e-05,11.4645,-10
0,5193,p3,173,6.77924e-05,11.4439,-10
0,5193,p3,113,6.70193e-05,11.4239,-10
0,5194,p3,166,6.77718e-05,11.459,-10
0,5194,p3,111,6.82514e-05,11.4826,-10
0,5195,p3,172,7.08449e-05,11.3634,-10
0,5195,p3,121,7.03958e-05,11.3399,-10
0,5196,p3,186,6.89529e-05,11.3824,-10
0,5196,p3,119,6.78557e-05,11.4552,-10
0,5197,p3,185,6.51069e-05,11.5133,-10
0,5197,p3,117,6.45328e-05,11.5262,-10
0,5198,p3,165,6.71409e-05,11.4732,-10
0,5198,p3,108,6.85588e-05,11.4422,-10
0,5199,p3,157,6.87184e-05,11.6092,-10
0,5199,p3,105,6.65052e-05,11.6759,-10
0,5200,p3,156,6.57795e-05,11.6274,-10
0,5200,p3,111,6.32055e-05,11.5168,-10
0,5201,p3,171,5.81656e-05,11.415,-10
0,5201,p3,127,5.55648e-05,11.3624,-10
0,5202,p3,185,5.88744e-05,11.4318,-10
0,5202,p3,119,6.12866e-05,11.5197,-10
0,5203,p3,164,6.16971e-05,11.5611,-10
0,5203,p3,100,6.28575e-05,11.5716,-10
0,5204,p3,150,6.56847e-05,11.6155,-10
0,5204,p3,113,6.54824e-05,11.5988,-10
0,5205,p3,163,6.6457e-05,11.5297,-10
0,5205,p3,113,6.44882e-05,11.4927,-10
0,5206,p3,176,6.45443e-05,11.5564,-10
0,5206,p3,125,6.30214e-05,11.5788,-10
0,5207,p3,186,6.10373e-05,11.5467,-10
0,5207,p3,119,5.88613e-05,11.4903,-10
0,5208,p3,176,5.76299e-05,11.3884,-10
0,5208,p3,116,5.92204e-05,11.3221,-10
0,5209,p3,190,5.9217e-05,11.2496,-10
0,5209,p3,127,6.08891e-05,11.2032,-10
0,5210,p3,182,6.46104e-05,11.2012,-10
0,5210,p3,104,6.82415e-05,11.1638,-10
0,5211,p3,146,6.75242e-05,11.1171,-10
0,5211,p3,96,6.44488e-05,11.0915,-10
0,5212,p3,163,6.5752e-05,11.1049,-10
0,5212,p3,123,6.54263e-05,11.1169,-10
0,5213,p3,190,6.64683e-05,11.1823,-10
0,5213,p3,130,6.5774e-05,11.1926,-10
0,5214,p3,204,6.37686e-05,11.1413,-10
0,5214,p3,129,6.07491e-05,11.0455,-10
0,5215,p3,197,6.06961e-05,10.9913,-10
0,5215,p3,123,6.10503e-05,10.9967,-10
0,5216,p3,173,6.13736e-05,11.0746,-10
0,5216,p3,106,6.02421e-05,11.1008,-10
0,5217,p3,178,6.04267e-05,11.1137,-10
0,5217,p3,134,5.94537e-05,11.0954,-10
0,5218,p3,202,6.12893e-05,11.156,-10
0,5218,p3,126,6.06944e-05,11.1938,-10
0,5219,p3,198,6.14771e-05,11.2109,-10
0,5219,p3,128,6.05487e-05,11.2676,-10
0,5220,p3,184,5.88611e-05,11.2084,-10
0,5220,p3,110,5.73926e-05,11.1297,-10
0,5221,p3,165,5.71152e-05,11.207,-10
0,5221,p3,116,5.95478e-05,11.2733,-10
0,5222,p3,167,5.99851e-05,11.4089,-10
0,5222,p3,116,6.10025e-05,11.4431,-10
0,5223,p3,186,5.92956e-05,11.215,-10
0,5223,p3,134,5.95308e-05,11.0332,-10
0,5224,p3,204,5.918e-05,11.1037,-10
0,5224,p3,127,5.97579e-05,11.2431,-10
0,5225,p3,189,5.95626e-05,11.3005,-10
0,5225,p3,111,6.1344e-05,11.3857,-10
0,5226,p3,151,5.93674e-05,11.3638,-10
0,5226,p3,90,5.80111e-05,11.3674,-10
0,5227,p3,128,5.63593e-05,11.3079,-10
0,5227,p3,97,5.84892e-05,11.3519,-10
0,5228,p3,182,6.07876e-05,11.3458,-10
0,5228,p3,145,6.15315e-05,11.4214,-10
0,5229,p3,206,6.25622e-05,11.3129,-10
0,5229,p3,124,6.32573e-05,11.2329,-10
0,5230,p3,172,6.5051e-05,11.1402,-10
0,5230,p3,107,6.63171e-05,11.2194,-10
0,5231,p3,155,6.64268e-05,11.133,-10
0,5231,p3,110,6.61669e-05,11.0801,-10
0,5232,p3,168,6.80683e-05,11.0282,-10
0,5232,p3,125,6.91581e-05,10.9859,-10
0,5233,p3,178,6.89004e-05,11.0986,-10
0,5233,p3,106,6.92622e-05,11.1308,-10
0,5234,p3,131,6.92145e-05,11.2455,-10
0,5234,p3,77,7.06055e-05,11.253,-10
0,5235,p3,125,7.22995e-05,11.2281,-10
0,5235,p3,109,7.41322e-05,11.1921,-10
0,5236,p3,165,7.32845e-05,11.0345,-10
0,5236,p3,111,7.30062e-05,10.9813,-10
0,5237,p3,153,7.10314e-05,10.9395,-10
0,5237,p3,96,6.92632e-05,11.0185,-10
0,5238,p3,151,7.0107e-05,11.2825,-10
0,5238,p3,120,7.1101e-05,11.3202,-10
0,5239,p3,172,7.26724e-05,11.3679,-10
0,5239,p3,113,7.12687e-05,11.2762,-10
0,5240,p3,162,7.07133e-05,11.3649,-10
0,5240,p3,111,6.95581e-05,11.176,-10
0,5241,p3,162,6.95138e-05,11.2752,-10
0,5241,p3,110,6.93649e-05,11.119,-10
0,5242,p3,167,6.48854e-05,11.2355,-10
0,5242,p3,120,6.3991e-05,11.2251,-10
0,5243,p3,169,6.6858e-05,11.262,-10
0,5243,p3,104,7.02284e-05,11.2233,-10
0,5244,p3,154,6.91744e-05,11.1859,-10
0,5244,p3,105,6.9088e-05,11.0949,-10
0,5245,p3,157,7.14078e-05,10.9828,-10
0,5245,p3,111,7.3481e-05,10.9435,-10
0,5246,p3,166,7.4086e-05,10.8485,-10
0,5246,p3,114,7.32537e-05,11.0936,-10
0,5247,p3,178,7.13363e-05,11.2891,-10
0,5247,p3,119,6.85312e-05,11.3967,-10
0,5248,p3,176,7.01742e-05,11.4221,-10
0,5248,p3,117,7.21886e-05,11.4194,-10
0,5249,p3,185,7.21673e-05,11.541,-10
0,5249,p3,122,7.12708e-05,11.5667,-10
0,5250,p3,197,6.91749e-05,11.4924,-10
0,5250,p3,132,6.84211e-05,11.3208,-10
0,5251,p3,197,6.99067e-05,11.3053,-10
0,5251,p3,121,7.24076e-05,11.2927,-10
0,5252,p3,178,7.26195e-05,11.2716,-10
0,5252,p3,112,7.02926e-05,11.2971,-10
0,5253,p3,169,7.16256e-05,11.3948,-10
0,5253,p3,113,7.13486e-05,11.4355,-10
0,5254,p3,169,6.86161e-05,11.5146,-10
0,5254,p3,108,6.60772e-05,11.5662,-10
0,5255,p3,181,6.88099e-05,11.5682,-10
0,5255,p3,127,7.01817e-05,11.5458,-10
0,5256,p3,188,6.60729e-05,11.4882,-10
0,5256,p3,119,6.2044e-05,11.3426,-10
0,5257,p3,174,6.42421e-05,11.421,-10
0,5257,p3,109,6.6659e-05,11.3061,-10
0,5258,p3,157,6.74557e-05,11.3523,-10
0,5258,p3,102,6.74519e-05,11.1636,-10
0,5259,p3,147,6.72819e-05,11.0324,-10
0,5259,p3,102,6.4629e-05,10.9342,-10
0,5260,p3,175,6.63295e-05,11.2149,-10
0,5260,p3,137,6.59103e-05,11.3669,-10
0,5261,p3,207,6.69023e-05,11.2759,-10
0,5261,p3,124,6.80086e-05,11.0339,-10
0,5262,p3,174,6.83211e-05,11.0415,-10
0,5262,p3,103,6.94703e-05,11.1515,-10
0,5263,p3,151,7.03686e-05,11.1473,-10
0,5263,p3,107,7.08691e-05,11.1806,-10
0,5264,p3,162,7.0699e-05,11.1338,-10
0,5264,p3,119,7.10953e-05,11.1477,-10
0,5265,p3,179,7.2683e-05,11.3125,-10
0,5265,p3,120,7.19712e-05,11.464,-10
0,5266,p3,183,7.02505e-05,11.629,-10
0,5266,p3,132,7.05952e-05,11.7299,-10
0,5267,p3,193,7.0927e-05,11.7048,-10
0,5267,p3,113,7.23338e-05,11.6294,-10
0,5268,p3,177,7.0466e-05,11.7457,-10
0,5268,p3,119,6.99509e-05,11.8829,-10
0,5269,p3,192,6.83956e-05,12.0965,-10
0,5269,p3,139,6.91755e-05,12.1674,-10
0,5270,p3,210,7.09474e-05,12.041,-10
0,5270,p3,132,7.17186e-05,11.9583,-10
0,5271,p3,184,7.15691e-05,12.1042,-10
0,5271,p3,113,6.98547e-05,12.2314,-10
0,5272,p3,165,6.75456e-05,12.6267,-10
0,5272,p3,115,6.69516e-05,12.7747,-10
0,5273,p3,176,6.82956e-05,12.8012,-10
0,5273,p3,119,6.97776e-05,12.647,-10
0,5274,p3,186,7.26098e-05,12.4218,-10
0,5274,p3,120,7.25972e-05,12.278,-10
0,5275,p3,184,7.05922e-05,12.1332,-10
0,5275,p3,112,6.6464e-05,12.0959,-10
0,5276,p3,167,6.56298e-05,12.1457,-10
0,5276,p3,110,6.52471e-05,12.2725,-10
0,5277,p3,164,6.70473e-05,12.0546,-10
0,5277,p3,102,6.71045e-05,11.7341,-10
0,5278,p3,160,6.78877e-05,11.6991,-10
0,5278,p3,117,6.80324e-05,11.7853,-10
0,5279,p3,202,7.0602e-05,11.9591,-10
