replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,87,p1,135,2.68379e-05,-0.384369,10
0,88,p1,140,2.80296e-05,-0.310153,10
0,89,p1,106,2.95083e-05,-0.31173,10
0,90,p1,162,2.93953e-05,-0.508355,10
0,91,p1,144,3.27616e-05,-0.58304,10
0,92,p1,84,3.0192e-05,-0.609085,10
0,93,p1,117,3.19183e-05,-0.758185,10
0,94,p1,150,3.20276e-05,-0.675665,10
0,95,p1,117,3.32519e-05,-1.01617,10
0,96,p1,70,3.43735e-05,-1.00506,10
0,97,p1,135,3.25561e-05,-0.73002,10
0,98,p1,135,3.25838e-05,-1.01123,10
0,99,p1,120,3.13486e-05,-1.03103,10
0,100,p1,106,3.26989e-05,-0.705563,10
0,101,p1,145,3.24036e-05,-0.814989,10
0,102,p1,135,3.26818e-05,-0.684568,10
0,103,p1,145,3.1019e-05,-0.627098,10
0,104,p1,135,3.19723e-05,-0.503394,10
0,105,p1,145,3.68442e-05,-1.11909,10
0,106,p1,154,3.50074e-05,-0.807468,10
0,107,p1,82,3.69996e-05,-0.795518,10
0,108,p1,133,3.65173e-05,-0.803897,10
0,109,p1,144,3.79842e-05,-0.886817,10
0,110,p1,99,3.422e-05,-0.768775,10
0,111,p1,132,3.45756e-05,-0.752696,10
0,112,p1,125,3.37242e-05,-0.760979,10
0,113,p1,151,3.24808e-05,-0.651465,10
0,114,p1,142,3.18885e-05,-0.666581,10
0,115,p1,160,3.34836e-05,-0.671156,10
0,116,p1,129,3.2919e-05,-0.388297,10
0,117,p1,134,3.46372e-05,-0.429815,10
0,118,p1,130,3.59015e-05,-0.377456,10
0,119,p1,112,3.73011e-05,-0.049966,10
0,120,p1,130,3.55408e-05,-0.19463,10
0,121,p1,138,3.29269e-05,-0.0277213,10
0,122,p1,139,3.55484e-05,-0.300311,10
0,123,p1,148,3.57275e-05,-0.475087,10
0,124,p1,112,3.10328e-05,-0.202284,10
0,125,p1,163,3.35348e-05,-0.428917,10
0,126,p1,166,3.00893e-05,-0.45586,10
0,127,p1,120,3.1167e-05,-0.728371,10
0,128,p1,151,3.18705e-05,-0.714863,10
0,129,p1,141,3.12313e-05,-0.551966,10
0,130,p1,108,3.07004e-05,-0.331822,10
0,131,p1,160,3.06201e-05,-0.445413,10
0,132,p1,140,2.88992e-05,-0.177744,10
0,133,p1,87,3.14183e-05,0.0731329,10
0,134,p1,136,2.74527e-05,0.169809,10
0,135,p1,178,2.26494e-05,0.161682,10
0,136,p1,122,2.53967e-05,0.558708,10
0,137,p1,86,2.76217e-05,0.410916,10
0,138,p1,151,2.62236e-05,0.329962,10
0,139,p1,171,2.51855e-05,0.340311,10
0,140,p1,136,2.69358e-05,0.543436,10
0,141,p1,147,2.55412e-05,0.626399,10
0,142,p1,146,2.71618e-05,0.47091,10
0,143,p1,130,2.69598e-05,0.886835,10
0,144,p1,129,2.91217e-05,1.0798,10
0,145,p1,161,2.68774e-05,1.08745,10
0,146,p1,166,2.31556e-05,0.784762,10
0,147,p1,93,2.37738e-05,0.7846,10
0,148,p1,137,2.47485e-05,1.17488,10
0,149,p1,139,2.66979e-05,0.872516,10
0,150,p1,158,2.40258e-05,0.970594,10
0,151,p1,79,2.79779e-05,0.583567,10
0,152,p1,117,2.61889e-05,0.954614,10
0,153,p1,151,2.57717e-05,1.07241,10
0,154,p1,110,2.67256e-05,1.0882,10
0,155,p1,143,2.43009e-05,1.42066,10
0,156,p1,98,2.75817e-05,1.00814,10
0,157,p1,145,3.04611e-05,1.10048,10
0,158,p1,94,2.93645e-05,1.31747,10
0,159,p1,102,2.82545e-05,1.22227,10
0,160,p1,148,2.95309e-05,1.27197,10
0,161,p1,120,2.64906e-05,1.31997,10
0,162,p1,122,3.27634e-05,1.11561,10
0,163,p1,144,3.30618e-05,1.15933,10
0,164,p1,102,3.31743e-05,1.1043,10
0,165,p1,179,3.64929e-05,0.816996,10
0,166,p1,157,3.24877e-05,0.809635,10
0,167,p1,128,3.655e-05,0.60719,10
0,168,p1,122,3.8574e-05,0.112832,10
0,169,p1,154,3.65135e-05,-0.0189802,10
0,170,p1,148,3.81033e-05,-0.266982,10
0,171,p1,83,3.34983e-05,0.240451,10
0,172,p1,139,3.37633e-05,0.63468,10
0,173,p1,126,3.28338e-05,0.339567,10
0,174,p1,120,3.09198e-05,0.19493,10
0,175,p1,146,3.29893e-05,0.495309,10
0,176,p1,121,3.50089e-05,0.850803,10
0,177,p1,141,3.56338e-05,0.510438,10
0,178,p1,172,3.19524e-05,0.711802,10
0,179,p1,108,3.90569e-05,0.236172,10
0,180,p1,138,3.69389e-05,0.190129,10
0,181,p1,188,3.58939e-05,0.623659,10
0,182,p1,128,3.57117e-05,0.723805,10
0,183,p1,135,3.59827e-05,0.851299,10
0,184,p1,182,3.98975e-05,0.563525,10
0,185,p1,129,3.74079e-05,0.682785,10
0,186,p1,132,3.51911e-05,0.740281,10
0,187,p1,175,3.58421e-05,0.563621,10
0,188,p1,147,3.52485e-05,0.414616,10
0,189,p1,142,3.50732e-05,0.52786,10
0,190,p1,117,3.46388e-05,0.739388,10
0,191,p1,106,3.57556e-05,0.475011,10
0,192,p1,169,3.46541e-05,0.539993,10
0,193,p1,146,3.52841e-05,0.514973,10
0,194,p1,140,3.58622e-05,0.515593,10
0,195,p1,118,3.5971e-05,0.579659,10
0,196,p1,123,3.73759e-05,0.464849,10
0,197,p1,219,3.64287e-05,0.334673,10
0,198,p1,113,3.70601e-05,0.281884,10
0,199,p1,130,3.52083e-05,0.0320067,10
0,200,p1,138,3.6616e-05,0.330684,10
0,201,p1,151,3.8656e-05,0.399017,10
0,202,p1,112,3.87464e-05,0.299935,10
0,203,p1,126,3.93654e-05,0.0213361,10
0,204,p1,123,3.74536e-05,-0.283866,10
0,205,p1,115,3.68733e-05,0.0565889,10
0,206,p1,148,3.91077e-05,-0.0563475,10
0,207,p1,118,3.84462e-05,-0.09042,10
0,208,p1,127,3.70138e-05,-0.143556,10
0,209,p1,144,3.92846e-05,-0.0884388,10
0,210,p1,153,3.68642e-05,-0.05671,10
0,211,p1,116,3.96697e-05,-0.00132622,10
0,212,p1,142,4.27698e-05,0.137752,10
0,213,p1,158,4.46229e-05,0.132383,10
0,214,p1,163,4.32231e-05,0.185452,10
0,215,p1,119,4.16249e-05,0.427941,10
0,216,p1,109,4.59208e-05,0.438699,10
0,217,p1,165,4.91545e-05,0.370091,10
0,218,p1,121,4.92388e-05,0.590603,10
0,219,p1,151,4.96702e-05,0.442423,10
0,220,p1,141,4.92028e-05,0.258517,10
0,221,p1,119,5.21983e-05,0.42748,10
0,222,p1,140,5.11385e-05,0.484413,10
0,223,p1,163,5.01984e-05,0.336754,10
0,224,p1,172,4.9735e-05,0.00405048,10
0,225,p1,121,4.85199e-05,0.123397,10
0,226,p1,166,5.02156e-05,-0.305857,10
0,227,p1,132,4.58193e-05,-0.149413,10
0,228,p1,131,4.63711e-05,-0.0607503,10
0,229,p1,135,4.67166e-05,0.216906,10
0,230,p1,199,4.62627e-05,0.201236,10
0,231,p1,89,5.00865e-05,0.470116,10
0,232,p1,136,4.90933e-05,0.220672,10
0,233,p1,148,4.7631e-05,0.349487,10
0,234,p1,117,4.81149e-05,0.484014,10
0,235,p1,163,4.87881e-05,0.527491,10
0,236,p1,142,4.87188e-05,0.4521,10
0,237,p1,108,4.79205e-05,-0.0440719,10
0,238,p1,137,4.99473e-05,0.250005,10
0,239,p1,143,4.84263e-05,0.411493,10
0,240,p1,129,4.90235e-05,0.352179,10
0,241,p1,105,5.0063e-05,0.207063,10
0,242,p1,134,4.83162e-05,0.376573,10
0,243,p1,172,4.36971e-05,0.593757,10
0,244,p1,88,4.8923e-05,0.899039,10
0,245,p1,157,4.69875e-05,0.917658,10
0,246,p1,134,4.50958e-05,0.80801,10
0,247,p1,137,4.9712e-05,0.71089,10
0,248,p1,118,4.79155e-05,0.81686,10
0,249,p1,133,4.87133e-05,0.843906,10
0,250,p1,120,4.31469e-05,0.668882,10
0,251,p1,132,4.48588e-05,0.728295,10
0,252,p1,103,4.40819e-05,0.990826,10
0,253,p1,122,4.73545e-05,0.569472,10
0,254,p1,144,4.71865e-05,0.673003,10
0,255,p1,154,4.74039e-05,0.910981,10
0,256,p1,99,4.74268e-05,0.967353,10
0,257,p1,158,4.24465e-05,0.840475,10
0,258,p1,89,4.36889e-05,0.856822,10
0,259,p1,157,4.24425e-05,1.18101,10
0,260,p1,146,4.34507e-05,0.992046,10
0,261,p1,138,4.30219e-05,0.954825,10
0,262,p1,127,4.65413e-05,0.920826,10
0,263,p1,113,4.46617e-05,1.40109,10
0,264,p1,86,5.01251e-05,1.25738,10
0,265,p1,107,5.34239e-05,1.12593,10
0,266,p1,157,5.34588e-05,1.47967,10
0,267,p1,142,5.3905e-05,1.74504,10
0,268,p1,125,5.20947e-05,1.51434,10
0,269,p1,122,4.80812e-05,1.25863,10
0,270,p1,199,4.88529e-05,1.68174,10
0,271,p1,100,5.34965e-05,1.56675,10
0,272,p1,102,5.87476e-05,1.2548,10
0,273,p1,149,5.9564e-05,1.48125,10
0,274,p1,123,5.88988e-05,1.39621,10
0,275,p1,138,5.70371e-05,1.38808,10
0,276,p1,114,5.82622e-05,1.23901,10
0,277,p1,112,5.52583e-05,1.84325,10
0,278,p1,172,5.79778e-05,1.31123,10
0,279,p1,100,5.77235e-05,1.5352,10
0,280,p1,117,5.7147e-05,1.22761,10
0,281,p1,174,5.71086e-05,1.0021,10
0,282,p1,139,5.75097e-05,1.11548,10
0,283,p1,111,5.75777e-05,0.940199,10
0,284,p1,202,5.38317e-05,1.11579,10
0,285,p1,124,5.27806e-05,0.955505,10
0,286,p1,178,5.41571e-05,0.835855,10
0,287,p1,119,5.20744e-05,0.589844,10
0,288,p1,163,5.88238e-05,1.06239,10
0,289,p1,165,5.86562e-05,1.07469,10
0,290,p1,84,5.74511e-05,0.667061,10
0,291,p1,129,5.55685e-05,0.542817,10
0,292,p1,135,5.62861e-05,0.641,10
0,293,p1,132,6.03286e-05,0.802208,10
0,294,p1,154,5.88938e-05,0.713697,10
0,295,p1,133,5.9483e-05,0.619956,10
0,296,p1,124,5.05987e-05,0.109306,10
0,297,p1,150,5.35556e-05,0.383354,10
0,298,p1,152,5.67776e-05,0.737914,10
0,299,p1,136,5.53184e-05,0.725313,10
0,300,p1,186,5.51723e-05,0.649176,10
0,301,p1,89,5.74063e-05,0.796476,10
0,302,p1,124,5.62289e-05,0.806365,10
0,303,p1,119,5.52701e-05,0.897968,10
0,304,p1,124,5.15752e-05,0.80285,10
0,305,p1,112,4.69591e-05,0.491482,10
0,306,p1,102,4.69512e-05,0.654433,10
0,307,p1,231,4.53888e-05,0.521979,10
0,308,p1,136,4.74221e-05,0.780491,10
0,309,p1,108,4.68103e-05,0.535453,10
0,310,p1,165,4.88463e-05,0.818942,10
0,311,p1,116,4.774e-05,0.667633,10
0,312,p1,134,4.5685e-05,0.367899,10
0,313,p1,136,5.08761e-05,0.471291,10
0,314,p1,152,5.15348e-05,0.740078,10
0,315,p1,99,4.92383e-05,0.798736,10
0,316,p1,132,5.10838e-05,0.641144,10
0,317,p1,86,5.27677e-05,1.07887,10
0,318,p1,134,5.16741e-05,1.26898,10
0,319,p1,144,5.48225e-05,1.50097,10
0,320,p1,121,5.38672e-05,1.21356,10
0,321,p1,127,5.22308e-05,1.08489,10
0,322,p1,113,4.80378e-05,0.938487,10
0,323,p1,175,4.84885e-05,0.855924,10
0,324,p1,184,5.22258e-05,1.2917,10
0,325,p1,136,4.97754e-05,1.06151,10
0,326,p1,146,4.85295e-05,0.88725,10
0,327,p1,165,4.97482e-05,1.14721,10
0,328,p1,121,4.87822e-05,1.0679,10
0,329,p1,101,4.62734e-05,1.0441,10
0,330,p1,184,5.04144e-05,1.30723,10
0,331,p1,129,5.36705e-05,1.36853,10
0,332,p1,135,5.59964e-05,1.67,10
0,333,p1,137,5.75566e-05,1.82951,10
0,334,p1,146,5.84179e-05,2.08593,10
0,335,p1,108,6.01775e-05,2.19863,10
0,336,p1,150,6.38147e-05,2.59336,10
0,337,p1,154,7.09272e-05,4.27355,10
0,338,p1,208,7.10778e-05,4.99681,10
0,339,p1,162,6.72538e-05,6.18314,10
0,340,p1,200,6.26525e-05,7.19567,10
0,341,p1,277,5.62504e-05,7.88296,10
0,342,p1,403,5.29533e-05,8.36863,10
0,343,p1,554,5.07511e-05,8.75815,10
0,344,p1,786,4.68898e-05,8.90978,10
0,345,p1,777,4.54655e-05,9.00174,10
0,346,p1,778,4.51724e-05,9.22872,10
0,347,p1,841,4.63096e-05,9.32722,10
0,348,p1,899,4.61486e-05,9.3855,10
0,349,p1,931,4.63994e-05,9.51196,10
0,350,p1,965,4.56058e-05,9.6475,10
0,351,p1,1120,4.00345e-05,9.68289,10
0,352,p1,1111,4.1854e-05,9.74054,10
0,353,p1,1212,4.01677e-05,9.76803,10
0,354,p1,1117,3.94822e-05,9.7767,10
0,355,p1,1147,4.32702e-05,9.7853,10
0,356,p1,1208,4.23479e-05,9.84091,10
0,357,p1,1123,4.06754e-05,9.83641,10
0,358,p1,1081,4.08814e-05,9.85684,10
0,359,p1,1163,4.22106e-05,9.91579,10
0,360,p1,1264,3.76445e-05,9.92404,10
0,361,p1,1075,3.98784e-05,9.92636,10
0,362,p1,1244,4.17882e-05,9.92053,10
0,363,p1,1117,4.23961e-05,9.94756,10
0,364,p1,1132,3.79491e-05,9.95179,10
0,365,p1,1190,3.6192e-05,9.99521,10
0,366,p1,1150,3.74393e-05,9.98126,10
0,367,p1,1214,3.93983e-05,9.96349,10
0,368,p1,1263,3.87062e-05,10.016,10
0,369,p1,1101,4.25986e-05,9.98667,10
0,370,p1,1102,4.23575e-05,9.97655,10
0,371,p1,1237,3.65497e-05,10.0308,10
0,372,p1,1413,3.85509e-05,10.0876,10
0,373,p1,1196,4.10414e-05,10.0707,10
0,374,p1,1206,4.10688e-05,10.058,10
0,375,p1,1185,4.29583e-05,10.03,10
0,376,p1,1275,3.97686e-05,10.0524,10
0,377,p1,1224,3.92988e-05,10.0296,10
0,378,p1,1128,3.77073e-05,10.0412,10
0,379,p1,1393,3.28923e-05,10.0498,10
0,380,p1,1268,3.03013e-05,10.0839,10
0,381,p1,1252,3.11803e-05,10.0597,10
0,382,p1,1234,3.18429e-05,10.0574,10
0,383,p1,1246,3.19152e-05,10.05,10
0,384,p1,1326,3.01728e-05,10.0294,10
0,385,p1,1397,3.10015e-05,10.0346,10
0,386,p1,1285,3.23694e-05,10.0248,10
0,387,p1,1289,2.85425e-05,10.0382,10
0,388,p1,1231,2.91583e-05,10.0567,10
0,389,p1,1224,2.73345e-05,10.034,10
0,390,p1,1476,2.92458e-05,10.0487,10
0,391,p1,1323,3.12084e-05,10.0324,10
0,392,p1,1330,2.91608e-05,10.0532,10
0,393,p1,1224,2.89447e-05,10.0469,10
0,394,p1,1288,2.9205e-05,10.0617,10
0,395,p1,1300,2.8154e-05,10.0794,10
0,396,p1,1377,2.77297e-05,10.0179,10
0,397,p1,1212,2.66533e-05,10.0352,10
0,398,p1,1312,2.57051e-05,10.0482,10
0,399,p1,1253,2.31271e-05,10.0965,10
0,400,p1,1284,2.31698e-05,10.1083,10
0,401,p1,1317,2.22719e-05,10.0984,10
0,402,p1,1231,2.27448e-05,10.1144,10
0,403,p1,1395,2.24691e-05,10.1188,10
0,404,p1,1393,2.26539e-05,10.0777,10
0,405,p1,1208,2.35332e-05,10.0628,10
0,406,p1,1267,2.28948e-05,10.0493,10
0,407,p1,1359,2.3421e-05,10.0539,10
0,408,p1,1403,2.25701e-05,10.0734,10
0,409,p1,1208,2.25676e-05,10.0565,10
0,410,p1,1277,2.23038e-05,10.0658,10
0,411,p1,1496,2.22842e-05,10.0823,10
0,412,p1,1176,2.13118e-05,10.0762,10
0,413,p1,1388,2.18795e-05,10.0563,10
0,414,p1,1253,2.16154e-05,10.0666,10
0,415,p1,1283,2.15698e-05,10.037,10
0,416,p1,1405,2.21075e-05,10.0405,10
0,417,p1,1185,2.23418e-05,10.0154,10
0,418,p1,1306,2.21301e-05,10.0387,10
0,419,p1,1353,2.22415e-05,10.0402,10
0,420,p1,1273,2.13597e-05,10.0421,10
0,421,p1,1369,2.2303e-05,10.0492,10
0,422,p1,1307,2.22504e-05,10.0531,10
0,423,p1,1313,2.21712e-05,10.0739,10
0,424,p1,1320,2.20148e-05,10.0541,10
0,425,p1,1257,2.17736e-05,10.0396,10
0,426,p1,1409,2.23703e-05,10.0468,10
0,427,p1,1365,2.23233e-05,10.0702,10
0,428,p1,1398,2.154e-05,10.0498,10
0,429,p1,1397,2.12303e-05,10.045,10
0,430,p1,1334,2.09868e-05,10.0231,10
0,431,p1,1247,2.21664e-05,10.017,10
0,432,p1,1288,2.20471e-05,10.0267,10
0,433,p1,1337,2.13602e-05,10.0157,10
0,434,p1,1275,2.15846e-05,10.0279,10
0,435,p1,1261,2.22919e-05,10.0375,10
0,436,p1,1491,2.24249e-05,10.0384,10
0,437,p1,1234,2.24333e-05,10.0492,10
0,438,p1,1205,2.18215e-05,10.0267,10
0,439,p1,1212,2.25689e-05,10.0534,10
0,440,p1,1378,2.27521e-05,10.0681,10
0,441,p1,1356,2.20037e-05,10.0515,10
0,442,p1,1239,2.26711e-05,10.0746,10
0,443,p1,1285,2.29646e-05,10.022,10
0,444,p1,1335,2.3277e-05,10.0475,10
0,445,p1,1316,2.26431e-05,10.0459,10
0,446,p1,1368,2.43838e-05,10.0022,10
0,447,p1,1263,2.38679e-05,10.0121,10
0,448,p1,1352,2.44366e-05,10.0071,10
0,449,p1,1247,2.5512e-05,10.0299,10
0,450,p1,1393,2.50132e-05,10.0394,10
0,451,p1,1492,2.57018e-05,10.0116,10
0,452,p1,1293,2.46048e-05,10.0108,10
0,453,p1,1215,2.50017e-05,10.018,10
0,454,p1,1341,2.45717e-05,10.0022,10
0,455,p1,1342,2.40835e-05,10.0221,10
0,456,p1,1208,2.44533e-05,10.0136,10
0,457,p1,1283,2.3712e-05,10.0254,10
0,458,p1,1468,2.43726e-05,10.0342,10
0,459,p1,1251,2.49495e-05,10.0322,10
0,460,p1,1290,2.4614e-05,10.0094,10
0,461,p1,1362,2.51551e-05,10.0061,10
0,462,p1,1255,2.63979e-05,9.96719,10
0,463,p1,1303,2.70006e-05,9.96851,10
0,464,p1,1283,2.69739e-05,9.97634,10
0,465,p1,1459,2.69273e-05,9.97922,10
0,466,p1,1404,2.73415e-05,10.0236,10
0,467,p1,1214,2.84792e-05,9.96067,10
0,468,p1,1238,2.78542e-05,9.98742,10
0,469,p1,1256,2.83476e-05,9.99774,10
0,470,p1,1255,2.83414e-05,9.99437,10
0,471,p1,1214,2.92171e-05,9.98733,10
0,472,p1,1409,2.82141e-05,9.98202,10
0,473,p1,1354,2.79884e-05,9.9964,10
0,474,p1,1150,2.81637e-05,10.0136,10
0,475,p1,1307,2.9136e-05,10.0092,10
0,476,p1,1361,2.82992e-05,10.0007,10
0,477,p1,1280,2.83978e-05,10.0006,10
0,478,p1,1263,2.78047e-05,10.0148,10
0,479,p1,1391,2.81438e-05,10.0274,10
0,480,p1,1219,2.7742e-05,10.0361,10
0,481,p1,1400,2.78217e-05,10.0329,10
0,482,p1,1215,2.79538e-05,9.9927,10
0,483,p1,1447,2.73357e-05,10.0239,10
0,484,p1,1161,2.72685e-05,10.0219,10
0,485,p1,1239,2.76748e-05,10.0447,10
0,486,p1,1450,2.64783e-05,10.0481,10
0,487,p1,1364,2.67587e-05,10.0218,10
0,488,p1,1288,2.6508e-05,10.018,10
0,489,p1,1208,2.54668e-05,10.0115,10
0,490,p1,1303,2.50897e-05,10.0226,10
0,491,p1,1421,2.70257e-05,10.0119,10
0,492,p1,1173,2.72349e-05,9.99699,10
0,493,p1,1337,2.64572e-05,10.0034,10
0,494,p1,1390,2.63332e-05,10.0123,10
0,495,p1,1244,2.65225e-05,9.99342,10
0,496,p1,1329,2.6243e-05,10.0003,10
0,497,p1,1360,2.67539e-05,10.0086,10
0,498,p1,1353,2.62438e-05,10.0067,10
0,499,p1,1334,2.60633e-05,10.0257,10
0,500,p1,1281,2.61371e-05,10.0154,10
0,501,p1,1188,2.626e-05,10.0448,10
0,502,p1,1324,2.5722e-05,10.0618,10
0,503,p1,1378,2.5789e-05,10.0497,10
0,504,p1,1310,2.65558e-05,10.063,10
0,505,p1,1320,2.65383e-05,10.0343,10
0,506,p1,1360,2.54105e-05,10.0091,10
0,507,p1,1385,2.52233e-05,10.0189,10
0,508,p1,1317,2.53048e-05,10.0215,10
0,509,p1,1343,2.52932e-05,10.0283,10
0,510,p1,1264,2.48989e-05,10.0157,10
0,511,p1,1411,2.37564e-05,10.0256,10
0,512,p1,1188,2.43971e-05,10.0128,10
0,513,p1,1247,2.44193e-05,9.99476,10
0,514,p1,1477,2.51259e-05,9.99742,10
0,515,p1,1170,2.32651e-05,10.0274,10
0,516,p1,1341,2.38694e-05,10.0138,10
0,517,p1,1354,2.34387e-05,10.0231,10
0,518,p1,1251,2.35467e-05,10.0208,10
0,519,p1,1299,2.39285e-05,10.0271,10
0,520,p1,1324,2.47744e-05,10.0112,10
0,521,p1,1313,2.51092e-05,10.0114,10
0,522,p1,1339,2.58218e-05,9.97655,10
0,523,p1,1321,2.53052e-05,10.0032,10
0,524,p1,1341,2.56963e-05,9.99177,10
0,525,p1,1209,2.52821e-05,10.0055,10
0,526,p1,1292,2.62088e-05,9.99927,10
0,527,p1,1363,2.51228e-05,10.0029,10
0,528,p1,1237,2.49274e-05,10.0313,10
0,529,p1,1335,2.58758e-05,10.0381,10
0,530,p1,1371,2.472e-05,10.0156,10
0,531,p1,1365,2.45939e-05,9.99821,10
0,532,p1,1235,2.47537e-05,10.0216,10
0,533,p1,1310,2.44357e-05,10.014,10
0,534,p1,1296,2.44955e-05,10.0107,10
0,535,p1,1314,2.51565e-05,10.0044,10
0,536,p1,1335,2.53634e-05,10.0066,10
0,537,p1,1435,2.53313e-05,10.0334,10
0,538,p1,1213,2.5386e-05,10.0109,10
0,539,p1,1407,2.48393e-05,10.0053,10
0,540,p1,1325,2.48604e-05,10.0083,10
0,541,p1,1359,2.53157e-05,10.0133,10
0,542,p1,1174,2.57991e-05,9.9995,10
0,543,p1,1335,2.60515e-05,10.0166,10
0,544,p1,1297,2.59539e-05,9.99589,10
0,545,p1,1319,2.59143e-05,10.0186,10
0,546,p1,1264,2.69574e-05,10.0031,10
0,547,p1,1230,2.65845e-05,10.0331,10
0,548,p1,1452,2.58675e-05,10.0056,10
0,549,p1,1381,2.55816e-05,9.98243,10
0,550,p1,1189,2.57421e-05,9.97675,10
0,551,p1,1363,2.61076e-05,9.98488,10
0,552,p1,1296,2.71304e-05,10.0084,10
0,553,p1,1400,2.60679e-05,10.003,10
0,554,p1,1321,2.75485e-05,9.99049,10
0,555,p1,1317,2.8131e-05,9.98426,10
0,556,p1,1318,2.85189e-05,10.0057,10
0,557,p1,1332,2.81516e-05,9.99634,10
0,558,p1,1283,2.8256e-05,9.98264,10
0,559,p1,1342,2.80018e-05,9.99272,10
0,560,p1,1316,2.82257e-05,9.98645,10
0,561,p1,1130,2.79142e-05,10.0046,10
0,562,p1,1439,2.81111e-05,10.023,10
0,563,p1,1352,2.77499e-05,9.99562,10
0,564,p1,1270,2.79183e-05,10.0173,10
0,565,p1,1432,2.76007e-05,10.0157,10
