replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,69,p1,134,1.32894e-05,0.305496,30
0,70,p1,166,1.46734e-05,0.0510196,30
0,71,p1,150,1.54196e-05,0.159121,30
0,72,p1,110,1.28186e-05,0.502093,30
0,73,p1,149,1.42345e-05,0.370242,30
0,74,p1,140,1.51375e-05,0.18454,30
0,75,p1,149,1.70127e-05,0.287696,30
0,76,p1,130,1.61071e-05,0.193863,30
0,77,p1,150,1.54127e-05,0.202101,30
0,78,p1,123,1.85115e-05,0.689932,30
0,79,p1,128,1.61581e-05,0.936978,30
0,80,p1,133,1.79617e-05,1.06094,30
0,81,p1,110,1.70839e-05,0.578034,30
0,82,p1,137,1.93857e-05,0.994619,30
0,83,p1,108,1.71451e-05,0.925121,30
0,84,p1,140,1.37439e-05,0.780783,30
0,85,p1,153,1.34931e-05,0.63591,30
0,86,p1,122,1.65433e-05,0.871784,30
0,87,p1,150,1.84451e-05,0.943086,30
0,88,p1,108,1.7614e-05,0.867694,30
0,89,p1,109,2.00194e-05,1.10064,30
0,90,p1,183,1.85682e-05,1.1213,30
0,91,p1,118,2.00851e-05,1.18253,30
0,92,p1,106,2.02194e-05,1.30065,30
0,93,p1,202,2.1156e-05,1.43676,30
0,94,p1,147,2.05796e-05,1.45947,30
0,95,p1,119,2.07386e-05,1.49752,30
0,96,p1,114,2.01527e-05,1.76707,30
0,97,p1,112,2.10965e-05,1.70305,30
0,98,p1,152,2.1616e-05,1.88855,30
0,99,p1,152,2.13247e-05,1.62189,30
0,100,p1,123,2.16055e-05,1.91826,30
0,101,p1,145,2.08031e-05,1.96041,30
0,102,p1,118,2.02822e-05,1.76986,30
0,103,p1,159,2.20173e-05,1.9244,30
0,104,p1,145,2.27405e-05,2.02112,30
0,105,p1,142,2.12726e-05,2.0384,30
0,106,p1,116,2.26772e-05,2.14297,30
0,107,p1,156,2.34001e-05,2.27031,30
0,108,p1,159,2.19647e-05,2.00975,30
0,109,p1,109,2.46263e-05,2.26335,30
0,110,p1,147,2.41497e-05,2.46398,30
0,111,p1,144,2.59312e-05,2.26125,30
0,112,p1,110,2.41161e-05,1.86293,30
0,113,p1,143,2.43807e-05,1.99895,30
0,114,p1,98,2.64031e-05,2.28745,30
0,115,p1,128,2.64127e-05,2.21822,30
0,116,p1,117,2.56133e-05,2.17182,30
0,117,p1,117,2.59785e-05,2.19338,30
0,118,p1,139,2.57885e-05,2.29923,30
0,119,p1,125,2.6192e-05,2.53595,30
0,120,p1,146,2.41771e-05,2.41299,30
0,121,p1,136,2.40903e-05,2.58683,30
0,122,p1,116,2.4501e-05,2.69122,30
0,123,p1,124,2.67209e-05,2.73331,30
0,124,p1,161,2.75294e-05,2.66037,30
0,125,p1,117,2.67174e-05,2.81718,30
0,126,p1,168,2.72578e-05,2.89403,30
0,127,p1,142,2.69339e-05,2.87659,30
0,128,p1,167,2.51354e-05,2.57447,30
0,129,p1,105,2.5566e-05,2.62781,30
0,130,p1,143,2.50787e-05,2.59995,30
0,131,p1,135,2.63783e-05,2.83926,30
0,132,p1,156,2.54927e-05,2.89534,30
0,133,p1,142,2.6006e-05,3.06482,30
0,134,p1,128,2.59576e-05,3.03437,30
0,135,p1,143,2.65839e-05,3.30613,30
0,136,p1,166,2.85281e-05,3.40462,30
0,137,p1,98,2.75692e-05,3.18109,30
0,138,p1,174,2.95688e-05,3.24423,30
0,139,p1,129,3.05327e-05,3.18802,30
0,140,p1,139,3.15289e-05,3.23521,30
0,141,p1,160,3.01701e-05,3.25056,30
0,142,p1,141,3.17036e-05,3.17769,30
0,143,p1,129,3.14443e-05,3.36655,30
0,144,p1,159,2.74429e-05,3.21614,30
0,145,p1,143,2.90616e-05,3.1261,30
0,146,p1,144,3.07952e-05,2.98606,30
0,147,p1,53,3.14827e-05,3.25416,30
0,148,p1,110,3.23545e-05,3.32887,30
0,149,p1,168,3.32968e-05,3.39635,30
0,150,p1,127,3.20941e-05,3.17709,30
0,151,p1,96,3.22944e-05,3.00096,30
0,152,p1,139,3.45942e-05,3.12769,30
0,153,p1,166,3.81122e-05,2.56029,30
0,154,p1,117,3.8436e-05,2.75687,30
0,155,p1,144,3.77127e-05,2.73434,30
0,156,p1,110,3.71785e-05,3.00879,30
0,157,p1,145,4.05301e-05,3.00653,30
0,158,p1,124,3.95376e-05,2.59567,30
0,159,p1,119,3.79574e-05,2.77154,30
0,160,p1,176,3.66779e-05,2.8371,30
0,161,p1,95,3.53479e-05,3.00552,30
0,162,p1,116,3.50327e-05,2.98022,30
0,163,p1,186,3.81281e-05,3.07227,30
0,164,p1,125,3.54778e-05,3.23691,30
0,165,p1,124,3.53844e-05,3.29642,30
0,166,p1,163,3.55636e-05,3.24451,30
0,167,p1,132,3.60968e-05,3.10967,30
0,168,p1,115,3.71803e-05,3.29426,30
0,169,p1,170,3.66706e-05,3.19725,30
0,170,p1,113,3.54718e-05,3.17182,30
0,171,p1,148,3.68378e-05,3.04471,30
0,172,p1,143,3.57727e-05,2.9993,30
0,173,p1,154,3.95404e-05,2.48197,30
0,174,p1,103,3.73301e-05,2.92026,30
0,175,p1,137,3.62622e-05,2.52833,30
0,176,p1,68,3.71313e-05,2.54836,30
0,177,p1,160,3.52053e-05,2.64953,30
0,178,p1,196,3.58249e-05,2.66014,30
0,179,p1,113,3.71846e-05,2.84196,30
0,180,p1,98,3.63083e-05,2.49371,30
0,181,p1,203,3.42798e-05,2.60951,30
0,182,p1,166,3.49982e-05,2.68069,30
0,183,p1,113,3.6943e-05,2.85745,30
0,184,p1,115,3.61043e-05,2.5945,30
0,185,p1,126,3.63668e-05,2.63619,30
0,186,p1,148,3.78136e-05,2.29668,30
0,187,p1,122,3.7719e-05,2.82138,30
0,188,p1,143,3.80349e-05,2.69523,30
0,189,p1,97,3.44181e-05,3.17275,30
0,190,p1,111,3.66772e-05,2.97479,30
0,191,p1,162,3.56464e-05,3.33223,30
0,192,p1,149,3.75607e-05,3.02349,30
0,193,p1,118,3.26038e-05,2.86218,30
0,194,p1,115,3.58775e-05,3.23616,30
0,195,p1,174,3.50642e-05,3.37262,30
0,196,p1,101,3.35418e-05,3.34794,30
0,197,p1,143,3.45613e-05,3.30637,30
0,198,p1,147,3.32422e-05,3.44094,30
0,199,p1,115,3.53743e-05,3.31311,30
0,200,p1,114,3.67752e-05,3.56109,30
0,201,p1,160,3.42238e-05,3.43967,30
0,202,p1,175,3.85296e-05,3.28162,30
0,203,p1,99,3.77319e-05,3.08463,30
0,204,p1,144,3.6427e-05,3.19004,30
0,205,p1,115,3.70023e-05,2.87323,30
0,206,p1,145,3.80851e-05,2.62089,30
0,207,p1,157,3.51215e-05,2.87465,30
0,208,p1,118,3.42822e-05,2.9095,30
0,209,p1,92,3.25496e-05,2.88229,30
0,210,p1,153,3.44043e-05,2.55108,30
0,211,p1,135,3.55106e-05,2.92506,30
0,212,p1,95,3.90886e-05,3.01239,30
0,213,p1,135,3.88502e-05,2.82451,30
0,214,p1,160,4.01705e-05,2.90729,30
0,215,p1,161,4.01728e-05,2.95616,30
0,216,p1,134,4.41813e-05,2.82083,30
0,217,p1,141,4.21422e-05,2.94793,30
0,218,p1,139,4.059e-05,2.94104,30
0,219,p1,155,4.29883e-05,2.71542,30
0,220,p1,150,4.23431e-05,2.83438,30
0,221,p1,134,4.39112e-05,2.79028,30
0,222,p1,155,4.59911e-05,2.91467,30
0,223,p1,144,4.83922e-05,2.80117,30
0,224,p1,118,4.80049e-05,2.6059,30
0,225,p1,155,4.86739e-05,2.59924,30
0,226,p1,134,5.15566e-05,2.74324,30
0,227,p1,181,5.13618e-05,2.86107,30
0,228,p1,139,4.97645e-05,2.80946,30
0,229,p1,86,4.53049e-05,2.97082,30
0,230,p1,125,4.63901e-05,2.76958,30
0,231,p1,165,4.39287e-05,2.99982,30
0,232,p1,105,4.09202e-05,3.19792,30
0,233,p1,131,4.5234e-05,3.08953,30
0,234,p1,217,4.22351e-05,2.96848,30
0,235,p1,110,3.9824e-05,3.34798,30
0,236,p1,100,4.16035e-05,3.0075,30
0,237,p1,204,3.83884e-05,3.08046,30
0,238,p1,97,3.94675e-05,2.68184,30
0,239,p1,167,4.30136e-05,3.14055,30
0,240,p1,119,3.26411e-05,3.19899,30
0,241,p1,118,3.95023e-05,3.21502,30
0,242,p1,139,4.35402e-05,3.0495,30
0,243,p1,170,3.73773e-05,3.29713,30
0,244,p1,69,3.98078e-05,2.91626,30
0,245,p1,128,3.25162e-05,3.01637,30
0,246,p1,150,3.96262e-05,2.79108,30
0,247,p1,96,4.25494e-05,2.65728,30
0,248,p1,128,4.03906e-05,2.86248,30
0,249,p1,144,3.79709e-05,2.65373,30
0,250,p1,136,4.10283e-05,2.92337,30
0,251,p1,155,3.67378e-05,3.21297,30
0,252,p1,133,3.48629e-05,2.90803,30
0,253,p1,145,3.2361e-05,2.96001,30
0,254,p1,139,3.16467e-05,2.91558,30
0,255,p1,154,3.45332e-05,2.84897,30
0,256,p1,125,3.53018e-05,3.4037,30
0,257,p1,82,3.73342e-05,3.09235,30
0,258,p1,177,3.94221e-05,3.00848,30
0,259,p1,129,3.69834e-05,2.84399,30
0,260,p1,131,3.89019e-05,3.2647,30
0,261,p1,135,3.87682e-05,3.57502,30
0,262,p1,127,3.66517e-05,3.8252,30
0,263,p1,110,3.46062e-05,4.00952,30
0,264,p1,129,3.3196e-05,3.9537,30
0,265,p1,140,3.3864e-05,3.87409,30
0,266,p1,174,3.39064e-05,3.91642,30
0,267,p1,128,3.13385e-05,3.71989,30
0,268,p1,116,3.06822e-05,3.65203,30
0,269,p1,146,3.36198e-05,3.71731,30
0,270,p1,130,3.27284e-05,3.72501,30
0,271,p1,154,3.02098e-05,3.58421,30
0,272,p1,126,2.97099e-05,3.80169,30
0,273,p1,144,3.23859e-05,3.77269,30
0,274,p1,144,3.3153e-05,4.01021,30
0,275,p1,198,3.02713e-05,3.91765,30
0,276,p1,149,3.15544e-05,4.27913,30
0,277,p1,110,2.98012e-05,4.20106,30
0,278,p1,127,3.03488e-05,4.12879,30
0,279,p1,196,3.31478e-05,4.12207,30
0,280,p1,150,3.46762e-05,3.91768,30
0,281,p1,86,3.63561e-05,3.84614,30
0,282,p1,119,3.55875e-05,3.64142,30
0,283,p1,117,3.52644e-05,3.72872,30
0,284,p1,189,3.39341e-05,3.86552,30
0,285,p1,101,3.64577e-05,3.69104,30
0,286,p1,163,3.53111e-05,3.70466,30
0,287,p1,176,3.58466e-05,3.57453,30
0,288,p1,135,3.7282e-05,3.83883,30
0,289,p1,87,3.57399e-05,3.73533,30
0,290,p1,123,3.73045e-05,3.80376,30
0,291,p1,123,3.78786e-05,3.84255,30
0,292,p1,198,3.57455e-05,3.78291,30
0,293,p1,122,3.56339e-05,3.68815,30
0,294,p1,127,3.87358e-05,4.02644,30
0,295,p1,119,3.72731e-05,3.9412,30
0,296,p1,118,3.92886e-05,4.01692,30
0,297,p1,123,4.02888e-05,4.09476,30
0,298,p1,131,3.65818e-05,3.80704,30
0,299,p1,153,3.74459e-05,4.29908,30
0,300,p1,114,3.83622e-05,4.3156,30
0,301,p1,139,3.54332e-05,4.36703,30
0,302,p1,157,3.71893e-05,4.31901,30
0,303,p1,137,3.61029e-05,4.21254,30
0,304,p1,183,3.46684e-05,4.27411,30
0,305,p1,95,3.34665e-05,4.0906,30
0,306,p1,171,3.55641e-05,3.87271,30
0,307,p1,126,3.96032e-05,4.29832,30
0,308,p1,173,3.77303e-05,4.24185,30
0,309,p1,193,3.92322e-05,4.2346,30
0,310,p1,87,3.80717e-05,4.01695,30
0,311,p1,111,4.13229e-05,4.22484,30
0,312,p1,164,4.04884e-05,4.29991,30
0,313,p1,141,4.30562e-05,4.37556,30
0,314,p1,136,4.05463e-05,3.91562,30
0,315,p1,157,4.15155e-05,3.89234,30
0,316,p1,137,4.54028e-05,4.15297,30
0,317,p1,186,4.50827e-05,4.20004,30
0,318,p1,103,4.71166e-05,4.75877,30
0,319,p1,132,4.44906e-05,5.08848,30
0,320,p1,179,4.49989e-05,4.77037,30
0,321,p1,102,5.16095e-05,6.09317,30
0,322,p1,153,4.8007e-05,5.74977,30
0,323,p1,129,4.91136e-05,6.16312,30
0,324,p1,153,4.87885e-05,6.12629,30
0,325,p1,139,4.29877e-05,6.23523,30
0,326,p1,168,4.18493e-05,6.3033,30
0,327,p1,117,4.29652e-05,6.72876,30
0,328,p1,153,4.42082e-05,6.52735,30
0,329,p1,123,4.32018e-05,6.82412,30
0,330,p1,110,4.3981e-05,6.46218,30
0,331,p1,161,4.21467e-05,6.63663,30
0,332,p1,101,4.34658e-05,6.60945,30
0,333,p1,113,3.83057e-05,7.15407,30
0,334,p1,129,3.57436e-05,7.46418,30
0,335,p1,162,3.86925e-05,7.09664,30
0,336,p1,128,3.56656e-05,7.32346,30
0,337,p1,132,2.98568e-05,7.71253,30
0,338,p1,129,3.1459e-05,7.61853,30
0,339,p1,136,3.65493e-05,7.18786,30
0,340,p1,133,3.35016e-05,7.66095,30
0,341,p1,144,3.33025e-05,7.66717,30
0,342,p1,137,3.56644e-05,7.14362,30
0,343,p1,137,3.7607e-05,7.16797,30
0,344,p1,104,3.55399e-05,7.436,30
0,345,p1,169,3.37177e-05,7.37039,30
0,346,p1,123,3.83849e-05,7.02841,30
0,347,p1,128,3.82904e-05,7.10555,30
0,348,p1,121,3.73315e-05,7.0017,30
0,349,p1,118,3.76013e-05,6.93545,30
0,350,p1,151,3.41595e-05,7.21879,30
0,351,p1,124,3.51548e-05,6.99183,30
0,352,p1,147,3.28201e-05,7.16155,30
0,353,p1,139,3.83065e-05,6.9053,30
0,354,p1,118,4.5655e-05,5.98502,30
0,355,p1,151,4.08579e-05,6.56941,30
0,356,p1,119,4.30121e-05,6.375,30
0,357,p1,161,4.08032e-05,6.75792,30
0,358,p1,159,4.66916e-05,6.35969,30
0,359,p1,114,4.18883e-05,6.63809,30
0,360,p1,156,4.36017e-05,6.65698,30
0,361,p1,205,4.43886e-05,6.67071,30
0,362,p1,89,5.18937e-05,6.44102,30
0,363,p1,135,4.95177e-05,6.55166,30
0,364,p1,138,5.66853e-05,6.29202,30
0,365,p1,173,5.81451e-05,5.99862,30
0,366,p1,129,5.91464e-05,6.03092,30
0,367,p1,128,6.13202e-05,5.71565,30
0,368,p1,180,6.31963e-05,6.07326,30
0,369,p1,122,6.05956e-05,5.60034,30
0,370,p1,125,6.21229e-05,5.34014,30
0,371,p1,157,5.98205e-05,5.39522,30
0,372,p1,109,6.62878e-05,5.51707,30
0,373,p1,194,6.9059e-05,5.69801,30
0,374,p1,139,6.1788e-05,5.36447,30
0,375,p1,110,6.87306e-05,5.8207,30
0,376,p1,149,6.7887e-05,5.98407,30
0,377,p1,140,7.33406e-05,5.59607,30
0,378,p1,98,7.49589e-05,5.01986,30
0,379,p1,150,7.24527e-05,5.65065,30
0,380,p1,129,7.25008e-05,5.17052,30
0,381,p1,94,7.049e-05,4.69324,30
0,382,p1,132,7.26188e-05,4.99803,30
0,383,p1,188,6.87827e-05,4.63522,30
0,384,p1,118,7.28318e-05,5.30084,30
0,385,p1,112,7.19444e-05,5.25197,30
0,386,p1,95,6.86238e-05,4.95097,30
0,387,p1,120,7.16236e-05,5.05505,30
0,388,p1,151,7.31841e-05,5.55171,30
0,389,p1,155,7.41781e-05,5.57708,30
0,390,p1,128,7.12805e-05,6.10731,30
0,391,p1,105,7.14136e-05,5.63941,30
0,392,p1,126,7.3093e-05,5.50068,30
0,393,p1,179,7.33679e-05,6.01344,30
0,394,p1,138,7.48611e-05,5.59526,30
0,395,p1,142,7.51225e-05,5.72167,30
0,396,p1,92,7.36035e-05,5.63612,30
0,397,p1,162,7.43402e-05,5.66484,30
0,398,p1,171,7.40741e-05,5.52974,30
0,399,p1,103,7.82392e-05,5.52889,30
0,400,p1,143,7.649e-05,6.20161,30
0,401,p1,123,7.31949e-05,6.20152,30
0,402,p1,165,7.0739e-05,6.58877,30
0,403,p1,131,7.12051e-05,6.53688,30
0,404,p1,165,7.39008e-05,6.42986,30
0,405,p1,118,7.06794e-05,6.29059,30
0,406,p1,139,6.50958e-05,6.87142,30
0,407,p1,136,6.37438e-05,6.88152,30
0,408,p1,122,6.42798e-05,6.44527,30
0,409,p1,186,6.17268e-05,6.80452,30
0,410,p1,123,5.65186e-05,7.27147,30
0,411,p1,145,5.63952e-05,7.02296,30
0,412,p1,130,5.76012e-05,7.0729,30
0,413,p1,161,5.98864e-05,6.89569,30
0,414,p1,165,5.45486e-05,7.56536,30
0,415,p1,132,5.94479e-05,6.95201,30
0,416,p1,134,6.15424e-05,6.59203,30
0,417,p1,117,6.20268e-05,6.91551,30
0,418,p1,107,5.92139e-05,7.26954,30
0,419,p1,169,6.24656e-05,6.88363,30
0,420,p1,96,6.29639e-05,6.72206,30
0,421,p1,138,6.30141e-05,6.88811,30
0,422,p1,130,6.69828e-05,6.71598,30
0,423,p1,135,6.77416e-05,7.19474,30
0,424,p1,147,7.04005e-05,6.82417,30
0,425,p1,116,6.95311e-05,6.52167,30
0,426,p1,100,7.11425e-05,6.89754,30
0,427,p1,81,6.95565e-05,7.00216,30
0,428,p1,170,6.64704e-05,6.99076,30
0,429,p1,183,6.81392e-05,6.83301,30
0,430,p1,72,7.11169e-05,6.46685,30
0,431,p1,140,6.97505e-05,6.56615,30
0,432,p1,110,7.30124e-05,6.97687,30
0,433,p1,144,7.47425e-05,6.78467,30
0,434,p1,134,7.4371e-05,6.52698,30
0,435,p1,114,7.61781e-05,6.35464,30
0,436,p1,108,7.21849e-05,6.24283,30
0,437,p1,164,7.18852e-05,6.3291,30
0,438,p1,112,7.50299e-05,6.59538,30
0,439,p1,142,7.65875e-05,6.69537,30
0,440,p1,119,7.68155e-05,6.48948,30
0,441,p1,133,7.41673e-05,6.15414,30
0,442,p1,189,7.0137e-05,6.15983,30
0,443,p1,84,6.81689e-05,5.962,30
0,444,p1,112,7.35077e-05,6.05812,30
0,445,p1,163,7.15868e-05,5.92637,30
0,446,p1,125,7.14262e-05,5.8693,30
0,447,p1,115,6.83584e-05,5.55693,30
0,448,p1,144,6.35651e-05,5.50756,30
0,449,p1,107,6.61529e-05,5.34632,30
0,450,p1,184,6.41324e-05,5.45146,30
0,451,p1,135,5.2673e-05,5.12044,30
0,452,p1,124,6.23306e-05,5.1067,30
0,453,p1,84,5.68545e-05,5.35942,30
0,454,p1,137,5.62686e-05,5.38452,30
0,455,p1,145,5.04005e-05,5.16674,30
0,456,p1,134,5.48254e-05,4.99194,30
0,457,p1,100,6.3371e-05,5.37867,30
0,458,p1,181,5.49455e-05,5.30884,30
0,459,p1,112,5.2738e-05,5.1459,30
0,460,p1,145,6.22435e-05,5.35417,30
0,461,p1,90,5.84772e-05,5.31315,30
0,462,p1,109,6.68647e-05,5.77223,30
0,463,p1,153,6.07753e-05,5.40205,30
0,464,p1,140,6.41362e-05,5.48637,30
0,465,p1,84,6.437e-05,5.54489,30
0,466,p1,130,6.88843e-05,5.69945,30
0,467,p1,174,6.97673e-05,5.83022,30
0,468,p1,79,6.40907e-05,5.64455,30
0,469,p1,130,6.92275e-05,5.67776,30
0,470,p1,154,6.68698e-05,5.54147,30
0,471,p1,138,6.99005e-05,6.27511,30
0,472,p1,160,6.75174e-05,5.97701,30
0,473,p1,114,7.21899e-05,6.54381,30
0,474,p1,136,6.9139e-05,6.46337,30
0,475,p1,94,6.53027e-05,5.75882,30
0,476,p1,142,6.57632e-05,5.80684,30
0,477,p1,124,7.19173e-05,5.96935,30
0,478,p1,139,6.91212e-05,5.98678,30
0,479,p1,142,7.66096e-05,6.13228,30
0,480,p1,114,7.61373e-05,6.09035,30
0,481,p1,141,7.87448e-05,6.10548,30
0,482,p1,130,8.07352e-05,6.11404,30
0,483,p1,114,7.60699e-05,5.77621,30
0,484,p1,136,7.51549e-05,5.69872,30
0,485,p1,163,7.86575e-05,5.76646,30
0,486,p1,149,6.99518e-05,5.65003,30
0,487,p1,101,6.80948e-05,5.7828,30
0,488,p1,136,6.88262e-05,5.31281,30
0,489,p1,131,6.82431e-05,5.53929,30
0,490,p1,141,5.93016e-05,4.90298,30
0,491,p1,121,7.08316e-05,5.45716,30
0,492,p1,159,6.72155e-05,5.58149,30
0,493,p1,94,7.1761e-05,5.68792,30
0,494,p1,136,7.21497e-05,5.21648,30
0,495,p1,177,7.32368e-05,5.53222,30
0,496,p1,163,7.58619e-05,5.82987,30
0,497,p1,130,7.6063e-05,5.68908,30
0,498,p1,104,7.87135e-05,5.55841,30
0,499,p1,161,7.49913e-05,5.67394,30
0,500,p1,183,7.57961e-05,5.7427,30
0,501,p1,145,7.01798e-05,6.11304,30
0,502,p1,139,7.09518e-05,6.26439,30
0,503,p1,141,6.97153e-05,6.00813,30
0,504,p1,115,7.06004e-05,5.8588,30
0,505,p1,115,7.29474e-05,6.5504,30
0,506,p1,160,7.00246e-05,6.1854,30
0,507,p1,176,7.30679e-05,6.13119,30
0,508,p1,111,7.65108e-05,6.37802,30
0,509,p1,119,7.91628e-05,6.20796,30
0,510,p1,166,7.33572e-05,6.12082,30
0,511,p1,137,6.73227e-05,6.11589,30
0,512,p1,124,7.57456e-05,6.25194,30
0,513,p1,114,8.15324e-05,6.83593,30
0,514,p1,190,7.72283e-05,6.88174,30
0,515,p1,121,7.73035e-05,7.0923,30
0,516,p1,97,8.73366e-05,7.70299,30
0,517,p1,128,8.46158e-05,7.1643,30
0,518,p1,146,8.46883e-05,7.44273,30
0,519,p1,169,8.49489e-05,6.99036,30
0,520,p1,145,8.67177e-05,7.03135,30
0,521,p1,131,8.95094e-05,6.63596,30
0,522,p1,140,8.69337e-05,6.38814,30
0,523,p1,88,7.87784e-05,5.929,30
0,524,p1,154,8.27901e-05,6.08229,30
0,525,p1,130,8.31556e-05,5.80588,30
0,526,p1,120,8.13781e-05,5.88918,30
0,527,p1,116,8.28924e-05,6.04346,30
0,528,p1,147,8.34717e-05,6.30992,30
0,529,p1,124,8.12201e-05,6.01504,30
0,530,p1,148,7.94058e-05,5.98876,30
0,531,p1,152,8.21509e-05,6.46142,30
0,532,p1,142,8.05483e-05,6.07796,30
0,533,p1,138,8.21364e-05,6.24127,30
0,534,p1,148,7.79867e-05,5.97948,30
0,535,p1,136,8.02695e-05,6.03039,30
0,536,p1,150,7.92553e-05,5.72528,30
0,537,p1,132,8.44264e-05,6.85188,30
0,538,p1,108,8.15865e-05,6.19771,30
0,539,p1,148,8.35336e-05,6.27906,30
0,540,p1,154,8.25881e-05,6.32949,30
0,541,p1,113,8.61132e-05,6.58262,30
0,542,p1,157,8.55536e-05,6.64471,30
0,543,p1,104,8.89788e-05,7.15423,30
0,544,p1,143,8.6771e-05,6.86615,30
0,545,p1,156,8.97717e-05,7.1559,30
0,546,p1,127,8.66889e-05,6.95834,30
0,547,p1,120,8.51639e-05,6.57246,30
0,548,p1,177,9.20633e-05,7.51325,30
0,549,p1,143,8.8273e-05,7.22279,30
0,550,p1,126,8.76672e-05,7.32601,30
0,551,p1,122,8.78584e-05,7.16504,30
0,552,p1,141,8.92251e-05,7.2419,30
0,553,p1,124,8.8484e-05,6.91462,30
0,554,p1,135,8.69816e-05,7.00036,30
0,555,p1,122,8.38934e-05,6.80557,30
0,556,p1,124,8.50423e-05,6.93499,30
0,557,p1,133,7.78656e-05,6.44795,30
0,558,p1,119,8.34238e-05,6.5091,30
0,559,p1,157,8.32362e-05,6.71784,30
0,560,p1,127,8.08435e-05,6.89608,30
0,561,p1,128,7.81979e-05,6.4043,30
0,562,p1,113,8.88018e-05,6.53394,30
0,563,p1,148,8.558e-05,6.52433,30
0,564,p1,115,8.32824e-05,6.67568,30
0,565,p1,173,9.03071e-05,7.20885,30
0,566,p1,79,8.93519e-05,7.08372,30
0,567,p1,118,8.98783e-05,7.14649,30
0,568,p1,157,9.27332e-05,7.28638,30
0,569,p1,123,9.03169e-05,7.13453,30
0,570,p1,124,9.41919e-05,7.22917,30
0,571,p1,171,9.43152e-05,7.30665,30
0,572,p1,101,9.06298e-05,7.1539,30
0,573,p1,131,9.23498e-05,7.23263,30
0,574,p1,176,9.48928e-05,7.14213,30
0,575,p1,119,9.61422e-05,7.40197,30
0,576,p1,124,8.78977e-05,6.75141,30
0,577,p1,136,9.41025e-05,6.70188,30
0,578,p1,142,8.19366e-05,6.17118,30
0,579,p1,146,8.99362e-05,6.54102,30
