replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,262,p1,171,6.62633e-05,-3.22105,50
0,263,p1,99,6.65259e-05,-2.24535,50
0,264,p1,120,6.3683e-05,-2.34259,50
0,265,p1,199,6.59791e-05,-1.9741,50
0,266,p1,126,6.89339e-05,-2.27583,50
0,267,p1,130,6.50464e-05,-1.63606,50
0,268,p1,163,6.89335e-05,-3.33544,50
0,269,p1,201,7.19482e-05,-2.87664,50
0,270,p1,144,7.00649e-05,-3.94662,50
0,271,p1,103,6.88284e-05,-4.08825,50
0,272,p1,115,7.09943e-05,-3.03073,50
0,273,p1,180,7.16509e-05,-3.13823,50
0,274,p1,155,7.04262e-05,-2.8237,50
0,275,p1,144,6.81211e-05,-3.93836,50
0,276,p1,125,6.69923e-05,-4.14408,50
0,277,p1,147,6.2241e-05,-4.9371,50
0,278,p1,134,5.96004e-05,-5.10442,50
0,279,p1,122,5.78957e-05,-5.32683,50
0,280,p1,151,5.87025e-05,-5.37626,50
0,281,p1,104,4.91767e-05,-5.8601,50
0,282,p1,116,5.17375e-05,-5.70276,50
0,283,p1,157,5.62548e-05,-5.01451,50
0,284,p1,95,6.26471e-05,-5.12189,50
0,285,p1,158,5.5395e-05,-5.52731,50
0,286,p1,129,5.56718e-05,-5.48492,50
0,287,p1,146,6.40359e-05,-4.93576,50
0,288,p1,115,4.84503e-05,-6.31796,50
0,289,p1,127,6.30495e-05,-5.51144,50
0,290,p1,124,6.07967e-05,-5.36523,50
0,291,p1,124,5.9799e-05,-5.90241,50
0,292,p1,148,6.00167e-05,-5.17641,50
0,293,p1,151,5.02142e-05,-5.78874,50
0,294,p1,128,4.99832e-05,-6.132,50
0,295,p1,96,5.18202e-05,-5.99594,50
0,296,p1,164,4.9085e-05,-6.09763,50
0,297,p1,184,4.88092e-05,-6.38693,50
0,298,p1,128,5.43823e-05,-5.93194,50
0,299,p1,140,5.20423e-05,-6.51334,50
0,300,p1,139,5.63278e-05,-6.344,50
0,301,p1,125,4.84006e-05,-6.11164,50
0,302,p1,119,4.00198e-05,-6.09985,50
0,303,p1,122,4.36734e-05,-6.35056,50
0,304,p1,133,3.8732e-05,-6.25782,50
0,305,p1,186,4.26513e-05,-6.37629,50
0,306,p1,124,4.45512e-05,-6.46273,50
0,307,p1,103,4.66203e-05,-6.18435,50
0,308,p1,131,5.21709e-05,-6.14886,50
0,309,p1,158,4.45017e-05,-6.63159,50
0,310,p1,115,5.83905e-05,-5.99263,50
0,311,p1,121,5.84434e-05,-6.08229,50
0,312,p1,150,5.58176e-05,-6.33129,50
0,313,p1,131,5.46221e-05,-6.68185,50
0,314,p1,107,6.54664e-05,-5.81444,50
0,315,p1,118,5.01609e-05,-6.46795,50
0,316,p1,140,6.08615e-05,-6.21395,50
0,317,p1,172,6.19194e-05,-6.32124,50
0,318,p1,110,5.99421e-05,-5.83821,50
0,319,p1,134,5.84133e-05,-6.14367,50
0,320,p1,137,6.45775e-05,-6.38598,50
0,321,p1,118,5.54862e-05,-6.36678,50
0,322,p1,136,6.75246e-05,-5.63915,50
0,323,p1,109,6.49339e-05,-5.61579,50
0,324,p1,172,6.48148e-05,-6.04912,50
0,325,p1,130,6.40086e-05,-5.59724,50
0,326,p1,126,7.28401e-05,-5.68967,50
0,327,p1,112,7.3188e-05,-5.55081,50
0,328,p1,108,7.14686e-05,-5.34861,50
0,329,p1,152,7.86033e-05,-5.94977,50
0,330,p1,101,7.34168e-05,-5.85089,50
0,331,p1,165,8.10949e-05,-5.11027,50
0,332,p1,111,7.99022e-05,-5.07484,50
0,333,p1,159,8.06598e-05,-5.17934,50
0,334,p1,134,7.4352e-05,-4.70852,50
0,335,p1,133,8.50602e-05,-4.54624,50
0,336,p1,126,8.18487e-05,-4.27198,50
0,337,p1,168,7.74231e-05,-4.71645,50
0,338,p1,108,6.09255e-05,-4.62323,50
0,339,p1,148,6.50025e-05,-4.44222,50
0,340,p1,124,5.27084e-05,-4.17159,50
0,341,p1,126,5.75756e-05,-4.24727,50
0,342,p1,157,5.96016e-05,-4.40971,50
0,343,p1,156,5.90268e-05,-4.02497,50
0,344,p1,105,6.13796e-05,-4.05997,50
0,345,p1,118,7.10399e-05,-4.01604,50
0,346,p1,143,6.85833e-05,-4.13311,50
0,347,p1,111,6.64114e-05,-4.51936,50
0,348,p1,129,7.32462e-05,-3.82764,50
0,349,p1,158,6.83907e-05,-3.85755,50
0,350,p1,137,7.49835e-05,-4.0475,50
0,351,p1,123,6.93516e-05,-4.31617,50
0,352,p1,159,6.39799e-05,-4.44079,50
0,353,p1,134,7.12545e-05,-4.28597,50
0,354,p1,142,8.32749e-05,-3.71628,50
0,355,p1,141,7.57683e-05,-4.15999,50
0,356,p1,143,6.78517e-05,-4.62427,50
0,357,p1,140,8.77508e-05,-3.55099,50
0,358,p1,112,8.92534e-05,-4.0317,50
0,359,p1,167,8.0303e-05,-4.77069,50
0,360,p1,116,7.99547e-05,-4.49635,50
0,361,p1,135,8.12343e-05,-4.91808,50
0,362,p1,145,8.38694e-05,-4.44397,50
0,363,p1,86,8.64237e-05,-4.11924,50
0,364,p1,115,8.54008e-05,-4.54898,50
0,365,p1,144,8.85781e-05,-3.82551,50
0,366,p1,164,9.19776e-05,-3.69552,50
0,367,p1,94,8.68085e-05,-4.46335,50
0,368,p1,141,9.42186e-05,-3.4357,50
0,369,p1,86,8.71748e-05,-4.63088,50
0,370,p1,135,8.91534e-05,-4.48346,50
0,371,p1,118,7.78343e-05,-4.79061,50
0,372,p1,129,8.28177e-05,-4.27195,50
0,373,p1,119,8.51907e-05,-4.01513,50
0,374,p1,173,8.75031e-05,-3.86763,50
0,375,p1,145,8.41239e-05,-4.76006,50
0,376,p1,134,9.03773e-05,-3.68069,50
0,377,p1,126,8.79472e-05,-3.78643,50
0,378,p1,133,9.4392e-05,-3.91605,50
0,379,p1,170,9.2446e-05,-4.0417,50
0,380,p1,136,9.35889e-05,-3.3487,50
0,381,p1,112,9.24231e-05,-3.56337,50
0,382,p1,145,9.74811e-05,-3.71484,50
0,383,p1,238,9.55099e-05,-3.4803,50
0,384,p1,128,9.30573e-05,-3.8676,50
0,385,p1,106,9.83731e-05,-3.49669,50
0,386,p1,168,9.59866e-05,-3.32406,50
0,387,p1,147,9.79654e-05,-2.99221,50
0,388,p1,116,9.48309e-05,-2.8637,50
0,389,p1,154,9.94721e-05,-2.71962,50
0,390,p1,111,9.66569e-05,-3.27557,50
0,391,p1,133,0.000101312,-3.02197,50
0,392,p1,83,0.000107561,-3.15103,50
0,393,p1,125,9.86918e-05,-4.27967,50
0,394,p1,129,0.000102681,-3.76454,50
0,395,p1,119,0.000101275,-3.49872,50
0,396,p1,117,0.000100431,-4.33542,50
0,397,p1,124,0.000104492,-3.32962,50
0,398,p1,190,9.85222e-05,-4.19519,50
0,399,p1,170,9.274e-05,-4.76224,50
0,400,p1,140,9.03038e-05,-4.99983,50
0,401,p1,154,8.56106e-05,-5.47151,50
0,402,p1,111,8.91912e-05,-5.29909,50
0,403,p1,139,8.99268e-05,-4.70393,50
0,404,p1,148,8.25194e-05,-5.07752,50
0,405,p1,129,8.58128e-05,-4.93323,50
0,406,p1,167,9.07066e-05,-4.75146,50
0,407,p1,109,9.60685e-05,-4.64436,50
0,408,p1,125,9.0489e-05,-4.79657,50
0,409,p1,112,9.43714e-05,-4.66595,50
0,410,p1,202,9.21487e-05,-4.61717,50
0,411,p1,101,9.78718e-05,-3.82067,50
0,412,p1,131,9.85683e-05,-3.92753,50
0,413,p1,127,9.59502e-05,-4.14104,50
0,414,p1,165,9.05881e-05,-4.50838,50
0,415,p1,102,9.09405e-05,-5.00997,50
0,416,p1,116,9.47169e-05,-4.92183,50
0,417,p1,114,9.71726e-05,-4.78488,50
0,418,p1,140,9.71964e-05,-4.54198,50
0,419,p1,132,9.61163e-05,-4.59387,50
0,420,p1,117,9.39294e-05,-4.95759,50
0,421,p1,122,7.83744e-05,-6.57596,50
0,422,p1,122,7.97773e-05,-6.85319,50
0,423,p1,162,9.09781e-05,-5.83281,50
0,424,p1,101,9.07891e-05,-6.29382,50
0,425,p1,136,8.56547e-05,-6.58705,50
0,426,p1,146,9.12509e-05,-6.06216,50
0,427,p1,177,9.56393e-05,-5.91514,50
0,428,p1,119,8.90205e-05,-6.24551,50
0,429,p1,118,8.92865e-05,-6.20939,50
0,430,p1,137,8.80449e-05,-6.10096,50
0,431,p1,138,8.23335e-05,-6.61222,50
0,432,p1,105,8.18122e-05,-6.86513,50
0,433,p1,118,7.57035e-05,-7.21092,50
0,434,p1,171,8.25685e-05,-6.7512,50
0,435,p1,154,8.65774e-05,-6.73122,50
0,436,p1,136,0.000100053,-5.92418,50
0,437,p1,142,9.61813e-05,-6.08689,50
0,438,p1,137,0.000103471,-6.10837,50
0,439,p1,135,0.000107522,-5.44202,50
0,440,p1,138,0.000100634,-6.0564,50
0,441,p1,126,0.00010314,-5.83939,50
0,442,p1,135,0.000100204,-6.25576,50
0,443,p1,115,0.000106164,-5.98415,50
0,444,p1,143,0.000105628,-5.34265,50
0,445,p1,146,0.000109734,-5.35355,50
0,446,p1,121,0.000109052,-5.51887,50
0,447,p1,134,0.000107791,-6.01265,50
0,448,p1,143,0.000105625,-5.69944,50
0,449,p1,143,0.000106174,-6.00016,50
0,450,p1,147,9.9068e-05,-6.5691,50
0,451,p1,97,0.000105882,-5.63334,50
0,452,p1,122,0.000103377,-5.87605,50
0,453,p1,156,0.00010375,-5.14329,50
0,454,p1,109,0.000108796,-5.08477,50
0,455,p1,122,0.000110366,-4.9446,50
0,456,p1,126,0.000110015,-4.30833,50
0,457,p1,136,0.000110501,-4.1698,50
0,458,p1,139,0.000109608,-4.08926,50
0,459,p1,115,0.000107089,-3.82405,50
0,460,p1,111,0.000111023,-3.96478,50
0,461,p1,123,0.000115296,-4.22596,50
0,462,p1,152,0.000122409,-4.38904,50
0,463,p1,116,0.000118957,-4.53912,50
0,464,p1,162,0.000113718,-4.18389,50
0,465,p1,131,0.000117625,-4.28786,50
0,466,p1,124,0.000125557,-5.35829,50
0,467,p1,149,0.000113393,-4.01631,50
0,468,p1,118,0.000116185,-3.37973,50
0,469,p1,133,0.000121878,-4.14764,50
0,470,p1,146,0.000124384,-4.32908,50
0,471,p1,168,0.00012371,-3.90864,50
0,472,p1,126,0.00012684,-4.19673,50
0,473,p1,131,0.000127403,-4.44718,50
0,474,p1,143,0.00012953,-4.21482,50
0,475,p1,130,0.000126795,-3.69827,50
0,476,p1,202,0.000127959,-3.43918,50
0,477,p1,78,0.000124672,-5.46018,50
0,478,p1,85,0.000127354,-5.80519,50
0,479,p1,172,0.000129542,-5.28665,50
0,480,p1,158,0.000131722,-5.32524,50
0,481,p1,127,0.000129849,-4.94322,50
0,482,p1,156,0.000128342,-5.18283,50
0,483,p1,116,0.000131558,-4.21819,50
0,484,p1,155,0.000130259,-5.24274,50
0,485,p1,155,0.000125921,-4.69046,50
0,486,p1,80,0.000119553,-3.41321,50
0,487,p1,149,0.000125913,-4.33874,50
0,488,p1,152,0.000121327,-4.88274,50
0,489,p1,139,0.000120483,-3.6144,50
0,490,p1,108,0.000127388,-3.3912,50
0,491,p1,144,0.000128506,-4.3001,50
0,492,p1,129,0.000129348,-2.7592,50
0,493,p1,112,0.000136607,-3.59958,50
0,494,p1,165,0.000131386,-3.4636,50
0,495,p1,154,0.000130037,-3.69512,50
0,496,p1,90,0.00012875,-2.95267,50
0,497,p1,121,0.000126186,-2.85414,50
0,498,p1,138,0.000126942,-3.02376,50
0,499,p1,128,0.000125267,-2.85189,50
0,500,p1,119,0.00012761,-2.58854,50
0,501,p1,139,0.000121375,-2.99827,50
0,502,p1,150,0.000125672,-3.89059,50
0,503,p1,134,0.000127133,-4.47972,50
0,504,p1,121,0.000124741,-4.74051,50
0,505,p1,152,0.000124372,-4.45153,50
0,506,p1,147,0.000123622,-4.49516,50
0,507,p1,111,0.000115801,-4.65577,50
0,508,p1,123,0.000124163,-4.97685,50
0,509,p1,137,0.000123029,-5.09448,50
0,510,p1,119,0.000125818,-5.22004,50
0,511,p1,153,0.000126789,-4.04897,50
0,512,p1,84,0.000119306,-5.27645,50
0,513,p1,138,0.000114991,-5.0315,50
0,514,p1,161,0.0001079,-5.41633,50
0,515,p1,142,0.000114674,-5.57019,50
0,516,p1,119,0.000113675,-4.89256,50
0,517,p1,145,0.000108407,-5.17388,50
0,518,p1,156,0.000109718,-5.47493,50
0,519,p1,191,0.000105623,-6.18393,50
0,520,p1,161,0.000102283,-6.3645,50
0,521,p1,124,9.87975e-05,-5.75804,50
0,522,p1,145,9.77122e-05,-5.96638,50
0,523,p1,153,0.000103564,-5.5675,50
0,524,p1,119,0.000106619,-5.1805,50
0,525,p1,154,0.000109068,-5.09841,50
0,526,p1,107,9.02332e-05,-5.92921,50
0,527,p1,124,8.95158e-05,-5.84037,50
0,528,p1,119,8.23766e-05,-5.48714,50
0,529,p1,153,6.28545e-05,-5.49723,50
0,530,p1,132,7.66047e-05,-5.68671,50
0,531,p1,145,7.22706e-05,-5.77101,50
0,532,p1,155,7.58629e-05,-5.9375,50
0,533,p1,102,7.11813e-05,-5.54556,50
0,534,p1,126,6.39308e-05,-5.60076,50
0,535,p1,167,7.32778e-05,-5.86384,50
0,536,p1,150,5.78502e-05,-6.09299,50
0,537,p1,108,5.6863e-05,-6.00697,50
0,538,p1,144,6.53658e-05,-5.54926,50
0,539,p1,115,6.38601e-05,-5.74562,50
0,540,p1,148,6.83544e-05,-6.02054,50
0,541,p1,187,5.8092e-05,-6.33033,50
0,542,p1,76,6.76091e-05,-6.12441,50
0,543,p1,116,8.46648e-05,-5.82992,50
0,544,p1,168,7.34428e-05,-6.13298,50
0,545,p1,137,6.96502e-05,-6.25078,50
0,546,p1,94,7.86572e-05,-6.32599,50
0,547,p1,145,6.73838e-05,-6.16103,50
0,548,p1,134,6.87238e-05,-6.01151,50
0,549,p1,138,7.02024e-05,-6.00245,50
0,550,p1,128,7.26184e-05,-6.48896,50
0,551,p1,146,7.10018e-05,-6.69262,50
0,552,p1,124,8.04344e-05,-6.33639,50
0,553,p1,108,8.02246e-05,-6.60931,50
0,554,p1,128,8.43094e-05,-6.73246,50
0,555,p1,114,7.96176e-05,-6.51309,50
0,556,p1,123,7.56236e-05,-6.50972,50
0,557,p1,132,8.89707e-05,-6.15668,50
0,558,p1,154,8.0585e-05,-6.19062,50
0,559,p1,137,7.6926e-05,-6.25183,50
0,560,p1,122,7.76085e-05,-5.90087,50
0,561,p1,102,6.93512e-05,-5.86699,50
0,562,p1,172,6.64968e-05,-5.9424,50
0,563,p1,70,6.55429e-05,-6.26283,50
0,564,p1,110,7.42612e-05,-6.04502,50
