replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5112,p3,101,6.57784e-05,10.0402,-100
0,5113,p3,154,6.49559e-05,10.0587,-100
0,5113,p3,114,6.53059e-05,10.12,-100
0,5114,p3,172,6.64653e-05,10.0117,-100
0,5114,p3,112,6.80026e-05,9.99203,-100
0,5115,p3,172,6.47159e-05,10.0417,-100
0,5115,p3,112,6.50917e-05,10.2386,-100
0,5116,p3,162,6.69803e-05,10.2679,-100
0,5116,p3,114,6.92959e-05,10.2482,-100
0,5117,p3,166,7.22587e-05,10.4289,-100
0,5117,p3,108,7.47689e-05,10.406,-100
0,5118,p3,176,7.35097e-05,10.2429,-100
0,5118,p3,130,7.31186e-05,10.1173,-100
0,5119,p3,194,7.33983e-05,10.0941,-100
0,5119,p3,120,7.25535e-05,10.0427,-100
0,5120,p3,171,7.33352e-05,10.0591,-100
0,5120,p3,103,7.41583e-05,10.0024,-100
0,5121,p3,155,7.45313e-05,10.0381,-100
0,5121,p3,112,7.67805e-05,10.0816,-100
0,5122,p3,155,7.64693e-05,10.0641,-100
0,5122,p3,103,7.70379e-05,10.1862,-100
0,5123,p3,165,7.57039e-05,10.0315,-100
0,5123,p3,127,7.41397e-05,9.938,-100
0,5124,p3,187,7.26275e-05,9.98397,-100
0,5124,p3,115,7.31977e-05,10.0037,-100
0,5125,p3,195,7.48e-05,10.096,-100
0,5125,p3,133,7.53847e-05,10.082,-100
0,5126,p3,203,7.62337e-05,10.0666,-100
0,5126,p3,126,7.65656e-05,9.98184,-100
0,5127,p3,161,7.60054e-05,9.89296,-100
0,5127,p3,98,7.77718e-05,9.81631,-100
0,5128,p3,138,7.5832e-05,9.81622,-100
0,5128,p3,109,7.56754e-05,9.82768,-100
0,5129,p3,166,7.7915e-05,9.74379,-100
0,5129,p3,131,7.94432e-05,9.73707,-100
0,5130,p3,203,7.99661e-05,9.84368,-100
0,5130,p3,130,7.75707e-05,10.057,-100
0,5131,p3,182,7.75663e-05,10.1099,-100
0,5131,p3,101,7.57622e-05,10.014,-100
0,5132,p3,140,7.62895e-05,10.0377,-100
0,5132,p3,91,7.28783e-05,10.0105,-100
0,5133,p3,151,6.99088e-05,9.77742,-100
0,5133,p3,119,6.67149e-05,9.63631,-100
0,5134,p3,182,6.52534e-05,9.67974,-100
0,5134,p3,126,6.69668e-05,9.86711,-100
0,5135,p3,166,6.77947e-05,9.86477,-100
0,5135,p3,104,7.00818e-05,10.0268,-100
0,5136,p3,157,7.2108e-05,10.124,-100
0,5136,p3,116,7.38206e-05,10.1114,-100
0,5137,p3,190,7.38449e-05,10.1757,-100
0,5137,p3,129,7.17923e-05,10.0682,-100
0,5138,p3,206,6.9171e-05,9.80843,-100
0,5138,p3,129,6.69082e-05,9.71838,-100
0,5139,p3,183,6.50303e-05,9.79783,-100
0,5139,p3,99,6.53408e-05,10.0176,-100
0,5140,p3,153,7.02219e-05,10.0689,-100
0,5140,p3,113,7.25155e-05,10.0998,-100
0,5141,p3,177,7.26201e-05,10.0967,-100
0,5141,p3,122,6.82357e-05,10.0529,-100
0,5142,p3,188,6.60621e-05,9.9923,-100
0,5142,p3,116,6.45734e-05,10.2255,-100
0,5143,p3,178,6.45597e-05,10.399,-100
0,5143,p3,118,6.514e-05,10.58,-100
0,5144,p3,174,6.30757e-05,10.652,-100
0,5144,p3,110,6.34843e-05,10.4517,-100
0,5145,p3,163,6.50625e-05,10.4706,-100
0,5145,p3,113,6.68983e-05,10.3569,-100
0,5146,p3,176,7.04185e-05,10.2002,-100
0,5146,p3,125,7.14061e-05,10.0702,-100
0,5147,p3,184,7.49705e-05,10.1777,-100
0,5147,p3,110,7.61884e-05,10.3336,-100
0,5148,p3,169,7.51136e-05,10.4117,-100
0,5148,p3,111,6.94035e-05,10.4574,-100
0,5149,p3,169,7.00858e-05,10.417,-100
0,5149,p3,111,6.94647e-05,10.2797,-100
0,5150,p3,174,6.55153e-05,10.086,-100
0,5150,p3,124,6.28623e-05,9.98779,-100
0,5151,p3,206,6.07998e-05,9.82107,-100
0,5151,p3,136,6.13011e-05,9.85504,-100
0,5152,p3,187,6.18645e-05,9.96761,-100
0,5152,p3,107,6.16355e-05,10.0839,-100
0,5153,p3,154,6.11627e-05,10.0946,-100
0,5153,p3,106,5.95528e-05,9.88992,-100
0,5154,p3,163,5.74179e-05,9.71604,-100
0,5154,p3,112,5.57621e-05,9.61722,-100
0,5155,p3,176,5.48103e-05,9.51418,-100
0,5155,p3,119,5.46625e-05,9.4498,-100
0,5156,p3,173,5.51823e-05,9.53275,-100
0,5156,p3,112,5.50646e-05,9.50296,-100
0,5157,p3,169,5.40242e-05,9.4205,-100
0,5157,p3,111,5.1213e-05,9.20923,-100
0,5158,p3,158,5.18523e-05,9.30431,-100
0,5158,p3,100,5.1661e-05,9.3001,-100
0,5159,p3,145,5.10861e-05,9.20243,-100
0,5159,p3,111,5.01928e-05,9.14541,-100
0,5160,p3,160,4.94684e-05,8.98989,-100
0,5160,p3,108,4.79218e-05,8.89249,-100
0,5161,p3,167,4.73174e-05,8.84188,-100
0,5161,p3,125,4.93603e-05,9.00368,-100
0,5162,p3,200,4.80975e-05,9.02893,-100
0,5162,p3,136,4.67839e-05,8.92048,-100
0,5163,p3,212,4.95386e-05,8.89593,-100
0,5163,p3,129,5.10477e-05,8.83674,-100
0,5164,p3,179,5.17549e-05,8.8897,-100
0,5164,p3,101,5.26841e-05,9.01933,-100
0,5165,p3,180,4.98545e-05,8.8441,-100
0,5165,p3,144,4.93692e-05,8.83074,-100
0,5166,p3,227,4.98729e-05,9.00205,-100
0,5166,p3,137,5.12334e-05,9.15228,-100
0,5167,p3,196,4.93379e-05,8.99807,-100
0,5167,p3,112,4.59104e-05,8.65106,-100
0,5168,p3,161,4.50885e-05,8.54655,-100
0,5168,p3,104,4.46607e-05,8.44232,-100
0,5169,p3,166,4.66182e-05,8.58442,-100
0,5169,p3,125,4.8647e-05,8.78101,-100
0,5170,p3,191,4.98243e-05,8.87743,-100
0,5170,p3,125,4.91005e-05,8.8645,-100
0,5171,p3,185,4.66707e-05,8.69286,-100
0,5171,p3,124,4.52673e-05,8.57869,-100
0,5172,p3,189,4.67246e-05,8.66026,-100
0,5172,p3,120,4.90524e-05,8.79243,-100
0,5173,p3,178,5.00674e-05,8.83163,-100
0,5173,p3,101,4.92349e-05,8.69927,-100
0,5174,p3,140,4.93171e-05,8.79462,-100
0,5174,p3,91,4.88564e-05,8.79592,-100
0,5175,p3,142,4.88807e-05,8.65793,-100
0,5175,p3,108,4.75844e-05,8.4637,-100
0,5176,p3,170,4.614e-05,8.50576,-100
0,5176,p3,124,4.65739e-05,8.60964,-100
0,5177,p3,167,4.58595e-05,8.5392,-100
0,5177,p3,105,4.62535e-05,8.49162,-100
0,5178,p3,156,4.44225e-05,8.25403,-100
0,5178,p3,117,4.25783e-05,8.18028,-100
0,5179,p3,191,4.61462e-05,8.47009,-100
0,5179,p3,132,4.72446e-05,8.68386,-100
0,5180,p3,209,4.76374e-05,8.76518,-100
0,5180,p3,132,4.82682e-05,8.8263,-100
0,5181,p3,193,4.99783e-05,8.83805,-100
0,5181,p3,119,4.98838e-05,8.73597,-100
0,5182,p3,175,4.9545e-05,8.64925,-100
0,5182,p3,118,4.80228e-05,8.57653,-100
0,5183,p3,152,4.87093e-05,8.64873,-100
0,5183,p3,96,4.88656e-05,8.6857,-100
0,5184,p3,146,4.81441e-05,8.67064,-100
0,5184,p3,115,4.73565e-05,8.6134,-100
0,5185,p3,188,4.64534e-05,8.56319,-100
0,5185,p3,136,4.60429e-05,8.51565,-100
0,5186,p3,194,4.72192e-05,8.43338,-100
0,5186,p3,109,4.94344e-05,8.41607,-100
0,5187,p3,154,4.87416e-05,8.44623,-100
0,5187,p3,104,4.69938e-05,8.36202,-100
0,5188,p3,163,4.75225e-05,8.25971,-100
0,5188,p3,120,4.73392e-05,8.05105,-100
0,5189,p3,197,4.88635e-05,8.19374,-100
0,5189,p3,136,4.99735e-05,8.27489,-100
0,5190,p3,228,5.02732e-05,8.19598,-100
0,5190,p3,146,5.00357e-05,8.17497,-100
0,5191,p3,204,4.7995e-05,8.13939,-100
0,5191,p3,106,4.6104e-05,8.16498,-100
0,5192,p3,147,4.84666e-05,8.24094,-100
0,5192,p3,93,5.15083e-05,8.41528,-100
0,5193,p3,141,5.11033e-05,8.54541,-100
0,5193,p3,104,4.88193e-05,8.46984,-100
0,5194,p3,148,4.8416e-05,8.49478,-100
0,5194,p3,107,4.7805e-05,8.46885,-100
0,5195,p3,174,4.97922e-05,8.63967,-100
0,5195,p3,132,4.98867e-05,8.69508,-100
0,5196,p3,191,4.78859e-05,8.66172,-100
0,5196,p3,107,4.48926e-05,8.51728,-100
0,5197,p3,181,4.45623e-05,8.53818,-100
0,5197,p3,129,4.44033e-05,8.52278,-100
0,5198,p3,187,4.59779e-05,8.60784,-100
0,5198,p3,112,4.67873e-05,8.62416,-100
0,5199,p3,177,4.66086e-05,8.50462,-100
0,5199,p3,119,4.56938e-05,8.41195,-100
0,5200,p3,178,4.33504e-05,8.39528,-100
0,5200,p3,129,4.25041e-05,8.40463,-100
0,5201,p3,200,4.43828e-05,8.14563,-100
0,5201,p3,135,4.61311e-05,7.9943,-100
0,5202,p3,216,4.51087e-05,8.08543,-100
0,5202,p3,135,4.33407e-05,8.16577,-100
0,5203,p3,179,4.16505e-05,8.07899,-100
0,5203,p3,97,3.97981e-05,8.09189,-100
0,5204,p3,127,3.93521e-05,8.06129,-100
0,5204,p3,92,3.95794e-05,8.07631,-100
0,5205,p3,132,4.17631e-05,8.31922,-100
0,5205,p3,107,4.16971e-05,8.41755,-100
0,5206,p3,182,4.1135e-05,8.32645,-100
0,5206,p3,138,3.96547e-05,8.18349,-100
0,5207,p3,210,4.04881e-05,7.93624,-100
0,5207,p3,122,4.12846e-05,7.73456,-100
0,5208,p3,170,4.06547e-05,7.78715,-100
0,5208,p3,101,3.9923e-05,7.87502,-100
0,5209,p3,144,4.07822e-05,7.97761,-100
0,5209,p3,104,4.10138e-05,7.83435,-100
0,5210,p3,153,4.11015e-05,7.96071,-100
0,5210,p3,119,4.04986e-05,7.91615,-100
0,5211,p3,202,4.47109e-05,8.1741,-100
0,5211,p3,147,4.58651e-05,8.26613,-100
0,5212,p3,221,4.55658e-05,7.98983,-100
0,5212,p3,125,4.2927e-05,7.68032,-100
0,5213,p3,161,4.15439e-05,7.77336,-100
0,5213,p3,85,4.23689e-05,8.17833,-100
0,5214,p3,113,4.03865e-05,8.29713,-100
0,5214,p3,84,4.1559e-05,8.32944,-100
0,5215,p3,128,4.37903e-05,8.40962,-100
0,5215,p3,105,4.56871e-05,8.50101,-100
0,5216,p3,185,4.80624e-05,8.55782,-100
0,5216,p3,143,4.795e-05,8.46621,-100
0,5217,p3,199,4.7719e-05,8.4405,-100
0,5217,p3,109,4.57546e-05,8.46876,-100
0,5218,p3,132,4.42683e-05,8.34993,-100
0,5218,p3,76,4.36054e-05,8.56841,-100
0,5219,p3,103,4.51461e-05,8.91363,-100
0,5219,p3,87,4.6485e-05,9.16307,-100
0,5220,p3,133,4.71516e-05,9.22282,-100
0,5220,p3,106,4.75641e-05,9.20736,-100
0,5221,p3,163,4.50794e-05,8.83508,-100
0,5221,p3,116,4.57937e-05,8.68062,-100
0,5222,p3,173,4.70014e-05,8.54605,-100
0,5222,p3,117,4.85046e-05,8.65957,-100
0,5223,p3,172,4.90106e-05,8.84597,-100
0,5223,p3,115,4.72389e-05,8.90513,-100
0,5224,p3,178,4.69368e-05,8.90169,-100
0,5224,p3,118,4.60938e-05,8.85383,-100
0,5225,p3,210,4.70279e-05,8.95462,-100
0,5225,p3,149,4.70803e-05,8.81571,-100
0,5226,p3,220,4.77992e-05,8.89769,-100
0,5226,p3,125,4.81107e-05,8.89083,-100
0,5227,p3,171,4.7096e-05,8.74089,-100
0,5227,p3,97,4.62647e-05,8.5661,-100
0,5228,p3,144,4.61605e-05,8.71209,-100
0,5228,p3,107,4.64067e-05,8.82536,-100
0,5229,p3,182,4.49629e-05,8.52626,-100
0,5229,p3,144,4.41457e-05,8.3807,-100
0,5230,p3,224,4.48855e-05,8.45126,-100
0,5230,p3,140,4.60309e-05,8.6108,-100
0,5231,p3,184,4.58009e-05,8.61136,-100
0,5231,p3,103,4.63738e-05,8.65705,-100
0,5232,p3,150,4.84073e-05,8.75573,-100
0,5232,p3,113,4.82548e-05,8.69457,-100
0,5233,p3,170,4.94289e-05,8.73249,-100
0,5233,p3,136,4.70475e-05,8.51414,-100
0,5234,p3,193,4.79864e-05,8.6505,-100
0,5234,p3,118,4.8583e-05,8.70612,-100
0,5235,p3,182,4.8936e-05,8.5502,-100
0,5235,p3,116,4.87574e-05,8.45623,-100
0,5236,p3,158,4.95255e-05,8.54402,-100
0,5236,p3,97,4.75125e-05,8.3131,-100
0,5237,p3,148,4.89401e-05,8.43944,-100
0,5237,p3,111,4.99894e-05,8.49399,-100
0,5238,p3,167,5.03421e-05,8.5235,-100
0,5238,p3,116,5.14681e-05,8.64954,-100
0,5239,p3,186,5.10219e-05,8.5768,-100
0,5239,p3,121,5.22621e-05,8.70454,-100
0,5240,p3,190,5.26591e-05,8.75437,-100
0,5240,p3,116,5.35813e-05,8.97356,-100
0,5241,p3,152,5.307e-05,8.94295,-100
0,5241,p3,86,5.28157e-05,9.04572,-100
0,5242,p3,138,5.34846e-05,9.09221,-100
0,5242,p3,111,5.31605e-05,9.07507,-100
0,5243,p3,169,5.4753e-05,9.26957,-100
0,5243,p3,118,5.53314e-05,9.37262,-100
0,5244,p3,172,5.66534e-05,9.29777,-100
0,5244,p3,103,5.73857e-05,9.19204,-100
0,5245,p3,159,5.63439e-05,9.15069,-100
0,5245,p3,114,5.55679e-05,9.11351,-100
0,5246,p3,156,5.59541e-05,9.28082,-100
0,5246,p3,98,5.58528e-05,9.36138,-100
0,5247,p3,144,5.77291e-05,9.49718,-100
0,5247,p3,113,5.81741e-05,9.44102,-100
0,5248,p3,175,5.7154e-05,9.53873,-100
0,5248,p3,122,5.55929e-05,9.55754,-100
0,5249,p3,201,5.65891e-05,9.55028,-100
0,5249,p3,134,5.75304e-05,9.64323,-100
0,5250,p3,200,5.73748e-05,9.76865,-100
0,5250,p3,103,5.65016e-05,9.8872,-100
0,5251,p3,134,5.65855e-05,9.82324,-100
0,5251,p3,77,5.61941e-05,9.75303,-100
0,5252,p3,112,5.41793e-05,9.56479,-100
0,5252,p3,90,5.36086e-05,9.60178,-100
0,5253,p3,151,5.31584e-05,9.57319,-100
0,5253,p3,125,5.4105e-05,9.63809,-100
0,5254,p3,190,5.6046e-05,9.88681,-100
0,5254,p3,121,5.71378e-05,9.94391,-100
0,5255,p3,188,5.71258e-05,9.83635,-100
0,5255,p3,121,5.52865e-05,9.54112,-100
0,5256,p3,181,5.47512e-05,9.5293,-100
0,5256,p3,109,5.30178e-05,9.41778,-100
0,5257,p3,178,5.31293e-05,9.52102,-100
0,5257,p3,124,5.26271e-05,9.58765,-100
0,5258,p3,175,5.30681e-05,9.61469,-100
0,5258,p3,106,5.21338e-05,9.41928,-100
0,5259,p3,163,5.18298e-05,9.38894,-100
0,5259,p3,113,5.10091e-05,9.41841,-100
0,5260,p3,187,4.97954e-05,9.29348,-100
0,5260,p3,132,4.84475e-05,9.30011,-100
0,5261,p3,212,4.98272e-05,9.35938,-100
0,5261,p3,136,5.01546e-05,9.37036,-100
0,5262,p3,200,5.02535e-05,9.51295,-100
0,5262,p3,114,4.85996e-05,9.59941,-100
0,5263,p3,178,4.79883e-05,9.44067,-100
0,5263,p3,116,4.82465e-05,9.38717,-100
0,5264,p3,151,4.78222e-05,9.30781,-100
0,5264,p3,96,4.81326e-05,9.39266,-100
0,5265,p3,127,4.90424e-05,9.49859,-100
0,5265,p3,89,5.0024e-05,9.60033,-100
0,5266,p3,149,5.26044e-05,9.779,-100
0,5266,p3,122,5.29367e-05,9.77335,-100
0,5267,p3,188,5.39114e-05,9.91038,-100
0,5267,p3,127,5.51885e-05,10.0582,-100
0,5268,p3,194,5.42463e-05,10.1665,-100
0,5268,p3,108,5.21712e-05,10.2827,-100
0,5269,p3,150,5.28007e-05,10.4788,-100
0,5269,p3,86,5.11101e-05,10.4243,-100
0,5270,p3,132,4.86817e-05,10.1745,-100
0,5270,p3,108,4.92876e-05,10.0225,-100
0,5271,p3,156,5.06412e-05,10.1191,-100
0,5271,p3,113,5.23796e-05,10.3532,-100
0,5272,p3,201,5.25545e-05,10.3982,-100
0,5272,p3,157,5.27484e-05,10.4435,-100
0,5273,p3,230,5.29311e-05,10.4255,-100
0,5273,p3,121,5.45489e-05,10.3759,-100
0,5274,p3,178,5.60917e-05,10.3293,-100
0,5274,p3,103,5.69413e-05,10.1701,-100
0,5275,p3,165,5.86406e-05,10.2992,-100
0,5275,p3,112,5.95452e-05,10.4507,-100
0,5276,p3,160,6.07004e-05,10.6559,-100
0,5276,p3,104,6.20377e-05,10.9673,-100
0,5277,p3,149,6.24449e-05,10.9987,-100
0,5277,p3,98,6.29337e-05,10.9154,-100
0,5278,p3,145,6.18801e-05,10.8628,-100
0,5278,p3,109,6.10142e-05,10.8785,-100
