replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,84,p1,149,2.0045e-05,-0.89154,10
0,85,p1,150,1.9994e-05,-0.826636,10
0,86,p1,154,1.849e-05,-0.737278,10
0,87,p1,83,1.82225e-05,-0.630626,10
0,88,p1,102,2.12798e-05,-0.740403,10
0,89,p1,194,2.1675e-05,-0.664214,10
0,90,p1,171,2.16699e-05,-0.78986,10
0,91,p1,116,2.19861e-05,-0.505144,10
0,92,p1,164,1.96131e-05,-0.480643,10
0,93,p1,100,2.13175e-05,-0.473684,10
0,94,p1,144,1.96492e-05,-0.587987,10
0,95,p1,88,1.89463e-05,-0.593829,10
0,96,p1,122,1.99476e-05,-0.64736,10
0,97,p1,164,2.02288e-05,-0.701253,10
0,98,p1,151,2.0464e-05,-0.891189,10
0,99,p1,150,2.16929e-05,-0.626147,10
0,100,p1,89,1.95177e-05,-0.719907,10
0,101,p1,132,2.38734e-05,-0.883452,10
0,102,p1,188,2.48834e-05,-0.812228,10
0,103,p1,155,1.88778e-05,-1.07957,10
0,104,p1,108,2.16435e-05,-1.10246,10
0,105,p1,167,2.38651e-05,-0.989157,10
0,106,p1,140,2.10875e-05,-0.854543,10
0,107,p1,118,1.82088e-05,-1.07093,10
0,108,p1,158,2.0722e-05,-0.914024,10
0,109,p1,118,2.19168e-05,-0.692316,10
0,110,p1,133,2.25985e-05,-0.403719,10
0,111,p1,164,2.23256e-05,-0.577505,10
0,112,p1,135,2.3048e-05,-0.92733,10
0,113,p1,126,2.26553e-05,-0.759263,10
0,114,p1,134,2.41705e-05,-1.05386,10
0,115,p1,108,2.50056e-05,-0.859431,10
0,116,p1,159,2.21477e-05,-1.24858,10
0,117,p1,135,2.55542e-05,-1.01902,10
0,118,p1,134,2.60659e-05,-0.700076,10
0,119,p1,177,2.99207e-05,-0.746128,10
0,120,p1,127,2.91639e-05,-0.785272,10
0,121,p1,164,2.756e-05,-0.995235,10
0,122,p1,139,2.774e-05,-1.17701,10
0,123,p1,119,3.1543e-05,-1.10677,10
0,124,p1,111,2.99598e-05,-1.24042,10
0,125,p1,176,3.09582e-05,-1.1502,10
0,126,p1,143,3.16627e-05,-1.03789,10
0,127,p1,128,3.07346e-05,-0.868408,10
0,128,p1,151,3.32926e-05,-0.993602,10
0,129,p1,122,3.50756e-05,-1.05089,10
0,130,p1,168,3.53773e-05,-0.773903,10
0,131,p1,147,3.27796e-05,-0.642481,10
0,132,p1,215,3.71526e-05,-0.888482,10
0,133,p1,117,3.8471e-05,-1.0849,10
0,134,p1,161,3.7682e-05,-1.04188,10
0,135,p1,163,3.73755e-05,-1.09445,10
0,136,p1,121,3.72017e-05,-0.986685,10
0,137,p1,140,3.62367e-05,-1.02436,10
0,138,p1,133,3.75428e-05,-1.08999,10
0,139,p1,157,3.49895e-05,-1.08505,10
0,140,p1,178,3.31109e-05,-0.903444,10
0,141,p1,132,3.41546e-05,-1.18658,10
0,142,p1,126,3.70465e-05,-1.2865,10
0,143,p1,114,3.22757e-05,-1.28246,10
0,144,p1,103,3.42638e-05,-1.30379,10
0,145,p1,160,4.0642e-05,-1.25681,10
0,146,p1,165,3.5494e-05,-1.40363,10
0,147,p1,106,3.49479e-05,-1.48386,10
0,148,p1,123,3.60394e-05,-1.56723,10
0,149,p1,148,3.56385e-05,-1.55217,10
0,150,p1,165,3.75201e-05,-1.56796,10
0,151,p1,98,3.80086e-05,-1.47259,10
0,152,p1,124,3.7063e-05,-1.90135,10
0,153,p1,112,3.59212e-05,-1.91402,10
0,154,p1,179,3.57007e-05,-1.97912,10
0,155,p1,125,4.04765e-05,-1.72641,10
0,156,p1,131,3.44517e-05,-1.81753,10
0,157,p1,145,3.58592e-05,-1.98056,10
0,158,p1,153,2.98962e-05,-2.20845,10
0,159,p1,188,3.74718e-05,-2.06324,10
0,160,p1,133,3.28933e-05,-1.82725,10
0,161,p1,115,3.76696e-05,-1.96033,10
0,162,p1,135,3.85772e-05,-2.13748,10
0,163,p1,135,3.89427e-05,-2.02169,10
0,164,p1,110,3.63421e-05,-1.9203,10
0,165,p1,120,3.77417e-05,-2.14851,10
0,166,p1,183,3.98289e-05,-2.12104,10
0,167,p1,143,3.49394e-05,-1.96348,10
0,168,p1,79,4.3453e-05,-1.7787,10
0,169,p1,150,4.10024e-05,-1.79394,10
0,170,p1,147,4.06685e-05,-1.80652,10
0,171,p1,139,3.97508e-05,-2.02714,10
0,172,p1,121,3.85838e-05,-1.89175,10
0,173,p1,122,4.38908e-05,-1.91354,10
0,174,p1,179,4.51272e-05,-1.63692,10
0,175,p1,105,4.29732e-05,-2.16303,10
0,176,p1,184,4.04069e-05,-1.88467,10
0,177,p1,111,4.29251e-05,-1.81938,10
0,178,p1,153,4.21569e-05,-1.78759,10
0,179,p1,127,3.98434e-05,-1.66727,10
0,180,p1,137,3.90793e-05,-2.01714,10
0,181,p1,124,3.89955e-05,-2.36677,10
0,182,p1,132,3.80541e-05,-2.30143,10
0,183,p1,150,3.64676e-05,-2.27675,10
0,184,p1,154,3.93106e-05,-2.09113,10
0,185,p1,104,3.64488e-05,-2.22388,10
0,186,p1,170,3.92265e-05,-2.26793,10
0,187,p1,124,4.17348e-05,-2.25917,10
0,188,p1,150,4.49493e-05,-2.26257,10
0,189,p1,133,3.7618e-05,-2.30067,10
0,190,p1,160,4.00584e-05,-2.13708,10
0,191,p1,146,3.49414e-05,-2.20534,10
0,192,p1,127,3.34116e-05,-2.28873,10
0,193,p1,151,2.94687e-05,-2.02263,10
0,194,p1,151,2.8877e-05,-2.10572,10
0,195,p1,92,2.80866e-05,-2.46825,10
0,196,p1,127,2.55943e-05,-2.44805,10
0,197,p1,151,2.76905e-05,-2.53995,10
0,198,p1,116,2.68352e-05,-2.67221,10
0,199,p1,142,1.94406e-05,-2.56397,10
0,200,p1,131,1.98948e-05,-2.60476,10
0,201,p1,138,1.73661e-05,-2.52361,10
0,202,p1,145,1.64592e-05,-2.6731,10
0,203,p1,129,1.68839e-05,-2.55891,10
0,204,p1,145,1.44694e-05,-2.48181,10
0,205,p1,118,1.53049e-05,-2.56422,10
0,206,p1,175,1.60978e-05,-2.62256,10
0,207,p1,140,2.01079e-05,-2.79026,10
0,208,p1,128,2.07635e-05,-2.93817,10
0,209,p1,119,2.00035e-05,-2.90181,10
0,210,p1,169,1.8888e-05,-2.86056,10
0,211,p1,185,1.94818e-05,-2.93621,10
0,212,p1,59,2.31385e-05,-2.80782,10
0,213,p1,99,2.12708e-05,-2.74545,10
0,214,p1,184,2.35678e-05,-2.80018,10
0,215,p1,171,2.60803e-05,-2.98948,10
0,216,p1,143,2.41359e-05,-3.00115,10
0,217,p1,92,2.50981e-05,-3.08187,10
0,218,p1,134,2.50975e-05,-2.86014,10
0,219,p1,158,2.64781e-05,-3.17952,10
0,220,p1,108,2.50223e-05,-3.01349,10
0,221,p1,140,2.37153e-05,-3.02396,10
0,222,p1,203,2.31673e-05,-3.08401,10
0,223,p1,117,2.34586e-05,-2.87032,10
0,224,p1,140,1.98214e-05,-2.64108,10
0,225,p1,121,1.9597e-05,-2.88118,10
0,226,p1,147,2.29816e-05,-3.06929,10
0,227,p1,99,2.5201e-05,-3.03406,10
0,228,p1,119,1.95809e-05,-3.04789,10
0,229,p1,126,1.95191e-05,-2.7621,10
0,230,p1,125,2.50272e-05,-2.6034,10
0,231,p1,129,2.27964e-05,-2.60776,10
0,232,p1,149,1.86615e-05,-2.57981,10
0,233,p1,94,1.75792e-05,-2.6645,10
0,234,p1,191,1.78289e-05,-2.54411,10
0,235,p1,143,2.12045e-05,-2.76859,10
0,236,p1,136,2.20453e-05,-3.07996,10
0,237,p1,137,2.35569e-05,-3.26056,10
0,238,p1,127,2.36673e-05,-2.78272,10
0,239,p1,120,2.01427e-05,-3.00637,10
0,240,p1,144,1.77476e-05,-3.42981,10
0,241,p1,132,2.18096e-05,-3.11022,10
0,242,p1,148,2.03118e-05,-3.04523,10
0,243,p1,104,1.72633e-05,-3.03009,10
0,244,p1,106,1.79588e-05,-3.2779,10
0,245,p1,187,1.7722e-05,-3.48655,10
0,246,p1,125,1.46189e-05,-3.69555,10
0,247,p1,143,1.54059e-05,-3.52753,10
0,248,p1,125,1.59251e-05,-3.95893,10
0,249,p1,164,1.44408e-05,-3.90737,10
0,250,p1,162,1.41234e-05,-4.22516,10
0,251,p1,153,1.37951e-05,-4.37339,10
0,252,p1,121,1.18998e-05,-4.85074,10
0,253,p1,108,1.14459e-05,-4.81728,10
0,254,p1,167,1.14414e-05,-4.83455,10
0,255,p1,112,1.17403e-05,-4.79054,10
0,256,p1,147,1.10248e-05,-5.30207,10
0,257,p1,138,1.10082e-05,-5.11825,10
0,258,p1,158,1.22937e-05,-4.79511,10
0,259,p1,165,1.20338e-05,-4.96281,10
0,260,p1,108,1.2578e-05,-4.5231,10
0,261,p1,125,1.28019e-05,-4.64237,10
0,262,p1,142,1.30269e-05,-4.95514,10
0,263,p1,118,1.43824e-05,-4.63919,10
0,264,p1,115,1.54541e-05,-5.1149,10
0,265,p1,113,1.4993e-05,-5.14303,10
0,266,p1,116,1.5382e-05,-5.01121,10
0,267,p1,132,1.60652e-05,-5.32636,10
0,268,p1,132,1.89638e-05,-4.54075,10
0,269,p1,149,1.662e-05,-5.12151,10
0,270,p1,177,1.69594e-05,-5.00445,10
0,271,p1,161,1.63192e-05,-5.33127,10
0,272,p1,135,1.81004e-05,-4.89144,10
0,273,p1,110,1.8295e-05,-4.92158,10
0,274,p1,161,1.86432e-05,-5.18645,10
0,275,p1,101,1.70013e-05,-5.44713,10
0,276,p1,138,1.71067e-05,-5.63366,10
0,277,p1,120,1.73368e-05,-5.58866,10
0,278,p1,93,1.73043e-05,-5.8442,10
0,279,p1,164,1.55499e-05,-6.10873,10
0,280,p1,115,1.76302e-05,-5.25608,10
0,281,p1,134,1.80667e-05,-5.40076,10
0,282,p1,127,1.70727e-05,-5.8148,10
0,283,p1,130,1.58133e-05,-5.67271,10
0,284,p1,115,1.79168e-05,-5.33513,10
0,285,p1,163,1.70496e-05,-5.417,10
0,286,p1,130,1.5468e-05,-5.31446,10
0,287,p1,109,1.60327e-05,-4.99594,10
0,288,p1,127,1.52381e-05,-5.773,10
0,289,p1,126,1.78971e-05,-5.18002,10
0,290,p1,133,1.49782e-05,-5.56224,10
0,291,p1,114,1.46807e-05,-6.09925,10
0,292,p1,176,1.62923e-05,-5.70954,10
0,293,p1,170,1.71995e-05,-5.3707,10
0,294,p1,147,1.84224e-05,-5.52365,10
0,295,p1,123,1.77573e-05,-5.81649,10
0,296,p1,140,1.93508e-05,-6.14822,10
0,297,p1,170,1.8695e-05,-6.40482,10
0,298,p1,90,1.60599e-05,-6.96371,10
0,299,p1,132,1.91753e-05,-6.64828,10
0,300,p1,142,1.68084e-05,-6.55008,10
0,301,p1,142,1.88608e-05,-7.08981,10
0,302,p1,114,1.7994e-05,-6.65139,10
0,303,p1,128,1.69836e-05,-6.87956,10
0,304,p1,152,1.73907e-05,-6.92771,10
0,305,p1,161,2.03515e-05,-6.43511,10
0,306,p1,136,1.72967e-05,-6.95507,10
0,307,p1,74,2.08665e-05,-6.32745,10
0,308,p1,152,2.22394e-05,-6.17053,10
0,309,p1,177,1.96344e-05,-6.58684,10
0,310,p1,147,1.92577e-05,-6.37889,10
0,311,p1,110,1.64529e-05,-6.03229,10
0,312,p1,156,1.70624e-05,-6.36774,10
0,313,p1,169,1.98183e-05,-6.69687,10
0,314,p1,139,2.0096e-05,-6.82879,10
0,315,p1,118,1.70436e-05,-6.2112,10
0,316,p1,110,1.71529e-05,-5.93317,10
0,317,p1,138,1.94993e-05,-6.24641,10
0,318,p1,112,1.86978e-05,-6.34902,10
0,319,p1,131,1.8864e-05,-6.03445,10
0,320,p1,145,1.98856e-05,-6.68414,10
0,321,p1,156,1.84751e-05,-6.16867,10
0,322,p1,67,2.15393e-05,-5.72708,10
0,323,p1,85,2.20851e-05,-6.03341,10
0,324,p1,166,2.21618e-05,-5.86085,10
0,325,p1,143,1.9579e-05,-6.0335,10
0,326,p1,78,2.27827e-05,-5.61,10
0,327,p1,142,2.23592e-05,-5.61919,10
0,328,p1,134,1.95603e-05,-5.90566,10
0,329,p1,150,2.05176e-05,-5.81695,10
0,330,p1,167,2.12299e-05,-5.62764,10
0,331,p1,133,2.09585e-05,-5.87623,10
0,332,p1,127,2.09207e-05,-5.98862,10
0,333,p1,173,1.94019e-05,-6.35509,10
0,334,p1,129,2.21243e-05,-6.17971,10
0,335,p1,122,2.27241e-05,-5.98622,10
0,336,p1,160,2.26094e-05,-6.15237,10
0,337,p1,125,2.10176e-05,-6.18585,10
0,338,p1,156,2.06086e-05,-6.35243,10
0,339,p1,157,2.13642e-05,-6.04571,10
0,340,p1,105,1.81605e-05,-6.40445,10
0,341,p1,151,2.16486e-05,-6.33492,10
0,342,p1,140,2.36936e-05,-6.12306,10
0,343,p1,119,2.44315e-05,-5.83763,10
0,344,p1,110,2.29355e-05,-6.21855,10
0,345,p1,190,2.60252e-05,-6.01957,10
0,346,p1,82,2.25409e-05,-5.9529,10
0,347,p1,149,2.60817e-05,-5.79504,10
0,348,p1,191,2.68891e-05,-5.59959,10
0,349,p1,135,2.32285e-05,-5.85911,10
0,350,p1,115,2.71115e-05,-5.46201,10
0,351,p1,139,2.59189e-05,-5.57311,10
0,352,p1,150,2.39933e-05,-5.62969,10
0,353,p1,157,2.34009e-05,-5.70443,10
0,354,p1,113,2.19912e-05,-5.8418,10
0,355,p1,124,2.38345e-05,-5.49137,10
0,356,p1,185,2.07381e-05,-6.00217,10
0,357,p1,134,2.41159e-05,-5.86212,10
0,358,p1,102,2.15225e-05,-5.95622,10
0,359,p1,180,2.09313e-05,-6.19349,10
0,360,p1,156,2.39423e-05,-6.35019,10
0,361,p1,111,2.02236e-05,-6.54508,10
0,362,p1,162,2.35644e-05,-6.40188,10
0,363,p1,141,2.43682e-05,-6.46554,10
0,364,p1,163,2.68663e-05,-6.48982,10
0,365,p1,101,2.81737e-05,-6.32132,10
0,366,p1,125,3.26016e-05,-6.4256,10
0,367,p1,154,3.03205e-05,-6.6773,10
0,368,p1,119,2.76622e-05,-6.17227,10
0,369,p1,155,3.02928e-05,-5.99765,10
0,370,p1,104,3.20377e-05,-6.36381,10
0,371,p1,158,3.28245e-05,-6.31457,10
0,372,p1,136,3.41222e-05,-6.24371,10
0,373,p1,128,3.59335e-05,-6.25974,10
0,374,p1,164,3.6675e-05,-6.27876,10
0,375,p1,132,3.35414e-05,-6.44296,10
0,376,p1,107,3.58245e-05,-5.90857,10
0,377,p1,134,3.78489e-05,-5.65133,10
0,378,p1,166,3.73797e-05,-5.66548,10
0,379,p1,149,3.77769e-05,-5.79051,10
0,380,p1,94,4.36578e-05,-5.25499,10
0,381,p1,141,4.02138e-05,-5.46401,10
0,382,p1,123,4.124e-05,-5.58071,10
0,383,p1,154,4.51912e-05,-5.24908,10
0,384,p1,70,4.70459e-05,-5.76016,10
0,385,p1,116,5.09988e-05,-5.52903,10
0,386,p1,122,4.81853e-05,-5.97115,10
0,387,p1,137,4.67542e-05,-5.59183,10
0,388,p1,108,5.03416e-05,-5.66986,10
0,389,p1,176,5.30624e-05,-5.88893,10
0,390,p1,112,5.262e-05,-6.42078,10
0,391,p1,133,5.38097e-05,-6.46731,10
0,392,p1,143,5.11741e-05,-6.11857,10
0,393,p1,112,5.3707e-05,-6.37918,10
0,394,p1,161,5.16876e-05,-6.46267,10
0,395,p1,126,5.04806e-05,-5.93462,10
0,396,p1,158,5.19532e-05,-6.2553,10
0,397,p1,146,5.17747e-05,-6.0759,10
0,398,p1,130,5.34104e-05,-6.05051,10
0,399,p1,90,5.0516e-05,-6.17236,10
0,400,p1,170,5.40564e-05,-5.97753,10
0,401,p1,118,4.78217e-05,-5.87723,10
0,402,p1,120,4.57521e-05,-5.97463,10
0,403,p1,92,4.44169e-05,-5.7254,10
0,404,p1,153,4.69204e-05,-5.71819,10
0,405,p1,154,4.44217e-05,-5.67607,10
0,406,p1,162,4.42145e-05,-5.87323,10
0,407,p1,138,4.90162e-05,-5.26461,10
0,408,p1,116,4.80629e-05,-5.21035,10
0,409,p1,140,4.99125e-05,-5.28602,10
0,410,p1,152,4.41017e-05,-5.47129,10
0,411,p1,120,4.30556e-05,-5.32176,10
0,412,p1,122,4.63034e-05,-5.36239,10
0,413,p1,141,5.05249e-05,-4.8103,10
0,414,p1,114,4.48007e-05,-5.28785,10
0,415,p1,124,4.44599e-05,-5.68985,10
0,416,p1,146,4.73525e-05,-5.9411,10
0,417,p1,117,4.79962e-05,-5.70513,10
0,418,p1,120,4.87573e-05,-5.4555,10
0,419,p1,134,5.00061e-05,-5.83475,10
0,420,p1,122,4.28205e-05,-5.96844,10
0,421,p1,105,4.91565e-05,-6.13527,10
0,422,p1,125,5.30339e-05,-5.98417,10
0,423,p1,155,5.50135e-05,-5.92735,10
0,424,p1,181,5.82894e-05,-5.66038,10
0,425,p1,114,4.64243e-05,-6.60156,10
0,426,p1,132,4.54471e-05,-6.25422,10
0,427,p1,169,4.49298e-05,-7.01501,10
0,428,p1,148,4.41015e-05,-7.33788,10
0,429,p1,143,4.3819e-05,-6.85755,10
0,430,p1,165,4.91943e-05,-5.88733,10
0,431,p1,92,4.95623e-05,-6.31692,10
0,432,p1,119,4.97006e-05,-6.3193,10
0,433,p1,142,5.11089e-05,-6.01015,10
0,434,p1,114,5.19348e-05,-5.59571,10
0,435,p1,155,4.43746e-05,-6.13295,10
0,436,p1,126,5.56069e-05,-5.22969,10
0,437,p1,143,5.6257e-05,-5.05929,10
0,438,p1,129,5.40196e-05,-4.76212,10
0,439,p1,123,5.12757e-05,-4.39929,10
0,440,p1,135,5.31303e-05,-4.64097,10
0,441,p1,150,5.27873e-05,-5.07371,10
0,442,p1,118,5.42929e-05,-5.01957,10
0,443,p1,94,5.11878e-05,-4.82887,10
0,444,p1,108,4.95606e-05,-5.07634,10
0,445,p1,135,4.72829e-05,-5.31718,10
0,446,p1,117,5.21426e-05,-5.23792,10
0,447,p1,126,5.28565e-05,-5.02213,10
0,448,p1,138,4.98099e-05,-5.02712,10
0,449,p1,122,5.54827e-05,-4.8881,10
0,450,p1,108,5.50116e-05,-4.61251,10
0,451,p1,159,5.59932e-05,-4.67696,10
0,452,p1,194,5.70854e-05,-4.83278,10
0,453,p1,101,5.21606e-05,-4.85241,10
0,454,p1,118,5.53142e-05,-4.82805,10
0,455,p1,140,5.81523e-05,-5.00047,10
0,456,p1,174,5.71643e-05,-4.48752,10
0,457,p1,104,6.13138e-05,-4.13849,10
0,458,p1,119,5.77487e-05,-5.06948,10
0,459,p1,169,6.04676e-05,-4.58575,10
0,460,p1,153,6.14462e-05,-4.43391,10
0,461,p1,118,5.94614e-05,-4.24931,10
0,462,p1,125,5.88595e-05,-3.81469,10
0,463,p1,149,6.53531e-05,-3.14061,10
0,464,p1,132,6.60067e-05,-1.82976,10
0,465,p1,137,6.30164e-05,-0.527929,10
0,466,p1,172,6.39362e-05,0.18203,10
0,467,p1,184,5.82753e-05,2.52735,10
0,468,p1,192,4.88699e-05,4.46179,10
0,469,p1,260,4.41974e-05,5.21195,10
0,470,p1,357,1.99382e-05,7.63301,10
0,471,p1,498,9.28239e-06,8.66453,10
0,472,p1,592,1.03329e-05,8.78987,10
0,473,p1,687,1.05652e-05,9.15687,10
0,474,p1,869,1.08168e-05,9.28846,10
0,475,p1,941,1.2214e-05,9.43795,10
0,476,p1,1123,1.30656e-05,9.59724,10
0,477,p1,1063,1.3778e-05,9.71017,10
0,478,p1,1045,1.4539e-05,9.80508,10
0,479,p1,1177,1.50906e-05,9.8732,10
0,480,p1,1192,1.50716e-05,9.85432,10
0,481,p1,1036,1.53165e-05,9.89379,10
0,482,p1,1259,1.52172e-05,9.9494,10
0,483,p1,1130,1.60303e-05,9.94684,10
0,484,p1,1193,1.53604e-05,9.88725,10
0,485,p1,1200,1.52886e-05,9.93864,10
0,486,p1,1235,1.60317e-05,9.92516,10
0,487,p1,1265,1.62298e-05,9.94446,10
0,488,p1,1106,1.62127e-05,9.92268,10
0,489,p1,1252,1.69217e-05,9.98695,10
0,490,p1,1304,1.72339e-05,9.9727,10
0,491,p1,1306,1.79572e-05,10.0539,10
0,492,p1,1109,1.85776e-05,10.0041,10
0,493,p1,1248,1.83064e-05,10.0107,10
0,494,p1,1103,1.83969e-05,10.0843,10
0,495,p1,1238,1.78876e-05,10.0502,10
0,496,p1,1190,1.85151e-05,10.0602,10
0,497,p1,1207,1.88595e-05,10.0124,10
0,498,p1,1252,1.83698e-05,9.99818,10
0,499,p1,1183,1.77467e-05,10.0076,10
0,500,p1,1205,1.7723e-05,10.0192,10
0,501,p1,1118,1.7212e-05,10.0312,10
0,502,p1,1157,1.81762e-05,10.0073,10
0,503,p1,1263,1.88767e-05,10.0876,10
0,504,p1,1218,2.01735e-05,10.0165,10
0,505,p1,1190,2.02354e-05,9.99615,10
0,506,p1,1197,2.05714e-05,10.0401,10
0,507,p1,1232,2.0082e-05,9.97695,10
0,508,p1,1145,1.97181e-05,10.0071,10
0,509,p1,1216,2.12816e-05,10.0104,10
0,510,p1,1045,2.19701e-05,10.0344,10
0,511,p1,1212,2.20876e-05,10.0684,10
0,512,p1,1266,2.1371e-05,10.0354,10
0,513,p1,1187,2.29841e-05,9.99837,10
0,514,p1,1084,2.35484e-05,9.99151,10
0,515,p1,1174,2.41434e-05,10.0304,10
0,516,p1,1314,2.32145e-05,10.0173,10
0,517,p1,1240,2.35516e-05,9.98503,10
0,518,p1,1176,2.41642e-05,9.98891,10
0,519,p1,1319,2.32951e-05,9.98812,10
0,520,p1,1306,2.36684e-05,10.0272,10
0,521,p1,1229,2.38908e-05,9.98036,10
0,522,p1,1312,2.414e-05,10.0186,10
0,523,p1,1102,2.44474e-05,9.96355,10
0,524,p1,1348,2.42376e-05,9.99127,10
0,525,p1,1118,2.36103e-05,10.0244,10
0,526,p1,1204,2.50868e-05,9.98198,10
0,527,p1,1212,2.53952e-05,9.99925,10
0,528,p1,1316,2.62986e-05,9.99802,10
0,529,p1,1318,2.58801e-05,10.0311,10
0,530,p1,1166,2.61348e-05,10.0188,10
0,531,p1,1212,2.66758e-05,9.967,10
0,532,p1,1186,2.60994e-05,9.99119,10
0,533,p1,1249,2.60715e-05,9.99503,10
0,534,p1,1185,2.75282e-05,10.0244,10
0,535,p1,1090,2.76211e-05,9.96603,10
0,536,p1,1262,2.84461e-05,10.0067,10
0,537,p1,1210,2.84103e-05,10.0201,10
0,538,p1,1253,2.88133e-05,10.0025,10
0,539,p1,1297,3.0255e-05,10.0281,10
0,540,p1,1189,2.93744e-05,10.0244,10
0,541,p1,1373,2.9851e-05,10.0148,10
0,542,p1,1243,3.00902e-05,10.0155,10
0,543,p1,1350,3.16989e-05,10.0375,10
0,544,p1,1272,3.30783e-05,10.0192,10
0,545,p1,1180,3.35343e-05,10.0485,10
0,546,p1,1210,3.42853e-05,10.0371,10
0,547,p1,1281,3.48297e-05,10.0699,10
0,548,p1,1330,3.44385e-05,10.0515,10
0,549,p1,1198,3.48348e-05,10.04,10
0,550,p1,1273,3.53762e-05,10.0638,10
0,551,p1,1313,3.61062e-05,10.0461,10
0,552,p1,1367,3.69595e-05,10.0476,10
0,553,p1,1206,3.68737e-05,10.0332,10
0,554,p1,1245,3.74982e-05,10.0432,10
0,555,p1,1319,3.8909e-05,10.0447,10
0,556,p1,1334,3.95226e-05,10.0342,10
0,557,p1,1136,3.86827e-05,10.0085,10
0,558,p1,1295,3.98102e-05,10.0033,10
