replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,116,p1,150,1.9838e-05,-0.321333,10
0,117,p1,90,2.33198e-05,-0.791543,10
0,118,p1,200,2.48956e-05,-0.859901,10
0,119,p1,111,2.32534e-05,-1.07205,10
0,120,p1,168,2.29317e-05,-0.857192,10
0,121,p1,102,2.65062e-05,-0.918345,10
0,122,p1,122,2.56215e-05,-0.794465,10
0,123,p1,188,2.24471e-05,-0.57971,10
0,124,p1,105,2.61048e-05,-0.928767,10
0,125,p1,139,2.50246e-05,-0.712486,10
0,126,p1,106,2.41914e-05,-0.628858,10
0,127,p1,127,2.59269e-05,-0.698961,10
0,128,p1,163,2.80385e-05,-0.900152,10
0,129,p1,136,2.75638e-05,-0.909958,10
0,130,p1,103,2.9171e-05,-0.825537,10
0,131,p1,182,3.17685e-05,-0.846226,10
0,132,p1,144,3.18169e-05,-0.818461,10
0,133,p1,100,2.7733e-05,-0.678604,10
0,134,p1,129,3.12493e-05,-0.961135,10
0,135,p1,131,2.84908e-05,-0.60748,10
0,136,p1,128,2.60327e-05,-0.181897,10
0,137,p1,104,2.671e-05,-0.751653,10
0,138,p1,124,2.79117e-05,-0.816066,10
0,139,p1,150,2.72213e-05,-0.604586,10
0,140,p1,98,3.11933e-05,-0.577909,10
0,141,p1,145,3.34397e-05,-0.831306,10
0,142,p1,136,3.29455e-05,-0.721875,10
0,143,p1,131,3.40012e-05,-0.451831,10
0,144,p1,142,3.40952e-05,-0.369841,10
0,145,p1,156,3.2551e-05,-0.433907,10
0,146,p1,137,3.42293e-05,-0.410415,10
0,147,p1,105,3.38871e-05,-0.50962,10
0,148,p1,121,3.51571e-05,-0.625924,10
0,149,p1,152,3.1561e-05,-0.258952,10
0,150,p1,146,3.19624e-05,-0.267325,10
0,151,p1,132,3.2362e-05,-0.0194751,10
0,152,p1,121,3.50727e-05,-0.450868,10
0,153,p1,182,3.26526e-05,-0.492886,10
0,154,p1,147,3.15038e-05,-0.60223,10
0,155,p1,163,3.23379e-05,-0.587921,10
0,156,p1,131,3.40152e-05,-0.820973,10
0,157,p1,78,3.38174e-05,-0.702029,10
0,158,p1,153,3.42071e-05,-0.808922,10
0,159,p1,157,3.46623e-05,-0.358187,10
0,160,p1,109,3.54596e-05,-0.601036,10
0,161,p1,144,3.27947e-05,-0.559052,10
0,162,p1,150,3.48278e-05,-0.218957,10
0,163,p1,120,3.31833e-05,-0.592996,10
0,164,p1,128,3.5015e-05,-0.590183,10
0,165,p1,164,3.62439e-05,-0.634279,10
0,166,p1,153,3.34457e-05,-0.767688,10
0,167,p1,128,3.37375e-05,-0.740865,10
0,168,p1,102,3.58391e-05,-0.723089,10
0,169,p1,124,3.42114e-05,-0.780766,10
0,170,p1,171,3.27998e-05,-0.39413,10
0,171,p1,165,2.94843e-05,-0.353026,10
0,172,p1,136,3.29314e-05,-0.754765,10
0,173,p1,128,3.25769e-05,-0.502197,10
0,174,p1,117,3.30287e-05,-0.720592,10
0,175,p1,164,3.14584e-05,-0.772524,10
0,176,p1,122,3.56917e-05,-0.457194,10
0,177,p1,128,3.62219e-05,-0.73193,10
0,178,p1,108,3.86171e-05,-0.678725,10
0,179,p1,137,3.62398e-05,-0.791532,10
0,180,p1,140,3.89806e-05,-0.292103,10
0,181,p1,153,3.72077e-05,-0.489082,10
0,182,p1,111,3.9737e-05,-0.572672,10
0,183,p1,116,3.99086e-05,-0.899496,10
0,184,p1,142,4.01096e-05,-0.861125,10
0,185,p1,189,4.33438e-05,-0.476499,10
0,186,p1,120,4.12403e-05,-0.804749,10
0,187,p1,167,4.23298e-05,-0.595064,10
0,188,p1,142,4.0372e-05,-0.642217,10
0,189,p1,154,3.9727e-05,-0.723313,10
0,190,p1,98,3.60235e-05,-0.89638,10
0,191,p1,158,3.73338e-05,-0.823791,10
0,192,p1,93,3.70482e-05,-1.00204,10
0,193,p1,142,3.72436e-05,-1.24649,10
0,194,p1,131,4.01259e-05,-1.06601,10
0,195,p1,174,4.06109e-05,-1.05082,10
0,196,p1,144,4.05905e-05,-0.745415,10
0,197,p1,117,4.17339e-05,-1.1388,10
0,198,p1,148,4.48514e-05,-1.17832,10
0,199,p1,140,4.55268e-05,-0.98532,10
0,200,p1,131,4.41312e-05,-0.927053,10
0,201,p1,130,4.65565e-05,-0.518781,10
0,202,p1,163,4.76045e-05,-0.851149,10
0,203,p1,139,4.75788e-05,-0.7949,10
0,204,p1,82,4.43992e-05,-0.0982117,10
0,205,p1,149,4.45234e-05,-0.196728,10
0,206,p1,179,4.52603e-05,0.150761,10
0,207,p1,122,4.41958e-05,0.0779949,10
0,208,p1,165,4.27135e-05,0.284056,10
0,209,p1,122,4.69481e-05,-0.255498,10
0,210,p1,139,4.81991e-05,-0.297529,10
0,211,p1,128,4.71515e-05,0.152779,10
0,212,p1,131,4.34424e-05,0.694024,10
0,213,p1,145,4.19905e-05,0.887769,10
0,214,p1,146,4.39086e-05,0.751132,10
0,215,p1,122,4.45663e-05,0.845363,10
0,216,p1,125,4.54813e-05,1.5106,10
0,217,p1,129,4.83327e-05,0.898152,10
0,218,p1,129,4.64587e-05,0.905829,10
0,219,p1,146,4.54288e-05,1.49171,10
0,220,p1,126,4.56812e-05,2.23564,10
0,221,p1,123,4.18957e-05,2.29721,10
0,222,p1,183,4.03989e-05,2.73318,10
0,223,p1,131,4.41641e-05,2.28992,10
0,224,p1,172,4.24292e-05,2.7737,10
0,225,p1,173,4.0213e-05,3.16756,10
0,226,p1,165,4.0477e-05,3.32919,10
0,227,p1,177,4.23264e-05,3.73245,10
0,228,p1,144,3.15661e-05,4.56866,10
0,229,p1,180,2.4292e-05,5.89262,10
0,230,p1,170,1.98704e-05,6.74328,10
0,231,p1,199,1.69154e-05,7.59455,10
0,232,p1,274,1.33976e-05,8.05113,10
0,233,p1,358,9.92685e-06,8.59943,10
0,234,p1,461,1.11174e-05,8.74994,10
0,235,p1,577,1.30086e-05,9.09722,10
0,236,p1,744,1.48015e-05,9.32529,10
0,237,p1,868,1.55682e-05,9.49393,10
0,238,p1,1048,1.6525e-05,9.61846,10
0,239,p1,1122,1.71985e-05,9.73068,10
0,240,p1,1062,1.77232e-05,9.7989,10
0,241,p1,1076,1.8186e-05,9.83667,10
0,242,p1,1145,1.86992e-05,9.90162,10
0,243,p1,1146,1.889e-05,9.91225,10
0,244,p1,1266,1.92056e-05,9.91988,10
0,245,p1,1239,1.93128e-05,9.95817,10
0,246,p1,1125,1.92114e-05,9.98272,10
0,247,p1,1269,1.91358e-05,9.96926,10
0,248,p1,1260,1.85631e-05,10.0192,10
0,249,p1,1214,1.88057e-05,10.0093,10
0,250,p1,1412,1.94036e-05,10.0324,10
0,251,p1,1279,1.96954e-05,10.0385,10
0,252,p1,1154,1.99093e-05,10.0716,10
0,253,p1,1154,1.91642e-05,10.0295,10
0,254,p1,1286,1.95067e-05,9.98258,10
0,255,p1,1157,1.94971e-05,10.032,10
0,256,p1,1167,1.99889e-05,9.97386,10
0,257,p1,1281,2.0771e-05,10.0345,10
0,258,p1,1299,2.01628e-05,10.0233,10
0,259,p1,1251,2.10272e-05,9.98723,10
0,260,p1,1085,1.99222e-05,10.0271,10
0,261,p1,1230,2.04097e-05,10.0299,10
0,262,p1,1309,2.04095e-05,10.0236,10
0,263,p1,1158,2.10065e-05,9.98517,10
0,264,p1,1281,2.05692e-05,9.96986,10
0,265,p1,1183,2.14517e-05,9.91956,10
0,266,p1,1248,2.07796e-05,9.94103,10
0,267,p1,1343,2.0954e-05,9.97163,10
0,268,p1,1098,2.11385e-05,9.99143,10
0,269,p1,1158,2.09137e-05,9.9912,10
0,270,p1,1130,2.14235e-05,9.99547,10
0,271,p1,1335,2.22588e-05,9.9792,10
0,272,p1,1148,2.16949e-05,9.96028,10
0,273,p1,1337,2.19221e-05,9.97484,10
0,274,p1,1300,2.23402e-05,9.95205,10
0,275,p1,1048,2.2287e-05,9.96647,10
0,276,p1,1333,2.26162e-05,9.9955,10
0,277,p1,1294,2.30591e-05,10.0166,10
0,278,p1,1304,2.3605e-05,9.99112,10
0,279,p1,1208,2.39912e-05,10.0014,10
0,280,p1,1065,2.41567e-05,10.0023,10
0,281,p1,1356,2.48414e-05,9.98206,10
0,282,p1,1299,2.39647e-05,9.97713,10
0,283,p1,1149,2.40746e-05,9.99261,10
0,284,p1,1143,2.47038e-05,9.99294,10
0,285,p1,1330,2.46222e-05,9.97973,10
0,286,p1,1261,2.40098e-05,9.97483,10
0,287,p1,1200,2.45367e-05,9.97822,10
0,288,p1,1212,2.49738e-05,9.94593,10
0,289,p1,1208,2.48935e-05,9.95976,10
0,290,p1,1253,2.51389e-05,9.99971,10
0,291,p1,1375,2.53239e-05,9.93476,10
0,292,p1,1294,2.47573e-05,9.95176,10
0,293,p1,1273,2.5223e-05,10.0001,10
0,294,p1,1288,2.49024e-05,9.97102,10
0,295,p1,1350,2.47501e-05,9.94007,10
0,296,p1,1184,2.51716e-05,9.97901,10
0,297,p1,1377,2.55401e-05,9.98769,10
0,298,p1,1422,2.56492e-05,9.97496,10
0,299,p1,1300,2.48346e-05,9.94124,10
0,300,p1,1131,2.44031e-05,9.95878,10
0,301,p1,1275,2.40542e-05,9.94792,10
0,302,p1,1421,2.51843e-05,9.99566,10
0,303,p1,1290,2.40059e-05,9.93813,10
0,304,p1,1156,2.40889e-05,9.95593,10
0,305,p1,1382,2.48045e-05,9.94424,10
0,306,p1,1390,2.44471e-05,9.96803,10
0,307,p1,1226,2.5272e-05,9.9651,10
0,308,p1,1237,2.55802e-05,9.99649,10
0,309,p1,1309,2.65177e-05,9.95714,10
0,310,p1,1266,2.6377e-05,9.96267,10
0,311,p1,1310,2.62769e-05,9.97262,10
0,312,p1,1265,2.607e-05,9.98658,10
0,313,p1,1250,2.52531e-05,10.0157,10
0,314,p1,1344,2.62645e-05,9.99125,10
0,315,p1,1259,2.62741e-05,10.0089,10
0,316,p1,1433,2.63835e-05,9.98176,10
0,317,p1,1355,2.74166e-05,9.98357,10
0,318,p1,1082,2.63845e-05,9.99479,10
0,319,p1,1424,2.66797e-05,10.0008,10
0,320,p1,1226,2.67394e-05,10.0023,10
0,321,p1,1256,2.56146e-05,9.98637,10
0,322,p1,1288,2.67565e-05,9.97573,10
0,323,p1,1252,2.70639e-05,10.0087,10
0,324,p1,1264,2.70004e-05,9.9771,10
0,325,p1,1490,2.71883e-05,9.96256,10
0,326,p1,1277,2.87662e-05,9.96955,10
0,327,p1,1205,2.92623e-05,10.0009,10
0,328,p1,1374,2.83154e-05,9.98695,10
0,329,p1,1413,2.85874e-05,9.97277,10
0,330,p1,1237,2.79826e-05,9.96437,10
0,331,p1,1277,2.86303e-05,9.97878,10
0,332,p1,1336,2.93479e-05,9.966,10
0,333,p1,1452,2.77749e-05,9.96171,10
0,334,p1,1227,3.01741e-05,9.97419,10
0,335,p1,1366,2.9622e-05,9.98372,10
0,336,p1,1310,2.97677e-05,9.97039,10
0,337,p1,1386,2.88231e-05,9.96226,10
0,338,p1,1270,2.86206e-05,9.98257,10
0,339,p1,1251,2.89588e-05,9.9838,10
0,340,p1,1334,2.90659e-05,9.95102,10
0,341,p1,1268,2.96038e-05,9.98992,10
0,342,p1,1448,2.89818e-05,9.97539,10
0,343,p1,1257,3.08598e-05,9.97674,10
0,344,p1,1235,2.98219e-05,9.9656,10
0,345,p1,1248,2.94115e-05,9.95859,10
0,346,p1,1286,2.95859e-05,9.96785,10
0,347,p1,1395,3.03225e-05,9.9609,10
0,348,p1,1476,3.05699e-05,9.9751,10
0,349,p1,1302,3.07726e-05,9.95894,10
0,350,p1,1409,3.17918e-05,9.96338,10
0,351,p1,1121,3.1918e-05,9.96488,10
0,352,p1,1313,3.20309e-05,9.9559,10
0,353,p1,1451,3.00632e-05,9.96182,10
0,354,p1,1282,3.25809e-05,9.97255,10
0,355,p1,1279,3.32491e-05,9.9434,10
0,356,p1,1215,3.22269e-05,9.96163,10
0,357,p1,1336,3.35939e-05,9.99168,10
0,358,p1,1315,3.5401e-05,9.99448,10
0,359,p1,1191,3.41777e-05,10.0006,10
0,360,p1,1331,3.38458e-05,10.0388,10
0,361,p1,1225,3.5812e-05,9.99534,10
0,362,p1,1199,3.65822e-05,10.0234,10
0,363,p1,1322,3.61648e-05,10.0354,10
0,364,p1,1200,3.51272e-05,9.99737,10
0,365,p1,1341,3.47505e-05,10.0117,10
0,366,p1,1274,3.82185e-05,10.0251,10
0,367,p1,1169,3.82853e-05,10.033,10
0,368,p1,1433,3.83581e-05,10.0334,10
0,369,p1,1330,3.85007e-05,10.0397,10
0,370,p1,1348,3.97319e-05,10.0531,10
0,371,p1,1429,4.04136e-05,10.0222,10
0,372,p1,1338,3.94845e-05,10.0267,10
0,373,p1,1361,3.98146e-05,10.0492,10
0,374,p1,1232,3.96961e-05,10.0213,10
0,375,p1,1257,3.91712e-05,10.0316,10
0,376,p1,1392,4.04065e-05,10.0369,10
0,377,p1,1578,3.97021e-05,10.0064,10
0,378,p1,1266,3.94151e-05,10.0029,10
0,379,p1,1198,4.0435e-05,10.0009,10
0,380,p1,1325,3.95237e-05,10.0012,10
0,381,p1,1304,3.781e-05,10.0101,10
0,382,p1,1374,3.83068e-05,10.0347,10
0,383,p1,1264,3.79525e-05,9.98563,10
0,384,p1,1364,3.91795e-05,10.0252,10
0,385,p1,1351,3.87833e-05,10.0148,10
0,386,p1,1198,3.87708e-05,10.0063,10
0,387,p1,1338,3.84552e-05,9.98715,10
0,388,p1,1283,3.69143e-05,10.0076,10
0,389,p1,1335,3.54489e-05,10.013,10
0,390,p1,1361,3.55475e-05,9.9899,10
0,391,p1,1311,3.54491e-05,10.0002,10
0,392,p1,1314,3.6452e-05,9.98504,10
0,393,p1,1297,3.50685e-05,10.0025,10
0,394,p1,1217,3.54524e-05,9.98921,10
0,395,p1,1351,3.5499e-05,10.0052,10
0,396,p1,1177,3.75318e-05,10.0134,10
0,397,p1,1484,3.5305e-05,10.0219,10
0,398,p1,1149,3.59907e-05,10.0029,10
0,399,p1,1234,3.43178e-05,10.0072,10
0,400,p1,1432,3.48526e-05,10.0209,10
0,401,p1,1351,3.59638e-05,10.0107,10
0,402,p1,1303,3.6168e-05,10.0153,10
0,403,p1,1250,3.61286e-05,9.99632,10
0,404,p1,1233,3.62924e-05,9.99643,10
0,405,p1,1390,3.77263e-05,10.0032,10
0,406,p1,1299,3.64879e-05,10.012,10
0,407,p1,1396,3.72322e-05,9.99004,10
0,408,p1,1385,3.78149e-05,9.99443,10
0,409,p1,1337,3.75377e-05,10.0112,10
0,410,p1,1348,3.74646e-05,9.99223,10
0,411,p1,1281,3.84325e-05,10.0155,10
0,412,p1,1316,3.82939e-05,10.0103,10
0,413,p1,1351,3.75273e-05,10.0068,10
0,414,p1,1282,3.74071e-05,10.0017,10
0,415,p1,1393,3.70721e-05,9.97973,10
0,416,p1,1197,3.67398e-05,9.98832,10
0,417,p1,1516,3.66073e-05,9.99438,10
0,418,p1,1272,3.64915e-05,10.0122,10
0,419,p1,1203,3.59368e-05,10.0273,10
0,420,p1,1293,3.52539e-05,10.0012,10
0,421,p1,1292,3.61444e-05,10.0108,10
0,422,p1,1219,3.55339e-05,9.99532,10
0,423,p1,1195,3.56307e-05,9.9827,10
0,424,p1,1311,3.66448e-05,9.99754,10
0,425,p1,1289,3.76766e-05,10.0228,10
0,426,p1,1345,3.72767e-05,10.0035,10
0,427,p1,1206,3.68134e-05,10.0077,10
0,428,p1,1314,3.60016e-05,10.0199,10
0,429,p1,1300,3.72825e-05,10.0141,10
0,430,p1,1230,3.77005e-05,9.99944,10
0,431,p1,1194,3.82943e-05,10.0115,10
0,432,p1,1330,3.74589e-05,10.021,10
0,433,p1,1470,3.80874e-05,10.0062,10
0,434,p1,1274,3.75424e-05,9.99401,10
0,435,p1,1360,3.66135e-05,9.96491,10
0,436,p1,1322,3.71346e-05,9.96674,10
0,437,p1,1286,3.73079e-05,9.98263,10
0,438,p1,1341,3.79964e-05,10.0136,10
0,439,p1,1258,3.67566e-05,10.0032,10
0,440,p1,1305,3.76317e-05,9.98959,10
0,441,p1,1377,3.63943e-05,10.0237,10
0,442,p1,1446,3.61479e-05,10.0302,10
0,443,p1,1242,3.61467e-05,10.0239,10
0,444,p1,1298,3.70178e-05,10.0263,10
0,445,p1,1305,3.81449e-05,10.0384,10
0,446,p1,1321,3.77224e-05,10.0232,10
0,447,p1,1333,3.82109e-05,10.0274,10
0,448,p1,1327,3.81115e-05,10.0341,10
0,449,p1,1235,3.94052e-05,10.0288,10
0,450,p1,1434,3.95692e-05,10.0381,10
0,451,p1,1268,4.04086e-05,10.0182,10
0,452,p1,1333,4.04887e-05,10.021,10
0,453,p1,1461,4.0655e-05,10.0066,10
0,454,p1,1269,4e-05,10.0044,10
0,455,p1,1254,4.07451e-05,10.0203,10
0,456,p1,1323,4.02687e-05,10.0307,10
0,457,p1,1385,3.94838e-05,10.0092,10
0,458,p1,1299,3.93368e-05,9.99417,10
0,459,p1,1313,4.03182e-05,10.0076,10
0,460,p1,1187,3.97367e-05,10.0027,10
0,461,p1,1417,3.85108e-05,9.98891,10
0,462,p1,1358,3.78564e-05,9.96829,10
0,463,p1,1191,3.89323e-05,10.0229,10
0,464,p1,1432,3.92735e-05,10.0094,10
0,465,p1,1307,3.8395e-05,9.99636,10
0,466,p1,1314,3.96426e-05,10.0284,10
0,467,p1,1293,3.86251e-05,10.0346,10
0,468,p1,1315,3.77981e-05,10.0166,10
0,469,p1,1336,3.88921e-05,10.0323,10
0,470,p1,1197,4.07569e-05,9.98036,10
0,471,p1,1332,4.00289e-05,10.0139,10
0,472,p1,1329,4.01985e-05,10.0227,10
0,473,p1,1263,3.97355e-05,10.0187,10
0,474,p1,1326,4.02652e-05,10.0113,10
0,475,p1,1271,4.03764e-05,10.0043,10
0,476,p1,1596,4.03036e-05,10.0017,10
0,477,p1,1157,4.05602e-05,10.0006,10
0,478,p1,1373,4.0084e-05,9.99114,10
0,479,p1,1450,4.04173e-05,9.96949,10
0,480,p1,1317,3.91615e-05,9.98405,10
0,481,p1,1267,3.98343e-05,9.97643,10
0,482,p1,1353,3.95428e-05,9.98075,10
0,483,p1,1356,3.78278e-05,9.97598,10
0,484,p1,1330,3.7485e-05,9.99927,10
0,485,p1,1450,3.89199e-05,9.99637,10
0,486,p1,1363,3.86513e-05,10.013,10
0,487,p1,1346,3.81649e-05,10.0041,10
0,488,p1,1111,3.93956e-05,9.99993,10
0,489,p1,1360,3.90338e-05,9.99359,10
0,490,p1,1300,3.88645e-05,9.99886,10
0,491,p1,1293,3.92861e-05,9.99164,10
0,492,p1,1210,3.89633e-05,10.0055,10
0,493,p1,1406,3.9619e-05,10.0027,10
0,494,p1,1278,3.90165e-05,9.97463,10
0,495,p1,1248,3.90207e-05,9.98512,10
0,496,p1,1336,3.87205e-05,9.98209,10
0,497,p1,1453,3.90164e-05,9.98838,10
0,498,p1,1322,3.89708e-05,9.99005,10
0,499,p1,1241,3.86501e-05,10.012,10
0,500,p1,1301,3.87998e-05,10.0185,10
0,501,p1,1425,3.81275e-05,9.99196,10
0,502,p1,1216,3.75503e-05,9.97905,10
0,503,p1,1353,3.90288e-05,10.004,10
0,504,p1,1359,3.9727e-05,10.0048,10
0,505,p1,1275,3.93133e-05,10.0062,10
0,506,p1,1243,3.92604e-05,9.99488,10
0,507,p1,1323,4.02707e-05,10.0053,10
0,508,p1,1341,4.02121e-05,10.0071,10
0,509,p1,1400,3.99894e-05,9.97886,10
0,510,p1,1371,4.06853e-05,9.98718,10
0,511,p1,1327,3.8654e-05,9.98727,10
0,512,p1,1281,3.93178e-05,9.98604,10
0,513,p1,1479,3.97577e-05,9.98168,10
0,514,p1,1260,3.93682e-05,9.9937,10
0,515,p1,1237,3.96103e-05,9.98438,10
0,516,p1,1447,3.96932e-05,10.0016,10
0,517,p1,1268,3.98487e-05,10.0038,10
0,518,p1,1194,4.01801e-05,9.99762,10
0,519,p1,1360,4.04706e-05,9.99061,10
0,520,p1,1179,4.09498e-05,9.99704,10
0,521,p1,1371,4.03341e-05,9.98792,10
0,522,p1,1174,4.04691e-05,10.0118,10
0,523,p1,1357,4.10429e-05,10.0182,10
0,524,p1,1283,4.02388e-05,10.0007,10
0,525,p1,1331,4.05009e-05,10.004,10
0,526,p1,1262,3.9927e-05,10.0202,10
0,527,p1,1327,3.98594e-05,9.99024,10
0,528,p1,1316,4.03042e-05,10.0221,10
0,529,p1,1429,3.99778e-05,10.0128,10
0,530,p1,1331,4.11302e-05,10.0103,10
0,531,p1,1395,4.13319e-05,10.0132,10
0,532,p1,1284,4.07843e-05,9.99148,10
0,533,p1,1265,4.18895e-05,10.0055,10
0,534,p1,1298,4.21906e-05,10.0146,10
0,535,p1,1410,4.12363e-05,9.99217,10
0,536,p1,1214,4.12217e-05,9.98938,10
0,537,p1,1283,4.12926e-05,10.0015,10
0,538,p1,1278,4.21065e-05,10.0186,10
0,539,p1,1374,4.14454e-05,9.98526,10
0,540,p1,1292,4.08527e-05,9.99886,10
0,541,p1,1257,4.18294e-05,10.008,10
0,542,p1,1286,4.20533e-05,9.97892,10
0,543,p1,1386,4.17754e-05,9.99253,10
0,544,p1,1312,4.17704e-05,9.99396,10
0,545,p1,1392,4.24873e-05,9.97878,10
0,546,p1,1311,4.21956e-05,10.0098,10
0,547,p1,1364,4.35494e-05,10.0033,10
0,548,p1,1314,4.30476e-05,9.99625,10
0,549,p1,1327,4.39923e-05,10.0154,10
0,550,p1,1261,4.3438e-05,9.97566,10
0,551,p1,1269,4.36652e-05,10.009,10
0,552,p1,1237,4.45956e-05,10.0232,10
0,553,p1,1266,4.41386e-05,10.0345,10
0,554,p1,1391,4.40173e-05,10.0312,10
0,555,p1,1266,4.48894e-05,10.002,10
0,556,p1,1271,4.55461e-05,9.99722,10
0,557,p1,1354,4.61011e-05,10.0071,10
0,558,p1,1341,4.54931e-05,9.99977,10
0,559,p1,1360,4.56453e-05,10.0034,10
