replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,41,p1,125,2.50304e-06,-0.0726086,100
0,42,p1,139,3.00399e-06,-0.195477,100
0,43,p1,142,3.19158e-06,-0.149547,100
0,44,p1,149,2.04518e-06,-0.141665,100
0,45,p1,105,2.15556e-06,-0.0377805,100
0,46,p1,116,2.35731e-06,-0.0758615,100
0,47,p1,197,3.92911e-06,-0.123306,100
0,48,p1,168,2.17032e-06,-0.0771678,100
0,49,p1,131,3.76289e-06,-0.190285,100
0,50,p1,112,4.22074e-06,-0.111657,100
0,51,p1,157,4.16629e-06,-0.0432723,100
0,52,p1,146,3.30479e-06,-0.0987363,100
0,53,p1,145,6.77313e-06,-0.254407,100
0,54,p1,152,6.26082e-06,-0.142056,100
0,55,p1,108,6.98517e-06,-0.133674,100
0,56,p1,127,6.63153e-06,-0.146049,100
0,57,p1,121,5.54095e-06,-0.126172,100
0,58,p1,122,6.2332e-06,-0.00621655,100
0,59,p1,146,8.11315e-06,-0.162939,100
0,60,p1,137,8.59502e-06,-0.139717,100
0,61,p1,137,7.2982e-06,-0.225349,100
0,62,p1,116,5.87545e-06,-0.230874,100
0,63,p1,156,8.56591e-06,-0.306304,100
0,64,p1,132,8.41282e-06,-0.203929,100
0,65,p1,144,1.09235e-05,-0.516206,100
0,66,p1,108,8.81773e-06,-0.104248,100
0,67,p1,185,9.70811e-06,-0.35219,100
0,68,p1,117,1.30185e-05,-0.701223,100
0,69,p1,148,1.3816e-05,-0.731283,100
0,70,p1,146,1.16617e-05,-0.282781,100
0,71,p1,121,1.02196e-05,-0.136954,100
0,72,p1,112,8.39126e-06,-0.1115,100
0,73,p1,168,9.00368e-06,0.0290644,100
0,74,p1,149,9.71037e-06,0.0532842,100
0,75,p1,135,1.05032e-05,0.216361,100
0,76,p1,159,1.1972e-05,0.192516,100
0,77,p1,158,1.03297e-05,0.317719,100
0,78,p1,133,1.20767e-05,0.285403,100
0,79,p1,134,1.00167e-05,0.151472,100
0,80,p1,147,1.10597e-05,0.397852,100
0,81,p1,136,1.08651e-05,0.379184,100
0,82,p1,135,8.88176e-06,0.289211,100
0,83,p1,155,8.44204e-06,0.280275,100
0,84,p1,161,8.32144e-06,0.244547,100
0,85,p1,127,8.29159e-06,0.202212,100
0,86,p1,162,8.03212e-06,0.118509,100
0,87,p1,139,7.39429e-06,-0.0258706,100
0,88,p1,125,8.15968e-06,0.0225669,100
0,89,p1,141,9.08304e-06,-0.0745405,100
0,90,p1,129,9.4826e-06,-0.102907,100
0,91,p1,145,9.10773e-06,-0.0529054,100
0,92,p1,191,9.32568e-06,-0.131431,100
0,93,p1,155,1.09471e-05,-0.248646,100
0,94,p1,111,1.16374e-05,-0.137087,100
0,95,p1,130,1.1134e-05,-0.0658409,100
0,96,p1,143,1.18399e-05,-0.355562,100
0,97,p1,119,1.06045e-05,-0.277874,100
0,98,p1,146,1.15699e-05,-0.255534,100
0,99,p1,149,1.22481e-05,-0.372774,100
0,100,p1,144,1.11904e-05,-0.374239,100
0,101,p1,134,1.12993e-05,-0.357835,100
0,102,p1,179,9.67151e-06,-0.263175,100
0,103,p1,146,1.32863e-05,-0.433771,100
0,104,p1,138,1.28547e-05,-0.206265,100
0,105,p1,102,1.15062e-05,-0.230235,100
0,106,p1,171,1.19934e-05,-0.286764,100
0,107,p1,124,1.3829e-05,-0.216944,100
0,108,p1,103,1.26501e-05,0.0325501,100
0,109,p1,128,1.46866e-05,-0.371489,100
0,110,p1,162,1.14716e-05,-0.354736,100
0,111,p1,193,9.81758e-06,-0.175391,100
0,112,p1,96,1.05783e-05,-0.248629,100
0,113,p1,154,1.04046e-05,-0.553289,100
0,114,p1,117,1.28538e-05,-0.631294,100
0,115,p1,137,1.10246e-05,-0.724662,100
0,116,p1,115,1.34242e-05,-0.782624,100
0,117,p1,121,1.55444e-05,-0.971269,100
0,118,p1,147,1.21188e-05,-0.581657,100
0,119,p1,150,1.42878e-05,-1.23081,100
0,120,p1,184,1.39125e-05,-1.28379,100
0,121,p1,126,1.4623e-05,-1.18769,100
0,122,p1,127,1.50549e-05,-1.12324,100
0,123,p1,125,1.51238e-05,-1.25445,100
0,124,p1,154,1.56561e-05,-1.21336,100
0,125,p1,149,1.61015e-05,-1.15133,100
0,126,p1,157,1.66757e-05,-1.14295,100
0,127,p1,175,1.62309e-05,-1.05518,100
0,128,p1,161,1.97371e-05,-1.31065,100
0,129,p1,142,2.17759e-05,-1.68677,100
0,130,p1,120,2.10639e-05,-1.22135,100
0,131,p1,177,2.40255e-05,-1.90894,100
0,132,p1,124,2.06988e-05,-1.25534,100
0,133,p1,102,2.18219e-05,-1.41724,100
0,134,p1,127,1.87845e-05,-1.22036,100
0,135,p1,182,1.86016e-05,-0.975016,100
0,136,p1,104,1.62153e-05,-0.587616,100
0,137,p1,117,1.82329e-05,-0.861443,100
0,138,p1,122,2.00289e-05,-1.04448,100
0,139,p1,115,1.77017e-05,-0.847695,100
0,140,p1,118,1.61064e-05,-0.839854,100
0,141,p1,163,1.94908e-05,-1.06027,100
0,142,p1,164,2.10767e-05,-1.06977,100
0,143,p1,164,1.7745e-05,-0.64938,100
0,144,p1,110,1.98946e-05,-0.73209,100
0,145,p1,154,1.67322e-05,-0.503955,100
0,146,p1,185,1.87189e-05,-0.495422,100
0,147,p1,173,1.92808e-05,-0.626152,100
0,148,p1,96,1.77658e-05,-0.436836,100
0,149,p1,140,1.85273e-05,-0.587175,100
0,150,p1,140,1.67094e-05,-0.244468,100
0,151,p1,121,1.70101e-05,-0.547235,100
0,152,p1,111,1.6577e-05,-0.429527,100
0,153,p1,134,1.75524e-05,-0.705392,100
0,154,p1,152,1.64671e-05,-0.348569,100
0,155,p1,115,1.74658e-05,-0.552463,100
0,156,p1,164,1.7935e-05,-0.548782,100
0,157,p1,115,1.79561e-05,-0.971743,100
0,158,p1,171,1.75209e-05,-0.792487,100
0,159,p1,112,1.74952e-05,-0.681399,100
0,160,p1,133,1.88391e-05,-0.768832,100
0,161,p1,127,1.8609e-05,-0.985846,100
0,162,p1,134,1.55188e-05,-0.877845,100
0,163,p1,73,1.66523e-05,-0.933482,100
0,164,p1,104,1.61617e-05,-0.786658,100
0,165,p1,134,1.64235e-05,-0.753708,100
0,166,p1,144,2.06175e-05,-1.0802,100
0,167,p1,114,1.93306e-05,-1.00696,100
0,168,p1,94,1.8114e-05,-0.583738,100
0,169,p1,143,2.24652e-05,-0.892997,100
0,170,p1,173,2.04519e-05,-0.781697,100
0,171,p1,135,2.30944e-05,-1.64941,100
0,172,p1,104,2.21427e-05,-1.28397,100
0,173,p1,121,2.17191e-05,-1.41004,100
0,174,p1,169,2.32128e-05,-1.59153,100
0,175,p1,83,2.38111e-05,-2.04762,100
0,176,p1,137,2.37378e-05,-2.21676,100
0,177,p1,184,2.44954e-05,-2.20251,100
0,178,p1,116,2.55377e-05,-2.17995,100
0,179,p1,135,2.63287e-05,-2.67848,100
0,180,p1,150,2.59193e-05,-2.55849,100
0,181,p1,162,3.09663e-05,-3.2058,100
0,182,p1,136,3.08323e-05,-2.76375,100
0,183,p1,165,3.14421e-05,-2.59143,100
0,184,p1,134,2.9543e-05,-2.44198,100
0,185,p1,123,2.86126e-05,-2.34525,100
0,186,p1,149,2.94975e-05,-2.0955,100
0,187,p1,152,2.93782e-05,-2.28396,100
0,188,p1,124,3.04429e-05,-2.50642,100
0,189,p1,127,3.23954e-05,-2.57265,100
0,190,p1,146,3.37256e-05,-2.17457,100
0,191,p1,145,3.08516e-05,-2.09305,100
0,192,p1,104,2.77788e-05,-1.63426,100
0,193,p1,117,2.72792e-05,-1.76917,100
0,194,p1,141,2.93881e-05,-1.61261,100
0,195,p1,177,2.74937e-05,-1.36508,100
0,196,p1,75,2.67076e-05,-1.63516,100
0,197,p1,138,2.56874e-05,-1.52941,100
0,198,p1,101,2.23052e-05,-0.994092,100
0,199,p1,92,2.1927e-05,-0.913652,100
0,200,p1,147,1.97439e-05,-1.05128,100
0,201,p1,158,2.46277e-05,-1.14506,100
0,202,p1,129,2.04615e-05,-0.974112,100
0,203,p1,96,1.86377e-05,-0.607221,100
0,204,p1,142,2.26622e-05,-1.01502,100
0,205,p1,163,2.75385e-05,-1.34811,100
0,206,p1,125,3.20819e-05,-1.58077,100
0,207,p1,129,2.89748e-05,-1.15581,100
0,208,p1,143,2.21722e-05,-1.06735,100
0,209,p1,129,3.20338e-05,-1.53627,100
0,210,p1,164,2.85907e-05,-1.19371,100
0,211,p1,98,2.47194e-05,-1.12425,100
0,212,p1,134,2.57273e-05,-1.13912,100
0,213,p1,107,2.5128e-05,-0.62664,100
0,214,p1,175,1.93293e-05,-0.438151,100
0,215,p1,169,2.10924e-05,-0.777765,100
0,216,p1,113,2.52471e-05,-0.566408,100
0,217,p1,128,1.98318e-05,-0.157851,100
0,218,p1,161,2.5053e-05,-0.319476,100
0,219,p1,147,2.70251e-05,-0.30967,100
0,220,p1,141,2.59524e-05,-0.628578,100
0,221,p1,182,2.50821e-05,-0.443958,100
0,222,p1,108,2.15955e-05,-0.495754,100
0,223,p1,135,3.05353e-05,-0.825091,100
0,224,p1,161,3.47884e-05,-0.628368,100
0,225,p1,134,3.47502e-05,-0.808783,100
0,226,p1,124,3.34609e-05,-0.781831,100
0,227,p1,145,3.41522e-05,-1.163,100
0,228,p1,184,3.35038e-05,-0.724347,100
0,229,p1,117,4.12167e-05,-0.75874,100
0,230,p1,150,3.0986e-05,-0.645255,100
0,231,p1,175,2.81523e-05,-0.814021,100
0,232,p1,158,3.66013e-05,-0.804135,100
0,233,p1,125,3.91926e-05,-0.919397,100
0,234,p1,154,3.95583e-05,-0.961619,100
0,235,p1,120,3.42122e-05,-0.879218,100
0,236,p1,155,3.85159e-05,-1.19672,100
0,237,p1,162,3.65533e-05,-1.08542,100
0,238,p1,96,3.49164e-05,-0.776754,100
0,239,p1,147,4.18511e-05,-0.708017,100
0,240,p1,124,3.99353e-05,-1.15949,100
0,241,p1,123,3.98876e-05,-1.03535,100
0,242,p1,89,4.06887e-05,-0.73793,100
0,243,p1,155,4.34435e-05,-0.816628,100
0,244,p1,141,4.6215e-05,-0.870885,100
0,245,p1,107,4.74334e-05,-0.732167,100
0,246,p1,148,4.33556e-05,-0.777887,100
0,247,p1,145,4.54057e-05,-0.85033,100
0,248,p1,146,4.16614e-05,-0.704586,100
0,249,p1,113,4.34458e-05,-0.754876,100
0,250,p1,110,4.6919e-05,-0.878289,100
0,251,p1,123,4.12896e-05,-0.535821,100
0,252,p1,148,4.6331e-05,-1.06538,100
0,253,p1,140,4.0939e-05,-0.928173,100
0,254,p1,93,3.90583e-05,-0.894051,100
0,255,p1,144,4.06846e-05,-0.755049,100
0,256,p1,156,3.73591e-05,-0.735337,100
0,257,p1,79,3.67401e-05,-0.763696,100
0,258,p1,157,3.90127e-05,-0.712883,100
0,259,p1,164,3.4264e-05,-0.526639,100
0,260,p1,126,2.94404e-05,-0.718138,100
0,261,p1,91,2.63785e-05,-0.781131,100
0,262,p1,146,2.71381e-05,-0.787565,100
0,263,p1,136,2.57488e-05,-0.609981,100
0,264,p1,115,2.65607e-05,-0.500578,100
0,265,p1,117,2.3196e-05,-0.346835,100
0,266,p1,175,2.47304e-05,-0.134587,100
0,267,p1,128,2.63147e-05,-0.319727,100
0,268,p1,165,2.87816e-05,-0.312033,100
0,269,p1,94,2.32628e-05,-0.256822,100
0,270,p1,130,2.2508e-05,-0.225846,100
0,271,p1,120,2.89924e-05,-0.307164,100
0,272,p1,149,3.74238e-05,-0.450908,100
0,273,p1,122,2.19481e-05,-0.12065,100
0,274,p1,121,1.90581e-05,0.0657147,100
0,275,p1,155,2.44119e-05,-0.0547309,100
0,276,p1,101,2.52774e-05,-0.134947,100
0,277,p1,141,2.33897e-05,-0.109517,100
0,278,p1,153,2.93381e-05,-0.254512,100
0,279,p1,144,2.93159e-05,-0.288189,100
0,280,p1,154,3.71987e-05,-0.309223,100
0,281,p1,131,3.91487e-05,-0.419503,100
0,282,p1,171,4.11549e-05,-0.455607,100
0,283,p1,111,4.4035e-05,-0.383698,100
0,284,p1,153,4.35518e-05,-0.468099,100
0,285,p1,156,4.35102e-05,-0.666471,100
0,286,p1,114,5.0509e-05,-1.04238,100
0,287,p1,135,5.00019e-05,-1.01379,100
0,288,p1,157,4.19435e-05,-0.634315,100
0,289,p1,149,4.5216e-05,-0.737553,100
0,290,p1,136,5.25822e-05,-1.11994,100
0,291,p1,168,4.87133e-05,-0.982077,100
0,292,p1,127,5.43561e-05,-1.16634,100
0,293,p1,133,5.48881e-05,-1.32926,100
0,294,p1,153,5.31443e-05,-1.191,100
0,295,p1,125,5.23005e-05,-1.14035,100
0,296,p1,99,5.24013e-05,-1.29197,100
0,297,p1,164,4.818e-05,-1.26813,100
0,298,p1,159,5.06236e-05,-1.47164,100
0,299,p1,120,4.81094e-05,-1.10667,100
0,300,p1,114,5.04574e-05,-1.25188,100
0,301,p1,167,4.91138e-05,-1.18803,100
0,302,p1,116,4.71611e-05,-1.2254,100
0,303,p1,145,5.07757e-05,-1.18673,100
0,304,p1,121,4.94686e-05,-1.01405,100
0,305,p1,96,4.25559e-05,-0.74342,100
0,306,p1,186,4.06294e-05,-0.545894,100
0,307,p1,119,4.64688e-05,-0.837267,100
0,308,p1,177,4.18987e-05,-0.706052,100
0,309,p1,93,4.85287e-05,-0.945045,100
0,310,p1,143,4.71622e-05,-0.900782,100
0,311,p1,141,5.17399e-05,-1.05716,100
0,312,p1,113,5.32551e-05,-1.03908,100
0,313,p1,150,5.20822e-05,-1.14667,100
0,314,p1,131,4.46364e-05,-0.673325,100
0,315,p1,155,4.93251e-05,-1.00293,100
0,316,p1,143,5.15035e-05,-1.08721,100
0,317,p1,121,4.34963e-05,-0.723999,100
0,318,p1,118,4.65452e-05,-0.813141,100
0,319,p1,163,4.77525e-05,-0.836338,100
0,320,p1,93,5.09539e-05,-0.755707,100
0,321,p1,128,4.4519e-05,-0.516813,100
0,322,p1,195,5.03454e-05,-0.901696,100
0,323,p1,172,4.7813e-05,-0.708503,100
0,324,p1,130,4.8382e-05,-0.722646,100
0,325,p1,128,5.2377e-05,-0.997196,100
0,326,p1,144,5.23073e-05,-1.0511,100
0,327,p1,111,4.55142e-05,-0.928815,100
0,328,p1,187,4.27328e-05,-0.694084,100
0,329,p1,140,4.79357e-05,-1.08294,100
0,330,p1,113,4.96895e-05,-1.02867,100
0,331,p1,169,4.46362e-05,-0.928283,100
0,332,p1,148,5.05006e-05,-1.09513,100
0,333,p1,140,5.1588e-05,-1.44242,100
0,334,p1,99,4.94138e-05,-1.16748,100
0,335,p1,127,4.85408e-05,-1.07022,100
0,336,p1,207,4.89441e-05,-1.08553,100
0,337,p1,134,4.85008e-05,-1.09859,100
0,338,p1,145,5.22457e-05,-1.45613,100
0,339,p1,144,5.06062e-05,-1.23146,100
0,340,p1,141,4.83243e-05,-1.30374,100
0,341,p1,127,5.27082e-05,-1.79471,100
0,342,p1,144,5.30789e-05,-1.72717,100
0,343,p1,123,5.50674e-05,-1.79296,100
0,344,p1,170,5.4351e-05,-1.74402,100
0,345,p1,109,5.6946e-05,-1.98537,100
0,346,p1,124,5.54231e-05,-2.24885,100
0,347,p1,127,5.57927e-05,-2.05762,100
0,348,p1,140,5.68768e-05,-1.94988,100
0,349,p1,150,5.65064e-05,-1.69006,100
0,350,p1,87,5.49174e-05,-1.61694,100
0,351,p1,152,5.65287e-05,-1.57511,100
0,352,p1,179,5.36102e-05,-1.54521,100
0,353,p1,109,4.70991e-05,-1.14586,100
0,354,p1,127,4.98202e-05,-1.28723,100
0,355,p1,141,4.72579e-05,-1.04532,100
0,356,p1,172,5.3295e-05,-1.39965,100
0,357,p1,113,4.93116e-05,-1.13426,100
0,358,p1,130,4.79873e-05,-1.19092,100
0,359,p1,138,5.13639e-05,-1.4019,100
0,360,p1,160,5.17373e-05,-1.46374,100
0,361,p1,141,4.36915e-05,-1.36331,100
0,362,p1,106,4.5384e-05,-1.34669,100
0,363,p1,146,4.73534e-05,-1.38067,100
0,364,p1,153,5.50807e-05,-1.69246,100
0,365,p1,114,4.97522e-05,-1.21184,100
0,366,p1,164,5.24212e-05,-1.27668,100
0,367,p1,136,5.14609e-05,-0.753529,100
0,368,p1,142,4.1862e-05,-0.295119,100
0,369,p1,139,4.23066e-05,-0.643732,100
0,370,p1,142,4.43042e-05,-0.245266,100
0,371,p1,121,4.61198e-05,-0.271975,100
0,372,p1,153,4.09405e-05,-0.195917,100
0,373,p1,185,4.36058e-05,-0.365881,100
0,374,p1,116,4.61616e-05,-0.629776,100
0,375,p1,103,4.30898e-05,-0.475754,100
0,376,p1,186,4.484e-05,-0.470939,100
0,377,p1,156,4.74885e-05,-0.788118,100
0,378,p1,144,5.05035e-05,-0.820637,100
0,379,p1,139,5.15118e-05,-0.823147,100
0,380,p1,123,5.69294e-05,-0.950376,100
0,381,p1,121,5.7004e-05,-1.10747,100
0,382,p1,109,5.41827e-05,-0.642861,100
0,383,p1,165,5.41357e-05,-0.442485,100
0,384,p1,131,5.49496e-05,-0.697191,100
0,385,p1,88,5.34065e-05,-0.879953,100
0,386,p1,171,5.42617e-05,-0.857827,100
0,387,p1,120,5.29844e-05,-0.628309,100
0,388,p1,141,5.77888e-05,-0.713065,100
0,389,p1,136,5.91101e-05,-0.903117,100
0,390,p1,135,5.81556e-05,-0.925442,100
0,391,p1,113,5.99683e-05,-0.798821,100
0,392,p1,143,6.37584e-05,-0.988052,100
0,393,p1,208,6.57833e-05,-1.4249,100
0,394,p1,166,6.62926e-05,-1.41111,100
0,395,p1,104,6.58335e-05,-1.402,100
0,396,p1,124,6.65407e-05,-1.71823,100
0,397,p1,138,6.87069e-05,-1.6859,100
0,398,p1,125,6.54598e-05,-1.44934,100
0,399,p1,133,6.50842e-05,-1.59137,100
0,400,p1,134,6.67766e-05,-2.05251,100
0,401,p1,70,6.68878e-05,-1.33769,100
0,402,p1,113,6.7501e-05,-1.25165,100
0,403,p1,129,6.75939e-05,-1.22999,100
0,404,p1,150,7.05204e-05,-1.39979,100
0,405,p1,113,7.23604e-05,-1.17336,100
0,406,p1,97,6.39744e-05,-1.53334,100
0,407,p1,114,6.43756e-05,-2.29717,100
0,408,p1,164,6.73262e-05,-2.4956,100
0,409,p1,101,6.54558e-05,-2.92063,100
0,410,p1,171,6.49901e-05,-2.86011,100
0,411,p1,187,6.36069e-05,-2.90452,100
0,412,p1,102,6.09386e-05,-3.38357,100
0,413,p1,118,6.30343e-05,-3.63967,100
0,414,p1,131,6.60888e-05,-4.08567,100
0,415,p1,135,6.21605e-05,-3.38113,100
0,416,p1,143,6.55871e-05,-3.67623,100
0,417,p1,97,6.61372e-05,-4.18594,100
0,418,p1,157,6.51663e-05,-3.99256,100
0,419,p1,142,6.6889e-05,-3.32333,100
0,420,p1,119,6.25584e-05,-4.16982,100
0,421,p1,149,6.21875e-05,-3.39474,100
0,422,p1,125,5.86438e-05,-4.07423,100
0,423,p1,94,5.91354e-05,-4.56684,100
0,424,p1,114,5.76847e-05,-4.08827,100
0,425,p1,162,6.48552e-05,-3.47568,100
0,426,p1,122,6.08731e-05,-3.64589,100
0,427,p1,115,6.63312e-05,-3.16721,100
0,428,p1,188,6.50263e-05,-3.72485,100
0,429,p1,104,6.37763e-05,-4.25395,100
0,430,p1,145,6.6171e-05,-3.77543,100
0,431,p1,150,6.43491e-05,-4.21819,100
0,432,p1,137,6.10616e-05,-4.30216,100
0,433,p1,166,5.62818e-05,-4.96943,100
0,434,p1,112,6.25554e-05,-4.04381,100
0,435,p1,142,6.36198e-05,-4.11699,100
0,436,p1,145,6.28509e-05,-4.29107,100
0,437,p1,155,6.14398e-05,-4.44058,100
0,438,p1,148,5.73843e-05,-4.5362,100
0,439,p1,148,6.0092e-05,-4.55908,100
0,440,p1,135,6.05015e-05,-4.95485,100
0,441,p1,170,5.83725e-05,-5.26848,100
0,442,p1,134,5.70236e-05,-5.20764,100
0,443,p1,103,6.82732e-05,-4.51993,100
0,444,p1,184,6.1114e-05,-4.57882,100
0,445,p1,141,6.39669e-05,-4.45561,100
0,446,p1,131,6.2436e-05,-4.76654,100
0,447,p1,165,6.82843e-05,-4.17823,100
0,448,p1,109,6.30528e-05,-4.84177,100
0,449,p1,168,6.34898e-05,-5.08678,100
0,450,p1,157,6.72185e-05,-4.6566,100
0,451,p1,123,6.3328e-05,-5.44534,100
0,452,p1,113,6.76126e-05,-4.85215,100
0,453,p1,174,6.75771e-05,-4.98692,100
0,454,p1,165,6.93265e-05,-5.09484,100
0,455,p1,88,7.3382e-05,-4.49777,100
0,456,p1,176,7.07858e-05,-4.43565,100
0,457,p1,163,6.81424e-05,-5.23282,100
0,458,p1,150,7.42562e-05,-5.00886,100
0,459,p1,137,7.55709e-05,-4.54839,100
0,460,p1,171,7.44371e-05,-4.06467,100
0,461,p1,128,7.21176e-05,-4.87969,100
0,462,p1,114,6.94556e-05,-5.60367,100
0,463,p1,143,7.05074e-05,-4.8507,100
0,464,p1,143,7.07472e-05,-5.18476,100
0,465,p1,120,6.7883e-05,-5.58283,100
0,466,p1,137,7.14215e-05,-4.84819,100
0,467,p1,104,6.98673e-05,-4.87869,100
0,468,p1,180,7.17341e-05,-4.5796,100
0,469,p1,147,6.98244e-05,-4.90713,100
0,470,p1,130,6.77124e-05,-5.11913,100
0,471,p1,130,7.76988e-05,-4.29251,100
0,472,p1,149,7.40352e-05,-4.45433,100
0,473,p1,155,7.14882e-05,-4.76505,100
0,474,p1,111,6.37091e-05,-4.63916,100
0,475,p1,128,6.1864e-05,-4.97813,100
0,476,p1,147,6.86457e-05,-4.35311,100
0,477,p1,136,5.88468e-05,-4.88497,100
0,478,p1,126,6.76918e-05,-4.38238,100
0,479,p1,163,7.02416e-05,-4.58868,100
0,480,p1,147,7.18117e-05,-4.30512,100
0,481,p1,111,7.66939e-05,-4.23357,100
0,482,p1,112,7.57541e-05,-3.74372,100
0,483,p1,136,7.12457e-05,-3.51045,100
0,484,p1,152,7.38632e-05,-3.4902,100
0,485,p1,117,7.34615e-05,-3.48048,100
0,486,p1,105,7.17211e-05,-3.68301,100
0,487,p1,185,7.42064e-05,-3.36972,100
0,488,p1,166,7.53511e-05,-3.47657,100
0,489,p1,103,7.58936e-05,-3.65872,100
0,490,p1,87,7.45997e-05,-3.80268,100
0,491,p1,207,7.49003e-05,-3.66864,100
0,492,p1,161,7.40639e-05,-3.29671,100
0,493,p1,137,7.71125e-05,-3.20354,100
0,494,p1,105,7.69288e-05,-2.68764,100
0,495,p1,142,7.76577e-05,-3.00137,100
0,496,p1,120,7.90694e-05,-3.2374,100
0,497,p1,144,7.73536e-05,-3.28259,100
0,498,p1,185,6.95684e-05,-3.42947,100
0,499,p1,174,7.58589e-05,-3.47452,100
0,500,p1,119,7.81544e-05,-3.29856,100
0,501,p1,110,7.01938e-05,-3.89905,100
0,502,p1,151,7.28547e-05,-3.87119,100
0,503,p1,105,7.21497e-05,-3.86374,100
0,504,p1,133,6.89533e-05,-3.934,100
0,505,p1,159,6.80796e-05,-3.79819,100
0,506,p1,145,5.9508e-05,-3.91361,100
0,507,p1,175,7.4065e-05,-3.68684,100
0,508,p1,97,6.8045e-05,-3.7252,100
0,509,p1,175,7.13567e-05,-3.41289,100
0,510,p1,164,7.60838e-05,-3.41241,100
0,511,p1,134,7.83011e-05,-2.996,100
0,512,p1,129,7.00886e-05,-3.40985,100
0,513,p1,125,7.35645e-05,-3.16754,100
0,514,p1,149,7.1502e-05,-3.16245,100
0,515,p1,203,6.77155e-05,-3.04823,100
0,516,p1,114,5.9858e-05,-3.47163,100
0,517,p1,148,6.72192e-05,-3.22709,100
0,518,p1,153,6.78248e-05,-3.3577,100
0,519,p1,151,6.94741e-05,-3.25337,100
0,520,p1,128,5.59811e-05,-3.32084,100
0,521,p1,201,6.0589e-05,-3.36002,100
0,522,p1,139,6.86864e-05,-2.85551,100
0,523,p1,103,5.68465e-05,-2.8679,100
0,524,p1,129,5.90274e-05,-3.17264,100
0,525,p1,133,7.22995e-05,-2.53335,100
0,526,p1,148,6.76765e-05,-2.79534,100
0,527,p1,145,6.81291e-05,-2.57945,100
0,528,p1,100,6.6887e-05,-2.60355,100
0,529,p1,134,7.06864e-05,-2.42465,100
0,530,p1,131,5.98167e-05,-2.67497,100
0,531,p1,156,5.64174e-05,-2.89355,100
0,532,p1,120,6.17073e-05,-2.55932,100
0,533,p1,142,6.44889e-05,-2.69678,100
0,534,p1,152,5.41441e-05,-3.16693,100
0,535,p1,139,6.21999e-05,-2.91154,100
0,536,p1,157,6.25723e-05,-2.87497,100
0,537,p1,110,5.73012e-05,-2.88738,100
0,538,p1,125,5.70966e-05,-3.05855,100
0,539,p1,163,6.25249e-05,-2.60267,100
0,540,p1,95,5.64665e-05,-2.81689,100
0,541,p1,124,5.52234e-05,-2.60253,100
0,542,p1,132,5.40688e-05,-2.98663,100
0,543,p1,119,5.44195e-05,-2.61913,100
0,544,p1,110,5.76868e-05,-2.71366,100
0,545,p1,127,5.57731e-05,-2.48172,100
0,546,p1,127,5.82686e-05,-2.53995,100
0,547,p1,148,5.38007e-05,-2.90731,100
0,548,p1,175,5.98784e-05,-2.75504,100
0,549,p1,117,6.02535e-05,-2.87844,100
0,550,p1,127,6.04235e-05,-3.29882,100
0,551,p1,180,5.71961e-05,-3.31811,100
0,552,p1,189,6.1319e-05,-2.82162,100
0,553,p1,124,5.8898e-05,-3.11875,100
0,554,p1,145,5.40813e-05,-3.21916,100
0,555,p1,117,5.26839e-05,-3.59099,100
0,556,p1,135,5.53676e-05,-3.4403,100
0,557,p1,139,5.30071e-05,-3.08245,100
