replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1259,p1,118,0.000104904,-15.521,50
0,1260,p1,137,0.000104178,-15.586,50
0,1261,p1,134,0.000102238,-15.5568,50
0,1262,p1,94,9.64192e-05,-15.7061,50
0,1263,p1,126,0.000103285,-15.3791,50
0,1264,p1,212,0.000105529,-15.3231,50
0,1265,p1,94,0.000105071,-15.5565,50
0,1266,p1,121,0.000104692,-15.4646,50
0,1267,p1,171,0.000104999,-15.4579,50
0,1268,p1,166,0.000107043,-15.3882,50
0,1269,p1,126,0.000105953,-15.7956,50
0,1270,p1,96,0.000104989,-15.7779,50
0,1271,p1,157,0.000106419,-15.6731,50
0,1272,p1,144,0.000100753,-15.854,50
0,1273,p1,126,9.91065e-05,-15.8136,50
0,1274,p1,90,9.44951e-05,-15.7533,50
0,1275,p1,129,9.46286e-05,-15.877,50
0,1276,p1,129,0.000100703,-15.8254,50
0,1277,p1,134,0.000104732,-15.6285,50
0,1278,p1,144,0.00010414,-15.4975,50
0,1279,p1,119,0.000106325,-15.5756,50
0,1280,p1,131,0.000105665,-15.3822,50
0,1281,p1,126,0.000107016,-15.4387,50
0,1282,p1,139,0.000108344,-15.4272,50
0,1283,p1,143,0.000106242,-15.2861,50
0,1284,p1,150,0.000106327,-15.3058,50
0,1285,p1,103,0.000106637,-15.6246,50
0,1286,p1,123,0.000106104,-15.5735,50
0,1287,p1,160,0.00010491,-15.5153,50
0,1288,p1,151,9.86674e-05,-15.7656,50
0,1289,p1,74,9.95444e-05,-15.8204,50
0,1290,p1,117,9.73731e-05,-15.7528,50
0,1291,p1,152,9.34578e-05,-16.0739,50
0,1292,p1,149,0.000103013,-15.6339,50
0,1293,p1,101,8.9849e-05,-15.6173,50
0,1294,p1,145,9.24302e-05,-15.4324,50
0,1295,p1,121,8.08794e-05,-15.3036,50
0,1296,p1,114,7.1452e-05,-15.4661,50
0,1297,p1,113,7.14093e-05,-15.4619,50
0,1298,p1,123,7.37904e-05,-15.1201,50
0,1299,p1,138,6.58228e-05,-15.5426,50
0,1300,p1,171,6.10689e-05,-15.6397,50
0,1301,p1,126,6.08403e-05,-16.0202,50
0,1302,p1,136,6.87059e-05,-15.8102,50
0,1303,p1,150,6.10196e-05,-16.0142,50
0,1304,p1,146,5.12906e-05,-16.0848,50
0,1305,p1,143,3.96058e-05,-16.2446,50
0,1306,p1,155,4.03324e-05,-16.014,50
0,1307,p1,105,3.90372e-05,-15.9781,50
0,1308,p1,179,3.62532e-05,-16.3627,50
0,1309,p1,138,3.64847e-05,-15.9835,50
0,1310,p1,141,3.30207e-05,-16.206,50
0,1311,p1,130,3.03331e-05,-16.1304,50
0,1312,p1,124,2.75507e-05,-16.2649,50
0,1313,p1,137,2.92506e-05,-16.2291,50
0,1314,p1,127,3.00657e-05,-16.2095,50
0,1315,p1,109,3.0324e-05,-16.0093,50
0,1316,p1,108,2.97098e-05,-16.157,50
0,1317,p1,190,3.04963e-05,-16.0947,50
0,1318,p1,84,3.24065e-05,-16.2729,50
0,1319,p1,154,3.4123e-05,-16.1014,50
0,1320,p1,138,3.47419e-05,-16.1017,50
0,1321,p1,134,3.56574e-05,-15.9503,50
0,1322,p1,152,3.25251e-05,-16.0226,50
0,1323,p1,134,3.6294e-05,-15.7092,50
0,1324,p1,152,3.69516e-05,-15.535,50
0,1325,p1,103,3.59897e-05,-15.7543,50
0,1326,p1,142,3.61677e-05,-15.7754,50
0,1327,p1,145,3.82216e-05,-15.7956,50
0,1328,p1,127,3.71585e-05,-15.9206,50
0,1329,p1,122,3.87208e-05,-15.5773,50
0,1330,p1,159,3.87089e-05,-15.5582,50
0,1331,p1,88,3.79223e-05,-16.0407,50
0,1332,p1,124,3.78317e-05,-15.6642,50
0,1333,p1,131,3.87413e-05,-15.42,50
0,1334,p1,174,3.93956e-05,-15.5179,50
0,1335,p1,134,3.96956e-05,-15.5899,50
0,1336,p1,129,3.80112e-05,-16.0619,50
0,1337,p1,124,3.65365e-05,-16.0654,50
0,1338,p1,134,3.65493e-05,-15.5929,50
0,1339,p1,104,3.79942e-05,-15.3658,50
0,1340,p1,151,3.92211e-05,-15.8042,50
0,1341,p1,140,3.99005e-05,-15.2901,50
0,1342,p1,182,3.99037e-05,-15.5256,50
0,1343,p1,82,3.88809e-05,-15.7818,50
0,1344,p1,120,4.29708e-05,-15.7063,50
0,1345,p1,151,4.37974e-05,-15.8432,50
0,1346,p1,103,4.41795e-05,-15.5713,50
0,1347,p1,134,4.40053e-05,-15.3428,50
0,1348,p1,150,4.52931e-05,-15.5333,50
0,1349,p1,131,4.51043e-05,-16.3033,50
0,1350,p1,151,4.67333e-05,-15.7254,50
0,1351,p1,107,4.43353e-05,-16.0997,50
0,1352,p1,197,4.35976e-05,-15.9464,50
0,1353,p1,118,4.59599e-05,-16.1388,50
0,1354,p1,108,4.28339e-05,-15.8953,50
0,1355,p1,135,4.67106e-05,-16.3438,50
0,1356,p1,131,4.81379e-05,-16.4774,50
0,1357,p1,133,4.7951e-05,-16.4502,50
0,1358,p1,136,4.84332e-05,-16.1541,50
0,1359,p1,142,4.8695e-05,-16.0562,50
0,1360,p1,131,4.9984e-05,-16.5322,50
0,1361,p1,107,4.90292e-05,-16.215,50
0,1362,p1,163,4.91627e-05,-16.2419,50
0,1363,p1,120,5.11278e-05,-16.17,50
0,1364,p1,145,5.67869e-05,-16.1128,50
0,1365,p1,130,5.17775e-05,-16.2681,50
0,1366,p1,163,4.77846e-05,-16.4451,50
0,1367,p1,167,4.9079e-05,-16.4668,50
0,1368,p1,85,5.0564e-05,-16.4174,50
0,1369,p1,107,4.94069e-05,-16.4951,50
0,1370,p1,159,4.6635e-05,-16.5765,50
0,1371,p1,155,4.54597e-05,-16.5031,50
0,1372,p1,113,4.77069e-05,-16.8079,50
0,1373,p1,133,4.81477e-05,-16.7143,50
0,1374,p1,120,4.95823e-05,-16.9166,50
0,1375,p1,100,4.2359e-05,-16.8061,50
0,1376,p1,195,4.83281e-05,-17,50
0,1377,p1,145,4.32373e-05,-16.7852,50
0,1378,p1,90,4.86333e-05,-16.7429,50
0,1379,p1,125,4.83987e-05,-16.8676,50
0,1380,p1,217,4.8535e-05,-16.6853,50
0,1381,p1,145,5.05496e-05,-16.6056,50
0,1382,p1,105,4.96739e-05,-16.3443,50
0,1383,p1,132,4.66463e-05,-16.0497,50
0,1384,p1,109,5.11186e-05,-16.4539,50
0,1385,p1,164,5.25376e-05,-16.1695,50
0,1386,p1,81,5.33295e-05,-16.4257,50
0,1387,p1,115,5.01909e-05,-16.3539,50
0,1388,p1,123,5.63772e-05,-16.2285,50
0,1389,p1,119,6.08951e-05,-16.586,50
0,1390,p1,174,5.531e-05,-16.5515,50
0,1391,p1,134,5.67501e-05,-16.2695,50
0,1392,p1,137,5.94744e-05,-16.573,50
0,1393,p1,123,5.5703e-05,-16.6309,50
0,1394,p1,148,5.07382e-05,-16.6203,50
0,1395,p1,160,5.53137e-05,-16.6537,50
0,1396,p1,160,5.46586e-05,-17.0317,50
0,1397,p1,95,5.35651e-05,-16.8468,50
0,1398,p1,107,5.29282e-05,-16.4983,50
0,1399,p1,173,5.83892e-05,-16.5741,50
0,1400,p1,127,5.8866e-05,-16.696,50
0,1401,p1,112,5.76897e-05,-16.2096,50
0,1402,p1,139,5.72235e-05,-16.9542,50
0,1403,p1,101,6.01279e-05,-17.2143,50
0,1404,p1,142,6.28643e-05,-17.0123,50
0,1405,p1,150,5.49776e-05,-17.1938,50
0,1406,p1,116,6.15205e-05,-17.4145,50
0,1407,p1,129,5.95385e-05,-17.614,50
0,1408,p1,139,6.27499e-05,-17.5231,50
0,1409,p1,158,6.26843e-05,-17.4264,50
0,1410,p1,132,6.71063e-05,-16.9693,50
0,1411,p1,129,7.31675e-05,-17.1382,50
0,1412,p1,121,7.36654e-05,-17.2576,50
0,1413,p1,171,6.82015e-05,-17.3278,50
0,1414,p1,160,6.66459e-05,-17.5708,50
0,1415,p1,105,6.8176e-05,-17.2563,50
0,1416,p1,131,7.12904e-05,-17.0823,50
0,1417,p1,155,6.35444e-05,-17.5283,50
0,1418,p1,149,7.06052e-05,-17.2522,50
0,1419,p1,116,7.08446e-05,-17.1267,50
0,1420,p1,144,6.85679e-05,-17.1073,50
0,1421,p1,96,6.7647e-05,-16.994,50
0,1422,p1,157,6.38931e-05,-17.2082,50
0,1423,p1,159,6.56347e-05,-16.9821,50
0,1424,p1,126,6.19923e-05,-17.052,50
0,1425,p1,144,6.31744e-05,-16.9416,50
0,1426,p1,157,6.55597e-05,-16.7347,50
0,1427,p1,168,7.08032e-05,-16.9397,50
0,1428,p1,136,7.74757e-05,-16.6131,50
0,1429,p1,72,7.00357e-05,-16.5468,50
0,1430,p1,104,6.78338e-05,-16.5692,50
0,1431,p1,174,7.01346e-05,-16.4408,50
0,1432,p1,197,6.4948e-05,-16.6276,50
0,1433,p1,113,5.78867e-05,-16.7718,50
0,1434,p1,142,5.79064e-05,-17.0287,50
0,1435,p1,85,5.65343e-05,-16.6659,50
0,1436,p1,126,5.1627e-05,-16.8234,50
0,1437,p1,154,5.18728e-05,-16.8851,50
0,1438,p1,139,5.69686e-05,-16.8751,50
0,1439,p1,129,6.21717e-05,-16.7719,50
0,1440,p1,106,5.86681e-05,-16.8947,50
0,1441,p1,154,5.58747e-05,-16.9943,50
0,1442,p1,176,4.79796e-05,-17.1473,50
0,1443,p1,155,5.28348e-05,-17.2796,50
0,1444,p1,82,4.79462e-05,-17.1578,50
0,1445,p1,102,4.65196e-05,-17.2173,50
0,1446,p1,169,4.88335e-05,-17.0839,50
0,1447,p1,191,5.15318e-05,-17.1293,50
0,1448,p1,88,5.62545e-05,-17.3357,50
0,1449,p1,77,6.5931e-05,-17.3645,50
0,1450,p1,149,5.94045e-05,-17.1022,50
0,1451,p1,183,5.37112e-05,-17.2763,50
0,1452,p1,120,5.05049e-05,-17.2593,50
0,1453,p1,110,5.37814e-05,-17.3049,50
0,1454,p1,129,4.89646e-05,-17.4077,50
0,1455,p1,142,5.18885e-05,-17.3002,50
0,1456,p1,134,4.7265e-05,-17.3035,50
0,1457,p1,127,4.83567e-05,-17.4075,50
0,1458,p1,125,5.06422e-05,-17.5859,50
0,1459,p1,156,5.14567e-05,-17.333,50
0,1460,p1,98,5.07268e-05,-17.25,50
0,1461,p1,114,5.44937e-05,-17.4816,50
0,1462,p1,213,5.13481e-05,-17.6037,50
0,1463,p1,129,4.10186e-05,-17.7424,50
0,1464,p1,99,3.74936e-05,-17.5818,50
0,1465,p1,117,3.41347e-05,-17.4765,50
0,1466,p1,139,4.43466e-05,-17.395,50
0,1467,p1,146,3.88549e-05,-17.4308,50
0,1468,p1,133,3.71163e-05,-17.4799,50
0,1469,p1,90,3.0179e-05,-17.466,50
0,1470,p1,124,4.93542e-05,-16.622,50
0,1471,p1,136,4.2467e-05,-17.1434,50
0,1472,p1,114,4.66436e-05,-16.9601,50
0,1473,p1,116,5.41836e-05,-16.9306,50
0,1474,p1,154,4.88004e-05,-17.1171,50
0,1475,p1,132,5.05022e-05,-16.9747,50
0,1476,p1,141,4.93099e-05,-17.2612,50
0,1477,p1,89,5.89092e-05,-16.8481,50
0,1478,p1,149,6.02802e-05,-16.771,50
0,1479,p1,176,5.73454e-05,-17.0279,50
0,1480,p1,143,4.57998e-05,-17.3676,50
0,1481,p1,115,5.92922e-05,-17.1471,50
0,1482,p1,97,6.22101e-05,-16.5449,50
0,1483,p1,163,5.68461e-05,-16.8283,50
0,1484,p1,114,4.95941e-05,-17.0715,50
0,1485,p1,114,5.20068e-05,-16.7096,50
0,1486,p1,165,6.18198e-05,-15.9653,50
0,1487,p1,142,5.5184e-05,-16.5282,50
0,1488,p1,97,6.01174e-05,-16.2123,50
0,1489,p1,135,5.76288e-05,-16.2593,50
0,1490,p1,200,5.98948e-05,-16.3338,50
0,1491,p1,128,4.61136e-05,-17.1156,50
0,1492,p1,91,5.04963e-05,-16.9844,50
0,1493,p1,96,4.62467e-05,-16.9865,50
0,1494,p1,142,4.98113e-05,-16.9357,50
0,1495,p1,148,4.53586e-05,-17.188,50
0,1496,p1,154,3.85729e-05,-17.4667,50
0,1497,p1,135,3.82908e-05,-17.1588,50
0,1498,p1,86,3.79759e-05,-16.9591,50
0,1499,p1,92,3.82349e-05,-16.6783,50
0,1500,p1,116,4.10471e-05,-16.9942,50
0,1501,p1,168,4.371e-05,-16.4876,50
0,1502,p1,111,3.94631e-05,-16.6427,50
0,1503,p1,114,4.20779e-05,-16.4401,50
0,1504,p1,144,4.30529e-05,-16.7916,50
0,1505,p1,146,3.89857e-05,-17.1809,50
0,1506,p1,153,4.20665e-05,-17.2938,50
0,1507,p1,130,4.3529e-05,-16.9215,50
0,1508,p1,120,3.74378e-05,-17.4216,50
0,1509,p1,130,3.5282e-05,-17.3482,50
0,1510,p1,118,3.7202e-05,-17.4207,50
0,1511,p1,114,3.881e-05,-17.5179,50
0,1512,p1,123,3.78786e-05,-17.5021,50
0,1513,p1,166,3.69056e-05,-17.6203,50
0,1514,p1,123,4.47885e-05,-17.4255,50
0,1515,p1,126,4.48069e-05,-17.3715,50
0,1516,p1,143,4.59291e-05,-17.5071,50
0,1517,p1,128,4.36273e-05,-17.565,50
0,1518,p1,98,4.73933e-05,-16.8703,50
0,1519,p1,141,4.46494e-05,-17.1876,50
0,1520,p1,152,4.15268e-05,-17.086,50
0,1521,p1,112,4.81908e-05,-17.0136,50
0,1522,p1,153,4.94468e-05,-17.1333,50
0,1523,p1,112,4.53922e-05,-17.2674,50
0,1524,p1,140,4.86615e-05,-17.4386,50
0,1525,p1,161,4.90218e-05,-17.5542,50
0,1526,p1,156,4.92686e-05,-17.3077,50
0,1527,p1,129,4.51659e-05,-17.252,50
0,1528,p1,128,4.39053e-05,-17.4248,50
0,1529,p1,157,4.16956e-05,-17.3052,50
0,1530,p1,129,4.51914e-05,-17.4721,50
0,1531,p1,173,4.10107e-05,-17.444,50
0,1532,p1,85,4.10263e-05,-17.1512,50
0,1533,p1,121,4.49303e-05,-16.9922,50
0,1534,p1,122,4.67069e-05,-16.4501,50
0,1535,p1,128,4.4516e-05,-16.7106,50
0,1536,p1,168,4.43279e-05,-17.0533,50
0,1537,p1,89,3.97715e-05,-17.4923,50
0,1538,p1,136,4.18474e-05,-17.5567,50
0,1539,p1,173,3.83347e-05,-17.3978,50
0,1540,p1,124,3.72974e-05,-17.1762,50
0,1541,p1,168,4.03632e-05,-17.1143,50
0,1542,p1,172,4.18819e-05,-17.6701,50
0,1543,p1,115,3.52839e-05,-17.4759,50
0,1544,p1,168,3.99304e-05,-17.1852,50
0,1545,p1,154,4.1658e-05,-17.3591,50
0,1546,p1,123,4.38373e-05,-17.1948,50
0,1547,p1,147,4.74272e-05,-17.3305,50
0,1548,p1,148,4.73932e-05,-17.0371,50
0,1549,p1,134,4.99582e-05,-17.3796,50
0,1550,p1,159,5.13445e-05,-16.8988,50
0,1551,p1,119,5.05558e-05,-16.9521,50
0,1552,p1,157,5.02747e-05,-16.9035,50
0,1553,p1,137,5.09678e-05,-17.7834,50
0,1554,p1,135,4.85742e-05,-17.1248,50
0,1555,p1,102,4.90004e-05,-16.6964,50
0,1556,p1,123,4.79156e-05,-16.5094,50
0,1557,p1,144,4.877e-05,-16.3828,50
0,1558,p1,111,4.51153e-05,-15.8031,50
0,1559,p1,165,4.07873e-05,-15.9038,50
0,1560,p1,125,4.10224e-05,-16.4241,50
0,1561,p1,113,3.62476e-05,-15.7784,50
0,1562,p1,118,4.28185e-05,-15.2561,50
0,1563,p1,126,3.86647e-05,-16.2775,50
0,1564,p1,159,3.73603e-05,-15.6358,50
0,1565,p1,113,3.68835e-05,-16.2049,50
0,1566,p1,149,3.96698e-05,-15.0276,50
0,1567,p1,133,3.99093e-05,-15.8016,50
0,1568,p1,173,3.55027e-05,-15.7751,50
0,1569,p1,145,3.77738e-05,-15.2999,50
0,1570,p1,147,3.95345e-05,-15.634,50
0,1571,p1,92,3.8138e-05,-15.6865,50
0,1572,p1,112,3.70635e-05,-16.0815,50
0,1573,p1,192,3.71699e-05,-15.7991,50
0,1574,p1,132,3.06152e-05,-15.9169,50
0,1575,p1,147,3.41175e-05,-15.8755,50
0,1576,p1,78,3.01266e-05,-15.6573,50
0,1577,p1,113,3.30269e-05,-16.2439,50
0,1578,p1,145,3.49054e-05,-16.4948,50
0,1579,p1,141,3.75881e-05,-16.1666,50
0,1580,p1,164,3.81164e-05,-16.0217,50
0,1581,p1,139,3.83479e-05,-15.9109,50
0,1582,p1,149,3.83521e-05,-17.0862,50
0,1583,p1,182,3.83903e-05,-16.5994,50
0,1584,p1,163,3.92045e-05,-16.8096,50
0,1585,p1,119,3.64766e-05,-16.8577,50
0,1586,p1,128,4.00281e-05,-16.8348,50
0,1587,p1,125,3.59274e-05,-17.17,50
0,1588,p1,182,3.74647e-05,-16.9882,50
0,1589,p1,150,3.46349e-05,-17.4593,50
0,1590,p1,105,3.70177e-05,-17.2216,50
0,1591,p1,142,3.63254e-05,-16.8598,50
0,1592,p1,136,3.32061e-05,-17.1608,50
0,1593,p1,125,2.59523e-05,-17.023,50
0,1594,p1,125,2.95411e-05,-16.9331,50
0,1595,p1,136,3.19137e-05,-16.7301,50
0,1596,p1,181,2.79395e-05,-16.7781,50
0,1597,p1,126,2.30414e-05,-16.6252,50
0,1598,p1,148,2.84384e-05,-16.8011,50
0,1599,p1,134,2.85228e-05,-16.3764,50
0,1600,p1,162,3.03816e-05,-16.4186,50
0,1601,p1,132,3.02646e-05,-16.6386,50
0,1602,p1,128,3.09232e-05,-16.7553,50
0,1603,p1,187,3.20587e-05,-16.5649,50
0,1604,p1,102,3.58526e-05,-16.5595,50
0,1605,p1,145,3.21084e-05,-16.584,50
0,1606,p1,168,2.81135e-05,-16.3612,50
0,1607,p1,151,2.92606e-05,-16.3102,50
0,1608,p1,114,2.97826e-05,-16.4294,50
0,1609,p1,145,3.12014e-05,-16.1134,50
0,1610,p1,151,3.27918e-05,-16.3076,50
0,1611,p1,149,3.00989e-05,-16.4794,50
0,1612,p1,132,3.13602e-05,-16.628,50
0,1613,p1,116,3.07172e-05,-16.8675,50
0,1614,p1,100,3.0893e-05,-16.7633,50
0,1615,p1,173,3.11344e-05,-16.6578,50
0,1616,p1,152,3.12762e-05,-16.6899,50
0,1617,p1,121,3.11225e-05,-16.6763,50
0,1618,p1,91,3.11013e-05,-16.4435,50
0,1619,p1,141,3.08397e-05,-16.6031,50
0,1620,p1,165,2.92426e-05,-16.7088,50
0,1621,p1,128,3.18237e-05,-16.6489,50
0,1622,p1,95,2.78798e-05,-16.5937,50
0,1623,p1,142,2.73914e-05,-16.4735,50
0,1624,p1,180,2.91861e-05,-16.6391,50
0,1625,p1,117,2.80207e-05,-16.5169,50
0,1626,p1,161,2.55125e-05,-16.6033,50
0,1627,p1,119,2.53344e-05,-16.3484,50
0,1628,p1,124,2.45412e-05,-16.5898,50
0,1629,p1,108,2.34362e-05,-16.5939,50
0,1630,p1,135,2.41243e-05,-16.6514,50
0,1631,p1,148,2.61516e-05,-16.4616,50
0,1632,p1,133,2.40703e-05,-16.5966,50
0,1633,p1,107,2.24277e-05,-16.4483,50
0,1634,p1,128,2.27567e-05,-16.5097,50
0,1635,p1,147,2.2731e-05,-16.4796,50
0,1636,p1,170,1.94773e-05,-16.6475,50
0,1637,p1,93,1.8331e-05,-16.6888,50
0,1638,p1,133,2.31443e-05,-16.6028,50
0,1639,p1,124,2.3217e-05,-16.5499,50
0,1640,p1,125,2.2095e-05,-16.4724,50
0,1641,p1,135,2.2521e-05,-16.4324,50
0,1642,p1,108,2.62659e-05,-16.4113,50
0,1643,p1,123,2.31456e-05,-16.3173,50
0,1644,p1,140,2.46332e-05,-16.2683,50
0,1645,p1,144,1.5726e-05,-16.5262,50
0,1646,p1,114,1.95995e-05,-16.463,50
0,1647,p1,141,2.256e-05,-16.3782,50
0,1648,p1,178,2.25443e-05,-16.4077,50
0,1649,p1,131,2.41728e-05,-16.2898,50
0,1650,p1,133,2.54743e-05,-16.3803,50
0,1651,p1,150,2.67107e-05,-16.2513,50
0,1652,p1,194,2.73337e-05,-16.5763,50
0,1653,p1,149,2.30008e-05,-16.7299,50
0,1654,p1,175,2.59755e-05,-16.4927,50
0,1655,p1,155,2.84953e-05,-16.6711,50
0,1656,p1,101,2.54514e-05,-16.9835,50
0,1657,p1,129,2.52401e-05,-16.8238,50
0,1658,p1,169,2.65103e-05,-16.6947,50
0,1659,p1,158,3.02942e-05,-16.5824,50
0,1660,p1,97,2.71028e-05,-17.0321,50
0,1661,p1,184,2.70543e-05,-16.9572,50
0,1662,p1,132,2.98143e-05,-16.8302,50
0,1663,p1,134,2.96639e-05,-16.6974,50
0,1664,p1,131,3.09457e-05,-16.9646,50
0,1665,p1,152,3.16058e-05,-17.1774,50
0,1666,p1,136,3.06891e-05,-16.896,50
0,1667,p1,116,3.05187e-05,-16.8612,50
0,1668,p1,138,3.26822e-05,-16.7676,50
0,1669,p1,133,3.18791e-05,-16.6117,50
0,1670,p1,120,3.1409e-05,-16.5536,50
0,1671,p1,135,3.44705e-05,-16.8828,50
0,1672,p1,112,3.43415e-05,-17.104,50
0,1673,p1,146,3.34976e-05,-17.0529,50
0,1674,p1,93,3.1795e-05,-17.3206,50
0,1675,p1,135,3.11257e-05,-17.1532,50
0,1676,p1,169,3.21283e-05,-17.3188,50
0,1677,p1,121,3.15788e-05,-17.5041,50
0,1678,p1,167,3.34892e-05,-17.3343,50
0,1679,p1,95,3.13662e-05,-17.2814,50
0,1680,p1,110,3.33194e-05,-17.269,50
0,1681,p1,174,3.29016e-05,-17.2643,50
0,1682,p1,120,3.29007e-05,-16.9747,50
0,1683,p1,102,3.49668e-05,-17.2387,50
0,1684,p1,135,3.44782e-05,-17.2928,50
0,1685,p1,150,3.60004e-05,-16.6412,50
0,1686,p1,119,3.63597e-05,-16.7829,50
0,1687,p1,146,3.48318e-05,-16.6809,50
0,1688,p1,158,3.79196e-05,-16.711,50
0,1689,p1,114,3.5671e-05,-16.3716,50
0,1690,p1,145,3.43798e-05,-16.3469,50
0,1691,p1,117,3.72876e-05,-16.2966,50
0,1692,p1,115,3.5834e-05,-15.7167,50
0,1693,p1,147,3.61562e-05,-15.6593,50
0,1694,p1,105,3.51188e-05,-16.0723,50
0,1695,p1,122,3.33187e-05,-15.9659,50
0,1696,p1,133,3.46371e-05,-15.6792,50
0,1697,p1,129,3.50006e-05,-15.6433,50
0,1698,p1,131,3.45772e-05,-15.6386,50
0,1699,p1,137,3.21021e-05,-15.6735,50
0,1700,p1,172,3.61268e-05,-16.2693,50
0,1701,p1,156,3.4585e-05,-15.8726,50
0,1702,p1,89,3.43473e-05,-15.0556,50
0,1703,p1,129,3.39709e-05,-15.7982,50
0,1704,p1,139,3.23247e-05,-15.8528,50
0,1705,p1,145,3.54043e-05,-16.0617,50
0,1706,p1,148,3.48854e-05,-15.8419,50
0,1707,p1,144,3.48831e-05,-15.7229,50
0,1708,p1,127,3.6909e-05,-15.9332,50
0,1709,p1,105,3.74844e-05,-16.0084,50
0,1710,p1,132,3.65502e-05,-15.6876,50
0,1711,p1,104,4.08298e-05,-15.829,50
0,1712,p1,185,4.12482e-05,-15.9189,50
0,1713,p1,99,4.04321e-05,-16.1902,50
0,1714,p1,117,4.19154e-05,-16.5119,50
0,1715,p1,131,4.09312e-05,-16.7193,50
0,1716,p1,110,4.12574e-05,-16.4832,50
0,1717,p1,149,4.12513e-05,-16.6051,50
0,1718,p1,183,4.17864e-05,-17.334,50
0,1719,p1,128,4.20514e-05,-17.0378,50
0,1720,p1,100,4.26265e-05,-16.9966,50
0,1721,p1,142,4.29077e-05,-17.0799,50
0,1722,p1,117,4.26054e-05,-17.4041,50
0,1723,p1,207,4.28106e-05,-17.1535,50
0,1724,p1,77,3.91533e-05,-17.2594,50
0,1725,p1,131,4.08452e-05,-17.8689,50
0,1726,p1,146,4.48511e-05,-16.9097,50
0,1727,p1,166,4.51069e-05,-16.6916,50
0,1728,p1,84,4.05889e-05,-16.9993,50
0,1729,p1,168,4.33994e-05,-17.088,50
0,1730,p1,148,4.21215e-05,-16.8539,50
0,1731,p1,96,4.3533e-05,-16.6643,50
0,1732,p1,99,3.90144e-05,-17.074,50
0,1733,p1,151,3.51392e-05,-17.4755,50
0,1734,p1,141,4.32192e-05,-16.2771,50
0,1735,p1,174,4.12487e-05,-16.728,50
0,1736,p1,96,4.2175e-05,-17.3436,50
0,1737,p1,123,4.18666e-05,-17.0264,50
0,1738,p1,159,4.38062e-05,-16.8677,50
0,1739,p1,151,4.46283e-05,-17.07,50
0,1740,p1,116,4.58297e-05,-16.6188,50
0,1741,p1,96,4.46267e-05,-16.5888,50
0,1742,p1,153,4.65776e-05,-16.7123,50
0,1743,p1,128,4.80734e-05,-16.3326,50
0,1744,p1,122,4.85232e-05,-15.7853,50
0,1745,p1,155,4.69182e-05,-16.0577,50
0,1746,p1,184,4.70123e-05,-16.6972,50
0,1747,p1,129,4.65931e-05,-16.622,50
0,1748,p1,113,4.81526e-05,-16.0579,50
0,1749,p1,117,4.95054e-05,-15.8471,50
0,1750,p1,131,4.86292e-05,-15.9834,50
0,1751,p1,122,4.84268e-05,-15.8087,50
0,1752,p1,123,4.75454e-05,-15.7537,50
0,1753,p1,126,4.61095e-05,-16.0995,50
0,1754,p1,143,4.63213e-05,-16.1388,50
0,1755,p1,131,4.70893e-05,-16.5248,50
0,1756,p1,102,4.75918e-05,-16.8339,50
0,1757,p1,144,4.4551e-05,-16.5309,50
0,1758,p1,130,4.80154e-05,-17.0609,50
0,1759,p1,138,4.82666e-05,-17.3347,50
0,1760,p1,109,4.76816e-05,-17.3752,50
0,1761,p1,195,4.63371e-05,-16.2926,50
0,1762,p1,172,4.56749e-05,-16.8629,50
0,1763,p1,129,4.50036e-05,-16.8319,50
0,1764,p1,97,4.25035e-05,-16.2034,50
0,1765,p1,146,4.35743e-05,-16.2566,50
0,1766,p1,126,4.36543e-05,-16.1135,50
0,1767,p1,126,4.24232e-05,-16.5727,50
0,1768,p1,94,4.44766e-05,-16.6215,50
0,1769,p1,135,4.47468e-05,-16.2942,50
0,1770,p1,136,4.27357e-05,-15.8731,50
0,1771,p1,134,4.3293e-05,-15.7025,50
0,1772,p1,103,4.31709e-05,-16.1014,50
0,1773,p1,129,4.38345e-05,-15.9853,50
0,1774,p1,173,4.19468e-05,-15.3756,50
0,1775,p1,169,4.24996e-05,-15.5044,50
0,1776,p1,130,4.01654e-05,-15.6477,50
0,1777,p1,160,4.09822e-05,-16.1459,50
0,1778,p1,145,4.04552e-05,-16.0791,50
0,1779,p1,112,3.75084e-05,-15.4102,50
0,1780,p1,113,4.45509e-05,-15.9455,50
0,1781,p1,165,4.32635e-05,-15.5781,50
0,1782,p1,219,4.1952e-05,-15.5202,50
0,1783,p1,112,4.31298e-05,-15.3561,50
0,1784,p1,122,3.60632e-05,-14.6106,50
0,1785,p1,188,3.7687e-05,-14.9263,50
0,1786,p1,103,3.90254e-05,-15.2044,50
0,1787,p1,84,4.06916e-05,-15.465,50
0,1788,p1,150,4.10913e-05,-15.4782,50
0,1789,p1,101,4.21699e-05,-15.5725,50
0,1790,p1,145,4.33843e-05,-15.6388,50
0,1791,p1,131,4.01964e-05,-15.4471,50
0,1792,p1,139,4.28953e-05,-16.1489,50
0,1793,p1,127,4.32116e-05,-16.2719,50
0,1794,p1,149,4.60925e-05,-16.4862,50
0,1795,p1,132,4.56589e-05,-16.5337,50
0,1796,p1,153,4.53464e-05,-17.1767,50
0,1797,p1,113,4.38805e-05,-16.7309,50
0,1798,p1,123,4.62926e-05,-16.9941,50
0,1799,p1,189,4.59521e-05,-16.6901,50
