replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,43,p1,142,2.40255e-06,-0.0362478,10
0,44,p1,147,1.97233e-06,-0.012246,10
0,45,p1,129,1.87519e-06,0.00798857,10
0,46,p1,142,1.04518e-06,0.0222706,10
0,47,p1,137,1.01497e-06,0.0268531,10
0,48,p1,173,1.49186e-06,-0.0101469,10
0,49,p1,144,1.58107e-06,0.0310598,10
0,50,p1,100,2.2565e-06,0.0295295,10
0,51,p1,159,3.0072e-06,0.0229528,10
0,52,p1,130,2.98698e-06,0.0778816,10
0,53,p1,131,4.23955e-06,0.030578,10
0,54,p1,146,6.8723e-06,0.0224987,10
0,55,p1,159,6.59369e-06,-0.107569,10
0,56,p1,183,5.33772e-06,0.0398008,10
0,57,p1,120,7.48958e-06,-0.14821,10
0,58,p1,123,9.43122e-06,-0.0663563,10
0,59,p1,158,5.98762e-06,0.0605212,10
0,60,p1,124,4.57564e-06,-0.11144,10
0,61,p1,122,6.39714e-06,-0.173318,10
0,62,p1,105,7.69388e-06,-0.0970629,10
0,63,p1,124,6.74688e-06,-0.116102,10
0,64,p1,121,6.17308e-06,0.0115626,10
0,65,p1,135,6.28889e-06,0.133797,10
0,66,p1,132,7.84292e-06,-0.0178248,10
0,67,p1,154,7.40892e-06,0.0652621,10
0,68,p1,176,8.09401e-06,0.0129389,10
0,69,p1,80,6.92813e-06,0.0172809,10
0,70,p1,136,6.885e-06,-0.0996144,10
0,71,p1,145,7.07182e-06,-0.0367745,10
0,72,p1,118,7.36139e-06,-0.0883968,10
0,73,p1,116,7.88161e-06,0.0237144,10
0,74,p1,153,6.99838e-06,-0.186003,10
0,75,p1,135,6.27846e-06,-0.0429237,10
0,76,p1,137,6.63648e-06,-0.0802786,10
0,77,p1,141,6.67849e-06,-0.121415,10
0,78,p1,112,6.00247e-06,-0.00896995,10
0,79,p1,84,5.50241e-06,-0.100146,10
0,80,p1,125,5.9072e-06,0.0744834,10
0,81,p1,188,4.29323e-06,0.0579612,10
0,82,p1,112,5.06258e-06,-0.0375521,10
0,83,p1,115,5.64423e-06,-0.117639,10
0,84,p1,165,6.98347e-06,-0.0868669,10
0,85,p1,147,5.40122e-06,-0.0141719,10
0,86,p1,127,4.92467e-06,0.0261163,10
0,87,p1,153,6.59426e-06,-0.0870224,10
0,88,p1,125,7.1712e-06,0.0860851,10
0,89,p1,126,7.56204e-06,0.109968,10
0,90,p1,148,7.40892e-06,0.0916381,10
0,91,p1,151,1.00592e-05,0.0832375,10
0,92,p1,81,1.09686e-05,-0.256093,10
0,93,p1,180,1.17802e-05,-0.17966,10
0,94,p1,149,1.30224e-05,-0.234649,10
0,95,p1,171,1.19076e-05,-0.196765,10
0,96,p1,152,1.13632e-05,-0.17027,10
0,97,p1,165,1.5159e-05,-0.261069,10
0,98,p1,127,1.44231e-05,-0.559288,10
0,99,p1,128,1.60577e-05,-0.386488,10
0,100,p1,136,1.62011e-05,-0.689429,10
0,101,p1,160,1.63234e-05,-0.700443,10
0,102,p1,88,1.63772e-05,-0.594995,10
0,103,p1,153,1.78517e-05,-0.648314,10
0,104,p1,154,1.78337e-05,-0.539306,10
0,105,p1,103,1.84829e-05,-0.510243,10
0,106,p1,152,1.77355e-05,-0.663615,10
0,107,p1,117,1.9889e-05,-0.493136,10
0,108,p1,144,1.89516e-05,-0.328099,10
0,109,p1,138,1.86647e-05,-0.368514,10
0,110,p1,96,1.90023e-05,-0.274478,10
0,111,p1,143,1.80928e-05,-0.402511,10
0,112,p1,192,2.08759e-05,-0.385813,10
0,113,p1,122,1.99164e-05,-0.385274,10
0,114,p1,97,2.00016e-05,-0.345432,10
0,115,p1,151,2.07554e-05,-0.383764,10
0,116,p1,129,1.92768e-05,-0.464202,10
0,117,p1,164,1.88277e-05,-0.339868,10
0,118,p1,151,1.96908e-05,-0.449543,10
0,119,p1,137,1.77998e-05,-0.293458,10
0,120,p1,173,1.65766e-05,-0.407727,10
0,121,p1,122,1.92042e-05,-0.447157,10
0,122,p1,135,2.2535e-05,-0.466754,10
0,123,p1,131,2.28233e-05,-0.50865,10
0,124,p1,158,2.31964e-05,-0.582509,10
0,125,p1,131,2.28501e-05,-0.594569,10
0,126,p1,120,2.1434e-05,-0.536331,10
0,127,p1,145,2.10454e-05,-0.461928,10
0,128,p1,139,2.19833e-05,-0.427743,10
0,129,p1,132,2.13992e-05,-0.406072,10
0,130,p1,126,2.16213e-05,-0.379404,10
0,131,p1,155,2.46595e-05,-0.637469,10
0,132,p1,155,2.37996e-05,-0.733355,10
0,133,p1,133,2.20321e-05,-0.475356,10
0,134,p1,132,2.36438e-05,-0.298842,10
0,135,p1,120,2.26896e-05,-0.186149,10
0,136,p1,175,2.34093e-05,-0.453335,10
0,137,p1,151,2.4141e-05,-0.273374,10
0,138,p1,148,2.72053e-05,-0.110374,10
0,139,p1,99,2.74865e-05,-0.451398,10
0,140,p1,178,2.74991e-05,-0.374278,10
0,141,p1,108,2.57566e-05,-0.56994,10
0,142,p1,117,2.80313e-05,-0.177059,10
0,143,p1,104,2.51895e-05,-0.0784468,10
0,144,p1,157,2.61445e-05,0.0587107,10
0,145,p1,135,2.82579e-05,0.0337645,10
0,146,p1,116,2.7105e-05,-0.484993,10
0,147,p1,120,2.34927e-05,-0.186325,10
0,148,p1,147,2.57957e-05,-0.60791,10
0,149,p1,133,2.4541e-05,-0.548423,10
0,150,p1,148,2.57925e-05,-0.60627,10
0,151,p1,92,2.48517e-05,-0.667028,10
0,152,p1,121,2.60915e-05,-0.934,10
0,153,p1,107,2.59975e-05,-0.874196,10
0,154,p1,156,2.45083e-05,-0.559987,10
0,155,p1,128,2.2699e-05,-0.664206,10
0,156,p1,127,2.53463e-05,-0.734405,10
0,157,p1,137,2.44957e-05,-0.567689,10
0,158,p1,185,2.4795e-05,-0.607198,10
0,159,p1,125,2.33139e-05,-0.271458,10
0,160,p1,114,2.29147e-05,-0.27402,10
0,161,p1,147,2.67206e-05,-0.592384,10
0,162,p1,196,2.50147e-05,-0.553653,10
0,163,p1,164,2.42774e-05,-0.556998,10
0,164,p1,158,2.6648e-05,-0.506468,10
0,165,p1,114,2.73496e-05,-0.728983,10
0,166,p1,184,2.52082e-05,-0.356076,10
0,167,p1,96,2.79291e-05,-0.819562,10
0,168,p1,143,2.89212e-05,-0.673553,10
0,169,p1,127,2.8609e-05,-0.632746,10
0,170,p1,142,2.79039e-05,-0.565913,10
0,171,p1,99,2.97959e-05,-0.437956,10
0,172,p1,151,3.0696e-05,-0.395814,10
0,173,p1,154,2.96871e-05,-0.52835,10
0,174,p1,131,3.14699e-05,-0.807766,10
0,175,p1,123,3.28578e-05,-0.773735,10
0,176,p1,138,3.33578e-05,-0.540475,10
0,177,p1,156,3.27745e-05,-0.686763,10
0,178,p1,120,3.33302e-05,-0.554673,10
0,179,p1,120,3.66858e-05,-0.814201,10
0,180,p1,147,3.63802e-05,-0.896504,10
0,181,p1,171,3.54109e-05,-0.412058,10
0,182,p1,98,3.39765e-05,-0.816301,10
0,183,p1,94,3.41812e-05,-0.716941,10
0,184,p1,193,3.48741e-05,-0.782296,10
0,185,p1,161,3.41156e-05,-0.598768,10
0,186,p1,145,3.44109e-05,-0.843488,10
0,187,p1,106,3.6088e-05,-0.680212,10
0,188,p1,91,3.7679e-05,-0.725628,10
0,189,p1,192,3.75719e-05,-0.832089,10
0,190,p1,128,3.84943e-05,-0.939471,10
0,191,p1,104,3.76831e-05,-1.07052,10
0,192,p1,103,3.73843e-05,-1.05114,10
0,193,p1,177,3.85721e-05,-0.762736,10
0,194,p1,149,3.76125e-05,-0.558272,10
0,195,p1,111,3.77262e-05,-0.5029,10
0,196,p1,167,3.92239e-05,-0.627072,10
0,197,p1,134,3.79208e-05,-0.607482,10
0,198,p1,122,4.10703e-05,-0.675252,10
0,199,p1,147,4.21977e-05,-0.921079,10
0,200,p1,166,4.17731e-05,-0.944198,10
0,201,p1,149,4.39705e-05,-0.905028,10
0,202,p1,86,4.37061e-05,-1.05139,10
0,203,p1,89,4.41074e-05,-1.19628,10
0,204,p1,175,4.27985e-05,-1.03924,10
0,205,p1,163,4.67703e-05,-0.853415,10
0,206,p1,111,4.76487e-05,-1.21182,10
0,207,p1,105,4.6585e-05,-1.17745,10
0,208,p1,159,4.72454e-05,-1.24586,10
0,209,p1,172,4.91066e-05,-1.09293,10
0,210,p1,77,4.91811e-05,-1.19269,10
0,211,p1,137,4.89805e-05,-1.30829,10
0,212,p1,150,5.02918e-05,-1.39277,10
0,213,p1,133,4.91062e-05,-1.71244,10
0,214,p1,101,4.83791e-05,-1.75521,10
0,215,p1,123,4.97356e-05,-1.73209,10
0,216,p1,146,4.97767e-05,-1.48836,10
0,217,p1,126,4.67271e-05,-1.50896,10
0,218,p1,153,4.83513e-05,-1.63061,10
0,219,p1,133,4.33063e-05,-2.31033,10
0,220,p1,141,4.48599e-05,-2.05395,10
0,221,p1,102,4.63874e-05,-1.92692,10
0,222,p1,192,4.49578e-05,-1.88129,10
0,223,p1,115,4.47943e-05,-2.12686,10
0,224,p1,128,4.47104e-05,-1.98821,10
0,225,p1,117,4.72087e-05,-1.80662,10
0,226,p1,103,4.71534e-05,-1.98014,10
0,227,p1,158,4.37344e-05,-1.77553,10
0,228,p1,88,4.17659e-05,-2.00114,10
0,229,p1,112,4.24514e-05,-1.68983,10
0,230,p1,162,4.57425e-05,-1.52414,10
0,231,p1,109,4.38469e-05,-1.75716,10
0,232,p1,120,4.48056e-05,-1.75335,10
0,233,p1,139,4.55406e-05,-2.00743,10
0,234,p1,96,4.7857e-05,-2.26684,10
0,235,p1,157,4.63725e-05,-2.06213,10
0,236,p1,129,4.89787e-05,-2.1178,10
0,237,p1,118,5.10866e-05,-2.01107,10
0,238,p1,166,4.72888e-05,-2.20431,10
0,239,p1,147,4.99956e-05,-2.06402,10
0,240,p1,99,5.02944e-05,-1.95384,10
0,241,p1,141,5.1047e-05,-2.25137,10
0,242,p1,205,5.40796e-05,-1.89381,10
0,243,p1,104,5.00749e-05,-2.06888,10
0,244,p1,126,5.23869e-05,-2.20141,10
0,245,p1,160,4.3983e-05,-2.80552,10
0,246,p1,123,4.83052e-05,-2.43232,10
0,247,p1,115,5.21123e-05,-1.91198,10
0,248,p1,134,5.14137e-05,-2.03388,10
0,249,p1,190,4.27712e-05,-2.60034,10
0,250,p1,99,4.46791e-05,-2.67384,10
0,251,p1,160,4.35643e-05,-3.03809,10
0,252,p1,159,4.3491e-05,-2.93913,10
0,253,p1,108,4.47317e-05,-2.77733,10
0,254,p1,129,4.43116e-05,-2.96555,10
0,255,p1,200,4.35423e-05,-2.97816,10
0,256,p1,132,4.74461e-05,-3.14459,10
0,257,p1,108,4.92713e-05,-3.09698,10
0,258,p1,151,4.61855e-05,-3.23144,10
0,259,p1,128,4.70609e-05,-3.45325,10
0,260,p1,108,4.75836e-05,-3.28988,10
0,261,p1,142,5.19768e-05,-3.27031,10
0,262,p1,120,4.67128e-05,-3.30052,10
0,263,p1,147,4.51178e-05,-2.6242,10
0,264,p1,188,4.38968e-05,-3.2042,10
0,265,p1,157,4.60974e-05,-2.93621,10
0,266,p1,110,4.64562e-05,-2.3333,10
0,267,p1,127,4.67726e-05,-2.52638,10
0,268,p1,187,4.76362e-05,-2.67207,10
0,269,p1,117,4.1377e-05,-2.86856,10
0,270,p1,128,4.86829e-05,-1.83731,10
0,271,p1,142,4.83252e-05,-1.88905,10
0,272,p1,145,4.56464e-05,-2.22484,10
0,273,p1,138,4.29553e-05,-2.55271,10
0,274,p1,142,4.29079e-05,-2.68359,10
0,275,p1,125,5.0537e-05,-2.26164,10
0,276,p1,86,5.3777e-05,-1.81323,10
0,277,p1,139,5.47842e-05,-2.26819,10
0,278,p1,155,4.91161e-05,-2.58089,10
0,279,p1,108,5.54651e-05,-2.5816,10
0,280,p1,134,5.8889e-05,-2.48415,10
0,281,p1,136,5.09759e-05,-2.95518,10
0,282,p1,169,4.90167e-05,-3.38288,10
0,283,p1,139,5.33143e-05,-3.39398,10
0,284,p1,97,4.88006e-05,-3.19556,10
0,285,p1,125,4.88941e-05,-3.61145,10
0,286,p1,153,4.7096e-05,-3.6303,10
0,287,p1,117,4.87088e-05,-3.46894,10
0,288,p1,172,4.83543e-05,-2.93314,10
0,289,p1,115,3.86363e-05,-2.80798,10
0,290,p1,145,4.01769e-05,-2.9189,10
0,291,p1,149,3.86356e-05,-2.75455,10
0,292,p1,114,3.57618e-05,-2.88202,10
0,293,p1,157,3.56513e-05,-3.22853,10
0,294,p1,166,3.79643e-05,-3.26421,10
0,295,p1,142,3.3448e-05,-3.56552,10
0,296,p1,148,3.54565e-05,-3.94265,10
0,297,p1,130,3.37805e-05,-4.03654,10
0,298,p1,144,3.79205e-05,-4.13737,10
0,299,p1,148,3.21478e-05,-4.36517,10
0,300,p1,133,2.65905e-05,-4.01472,10
0,301,p1,125,2.69587e-05,-3.73942,10
0,302,p1,124,2.8722e-05,-3.66744,10
0,303,p1,107,3.34593e-05,-3.90138,10
0,304,p1,114,2.87985e-05,-4.03545,10
0,305,p1,125,2.52314e-05,-3.89862,10
0,306,p1,154,2.55566e-05,-4.07563,10
0,307,p1,92,2.24693e-05,-3.68901,10
0,308,p1,104,2.54184e-05,-3.83633,10
0,309,p1,166,3.05966e-05,-3.27858,10
0,310,p1,118,2.48359e-05,-3.21661,10
0,311,p1,149,2.57597e-05,-3.2083,10
0,312,p1,110,2.84893e-05,-3.02897,10
0,313,p1,121,2.35978e-05,-3.45828,10
0,314,p1,165,2.21449e-05,-3.45145,10
0,315,p1,140,1.77117e-05,-3.68154,10
0,316,p1,113,2.17049e-05,-3.47145,10
0,317,p1,146,2.28068e-05,-3.57803,10
0,318,p1,136,2.3717e-05,-3.53986,10
0,319,p1,150,2.99091e-05,-3.34084,10
0,320,p1,128,2.39429e-05,-3.45061,10
0,321,p1,130,2.80509e-05,-3.27292,10
0,322,p1,96,2.99756e-05,-3.06087,10
0,323,p1,159,2.4591e-05,-3.40046,10
0,324,p1,136,2.80785e-05,-3.13006,10
0,325,p1,147,3.38255e-05,-2.79934,10
0,326,p1,151,3.30157e-05,-2.63526,10
0,327,p1,97,3.16112e-05,-2.63895,10
0,328,p1,136,3.04674e-05,-2.84181,10
0,329,p1,101,3.54921e-05,-2.45059,10
0,330,p1,141,3.30894e-05,-2.42322,10
0,331,p1,164,3.34239e-05,-2.28676,10
0,332,p1,135,3.58815e-05,-2.28436,10
0,333,p1,134,3.54146e-05,-2.07739,10
0,334,p1,129,3.65943e-05,-2.17294,10
0,335,p1,146,3.51283e-05,-2.11621,10
0,336,p1,122,3.86055e-05,-1.84476,10
0,337,p1,124,3.67674e-05,-1.97163,10
0,338,p1,183,3.81757e-05,-1.86184,10
0,339,p1,115,3.78129e-05,-2.20239,10
0,340,p1,91,3.74768e-05,-1.77805,10
0,341,p1,179,3.78929e-05,-1.84227,10
0,342,p1,123,3.90687e-05,-2.22337,10
0,343,p1,134,4.06964e-05,-1.33514,10
0,344,p1,135,4.12102e-05,-1.48558,10
0,345,p1,112,3.96851e-05,-1.8536,10
0,346,p1,156,3.99544e-05,-1.62013,10
0,347,p1,109,4.22237e-05,-1.32961,10
0,348,p1,115,4.0842e-05,-1.55751,10
0,349,p1,114,4.27828e-05,-1.60472,10
0,350,p1,179,4.07792e-05,-1.60778,10
0,351,p1,143,4.2551e-05,-1.62847,10
0,352,p1,113,4.2248e-05,-1.97323,10
0,353,p1,119,4.16065e-05,-1.97441,10
0,354,p1,192,4.25637e-05,-2.13898,10
0,355,p1,100,4.35305e-05,-1.70316,10
0,356,p1,138,4.28563e-05,-1.47712,10
0,357,p1,148,4.62553e-05,-1.35982,10
0,358,p1,186,4.46862e-05,-1.31496,10
0,359,p1,95,4.60055e-05,-1.47366,10
0,360,p1,125,4.49712e-05,-1.33844,10
0,361,p1,177,4.60334e-05,-1.28439,10
0,362,p1,122,4.59356e-05,-0.714425,10
0,363,p1,116,4.64469e-05,-1.17902,10
0,364,p1,131,4.74739e-05,-1.01287,10
0,365,p1,107,4.91401e-05,-1.13031,10
0,366,p1,167,4.74538e-05,-1.25542,10
0,367,p1,106,4.99635e-05,-1.34797,10
0,368,p1,115,4.87694e-05,-1.26648,10
0,369,p1,138,5.05637e-05,-1.38676,10
0,370,p1,136,4.76468e-05,-1.8058,10
0,371,p1,67,4.93462e-05,-1.62695,10
0,372,p1,153,4.90852e-05,-1.92933,10
0,373,p1,150,5.02709e-05,-1.58144,10
0,374,p1,88,4.88753e-05,-1.89488,10
0,375,p1,120,4.69153e-05,-2.15066,10
0,376,p1,157,4.90994e-05,-2.06685,10
0,377,p1,126,4.31469e-05,-2.34512,10
0,378,p1,142,4.48106e-05,-2.54185,10
0,379,p1,115,4.6118e-05,-2.32562,10
0,380,p1,142,4.36168e-05,-2.48262,10
0,381,p1,138,4.86888e-05,-1.68687,10
0,382,p1,170,4.8404e-05,-1.78129,10
0,383,p1,122,4.85992e-05,-1.49677,10
0,384,p1,81,4.51372e-05,-2.33171,10
0,385,p1,134,4.89068e-05,-1.81661,10
0,386,p1,158,5.20602e-05,-1.31445,10
0,387,p1,164,4.8479e-05,-1.79236,10
0,388,p1,109,5.19813e-05,-1.02352,10
0,389,p1,112,5.24841e-05,-0.581937,10
0,390,p1,126,4.97225e-05,-0.999376,10
0,391,p1,159,5.35436e-05,-1.13657,10
0,392,p1,143,5.26659e-05,-0.960921,10
0,393,p1,169,5.15089e-05,-1.06171,10
0,394,p1,143,5.41877e-05,-0.856276,10
0,395,p1,156,5.28756e-05,-0.766769,10
0,396,p1,166,4.99089e-05,-0.289477,10
0,397,p1,118,5.30893e-05,-0.771319,10
0,398,p1,86,5.24878e-05,-0.855739,10
0,399,p1,129,5.58563e-05,-0.736922,10
0,400,p1,159,5.39534e-05,-0.709416,10
0,401,p1,125,5.30566e-05,-0.747275,10
0,402,p1,100,5.36205e-05,-0.601063,10
0,403,p1,129,5.60336e-05,-1.03151,10
0,404,p1,176,5.6567e-05,-0.860206,10
0,405,p1,126,5.75328e-05,-0.631134,10
0,406,p1,118,5.66077e-05,-1.04197,10
0,407,p1,149,5.77823e-05,-0.598572,10
0,408,p1,151,5.68589e-05,0.325358,10
0,409,p1,102,5.34963e-05,0.600121,10
0,410,p1,144,4.86726e-05,0.820249,10
0,411,p1,121,5.22673e-05,0.65644,10
0,412,p1,153,5.42101e-05,0.8894,10
0,413,p1,124,5.36274e-05,1.14228,10
0,414,p1,112,5.59985e-05,1.19343,10
0,415,p1,168,5.3758e-05,1.11775,10
0,416,p1,151,5.5928e-05,1.15852,10
0,417,p1,75,5.52329e-05,0.835432,10
0,418,p1,117,5.45639e-05,0.730017,10
0,419,p1,189,5.63348e-05,0.783706,10
0,420,p1,141,5.70127e-05,0.871206,10
0,421,p1,106,5.89489e-05,1.15063,10
0,422,p1,131,5.85123e-05,1.17915,10
0,423,p1,185,5.5153e-05,0.879947,10
0,424,p1,105,5.17583e-05,0.977155,10
0,425,p1,150,4.92078e-05,0.973099,10
0,426,p1,159,5.50908e-05,1.16051,10
0,427,p1,135,5.53728e-05,1.23541,10
0,428,p1,96,5.5363e-05,1.42115,10
0,429,p1,181,5.55447e-05,1.4134,10
0,430,p1,141,5.64433e-05,1.26287,10
0,431,p1,110,5.53554e-05,1.35106,10
0,432,p1,132,5.30722e-05,1.17171,10
0,433,p1,162,5.37498e-05,1.38393,10
0,434,p1,142,6.13566e-05,1.4731,10
0,435,p1,157,5.41787e-05,1.06977,10
0,436,p1,119,4.90996e-05,1.29811,10
0,437,p1,149,4.49791e-05,1.29149,10
0,438,p1,165,4.85609e-05,1.6255,10
0,439,p1,148,4.97763e-05,1.4546,10
0,440,p1,136,5.59302e-05,1.7848,10
0,441,p1,126,4.97011e-05,1.5196,10
0,442,p1,119,5.32607e-05,1.36246,10
0,443,p1,145,5.20687e-05,1.19569,10
0,444,p1,102,4.68248e-05,1.08142,10
0,445,p1,137,5.5528e-05,1.35152,10
0,446,p1,135,5.3617e-05,1.07618,10
0,447,p1,143,5.99875e-05,1.499,10
0,448,p1,143,5.87163e-05,1.33159,10
0,449,p1,166,5.8157e-05,1.19098,10
0,450,p1,141,5.88517e-05,1.2324,10
0,451,p1,102,6.11601e-05,1.35839,10
0,452,p1,153,5.97823e-05,1.25322,10
0,453,p1,161,6.1791e-05,1.09153,10
0,454,p1,113,6.42662e-05,0.490826,10
0,455,p1,177,6.29604e-05,0.772569,10
0,456,p1,160,6.41662e-05,0.384518,10
0,457,p1,99,6.54199e-05,0.251463,10
0,458,p1,113,6.46123e-05,0.833694,10
0,459,p1,150,6.4728e-05,1.07365,10
0,460,p1,160,6.55865e-05,1.13126,10
0,461,p1,114,6.48357e-05,1.18701,10
0,462,p1,133,6.36203e-05,1.30803,10
0,463,p1,132,6.45483e-05,1.01213,10
0,464,p1,142,6.53303e-05,1.35342,10
0,465,p1,167,6.90568e-05,1.21025,10
0,466,p1,172,6.87262e-05,1.16513,10
0,467,p1,169,6.63748e-05,1.1107,10
0,468,p1,118,7.11319e-05,1.11042,10
0,469,p1,162,6.8999e-05,1.19895,10
0,470,p1,97,6.71405e-05,1.00276,10
0,471,p1,120,6.69372e-05,0.532221,10
0,472,p1,143,6.70135e-05,0.380516,10
0,473,p1,120,6.84385e-05,0.513002,10
0,474,p1,138,6.502e-05,0.22046,10
0,475,p1,121,6.97237e-05,0.756366,10
0,476,p1,132,6.77672e-05,1.02405,10
0,477,p1,135,7.31273e-05,0.936264,10
0,478,p1,107,7.30217e-05,1.37019,10
0,479,p1,135,7.49512e-05,1.04854,10
0,480,p1,158,7.27379e-05,1.67965,10
0,481,p1,140,7.11319e-05,1.31707,10
0,482,p1,127,7.0607e-05,0.848504,10
0,483,p1,136,7.35883e-05,0.714102,10
0,484,p1,179,7.4603e-05,0.835967,10
0,485,p1,124,6.81071e-05,0.781035,10
0,486,p1,150,6.45987e-05,-0.197876,10
0,487,p1,191,6.95002e-05,0.267041,10
0,488,p1,135,6.62167e-05,0.42706,10
0,489,p1,138,6.35927e-05,0.461879,10
0,490,p1,132,6.50643e-05,0.681919,10
0,491,p1,129,6.79701e-05,0.9723,10
0,492,p1,127,6.88815e-05,1.37626,10
0,493,p1,143,6.69028e-05,1.49333,10
0,494,p1,155,6.72117e-05,0.875846,10
0,495,p1,100,6.3e-05,1.87957,10
0,496,p1,134,6.88252e-05,1.4235,10
0,497,p1,187,6.63295e-05,1.46468,10
0,498,p1,105,6.79016e-05,1.30593,10
0,499,p1,146,6.9931e-05,1.40815,10
0,500,p1,190,7.11691e-05,1.13627,10
0,501,p1,116,6.96292e-05,1.24828,10
0,502,p1,115,7.12151e-05,1.31928,10
0,503,p1,162,7.29022e-05,1.44139,10
0,504,p1,147,7.25182e-05,1.59977,10
0,505,p1,117,7.1831e-05,2.0299,10
0,506,p1,95,7.18903e-05,1.64132,10
0,507,p1,132,7.48284e-05,1.791,10
0,508,p1,123,7.50033e-05,1.97132,10
0,509,p1,98,7.22038e-05,2.09337,10
0,510,p1,184,7.54128e-05,2.16895,10
0,511,p1,134,7.50111e-05,2.45741,10
0,512,p1,111,7.01603e-05,2.45585,10
0,513,p1,166,7.01709e-05,2.51737,10
0,514,p1,140,7.30117e-05,2.45513,10
0,515,p1,147,7.32139e-05,2.58934,10
0,516,p1,140,7.19977e-05,2.32421,10
0,517,p1,144,6.85209e-05,2.14706,10
0,518,p1,177,7.0646e-05,2.57592,10
0,519,p1,151,7.07682e-05,2.78085,10
0,520,p1,105,7.12213e-05,2.67466,10
0,521,p1,109,6.98338e-05,2.6825,10
0,522,p1,192,7.42687e-05,2.92043,10
0,523,p1,148,7.23735e-05,2.74939,10
0,524,p1,123,7.99643e-05,2.67143,10
0,525,p1,145,7.92535e-05,2.39538,10
0,526,p1,158,7.71898e-05,2.68015,10
0,527,p1,155,7.27401e-05,3.00275,10
0,528,p1,119,7.63417e-05,3.11185,10
0,529,p1,142,7.37778e-05,2.6934,10
0,530,p1,148,6.61991e-05,2.75672,10
0,531,p1,124,7.06852e-05,2.97171,10
0,532,p1,147,7.19207e-05,2.77675,10
0,533,p1,148,6.04821e-05,3.18601,10
0,534,p1,103,6.11585e-05,3.14961,10
0,535,p1,137,6.34149e-05,3.20638,10
0,536,p1,117,6.44791e-05,3.19604,10
0,537,p1,128,6.71246e-05,3.56411,10
0,538,p1,136,7.254e-05,3.91663,10
0,539,p1,152,7.55185e-05,4.10772,10
0,540,p1,157,7.41344e-05,4.07898,10
0,541,p1,122,7.647e-05,4.4902,10
0,542,p1,150,8.13569e-05,5.58542,10
0,543,p1,176,7.8853e-05,6.05411,10
0,544,p1,193,7.8842e-05,6.49704,10
0,545,p1,270,6.84036e-05,7.82814,10
0,546,p1,378,5.77682e-05,8.94095,10
0,547,p1,434,4.08163e-05,9.65195,10
0,548,p1,557,3.65925e-05,9.8371,10
0,549,p1,770,3.26083e-05,10.0719,10
0,550,p1,904,3.09806e-05,10.1161,10
0,551,p1,911,2.79607e-05,10.217,10
0,552,p1,941,2.48651e-05,10.2202,10
0,553,p1,976,2.26541e-05,10.2621,10
0,554,p1,1063,2.14346e-05,10.252,10
0,555,p1,1071,1.96826e-05,10.3222,10
0,556,p1,1098,1.98816e-05,10.2928,10
0,557,p1,1037,1.76408e-05,10.3126,10
0,558,p1,1142,1.87087e-05,10.2671,10
0,559,p1,1104,1.70105e-05,10.3122,10
0,560,p1,1031,1.4962e-05,10.3266,10
0,561,p1,1050,1.45084e-05,10.3064,10
0,562,p1,1345,1.61532e-05,10.2855,10
