replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,264,p1,122,4.36156e-05,-1.50444,30
0,265,p1,120,4.7524e-05,-1.80769,30
0,266,p1,126,4.4606e-05,-1.63937,30
0,267,p1,137,4.89725e-05,-1.70458,30
0,268,p1,109,4.73824e-05,-1.84327,30
0,269,p1,161,4.62216e-05,-1.79714,30
0,270,p1,123,4.48374e-05,-1.51759,30
0,271,p1,134,4.4606e-05,-1.53163,30
0,272,p1,119,4.08071e-05,-1.29482,30
0,273,p1,117,3.80298e-05,-1.1277,30
0,274,p1,130,3.75201e-05,-1.09719,30
0,275,p1,123,3.90512e-05,-1.20722,30
0,276,p1,152,4.21492e-05,-1.53991,30
0,277,p1,152,3.76824e-05,-1.19102,30
0,278,p1,137,3.94845e-05,-1.58862,30
0,279,p1,98,3.75078e-05,-1.58731,30
0,280,p1,171,3.98482e-05,-1.61505,30
0,281,p1,137,3.69972e-05,-1.45266,30
0,282,p1,104,4.27538e-05,-2.07566,30
0,283,p1,168,4.18778e-05,-2.09979,30
0,284,p1,126,3.88142e-05,-1.97154,30
0,285,p1,128,4.24832e-05,-1.89656,30
0,286,p1,139,4.62864e-05,-1.94977,30
0,287,p1,109,3.71854e-05,-2.26587,30
0,288,p1,137,3.80415e-05,-2.17683,30
0,289,p1,152,4.08163e-05,-2.38713,30
0,290,p1,118,4.33191e-05,-2.63288,30
0,291,p1,142,4.15287e-05,-2.43768,30
0,292,p1,133,3.98926e-05,-2.96245,30
0,293,p1,108,4.39249e-05,-3.18814,30
0,294,p1,138,4.32787e-05,-3.21443,30
0,295,p1,118,4.36243e-05,-2.93784,30
0,296,p1,133,4.06696e-05,-2.75427,30
0,297,p1,145,4.21907e-05,-3.23773,30
0,298,p1,137,4.01963e-05,-2.98143,30
0,299,p1,142,4.26751e-05,-2.95979,30
0,300,p1,117,3.90368e-05,-3.07341,30
0,301,p1,188,4.51917e-05,-2.98852,30
0,302,p1,157,4.87247e-05,-3.14706,30
0,303,p1,111,4.75741e-05,-3.12252,30
0,304,p1,131,4.38127e-05,-3.00304,30
0,305,p1,147,4.41115e-05,-2.39845,30
0,306,p1,121,3.93689e-05,-3.03153,30
0,307,p1,150,4.14029e-05,-2.8335,30
0,308,p1,112,4.50694e-05,-2.61212,30
0,309,p1,138,4.75389e-05,-2.56596,30
0,310,p1,135,4.60886e-05,-2.87394,30
0,311,p1,135,4.77328e-05,-2.96556,30
0,312,p1,117,4.6133e-05,-3.00596,30
0,313,p1,153,5.05406e-05,-3.01959,30
0,314,p1,170,4.7786e-05,-3.0211,30
0,315,p1,126,4.36234e-05,-2.91523,30
0,316,p1,151,4.12146e-05,-2.76204,30
0,317,p1,110,4.51149e-05,-2.70462,30
0,318,p1,174,4.95163e-05,-2.37049,30
0,319,p1,89,4.53263e-05,-3.02715,30
0,320,p1,150,4.36342e-05,-2.95433,30
0,321,p1,119,4.48743e-05,-2.81415,30
0,322,p1,139,4.02396e-05,-3.45934,30
0,323,p1,136,4.59813e-05,-2.50983,30
0,324,p1,181,5.05627e-05,-2.04158,30
0,325,p1,158,5.16664e-05,-1.75488,30
0,326,p1,62,4.7262e-05,-2.05451,30
0,327,p1,124,4.80762e-05,-1.6623,30
0,328,p1,209,4.44661e-05,-1.25087,30
0,329,p1,138,3.95991e-05,-1.83613,30
0,330,p1,97,4.08396e-05,-2.14933,30
0,331,p1,146,4.57518e-05,-1.64335,30
0,332,p1,145,4.22623e-05,-1.4681,30
0,333,p1,119,3.93592e-05,-1.50537,30
0,334,p1,124,4.56312e-05,-1.2081,30
0,335,p1,125,4.1824e-05,-1.07993,30
0,336,p1,169,3.84813e-05,-1.22462,30
0,337,p1,115,4.05384e-05,-1.40649,30
0,338,p1,123,4.17199e-05,-1.16506,30
0,339,p1,151,3.72933e-05,-1.31435,30
0,340,p1,123,4.33125e-05,-1.46054,30
0,341,p1,121,4.07756e-05,-1.95858,30
0,342,p1,147,4.3822e-05,-1.5796,30
0,343,p1,163,4.08073e-05,-1.9179,30
0,344,p1,158,4.11374e-05,-1.92143,30
0,345,p1,107,4.04725e-05,-1.27813,30
0,346,p1,133,4.19959e-05,-1.47271,30
0,347,p1,141,4.23605e-05,-1.31247,30
0,348,p1,135,4.31243e-05,-1.56935,30
0,349,p1,158,4.70283e-05,-0.970607,30
0,350,p1,110,4.56211e-05,-1.0796,30
0,351,p1,118,4.63969e-05,-1.56288,30
0,352,p1,168,4.38168e-05,-1.17605,30
0,353,p1,118,4.40394e-05,-1.47146,30
0,354,p1,170,4.58625e-05,-1.44786,30
0,355,p1,106,4.34719e-05,-1.75337,30
0,356,p1,128,4.24844e-05,-1.47782,30
0,357,p1,165,4.40147e-05,-1.35948,30
0,358,p1,98,4.02712e-05,-1.78096,30
0,359,p1,99,4.10325e-05,-1.69405,30
0,360,p1,128,4.18405e-05,-1.91695,30
0,361,p1,175,4.02307e-05,-1.98653,30
0,362,p1,123,4.36503e-05,-1.27669,30
0,363,p1,126,4.29604e-05,-1.55165,30
0,364,p1,114,4.03997e-05,-1.34357,30
0,365,p1,159,4.13916e-05,-1.4099,30
0,366,p1,134,4.0081e-05,-1.65593,30
0,367,p1,79,4.18547e-05,-1.58889,30
0,368,p1,127,4.03302e-05,-1.54794,30
0,369,p1,178,4.43364e-05,-1.57715,30
0,370,p1,84,4.78947e-05,-1.15968,30
0,371,p1,142,4.63509e-05,-1.23731,30
0,372,p1,145,4.60521e-05,-1.50425,30
0,373,p1,153,4.61765e-05,-1.1942,30
0,374,p1,116,4.6797e-05,-1.05907,30
0,375,p1,157,4.86101e-05,-0.913364,30
0,376,p1,129,5.05447e-05,-0.476399,30
0,377,p1,160,4.59832e-05,-0.747643,30
0,378,p1,121,4.98518e-05,-0.439072,30
0,379,p1,111,5.08323e-05,-0.358204,30
0,380,p1,142,4.56524e-05,-0.0827684,30
0,381,p1,136,5.08729e-05,-0.131414,30
0,382,p1,128,5.37646e-05,-0.0267974,30
0,383,p1,120,5.55542e-05,0.372836,30
0,384,p1,129,5.26678e-05,0.640774,30
0,385,p1,125,5.22278e-05,1.00337,30
0,386,p1,136,5.43342e-05,0.904763,30
0,387,p1,124,5.37676e-05,0.883811,30
0,388,p1,131,5.17141e-05,0.78656,30
0,389,p1,154,5.36079e-05,0.436198,30
0,390,p1,100,5.1077e-05,0.713109,30
0,391,p1,132,5.19513e-05,1.00471,30
0,392,p1,192,5.27436e-05,0.795948,30
0,393,p1,160,5.45225e-05,0.848802,30
0,394,p1,162,5.31182e-05,0.557544,30
0,395,p1,149,5.18564e-05,0.499556,30
0,396,p1,123,5.2904e-05,0.606459,30
0,397,p1,116,5.16758e-05,0.388975,30
0,398,p1,144,5.04794e-05,0.360027,30
0,399,p1,195,5.19414e-05,0.313682,30
0,400,p1,173,5.00854e-05,0.0744053,30
0,401,p1,122,5.20216e-05,0.197314,30
0,402,p1,95,5.84321e-05,-0.291231,30
0,403,p1,154,4.88582e-05,-0.378587,30
0,404,p1,108,5.06816e-05,-0.987949,30
0,405,p1,96,5.0191e-05,-1.09423,30
0,406,p1,173,5.08044e-05,-0.708563,30
0,407,p1,143,4.37068e-05,-0.595691,30
0,408,p1,114,4.55498e-05,-0.449312,30
0,409,p1,148,4.13874e-05,-0.327422,30
0,410,p1,181,4.82412e-05,-0.146634,30
0,411,p1,136,3.92036e-05,-0.243487,30
0,412,p1,99,4.78441e-05,-0.0832112,30
0,413,p1,149,4.51311e-05,-0.356536,30
0,414,p1,110,4.94876e-05,-0.595876,30
0,415,p1,142,5.10417e-05,-0.55843,30
0,416,p1,136,4.11762e-05,-0.42517,30
0,417,p1,108,4.33123e-05,-0.593746,30
0,418,p1,143,4.5914e-05,-0.458748,30
0,419,p1,132,4.00537e-05,-0.603832,30
0,420,p1,126,4.39424e-05,-0.593982,30
0,421,p1,151,4.7947e-05,-0.328819,30
0,422,p1,148,4.24425e-05,-0.25992,30
0,423,p1,156,4.53674e-05,-0.26051,30
0,424,p1,129,4.47638e-05,-0.331933,30
0,425,p1,85,4.34249e-05,-0.13624,30
0,426,p1,175,5.20167e-05,0.452868,30
0,427,p1,130,5.05956e-05,-0.0402492,30
0,428,p1,140,4.32541e-05,-0.520031,30
0,429,p1,94,4.54504e-05,0.212992,30
0,430,p1,107,4.618e-05,0.193987,30
0,431,p1,156,4.51062e-05,0.056478,30
0,432,p1,124,5.10809e-05,0.343086,30
0,433,p1,123,4.4533e-05,0.385709,30
0,434,p1,145,4.39308e-05,0.263114,30
0,435,p1,124,5.4337e-05,0.947434,30
0,436,p1,156,4.94508e-05,0.73871,30
0,437,p1,124,5.67862e-05,0.79561,30
0,438,p1,114,4.37754e-05,0.121812,30
0,439,p1,141,4.81985e-05,0.874051,30
0,440,p1,136,5.42996e-05,0.986902,30
0,441,p1,143,4.89679e-05,0.791407,30
0,442,p1,118,4.93777e-05,0.643459,30
0,443,p1,126,5.81667e-05,0.982835,30
0,444,p1,101,4.92305e-05,1.40835,30
0,445,p1,137,5.01518e-05,0.975515,30
0,446,p1,157,5.39419e-05,1.61415,30
0,447,p1,138,4.46406e-05,1.37584,30
0,448,p1,153,4.70063e-05,1.87353,30
0,449,p1,135,4.57558e-05,1.39878,30
0,450,p1,147,4.57173e-05,1.66033,30
0,451,p1,144,4.8274e-05,1.87987,30
0,452,p1,127,4.6027e-05,1.02601,30
0,453,p1,142,5.69081e-05,1.31783,30
0,454,p1,139,5.47604e-05,1.14665,30
0,455,p1,92,6.48948e-05,1.70877,30
0,456,p1,148,6.35074e-05,1.52639,30
0,457,p1,219,6.14109e-05,1.36218,30
0,458,p1,95,5.55241e-05,0.945006,30
0,459,p1,135,5.09471e-05,0.329797,30
0,460,p1,157,4.91914e-05,0.0962679,30
0,461,p1,146,4.87777e-05,0.2698,30
0,462,p1,114,4.58453e-05,0.167649,30
0,463,p1,103,4.50679e-05,-0.267502,30
0,464,p1,146,4.538e-05,-0.156201,30
0,465,p1,135,5.08381e-05,0.194946,30
0,466,p1,118,5.21334e-05,-0.0323131,30
0,467,p1,189,5.09269e-05,0.103321,30
0,468,p1,162,4.45237e-05,0.0186441,30
0,469,p1,110,5.09603e-05,0.0741979,30
0,470,p1,143,4.56626e-05,0.100376,30
0,471,p1,142,4.31209e-05,-0.41803,30
0,472,p1,117,4.17569e-05,-0.606636,30
0,473,p1,184,3.83786e-05,-0.188291,30
0,474,p1,110,3.45037e-05,-0.41359,30
0,475,p1,198,3.83755e-05,-0.919049,30
0,476,p1,146,3.83578e-05,-1.2428,30
0,477,p1,114,3.58141e-05,-1.50211,30
0,478,p1,116,2.87938e-05,-1.76577,30
0,479,p1,127,2.99203e-05,-1.80875,30
0,480,p1,173,3.25422e-05,-1.90083,30
0,481,p1,169,3.42047e-05,-1.77412,30
0,482,p1,122,3.51068e-05,-2.00863,30
0,483,p1,130,3.57944e-05,-1.72929,30
0,484,p1,136,4.25059e-05,-1.32988,30
0,485,p1,108,4.83346e-05,-1.45961,30
0,486,p1,161,4.80882e-05,-1.46774,30
0,487,p1,105,4.96036e-05,-1.05442,30
0,488,p1,166,5.13948e-05,-1.21577,30
0,489,p1,202,5.13695e-05,-1.80976,30
0,490,p1,134,4.59351e-05,-2.00064,30
0,491,p1,132,4.61025e-05,-1.83155,30
0,492,p1,136,4.52155e-05,-1.68528,30
0,493,p1,126,4.62887e-05,-2.00743,30
0,494,p1,149,4.50025e-05,-1.75221,30
0,495,p1,108,4.56323e-05,-1.67718,30
0,496,p1,171,4.98685e-05,-1.86546,30
0,497,p1,195,5.01103e-05,-1.96865,30
0,498,p1,131,4.7055e-05,-2.19782,30
0,499,p1,106,4.48932e-05,-2.28948,30
0,500,p1,112,4.5674e-05,-1.95693,30
0,501,p1,160,4.67174e-05,-2.12761,30
0,502,p1,117,4.77825e-05,-1.67635,30
0,503,p1,195,4.58335e-05,-1.87608,30
0,504,p1,118,4.02873e-05,-1.58872,30
0,505,p1,121,4.49635e-05,-1.51678,30
0,506,p1,158,4.32425e-05,-1.82332,30
0,507,p1,133,4.40548e-05,-1.57901,30
0,508,p1,154,4.50833e-05,-1.96064,30
0,509,p1,127,3.74698e-05,-1.98758,30
0,510,p1,145,3.70578e-05,-1.51838,30
0,511,p1,143,4.22737e-05,-1.60522,30
0,512,p1,170,3.78218e-05,-2.00573,30
0,513,p1,136,3.76e-05,-1.77733,30
0,514,p1,98,3.79988e-05,-1.54854,30
0,515,p1,174,3.77127e-05,-1.99442,30
0,516,p1,152,3.70364e-05,-2.01353,30
0,517,p1,147,3.79645e-05,-2.06734,30
0,518,p1,150,3.76818e-05,-2.30824,30
0,519,p1,88,3.57386e-05,-1.42224,30
0,520,p1,134,3.67097e-05,-1.88605,30
0,521,p1,144,3.67728e-05,-1.49183,30
0,522,p1,104,4.25148e-05,-1.60605,30
0,523,p1,157,4.43085e-05,-1.77271,30
0,524,p1,110,4.06397e-05,-1.45052,30
0,525,p1,135,4.04206e-05,-1.37785,30
0,526,p1,111,4.11911e-05,-1.52986,30
0,527,p1,145,4.07334e-05,-1.26708,30
0,528,p1,168,3.98827e-05,-1.25375,30
0,529,p1,143,3.83398e-05,-1.16542,30
0,530,p1,146,4.10591e-05,-1.05059,30
0,531,p1,133,3.74086e-05,-1.16813,30
0,532,p1,132,3.99214e-05,-1.33296,30
0,533,p1,91,3.61973e-05,-1.21265,30
0,534,p1,131,3.71217e-05,-1.32583,30
0,535,p1,122,3.86879e-05,-1.17565,30
0,536,p1,126,3.41292e-05,-1.11339,30
0,537,p1,131,3.28335e-05,-1.04564,30
0,538,p1,165,3.30419e-05,-0.779542,30
0,539,p1,99,3.06163e-05,-0.569513,30
0,540,p1,164,2.94711e-05,-0.55826,30
0,541,p1,174,3.72088e-05,-0.282742,30
0,542,p1,98,3.53509e-05,-0.557889,30
0,543,p1,141,3.12434e-05,-0.645573,30
0,544,p1,112,3.54787e-05,-0.549954,30
0,545,p1,126,3.42356e-05,-0.583204,30
0,546,p1,117,3.2685e-05,-0.472566,30
0,547,p1,102,2.85688e-05,-0.542072,30
0,548,p1,150,2.75764e-05,-0.559904,30
0,549,p1,108,2.97475e-05,-0.516879,30
0,550,p1,159,2.61888e-05,-0.41853,30
0,551,p1,118,3.16037e-05,-0.577899,30
0,552,p1,112,2.32605e-05,-0.706595,30
0,553,p1,131,2.74477e-05,-0.753878,30
0,554,p1,94,2.59054e-05,-0.607119,30
0,555,p1,94,2.49598e-05,-0.773016,30
0,556,p1,165,2.90924e-05,-0.675127,30
0,557,p1,198,3.21601e-05,-0.548679,30
0,558,p1,113,2.72335e-05,-0.751145,30
0,559,p1,111,2.8852e-05,-0.610314,30
0,560,p1,126,3.04882e-05,-0.55336,30
0,561,p1,168,2.83379e-05,-0.496763,30
