replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,109,8.66888e-06,0.294143,10
0,65,p1,98,1.35464e-05,0.24778,10
0,66,p1,115,1.20129e-05,0.40093,10
0,67,p1,184,1.16916e-05,0.358197,10
0,68,p1,131,1.32242e-05,0.331194,10
0,69,p1,140,1.2761e-05,0.381169,10
0,70,p1,137,1.3907e-05,0.386993,10
0,71,p1,164,1.5416e-05,0.241268,10
0,72,p1,116,1.61816e-05,-0.0354343,10
0,73,p1,146,1.51916e-05,0.096719,10
0,74,p1,128,1.49994e-05,-0.0223392,10
0,75,p1,144,1.52717e-05,0.0203934,10
0,76,p1,92,1.5677e-05,0.36437,10
0,77,p1,186,1.62062e-05,0.154983,10
0,78,p1,136,1.48078e-05,0.0634847,10
0,79,p1,114,1.33195e-05,-0.136949,10
0,80,p1,98,1.4395e-05,0.19923,10
0,81,p1,150,1.61189e-05,0.138944,10
0,82,p1,137,1.44416e-05,-0.000802023,10
0,83,p1,149,1.68186e-05,0.00807105,10
0,84,p1,149,1.67103e-05,-0.00452682,10
0,85,p1,125,1.88458e-05,0.117019,10
0,86,p1,113,1.93649e-05,0.118363,10
0,87,p1,173,1.89224e-05,-0.150113,10
0,88,p1,108,1.99794e-05,-0.204639,10
0,89,p1,133,2.16728e-05,-0.362721,10
0,90,p1,123,2.06666e-05,-0.185634,10
0,91,p1,138,1.998e-05,-0.320545,10
0,92,p1,157,1.9274e-05,-0.156072,10
0,93,p1,125,1.98166e-05,-0.550982,10
0,94,p1,135,2.19786e-05,-0.388116,10
0,95,p1,167,2.13989e-05,-0.401929,10
0,96,p1,169,2.04443e-05,-0.450442,10
0,97,p1,87,2.31404e-05,-0.181416,10
0,98,p1,117,2.06082e-05,-0.170578,10
0,99,p1,166,2.16962e-05,-0.0996542,10
0,100,p1,135,2.19698e-05,-0.0151329,10
0,101,p1,136,2.24286e-05,-0.128998,10
0,102,p1,180,2.2783e-05,-0.022749,10
0,103,p1,153,2.03234e-05,-0.232144,10
0,104,p1,93,1.98485e-05,-0.193692,10
0,105,p1,145,2.27225e-05,-0.145259,10
0,106,p1,143,1.87185e-05,-0.38365,10
0,107,p1,146,1.97424e-05,-0.271559,10
0,108,p1,155,2.00907e-05,-0.408762,10
0,109,p1,110,2.11264e-05,-0.206649,10
0,110,p1,104,1.91231e-05,-0.345578,10
0,111,p1,154,2.08517e-05,-0.220642,10
0,112,p1,122,1.91823e-05,-0.591382,10
0,113,p1,88,2.18608e-05,-0.232795,10
0,114,p1,142,2.22297e-05,-0.0694934,10
0,115,p1,125,2.37542e-05,0.0300867,10
0,116,p1,108,2.12791e-05,-0.247779,10
0,117,p1,138,2.40178e-05,-0.208088,10
0,118,p1,145,2.34863e-05,0.0173711,10
0,119,p1,166,2.40895e-05,-0.464096,10
0,120,p1,153,2.44639e-05,-0.799141,10
0,121,p1,134,2.45575e-05,-0.463386,10
0,122,p1,118,2.73294e-05,-0.643248,10
0,123,p1,167,2.70314e-05,-0.6277,10
0,124,p1,154,2.69847e-05,-0.426069,10
0,125,p1,127,2.53382e-05,-0.594043,10
0,126,p1,128,2.82632e-05,-0.712135,10
0,127,p1,124,2.98195e-05,-0.932549,10
0,128,p1,173,3.06464e-05,-0.837699,10
0,129,p1,150,3.05431e-05,-1.13055,10
0,130,p1,106,3.30807e-05,-1.41239,10
0,131,p1,158,3.25054e-05,-1.22922,10
0,132,p1,170,3.07829e-05,-1.20451,10
0,133,p1,167,3.17272e-05,-1.28397,10
0,134,p1,138,3.02935e-05,-1.29183,10
0,135,p1,102,3.21924e-05,-1.5046,10
0,136,p1,139,3.29207e-05,-1.18876,10
0,137,p1,164,3.20118e-05,-1.12932,10
0,138,p1,111,3.27315e-05,-0.986145,10
0,139,p1,106,3.40428e-05,-1.19423,10
0,140,p1,144,3.41787e-05,-1.41091,10
0,141,p1,148,3.28139e-05,-1.51109,10
0,142,p1,138,3.22133e-05,-0.787099,10
0,143,p1,141,3.35682e-05,-0.387789,10
0,144,p1,104,3.46538e-05,-0.444049,10
0,145,p1,138,3.44867e-05,-0.270466,10
0,146,p1,157,3.47631e-05,-0.198748,10
0,147,p1,126,3.52589e-05,-0.289617,10
0,148,p1,168,3.65241e-05,-0.239067,10
0,149,p1,102,3.74039e-05,-0.400158,10
0,150,p1,152,3.71613e-05,-0.457239,10
0,151,p1,156,3.79284e-05,-0.58135,10
0,152,p1,133,3.36738e-05,-0.424032,10
0,153,p1,129,3.62361e-05,-0.570091,10
0,154,p1,140,3.81227e-05,-0.597376,10
0,155,p1,137,3.80955e-05,-0.809274,10
0,156,p1,123,3.7634e-05,-0.217355,10
0,157,p1,137,3.69276e-05,-0.0858207,10
0,158,p1,92,3.9821e-05,-0.0521675,10
0,159,p1,141,4.08941e-05,0.127033,10
0,160,p1,121,4.09897e-05,0.357375,10
0,161,p1,125,4.2135e-05,0.440765,10
0,162,p1,134,4.16579e-05,0.317963,10
0,163,p1,131,4.12091e-05,0.0982892,10
0,164,p1,195,4.26955e-05,0.188204,10
0,165,p1,162,4.09656e-05,0.0744865,10
0,166,p1,154,3.97489e-05,-0.45299,10
0,167,p1,169,4.16057e-05,-0.311745,10
0,168,p1,152,3.83793e-05,0.168862,10
0,169,p1,160,3.84031e-05,0.372444,10
0,170,p1,131,3.77484e-05,0.0675133,10
0,171,p1,158,3.70447e-05,0.280607,10
0,172,p1,174,3.56087e-05,0.342813,10
0,173,p1,154,3.78186e-05,0.419326,10
0,174,p1,134,3.72747e-05,0.42883,10
0,175,p1,150,3.82278e-05,0.07602,10
0,176,p1,131,3.77388e-05,0.396024,10
0,177,p1,99,3.26053e-05,0.184834,10
0,178,p1,126,3.65886e-05,0.634376,10
0,179,p1,158,3.43386e-05,0.467556,10
0,180,p1,141,3.88627e-05,0.709789,10
0,181,p1,124,3.44475e-05,0.611197,10
0,182,p1,151,3.81321e-05,0.754546,10
0,183,p1,106,3.66465e-05,0.687511,10
0,184,p1,115,3.5093e-05,0.480491,10
0,185,p1,166,3.7167e-05,0.669293,10
0,186,p1,172,3.18537e-05,0.708304,10
0,187,p1,154,3.39438e-05,0.666212,10
0,188,p1,146,3.38823e-05,0.593993,10
0,189,p1,103,3.33759e-05,0.774558,10
0,190,p1,124,3.61703e-05,0.584877,10
0,191,p1,188,4.04158e-05,0.474168,10
0,192,p1,166,3.88144e-05,0.464979,10
0,193,p1,71,3.36679e-05,0.430383,10
0,194,p1,114,3.74115e-05,0.335025,10
0,195,p1,162,3.77446e-05,0.261062,10
0,196,p1,145,3.82012e-05,0.33436,10
0,197,p1,200,3.56909e-05,0.10094,10
0,198,p1,122,3.43439e-05,-0.121009,10
0,199,p1,129,2.84039e-05,-0.226677,10
0,200,p1,127,3.01414e-05,-0.34089,10
0,201,p1,117,3.17302e-05,-0.396312,10
0,202,p1,130,2.97899e-05,-0.445682,10
0,203,p1,143,3.29896e-05,-0.693836,10
0,204,p1,129,3.09696e-05,-0.636799,10
0,205,p1,118,3.0521e-05,-0.480839,10
0,206,p1,128,3.33881e-05,-0.571755,10
0,207,p1,120,3.14858e-05,-0.804886,10
0,208,p1,112,3.54684e-05,-0.996336,10
0,209,p1,143,3.59059e-05,-0.914458,10
0,210,p1,99,3.63922e-05,-1.02561,10
0,211,p1,184,3.95761e-05,-1.42503,10
0,212,p1,187,3.84602e-05,-1.25578,10
0,213,p1,141,3.475e-05,-0.934417,10
0,214,p1,124,3.30918e-05,-0.768079,10
0,215,p1,185,3.56603e-05,-0.87186,10
0,216,p1,139,3.38199e-05,-0.803457,10
0,217,p1,98,3.74615e-05,-0.76778,10
0,218,p1,169,3.48913e-05,-0.712528,10
0,219,p1,139,3.77007e-05,-0.840224,10
0,220,p1,100,3.5119e-05,-0.458615,10
0,221,p1,143,3.65184e-05,-0.729159,10
0,222,p1,147,3.54845e-05,-0.646473,10
0,223,p1,144,3.5251e-05,-0.651593,10
0,224,p1,163,3.87879e-05,-0.686492,10
0,225,p1,107,3.73709e-05,-0.827995,10
0,226,p1,194,3.58429e-05,-0.58349,10
0,227,p1,125,3.56387e-05,-0.583562,10
0,228,p1,167,3.55863e-05,-0.723042,10
0,229,p1,149,3.44834e-05,-0.0127829,10
0,230,p1,128,3.6235e-05,0.0158474,10
0,231,p1,124,3.80125e-05,-0.0141353,10
0,232,p1,163,3.86671e-05,0.1959,10
0,233,p1,144,3.86012e-05,-0.0650781,10
0,234,p1,139,3.76953e-05,0.487744,10
0,235,p1,135,3.56631e-05,0.657819,10
0,236,p1,163,4.00683e-05,0.731297,10
0,237,p1,148,3.88185e-05,0.119087,10
0,238,p1,122,3.78799e-05,0.239283,10
0,239,p1,110,3.57372e-05,0.939908,10
0,240,p1,163,3.42132e-05,1.22616,10
0,241,p1,158,3.56864e-05,0.952938,10
0,242,p1,120,3.49122e-05,1.39267,10
0,243,p1,124,3.69306e-05,1.03553,10
0,244,p1,140,3.77709e-05,0.667096,10
0,245,p1,155,3.94687e-05,0.880033,10
0,246,p1,114,4.06233e-05,0.556809,10
0,247,p1,124,4.15755e-05,0.161354,10
0,248,p1,161,4.0157e-05,0.798151,10
0,249,p1,105,3.91401e-05,1.44787,10
0,250,p1,142,3.84953e-05,1.32802,10
0,251,p1,129,3.98636e-05,1.27029,10
0,252,p1,141,4.10472e-05,1.65602,10
0,253,p1,132,4.05203e-05,1.03614,10
0,254,p1,126,4.04343e-05,1.3079,10
0,255,p1,157,4.00872e-05,1.27716,10
0,256,p1,154,4.11737e-05,1.08406,10
0,257,p1,144,4.31682e-05,3.03864,10
0,258,p1,143,4.33148e-05,3.8847,10
0,259,p1,168,4.26538e-05,4.33291,10
0,260,p1,241,3.71015e-05,6.06026,10
0,261,p1,306,2.99234e-05,7.97649,10
0,262,p1,410,2.35779e-05,9.0238,10
0,263,p1,577,2.36455e-05,9.22556,10
0,264,p1,844,2.27764e-05,9.60806,10
0,265,p1,1107,2.35846e-05,9.83137,10
0,266,p1,1058,2.34979e-05,9.88606,10
0,267,p1,1095,2.39185e-05,10.0002,10
0,268,p1,1182,2.41341e-05,9.98698,10
0,269,p1,1150,2.54238e-05,9.9921,10
0,270,p1,1087,2.5838e-05,10.0113,10
0,271,p1,1113,2.54852e-05,10.0353,10
0,272,p1,1296,2.53678e-05,9.99474,10
0,273,p1,1172,2.54256e-05,10.0364,10
0,274,p1,1060,2.66414e-05,10.0436,10
0,275,p1,1258,2.70515e-05,10.0559,10
0,276,p1,1150,2.68169e-05,10.036,10
0,277,p1,1132,2.73506e-05,10.0484,10
0,278,p1,1189,2.75741e-05,10.0078,10
0,279,p1,1179,2.85667e-05,10.0134,10
0,280,p1,1135,2.81292e-05,10.0282,10
0,281,p1,1172,2.85765e-05,9.97214,10
0,282,p1,1262,2.93049e-05,10.0211,10
0,283,p1,1126,2.95547e-05,10.0119,10
0,284,p1,1092,3.08054e-05,10.0005,10
0,285,p1,1145,3.08274e-05,10.0422,10
0,286,p1,1203,3.14688e-05,10.0019,10
0,287,p1,1230,3.11213e-05,10.0355,10
0,288,p1,1042,3.1165e-05,10.0011,10
0,289,p1,1171,3.15713e-05,10.0318,10
0,290,p1,1119,3.18401e-05,10.0074,10
0,291,p1,1103,3.27024e-05,10.0136,10
0,292,p1,1209,3.3107e-05,10.0083,10
0,293,p1,1112,3.33588e-05,10.0224,10
0,294,p1,1249,3.36492e-05,10.0078,10
0,295,p1,1172,3.40483e-05,10.0385,10
0,296,p1,1170,3.39233e-05,9.95904,10
0,297,p1,1218,3.40659e-05,9.98789,10
0,298,p1,1031,3.37272e-05,9.99545,10
0,299,p1,1294,3.37282e-05,9.97662,10
0,300,p1,1279,3.45057e-05,9.96036,10
0,301,p1,999,3.44043e-05,9.99916,10
0,302,p1,1151,3.43853e-05,10.0386,10
0,303,p1,1167,3.49355e-05,10.0028,10
0,304,p1,1225,3.55204e-05,10.0058,10
0,305,p1,1197,3.63006e-05,10.0039,10
0,306,p1,1226,3.59181e-05,9.99327,10
0,307,p1,1370,3.6583e-05,10.0206,10
0,308,p1,1189,3.56385e-05,10.001,10
0,309,p1,1242,3.58919e-05,9.94138,10
0,310,p1,1367,3.67537e-05,9.9647,10
0,311,p1,1214,3.69611e-05,9.98229,10
0,312,p1,1250,3.68392e-05,9.97948,10
0,313,p1,1183,3.68082e-05,10.0263,10
0,314,p1,1173,3.7791e-05,10.0015,10
0,315,p1,1390,3.79242e-05,9.99657,10
0,316,p1,1211,3.81562e-05,10.0058,10
0,317,p1,1286,3.77412e-05,10.0078,10
0,318,p1,1295,3.65684e-05,10.0238,10
0,319,p1,1321,3.56093e-05,9.9791,10
0,320,p1,1363,3.54124e-05,9.9499,10
0,321,p1,1287,3.50141e-05,9.97942,10
0,322,p1,1359,3.5673e-05,9.99337,10
0,323,p1,1235,3.39686e-05,9.95784,10
0,324,p1,1284,3.39582e-05,9.9765,10
0,325,p1,1320,3.42555e-05,9.99128,10
0,326,p1,1162,3.41037e-05,9.96354,10
0,327,p1,1440,3.43349e-05,9.95722,10
0,328,p1,1290,3.39335e-05,9.95981,10
0,329,p1,1320,3.3058e-05,9.97575,10
0,330,p1,1306,3.21743e-05,9.96868,10
0,331,p1,1252,3.21029e-05,9.99534,10
0,332,p1,1304,3.2384e-05,10.0027,10
0,333,p1,1323,3.16263e-05,10.0195,10
0,334,p1,1340,3.20058e-05,10.0133,10
0,335,p1,1258,3.14758e-05,9.98897,10
0,336,p1,1392,3.13835e-05,9.99356,10
0,337,p1,1264,3.07368e-05,10.0009,10
0,338,p1,1244,3.19815e-05,10.0044,10
0,339,p1,1428,3.1011e-05,9.99519,10
0,340,p1,1242,3.12957e-05,10.0161,10
0,341,p1,1229,2.93468e-05,9.9961,10
0,342,p1,1393,2.96934e-05,9.99772,10
0,343,p1,1401,2.93369e-05,10.0117,10
0,344,p1,1254,2.91842e-05,9.98305,10
0,345,p1,1304,2.76816e-05,9.98655,10
0,346,p1,1410,2.73353e-05,9.98001,10
0,347,p1,1251,2.61644e-05,9.98131,10
0,348,p1,1327,2.81389e-05,9.95821,10
0,349,p1,1249,2.80212e-05,9.94046,10
0,350,p1,1278,2.84397e-05,9.97243,10
0,351,p1,1360,2.86632e-05,9.95337,10
0,352,p1,1414,2.96141e-05,9.97452,10
0,353,p1,1220,2.85902e-05,9.93361,10
0,354,p1,1301,3.07739e-05,9.94194,10
0,355,p1,1255,3.00202e-05,9.95953,10
0,356,p1,1255,2.92485e-05,9.94204,10
0,357,p1,1215,3.09458e-05,9.97895,10
0,358,p1,1372,3.08227e-05,9.95942,10
0,359,p1,1392,3.04638e-05,9.95213,10
0,360,p1,1244,3.02625e-05,9.95469,10
0,361,p1,1245,3.19763e-05,9.94793,10
0,362,p1,1456,2.96472e-05,9.95053,10
0,363,p1,1218,3.00396e-05,9.95072,10
0,364,p1,1290,2.89754e-05,9.94573,10
0,365,p1,1289,3.07118e-05,9.96223,10
0,366,p1,1421,2.99857e-05,9.9557,10
0,367,p1,1423,2.77291e-05,9.97064,10
0,368,p1,1333,2.84256e-05,9.95201,10
0,369,p1,1244,2.72226e-05,9.94024,10
0,370,p1,1295,2.68241e-05,9.93199,10
0,371,p1,1325,2.68035e-05,9.94157,10
0,372,p1,1277,2.8925e-05,9.97311,10
0,373,p1,1239,2.70932e-05,9.9897,10
0,374,p1,1295,2.7408e-05,9.97891,10
0,375,p1,1221,2.86508e-05,9.98646,10
0,376,p1,1298,2.79215e-05,9.98927,10
0,377,p1,1353,2.76378e-05,9.99765,10
0,378,p1,1355,2.70232e-05,9.97884,10
0,379,p1,1258,2.96738e-05,9.98109,10
0,380,p1,1387,2.88652e-05,9.98816,10
0,381,p1,1422,2.89068e-05,9.97362,10
0,382,p1,1299,3.02869e-05,9.9766,10
0,383,p1,1277,2.95396e-05,9.96616,10
0,384,p1,1373,2.9428e-05,9.95742,10
0,385,p1,1237,2.94453e-05,9.95671,10
0,386,p1,1357,2.92455e-05,9.95276,10
0,387,p1,1177,2.86867e-05,9.96138,10
0,388,p1,1353,2.82059e-05,9.96251,10
0,389,p1,1365,2.88327e-05,9.95079,10
0,390,p1,1283,2.92964e-05,9.94607,10
0,391,p1,1396,2.94714e-05,9.97138,10
0,392,p1,1263,3.03174e-05,9.97377,10
0,393,p1,1313,3.05655e-05,9.94607,10
0,394,p1,1331,3.05241e-05,9.92802,10
0,395,p1,1202,3.06896e-05,9.93849,10
0,396,p1,1397,3.14437e-05,9.9261,10
0,397,p1,1214,3.13014e-05,9.92682,10
0,398,p1,1321,3.13783e-05,9.93139,10
0,399,p1,1395,3.06747e-05,9.96632,10
0,400,p1,1197,3.02816e-05,9.94509,10
0,401,p1,1436,3.12377e-05,9.94605,10
0,402,p1,1330,3.16185e-05,9.92428,10
0,403,p1,1242,3.2142e-05,9.9401,10
0,404,p1,1309,3.22181e-05,9.94508,10
0,405,p1,1331,3.16217e-05,9.95187,10
0,406,p1,1357,3.21298e-05,9.95275,10
0,407,p1,1237,3.26966e-05,9.95069,10
0,408,p1,1337,3.27489e-05,9.91372,10
0,409,p1,1233,3.29671e-05,9.93402,10
0,410,p1,1452,3.36924e-05,9.93608,10
0,411,p1,1274,3.39737e-05,9.92204,10
0,412,p1,1210,3.37792e-05,9.90493,10
0,413,p1,1282,3.31715e-05,9.91937,10
0,414,p1,1349,3.49691e-05,9.93199,10
0,415,p1,1284,3.46098e-05,9.94252,10
0,416,p1,1241,3.65618e-05,9.92587,10
0,417,p1,1309,3.62696e-05,9.94145,10
0,418,p1,1377,3.5183e-05,9.96244,10
0,419,p1,1140,3.53073e-05,9.9707,10
0,420,p1,1378,3.48524e-05,9.9684,10
0,421,p1,1342,3.47948e-05,9.94212,10
0,422,p1,1230,3.39784e-05,9.97435,10
0,423,p1,1256,3.47554e-05,9.94231,10
0,424,p1,1315,3.55615e-05,9.96258,10
0,425,p1,1446,3.54532e-05,9.94468,10
0,426,p1,1326,3.45712e-05,9.95683,10
0,427,p1,1217,3.45311e-05,9.96721,10
0,428,p1,1292,3.39911e-05,9.92663,10
0,429,p1,1371,3.35041e-05,9.94824,10
0,430,p1,1207,3.40398e-05,9.94279,10
0,431,p1,1347,3.33987e-05,9.93964,10
0,432,p1,1289,3.32212e-05,9.96862,10
0,433,p1,1330,3.27702e-05,9.96333,10
0,434,p1,1483,3.44841e-05,9.98448,10
0,435,p1,1333,3.64166e-05,9.98467,10
0,436,p1,1211,3.54127e-05,9.98521,10
0,437,p1,1273,3.59107e-05,9.97765,10
0,438,p1,1437,3.54129e-05,10.0134,10
0,439,p1,1343,3.56289e-05,9.9797,10
0,440,p1,1313,3.49718e-05,9.98231,10
0,441,p1,1166,3.46173e-05,10.0077,10
0,442,p1,1466,3.53873e-05,9.98002,10
0,443,p1,1409,3.60851e-05,9.98768,10
0,444,p1,1345,3.51046e-05,9.9788,10
0,445,p1,1354,3.39087e-05,10.0021,10
0,446,p1,1254,3.32911e-05,9.99678,10
0,447,p1,1358,3.38586e-05,9.99473,10
0,448,p1,1414,3.27215e-05,10.0214,10
0,449,p1,1203,3.53105e-05,10.0508,10
0,450,p1,1306,3.4358e-05,10.0172,10
0,451,p1,1401,3.46955e-05,10.014,10
0,452,p1,1248,3.37749e-05,10.0125,10
0,453,p1,1362,3.2717e-05,10.0257,10
0,454,p1,1307,3.33539e-05,10.0147,10
0,455,p1,1311,3.34519e-05,10.0349,10
0,456,p1,1383,3.46437e-05,10.0207,10
0,457,p1,1262,3.56827e-05,10.0113,10
0,458,p1,1318,3.61227e-05,10.0131,10
0,459,p1,1282,3.65284e-05,10.0072,10
0,460,p1,1238,3.68917e-05,10.0077,10
0,461,p1,1384,3.75456e-05,9.99867,10
0,462,p1,1195,3.82883e-05,9.97973,10
0,463,p1,1105,3.81472e-05,9.98839,10
0,464,p1,1280,3.87164e-05,9.99565,10
0,465,p1,1234,3.74055e-05,10.0156,10
0,466,p1,1336,3.78859e-05,10.0082,10
0,467,p1,1326,3.78448e-05,10.021,10
0,468,p1,1309,3.72978e-05,10.0341,10
0,469,p1,1263,3.65191e-05,10.0474,10
0,470,p1,1406,3.54317e-05,10.0232,10
0,471,p1,1398,3.56255e-05,10.0172,10
0,472,p1,1293,3.45141e-05,10.0131,10
0,473,p1,1309,3.59932e-05,9.98158,10
0,474,p1,1382,3.6483e-05,10.0206,10
0,475,p1,1315,3.65107e-05,10.0299,10
0,476,p1,1318,3.77034e-05,10.0252,10
0,477,p1,1252,3.68289e-05,10.0098,10
0,478,p1,1340,3.64158e-05,10.0321,10
0,479,p1,1434,3.76373e-05,10.0136,10
0,480,p1,1290,3.68871e-05,10.0123,10
0,481,p1,1395,3.78986e-05,9.99548,10
0,482,p1,1319,3.6777e-05,9.99783,10
0,483,p1,1303,3.807e-05,10.0167,10
0,484,p1,1269,3.86527e-05,10.0113,10
0,485,p1,1401,3.88967e-05,10.0128,10
0,486,p1,1368,3.78363e-05,10.0115,10
0,487,p1,1303,3.90877e-05,10.0034,10
0,488,p1,1450,3.87537e-05,10.0048,10
0,489,p1,1198,3.79936e-05,10.0028,10
0,490,p1,1433,3.82494e-05,9.99343,10
0,491,p1,1162,3.69904e-05,10.0144,10
0,492,p1,1369,3.76051e-05,10.0216,10
0,493,p1,1323,3.8112e-05,10.0223,10
0,494,p1,1348,3.75672e-05,10.0097,10
0,495,p1,1472,3.82085e-05,10.0248,10
0,496,p1,1267,3.6229e-05,9.99965,10
0,497,p1,1295,3.8117e-05,10.0523,10
0,498,p1,1368,3.72844e-05,10.0133,10
0,499,p1,1369,3.78585e-05,10.0119,10
0,500,p1,1103,3.77733e-05,10.0409,10
0,501,p1,1462,3.66515e-05,10.033,10
0,502,p1,1325,3.62673e-05,10.0159,10
0,503,p1,1273,3.65256e-05,10.0268,10
0,504,p1,1294,3.71601e-05,10.039,10
0,505,p1,1345,3.67945e-05,9.99771,10
0,506,p1,1394,3.63585e-05,10.0184,10
0,507,p1,1243,3.78909e-05,10.0097,10
0,508,p1,1283,3.7336e-05,10.0332,10
0,509,p1,1419,3.67236e-05,10.025,10
0,510,p1,1258,3.76584e-05,10.0035,10
0,511,p1,1303,3.70392e-05,10.0221,10
0,512,p1,1351,3.86768e-05,10.0003,10
0,513,p1,1281,3.70569e-05,10.0021,10
0,514,p1,1270,3.82666e-05,9.97831,10
0,515,p1,1396,3.82554e-05,9.99636,10
0,516,p1,1289,3.90604e-05,9.99064,10
0,517,p1,1383,3.93876e-05,9.99354,10
0,518,p1,1285,3.91511e-05,10.0052,10
0,519,p1,1279,3.96465e-05,9.9946,10
0,520,p1,1313,3.9791e-05,9.99843,10
0,521,p1,1354,4.06449e-05,10.018,10
0,522,p1,1262,3.96271e-05,10.0262,10
0,523,p1,1266,4.05834e-05,10.0453,10
0,524,p1,1232,3.94166e-05,10.0103,10
0,525,p1,1318,4.03929e-05,10.0221,10
0,526,p1,1317,4.09932e-05,10.035,10
0,527,p1,1345,4.08567e-05,10.0318,10
0,528,p1,1247,4.10825e-05,10.0171,10
0,529,p1,1315,4.08135e-05,10.0123,10
0,530,p1,1485,4.08863e-05,10.0117,10
0,531,p1,1291,4.20639e-05,10.0084,10
0,532,p1,1213,4.15006e-05,9.99948,10
0,533,p1,1407,4.20379e-05,10.0255,10
0,534,p1,1355,4.07598e-05,9.9935,10
0,535,p1,1344,3.99578e-05,9.998,10
0,536,p1,1260,3.86477e-05,9.98497,10
0,537,p1,1195,4.01308e-05,10.0073,10
0,538,p1,1265,4.10544e-05,9.98534,10
0,539,p1,1269,4.0504e-05,9.99532,10
0,540,p1,1342,4.05673e-05,10.0001,10
0,541,p1,1139,3.98362e-05,10.0012,10
0,542,p1,1347,4.09431e-05,10.0067,10
0,543,p1,1312,4.18715e-05,10.0114,10
0,544,p1,1237,4.15498e-05,10.0141,10
0,545,p1,1350,4.23212e-05,10.0167,10
0,546,p1,1341,4.37338e-05,10.0067,10
0,547,p1,1377,4.45237e-05,10.0039,10
0,548,p1,1133,4.39306e-05,10.034,10
0,549,p1,1317,4.27524e-05,10.0174,10
0,550,p1,1408,4.37006e-05,10.0117,10
0,551,p1,1407,4.26119e-05,10.0254,10
0,552,p1,1210,4.29764e-05,10.0232,10
0,553,p1,1190,4.20807e-05,10.0235,10
0,554,p1,1434,4.21715e-05,10.0134,10
0,555,p1,1385,4.34056e-05,10.0071,10
0,556,p1,1303,4.25037e-05,10.0149,10
0,557,p1,1385,4.18978e-05,10.0118,10
0,558,p1,1215,4.23233e-05,10.021,10
0,559,p1,1389,4.21494e-05,10.0358,10
0,560,p1,1332,4.24772e-05,10.0025,10
