replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5055,p3,112,5.795e-05,19.7841,-20
0,5056,p3,205,5.74196e-05,19.6951,-20
0,5056,p3,158,5.68559e-05,19.7828,-20
0,5057,p3,241,5.73493e-05,19.7145,-20
0,5057,p3,135,5.76422e-05,19.8269,-20
0,5058,p3,196,5.77476e-05,19.8437,-20
0,5058,p3,100,5.8521e-05,19.9451,-20
0,5059,p3,153,5.693e-05,20.0667,-20
0,5059,p3,106,5.51949e-05,20.1314,-20
0,5060,p3,183,6.10312e-05,19.9896,-20
0,5060,p3,129,6.34325e-05,19.7985,-20
0,5061,p3,203,6.25242e-05,19.805,-20
0,5061,p3,126,6.133e-05,19.835,-20
0,5062,p3,193,5.97596e-05,19.9311,-20
0,5062,p3,124,5.83864e-05,19.9561,-20
0,5063,p3,181,6.04402e-05,19.9353,-20
0,5063,p3,111,6.25177e-05,19.8141,-20
0,5064,p3,161,6.54574e-05,19.8043,-20
0,5064,p3,109,6.5792e-05,19.7805,-20
0,5065,p3,186,6.51338e-05,19.7776,-20
0,5065,p3,140,6.42074e-05,19.8451,-20
0,5066,p3,213,6.34167e-05,19.876,-20
0,5066,p3,126,6.31727e-05,19.9006,-20
0,5067,p3,189,6.43694e-05,19.9658,-20
0,5067,p3,111,6.71873e-05,19.9633,-20
0,5068,p3,144,6.83702e-05,19.8295,-20
0,5068,p3,92,6.98813e-05,19.6889,-20
0,5069,p3,149,7.12574e-05,19.6792,-20
0,5069,p3,119,7.08004e-05,19.7215,-20
0,5070,p3,185,6.95756e-05,19.7118,-20
0,5070,p3,118,6.731e-05,19.6934,-20
0,5071,p3,161,6.68626e-05,19.7222,-20
0,5071,p3,95,6.69047e-05,19.7321,-20
0,5072,p3,124,6.8392e-05,19.5803,-20
0,5072,p3,91,6.80111e-05,19.5083,-20
0,5073,p3,146,6.62519e-05,19.4648,-20
0,5073,p3,118,6.56895e-05,19.4749,-20
0,5074,p3,173,6.56016e-05,19.5206,-20
0,5074,p3,122,6.59567e-05,19.539,-20
0,5075,p3,175,6.67959e-05,19.5925,-20
0,5075,p3,109,6.58227e-05,19.6211,-20
0,5076,p3,158,6.64144e-05,19.49,-20
0,5076,p3,107,6.47947e-05,19.4064,-20
0,5077,p3,155,6.59544e-05,19.4921,-20
0,5077,p3,108,6.53708e-05,19.5033,-20
0,5078,p3,140,6.53939e-05,19.3525,-20
0,5078,p3,92,6.15637e-05,19.2275,-20
0,5079,p3,146,5.79293e-05,19.1423,-20
0,5079,p3,118,5.67876e-05,19.2218,-20
0,5080,p3,180,5.43338e-05,19.2106,-20
0,5080,p3,120,5.50854e-05,19.2095,-20
0,5081,p3,202,5.88277e-05,19.0472,-20
0,5081,p3,137,6.07672e-05,18.9504,-20
0,5082,p3,195,5.87076e-05,19.0142,-20
0,5082,p3,116,5.7464e-05,19.0832,-20
0,5083,p3,165,5.65135e-05,19.1644,-20
0,5083,p3,112,5.8923e-05,19.1754,-20
0,5084,p3,148,5.95903e-05,19.2431,-20
0,5084,p3,95,6.1487e-05,19.2441,-20
0,5085,p3,164,6.14701e-05,19.2338,-20
0,5085,p3,133,6.08788e-05,19.2062,-20
0,5086,p3,204,6.01054e-05,19.181,-20
0,5086,p3,126,6.00375e-05,19.0964,-20
0,5087,p3,176,5.97484e-05,19.0532,-20
0,5087,p3,101,5.9206e-05,18.9583,-20
0,5088,p3,157,6.05722e-05,18.8604,-20
0,5088,p3,114,6.13212e-05,18.8566,-20
0,5089,p3,170,6.21057e-05,18.8117,-20
0,5089,p3,115,6.14647e-05,18.808,-20
0,5090,p3,159,6.21447e-05,18.7917,-20
0,5090,p3,102,6.21559e-05,18.7982,-20
0,5091,p3,167,6.11655e-05,18.6927,-20
0,5091,p3,124,6.01083e-05,18.7068,-20
0,5092,p3,194,5.8936e-05,18.8493,-20
0,5092,p3,130,5.85391e-05,18.9114,-20
0,5093,p3,192,6.00106e-05,18.9025,-20
0,5093,p3,115,6.14102e-05,18.8646,-20
0,5094,p3,177,6.25294e-05,18.911,-20
0,5094,p3,123,6.13312e-05,19.0136,-20
0,5095,p3,193,6.29477e-05,19.0268,-20
0,5095,p3,126,6.28153e-05,19.0102,-20
0,5096,p3,189,6.25968e-05,18.8342,-20
0,5096,p3,115,6.27724e-05,18.7367,-20
0,5097,p3,164,6.28616e-05,18.6533,-20
0,5097,p3,106,6.35484e-05,18.7053,-20
0,5098,p3,155,6.42164e-05,18.7631,-20
0,5098,p3,103,6.57696e-05,18.9566,-20
0,5099,p3,138,6.64501e-05,18.9719,-20
0,5099,p3,95,6.70898e-05,19.0247,-20
0,5100,p3,153,6.91621e-05,18.7892,-20
0,5100,p3,114,7.00677e-05,18.5939,-20
0,5101,p3,195,6.95819e-05,18.742,-20
0,5101,p3,140,6.8288e-05,18.8875,-20
0,5102,p3,222,6.99551e-05,19.0161,-20
0,5102,p3,133,7.01645e-05,19.0374,-20
0,5103,p3,202,7.13467e-05,19.1352,-20
0,5103,p3,130,7.0742e-05,19.1597,-20
0,5104,p3,182,7.13119e-05,19.2438,-20
0,5104,p3,109,7.01263e-05,19.3297,-20
0,5105,p3,161,7.0939e-05,19.104,-20
0,5105,p3,122,7.17186e-05,18.9362,-20
0,5106,p3,189,7.16514e-05,19.0657,-20
0,5106,p3,127,7.2436e-05,19.2962,-20
0,5107,p3,181,7.20724e-05,19.1838,-20
0,5107,p3,121,7.28991e-05,19.0565,-20
0,5108,p3,183,7.43786e-05,19.097,-20
0,5108,p3,125,7.57613e-05,19.142,-20
0,5109,p3,209,7.56708e-05,19.3719,-20
0,5109,p3,140,7.54038e-05,19.4499,-20
0,5110,p3,175,7.53886e-05,19.4092,-20
0,5110,p3,79,7.54446e-05,19.2569,-20
0,5111,p3,126,7.74433e-05,19.1888,-20
0,5111,p3,100,7.81995e-05,19.1892,-20
0,5112,p3,163,7.92902e-05,19.1324,-20
0,5112,p3,119,7.96413e-05,19.1322,-20
0,5113,p3,184,7.98381e-05,19.1429,-20
0,5113,p3,117,7.89955e-05,19.0666,-20
0,5114,p3,160,7.94246e-05,19.1542,-20
0,5114,p3,99,8.02979e-05,19.2815,-20
0,5115,p3,149,7.9957e-05,19.2896,-20
0,5115,p3,114,7.92186e-05,19.1739,-20
0,5116,p3,164,7.96713e-05,19.0851,-20
0,5116,p3,117,8.05439e-05,19.0941,-20
0,5117,p3,173,8.05861e-05,19.0063,-20
0,5117,p3,115,8.05391e-05,18.9977,-20
0,5118,p3,183,8.00672e-05,19.0161,-20
0,5118,p3,124,7.97782e-05,19.024,-20
0,5119,p3,193,8.02571e-05,19.041,-20
0,5119,p3,116,8.10746e-05,18.9933,-20
0,5120,p3,166,8.25561e-05,19.1339,-20
0,5120,p3,105,8.3546e-05,19.1268,-20
0,5121,p3,153,8.43742e-05,19.1793,-20
0,5121,p3,108,8.4162e-05,19.0804,-20
0,5122,p3,163,8.39315e-05,18.9436,-20
0,5122,p3,120,8.33413e-05,18.8119,-20
0,5123,p3,196,8.39909e-05,18.8857,-20
0,5123,p3,135,8.41122e-05,18.9636,-20
0,5124,p3,198,8.47722e-05,19.0949,-20
0,5124,p3,116,8.52984e-05,19.2908,-20
0,5125,p3,165,8.61866e-05,19.1746,-20
0,5125,p3,111,8.66009e-05,19.1682,-20
0,5126,p3,186,8.63059e-05,19.2312,-20
0,5126,p3,136,8.57034e-05,19.254,-20
0,5127,p3,204,8.62577e-05,19.3032,-20
0,5127,p3,120,8.59743e-05,19.2085,-20
0,5128,p3,172,8.5892e-05,19.1852,-20
0,5128,p3,111,8.52435e-05,19.0569,-20
0,5129,p3,150,8.50382e-05,18.8798,-20
0,5129,p3,91,8.63253e-05,18.7912,-20
0,5130,p3,133,8.63805e-05,18.6345,-20
0,5130,p3,105,8.6493e-05,18.5973,-20
0,5131,p3,171,8.61039e-05,18.7751,-20
0,5131,p3,127,8.60602e-05,18.7094,-20
0,5132,p3,192,8.51013e-05,18.7083,-20
0,5132,p3,132,8.45064e-05,18.792,-20
0,5133,p3,193,8.49631e-05,18.96,-20
0,5133,p3,120,8.52531e-05,18.9521,-20
0,5134,p3,172,8.56431e-05,18.9649,-20
0,5134,p3,106,8.65277e-05,18.9274,-20
0,5135,p3,175,8.29262e-05,18.7042,-20
0,5135,p3,124,8.20886e-05,18.6817,-20
0,5136,p3,209,8.37734e-05,18.6412,-20
0,5136,p3,140,8.54176e-05,18.7182,-20
0,5137,p3,202,8.61701e-05,18.5945,-20
0,5137,p3,119,8.58901e-05,18.4228,-20
0,5138,p3,158,8.74662e-05,18.5744,-20
0,5138,p3,103,8.80554e-05,18.7088,-20
0,5139,p3,178,8.94589e-05,18.6945,-20
0,5139,p3,132,8.83356e-05,18.5287,-20
0,5140,p3,192,8.82989e-05,18.632,-20
0,5140,p3,113,8.83679e-05,18.6429,-20
0,5141,p3,158,8.89333e-05,18.5561,-20
0,5141,p3,100,8.88575e-05,18.5278,-20
0,5142,p3,151,8.7328e-05,18.6814,-20
0,5142,p3,108,8.68296e-05,18.8542,-20
0,5143,p3,153,8.78113e-05,18.7869,-20
0,5143,p3,106,8.83023e-05,18.6281,-20
0,5144,p3,178,8.97385e-05,18.5689,-20
0,5144,p3,136,8.93566e-05,18.6474,-20
0,5145,p3,198,8.86489e-05,18.7411,-20
0,5145,p3,116,8.72291e-05,18.8847,-20
0,5146,p3,174,8.90844e-05,18.7088,-20
0,5146,p3,107,9.07747e-05,18.6044,-20
0,5147,p3,173,9.04265e-05,18.4304,-20
0,5147,p3,116,9.00494e-05,18.3367,-20
0,5148,p3,155,9.12293e-05,18.3774,-20
0,5148,p3,98,9.2739e-05,18.381,-20
0,5149,p3,134,9.2172e-05,18.5818,-20
0,5149,p3,103,9.30432e-05,18.4939,-20
0,5150,p3,158,9.25527e-05,18.653,-20
0,5150,p3,132,9.29652e-05,18.6669,-20
0,5151,p3,178,9.32941e-05,18.7023,-20
0,5151,p3,106,9.29009e-05,18.8545,-20
0,5152,p3,161,9.22605e-05,19.1726,-20
0,5152,p3,110,9.2045e-05,19.3976,-20
0,5153,p3,168,9.13636e-05,19.3002,-20
0,5153,p3,118,9.16016e-05,19.2431,-20
0,5154,p3,173,9.22381e-05,19.051,-20
0,5154,p3,103,9.31219e-05,19.1278,-20
0,5155,p3,143,9.25202e-05,19.3649,-20
0,5155,p3,92,9.22672e-05,19.7919,-20
0,5156,p3,152,9.30728e-05,19.6272,-20
0,5156,p3,121,9.29718e-05,19.5896,-20
0,5157,p3,177,9.19297e-05,19.6934,-20
0,5157,p3,118,9.00147e-05,19.8334,-20
0,5158,p3,182,8.70878e-05,19.921,-20
0,5158,p3,123,8.58973e-05,19.9459,-20
0,5159,p3,206,8.69113e-05,19.8862,-20
0,5159,p3,141,8.75064e-05,19.8308,-20
0,5160,p3,205,8.71449e-05,19.7198,-20
0,5160,p3,112,8.78532e-05,19.726,-20
0,5161,p3,170,8.90939e-05,19.7474,-20
0,5161,p3,123,8.9927e-05,19.8645,-20
0,5162,p3,175,8.93254e-05,19.8738,-20
0,5162,p3,124,8.73468e-05,19.8935,-20
0,5163,p3,195,8.54673e-05,20.0464,-20
0,5163,p3,129,8.38682e-05,20.0439,-20
0,5164,p3,180,8.3508e-05,19.9901,-20
0,5164,p3,106,8.41465e-05,19.8528,-20
0,5165,p3,161,8.61396e-05,19.826,-20
0,5165,p3,114,8.61704e-05,19.7786,-20
0,5166,p3,168,8.40315e-05,19.5152,-20
0,5166,p3,108,8.06636e-05,19.3663,-20
0,5167,p3,166,8.17804e-05,19.5311,-20
0,5167,p3,117,8.43327e-05,19.6315,-20
0,5168,p3,168,8.50987e-05,19.4377,-20
0,5168,p3,105,8.518e-05,19.2709,-20
0,5169,p3,158,8.1947e-05,19.2258,-20
0,5169,p3,111,8.07658e-05,19.0745,-20
0,5170,p3,170,7.99211e-05,19.3394,-20
0,5170,p3,114,8.09745e-05,19.1984,-20
0,5171,p3,162,8.08221e-05,19.2186,-20
0,5171,p3,100,7.9654e-05,19.0382,-20
0,5172,p3,149,8.02248e-05,18.8583,-20
0,5172,p3,109,8.06123e-05,18.7342,-20
0,5173,p3,175,7.89538e-05,18.9924,-20
0,5173,p3,131,7.6458e-05,19.1767,-20
0,5174,p3,198,7.80953e-05,19.1524,-20
0,5174,p3,126,8.12931e-05,18.9814,-20
0,5175,p3,183,7.83133e-05,19.2008,-20
0,5175,p3,117,7.46198e-05,19.4533,-20
0,5176,p3,181,7.83873e-05,19.2994,-20
0,5176,p3,112,8.05736e-05,19.1178,-20
0,5177,p3,160,8.27775e-05,18.8489,-20
0,5177,p3,110,8.23888e-05,18.7515,-20
0,5178,p3,155,8.08144e-05,18.6607,-20
0,5178,p3,106,7.88461e-05,18.6652,-20
0,5179,p3,144,7.91339e-05,18.8408,-20
0,5179,p3,101,8.11058e-05,18.9262,-20
0,5180,p3,149,7.9839e-05,18.955,-20
0,5180,p3,115,7.94858e-05,18.8618,-20
0,5181,p3,160,7.98541e-05,18.7681,-20
0,5181,p3,104,8.10082e-05,18.7194,-20
0,5182,p3,136,8.16198e-05,18.5251,-20
0,5182,p3,82,8.31365e-05,18.507,-20
0,5183,p3,136,8.55655e-05,18.7704,-20
0,5183,p3,107,8.53542e-05,18.9077,-20
0,5184,p3,183,8.4288e-05,18.886,-20
0,5184,p3,125,8.46045e-05,18.8347,-20
0,5185,p3,181,8.26951e-05,18.8485,-20
0,5185,p3,102,8.05277e-05,18.9747,-20
0,5186,p3,146,8.11883e-05,19.2067,-20
0,5186,p3,96,8.23985e-05,19.3873,-20
0,5187,p3,159,8.77744e-05,19.3678,-20
0,5187,p3,124,8.92075e-05,19.2876,-20
0,5188,p3,179,9.04335e-05,19.2085,-20
0,5188,p3,112,8.85021e-05,19.2874,-20
0,5189,p3,170,8.61516e-05,19.0269,-20
0,5189,p3,115,8.42465e-05,18.9973,-20
0,5190,p3,170,8.1799e-05,19.1596,-20
0,5190,p3,106,7.73046e-05,19.5016,-20
0,5191,p3,150,8.2176e-05,19.5281,-20
0,5191,p3,102,8.34631e-05,19.5669,-20
0,5192,p3,145,8.26623e-05,19.6598,-20
0,5192,p3,98,8.1352e-05,19.6825,-20
0,5193,p3,165,7.93596e-05,19.4607,-20
0,5193,p3,128,7.80011e-05,19.4196,-20
0,5194,p3,199,7.64681e-05,19.3431,-20
0,5194,p3,118,7.44714e-05,19.2847,-20
0,5195,p3,163,7.52108e-05,19.2852,-20
0,5195,p3,85,7.77384e-05,19.4125,-20
0,5196,p3,128,8.06085e-05,19.5121,-20
0,5196,p3,94,8.05976e-05,19.7646,-20
0,5197,p3,163,7.94128e-05,19.8387,-20
0,5197,p3,123,7.82864e-05,19.8167,-20
0,5198,p3,183,7.62277e-05,19.7932,-20
0,5198,p3,116,7.23454e-05,19.7733,-20
0,5199,p3,177,8.24214e-05,19.5723,-20
0,5199,p3,122,8.49093e-05,19.577,-20
0,5200,p3,183,8.42297e-05,19.5181,-20
0,5200,p3,128,7.83026e-05,19.5335,-20
0,5201,p3,186,7.75215e-05,19.449,-20
0,5201,p3,120,7.70764e-05,19.4302,-20
0,5202,p3,168,7.35631e-05,19.5226,-20
0,5202,p3,108,7.50394e-05,19.4704,-20
0,5203,p3,183,8.07538e-05,19.3213,-20
0,5203,p3,134,8.5164e-05,19.122,-20
0,5204,p3,186,8.37598e-05,19.3056,-20
0,5204,p3,107,8.1901e-05,19.5146,-20
0,5205,p3,150,8.10553e-05,19.5551,-20
0,5205,p3,100,8.21345e-05,19.3603,-20
0,5206,p3,169,8.08135e-05,19.5494,-20
0,5206,p3,126,7.92467e-05,19.6977,-20
0,5207,p3,180,8.25858e-05,19.5172,-20
0,5207,p3,114,8.16205e-05,19.5544,-20
0,5208,p3,158,8.04012e-05,19.6625,-20
0,5208,p3,105,7.64862e-05,19.9062,-20
0,5209,p3,181,7.15845e-05,20.1062,-20
0,5209,p3,143,6.98308e-05,20.1241,-20
0,5210,p3,216,6.9776e-05,20.209,-20
0,5210,p3,122,6.77704e-05,20.3597,-20
0,5211,p3,163,6.8301e-05,20.3155,-20
0,5211,p3,90,6.62136e-05,20.3309,-20
0,5212,p3,139,6.74427e-05,20.3404,-20
0,5212,p3,103,6.91177e-05,20.3214,-20
0,5213,p3,160,7.12137e-05,20.2856,-20
0,5213,p3,122,7.32777e-05,20.2052,-20
0,5214,p3,204,7.47074e-05,20.0455,-20
0,5214,p3,141,7.49344e-05,19.9361,-20
0,5215,p3,212,7.88986e-05,19.8622,-20
0,5215,p3,117,8.0851e-05,19.9051,-20
0,5216,p3,181,8.16164e-05,19.8857,-20
0,5216,p3,113,8.13079e-05,19.908,-20
0,5217,p3,171,7.8773e-05,19.882,-20
0,5217,p3,104,7.25874e-05,20.0743,-20
0,5218,p3,139,7.01796e-05,20.0606,-20
0,5218,p3,84,6.69175e-05,20.252,-20
0,5219,p3,148,6.10222e-05,20.3568,-20
0,5219,p3,119,6.19783e-05,20.3716,-20
0,5220,p3,197,5.95166e-05,20.4742,-20
0,5220,p3,134,6.23279e-05,20.4514,-20
0,5221,p3,187,6.24476e-05,20.4227,-20
0,5221,p3,100,6.3427e-05,20.4209,-20
0,5222,p3,127,6.56402e-05,20.1787,-20
0,5222,p3,82,6.56804e-05,20.0978,-20
0,5223,p3,124,7.17144e-05,20.1138,-20
0,5223,p3,97,7.18254e-05,20.3009,-20
0,5224,p3,159,7.08032e-05,20.4667,-20
0,5224,p3,123,6.68921e-05,20.5297,-20
0,5225,p3,180,6.29235e-05,20.5997,-20
0,5225,p3,110,5.90711e-05,20.5745,-20
0,5226,p3,164,5.8921e-05,20.5765,-20
0,5226,p3,112,6.02447e-05,20.5524,-20
0,5227,p3,160,6.04256e-05,20.5497,-20
0,5227,p3,109,6.17726e-05,20.629,-20
0,5228,p3,173,6.00204e-05,20.6926,-20
0,5228,p3,121,5.96196e-05,20.7043,-20
0,5229,p3,189,5.80647e-05,20.7999,-20
0,5229,p3,131,5.87367e-05,20.817,-20
0,5230,p3,192,6.19998e-05,20.7588,-20
0,5230,p3,121,6.3246e-05,20.6516,-20
0,5231,p3,189,6.13722e-05,20.7312,-20
0,5231,p3,125,5.4479e-05,20.8272,-20
0,5232,p3,195,5.45872e-05,20.8102,-20
0,5232,p3,119,5.3117e-05,20.7659,-20
0,5233,p3,157,5.15011e-05,20.8048,-20
0,5233,p3,89,5.15263e-05,20.8576,-20
0,5234,p3,127,4.99991e-05,20.9435,-20
0,5234,p3,96,5.21387e-05,20.911,-20
0,5235,p3,158,5.43164e-05,20.8915,-20
0,5235,p3,123,5.51966e-05,20.8638,-20
0,5236,p3,209,5.52609e-05,20.9736,-20
0,5236,p3,136,5.34534e-05,21.0478,-20
0,5237,p3,206,5.14535e-05,21.017,-20
0,5237,p3,121,5.05553e-05,20.9279,-20
0,5238,p3,153,5.13253e-05,20.9393,-20
0,5238,p3,93,5.23321e-05,20.9943,-20
0,5239,p3,145,5.01679e-05,21.1143,-20
0,5239,p3,120,4.87521e-05,21.1261,-20
0,5240,p3,214,5.45599e-05,21.1422,-20
0,5240,p3,160,5.7368e-05,21.0626,-20
0,5241,p3,262,5.92731e-05,21.0502,-20
0,5241,p3,146,6.21545e-05,20.9685,-20
0,5242,p3,211,6.31198e-05,20.9898,-20
0,5242,p3,117,6.34674e-05,20.9783,-20
0,5243,p3,167,6.74585e-05,20.8671,-20
0,5243,p3,102,6.70992e-05,20.8124,-20
0,5244,p3,169,6.55704e-05,20.6622,-20
0,5244,p3,128,6.27734e-05,20.711,-20
0,5245,p3,190,6.57123e-05,20.535,-20
0,5245,p3,118,6.70141e-05,20.47,-20
0,5246,p3,155,6.70048e-05,20.6041,-20
0,5246,p3,107,6.56843e-05,20.8222,-20
0,5247,p3,160,6.89576e-05,20.7921,-20
0,5247,p3,120,6.95233e-05,20.7084,-20
0,5248,p3,191,6.95531e-05,20.7018,-20
0,5248,p3,126,6.97547e-05,20.6175,-20
0,5249,p3,177,6.76903e-05,20.5442,-20
0,5249,p3,104,6.89164e-05,20.3396,-20
0,5250,p3,167,7.14205e-05,20.4483,-20
0,5250,p3,124,7.11863e-05,20.4605,-20
0,5251,p3,190,7.09785e-05,20.4642,-20
0,5251,p3,128,7.02158e-05,20.319,-20
0,5252,p3,205,7.43634e-05,20.2459,-20
0,5252,p3,130,7.4634e-05,20.1523,-20
0,5253,p3,207,7.30008e-05,20.0526,-20
0,5253,p3,126,7.15857e-05,19.8389,-20
0,5254,p3,175,7.21721e-05,19.8184,-20
0,5254,p3,98,7.67201e-05,19.7421,-20
0,5255,p3,148,7.37781e-05,19.7489,-20
0,5255,p3,104,7.43801e-05,19.8914,-20
0,5256,p3,171,7.1449e-05,19.9636,-20
0,5256,p3,129,7.25434e-05,19.9147,-20
0,5257,p3,198,7.6e-05,20.0263,-20
0,5257,p3,121,8.02367e-05,20.0354,-20
0,5258,p3,176,8.08907e-05,19.9512,-20
0,5258,p3,112,7.74458e-05,19.9483,-20
0,5259,p3,155,7.5201e-05,20.0742,-20
0,5259,p3,107,7.36872e-05,20.2192,-20
0,5260,p3,162,7.80641e-05,20.0593,-20
0,5260,p3,117,8.23442e-05,19.8877,-20
0,5261,p3,186,8.48772e-05,19.9159,-20
0,5261,p3,129,8.30365e-05,19.9637,-20
0,5262,p3,202,7.95546e-05,20.0986,-20
0,5262,p3,135,7.56387e-05,20.1661,-20
0,5263,p3,211,7.46134e-05,20.1289,-20
0,5263,p3,130,7.46172e-05,20.0493,-20
0,5264,p3,192,7.52766e-05,20.0616,-20
0,5264,p3,105,7.4127e-05,19.9081,-20
0,5265,p3,153,7.61387e-05,20.0359,-20
0,5265,p3,103,7.35894e-05,20.0657,-20
0,5266,p3,170,7.39915e-05,20.0695,-20
0,5266,p3,126,7.10188e-05,20.0056,-20
0,5267,p3,177,6.89341e-05,19.8075,-20
0,5267,p3,106,7.04695e-05,19.7053,-20
0,5268,p3,157,7.32573e-05,19.6482,-20
0,5268,p3,114,7.5953e-05,19.7885,-20
0,5269,p3,182,7.45543e-05,19.7597,-20
0,5269,p3,126,7.32867e-05,19.8387,-20
0,5270,p3,196,7.60657e-05,19.96,-20
0,5270,p3,128,7.87347e-05,20.0133,-20
0,5271,p3,185,7.66232e-05,20.0422,-20
0,5271,p3,110,7.44818e-05,20.0248,-20
0,5272,p3,159,7.38559e-05,20.0213,-20
0,5272,p3,108,7.323e-05,20.0249,-20
0,5273,p3,153,7.47539e-05,20.0062,-20
0,5273,p3,102,7.69252e-05,19.953,-20
0,5274,p3,164,7.38483e-05,19.966,-20
0,5274,p3,128,7.23395e-05,20.081,-20
0,5275,p3,210,7.21503e-05,20.2684,-20
0,5275,p3,142,7.10881e-05,20.3562,-20
0,5276,p3,226,6.9741e-05,20.3763,-20
0,5276,p3,141,6.89369e-05,20.3919,-20
0,5277,p3,188,7.25083e-05,20.3336,-20
0,5277,p3,98,8.01869e-05,20.1144,-20
0,5278,p3,141,8.0176e-05,20.2569,-20
0,5278,p3,99,7.80507e-05,20.2834,-20
0,5279,p3,158,7.96765e-05,20.4681,-20
0,5279,p3,126,7.87689e-05,20.4581,-20
