replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,88,p1,152,2.27876e-05,-1.53965,30
0,89,p1,170,2.49137e-05,-1.73981,30
0,90,p1,142,2.37745e-05,-1.99615,30
0,91,p1,126,2.58721e-05,-2.14111,30
0,92,p1,97,2.65942e-05,-2.1403,30
0,93,p1,165,2.52331e-05,-1.77737,30
0,94,p1,207,2.57456e-05,-1.88233,30
0,95,p1,167,2.46633e-05,-1.73359,30
0,96,p1,104,2.52126e-05,-1.71707,30
0,97,p1,121,2.57773e-05,-1.52656,30
0,98,p1,125,2.67626e-05,-1.63108,30
0,99,p1,118,2.57767e-05,-1.6039,30
0,100,p1,168,2.42157e-05,-1.69482,30
0,101,p1,84,2.58213e-05,-1.78914,30
0,102,p1,126,2.63505e-05,-2.04496,30
0,103,p1,138,2.39327e-05,-1.86895,30
0,104,p1,114,2.21695e-05,-1.99522,30
0,105,p1,118,2.44987e-05,-1.84131,30
0,106,p1,120,2.5899e-05,-1.6568,30
0,107,p1,175,2.60828e-05,-1.97891,30
0,108,p1,147,2.38049e-05,-2.25499,30
0,109,p1,117,2.10297e-05,-2.43707,30
0,110,p1,118,2.00273e-05,-2.41787,30
0,111,p1,123,1.814e-05,-2.52976,30
0,112,p1,143,1.90166e-05,-2.46727,30
0,113,p1,141,2.1725e-05,-2.28214,30
0,114,p1,119,1.89923e-05,-2.18754,30
0,115,p1,166,1.94205e-05,-2.25302,30
0,116,p1,155,2.07625e-05,-1.91708,30
0,117,p1,128,2.27731e-05,-2.00761,30
0,118,p1,88,2.21165e-05,-2.56099,30
0,119,p1,119,2.23462e-05,-2.00752,30
0,120,p1,158,2.04298e-05,-1.84355,30
0,121,p1,127,2.14954e-05,-1.86074,30
0,122,p1,132,1.95782e-05,-2.06544,30
0,123,p1,127,2.15897e-05,-2.38666,30
0,124,p1,179,2.19542e-05,-2.15638,30
0,125,p1,137,2.10797e-05,-1.85078,30
0,126,p1,86,1.83241e-05,-2.1371,30
0,127,p1,109,1.7735e-05,-2.05344,30
0,128,p1,160,1.84107e-05,-1.99744,30
0,129,p1,171,1.81304e-05,-1.86854,30
0,130,p1,96,2.02745e-05,-1.65605,30
0,131,p1,151,2.01912e-05,-1.49099,30
0,132,p1,114,1.99642e-05,-1.7636,30
0,133,p1,133,2.34496e-05,-1.98532,30
0,134,p1,117,2.16572e-05,-1.67184,30
0,135,p1,145,2.28145e-05,-2.01334,30
0,136,p1,188,2.14612e-05,-1.97296,30
0,137,p1,145,2.40975e-05,-1.96052,30
0,138,p1,96,2.38086e-05,-2.38838,30
0,139,p1,144,2.40697e-05,-2.40456,30
0,140,p1,177,2.54863e-05,-2.53035,30
0,141,p1,120,2.64868e-05,-2.15003,30
0,142,p1,139,2.6568e-05,-2.42261,30
0,143,p1,135,2.7146e-05,-2.27406,30
0,144,p1,194,2.82478e-05,-2.146,30
0,145,p1,110,3.18219e-05,-2.57343,30
0,146,p1,136,2.72113e-05,-2.14201,30
0,147,p1,115,3.08087e-05,-2.17145,30
0,148,p1,117,3.09278e-05,-2.02488,30
0,149,p1,154,3.09281e-05,-1.57358,30
0,150,p1,96,3.40267e-05,-1.7382,30
0,151,p1,145,3.30312e-05,-1.56435,30
0,152,p1,157,3.34383e-05,-1.57343,30
0,153,p1,128,3.49734e-05,-1.80962,30
0,154,p1,104,3.09098e-05,-1.88687,30
0,155,p1,170,3.11585e-05,-1.76789,30
0,156,p1,147,3.22671e-05,-1.862,30
0,157,p1,117,3.46022e-05,-2.07508,30
0,158,p1,112,3.23529e-05,-2.15411,30
0,159,p1,170,3.64472e-05,-1.96785,30
0,160,p1,141,3.39284e-05,-1.60469,30
0,161,p1,147,3.2821e-05,-1.65512,30
0,162,p1,99,3.22952e-05,-2.02375,30
0,163,p1,141,3.22962e-05,-1.51219,30
0,164,p1,163,3.33247e-05,-1.68737,30
0,165,p1,119,3.40128e-05,-2.03084,30
0,166,p1,143,3.46151e-05,-1.89558,30
0,167,p1,160,3.88641e-05,-1.79372,30
0,168,p1,118,3.7314e-05,-1.61317,30
0,169,p1,153,3.8165e-05,-1.40008,30
0,170,p1,142,3.84517e-05,-1.25074,30
0,171,p1,132,3.81158e-05,-1.4738,30
0,172,p1,123,3.93506e-05,-1.45422,30
0,173,p1,135,3.84211e-05,-1.51588,30
0,174,p1,144,3.58907e-05,-1.32711,30
0,175,p1,104,3.70012e-05,-0.925136,30
0,176,p1,122,3.32878e-05,-1.4344,30
0,177,p1,171,3.36685e-05,-1.00406,30
0,178,p1,107,3.47581e-05,-1.27136,30
0,179,p1,120,3.34917e-05,-1.11616,30
0,180,p1,143,2.9978e-05,-1.42627,30
0,181,p1,106,2.63924e-05,-1.20159,30
0,182,p1,153,3.06438e-05,-0.855104,30
0,183,p1,179,3.17682e-05,-1.18665,30
0,184,p1,160,3.04195e-05,-1.36767,30
0,185,p1,119,3.40142e-05,-0.974316,30
0,186,p1,128,3.18192e-05,-0.724998,30
0,187,p1,125,3.41789e-05,-0.952195,30
0,188,p1,169,3.4684e-05,-1.00967,30
0,189,p1,160,3.54313e-05,-0.787618,30
0,190,p1,99,3.3971e-05,-0.68385,30
0,191,p1,123,3.78782e-05,-1.04426,30
0,192,p1,155,3.77644e-05,-0.541951,30
0,193,p1,115,3.47527e-05,-0.269729,30
0,194,p1,127,3.49755e-05,-0.650385,30
0,195,p1,135,3.49086e-05,-0.530502,30
0,196,p1,170,3.77974e-05,-0.49847,30
0,197,p1,128,3.66583e-05,-0.554094,30
0,198,p1,137,3.48079e-05,-0.329496,30
0,199,p1,157,3.56256e-05,-0.611816,30
0,200,p1,170,3.7499e-05,-0.500071,30
0,201,p1,107,3.81518e-05,-0.495381,30
0,202,p1,132,3.80972e-05,-0.622259,30
0,203,p1,162,4.04142e-05,-0.526484,30
0,204,p1,108,3.96605e-05,-0.223922,30
0,205,p1,132,3.85497e-05,-0.288893,30
0,206,p1,145,3.86937e-05,-0.0975704,30
0,207,p1,151,3.957e-05,-0.44627,30
0,208,p1,107,3.74098e-05,-0.066693,30
0,209,p1,126,3.62928e-05,0.0375852,30
0,210,p1,153,3.68768e-05,-0.0377014,30
0,211,p1,183,3.78789e-05,0.0243284,30
0,212,p1,180,3.83968e-05,-0.114314,30
0,213,p1,70,4.07347e-05,-0.173368,30
0,214,p1,124,3.92859e-05,-0.459227,30
0,215,p1,122,3.8967e-05,-0.209335,30
0,216,p1,147,3.93602e-05,-0.412692,30
0,217,p1,118,4.20978e-05,-0.625182,30
0,218,p1,100,4.06555e-05,-0.606387,30
0,219,p1,193,3.96701e-05,-0.931399,30
0,220,p1,97,4.14162e-05,-0.762291,30
0,221,p1,104,4.52057e-05,-1.78619,30
0,222,p1,146,4.51611e-05,-1.1967,30
0,223,p1,127,4.043e-05,-0.77889,30
0,224,p1,149,4.09322e-05,-0.709652,30
0,225,p1,151,4.54884e-05,-1.01846,30
0,226,p1,133,4.35299e-05,-1.02266,30
0,227,p1,123,4.53024e-05,-0.4537,30
0,228,p1,146,4.21498e-05,-0.419516,30
0,229,p1,117,4.03981e-05,-0.599137,30
0,230,p1,172,4.41168e-05,-0.37,30
0,231,p1,120,3.91938e-05,0.0800495,30
0,232,p1,117,3.77179e-05,-0.667729,30
0,233,p1,128,4.28021e-05,-0.800532,30
0,234,p1,192,4.08118e-05,-0.384213,30
0,235,p1,118,4.15129e-05,-0.608799,30
0,236,p1,126,4.46388e-05,-0.762207,30
0,237,p1,135,4.2899e-05,-0.938823,30
0,238,p1,138,4.37694e-05,-0.755406,30
0,239,p1,76,4.53592e-05,-0.805562,30
0,240,p1,112,4.61826e-05,-0.852198,30
0,241,p1,176,4.35195e-05,-0.868762,30
0,242,p1,136,4.64206e-05,-0.882465,30
0,243,p1,119,4.57782e-05,-0.751693,30
0,244,p1,148,4.49589e-05,-0.704332,30
0,245,p1,162,4.29641e-05,-1.11106,30
0,246,p1,150,4.27213e-05,-0.849217,30
0,247,p1,149,4.22208e-05,-0.546752,30
0,248,p1,135,3.83841e-05,-0.661418,30
0,249,p1,147,4.12027e-05,-0.446939,30
0,250,p1,132,3.85115e-05,-0.51513,30
0,251,p1,150,3.85682e-05,-0.469039,30
0,252,p1,121,3.51291e-05,-0.373902,30
0,253,p1,86,3.68138e-05,-0.310482,30
0,254,p1,123,3.5927e-05,0.0511465,30
0,255,p1,188,3.76526e-05,-0.286828,30
0,256,p1,105,3.05533e-05,-0.135529,30
0,257,p1,132,3.02359e-05,0.129103,30
0,258,p1,124,3.07378e-05,-0.0936929,30
0,259,p1,164,3.18369e-05,-0.158067,30
0,260,p1,100,3.1776e-05,0.338042,30
0,261,p1,172,3.01112e-05,0.335644,30
0,262,p1,141,3.21005e-05,0.545176,30
0,263,p1,101,3.16317e-05,0.584721,30
0,264,p1,167,3.82875e-05,0.621516,30
0,265,p1,152,3.46141e-05,0.857543,30
0,266,p1,98,3.56393e-05,1.01874,30
0,267,p1,96,2.80176e-05,0.463,30
0,268,p1,148,3.1103e-05,0.730599,30
0,269,p1,122,3.23468e-05,0.654066,30
0,270,p1,130,3.23719e-05,0.932135,30
0,271,p1,102,2.66436e-05,1.31514,30
0,272,p1,101,2.6693e-05,0.861109,30
0,273,p1,174,2.59004e-05,0.536933,30
0,274,p1,123,2.66435e-05,1.20969,30
0,275,p1,113,2.83961e-05,1.47786,30
0,276,p1,148,2.78584e-05,0.931154,30
0,277,p1,186,3.00851e-05,0.834297,30
0,278,p1,165,3.04092e-05,0.315549,30
0,279,p1,132,3.65961e-05,0.765848,30
0,280,p1,90,3.36247e-05,0.717637,30
0,281,p1,154,3.24334e-05,0.557977,30
0,282,p1,122,3.68977e-05,1.28015,30
0,283,p1,135,3.27429e-05,0.85425,30
0,284,p1,167,3.15205e-05,0.825523,30
0,285,p1,110,3.9393e-05,0.875331,30
0,286,p1,95,4.15102e-05,1.25312,30
0,287,p1,149,3.52281e-05,1.41622,30
0,288,p1,118,3.57071e-05,1.36482,30
0,289,p1,138,3.64233e-05,1.29566,30
0,290,p1,177,3.57519e-05,1.28022,30
0,291,p1,149,4.23578e-05,1.38432,30
0,292,p1,129,3.72255e-05,0.789015,30
0,293,p1,138,2.92517e-05,0.742743,30
0,294,p1,141,3.16204e-05,0.419454,30
0,295,p1,145,3.37422e-05,0.527237,30
0,296,p1,83,2.21447e-05,0.121775,30
0,297,p1,114,2.39358e-05,0.124281,30
0,298,p1,189,2.16271e-05,-0.0208276,30
0,299,p1,170,2.10704e-05,-0.355681,30
0,300,p1,93,2.13204e-05,0.114486,30
0,301,p1,137,2.51468e-05,-0.194001,30
0,302,p1,139,2.38709e-05,-0.367842,30
0,303,p1,141,2.29946e-05,-0.230461,30
0,304,p1,106,2.37589e-05,-0.309559,30
0,305,p1,143,2.56289e-05,-0.215872,30
0,306,p1,111,1.88053e-05,-0.358747,30
0,307,p1,148,2.05166e-05,-0.646946,30
0,308,p1,160,2.58191e-05,-0.194599,30
0,309,p1,95,2.05917e-05,-0.283441,30
0,310,p1,143,2.56592e-05,-0.0580502,30
0,311,p1,183,2.24123e-05,-0.191196,30
0,312,p1,136,1.70621e-05,-0.599854,30
0,313,p1,86,1.9378e-05,-0.38932,30
0,314,p1,157,2.16629e-05,-0.407456,30
0,315,p1,128,2.03976e-05,-0.521367,30
0,316,p1,100,2.196e-05,-0.506659,30
0,317,p1,167,2.12731e-05,-0.197999,30
0,318,p1,169,1.97973e-05,-0.695952,30
0,319,p1,130,2.11879e-05,0.0321396,30
0,320,p1,103,2.13776e-05,-0.170683,30
0,321,p1,173,2.2115e-05,-0.191922,30
0,322,p1,102,2.33804e-05,-0.435582,30
0,323,p1,160,2.28992e-05,-0.437041,30
0,324,p1,162,2.29873e-05,0.139286,30
0,325,p1,150,1.93198e-05,0.322875,30
0,326,p1,145,1.86102e-05,0.504017,30
0,327,p1,135,1.72436e-05,0.614655,30
0,328,p1,169,1.7863e-05,0.704892,30
0,329,p1,138,1.68883e-05,0.943716,30
0,330,p1,112,1.88939e-05,0.395059,30
0,331,p1,136,2.13543e-05,0.351659,30
0,332,p1,178,1.945e-05,0.371978,30
0,333,p1,97,1.90987e-05,0.151825,30
0,334,p1,121,1.94048e-05,0.386684,30
0,335,p1,116,2.08182e-05,-0.0700409,30
0,336,p1,115,2.01667e-05,-0.00498142,30
0,337,p1,130,1.99476e-05,0.0108095,30
0,338,p1,158,1.77814e-05,0.212013,30
0,339,p1,119,1.74645e-05,0.321693,30
0,340,p1,126,2.2374e-05,0.124556,30
0,341,p1,151,2.06796e-05,0.410718,30
0,342,p1,124,1.89825e-05,0.362013,30
0,343,p1,128,1.89026e-05,0.409754,30
0,344,p1,150,1.74031e-05,0.335159,30
0,345,p1,138,2.00546e-05,-0.0674104,30
0,346,p1,139,2.27941e-05,0.279344,30
0,347,p1,126,2.28508e-05,-0.0146159,30
0,348,p1,131,2.48721e-05,-0.362051,30
0,349,p1,164,2.32968e-05,-0.0608764,30
0,350,p1,136,2.34816e-05,-0.0151181,30
0,351,p1,71,2.32146e-05,-0.109287,30
0,352,p1,152,2.5527e-05,-0.285882,30
0,353,p1,186,2.29129e-05,-0.496269,30
0,354,p1,131,2.43902e-05,-0.442475,30
0,355,p1,131,2.43302e-05,-0.240823,30
0,356,p1,111,2.32599e-05,0.265365,30
0,357,p1,129,2.43504e-05,-0.147184,30
0,358,p1,147,2.33076e-05,-0.113221,30
0,359,p1,108,2.05011e-05,0.426959,30
0,360,p1,137,2.10701e-05,0.467339,30
0,361,p1,136,2.6446e-05,0.00207145,30
0,362,p1,181,2.65444e-05,-0.231173,30
0,363,p1,133,2.7036e-05,-0.407056,30
0,364,p1,130,2.33473e-05,-0.634363,30
0,365,p1,155,2.33729e-05,0.340368,30
0,366,p1,90,2.51457e-05,0.0140383,30
0,367,p1,132,2.54514e-05,-0.369055,30
0,368,p1,169,2.41632e-05,-0.260783,30
0,369,p1,119,2.51095e-05,0.358404,30
0,370,p1,116,2.47845e-05,-0.356274,30
0,371,p1,194,2.47481e-05,-0.265923,30
0,372,p1,152,2.13093e-05,0.35519,30
0,373,p1,118,2.16464e-05,0.163047,30
0,374,p1,105,2.10971e-05,0.259034,30
0,375,p1,183,2.04231e-05,0.294064,30
0,376,p1,120,2.34104e-05,0.197621,30
0,377,p1,145,2.22885e-05,0.152764,30
0,378,p1,126,2.10995e-05,0.158999,30
0,379,p1,120,2.16361e-05,-0.0996694,30
0,380,p1,145,1.98495e-05,-0.000968894,30
0,381,p1,162,2.01408e-05,0.217309,30
0,382,p1,111,2.15153e-05,0.0620874,30
0,383,p1,127,2.30941e-05,-0.492379,30
0,384,p1,157,2.18143e-05,-0.22345,30
0,385,p1,154,2.32891e-05,-0.624366,30
0,386,p1,138,2.17399e-05,0.15943,30
0,387,p1,113,2.45301e-05,0.0453753,30
0,388,p1,131,2.46361e-05,-0.235288,30
0,389,p1,133,2.25584e-05,-0.156051,30
0,390,p1,159,2.10801e-05,0.0927803,30
0,391,p1,107,2.51376e-05,-0.395612,30
0,392,p1,143,2.39841e-05,-0.240814,30
0,393,p1,163,2.21055e-05,0.0441152,30
0,394,p1,137,2.48332e-05,-0.387848,30
0,395,p1,122,2.7069e-05,-0.74033,30
0,396,p1,119,2.41936e-05,-0.403398,30
0,397,p1,158,2.60753e-05,-0.509581,30
0,398,p1,182,2.55147e-05,-0.665245,30
0,399,p1,106,2.60008e-05,-0.254321,30
0,400,p1,199,2.80651e-05,-0.353663,30
0,401,p1,130,2.81479e-05,-0.117103,30
0,402,p1,140,2.39773e-05,-0.108179,30
0,403,p1,111,2.2962e-05,0.380587,30
0,404,p1,180,2.37977e-05,0.37566,30
0,405,p1,127,2.36506e-05,-0.045603,30
0,406,p1,98,2.37411e-05,-0.208226,30
0,407,p1,183,2.397e-05,0.0823322,30
0,408,p1,194,2.83279e-05,-1.15871,30
0,409,p1,99,2.61652e-05,-0.0896932,30
0,410,p1,120,2.6434e-05,-0.630384,30
0,411,p1,141,2.56438e-05,-0.24523,30
0,412,p1,155,2.73253e-05,-0.382681,30
0,413,p1,95,2.84321e-05,-0.305817,30
0,414,p1,154,2.67842e-05,-0.19324,30
0,415,p1,157,3.01978e-05,-1.11931,30
0,416,p1,104,3.18413e-05,-1.57667,30
0,417,p1,193,2.94205e-05,-1.38681,30
0,418,p1,79,2.78056e-05,-0.930407,30
0,419,p1,109,2.748e-05,-0.888173,30
0,420,p1,182,2.79995e-05,-1.14953,30
0,421,p1,149,2.89059e-05,-1.29673,30
0,422,p1,108,2.96888e-05,-1.59594,30
0,423,p1,124,3.11274e-05,-1.85798,30
0,424,p1,131,3.10818e-05,-2.29392,30
0,425,p1,129,3.28102e-05,-1.9448,30
0,426,p1,114,3.37038e-05,-2.54522,30
0,427,p1,130,3.2758e-05,-3.0721,30
0,428,p1,182,3.39085e-05,-3.50968,30
0,429,p1,118,3.31528e-05,-2.28285,30
0,430,p1,143,3.74388e-05,-2.94475,30
0,431,p1,117,3.5633e-05,-3.1899,30
0,432,p1,139,3.57864e-05,-3.23439,30
0,433,p1,166,3.87184e-05,-3.05417,30
0,434,p1,96,3.8335e-05,-2.49272,30
0,435,p1,127,3.70485e-05,-2.3954,30
0,436,p1,93,3.89594e-05,-2.56206,30
0,437,p1,142,4.05897e-05,-2.32915,30
0,438,p1,127,3.87761e-05,-2.4161,30
0,439,p1,146,4.03488e-05,-2.80346,30
0,440,p1,140,3.8849e-05,-2.44016,30
0,441,p1,146,3.8359e-05,-2.658,30
0,442,p1,158,3.89843e-05,-2.75879,30
0,443,p1,106,4.0967e-05,-2.28453,30
0,444,p1,141,4.20902e-05,-2.21057,30
0,445,p1,129,4.19879e-05,-2.3923,30
0,446,p1,149,4.04067e-05,-2.0594,30
0,447,p1,136,4.09997e-05,-1.8604,30
0,448,p1,120,3.87125e-05,-2.19693,30
0,449,p1,165,4.03631e-05,-1.97206,30
0,450,p1,112,4.11372e-05,-1.72742,30
0,451,p1,123,4.13884e-05,-1.78527,30
0,452,p1,183,4.35907e-05,-2.17535,30
0,453,p1,89,4.48327e-05,-2.29131,30
0,454,p1,130,4.23467e-05,-2.14018,30
0,455,p1,141,4.41432e-05,-2.03193,30
0,456,p1,166,4.39344e-05,-2.07101,30
0,457,p1,133,4.11903e-05,-1.70622,30
0,458,p1,134,4.41889e-05,-1.83139,30
0,459,p1,136,4.38873e-05,-1.91168,30
0,460,p1,135,4.45468e-05,-1.73736,30
0,461,p1,79,4.56762e-05,-2.17259,30
0,462,p1,137,4.76506e-05,-2.21417,30
0,463,p1,174,4.7896e-05,-2.60769,30
0,464,p1,119,4.88751e-05,-2.5596,30
0,465,p1,145,5.1962e-05,-3.12014,30
0,466,p1,150,4.9252e-05,-2.96122,30
0,467,p1,132,4.84114e-05,-2.80995,30
0,468,p1,184,5.10165e-05,-2.88711,30
0,469,p1,107,5.19491e-05,-3.2969,30
0,470,p1,135,5.23276e-05,-2.84999,30
0,471,p1,148,5.14267e-05,-2.77833,30
0,472,p1,165,5.19504e-05,-2.87195,30
0,473,p1,128,5.34033e-05,-2.87228,30
0,474,p1,128,5.371e-05,-2.15648,30
0,475,p1,127,5.10692e-05,-2.99205,30
0,476,p1,151,5.47263e-05,-3.11869,30
0,477,p1,129,5.66655e-05,-2.77502,30
0,478,p1,150,5.31758e-05,-2.34902,30
0,479,p1,153,5.69608e-05,-2.95428,30
0,480,p1,130,5.38828e-05,-2.71692,30
0,481,p1,128,5.54221e-05,-2.22377,30
0,482,p1,138,5.59074e-05,-2.47909,30
0,483,p1,119,5.64014e-05,-2.1235,30
0,484,p1,151,5.61629e-05,-2.16968,30
0,485,p1,106,5.55976e-05,-2.40858,30
0,486,p1,145,5.10906e-05,-1.88779,30
0,487,p1,133,5.47886e-05,-1.89755,30
0,488,p1,159,5.36312e-05,-1.97913,30
0,489,p1,125,5.3312e-05,-1.52109,30
0,490,p1,126,5.59234e-05,-1.76575,30
0,491,p1,132,5.21823e-05,-1.82713,30
0,492,p1,163,5.1428e-05,-1.68727,30
0,493,p1,141,4.75773e-05,-0.680171,30
0,494,p1,88,5.4242e-05,-1.47214,30
0,495,p1,150,5.75296e-05,-2.21593,30
0,496,p1,114,5.4396e-05,-1.50322,30
0,497,p1,184,5.26072e-05,-1.42534,30
0,498,p1,146,5.30841e-05,-1.1662,30
0,499,p1,113,5.55795e-05,-1.59301,30
0,500,p1,139,5.64722e-05,-1.17001,30
0,501,p1,132,5.49664e-05,-1.16418,30
0,502,p1,97,5.43384e-05,-1.06683,30
0,503,p1,119,5.45795e-05,-0.905759,30
0,504,p1,152,5.76461e-05,-0.970007,30
0,505,p1,135,5.78853e-05,-0.946013,30
0,506,p1,128,5.74197e-05,-0.338243,30
0,507,p1,117,5.83282e-05,-0.844859,30
0,508,p1,125,5.77046e-05,-0.413587,30
0,509,p1,105,5.84721e-05,-0.595735,30
0,510,p1,139,5.86212e-05,-0.796647,30
0,511,p1,133,5.96325e-05,-0.46901,30
0,512,p1,143,6.11218e-05,-0.375005,30
0,513,p1,99,6.31538e-05,-0.48774,30
0,514,p1,149,6.37156e-05,-0.350218,30
0,515,p1,113,6.46464e-05,-0.526656,30
0,516,p1,165,6.59539e-05,-0.203414,30
0,517,p1,88,6.56605e-05,-0.150874,30
0,518,p1,128,6.46762e-05,0.245002,30
0,519,p1,167,6.63776e-05,-0.0545676,30
0,520,p1,139,6.85386e-05,-0.849081,30
0,521,p1,118,6.7941e-05,-0.772577,30
0,522,p1,147,7.13374e-05,-0.916227,30
0,523,p1,125,7.21962e-05,-1.12862,30
0,524,p1,123,7.08946e-05,-0.407934,30
0,525,p1,135,7.26137e-05,-1.16457,30
0,526,p1,139,7.48934e-05,-1.31488,30
0,527,p1,139,7.30071e-05,-1.57015,30
0,528,p1,128,7.41397e-05,-1.53741,30
0,529,p1,139,6.87032e-05,-1.70172,30
0,530,p1,140,6.61872e-05,-2.1504,30
0,531,p1,146,7.00859e-05,-2.00773,30
0,532,p1,111,6.69446e-05,-2.40234,30
0,533,p1,149,7.77665e-05,-2.32747,30
0,534,p1,114,7.31906e-05,-2.65924,30
0,535,p1,122,7.66451e-05,-2.96406,30
0,536,p1,198,7.62153e-05,-3.07936,30
0,537,p1,132,7.42034e-05,-3.01087,30
0,538,p1,121,7.19319e-05,-2.33117,30
0,539,p1,141,6.69448e-05,-2.07549,30
0,540,p1,143,7.17421e-05,-2.69403,30
0,541,p1,172,7.02958e-05,-2.73006,30
0,542,p1,139,6.59769e-05,-2.50227,30
0,543,p1,153,7.20385e-05,-2.73563,30
0,544,p1,145,7.77491e-05,-2.97108,30
0,545,p1,147,7.09211e-05,-3.06884,30
0,546,p1,103,6.60788e-05,-2.38402,30
0,547,p1,154,7.25084e-05,-2.59393,30
0,548,p1,166,7.30382e-05,-2.38805,30
0,549,p1,101,7.49368e-05,-2.59894,30
0,550,p1,131,7.61619e-05,-2.42141,30
0,551,p1,149,6.75641e-05,-1.63457,30
0,552,p1,132,6.75683e-05,-1.538,30
0,553,p1,116,6.62337e-05,-1.38295,30
0,554,p1,101,6.25037e-05,-1.22762,30
0,555,p1,173,5.94459e-05,-0.996717,30
0,556,p1,145,6.50773e-05,-2.24109,30
0,557,p1,120,5.78628e-05,-1.74144,30
0,558,p1,106,6.28636e-05,-1.46938,30
0,559,p1,157,6.60435e-05,-1.8152,30
