replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,89,p1,154,1.66653e-05,0.352275,10
0,90,p1,158,1.90731e-05,0.23291,10
0,91,p1,108,1.88173e-05,0.358838,10
0,92,p1,168,1.92779e-05,0.644058,10
0,93,p1,113,1.85919e-05,0.213666,10
0,94,p1,195,2.03321e-05,0.540961,10
0,95,p1,132,1.78403e-05,0.575583,10
0,96,p1,132,2.13105e-05,0.303047,10
0,97,p1,118,2.00409e-05,0.892474,10
0,98,p1,134,1.9508e-05,0.720896,10
0,99,p1,123,2.32101e-05,0.662522,10
0,100,p1,144,2.11847e-05,0.9152,10
0,101,p1,110,2.29116e-05,0.902448,10
0,102,p1,115,1.87127e-05,0.805471,10
0,103,p1,178,1.92703e-05,0.666581,10
0,104,p1,165,2.17657e-05,0.830527,10
0,105,p1,109,2.47033e-05,0.716324,10
0,106,p1,127,2.36654e-05,0.575463,10
0,107,p1,135,2.4254e-05,0.434373,10
0,108,p1,123,1.99679e-05,0.82142,10
0,109,p1,164,2.32962e-05,0.781298,10
0,110,p1,127,2.49792e-05,0.930138,10
0,111,p1,143,2.47379e-05,0.956078,10
0,112,p1,125,2.2608e-05,0.773048,10
0,113,p1,127,2.14102e-05,0.795832,10
0,114,p1,111,2.41101e-05,0.756162,10
0,115,p1,172,2.69538e-05,0.730639,10
0,116,p1,151,2.43961e-05,0.72401,10
0,117,p1,127,2.37485e-05,0.56656,10
0,118,p1,154,2.37951e-05,0.585883,10
0,119,p1,157,2.33137e-05,0.768673,10
0,120,p1,137,2.48196e-05,0.544358,10
0,121,p1,109,2.88675e-05,0.605696,10
0,122,p1,87,2.50046e-05,0.714536,10
0,123,p1,139,2.47363e-05,0.834905,10
0,124,p1,160,2.73246e-05,0.810535,10
0,125,p1,123,2.33003e-05,0.918477,10
0,126,p1,114,1.92821e-05,1.50124,10
0,127,p1,184,2.08603e-05,1.32566,10
0,128,p1,103,2.05811e-05,1.26214,10
0,129,p1,109,1.98801e-05,1.27021,10
0,130,p1,114,2.02001e-05,1.19879,10
0,131,p1,163,2.08702e-05,1.3833,10
0,132,p1,147,2.06729e-05,1.27118,10
0,133,p1,108,2.16632e-05,0.74329,10
0,134,p1,118,2.10769e-05,1.0187,10
0,135,p1,152,2.17765e-05,1.59154,10
0,136,p1,127,2.18076e-05,1.28088,10
0,137,p1,110,2.13835e-05,1.43529,10
0,138,p1,134,2.06129e-05,0.97247,10
0,139,p1,148,2.0436e-05,0.840267,10
0,140,p1,86,2.21329e-05,1.65865,10
0,141,p1,136,2.23008e-05,1.35543,10
0,142,p1,136,2.16701e-05,1.32967,10
0,143,p1,157,2.32299e-05,1.56116,10
0,144,p1,65,2.29456e-05,2.15132,10
0,145,p1,91,2.28119e-05,2.06736,10
0,146,p1,172,2.46351e-05,1.8827,10
0,147,p1,145,2.57239e-05,2.34723,10
0,148,p1,116,2.73376e-05,2.49504,10
0,149,p1,140,2.64452e-05,2.68724,10
0,150,p1,150,2.98111e-05,2.9119,10
0,151,p1,139,2.79768e-05,2.8118,10
0,152,p1,109,3.18698e-05,3.5361,10
0,153,p1,110,3.52719e-05,4.60762,10
0,154,p1,146,3.41886e-05,4.87161,10
0,155,p1,141,3.42299e-05,5.11782,10
0,156,p1,170,3.25074e-05,7.06125,10
0,157,p1,191,3.28052e-05,7.79209,10
0,158,p1,266,2.51097e-05,9.31129,10
0,159,p1,393,2.13056e-05,9.85741,10
0,160,p1,549,1.76937e-05,10.2925,10
0,161,p1,830,1.72793e-05,10.374,10
0,162,p1,965,1.62385e-05,10.3996,10
0,163,p1,892,1.3182e-05,10.4846,10
0,164,p1,971,1.45696e-05,10.4455,10
0,165,p1,973,1.4275e-05,10.5071,10
0,166,p1,1042,1.36898e-05,10.4989,10
0,167,p1,1067,1.26476e-05,10.487,10
0,168,p1,951,1.45197e-05,10.4408,10
0,169,p1,1155,1.32383e-05,10.4828,10
0,170,p1,1116,1.53285e-05,10.3847,10
0,171,p1,1168,1.65824e-05,10.3321,10
0,172,p1,1101,1.66031e-05,10.3478,10
0,173,p1,1132,1.89351e-05,10.2407,10
0,174,p1,1129,1.94008e-05,10.2331,10
0,175,p1,1214,2.18096e-05,10.1832,10
0,176,p1,1108,2.29242e-05,10.1274,10
0,177,p1,1202,2.36564e-05,10.1158,10
0,178,p1,1229,2.51494e-05,10.1032,10
0,179,p1,1201,2.79151e-05,10.0184,10
0,180,p1,1063,2.46181e-05,10.0867,10
0,181,p1,1206,2.83983e-05,9.99547,10
0,182,p1,1222,2.78503e-05,10.0128,10
0,183,p1,1250,2.94152e-05,9.9697,10
0,184,p1,1078,2.76987e-05,9.99329,10
0,185,p1,1267,2.90426e-05,9.99294,10
0,186,p1,1045,2.94129e-05,9.9875,10
0,187,p1,1374,3.01723e-05,9.98516,10
0,188,p1,1259,2.91905e-05,9.98873,10
0,189,p1,1088,2.70176e-05,10.01,10
0,190,p1,1122,2.79745e-05,10.0239,10
0,191,p1,1262,2.9272e-05,10.0131,10
0,192,p1,1249,3.1207e-05,9.99553,10
0,193,p1,1316,2.87424e-05,10.0152,10
0,194,p1,1153,3.10866e-05,10.0533,10
0,195,p1,1169,3.08822e-05,10.0753,10
0,196,p1,1231,3.15036e-05,10.0396,10
0,197,p1,1186,3.35199e-05,9.97314,10
0,198,p1,1218,3.23815e-05,9.99787,10
0,199,p1,1166,3.43052e-05,9.97971,10
0,200,p1,1112,3.70732e-05,9.94253,10
0,201,p1,1223,3.5903e-05,9.91965,10
0,202,p1,1272,3.52103e-05,9.97907,10
0,203,p1,1242,3.48083e-05,9.97081,10
0,204,p1,1224,3.49653e-05,9.95842,10
0,205,p1,1203,3.71545e-05,9.98049,10
0,206,p1,1368,3.79471e-05,9.97685,10
0,207,p1,1289,3.98648e-05,9.98209,10
0,208,p1,1100,3.94726e-05,9.97837,10
0,209,p1,1371,3.95109e-05,10.0008,10
0,210,p1,1264,3.93207e-05,9.9775,10
0,211,p1,1205,3.95284e-05,9.97682,10
0,212,p1,1249,4.01791e-05,9.9574,10
0,213,p1,1278,4.22039e-05,9.98505,10
0,214,p1,1241,4.11385e-05,10.0185,10
0,215,p1,1269,4.1043e-05,10.0048,10
0,216,p1,1180,4.09197e-05,10.0351,10
0,217,p1,1084,4.23529e-05,10.0812,10
0,218,p1,1205,4.11392e-05,10.0393,10
0,219,p1,1339,4.09402e-05,10.0187,10
0,220,p1,1196,4.29463e-05,10.0314,10
0,221,p1,1148,4.49025e-05,9.99357,10
0,222,p1,1277,4.45219e-05,9.99392,10
0,223,p1,1446,4.50293e-05,9.9859,10
0,224,p1,1096,4.60949e-05,9.94813,10
0,225,p1,1227,4.62231e-05,9.95595,10
0,226,p1,1377,4.95934e-05,9.9551,10
0,227,p1,1305,4.92492e-05,9.99006,10
0,228,p1,1223,4.65394e-05,9.96436,10
0,229,p1,1171,4.77675e-05,9.97276,10
0,230,p1,1309,4.66251e-05,9.97762,10
0,231,p1,1230,4.6168e-05,9.96208,10
0,232,p1,1264,4.43257e-05,9.97085,10
0,233,p1,1317,4.37188e-05,9.96519,10
0,234,p1,1299,4.60548e-05,9.95338,10
0,235,p1,1145,4.56922e-05,9.94497,10
0,236,p1,1274,4.27959e-05,9.98941,10
0,237,p1,1258,4.33062e-05,9.98542,10
0,238,p1,1347,4.51733e-05,9.96052,10
0,239,p1,1260,4.26246e-05,10.0173,10
0,240,p1,1327,4.3254e-05,9.95339,10
0,241,p1,1272,4.53409e-05,9.97829,10
0,242,p1,1223,4.4899e-05,9.99526,10
0,243,p1,1241,4.54121e-05,9.9847,10
0,244,p1,1267,4.61896e-05,9.98758,10
0,245,p1,1219,4.44461e-05,10.0001,10
0,246,p1,1203,4.57133e-05,9.97783,10
0,247,p1,1372,4.4547e-05,9.98041,10
0,248,p1,1156,4.46591e-05,10.001,10
0,249,p1,1274,4.3321e-05,10.0053,10
0,250,p1,1361,4.61086e-05,9.95747,10
0,251,p1,1277,4.505e-05,9.97962,10
0,252,p1,1232,4.65419e-05,9.99169,10
0,253,p1,1283,4.66205e-05,9.97575,10
0,254,p1,1265,4.6086e-05,9.9631,10
0,255,p1,1236,4.75164e-05,9.93307,10
0,256,p1,1212,4.68922e-05,9.95205,10
0,257,p1,1461,4.50419e-05,9.93575,10
0,258,p1,1435,4.49305e-05,9.9309,10
0,259,p1,1183,4.48518e-05,9.96306,10
0,260,p1,1246,4.19137e-05,9.93287,10
0,261,p1,1432,4.15944e-05,9.95384,10
0,262,p1,1285,4.18336e-05,9.9514,10
0,263,p1,1258,4.166e-05,9.94738,10
0,264,p1,1301,4.00587e-05,9.95593,10
0,265,p1,1297,4.06655e-05,9.95897,10
0,266,p1,1323,4.37166e-05,9.9405,10
0,267,p1,1357,4.4048e-05,9.96555,10
0,268,p1,1392,4.48261e-05,9.93799,10
0,269,p1,1132,4.44944e-05,9.93922,10
0,270,p1,1311,4.57992e-05,9.94895,10
0,271,p1,1411,4.45951e-05,9.937,10
0,272,p1,1390,4.59227e-05,9.93289,10
0,273,p1,1225,4.47299e-05,9.9608,10
0,274,p1,1232,4.52843e-05,9.92287,10
0,275,p1,1365,4.4095e-05,9.95729,10
0,276,p1,1226,4.51594e-05,9.94902,10
0,277,p1,1288,4.47965e-05,9.91894,10
0,278,p1,1335,4.42256e-05,9.89839,10
0,279,p1,1229,4.39288e-05,9.93466,10
0,280,p1,1425,4.52079e-05,9.93411,10
0,281,p1,1357,4.57187e-05,9.92087,10
0,282,p1,1238,4.2451e-05,9.92349,10
0,283,p1,1152,4.41097e-05,9.92812,10
0,284,p1,1433,4.47681e-05,9.93711,10
0,285,p1,1378,4.45478e-05,9.90915,10
0,286,p1,1147,4.45137e-05,9.92542,10
0,287,p1,1258,4.2488e-05,9.92201,10
0,288,p1,1295,4.44625e-05,9.90838,10
0,289,p1,1385,4.5323e-05,9.94352,10
0,290,p1,1197,4.18629e-05,9.94209,10
0,291,p1,1098,4.19806e-05,9.96111,10
0,292,p1,1381,4.46721e-05,9.97299,10
0,293,p1,1350,4.58254e-05,9.95766,10
0,294,p1,1128,4.52659e-05,9.96074,10
0,295,p1,1405,4.49173e-05,9.95446,10
0,296,p1,1253,4.24263e-05,9.97091,10
0,297,p1,1422,4.23563e-05,9.95627,10
0,298,p1,1314,4.11432e-05,9.94231,10
0,299,p1,1305,4.13405e-05,9.96923,10
0,300,p1,1290,4.11865e-05,9.9383,10
0,301,p1,1422,4.37486e-05,9.95726,10
0,302,p1,1223,4.30835e-05,9.94941,10
0,303,p1,1191,4.16907e-05,9.95659,10
0,304,p1,1322,4.358e-05,9.95123,10
0,305,p1,1257,4.37045e-05,9.93237,10
0,306,p1,1273,4.59779e-05,9.96608,10
0,307,p1,1342,4.50652e-05,9.96649,10
0,308,p1,1442,4.32919e-05,9.99831,10
0,309,p1,1288,4.38684e-05,9.95328,10
0,310,p1,1341,4.66429e-05,9.98625,10
0,311,p1,1247,4.75783e-05,9.98948,10
0,312,p1,1392,4.8233e-05,9.9742,10
0,313,p1,1270,4.73435e-05,9.99147,10
0,314,p1,1285,4.85379e-05,9.98496,10
0,315,p1,1272,4.9109e-05,9.9676,10
0,316,p1,1297,5.21579e-05,9.96086,10
0,317,p1,1162,5.01583e-05,9.9536,10
0,318,p1,1313,4.95685e-05,9.98275,10
0,319,p1,1491,5.19429e-05,9.99482,10
0,320,p1,1356,5.25228e-05,9.97585,10
0,321,p1,1323,4.99907e-05,9.98771,10
0,322,p1,1311,5.1245e-05,9.96992,10
0,323,p1,1232,5.27803e-05,9.9861,10
0,324,p1,1346,5.01786e-05,9.9799,10
0,325,p1,1292,4.85472e-05,9.99839,10
0,326,p1,1319,4.80844e-05,9.9787,10
0,327,p1,1288,4.63548e-05,9.97287,10
0,328,p1,1358,4.64052e-05,9.9771,10
0,329,p1,1206,4.51479e-05,9.96217,10
0,330,p1,1212,4.51444e-05,9.94873,10
0,331,p1,1228,4.47756e-05,9.98972,10
0,332,p1,1293,4.23879e-05,9.95504,10
0,333,p1,1236,4.33074e-05,9.96141,10
0,334,p1,1353,4.41525e-05,9.99214,10
0,335,p1,1276,4.36014e-05,9.95233,10
0,336,p1,1342,4.35774e-05,9.96825,10
0,337,p1,1288,4.32938e-05,9.97117,10
0,338,p1,1254,4.31182e-05,9.97736,10
0,339,p1,1475,4.37811e-05,9.94388,10
0,340,p1,1309,4.38418e-05,9.95511,10
0,341,p1,1352,4.30232e-05,9.96518,10
0,342,p1,1312,4.19157e-05,9.96654,10
0,343,p1,1269,4.36126e-05,9.96456,10
0,344,p1,1359,4.24445e-05,9.94533,10
0,345,p1,1356,4.25135e-05,9.94961,10
0,346,p1,1344,4.22758e-05,9.95229,10
0,347,p1,1218,4.06753e-05,9.97181,10
0,348,p1,1296,4.11173e-05,9.96803,10
0,349,p1,1155,4.02257e-05,9.95086,10
0,350,p1,1477,3.6964e-05,9.94892,10
0,351,p1,1407,3.82938e-05,9.95573,10
0,352,p1,1230,3.74163e-05,9.93568,10
0,353,p1,1469,3.82178e-05,9.93275,10
0,354,p1,1319,4.06998e-05,9.96402,10
0,355,p1,1218,3.6318e-05,9.96904,10
0,356,p1,1448,3.8044e-05,9.95466,10
0,357,p1,1401,3.8913e-05,9.9209,10
0,358,p1,1299,4.06205e-05,9.94545,10
0,359,p1,1240,3.80673e-05,9.94525,10
0,360,p1,1227,3.86299e-05,9.9402,10
0,361,p1,1466,3.80207e-05,9.95535,10
0,362,p1,1517,3.83643e-05,9.95594,10
0,363,p1,1315,3.74163e-05,9.95993,10
0,364,p1,1275,3.73311e-05,9.96958,10
0,365,p1,1275,3.88674e-05,9.94137,10
0,366,p1,1526,4.01989e-05,9.96294,10
0,367,p1,1293,3.73032e-05,9.96987,10
0,368,p1,1163,3.64317e-05,9.98455,10
0,369,p1,1502,3.51917e-05,10.005,10
0,370,p1,1291,3.7976e-05,9.98382,10
0,371,p1,1300,3.74995e-05,9.9878,10
0,372,p1,1241,3.73531e-05,9.97125,10
0,373,p1,1361,3.89434e-05,9.9964,10
0,374,p1,1257,3.85583e-05,9.98003,10
0,375,p1,1215,4.23056e-05,9.98926,10
0,376,p1,1292,4.01706e-05,9.97918,10
0,377,p1,1319,4.12809e-05,9.9528,10
0,378,p1,1373,4.19455e-05,9.95202,10
0,379,p1,1215,4.3606e-05,9.92603,10
0,380,p1,1176,4.22292e-05,9.9516,10
0,381,p1,1365,3.99185e-05,9.95552,10
0,382,p1,1408,4.17063e-05,9.95334,10
0,383,p1,1347,4.07994e-05,9.96307,10
0,384,p1,1224,4.17483e-05,9.97771,10
0,385,p1,1382,4.25623e-05,9.97608,10
0,386,p1,1365,3.81143e-05,9.98162,10
0,387,p1,1314,3.85999e-05,9.99428,10
0,388,p1,1105,4.27255e-05,9.97201,10
0,389,p1,1343,4.20749e-05,10.0016,10
0,390,p1,1293,4.08686e-05,9.99456,10
0,391,p1,1427,4.0573e-05,10.0089,10
0,392,p1,1299,4.01055e-05,9.98492,10
0,393,p1,1237,4.05421e-05,9.99978,10
0,394,p1,1232,3.93721e-05,9.98781,10
0,395,p1,1336,3.96631e-05,9.96958,10
0,396,p1,1329,4.08812e-05,9.95726,10
0,397,p1,1238,4.05994e-05,9.95707,10
0,398,p1,1381,3.88835e-05,9.96706,10
0,399,p1,1463,3.89323e-05,9.94736,10
0,400,p1,1298,3.89044e-05,9.96107,10
0,401,p1,1368,3.91073e-05,9.96071,10
0,402,p1,1186,3.96045e-05,9.93401,10
0,403,p1,1364,3.78457e-05,9.9445,10
0,404,p1,1312,3.80421e-05,9.94741,10
0,405,p1,1246,3.99074e-05,9.95241,10
0,406,p1,1351,4.03645e-05,9.987,10
0,407,p1,1247,3.95976e-05,9.99176,10
0,408,p1,1305,4.22387e-05,9.99532,10
0,409,p1,1259,4.10843e-05,9.9922,10
0,410,p1,1172,4.08521e-05,9.97024,10
0,411,p1,1323,4.00732e-05,9.96976,10
0,412,p1,1434,3.99986e-05,9.97708,10
0,413,p1,1238,3.95294e-05,9.95946,10
0,414,p1,1140,3.89007e-05,9.96634,10
0,415,p1,1398,4.13244e-05,9.97009,10
0,416,p1,1293,4.34567e-05,9.95521,10
0,417,p1,1317,4.28848e-05,9.95276,10
0,418,p1,1267,4.05884e-05,9.96127,10
0,419,p1,1368,4.0258e-05,9.93525,10
0,420,p1,1256,4.05235e-05,9.96581,10
0,421,p1,1397,3.98989e-05,9.93237,10
0,422,p1,1194,4.25951e-05,9.94384,10
0,423,p1,1305,4.32472e-05,9.92932,10
0,424,p1,1339,4.53815e-05,9.96277,10
0,425,p1,1358,4.43044e-05,9.96591,10
0,426,p1,1222,4.65236e-05,9.94853,10
0,427,p1,1195,4.60957e-05,9.94049,10
0,428,p1,1396,4.55572e-05,9.93612,10
0,429,p1,1271,4.67591e-05,9.9563,10
0,430,p1,1385,4.91154e-05,9.95807,10
0,431,p1,1125,4.70066e-05,9.93008,10
0,432,p1,1373,4.84609e-05,9.96955,10
0,433,p1,1493,4.67207e-05,9.98328,10
0,434,p1,1253,4.70115e-05,9.99141,10
0,435,p1,1161,4.58172e-05,9.9654,10
0,436,p1,1406,4.77019e-05,9.9796,10
0,437,p1,1274,4.87741e-05,10.0143,10
0,438,p1,1248,4.68394e-05,9.99691,10
0,439,p1,1241,4.54277e-05,9.96969,10
0,440,p1,1302,4.66553e-05,9.94785,10
0,441,p1,1309,4.56975e-05,9.96461,10
0,442,p1,1238,4.79591e-05,9.989,10
0,443,p1,1326,4.76276e-05,9.98291,10
0,444,p1,1329,4.61439e-05,9.96982,10
0,445,p1,1280,4.78874e-05,9.9798,10
0,446,p1,1355,4.72982e-05,9.97228,10
0,447,p1,1292,4.45308e-05,9.97146,10
0,448,p1,1269,4.64747e-05,10.0015,10
0,449,p1,1158,4.61471e-05,9.97772,10
0,450,p1,1380,4.46504e-05,9.97997,10
0,451,p1,1294,4.59223e-05,9.97786,10
0,452,p1,1347,4.63265e-05,9.97408,10
0,453,p1,1386,4.31176e-05,9.99592,10
0,454,p1,1209,4.39723e-05,9.9667,10
0,455,p1,1292,4.49993e-05,9.97982,10
0,456,p1,1310,4.39776e-05,9.99136,10
0,457,p1,1336,4.21601e-05,9.98323,10
0,458,p1,1296,4.1143e-05,10.0267,10
0,459,p1,1251,4.20828e-05,9.99944,10
0,460,p1,1253,4.22577e-05,9.98654,10
0,461,p1,1258,4.15273e-05,9.9685,10
0,462,p1,1406,4.13356e-05,9.95952,10
0,463,p1,1233,4.54476e-05,9.97385,10
0,464,p1,1245,4.40938e-05,9.96751,10
0,465,p1,1320,4.4771e-05,9.97562,10
0,466,p1,1277,4.407e-05,9.95195,10
0,467,p1,1436,4.29804e-05,9.95847,10
0,468,p1,1305,4.47194e-05,9.98256,10
0,469,p1,1292,4.4277e-05,9.93938,10
0,470,p1,1368,4.45472e-05,9.98872,10
0,471,p1,1378,4.30545e-05,10.0105,10
0,472,p1,1254,4.44668e-05,9.98676,10
0,473,p1,1337,4.18636e-05,9.97916,10
0,474,p1,1302,4.19938e-05,9.9662,10
0,475,p1,1408,4.12494e-05,9.97361,10
0,476,p1,1243,4.17513e-05,9.98211,10
0,477,p1,1247,4.35756e-05,9.97595,10
0,478,p1,1341,4.16192e-05,9.97797,10
0,479,p1,1341,4.16509e-05,9.98523,10
0,480,p1,1326,4.1328e-05,9.96832,10
0,481,p1,1210,4.06459e-05,9.96128,10
0,482,p1,1354,4.16135e-05,9.95648,10
0,483,p1,1409,3.86701e-05,9.97085,10
0,484,p1,1353,4.06756e-05,9.98774,10
0,485,p1,1228,3.98367e-05,9.97853,10
0,486,p1,1337,3.9492e-05,9.95611,10
0,487,p1,1314,3.79853e-05,9.97088,10
0,488,p1,1412,4.10959e-05,9.95445,10
0,489,p1,1335,4.11713e-05,9.97232,10
0,490,p1,1307,4.07011e-05,9.96326,10
0,491,p1,1493,4.14792e-05,9.97497,10
0,492,p1,1295,4.16277e-05,9.97877,10
0,493,p1,1325,4.17294e-05,9.97471,10
0,494,p1,1409,4.28747e-05,9.95974,10
0,495,p1,1425,4.29686e-05,9.97248,10
0,496,p1,1255,4.53731e-05,9.97259,10
0,497,p1,1342,4.55489e-05,9.97312,10
0,498,p1,1396,4.27207e-05,9.96677,10
0,499,p1,1530,4.51955e-05,9.94829,10
0,500,p1,1143,4.57006e-05,9.98733,10
0,501,p1,1347,4.58329e-05,9.97022,10
0,502,p1,1418,4.56867e-05,9.97114,10
0,503,p1,1265,4.58373e-05,9.96423,10
0,504,p1,1156,4.52597e-05,9.9426,10
0,505,p1,1435,4.61348e-05,9.96461,10
0,506,p1,1365,4.67324e-05,9.96701,10
0,507,p1,1377,4.48567e-05,9.96176,10
0,508,p1,1186,4.53024e-05,9.96411,10
0,509,p1,1371,4.63734e-05,9.96027,10
0,510,p1,1357,4.56881e-05,9.95767,10
0,511,p1,1182,4.33824e-05,9.94918,10
0,512,p1,1410,4.28103e-05,9.97321,10
0,513,p1,1231,4.41821e-05,9.95299,10
0,514,p1,1379,4.44764e-05,9.96573,10
0,515,p1,1301,4.58168e-05,9.97522,10
0,516,p1,1316,4.65788e-05,9.96677,10
0,517,p1,1209,4.62944e-05,9.93983,10
0,518,p1,1329,4.57681e-05,9.94787,10
0,519,p1,1361,4.35744e-05,9.93987,10
0,520,p1,1320,4.50629e-05,9.96559,10
0,521,p1,1386,4.43804e-05,9.98949,10
0,522,p1,1327,4.33287e-05,9.97216,10
0,523,p1,1322,4.39913e-05,9.97441,10
0,524,p1,1283,4.16585e-05,9.97104,10
0,525,p1,1303,4.29076e-05,9.98371,10
0,526,p1,1354,4.3723e-05,9.97847,10
0,527,p1,1250,4.35726e-05,9.98385,10
0,528,p1,1341,4.34632e-05,9.95257,10
0,529,p1,1267,4.20079e-05,9.95283,10
0,530,p1,1267,4.32575e-05,9.95047,10
0,531,p1,1347,4.12796e-05,9.99032,10
0,532,p1,1342,4.1875e-05,9.96366,10
0,533,p1,1292,4.23705e-05,9.96628,10
0,534,p1,1335,4.36414e-05,9.96243,10
0,535,p1,1196,4.25535e-05,9.99334,10
0,536,p1,1253,4.50606e-05,9.99456,10
0,537,p1,1256,4.50657e-05,9.99663,10
0,538,p1,1292,4.48057e-05,10.0036,10
0,539,p1,1213,4.55541e-05,10.0143,10
0,540,p1,1286,4.55122e-05,9.98288,10
0,541,p1,1338,4.56121e-05,9.9939,10
0,542,p1,1272,4.46903e-05,9.99295,10
0,543,p1,1175,4.55123e-05,9.97975,10
0,544,p1,1325,4.48045e-05,10.0027,10
0,545,p1,1295,4.40644e-05,10.0052,10
0,546,p1,1456,4.42503e-05,10.0365,10
0,547,p1,1251,4.51379e-05,10.0218,10
0,548,p1,1278,4.46135e-05,10.0214,10
0,549,p1,1457,4.48902e-05,10.0204,10
0,550,p1,1294,4.49091e-05,10.0008,10
0,551,p1,1379,4.6263e-05,10.006,10
0,552,p1,1398,4.44925e-05,9.98711,10
0,553,p1,1217,4.48309e-05,9.9866,10
0,554,p1,1339,4.68838e-05,9.97424,10
0,555,p1,1408,4.53219e-05,10.0052,10
0,556,p1,1297,4.45919e-05,10.0069,10
0,557,p1,1272,4.54047e-05,10.007,10
0,558,p1,1414,4.69399e-05,9.99296,10
0,559,p1,1269,4.42948e-05,9.99754,10
0,560,p1,1284,4.5385e-05,9.98866,10
0,561,p1,1403,4.60284e-05,10.002,10
