replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5065,p3,99,6.9973e-05,10.7608,-10
0,5066,p3,123,7.05443e-05,10.755,-10
0,5066,p3,77,7.04925e-05,10.6562,-10
0,5067,p3,123,7.03999e-05,10.6507,-10
0,5067,p3,109,6.96448e-05,10.6293,-10
0,5068,p3,189,6.82268e-05,10.5942,-10
0,5068,p3,139,6.72965e-05,10.5596,-10
0,5069,p3,230,6.76789e-05,10.5869,-10
0,5069,p3,144,6.8139e-05,10.6399,-10
0,5070,p3,193,6.80804e-05,10.6385,-10
0,5070,p3,94,6.83403e-05,10.6038,-10
0,5071,p3,137,6.85063e-05,10.6189,-10
0,5071,p3,97,7.00383e-05,10.6428,-10
0,5072,p3,158,6.98878e-05,10.6389,-10
0,5072,p3,124,6.97763e-05,10.6795,-10
0,5073,p3,217,6.97369e-05,10.6144,-10
0,5073,p3,153,6.97123e-05,10.5454,-10
0,5074,p3,247,6.91445e-05,10.6005,-10
0,5074,p3,148,6.84231e-05,10.7064,-10
0,5075,p3,216,6.8786e-05,10.6678,-10
0,5075,p3,118,6.93504e-05,10.6047,-10
0,5076,p3,169,6.78768e-05,10.6474,-10
0,5076,p3,113,6.72034e-05,10.6572,-10
0,5077,p3,164,6.73803e-05,10.6984,-10
0,5077,p3,118,6.88685e-05,10.7604,-10
0,5078,p3,193,6.83587e-05,10.7792,-10
0,5078,p3,136,6.87857e-05,10.7776,-10
0,5079,p3,198,6.86719e-05,10.7324,-10
0,5079,p3,107,6.87139e-05,10.6828,-10
0,5080,p3,149,6.86237e-05,10.7167,-10
0,5080,p3,97,7.00701e-05,10.6629,-10
0,5081,p3,124,7.02136e-05,10.7164,-10
0,5081,p3,82,7.15869e-05,10.6863,-10
0,5082,p3,129,7.28847e-05,10.5689,-10
0,5082,p3,108,7.21061e-05,10.5239,-10
0,5083,p3,166,7.23675e-05,10.5025,-10
0,5083,p3,118,7.16698e-05,10.5594,-10
0,5084,p3,194,7.00866e-05,10.6959,-10
0,5084,p3,138,6.8756e-05,10.7511,-10
0,5085,p3,179,6.91495e-05,10.7812,-10
0,5085,p3,89,7.09765e-05,10.6893,-10
0,5086,p3,127,7.13299e-05,10.6693,-10
0,5086,p3,94,7.03763e-05,10.6323,-10
0,5087,p3,156,7.08101e-05,10.5472,-10
0,5087,p3,129,7.1158e-05,10.5076,-10
0,5088,p3,185,7.06786e-05,10.5143,-10
0,5088,p3,117,7.08061e-05,10.5376,-10
0,5089,p3,172,7.06255e-05,10.4737,-10
0,5089,p3,119,7.13968e-05,10.4027,-10
0,5090,p3,180,7.23978e-05,10.3615,-10
0,5090,p3,117,7.25177e-05,10.3559,-10
0,5091,p3,176,7.36665e-05,10.3501,-10
0,5091,p3,113,7.33068e-05,10.369,-10
0,5092,p3,168,7.4003e-05,10.3182,-10
0,5092,p3,110,7.30855e-05,10.3009,-10
0,5093,p3,156,7.34747e-05,10.3482,-10
0,5093,p3,105,7.21605e-05,10.4092,-10
0,5094,p3,166,7.36658e-05,10.307,-10
0,5094,p3,119,7.44478e-05,10.3142,-10
0,5095,p3,191,7.3249e-05,10.37,-10
0,5095,p3,129,7.38519e-05,10.391,-10
0,5096,p3,200,7.42146e-05,10.3769,-10
0,5096,p3,129,7.59576e-05,10.3027,-10
0,5097,p3,178,7.47859e-05,10.3499,-10
0,5097,p3,109,7.59578e-05,10.34,-10
0,5098,p3,166,7.45186e-05,10.3917,-10
0,5098,p3,120,7.54337e-05,10.3484,-10
0,5099,p3,186,7.53119e-05,10.4502,-10
0,5099,p3,126,7.57108e-05,10.4079,-10
0,5100,p3,182,7.49244e-05,10.3573,-10
0,5100,p3,120,7.3775e-05,10.3292,-10
0,5101,p3,185,7.50399e-05,10.2679,-10
0,5101,p3,130,7.47737e-05,10.2581,-10
0,5102,p3,203,7.60708e-05,10.2348,-10
0,5102,p3,129,7.49177e-05,10.169,-10
0,5103,p3,203,7.63416e-05,10.1696,-10
0,5103,p3,125,7.65696e-05,10.1853,-10
0,5104,p3,167,7.52288e-05,10.1575,-10
0,5104,p3,93,7.23425e-05,10.0972,-10
0,5105,p3,147,7.02605e-05,10.1187,-10
0,5105,p3,120,7.01083e-05,10.1168,-10
0,5106,p3,189,6.70057e-05,10.1183,-10
0,5106,p3,133,6.70852e-05,10.0479,-10
0,5107,p3,216,6.76973e-05,10.0974,-10
0,5107,p3,145,6.9443e-05,10.0762,-10
0,5108,p3,207,7.10355e-05,10.1617,-10
0,5108,p3,121,7.298e-05,10.1663,-10
0,5109,p3,166,7.53542e-05,10.1688,-10
0,5109,p3,100,7.5987e-05,10.0794,-10
0,5110,p3,155,7.62433e-05,10.0107,-10
0,5110,p3,115,7.45516e-05,9.96849,-10
0,5111,p3,181,7.56395e-05,10.0803,-10
0,5111,p3,124,7.49408e-05,10.2433,-10
0,5112,p3,193,7.58924e-05,10.2801,-10
0,5112,p3,124,7.41588e-05,10.3012,-10
0,5113,p3,186,7.33176e-05,10.3074,-10
0,5113,p3,115,7.27501e-05,10.314,-10
0,5114,p3,178,7.26861e-05,10.2076,-10
0,5114,p3,124,7.3895e-05,10.1025,-10
0,5115,p3,192,7.27924e-05,10.2067,-10
0,5115,p3,122,7.29525e-05,10.3493,-10
0,5116,p3,175,7.34751e-05,10.3002,-10
0,5116,p3,106,7.48505e-05,10.194,-10
0,5117,p3,153,7.79839e-05,9.9977,-10
0,5117,p3,104,7.97175e-05,9.95902,-10
0,5118,p3,156,8.14193e-05,10.0084,-10
0,5118,p3,113,8.06602e-05,10.1019,-10
0,5119,p3,168,7.82735e-05,10.0042,-10
0,5119,p3,119,7.63703e-05,9.9161,-10
0,5120,p3,174,7.67446e-05,10.0838,-10
0,5120,p3,108,7.83029e-05,10.2416,-10
0,5121,p3,178,7.74189e-05,10.1215,-10
0,5121,p3,132,7.74013e-05,9.97422,-10
0,5122,p3,201,7.94138e-05,10.0498,-10
0,5122,p3,118,8.01149e-05,10.1449,-10
0,5123,p3,180,7.88029e-05,10.1604,-10
0,5123,p3,113,7.47008e-05,10.1831,-10
0,5124,p3,162,7.42652e-05,10.0156,-10
0,5124,p3,108,7.48615e-05,9.95153,-10
0,5125,p3,162,7.81621e-05,9.89059,-10
0,5125,p3,112,7.96596e-05,10.0456,-10
0,5126,p3,154,7.78057e-05,10.0611,-10
0,5126,p3,107,7.74268e-05,10.1561,-10
0,5127,p3,172,7.63588e-05,10.0493,-10
0,5127,p3,131,7.74127e-05,9.99143,-10
0,5128,p3,207,7.79771e-05,10.0452,-10
0,5128,p3,136,7.92033e-05,9.99255,-10
0,5129,p3,216,8.27443e-05,9.92169,-10
0,5129,p3,126,8.47748e-05,9.74938,-10
0,5130,p3,180,8.48262e-05,9.71897,-10
0,5130,p3,115,8.44083e-05,9.75512,-10
0,5131,p3,171,8.39951e-05,9.76854,-10
0,5131,p3,114,8.57041e-05,9.6523,-10
0,5132,p3,168,8.33838e-05,9.71898,-10
0,5132,p3,117,8.32501e-05,9.79629,-10
0,5133,p3,183,8.20893e-05,9.71611,-10
0,5133,p3,128,8.2908e-05,9.71399,-10
0,5134,p3,189,8.37157e-05,9.78922,-10
0,5134,p3,125,8.52464e-05,9.89365,-10
0,5135,p3,199,8.80495e-05,9.87109,-10
0,5135,p3,125,8.91491e-05,9.83535,-10
0,5136,p3,195,8.73239e-05,9.81465,-10
0,5136,p3,119,8.32734e-05,9.69273,-10
0,5137,p3,156,8.26831e-05,9.64977,-10
0,5137,p3,97,8.28728e-05,9.58581,-10
0,5138,p3,158,8.17722e-05,9.65284,-10
0,5138,p3,126,8.21441e-05,9.68508,-10
0,5139,p3,191,8.23551e-05,9.77154,-10
0,5139,p3,121,8.3315e-05,9.84125,-10
0,5140,p3,176,8.56797e-05,9.74166,-10
0,5140,p3,121,8.63216e-05,9.74519,-10
0,5141,p3,181,8.60073e-05,9.56426,-10
0,5141,p3,124,8.59492e-05,9.6324,-10
0,5142,p3,195,8.49869e-05,9.63693,-10
0,5142,p3,127,8.50096e-05,9.82543,-10
0,5143,p3,181,8.47876e-05,9.81808,-10
0,5143,p3,99,8.47118e-05,9.91646,-10
0,5144,p3,143,8.5748e-05,10.0052,-10
0,5144,p3,108,8.55967e-05,10.1619,-10
0,5145,p3,166,8.83073e-05,9.79712,-10
0,5145,p3,123,8.90644e-05,9.58079,-10
0,5146,p3,198,8.99869e-05,9.53958,-10
0,5146,p3,136,9.12038e-05,9.58884,-10
0,5147,p3,209,9.1783e-05,9.53499,-10
0,5147,p3,125,9.21875e-05,9.51774,-10
0,5148,p3,197,9.54746e-05,9.34586,-10
0,5148,p3,128,9.62589e-05,9.24514,-10
0,5149,p3,180,9.64111e-05,9.25994,-10
0,5149,p3,107,9.38143e-05,9.30684,-10
0,5150,p3,168,9.12302e-05,9.46915,-10
0,5150,p3,122,8.94551e-05,9.47531,-10
0,5151,p3,189,9.0672e-05,9.39672,-10
0,5151,p3,126,9.32552e-05,9.07938,-10
0,5152,p3,192,9.401e-05,8.9232,-10
0,5152,p3,132,9.33996e-05,8.76165,-10
0,5153,p3,199,9.31821e-05,8.89915,-10
0,5153,p3,129,9.41226e-05,8.96356,-10
0,5154,p3,192,9.52874e-05,8.64951,-10
0,5154,p3,127,9.80219e-05,8.27087,-10
0,5155,p3,199,9.85839e-05,8.27052,-10
0,5155,p3,130,0.000100364,8.14189,-10
0,5156,p3,184,9.97179e-05,8.21302,-10
0,5156,p3,113,9.9258e-05,8.19545,-10
0,5157,p3,171,9.77287e-05,8.45366,-10
0,5157,p3,119,9.79475e-05,8.35338,-10
0,5158,p3,175,9.88872e-05,8.16758,-10
0,5158,p3,118,0.000100488,7.7594,-10
0,5159,p3,151,0.000100761,7.72207,-10
0,5159,p3,105,0.000102319,7.44681,-10
0,5160,p3,175,0.0001024,7.51878,-10
0,5160,p3,141,0.000102623,7.48925,-10
0,5161,p3,215,0.000102665,7.78052,-10
0,5161,p3,136,0.000102923,7.75892,-10
0,5162,p3,189,0.00010472,7.98449,-10
0,5162,p3,107,0.000106907,7.57322,-10
0,5163,p3,136,0.000108045,7.96424,-10
0,5163,p3,88,0.000109221,7.51247,-10
0,5164,p3,133,0.000108197,7.47291,-10
0,5164,p3,118,0.00010802,7.1769,-10
0,5165,p3,193,0.000108725,6.90795,-10
0,5165,p3,141,0.000108926,6.80182,-10
0,5166,p3,208,0.000108552,6.71011,-10
0,5166,p3,144,0.00010886,6.61651,-10
0,5167,p3,214,0.000109539,6.42809,-10
0,5167,p3,147,0.000110085,5.96161,-10
0,5168,p3,213,0.000111178,6.10587,-10
0,5168,p3,134,0.000110385,5.71218,-10
0,5169,p3,217,0.000108108,5.36052,-10
0,5169,p3,156,0.00010173,4.31165,-10
0,5170,p3,238,0.000102298,3.97622,-10
0,5170,p3,169,9.51586e-05,2.74088,-10
0,5171,p3,282,9.53051e-05,2.49393,-10
0,5171,p3,221,8.85176e-05,1.64428,-10
0,5172,p3,335,8.62982e-05,1.63949,-10
0,5172,p3,218,7.84423e-05,0.905347,-10
0,5173,p3,307,7.92847e-05,0.764953,-10
0,5173,p3,205,6.80476e-05,-0.458796,-10
0,5174,p3,342,6.65555e-05,-0.412394,-10
0,5174,p3,279,5.8955e-05,-1.13357,-10
0,5175,p3,413,5.53661e-05,-1.41901,-10
0,5175,p3,288,4.45175e-05,-2.71597,-10
0,5176,p3,451,4.19634e-05,-3.11295,-10
0,5176,p3,343,3.51765e-05,-4.09419,-10
0,5177,p3,523,3.27848e-05,-4.2551,-10
0,5177,p3,405,2.73717e-05,-4.83706,-10
0,5178,p3,621,2.99468e-05,-4.68357,-10
0,5178,p3,506,2.90146e-05,-5.11092,-10
0,5179,p3,758,2.92918e-05,-5.09791,-10
0,5179,p3,565,2.40266e-05,-5.76586,-10
0,5180,p3,901,2.46261e-05,-5.77175,-10
0,5180,p3,681,2.16839e-05,-6.2974,-10
0,5181,p3,1066,2.01149e-05,-6.42514,-10
0,5181,p3,756,1.7196e-05,-6.9097,-10
0,5182,p3,1152,1.67196e-05,-7.04134,-10
0,5182,p3,800,1.56986e-05,-7.45573,-10
0,5183,p3,1203,1.57562e-05,-7.57364,-10
0,5183,p3,830,1.5139e-05,-7.89474,-10
0,5184,p3,1263,1.51838e-05,-7.96229,-10
0,5184,p3,900,1.4533e-05,-8.24328,-10
0,5185,p3,1434,1.46487e-05,-8.22092,-10
0,5185,p3,1016,1.41734e-05,-8.38372,-10
0,5186,p3,1572,1.42606e-05,-8.38321,-10
0,5186,p3,1060,1.39389e-05,-8.59305,-10
0,5187,p3,1567,1.4105e-05,-8.62432,-10
0,5187,p3,966,1.39327e-05,-8.93101,-10
0,5188,p3,1501,1.4426e-05,-8.97419,-10
0,5188,p3,1048,1.4442e-05,-9.21289,-10
0,5189,p3,1593,1.46153e-05,-9.25756,-10
0,5189,p3,1032,1.43446e-05,-9.42069,-10
0,5190,p3,1563,1.44465e-05,-9.41408,-10
0,5190,p3,1030,1.41384e-05,-9.54346,-10
0,5191,p3,1660,1.45036e-05,-9.48755,-10
0,5191,p3,1137,1.43589e-05,-9.55128,-10
0,5192,p3,1740,1.4518e-05,-9.50624,-10
0,5192,p3,1086,1.42819e-05,-9.6053,-10
0,5193,p3,1628,1.44239e-05,-9.62639,-10
0,5193,p3,1059,1.40202e-05,-9.73315,-10
0,5194,p3,1670,1.42871e-05,-9.75279,-10
0,5194,p3,1127,1.39297e-05,-9.8674,-10
0,5195,p3,1730,1.40184e-05,-9.95077,-10
0,5195,p3,1093,1.37899e-05,-10.0471,-10
0,5196,p3,1639,1.40149e-05,-10.0729,-10
0,5196,p3,1050,1.39279e-05,-10.1501,-10
0,5197,p3,1566,1.39753e-05,-10.0961,-10
0,5197,p3,1073,1.34943e-05,-10.1744,-10
0,5198,p3,1655,1.34746e-05,-10.2047,-10
0,5198,p3,1115,1.31023e-05,-10.2985,-10
0,5199,p3,1721,1.35058e-05,-10.2921,-10
0,5199,p3,1089,1.35543e-05,-10.3237,-10
0,5200,p3,1659,1.36056e-05,-10.3194,-10
0,5200,p3,1078,1.33729e-05,-10.3547,-10
0,5201,p3,1584,1.37091e-05,-10.3373,-10
0,5201,p3,1015,1.39304e-05,-10.3237,-10
0,5202,p3,1521,1.40144e-05,-10.3039,-10
0,5202,p3,1073,1.38075e-05,-10.3318,-10
0,5203,p3,1653,1.41451e-05,-10.2766,-10
0,5203,p3,1138,1.41871e-05,-10.3087,-10
0,5204,p3,1743,1.4669e-05,-10.2529,-10
0,5204,p3,1075,1.47812e-05,-10.29,-10
0,5205,p3,1658,1.49564e-05,-10.2908,-10
0,5205,p3,1094,1.46127e-05,-10.3605,-10
0,5206,p3,1755,1.4688e-05,-10.4271,-10
0,5206,p3,1150,1.47226e-05,-10.5125,-10
0,5207,p3,1745,1.50094e-05,-10.521,-10
0,5207,p3,1066,1.52569e-05,-10.5512,-10
0,5208,p3,1611,1.58065e-05,-10.5138,-10
0,5208,p3,1122,1.57476e-05,-10.501,-10
0,5209,p3,1750,1.60496e-05,-10.4897,-10
0,5209,p3,1147,1.60484e-05,-10.4941,-10
0,5210,p3,1732,1.64101e-05,-10.4547,-10
0,5210,p3,1087,1.64764e-05,-10.479,-10
0,5211,p3,1677,1.66905e-05,-10.5008,-10
0,5211,p3,1135,1.64519e-05,-10.5188,-10
0,5212,p3,1758,1.69513e-05,-10.5021,-10
0,5212,p3,1149,1.74085e-05,-10.4181,-10
0,5213,p3,1790,1.74117e-05,-10.3996,-10
0,5213,p3,1146,1.74163e-05,-10.3752,-10
0,5214,p3,1762,1.75735e-05,-10.3678,-10
0,5214,p3,1095,1.7617e-05,-10.3609,-10
0,5215,p3,1625,1.78658e-05,-10.4105,-10
0,5215,p3,1048,1.79508e-05,-10.4615,-10
0,5216,p3,1601,1.85594e-05,-10.4057,-10
0,5216,p3,1114,1.87884e-05,-10.422,-10
0,5217,p3,1722,1.84971e-05,-10.4954,-10
0,5217,p3,1125,1.8008e-05,-10.5368,-10
0,5218,p3,1758,1.8152e-05,-10.5508,-10
0,5218,p3,1111,1.82805e-05,-10.5551,-10
0,5219,p3,1685,1.85098e-05,-10.5649,-10
0,5219,p3,1075,1.85927e-05,-10.5779,-10
0,5220,p3,1565,1.89642e-05,-10.5728,-10
0,5220,p3,1006,1.90356e-05,-10.5778,-10
0,5221,p3,1581,1.96216e-05,-10.5568,-10
0,5221,p3,1163,1.95366e-05,-10.561,-10
0,5222,p3,1773,1.94819e-05,-10.5531,-10
0,5222,p3,1058,1.94918e-05,-10.5694,-10
0,5223,p3,1640,2.03117e-05,-10.5835,-10
0,5223,p3,1123,2.06761e-05,-10.5971,-10
0,5224,p3,1705,2.08751e-05,-10.6094,-10
0,5224,p3,1076,2.05006e-05,-10.6217,-10
0,5225,p3,1644,2.08907e-05,-10.5988,-10
0,5225,p3,1107,2.1298e-05,-10.5729,-10
0,5226,p3,1752,2.13222e-05,-10.5523,-10
0,5226,p3,1146,2.09387e-05,-10.5983,-10
0,5227,p3,1720,2.13581e-05,-10.6824,-10
0,5227,p3,1056,2.14213e-05,-10.7317,-10
0,5228,p3,1601,2.15217e-05,-10.7379,-10
0,5228,p3,1093,2.15267e-05,-10.6857,-10
0,5229,p3,1669,2.15098e-05,-10.677,-10
0,5229,p3,1123,2.1578e-05,-10.6905,-10
0,5230,p3,1701,2.17041e-05,-10.6792,-10
0,5230,p3,1087,2.17805e-05,-10.6953,-10
0,5231,p3,1691,2.2377e-05,-10.65,-10
0,5231,p3,1111,2.25784e-05,-10.6328,-10
0,5232,p3,1680,2.24397e-05,-10.6547,-10
0,5232,p3,1069,2.2147e-05,-10.687,-10
0,5233,p3,1591,2.22217e-05,-10.7112,-10
0,5233,p3,1060,2.22894e-05,-10.735,-10
0,5234,p3,1679,2.25463e-05,-10.7545,-10
0,5234,p3,1166,2.27158e-05,-10.7218,-10
0,5235,p3,1810,2.31131e-05,-10.6806,-10
0,5235,p3,1128,2.31469e-05,-10.668,-10
0,5236,p3,1707,2.30798e-05,-10.6961,-10
0,5236,p3,1073,2.29123e-05,-10.742,-10
0,5237,p3,1616,2.3012e-05,-10.772,-10
0,5237,p3,1081,2.28278e-05,-10.7811,-10
0,5238,p3,1654,2.28948e-05,-10.7675,-10
0,5238,p3,1094,2.27776e-05,-10.7187,-10
0,5239,p3,1638,2.32337e-05,-10.7149,-10
0,5239,p3,1054,2.36116e-05,-10.7046,-10
0,5240,p3,1604,2.34996e-05,-10.6906,-10
0,5240,p3,1110,2.33432e-05,-10.6938,-10
0,5241,p3,1708,2.33999e-05,-10.6992,-10
0,5241,p3,1110,2.34305e-05,-10.6844,-10
0,5242,p3,1611,2.35183e-05,-10.6503,-10
0,5242,p3,1012,2.33844e-05,-10.6444,-10
0,5243,p3,1488,2.33527e-05,-10.6571,-10
0,5243,p3,1067,2.30524e-05,-10.6785,-10
0,5244,p3,1681,2.37593e-05,-10.658,-10
0,5244,p3,1169,2.38467e-05,-10.6173,-10
0,5245,p3,1785,2.36166e-05,-10.6572,-10
0,5245,p3,1079,2.32478e-05,-10.6591,-10
0,5246,p3,1605,2.36289e-05,-10.689,-10
0,5246,p3,1062,2.36915e-05,-10.6902,-10
0,5247,p3,1664,2.43724e-05,-10.6585,-10
0,5247,p3,1154,2.47447e-05,-10.6552,-10
0,5248,p3,1712,2.42902e-05,-10.6602,-10
0,5248,p3,1049,2.39571e-05,-10.6918,-10
0,5249,p3,1561,2.44477e-05,-10.6997,-10
0,5249,p3,1066,2.4763e-05,-10.695,-10
0,5250,p3,1619,2.48546e-05,-10.7076,-10
0,5250,p3,1119,2.47252e-05,-10.6965,-10
0,5251,p3,1686,2.53291e-05,-10.6645,-10
0,5251,p3,1079,2.494e-05,-10.6584,-10
0,5252,p3,1697,2.51476e-05,-10.6816,-10
0,5252,p3,1154,2.469e-05,-10.7191,-10
0,5253,p3,1770,2.45913e-05,-10.7183,-10
0,5253,p3,1098,2.43712e-05,-10.696,-10
0,5254,p3,1706,2.44225e-05,-10.7106,-10
0,5254,p3,1121,2.43697e-05,-10.7249,-10
0,5255,p3,1675,2.43971e-05,-10.726,-10
0,5255,p3,1058,2.45388e-05,-10.7046,-10
0,5256,p3,1600,2.46899e-05,-10.6973,-10
0,5256,p3,1095,2.4479e-05,-10.6602,-10
0,5257,p3,1737,2.53557e-05,-10.6444,-10
0,5257,p3,1162,2.54872e-05,-10.6205,-10
0,5258,p3,1754,2.56854e-05,-10.653,-10
0,5258,p3,1026,2.50955e-05,-10.6586,-10
0,5259,p3,1569,2.52128e-05,-10.6362,-10
0,5259,p3,1088,2.504e-05,-10.5733,-10
0,5260,p3,1630,2.53449e-05,-10.5759,-10
0,5260,p3,1037,2.50792e-05,-10.5747,-10
0,5261,p3,1526,2.52833e-05,-10.5996,-10
0,5261,p3,1022,2.52427e-05,-10.5872,-10
0,5262,p3,1619,2.51223e-05,-10.6023,-10
0,5262,p3,1156,2.49384e-05,-10.5804,-10
0,5263,p3,1782,2.51101e-05,-10.5843,-10
0,5263,p3,1125,2.52279e-05,-10.5818,-10
0,5264,p3,1679,2.56469e-05,-10.568,-10
0,5264,p3,1048,2.57294e-05,-10.5387,-10
0,5265,p3,1600,2.60983e-05,-10.5583,-10
0,5265,p3,1084,2.60238e-05,-10.5547,-10
0,5266,p3,1703,2.62919e-05,-10.5457,-10
0,5266,p3,1154,2.61907e-05,-10.5284,-10
0,5267,p3,1804,2.63432e-05,-10.5113,-10
0,5267,p3,1130,2.62621e-05,-10.4975,-10
0,5268,p3,1738,2.66713e-05,-10.4809,-10
0,5268,p3,1075,2.69292e-05,-10.487,-10
0,5269,p3,1666,2.63273e-05,-10.4997,-10
0,5269,p3,1118,2.5866e-05,-10.5048,-10
0,5270,p3,1711,2.64082e-05,-10.5453,-10
0,5270,p3,1113,2.70228e-05,-10.5317,-10
0,5271,p3,1741,2.73927e-05,-10.5456,-10
0,5271,p3,1133,2.76561e-05,-10.5248,-10
0,5272,p3,1623,2.76541e-05,-10.5338,-10
0,5272,p3,978,2.75734e-05,-10.52,-10
