replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,138,1.48078e-05,-0.0862396,50
0,50,p1,179,1.38934e-05,0.0164008,50
0,51,p1,103,1.44773e-05,-0.337415,50
0,52,p1,120,1.61559e-05,-0.149614,50
0,53,p1,118,1.26508e-05,-0.149001,50
0,54,p1,102,1.60707e-05,-0.285675,50
0,55,p1,157,1.46592e-05,0.00402211,50
0,56,p1,159,1.49108e-05,-0.225299,50
0,57,p1,104,1.42742e-05,-0.21247,50
0,58,p1,155,1.65486e-05,-0.318793,50
0,59,p1,126,1.78405e-05,-0.309733,50
0,60,p1,121,1.69794e-05,-0.00052133,50
0,61,p1,115,1.71172e-05,-0.157664,50
0,62,p1,157,1.63323e-05,0.0179216,50
0,63,p1,129,1.66763e-05,-0.140301,50
0,64,p1,138,1.77303e-05,-0.143506,50
0,65,p1,105,1.69828e-05,-0.124535,50
0,66,p1,119,1.88331e-05,-0.41712,50
0,67,p1,179,2.08277e-05,0.0316924,50
0,68,p1,159,2.22469e-05,-0.140391,50
0,69,p1,113,2.19821e-05,-0.364122,50
0,70,p1,148,2.1542e-05,-0.030723,50
0,71,p1,161,2.00251e-05,0.0283431,50
0,72,p1,128,1.849e-05,0.10551,50
0,73,p1,119,1.98627e-05,0.00191368,50
0,74,p1,140,2.30426e-05,0.0567368,50
0,75,p1,130,2.12426e-05,-0.0216537,50
0,76,p1,156,2.23087e-05,-0.232044,50
0,77,p1,114,2.012e-05,0.0124351,50
0,78,p1,160,1.9633e-05,-0.0249486,50
0,79,p1,85,2.18401e-05,-0.0693033,50
0,80,p1,140,2.14554e-05,0.0910763,50
0,81,p1,169,2.20873e-05,0.133488,50
0,82,p1,143,2.16715e-05,0.0602548,50
0,83,p1,127,2.05202e-05,0.170537,50
0,84,p1,118,2.12694e-05,0.000816591,50
0,85,p1,117,2.28033e-05,0.102247,50
0,86,p1,143,2.12472e-05,0.194498,50
0,87,p1,129,2.13347e-05,0.173712,50
0,88,p1,174,2.16995e-05,0.0579618,50
0,89,p1,169,2.23933e-05,0.120962,50
0,90,p1,122,2.02983e-05,0.326108,50
0,91,p1,120,2.23417e-05,0.481657,50
0,92,p1,140,2.38554e-05,0.422855,50
0,93,p1,149,2.42275e-05,0.542074,50
0,94,p1,119,2.2401e-05,0.524037,50
0,95,p1,104,2.18782e-05,0.453337,50
0,96,p1,127,2.37237e-05,0.511876,50
0,97,p1,124,2.36694e-05,0.369442,50
0,98,p1,172,1.96861e-05,0.253332,50
0,99,p1,111,2.15997e-05,0.23817,50
0,100,p1,133,2.02906e-05,0.398637,50
0,101,p1,88,1.54152e-05,0.308894,50
0,102,p1,145,2.02354e-05,0.310912,50
0,103,p1,154,2.03141e-05,0.384541,50
0,104,p1,139,2.1112e-05,0.211092,50
0,105,p1,135,2.39981e-05,0.117916,50
0,106,p1,188,2.25106e-05,0.315529,50
0,107,p1,134,2.63954e-05,0.457196,50
0,108,p1,128,2.5788e-05,0.211926,50
0,109,p1,134,2.3268e-05,0.503388,50
0,110,p1,137,2.2388e-05,0.478584,50
0,111,p1,111,2.44156e-05,0.148344,50
0,112,p1,118,2.62698e-05,0.12426,50
0,113,p1,210,2.5516e-05,0.228522,50
0,114,p1,125,2.33469e-05,0.375429,50
0,115,p1,174,2.61445e-05,-0.00916994,50
0,116,p1,154,2.72906e-05,0.165356,50
0,117,p1,127,2.69697e-05,0.111468,50
0,118,p1,122,2.63142e-05,0.27069,50
0,119,p1,154,2.64962e-05,0.207419,50
0,120,p1,102,3.01288e-05,0.314889,50
0,121,p1,120,2.95316e-05,0.515857,50
0,122,p1,111,3.20725e-05,0.409462,50
0,123,p1,164,3.08176e-05,0.29222,50
0,124,p1,113,3.34924e-05,0.486805,50
0,125,p1,92,3.39373e-05,0.66739,50
0,126,p1,138,3.58583e-05,0.615314,50
0,127,p1,144,3.38004e-05,0.875865,50
0,128,p1,104,3.44721e-05,0.981236,50
0,129,p1,99,3.73166e-05,1.18452,50
0,130,p1,182,3.77255e-05,0.708427,50
0,131,p1,141,3.58309e-05,0.688735,50
0,132,p1,104,3.45391e-05,0.693474,50
0,133,p1,155,3.81823e-05,0.979819,50
0,134,p1,104,3.75074e-05,0.744816,50
0,135,p1,146,3.55935e-05,0.662541,50
0,136,p1,138,3.49653e-05,0.857537,50
0,137,p1,119,3.64942e-05,1.60959,50
0,138,p1,157,3.78123e-05,1.7841,50
0,139,p1,115,3.58321e-05,1.11899,50
0,140,p1,120,3.6917e-05,1.14924,50
0,141,p1,158,3.45235e-05,0.80642,50
0,142,p1,143,3.49042e-05,0.777604,50
0,143,p1,157,3.15163e-05,0.78659,50
0,144,p1,95,2.88726e-05,0.320597,50
0,145,p1,139,3.21026e-05,0.883296,50
0,146,p1,159,3.35687e-05,0.626991,50
0,147,p1,116,3.39525e-05,0.70255,50
0,148,p1,149,3.31109e-05,0.461745,50
0,149,p1,94,3.63139e-05,1.08047,50
0,150,p1,172,3.52378e-05,1.13702,50
0,151,p1,137,3.44456e-05,0.804917,50
0,152,p1,143,3.74299e-05,1.02198,50
0,153,p1,121,3.61331e-05,1.45926,50
0,154,p1,111,3.56456e-05,1.77879,50
0,155,p1,163,3.69128e-05,1.36761,50
0,156,p1,128,3.79361e-05,1.31119,50
0,157,p1,120,3.7333e-05,1.11911,50
0,158,p1,137,3.86744e-05,0.796699,50
0,159,p1,120,3.8e-05,0.691242,50
0,160,p1,128,4.02423e-05,0.570673,50
0,161,p1,182,4.15536e-05,0.477883,50
0,162,p1,72,4.13059e-05,0.48293,50
0,163,p1,105,4.01673e-05,0.355071,50
0,164,p1,153,4.03845e-05,0.58868,50
0,165,p1,155,3.77636e-05,0.640406,50
0,166,p1,111,3.72182e-05,0.766528,50
0,167,p1,134,4.23992e-05,0.484268,50
0,168,p1,153,3.6725e-05,0.923795,50
0,169,p1,132,4.21711e-05,0.553383,50
0,170,p1,121,4.05676e-05,0.292641,50
0,171,p1,153,4.05607e-05,0.198837,50
0,172,p1,105,3.94508e-05,0.275965,50
0,173,p1,99,4.17656e-05,0.176203,50
0,174,p1,167,4.10131e-05,0.150825,50
0,175,p1,130,4.05704e-05,0.0888116,50
0,176,p1,77,3.76817e-05,0.0177108,50
0,177,p1,152,4.04668e-05,-0.206423,50
0,178,p1,145,4.13831e-05,0.0175327,50
0,179,p1,129,4.24199e-05,-0.345595,50
0,180,p1,145,4.11196e-05,-0.0731293,50
0,181,p1,97,3.62706e-05,0.213815,50
0,182,p1,143,3.84779e-05,-0.00844834,50
0,183,p1,183,3.52216e-05,0.106483,50
0,184,p1,101,3.67792e-05,0.209013,50
0,185,p1,152,3.48212e-05,0.277934,50
0,186,p1,173,3.77699e-05,-0.0428872,50
0,187,p1,100,4.43195e-05,-0.0884507,50
0,188,p1,129,4.11306e-05,0.176769,50
0,189,p1,124,4.06367e-05,-0.333519,50
0,190,p1,136,4.03236e-05,-0.513061,50
0,191,p1,157,3.84677e-05,-0.361927,50
0,192,p1,104,3.54308e-05,0.0375357,50
0,193,p1,100,3.5879e-05,0.0501043,50
0,194,p1,138,3.40265e-05,0.0510391,50
0,195,p1,153,3.46382e-05,0.00200324,50
0,196,p1,157,3.24202e-05,0.0909215,50
0,197,p1,137,3.67095e-05,-0.205391,50
0,198,p1,138,3.64837e-05,-0.0633589,50
0,199,p1,135,3.52167e-05,-0.0630524,50
0,200,p1,135,3.39822e-05,-0.0374027,50
0,201,p1,178,3.38491e-05,0.147416,50
0,202,p1,122,3.49291e-05,0.185872,50
0,203,p1,138,3.1998e-05,0.370614,50
0,204,p1,152,3.66177e-05,0.361585,50
0,205,p1,124,4.04364e-05,0.187484,50
0,206,p1,136,4.1858e-05,-0.0433353,50
0,207,p1,87,4.03296e-05,-0.120528,50
0,208,p1,142,3.87708e-05,0.0403542,50
0,209,p1,101,4.13631e-05,-0.416628,50
0,210,p1,143,4.18329e-05,-0.467586,50
0,211,p1,171,3.82868e-05,-0.199955,50
0,212,p1,146,4.11876e-05,-0.0218832,50
0,213,p1,131,3.68825e-05,-0.0307657,50
0,214,p1,131,3.69926e-05,-0.231729,50
0,215,p1,144,3.96132e-05,-0.25378,50
0,216,p1,128,3.90109e-05,-0.291252,50
0,217,p1,101,3.99059e-05,-0.307175,50
0,218,p1,139,3.66498e-05,-0.37249,50
0,219,p1,153,3.70716e-05,-0.241181,50
0,220,p1,92,3.87128e-05,-0.307883,50
0,221,p1,133,3.60538e-05,-0.226116,50
0,222,p1,158,3.67854e-05,-0.162396,50
0,223,p1,152,3.55317e-05,-0.0944453,50
0,224,p1,172,3.47517e-05,0.123194,50
0,225,p1,158,3.50823e-05,-0.339534,50
0,226,p1,147,3.596e-05,-0.342052,50
0,227,p1,135,3.72335e-05,-0.368228,50
0,228,p1,129,3.56376e-05,-0.253504,50
0,229,p1,144,3.73522e-05,-0.312068,50
0,230,p1,129,3.26474e-05,0.0132918,50
0,231,p1,84,3.18913e-05,-0.109528,50
0,232,p1,121,3.43436e-05,-0.0564953,50
0,233,p1,121,3.44737e-05,0.172559,50
0,234,p1,119,3.70087e-05,-0.0609215,50
0,235,p1,119,3.29592e-05,-0.13844,50
0,236,p1,150,3.11656e-05,0.137656,50
0,237,p1,175,3.26309e-05,0.0105499,50
0,238,p1,107,3.24836e-05,0.0427804,50
0,239,p1,166,3.17352e-05,0.224093,50
0,240,p1,137,2.72812e-05,-0.0801562,50
0,241,p1,101,2.0772e-05,0.289629,50
0,242,p1,123,2.22933e-05,0.200766,50
0,243,p1,110,1.84397e-05,-0.0709563,50
0,244,p1,182,2.0847e-05,0.0400059,50
0,245,p1,118,2.15671e-05,0.270336,50
0,246,p1,153,2.54344e-05,0.182905,50
0,247,p1,114,1.78466e-05,0.45071,50
0,248,p1,126,1.7301e-05,0.52631,50
0,249,p1,208,2.05327e-05,0.493197,50
0,250,p1,142,1.838e-05,0.87641,50
0,251,p1,100,2.05745e-05,0.846033,50
0,252,p1,150,2.45593e-05,0.959176,50
0,253,p1,110,2.46393e-05,0.829033,50
0,254,p1,105,2.32331e-05,0.765402,50
0,255,p1,138,2.1104e-05,0.355437,50
0,256,p1,154,2.3979e-05,0.319027,50
0,257,p1,133,2.64755e-05,0.739891,50
0,258,p1,147,2.64013e-05,0.367374,50
0,259,p1,124,2.77013e-05,0.222494,50
0,260,p1,160,3.02203e-05,0.598177,50
0,261,p1,142,3.30331e-05,0.934469,50
0,262,p1,129,3.11427e-05,0.695542,50
0,263,p1,116,3.49361e-05,1.0849,50
0,264,p1,148,3.05472e-05,0.851131,50
0,265,p1,142,3.1132e-05,0.957155,50
0,266,p1,132,3.12566e-05,0.681639,50
0,267,p1,158,3.51474e-05,0.918269,50
0,268,p1,98,3.45991e-05,1.20081,50
0,269,p1,113,3.58857e-05,1.06754,50
0,270,p1,140,3.77964e-05,1.36528,50
0,271,p1,156,3.68875e-05,0.989006,50
0,272,p1,112,3.7339e-05,1.28196,50
0,273,p1,115,3.86159e-05,1.06423,50
0,274,p1,161,3.81905e-05,0.963588,50
0,275,p1,159,3.89332e-05,1.33241,50
0,276,p1,161,3.54539e-05,1.08155,50
0,277,p1,134,3.13001e-05,0.672092,50
0,278,p1,151,3.02156e-05,0.887974,50
0,279,p1,118,3.41008e-05,1.32489,50
0,280,p1,153,3.47556e-05,1.31968,50
0,281,p1,203,3.38927e-05,0.95437,50
0,282,p1,82,3.29424e-05,1.14565,50
0,283,p1,113,3.27332e-05,1.05414,50
0,284,p1,214,3.18466e-05,1.30995,50
0,285,p1,153,3.18694e-05,1.38783,50
0,286,p1,111,3.45853e-05,1.16074,50
0,287,p1,128,3.55304e-05,1.18447,50
0,288,p1,179,3.35729e-05,1.77731,50
0,289,p1,117,3.65501e-05,2.17931,50
0,290,p1,61,3.32854e-05,1.72836,50
0,291,p1,125,3.46931e-05,1.99289,50
0,292,p1,165,3.64834e-05,1.66594,50
0,293,p1,104,3.64502e-05,1.8532,50
0,294,p1,122,3.38071e-05,1.60125,50
0,295,p1,147,3.56861e-05,1.69667,50
0,296,p1,160,3.30697e-05,1.65923,50
0,297,p1,115,3.4228e-05,0.833857,50
0,298,p1,135,3.44675e-05,1.2748,50
0,299,p1,140,3.37671e-05,1.09591,50
0,300,p1,141,3.13375e-05,1.51815,50
0,301,p1,149,3.26037e-05,1.44166,50
0,302,p1,93,3.25471e-05,1.47503,50
0,303,p1,188,3.4647e-05,1.09563,50
0,304,p1,129,2.97013e-05,1.15645,50
0,305,p1,174,2.96109e-05,0.983377,50
0,306,p1,171,3.11515e-05,1.27117,50
0,307,p1,86,3.52062e-05,0.830164,50
0,308,p1,156,3.24827e-05,0.840912,50
0,309,p1,199,3.25742e-05,0.846786,50
0,310,p1,124,3.52686e-05,0.494073,50
0,311,p1,163,3.4452e-05,0.257968,50
0,312,p1,143,3.58639e-05,0.449744,50
0,313,p1,119,3.68526e-05,0.653924,50
0,314,p1,128,3.92181e-05,0.267098,50
0,315,p1,136,3.69699e-05,0.128902,50
0,316,p1,94,3.74491e-05,0.142267,50
0,317,p1,139,3.96848e-05,0.485392,50
0,318,p1,149,4.10972e-05,0.648697,50
0,319,p1,143,3.71412e-05,0.765514,50
0,320,p1,124,4.04891e-05,1.1733,50
0,321,p1,137,4.04545e-05,0.758779,50
0,322,p1,178,3.93875e-05,0.850747,50
0,323,p1,111,4.27656e-05,0.918423,50
0,324,p1,146,4.36036e-05,1.14229,50
0,325,p1,118,3.90197e-05,1.13583,50
0,326,p1,103,4.36987e-05,0.806904,50
0,327,p1,134,4.18476e-05,0.854004,50
0,328,p1,125,3.90365e-05,1.0003,50
0,329,p1,124,4.1144e-05,1.09587,50
0,330,p1,145,3.55213e-05,1.06826,50
0,331,p1,116,3.27482e-05,1.29904,50
0,332,p1,149,3.67479e-05,0.988466,50
0,333,p1,82,4.20657e-05,0.993408,50
0,334,p1,126,3.96315e-05,1.28239,50
0,335,p1,140,2.91107e-05,1.8237,50
0,336,p1,98,3.27093e-05,1.80126,50
0,337,p1,137,3.48234e-05,1.70897,50
0,338,p1,149,3.44084e-05,1.76162,50
0,339,p1,118,3.13933e-05,2.05077,50
0,340,p1,108,2.76329e-05,2.27022,50
0,341,p1,112,2.98445e-05,1.88931,50
0,342,p1,163,3.10298e-05,2.21642,50
0,343,p1,123,3.54591e-05,1.86258,50
0,344,p1,116,3.49272e-05,1.65886,50
0,345,p1,167,3.48388e-05,1.83007,50
0,346,p1,127,3.2489e-05,2.11447,50
0,347,p1,140,3.17842e-05,2.12605,50
0,348,p1,119,3.10331e-05,1.59881,50
0,349,p1,181,2.66306e-05,1.53086,50
0,350,p1,132,2.57728e-05,1.71853,50
0,351,p1,97,3.36864e-05,1.6347,50
0,352,p1,151,2.62037e-05,1.68011,50
0,353,p1,208,3.07415e-05,1.93631,50
0,354,p1,146,2.48414e-05,2.26491,50
0,355,p1,125,2.28627e-05,2.15502,50
0,356,p1,120,2.32226e-05,2.05595,50
0,357,p1,201,2.56405e-05,1.95182,50
0,358,p1,132,2.03352e-05,1.44262,50
0,359,p1,162,2.29094e-05,1.60458,50
0,360,p1,133,2.36582e-05,1.65173,50
0,361,p1,152,2.18469e-05,1.59508,50
0,362,p1,141,2.1843e-05,1.74369,50
0,363,p1,129,2.36656e-05,1.3829,50
0,364,p1,120,2.12028e-05,0.848216,50
0,365,p1,190,2.0964e-05,1.229,50
0,366,p1,127,1.9522e-05,0.875992,50
0,367,p1,148,2.06369e-05,0.760978,50
0,368,p1,123,2.39599e-05,0.690746,50
0,369,p1,145,2.33719e-05,0.970793,50
0,370,p1,133,2.14436e-05,0.873891,50
0,371,p1,119,2.41946e-05,0.9425,50
0,372,p1,147,2.36992e-05,1.25698,50
0,373,p1,169,2.3526e-05,1.24359,50
0,374,p1,100,2.2874e-05,1.3624,50
0,375,p1,125,2.35626e-05,1.24859,50
0,376,p1,115,2.42779e-05,1.50435,50
0,377,p1,149,2.40931e-05,1.72635,50
0,378,p1,118,2.38721e-05,1.36165,50
0,379,p1,172,2.6452e-05,1.59242,50
0,380,p1,115,2.58949e-05,1.8449,50
0,381,p1,136,2.46621e-05,1.9331,50
0,382,p1,147,2.72063e-05,2.51426,50
0,383,p1,170,2.55692e-05,2.83041,50
0,384,p1,104,2.68644e-05,2.53701,50
0,385,p1,145,2.81795e-05,2.43142,50
0,386,p1,170,2.59588e-05,2.90073,50
0,387,p1,98,2.77806e-05,2.64514,50
0,388,p1,143,2.78388e-05,2.90272,50
0,389,p1,124,2.85321e-05,3.32396,50
0,390,p1,145,3.02064e-05,3.34389,50
0,391,p1,143,3.29718e-05,2.74113,50
0,392,p1,135,3.20897e-05,3.20063,50
0,393,p1,129,3.12622e-05,3.183,50
0,394,p1,143,3.00174e-05,3.13407,50
0,395,p1,178,3.25721e-05,2.73265,50
0,396,p1,144,3.1834e-05,2.8709,50
0,397,p1,178,3.16938e-05,3.03067,50
0,398,p1,113,3.11281e-05,3.26008,50
0,399,p1,118,3.10737e-05,3.29848,50
0,400,p1,128,3.18149e-05,3.55734,50
0,401,p1,152,3.08141e-05,2.87524,50
0,402,p1,151,3.21582e-05,3.21267,50
0,403,p1,161,3.27534e-05,3.20449,50
0,404,p1,73,3.80053e-05,3.52378,50
0,405,p1,91,3.65445e-05,3.36018,50
0,406,p1,130,3.5784e-05,2.82188,50
0,407,p1,193,3.75759e-05,3.04159,50
0,408,p1,123,3.79424e-05,3.72595,50
0,409,p1,127,3.70305e-05,4.12963,50
0,410,p1,186,3.74672e-05,3.92717,50
0,411,p1,193,3.70539e-05,3.99379,50
0,412,p1,96,3.80355e-05,3.87418,50
0,413,p1,121,3.82474e-05,4.28074,50
0,414,p1,138,3.6861e-05,4.08639,50
0,415,p1,191,3.73026e-05,4.11199,50
0,416,p1,166,3.70848e-05,4.17597,50
0,417,p1,118,3.84056e-05,3.95171,50
0,418,p1,138,4.11928e-05,3.73041,50
0,419,p1,143,4.0637e-05,4.09421,50
0,420,p1,122,4.34792e-05,3.94116,50
0,421,p1,138,4.35379e-05,4.56887,50
0,422,p1,119,4.33109e-05,4.93787,50
0,423,p1,183,4.10154e-05,4.81731,50
0,424,p1,129,3.69608e-05,4.7367,50
0,425,p1,118,3.67057e-05,5.10427,50
0,426,p1,119,3.8183e-05,4.60192,50
0,427,p1,103,4.01004e-05,5.01621,50
0,428,p1,149,3.98507e-05,4.63645,50
0,429,p1,109,3.56696e-05,5.00244,50
0,430,p1,131,4.10192e-05,3.90528,50
0,431,p1,121,4.17031e-05,3.63902,50
0,432,p1,156,4.13496e-05,3.20689,50
0,433,p1,110,4.34409e-05,3.60571,50
0,434,p1,132,4.38484e-05,3.03317,50
0,435,p1,140,4.5212e-05,3.00254,50
0,436,p1,98,4.22808e-05,2.91767,50
0,437,p1,173,4.39211e-05,2.73975,50
0,438,p1,113,4.53289e-05,2.76197,50
0,439,p1,106,4.54299e-05,2.92448,50
0,440,p1,170,4.40843e-05,3.43651,50
0,441,p1,153,4.24068e-05,3.33596,50
0,442,p1,141,4.31372e-05,3.47395,50
0,443,p1,117,4.49021e-05,3.26583,50
0,444,p1,154,4.73107e-05,3.41661,50
0,445,p1,181,4.62631e-05,3.99939,50
0,446,p1,136,4.46926e-05,4.31169,50
0,447,p1,145,4.44782e-05,4.92963,50
0,448,p1,88,4.72062e-05,4.69246,50
0,449,p1,155,4.59051e-05,4.77743,50
0,450,p1,154,4.74481e-05,3.9116,50
0,451,p1,136,4.7071e-05,4.44805,50
0,452,p1,95,4.55102e-05,3.95194,50
0,453,p1,140,4.37796e-05,3.62324,50
0,454,p1,115,4.28934e-05,4.02207,50
0,455,p1,150,4.546e-05,3.70426,50
0,456,p1,108,4.35168e-05,4.45857,50
0,457,p1,162,4.4108e-05,4.30049,50
0,458,p1,166,4.58622e-05,5.07117,50
0,459,p1,158,4.37518e-05,4.75039,50
0,460,p1,139,4.31204e-05,5.06912,50
0,461,p1,108,4.68103e-05,4.98857,50
0,462,p1,135,4.47224e-05,5.55813,50
0,463,p1,147,4.70288e-05,5.07905,50
0,464,p1,133,4.595e-05,5.36837,50
0,465,p1,126,4.44687e-05,5.28209,50
0,466,p1,125,4.70314e-05,4.92534,50
0,467,p1,143,4.83285e-05,4.89429,50
0,468,p1,169,4.65227e-05,5.04878,50
0,469,p1,74,4.56775e-05,5.43623,50
0,470,p1,109,4.82872e-05,5.49935,50
0,471,p1,212,4.87883e-05,5.35855,50
0,472,p1,122,4.38494e-05,5.97319,50
0,473,p1,149,4.01874e-05,5.66612,50
0,474,p1,135,4.70351e-05,5.64888,50
0,475,p1,154,4.61111e-05,4.84832,50
0,476,p1,165,4.56601e-05,4.60417,50
0,477,p1,125,4.35501e-05,5.36203,50
0,478,p1,184,4.51447e-05,4.83508,50
0,479,p1,143,4.69627e-05,4.29884,50
0,480,p1,129,4.75068e-05,3.99277,50
0,481,p1,119,4.57386e-05,4.49248,50
0,482,p1,146,4.72929e-05,3.85648,50
0,483,p1,169,4.80132e-05,4.52233,50
0,484,p1,144,4.66623e-05,4.74162,50
0,485,p1,170,4.9e-05,5.0672,50
0,486,p1,126,5.08182e-05,4.61242,50
0,487,p1,109,5.14195e-05,4.82657,50
0,488,p1,153,5.15336e-05,5.2791,50
0,489,p1,140,5.23571e-05,4.53112,50
0,490,p1,147,5.00187e-05,4.20824,50
0,491,p1,157,5.25184e-05,4.13181,50
0,492,p1,192,5.15883e-05,3.94498,50
0,493,p1,137,5.14796e-05,4.32737,50
0,494,p1,122,5.11465e-05,4.0897,50
0,495,p1,163,5.36247e-05,4.16872,50
0,496,p1,127,5.32014e-05,4.32827,50
0,497,p1,123,5.17192e-05,4.01122,50
0,498,p1,174,5.1489e-05,3.49554,50
0,499,p1,140,5.05635e-05,3.81408,50
0,500,p1,121,4.96254e-05,3.45751,50
0,501,p1,177,5.01743e-05,4.02265,50
0,502,p1,121,5.16276e-05,4.0113,50
0,503,p1,213,4.80784e-05,3.63338,50
0,504,p1,156,4.25908e-05,4.11568,50
0,505,p1,87,4.27606e-05,3.72604,50
0,506,p1,113,4.00161e-05,3.65626,50
0,507,p1,156,4.29808e-05,3.55678,50
0,508,p1,170,4.17062e-05,3.76128,50
0,509,p1,157,3.87894e-05,3.58804,50
0,510,p1,145,4.27132e-05,2.86522,50
0,511,p1,110,4.00587e-05,2.55979,50
0,512,p1,171,3.8447e-05,3.16071,50
0,513,p1,131,4.07173e-05,3.21616,50
0,514,p1,120,3.79757e-05,2.75899,50
0,515,p1,163,3.99821e-05,3.46726,50
0,516,p1,175,3.86322e-05,3.12152,50
0,517,p1,121,3.89564e-05,3.22028,50
0,518,p1,174,3.78975e-05,3.23297,50
0,519,p1,112,4.26969e-05,3.42864,50
0,520,p1,152,3.7614e-05,4.09181,50
0,521,p1,135,3.93984e-05,3.52593,50
0,522,p1,169,3.61656e-05,3.44527,50
0,523,p1,116,4.17082e-05,3.45444,50
0,524,p1,129,4.06739e-05,3.3112,50
0,525,p1,133,3.93137e-05,3.12581,50
0,526,p1,142,4.04131e-05,3.08434,50
0,527,p1,141,3.85863e-05,3.69261,50
0,528,p1,109,3.71337e-05,3.47945,50
0,529,p1,161,3.68014e-05,3.5765,50
0,530,p1,118,3.95267e-05,4.1233,50
0,531,p1,132,3.97374e-05,4.1907,50
0,532,p1,171,3.93781e-05,4.29625,50
0,533,p1,138,4.07493e-05,3.85792,50
0,534,p1,126,3.8636e-05,5.15384,50
0,535,p1,141,3.91723e-05,4.93033,50
0,536,p1,121,3.56653e-05,5.04219,50
0,537,p1,156,3.38583e-05,5.12854,50
0,538,p1,131,3.58056e-05,5.48461,50
0,539,p1,108,3.46416e-05,5.40302,50
0,540,p1,126,3.23832e-05,5.81554,50
0,541,p1,199,3.41753e-05,5.33855,50
0,542,p1,133,3.25485e-05,5.96044,50
0,543,p1,125,3.41811e-05,6.42762,50
0,544,p1,106,3.41714e-05,6.13511,50
0,545,p1,186,3.56658e-05,5.62637,50
0,546,p1,178,2.73591e-05,6.08948,50
0,547,p1,154,2.95094e-05,6.12678,50
0,548,p1,137,3.24514e-05,5.8976,50
0,549,p1,203,3.02383e-05,5.64878,50
0,550,p1,144,3.03593e-05,6.08249,50
0,551,p1,132,2.53406e-05,6.57834,50
0,552,p1,114,2.86507e-05,6.43246,50
0,553,p1,137,2.80026e-05,5.7771,50
0,554,p1,145,2.59767e-05,5.87963,50
0,555,p1,178,2.57808e-05,5.47653,50
0,556,p1,103,2.651e-05,6.34732,50
0,557,p1,120,2.63056e-05,6.13985,50
0,558,p1,169,2.83229e-05,5.82442,50
0,559,p1,138,2.51334e-05,5.75269,50
0,560,p1,142,2.60705e-05,5.10135,50
0,561,p1,121,2.79773e-05,5.12664,50
0,562,p1,99,2.19927e-05,4.81441,50
0,563,p1,126,2.66021e-05,4.48369,50
0,564,p1,135,2.71556e-05,4.78111,50
0,565,p1,139,2.46328e-05,4.9263,50
0,566,p1,159,3.16435e-05,5.08867,50
0,567,p1,77,3.67979e-05,4.02804,50
0,568,p1,107,3.70618e-05,3.87495,50
0,569,p1,164,3.63126e-05,4.28633,50
0,570,p1,185,3.76538e-05,3.84602,50
0,571,p1,120,3.59694e-05,4.07569,50
0,572,p1,120,3.04799e-05,4.71609,50
0,573,p1,142,2.81769e-05,4.53585,50
0,574,p1,152,2.85712e-05,3.76273,50
