replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5201,p3,114,4.02535e-05,3.05653,-100
0,5202,p3,148,3.92152e-05,3.1722,-100
0,5202,p3,87,3.72586e-05,3.19188,-100
0,5203,p3,131,3.78757e-05,3.07208,-100
0,5203,p3,101,3.87408e-05,2.9608,-100
0,5204,p3,173,3.84959e-05,3.03363,-100
0,5204,p3,136,3.82864e-05,3.1288,-100
0,5205,p3,216,3.87699e-05,3.0548,-100
0,5205,p3,143,3.92462e-05,3.15152,-100
0,5206,p3,196,3.97009e-05,3.12596,-100
0,5206,p3,105,4.04735e-05,3.23927,-100
0,5207,p3,168,4.00779e-05,3.2369,-100
0,5207,p3,125,3.87635e-05,3.34624,-100
0,5208,p3,169,3.94002e-05,3.38273,-100
0,5208,p3,99,4.04561e-05,3.31656,-100
0,5209,p3,136,3.87562e-05,3.39448,-100
0,5209,p3,98,3.68216e-05,3.40217,-100
0,5210,p3,156,3.74704e-05,3.45875,-100
0,5210,p3,121,3.78004e-05,3.47255,-100
0,5211,p3,187,3.69303e-05,3.6005,-100
0,5211,p3,130,3.61254e-05,3.67296,-100
0,5212,p3,180,3.9533e-05,3.5339,-100
0,5212,p3,106,4.13061e-05,3.46397,-100
0,5213,p3,164,4.11346e-05,3.52375,-100
0,5213,p3,120,3.96792e-05,3.63363,-100
0,5214,p3,168,3.85509e-05,3.63426,-100
0,5214,p3,110,3.75587e-05,3.63991,-100
0,5215,p3,176,3.70464e-05,3.72532,-100
0,5215,p3,132,3.81195e-05,3.66902,-100
0,5216,p3,203,3.81192e-05,3.73309,-100
0,5216,p3,135,3.93608e-05,3.56816,-100
0,5217,p3,210,3.90045e-05,3.49375,-100
0,5217,p3,129,3.82696e-05,3.26366,-100
0,5218,p3,173,3.96577e-05,3.27982,-100
0,5218,p3,95,3.89186e-05,3.52661,-100
0,5219,p3,126,3.8082e-05,3.49091,-100
0,5219,p3,87,3.53937e-05,3.66021,-100
0,5220,p3,145,3.2801e-05,3.76631,-100
0,5220,p3,123,3.31132e-05,3.76406,-100
0,5221,p3,189,3.29428e-05,3.76102,-100
0,5221,p3,138,3.4551e-05,3.76547,-100
0,5222,p3,206,3.49107e-05,3.79659,-100
0,5222,p3,122,3.54629e-05,3.82673,-100
0,5223,p3,175,3.55172e-05,3.76791,-100
0,5223,p3,109,3.70857e-05,3.6574,-100
0,5224,p3,154,3.77897e-05,3.61764,-100
0,5224,p3,103,3.95325e-05,3.52414,-100
0,5225,p3,173,4.0689e-05,3.51316,-100
0,5225,p3,137,4.07941e-05,3.38863,-100
0,5226,p3,206,4.04117e-05,3.45966,-100
0,5226,p3,130,3.9392e-05,3.36679,-100
0,5227,p3,214,3.98527e-05,3.20417,-100
0,5227,p3,149,4.01191e-05,3.16018,-100
0,5228,p3,216,3.86245e-05,3.19323,-100
0,5228,p3,128,3.81122e-05,3.31823,-100
0,5229,p3,192,3.81939e-05,3.25697,-100
0,5229,p3,117,3.8951e-05,3.26247,-100
0,5230,p3,177,3.84569e-05,3.44742,-100
0,5230,p3,111,3.90987e-05,3.49654,-100
0,5231,p3,146,3.99944e-05,3.73753,-100
0,5231,p3,85,3.99446e-05,3.74981,-100
0,5232,p3,139,3.98455e-05,3.64463,-100
0,5232,p3,113,3.88613e-05,3.44961,-100
0,5233,p3,177,3.99751e-05,3.42176,-100
0,5233,p3,123,3.93182e-05,3.40375,-100
0,5234,p3,191,3.93321e-05,3.25019,-100
0,5234,p3,127,3.85929e-05,3.19121,-100
0,5235,p3,177,3.89599e-05,3.32681,-100
0,5235,p3,104,4.05533e-05,3.42566,-100
0,5236,p3,168,3.93424e-05,3.43504,-100
0,5236,p3,122,3.92542e-05,3.3542,-100
0,5237,p3,186,4.10055e-05,3.33176,-100
0,5237,p3,123,4.27546e-05,3.27738,-100
0,5238,p3,186,4.09042e-05,3.4006,-100
0,5238,p3,121,4.1004e-05,3.32422,-100
0,5239,p3,170,3.97239e-05,3.32639,-100
0,5239,p3,113,4.02111e-05,3.22841,-100
0,5240,p3,176,3.97558e-05,3.40161,-100
0,5240,p3,118,4.04826e-05,3.52935,-100
0,5241,p3,159,4.10718e-05,3.48007,-100
0,5241,p3,99,4.19314e-05,3.36491,-100
0,5242,p3,165,4.17282e-05,3.34396,-100
0,5242,p3,131,4.15357e-05,3.34958,-100
0,5243,p3,221,4.26275e-05,3.2334,-100
0,5243,p3,146,4.39386e-05,3.13545,-100
0,5244,p3,216,4.33644e-05,3.19516,-100
0,5244,p3,129,4.40295e-05,3.34366,-100
0,5245,p3,189,4.53509e-05,3.22344,-100
0,5245,p3,110,4.90806e-05,3.10677,-100
0,5246,p3,172,5.07296e-05,2.98788,-100
0,5246,p3,112,5.41753e-05,2.80693,-100
0,5247,p3,177,5.23955e-05,3.16496,-100
0,5247,p3,122,5.22773e-05,3.35591,-100
0,5248,p3,179,5.50982e-05,3.20861,-100
0,5248,p3,114,5.61692e-05,3.01893,-100
0,5249,p3,170,5.75081e-05,2.80451,-100
0,5249,p3,113,5.47267e-05,2.94312,-100
0,5250,p3,171,5.35965e-05,3.08346,-100
0,5250,p3,113,5.29458e-05,3.27377,-100
0,5251,p3,165,5.20382e-05,3.20216,-100
0,5251,p3,106,5.14356e-05,3.00308,-100
0,5252,p3,161,5.06938e-05,3.10054,-100
0,5252,p3,113,5.03536e-05,3.19565,-100
0,5253,p3,173,5.14406e-05,3.03743,-100
0,5253,p3,120,5.31958e-05,2.84297,-100
0,5254,p3,177,5.48849e-05,2.9052,-100
0,5254,p3,121,5.53152e-05,2.88237,-100
0,5255,p3,174,5.65849e-05,2.69781,-100
0,5255,p3,115,5.51335e-05,2.64695,-100
0,5256,p3,145,5.33765e-05,2.87477,-100
0,5256,p3,87,5.03296e-05,3.08198,-100
0,5257,p3,117,5.17291e-05,2.87801,-100
0,5257,p3,89,5.38777e-05,2.59497,-100
0,5258,p3,126,5.36898e-05,2.44024,-100
0,5258,p3,100,5.2172e-05,2.58415,-100
0,5259,p3,150,5.70958e-05,2.07074,-100
0,5259,p3,114,5.8538e-05,1.86896,-100
0,5260,p3,164,5.9008e-05,1.80746,-100
0,5260,p3,108,5.73097e-05,2.00165,-100
0,5261,p3,181,6.17818e-05,1.91127,-100
0,5261,p3,129,6.23484e-05,1.91199,-100
0,5262,p3,213,6.3487e-05,1.83328,-100
0,5262,p3,129,6.18968e-05,1.96105,-100
0,5263,p3,184,5.78856e-05,2.14419,-100
0,5263,p3,98,5.62901e-05,2.1177,-100
0,5264,p3,147,5.33782e-05,2.16135,-100
0,5264,p3,104,5.50106e-05,1.99389,-100
0,5265,p3,154,5.45126e-05,1.91565,-100
0,5265,p3,108,5.69286e-05,1.77022,-100
0,5266,p3,167,5.96283e-05,1.64917,-100
0,5266,p3,121,6.08848e-05,1.55967,-100
0,5267,p3,198,6.09887e-05,1.53864,-100
0,5267,p3,136,5.93858e-05,1.61957,-100
0,5268,p3,184,5.84433e-05,1.5388,-100
0,5268,p3,104,5.64053e-05,1.60712,-100
0,5269,p3,182,5.86741e-05,1.63718,-100
0,5269,p3,136,5.92225e-05,1.70642,-100
0,5270,p3,190,5.84427e-05,1.70295,-100
0,5270,p3,110,5.59421e-05,1.56861,-100
0,5271,p3,156,5.71756e-05,1.36068,-100
0,5271,p3,108,5.60241e-05,1.3129,-100
0,5272,p3,149,5.72168e-05,1.41824,-100
0,5272,p3,99,5.47658e-05,1.7627,-100
0,5273,p3,155,5.59063e-05,2.01397,-100
0,5273,p3,126,5.55234e-05,2.10573,-100
0,5274,p3,184,5.63543e-05,2.02124,-100
0,5274,p3,115,5.56847e-05,1.99773,-100
0,5275,p3,151,5.61728e-05,1.93088,-100
0,5275,p3,94,5.6405e-05,1.95798,-100
0,5276,p3,142,5.66227e-05,1.86396,-100
0,5276,p3,111,5.73423e-05,1.74061,-100
0,5277,p3,193,5.94072e-05,1.68817,-100
0,5277,p3,141,6.02731e-05,1.66617,-100
0,5278,p3,209,5.97427e-05,1.66234,-100
