replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,235,p1,72,1.96287e-05,2.26673,20
0,236,p1,108,1.82335e-05,2.28517,20
0,237,p1,148,2.01785e-05,2.25889,20
0,238,p1,138,2.03053e-05,2.20029,20
0,239,p1,142,2.1005e-05,2.29047,20
0,240,p1,119,1.98033e-05,2.28432,20
0,241,p1,113,2.0634e-05,2.34401,20
0,242,p1,101,2.30762e-05,2.32866,20
0,243,p1,98,2.03134e-05,2.389,20
0,244,p1,208,2.2416e-05,2.5683,20
0,245,p1,136,2.34653e-05,2.61581,20
0,246,p1,100,2.42765e-05,2.27408,20
0,247,p1,123,2.306e-05,2.68112,20
0,248,p1,155,2.39757e-05,2.80705,20
0,249,p1,111,2.43365e-05,2.67689,20
0,250,p1,156,2.39061e-05,2.76643,20
0,251,p1,151,2.45605e-05,2.77965,20
0,252,p1,117,2.49039e-05,2.84679,20
0,253,p1,98,2.52176e-05,2.84884,20
0,254,p1,188,2.60553e-05,2.91169,20
0,255,p1,164,2.54367e-05,2.61089,20
0,256,p1,79,2.69989e-05,2.77858,20
0,257,p1,136,2.60145e-05,2.6603,20
0,258,p1,92,2.65111e-05,2.60694,20
0,259,p1,137,2.61154e-05,2.85671,20
0,260,p1,156,2.57029e-05,2.5727,20
0,261,p1,112,2.57019e-05,2.64791,20
0,262,p1,171,2.65425e-05,2.4308,20
0,263,p1,148,2.63692e-05,2.63552,20
0,264,p1,147,2.64114e-05,2.49214,20
0,265,p1,143,2.5758e-05,2.22171,20
0,266,p1,139,2.74269e-05,2.57355,20
0,267,p1,141,2.81281e-05,2.19065,20
0,268,p1,66,2.73393e-05,2.41251,20
0,269,p1,91,2.61363e-05,2.30241,20
0,270,p1,107,2.70513e-05,2.35829,20
0,271,p1,141,2.44998e-05,2.41959,20
0,272,p1,133,2.56479e-05,2.30552,20
0,273,p1,123,2.74496e-05,2.41726,20
0,274,p1,154,2.88641e-05,2.55546,20
0,275,p1,152,2.90064e-05,2.12494,20
0,276,p1,122,2.75353e-05,2.36975,20
0,277,p1,166,2.97345e-05,1.97474,20
0,278,p1,84,3.04748e-05,1.82162,20
0,279,p1,140,3.30719e-05,1.73889,20
0,280,p1,191,3.17517e-05,2.14097,20
0,281,p1,118,3.21007e-05,1.8869,20
0,282,p1,120,3.41972e-05,1.73407,20
0,283,p1,128,3.37119e-05,2.07347,20
0,284,p1,148,3.61991e-05,1.93697,20
0,285,p1,109,3.32228e-05,1.73171,20
0,286,p1,163,3.28441e-05,2.11672,20
0,287,p1,112,3.31477e-05,2.00483,20
0,288,p1,148,3.25073e-05,2.18778,20
0,289,p1,128,3.24036e-05,2.25434,20
0,290,p1,145,3.1463e-05,2.59244,20
0,291,p1,122,3.76743e-05,2.65522,20
0,292,p1,143,3.53866e-05,2.57787,20
0,293,p1,198,3.47615e-05,2.21495,20
0,294,p1,97,3.43256e-05,2.48831,20
0,295,p1,166,3.46113e-05,2.44594,20
0,296,p1,103,3.48006e-05,2.20499,20
0,297,p1,164,3.59975e-05,2.43662,20
0,298,p1,156,3.56326e-05,2.52192,20
0,299,p1,123,3.82487e-05,2.39334,20
0,300,p1,140,4.0214e-05,2.55557,20
0,301,p1,133,3.68783e-05,2.35118,20
0,302,p1,130,3.94589e-05,2.19111,20
0,303,p1,169,3.68704e-05,2.16304,20
0,304,p1,134,3.61562e-05,2.21,20
0,305,p1,129,3.82137e-05,2.18571,20
0,306,p1,143,4.12624e-05,2.25027,20
0,307,p1,126,4.19655e-05,2.35771,20
0,308,p1,113,4.38456e-05,1.93268,20
0,309,p1,134,4.41423e-05,2.3065,20
0,310,p1,107,4.62364e-05,2.62726,20
0,311,p1,146,4.68399e-05,2.2895,20
0,312,p1,183,4.54328e-05,2.52149,20
0,313,p1,126,4.65265e-05,2.97376,20
0,314,p1,98,4.7399e-05,3.09079,20
0,315,p1,130,4.89257e-05,3.35267,20
0,316,p1,141,4.84742e-05,3.00777,20
0,317,p1,112,4.58394e-05,2.92518,20
0,318,p1,120,4.48208e-05,3.09207,20
0,319,p1,134,4.61823e-05,2.98077,20
0,320,p1,107,4.35588e-05,3.2645,20
0,321,p1,148,4.3093e-05,3.23523,20
0,322,p1,152,4.3963e-05,3.2719,20
0,323,p1,112,4.30321e-05,3.31767,20
0,324,p1,147,4.48593e-05,3.40909,20
0,325,p1,154,4.31e-05,3.25683,20
0,326,p1,129,4.18956e-05,3.1523,20
0,327,p1,157,4.12964e-05,3.15898,20
0,328,p1,97,4.23031e-05,3.12365,20
0,329,p1,149,4.13671e-05,3.1903,20
0,330,p1,98,4.16311e-05,3.21338,20
0,331,p1,145,4.04369e-05,3.14496,20
0,332,p1,113,4.00517e-05,3.34291,20
0,333,p1,108,4.2064e-05,3.40896,20
0,334,p1,148,4.07138e-05,3.57636,20
0,335,p1,182,3.5752e-05,3.75715,20
0,336,p1,113,3.90622e-05,3.88823,20
0,337,p1,141,4.08752e-05,3.74047,20
0,338,p1,156,3.91932e-05,3.67914,20
0,339,p1,125,3.73504e-05,3.498,20
0,340,p1,133,4.00195e-05,3.42932,20
0,341,p1,140,3.86773e-05,3.61856,20
0,342,p1,111,4.11383e-05,3.63853,20
0,343,p1,138,4.17457e-05,3.59103,20
0,344,p1,118,4.22684e-05,3.62476,20
0,345,p1,147,4.09913e-05,3.89198,20
0,346,p1,136,4.42558e-05,3.94245,20
0,347,p1,164,4.6395e-05,3.75133,20
0,348,p1,143,4.67157e-05,3.86566,20
0,349,p1,135,3.97243e-05,3.56328,20
0,350,p1,82,4.11347e-05,3.47619,20
0,351,p1,181,3.72768e-05,3.52899,20
0,352,p1,69,3.84152e-05,3.86725,20
0,353,p1,98,4.24401e-05,4.14528,20
0,354,p1,158,3.66169e-05,3.78663,20
0,355,p1,148,3.88646e-05,3.76906,20
0,356,p1,99,3.90593e-05,3.96873,20
0,357,p1,126,3.97628e-05,3.90049,20
0,358,p1,151,3.91178e-05,4.13254,20
0,359,p1,134,3.87731e-05,3.98599,20
0,360,p1,133,3.46554e-05,4.46087,20
0,361,p1,143,3.46225e-05,4.56351,20
0,362,p1,110,2.82326e-05,4.69183,20
0,363,p1,130,3.36624e-05,4.88618,20
0,364,p1,145,3.69993e-05,4.94184,20
0,365,p1,140,3.75503e-05,5.15669,20
0,366,p1,144,3.37314e-05,4.98356,20
0,367,p1,114,3.46553e-05,5.06955,20
0,368,p1,131,3.66771e-05,5.29309,20
0,369,p1,113,3.63592e-05,5.42399,20
0,370,p1,161,3.42907e-05,5.29655,20
0,371,p1,135,3.40093e-05,5.05294,20
0,372,p1,134,3.02721e-05,5.20497,20
0,373,p1,140,3.13482e-05,5.31273,20
0,374,p1,102,2.75336e-05,4.81751,20
0,375,p1,153,2.89827e-05,4.95835,20
0,376,p1,174,3.32106e-05,4.97009,20
0,377,p1,160,3.58711e-05,4.67815,20
0,378,p1,123,3.44299e-05,4.82624,20
0,379,p1,117,3.19004e-05,4.95749,20
0,380,p1,121,3.69961e-05,5.39438,20
0,381,p1,120,3.47344e-05,5.51865,20
0,382,p1,137,3.78116e-05,5.64133,20
0,383,p1,118,3.75287e-05,6.69505,20
0,384,p1,164,3.38478e-05,6.04657,20
0,385,p1,148,3.66244e-05,6.41169,20
0,386,p1,138,3.79736e-05,6.18061,20
0,387,p1,117,3.74227e-05,5.90506,20
0,388,p1,157,3.6878e-05,6.27179,20
0,389,p1,128,3.66003e-05,6.2927,20
0,390,p1,143,3.62974e-05,6.72621,20
0,391,p1,148,3.53349e-05,6.10074,20
0,392,p1,111,3.78809e-05,7.07331,20
0,393,p1,118,3.95773e-05,7.06916,20
0,394,p1,153,4.05391e-05,7.41918,20
0,395,p1,106,4.28493e-05,7.51104,20
0,396,p1,148,4.1604e-05,7.02629,20
0,397,p1,100,4.2072e-05,7.08664,20
0,398,p1,180,4.26778e-05,7.24117,20
0,399,p1,138,4.16738e-05,7.42414,20
0,400,p1,113,4.2976e-05,7.2011,20
0,401,p1,148,4.21964e-05,7.15523,20
0,402,p1,147,4.28083e-05,7.35552,20
0,403,p1,155,3.95242e-05,7.50827,20
0,404,p1,141,4.14733e-05,7.71555,20
0,405,p1,105,4.37048e-05,7.97965,20
0,406,p1,105,4.24748e-05,7.73623,20
0,407,p1,189,4.35916e-05,7.95541,20
0,408,p1,183,4.59215e-05,7.78409,20
0,409,p1,115,4.29497e-05,7.78813,20
0,410,p1,120,4.33712e-05,8.15899,20
0,411,p1,147,4.16215e-05,8.17423,20
0,412,p1,122,4.19356e-05,7.66485,20
0,413,p1,177,4.49508e-05,7.43045,20
0,414,p1,183,4.13652e-05,7.82503,20
0,415,p1,119,4.14353e-05,7.9723,20
0,416,p1,173,4.06512e-05,7.52618,20
0,417,p1,97,3.94675e-05,7.96062,20
0,418,p1,165,3.81001e-05,7.90476,20
0,419,p1,131,3.86749e-05,8.39333,20
0,420,p1,154,3.94845e-05,8.47907,20
0,421,p1,99,3.71574e-05,8.40529,20
0,422,p1,129,3.58786e-05,8.29426,20
0,423,p1,173,3.86909e-05,7.96789,20
0,424,p1,140,4.07681e-05,7.98067,20
0,425,p1,91,4.17238e-05,8.0244,20
0,426,p1,127,4.32572e-05,7.79069,20
0,427,p1,174,3.99946e-05,8.03736,20
0,428,p1,91,3.82315e-05,8.01255,20
0,429,p1,118,3.71036e-05,8.32971,20
0,430,p1,176,3.42167e-05,8.46501,20
0,431,p1,140,3.04755e-05,9.20652,20
0,432,p1,131,3.30881e-05,8.86595,20
0,433,p1,126,3.30171e-05,8.95384,20
0,434,p1,158,3.51678e-05,8.75668,20
0,435,p1,104,3.23627e-05,9.0098,20
0,436,p1,126,3.10544e-05,9.03527,20
0,437,p1,145,3.342e-05,8.91726,20
0,438,p1,148,3.16177e-05,8.94495,20
0,439,p1,148,3.46571e-05,8.44621,20
0,440,p1,153,3.25674e-05,8.52376,20
0,441,p1,113,2.74305e-05,8.88189,20
0,442,p1,150,2.95918e-05,8.65565,20
0,443,p1,146,3.22176e-05,8.54191,20
0,444,p1,151,3.17396e-05,8.66889,20
0,445,p1,190,3.14828e-05,8.67542,20
0,446,p1,143,2.61399e-05,8.88358,20
0,447,p1,114,2.9299e-05,8.56751,20
0,448,p1,160,3.30559e-05,8.3171,20
0,449,p1,115,3.38798e-05,8.40062,20
0,450,p1,133,3.65662e-05,8.43167,20
0,451,p1,170,3.70355e-05,8.31932,20
0,452,p1,128,3.16931e-05,8.70843,20
0,453,p1,167,3.5549e-05,8.8007,20
0,454,p1,139,4.22975e-05,8.61014,20
0,455,p1,133,4.045e-05,8.72916,20
0,456,p1,146,4.51081e-05,8.25676,20
0,457,p1,164,4.14192e-05,8.81345,20
0,458,p1,147,4.28516e-05,8.51942,20
0,459,p1,126,4.59962e-05,7.94921,20
0,460,p1,129,3.99438e-05,8.37316,20
0,461,p1,156,3.9158e-05,8.46798,20
0,462,p1,120,4.30285e-05,7.92148,20
0,463,p1,135,4.2521e-05,8.39896,20
0,464,p1,152,3.98509e-05,8.82524,20
0,465,p1,132,4.08531e-05,8.65308,20
0,466,p1,129,4.40956e-05,8.67518,20
0,467,p1,107,4.28042e-05,8.35181,20
0,468,p1,146,4.35253e-05,8.60292,20
0,469,p1,121,4.51404e-05,8.59424,20
0,470,p1,137,4.39184e-05,8.6909,20
0,471,p1,130,4.14861e-05,8.77576,20
0,472,p1,128,4.14725e-05,9.08829,20
0,473,p1,121,4.49706e-05,9.02144,20
0,474,p1,188,4.58963e-05,8.66008,20
0,475,p1,142,4.24321e-05,8.91338,20
0,476,p1,90,3.79611e-05,9.31948,20
0,477,p1,134,4.53333e-05,8.41224,20
0,478,p1,138,4.25081e-05,8.47285,20
0,479,p1,123,4.1787e-05,8.62311,20
0,480,p1,127,3.7494e-05,8.90619,20
0,481,p1,105,4.30816e-05,8.69537,20
0,482,p1,103,4.49859e-05,8.49813,20
0,483,p1,185,4.25113e-05,8.82872,20
0,484,p1,125,4.45014e-05,8.56383,20
0,485,p1,113,4.48402e-05,8.42524,20
0,486,p1,161,4.18468e-05,9.01278,20
0,487,p1,169,3.73639e-05,9.24859,20
0,488,p1,97,3.5026e-05,9.6168,20
0,489,p1,108,3.76282e-05,9.0821,20
0,490,p1,171,3.7742e-05,8.9287,20
0,491,p1,169,3.40027e-05,9.3976,20
0,492,p1,108,3.58059e-05,9.16321,20
0,493,p1,130,3.56166e-05,9.34198,20
0,494,p1,112,3.33123e-05,9.25517,20
0,495,p1,150,3.2888e-05,8.87579,20
0,496,p1,154,2.54061e-05,9.81102,20
0,497,p1,101,3.27674e-05,9.54737,20
0,498,p1,131,3.73475e-05,9.1862,20
0,499,p1,125,3.05642e-05,9.55962,20
0,500,p1,132,2.91296e-05,9.75685,20
0,501,p1,180,3.15418e-05,9.62838,20
0,502,p1,172,3.81899e-05,8.90858,20
0,503,p1,113,3.40544e-05,9.03711,20
0,504,p1,126,3.09051e-05,9.29696,20
0,505,p1,174,3.03493e-05,9.39863,20
0,506,p1,148,3.19124e-05,9.15081,20
0,507,p1,112,3.5452e-05,9.05027,20
0,508,p1,202,3.43457e-05,9.06346,20
0,509,p1,155,3.5113e-05,8.81924,20
0,510,p1,145,4.03993e-05,8.50444,20
0,511,p1,198,3.95772e-05,8.81234,20
0,512,p1,103,3.84711e-05,8.6358,20
0,513,p1,195,3.68555e-05,8.82766,20
0,514,p1,132,3.32306e-05,9.13564,20
0,515,p1,110,4.28731e-05,9.02698,20
0,516,p1,180,4.10302e-05,9.10365,20
0,517,p1,153,4.49182e-05,9.09437,20
0,518,p1,128,4.37067e-05,8.87854,20
0,519,p1,141,4.08988e-05,9.04068,20
0,520,p1,136,4.17782e-05,8.88817,20
0,521,p1,110,4.07112e-05,8.84583,20
0,522,p1,169,4.14114e-05,8.97455,20
0,523,p1,151,4.2488e-05,8.61413,20
0,524,p1,99,4.0978e-05,9.23764,20
0,525,p1,160,4.39201e-05,9.27468,20
0,526,p1,143,4.34354e-05,8.99696,20
0,527,p1,146,4.53256e-05,9.27018,20
0,528,p1,131,4.28737e-05,8.86889,20
0,529,p1,90,3.22099e-05,9.59864,20
0,530,p1,100,4.05975e-05,9.42751,20
0,531,p1,134,4.48254e-05,9.47927,20
0,532,p1,121,3.60361e-05,9.65427,20
0,533,p1,116,3.19397e-05,9.68653,20
0,534,p1,155,3.65858e-05,9.75054,20
0,535,p1,129,3.6923e-05,9.48663,20
0,536,p1,129,3.27688e-05,9.88127,20
0,537,p1,149,2.60898e-05,9.92464,20
0,538,p1,148,2.38135e-05,9.93311,20
0,539,p1,126,2.66871e-05,10.1302,20
0,540,p1,143,2.75708e-05,9.34471,20
0,541,p1,137,1.94584e-05,9.7884,20
0,542,p1,118,2.07494e-05,10.0415,20
0,543,p1,149,1.96297e-05,9.58565,20
0,544,p1,127,2.38177e-05,9.59768,20
0,545,p1,181,2.08675e-05,9.68781,20
0,546,p1,84,3.21429e-05,9.20949,20
0,547,p1,153,3.61918e-05,9.16469,20
0,548,p1,124,3.61089e-05,8.53443,20
0,549,p1,137,3.58312e-05,8.53763,20
0,550,p1,144,3.71716e-05,8.35637,20
0,551,p1,153,3.62435e-05,8.65527,20
0,552,p1,175,3.59796e-05,8.6571,20
0,553,p1,128,3.88943e-05,7.89717,20
0,554,p1,158,3.71841e-05,8.11099,20
0,555,p1,117,3.39495e-05,8.01608,20
0,556,p1,131,3.43182e-05,8.09921,20
0,557,p1,148,3.80839e-05,7.66744,20
0,558,p1,170,3.75517e-05,7.85402,20
0,559,p1,162,3.85679e-05,7.53982,20
0,560,p1,161,4.11043e-05,7.33318,20
0,561,p1,110,4.05558e-05,7.42747,20
0,562,p1,117,3.81591e-05,7.31324,20
0,563,p1,149,4.34496e-05,7.13074,20
0,564,p1,164,3.88666e-05,7.67784,20
0,565,p1,95,4.03263e-05,7.35739,20
0,566,p1,172,4.05942e-05,7.39132,20
0,567,p1,176,4.08408e-05,7.44357,20
0,568,p1,143,3.79468e-05,7.53893,20
0,569,p1,120,3.63142e-05,7.66677,20
0,570,p1,187,3.89183e-05,7.99749,20
0,571,p1,126,3.09036e-05,7.98093,20
0,572,p1,121,3.78799e-05,7.42791,20
0,573,p1,170,3.27913e-05,7.67105,20
0,574,p1,145,3.34269e-05,7.63956,20
0,575,p1,116,3.4569e-05,7.63984,20
