replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5106,p3,136,8.8151e-05,-6.34834,-50
0,5106,p3,93,8.92768e-05,-6.34226,-50
0,5107,p3,135,8.98e-05,-6.3992,-50
0,5107,p3,105,9.19415e-05,-6.21142,-50
0,5108,p3,158,9.15478e-05,-6.10703,-50
0,5108,p3,116,9.05087e-05,-5.95738,-50
0,5109,p3,181,8.95116e-05,-6.34476,-50
0,5109,p3,117,8.98331e-05,-6.62504,-50
0,5110,p3,157,8.9871e-05,-6.877,-50
0,5110,p3,87,8.99914e-05,-6.8736,-50
0,5111,p3,112,8.93909e-05,-6.74636,-50
0,5111,p3,78,8.83317e-05,-6.62163,-50
0,5112,p3,121,8.86248e-05,-6.29041,-50
0,5112,p3,96,8.91623e-05,-6.28684,-50
0,5113,p3,146,8.98693e-05,-6.15871,-50
0,5113,p3,107,9.07503e-05,-6.22316,-50
0,5114,p3,185,8.92149e-05,-6.03839,-50
0,5114,p3,131,8.76659e-05,-6.00831,-50
0,5115,p3,189,8.59037e-05,-5.97324,-50
0,5115,p3,102,8.42094e-05,-5.86111,-50
0,5116,p3,143,8.56154e-05,-5.668,-50
0,5116,p3,95,8.75989e-05,-5.55972,-50
0,5117,p3,156,8.96176e-05,-5.21038,-50
0,5117,p3,121,9.03569e-05,-5.1929,-50
0,5118,p3,182,9.04474e-05,-5.62029,-50
0,5118,p3,120,9.08899e-05,-5.83437,-50
0,5119,p3,186,8.91398e-05,-5.76224,-50
0,5119,p3,117,8.70407e-05,-5.32497,-50
0,5120,p3,159,8.71605e-05,-5.35134,-50
0,5120,p3,90,8.74259e-05,-5.18662,-50
0,5121,p3,127,8.72537e-05,-4.93859,-50
0,5121,p3,99,8.92521e-05,-4.87179,-50
0,5122,p3,157,8.98053e-05,-4.93937,-50
0,5122,p3,126,9.18934e-05,-4.92773,-50
0,5123,p3,219,9.22787e-05,-4.96463,-50
0,5123,p3,154,9.23493e-05,-4.84217,-50
0,5124,p3,236,9.33227e-05,-4.8325,-50
0,5124,p3,133,9.36415e-05,-4.81994,-50
0,5125,p3,198,9.37265e-05,-4.88325,-50
0,5125,p3,114,9.25092e-05,-4.83968,-50
0,5126,p3,173,9.38282e-05,-4.86402,-50
0,5126,p3,110,9.50715e-05,-4.75527,-50
0,5127,p3,180,9.36696e-05,-4.61171,-50
0,5127,p3,133,9.36299e-05,-4.53332,-50
0,5128,p3,200,9.39456e-05,-4.68014,-50
0,5128,p3,132,9.43802e-05,-4.72659,-50
0,5129,p3,198,9.45586e-05,-4.71346,-50
0,5129,p3,126,9.53376e-05,-4.66834,-50
0,5130,p3,183,9.45531e-05,-4.46949,-50
0,5130,p3,114,9.251e-05,-4.21154,-50
0,5131,p3,169,9.40842e-05,-4.41961,-50
0,5131,p3,110,9.41727e-05,-4.40472,-50
0,5132,p3,179,9.45231e-05,-4.93958,-50
0,5132,p3,125,9.37638e-05,-5.03822,-50
0,5133,p3,190,9.50098e-05,-4.99132,-50
0,5133,p3,126,9.47947e-05,-4.81093,-50
0,5134,p3,200,9.56453e-05,-4.67373,-50
0,5134,p3,134,9.59685e-05,-4.65916,-50
0,5135,p3,191,9.60856e-05,-4.86618,-50
0,5135,p3,111,9.54862e-05,-4.95536,-50
0,5136,p3,156,9.51237e-05,-4.97928,-50
0,5136,p3,102,9.61822e-05,-4.78527,-50
0,5137,p3,148,9.48671e-05,-4.67164,-50
0,5137,p3,107,9.47921e-05,-4.69004,-50
0,5138,p3,176,9.52713e-05,-4.57249,-50
0,5138,p3,134,9.48744e-05,-4.57406,-50
0,5139,p3,199,9.53307e-05,-4.52177,-50
0,5139,p3,117,9.55702e-05,-4.42931,-50
0,5140,p3,157,9.59351e-05,-4.7285,-50
0,5140,p3,92,9.4196e-05,-4.95001,-50
0,5141,p3,149,9.51225e-05,-4.66656,-50
0,5141,p3,119,9.46635e-05,-4.39657,-50
0,5142,p3,181,9.55826e-05,-4.16196,-50
0,5142,p3,129,9.45136e-05,-4.02498,-50
0,5143,p3,221,9.31704e-05,-4.20325,-50
0,5143,p3,145,9.1731e-05,-4.32047,-50
0,5144,p3,198,9.15127e-05,-4.41004,-50
0,5144,p3,101,9.1167e-05,-4.16746,-50
0,5145,p3,153,9.12393e-05,-3.97826,-50
0,5145,p3,109,9.10218e-05,-3.74497,-50
0,5146,p3,160,9.07416e-05,-3.66771,-50
0,5146,p3,107,9.13634e-05,-3.55312,-50
0,5147,p3,168,9.25857e-05,-3.52162,-50
0,5147,p3,126,9.26279e-05,-3.63859,-50
0,5148,p3,189,9.29707e-05,-3.57606,-50
0,5148,p3,118,9.24946e-05,-3.59419,-50
0,5149,p3,170,9.54294e-05,-3.74825,-50
0,5149,p3,104,9.61566e-05,-3.94232,-50
0,5150,p3,153,9.49278e-05,-3.92059,-50
0,5150,p3,104,9.31795e-05,-3.96868,-50
0,5151,p3,162,9.23689e-05,-3.53547,-50
0,5151,p3,116,9.16398e-05,-3.47792,-50
0,5152,p3,189,9.00651e-05,-3.872,-50
0,5152,p3,134,8.9631e-05,-4.21209,-50
0,5153,p3,200,8.9849e-05,-4.05633,-50
0,5153,p3,121,9.08965e-05,-3.97218,-50
0,5154,p3,186,9.41354e-05,-4.17303,-50
0,5154,p3,108,9.671e-05,-4.44092,-50
0,5155,p3,173,9.36809e-05,-4.60459,-50
0,5155,p3,120,9.06681e-05,-4.66916,-50
0,5156,p3,179,9.35909e-05,-4.64035,-50
0,5156,p3,124,9.45587e-05,-4.69642,-50
0,5157,p3,179,9.4693e-05,-4.661,-50
0,5157,p3,122,9.18611e-05,-4.94479,-50
0,5158,p3,179,9.13711e-05,-4.96494,-50
0,5158,p3,117,8.93341e-05,-5.21261,-50
0,5159,p3,183,8.90909e-05,-5.30591,-50
0,5159,p3,119,8.86901e-05,-5.36478,-50
0,5160,p3,161,8.94304e-05,-5.24018,-50
0,5160,p3,92,9.14497e-05,-5.08959,-50
0,5161,p3,138,8.6516e-05,-5.36981,-50
0,5161,p3,95,8.23812e-05,-5.57242,-50
0,5162,p3,138,8.00633e-05,-5.71788,-50
0,5162,p3,94,8.13388e-05,-5.77219,-50
0,5163,p3,153,8.08657e-05,-5.61042,-50
0,5163,p3,118,8.15556e-05,-5.54595,-50
0,5164,p3,180,8.2965e-05,-5.46236,-50
0,5164,p3,119,8.16514e-05,-5.62556,-50
0,5165,p3,159,8.1011e-05,-5.73483,-50
0,5165,p3,102,7.60198e-05,-6.21243,-50
0,5166,p3,148,7.33875e-05,-6.48716,-50
0,5166,p3,110,7.07182e-05,-6.55631,-50
0,5167,p3,193,7.43821e-05,-6.41902,-50
0,5167,p3,143,7.66852e-05,-6.26434,-50
0,5168,p3,212,7.67482e-05,-6.31963,-50
0,5168,p3,118,7.414e-05,-6.53219,-50
0,5169,p3,157,7.33642e-05,-6.47527,-50
0,5169,p3,94,6.9897e-05,-6.49393,-50
0,5170,p3,145,7.23893e-05,-6.30478,-50
0,5170,p3,113,7.44945e-05,-6.23402,-50
0,5171,p3,198,7.21914e-05,-6.3948,-50
0,5171,p3,136,6.96959e-05,-6.54702,-50
0,5172,p3,210,7.28543e-05,-6.25112,-50
0,5172,p3,125,7.588e-05,-5.93386,-50
0,5173,p3,173,7.57783e-05,-5.96455,-50
0,5173,p3,95,7.53069e-05,-5.9352,-50
0,5174,p3,123,7.80009e-05,-5.88189,-50
0,5174,p3,84,8.0399e-05,-5.60104,-50
0,5175,p3,149,8.20857e-05,-5.4783,-50
0,5175,p3,124,8.10347e-05,-5.54634,-50
0,5176,p3,198,8.05335e-05,-5.60064,-50
0,5176,p3,135,7.8065e-05,-5.63919,-50
0,5177,p3,206,7.72001e-05,-5.72454,-50
0,5177,p3,117,7.68372e-05,-5.73864,-50
0,5178,p3,158,7.75084e-05,-5.60568,-50
0,5178,p3,96,7.95985e-05,-5.38595,-50
0,5179,p3,145,7.86668e-05,-5.48793,-50
0,5179,p3,112,7.8803e-05,-5.53634,-50
0,5180,p3,170,7.96542e-05,-5.5757,-50
0,5180,p3,127,8.03553e-05,-5.52556,-50
0,5181,p3,204,8.18415e-05,-5.5062,-50
0,5181,p3,131,8.38599e-05,-5.38405,-50
0,5182,p3,204,8.37237e-05,-5.21294,-50
0,5182,p3,124,8.29676e-05,-5.02454,-50
0,5183,p3,175,8.15876e-05,-5.09096,-50
0,5183,p3,110,8.2362e-05,-5.10124,-50
0,5184,p3,164,8.40495e-05,-4.9521,-50
0,5184,p3,115,8.62567e-05,-4.74485,-50
0,5185,p3,188,8.76546e-05,-4.82698,-50
0,5185,p3,136,8.66887e-05,-4.929,-50
0,5186,p3,202,8.77929e-05,-4.82442,-50
0,5186,p3,123,8.71637e-05,-4.83387,-50
0,5187,p3,181,8.66976e-05,-4.93675,-50
0,5187,p3,115,8.63527e-05,-5.00488,-50
0,5188,p3,175,8.9008e-05,-4.89493,-50
0,5188,p3,115,9.12609e-05,-4.70918,-50
0,5189,p3,168,8.97887e-05,-4.71757,-50
0,5189,p3,118,8.94779e-05,-4.6449,-50
0,5190,p3,175,8.86953e-05,-4.66631,-50
0,5190,p3,108,8.92841e-05,-4.65468,-50
0,5191,p3,156,8.93144e-05,-4.54813,-50
0,5191,p3,113,8.78338e-05,-4.68891,-50
0,5192,p3,172,8.71072e-05,-4.72124,-50
0,5192,p3,124,8.5623e-05,-4.95605,-50
0,5193,p3,212,8.5408e-05,-5.01442,-50
0,5193,p3,158,8.48608e-05,-5.10384,-50
0,5194,p3,255,8.70712e-05,-4.95319,-50
0,5194,p3,149,8.82417e-05,-4.88723,-50
0,5195,p3,202,8.66531e-05,-5.13292,-50
0,5195,p3,106,8.48803e-05,-5.39783,-50
0,5196,p3,142,8.53427e-05,-5.41326,-50
0,5196,p3,90,8.72784e-05,-5.25106,-50
0,5197,p3,145,8.67993e-05,-5.2327,-50
0,5197,p3,121,8.57844e-05,-5.28156,-50
0,5198,p3,188,8.60087e-05,-5.24249,-50
0,5198,p3,126,8.6689e-05,-5.19287,-50
0,5199,p3,194,8.67137e-05,-5.21719,-50
0,5199,p3,122,8.60733e-05,-5.36759,-50
0,5200,p3,160,8.40902e-05,-5.49506,-50
0,5200,p3,89,8.17794e-05,-5.78593,-50
0,5201,p3,137,8.07558e-05,-6.05401,-50
0,5201,p3,108,8.10687e-05,-6.13221,-50
0,5202,p3,176,8.23962e-05,-6.1217,-50
0,5202,p3,131,8.28198e-05,-5.99618,-50
0,5203,p3,207,8.55643e-05,-5.82421,-50
0,5203,p3,124,8.69319e-05,-5.55747,-50
0,5204,p3,195,8.66679e-05,-5.60352,-50
0,5204,p3,121,8.61529e-05,-5.56213,-50
0,5205,p3,170,8.77503e-05,-5.32694,-50
0,5205,p3,101,8.98804e-05,-5.05042,-50
0,5206,p3,160,8.69893e-05,-5.24366,-50
0,5206,p3,123,8.61871e-05,-5.37538,-50
0,5207,p3,194,8.54935e-05,-5.38564,-50
0,5207,p3,134,8.69584e-05,-5.33907,-50
0,5208,p3,227,8.96647e-05,-5.35964,-50
0,5208,p3,141,9.30408e-05,-5.25721,-50
0,5209,p3,200,9.44083e-05,-5.14863,-50
0,5209,p3,103,9.43859e-05,-5.11387,-50
0,5210,p3,142,9.17871e-05,-5.24141,-50
0,5210,p3,94,8.99734e-05,-5.29237,-50
0,5211,p3,159,9.07001e-05,-5.12024,-50
0,5211,p3,128,9.19849e-05,-4.9909,-50
0,5212,p3,187,9.33092e-05,-5.11001,-50
0,5212,p3,120,9.47688e-05,-5.1007,-50
0,5213,p3,196,9.3069e-05,-5.19895,-50
0,5213,p3,135,9.08587e-05,-5.21179,-50
0,5214,p3,194,9.17329e-05,-5.14825,-50
0,5214,p3,118,9.24548e-05,-4.96356,-50
0,5215,p3,179,9.35954e-05,-5.0109,-50
0,5215,p3,116,9.375e-05,-5.01112,-50
0,5216,p3,173,9.40766e-05,-5.32539,-50
0,5216,p3,113,9.26784e-05,-5.37174,-50
0,5217,p3,176,9.0452e-05,-5.48176,-50
0,5217,p3,117,8.91362e-05,-5.49498,-50
0,5218,p3,172,8.80706e-05,-5.34115,-50
0,5218,p3,110,8.92533e-05,-5.28455,-50
0,5219,p3,156,8.97724e-05,-5.3426,-50
0,5219,p3,98,9.02442e-05,-5.64301,-50
0,5220,p3,144,9.11863e-05,-5.69106,-50
0,5220,p3,111,9.08161e-05,-5.79553,-50
0,5221,p3,178,9.30061e-05,-5.45663,-50
0,5221,p3,127,9.31676e-05,-5.29551,-50
0,5222,p3,189,9.26056e-05,-5.11472,-50
0,5222,p3,117,8.99792e-05,-5.27219,-50
0,5223,p3,162,9.14773e-05,-5.15572,-50
0,5223,p3,98,9.28285e-05,-5.12265,-50
0,5224,p3,143,9.22857e-05,-5.22909,-50
0,5224,p3,102,9.06661e-05,-5.33056,-50
0,5225,p3,167,9.0526e-05,-5.24092,-50
0,5225,p3,125,9.09274e-05,-5.11574,-50
0,5226,p3,190,9.13679e-05,-5.08771,-50
0,5226,p3,122,9.10269e-05,-5.28467,-50
0,5227,p3,168,9.06402e-05,-5.47199,-50
0,5227,p3,97,9.03263e-05,-5.54101,-50
0,5228,p3,155,9.05775e-05,-5.58853,-50
0,5228,p3,113,9.04151e-05,-5.4202,-50
0,5229,p3,179,9.02345e-05,-5.31425,-50
0,5229,p3,123,9.00922e-05,-5.32655,-50
0,5230,p3,210,8.91358e-05,-5.32429,-50
0,5230,p3,145,8.92908e-05,-5.19046,-50
0,5231,p3,208,8.96274e-05,-5.06918,-50
0,5231,p3,112,9.08829e-05,-4.86338,-50
0,5232,p3,151,9.20196e-05,-4.84961,-50
0,5232,p3,94,9.2324e-05,-4.95356,-50
0,5233,p3,138,9.27282e-05,-5.08294,-50
0,5233,p3,111,9.24316e-05,-5.1762,-50
0,5234,p3,161,9.23236e-05,-5.30172,-50
0,5234,p3,112,9.31756e-05,-5.16592,-50
0,5235,p3,172,9.47235e-05,-4.928,-50
0,5235,p3,120,9.44875e-05,-4.64072,-50
0,5236,p3,174,9.32387e-05,-4.79955,-50
0,5236,p3,109,9.09452e-05,-4.97077,-50
0,5237,p3,162,9.21026e-05,-4.97465,-50
0,5237,p3,111,9.21224e-05,-4.79996,-50
0,5238,p3,159,9.15854e-05,-4.72371,-50
0,5238,p3,105,9.17855e-05,-4.54622,-50
0,5239,p3,157,9.13905e-05,-4.51333,-50
0,5239,p3,118,9.02456e-05,-4.45439,-50
0,5240,p3,177,9.11584e-05,-4.55412,-50
0,5240,p3,118,9.14924e-05,-4.67699,-50
0,5241,p3,188,9.04524e-05,-4.57361,-50
0,5241,p3,127,8.88936e-05,-4.50524,-50
0,5242,p3,171,8.88949e-05,-4.53631,-50
0,5242,p3,106,8.95425e-05,-4.518,-50
0,5243,p3,172,9.07345e-05,-4.28128,-50
0,5243,p3,129,9.02542e-05,-4.11211,-50
0,5244,p3,209,8.9775e-05,-4.02826,-50
0,5244,p3,143,8.97374e-05,-4.0884,-50
0,5245,p3,194,8.9144e-05,-3.94073,-50
0,5245,p3,102,8.82761e-05,-4.01183,-50
0,5246,p3,133,8.8317e-05,-4.07823,-50
0,5246,p3,99,8.83548e-05,-4.09984,-50
0,5247,p3,138,8.87815e-05,-4.26436,-50
0,5247,p3,106,8.89792e-05,-4.26098,-50
0,5248,p3,178,8.9597e-05,-4.27311,-50
0,5248,p3,140,9.02204e-05,-4.20506,-50
0,5249,p3,216,9.09227e-05,-4.12588,-50
0,5249,p3,124,9.15059e-05,-3.99216,-50
0,5250,p3,175,9.1622e-05,-4.00692,-50
0,5250,p3,97,9.13381e-05,-4.02765,-50
0,5251,p3,160,9.15734e-05,-4.04785,-50
0,5251,p3,119,9.19317e-05,-3.91,-50
0,5252,p3,184,9.25459e-05,-3.9692,-50
0,5252,p3,117,9.26872e-05,-4.06039,-50
0,5253,p3,153,9.32082e-05,-3.90185,-50
0,5253,p3,86,9.29286e-05,-3.72862,-50
0,5254,p3,124,9.40729e-05,-3.7372,-50
0,5254,p3,89,9.43618e-05,-3.63519,-50
0,5255,p3,142,9.45383e-05,-3.29569,-50
0,5255,p3,110,9.3864e-05,-3.1852,-50
0,5256,p3,172,9.43473e-05,-3.31527,-50
0,5256,p3,107,9.40104e-05,-3.52593,-50
0,5257,p3,162,9.39384e-05,-3.34459,-50
0,5257,p3,110,9.21649e-05,-3.06785,-50
0,5258,p3,150,9.30311e-05,-3.35333,-50
0,5258,p3,104,9.39608e-05,-3.52323,-50
0,5259,p3,159,9.56639e-05,-3.52951,-50
0,5259,p3,123,9.63927e-05,-3.38278,-50
0,5260,p3,206,9.55439e-05,-3.5646,-50
0,5260,p3,142,9.47379e-05,-3.62151,-50
0,5261,p3,205,9.54281e-05,-3.80007,-50
0,5261,p3,122,9.63733e-05,-3.82977,-50
0,5262,p3,193,9.65379e-05,-3.94126,-50
0,5262,p3,128,9.66501e-05,-4.05227,-50
0,5263,p3,197,9.72947e-05,-3.94455,-50
0,5263,p3,125,9.78349e-05,-3.86493,-50
0,5264,p3,173,9.82375e-05,-3.84381,-50
0,5264,p3,108,9.7963e-05,-3.65807,-50
0,5265,p3,169,9.79458e-05,-3.83177,-50
0,5265,p3,120,9.62684e-05,-3.93893,-50
0,5266,p3,191,9.64842e-05,-3.8133,-50
0,5266,p3,133,9.63246e-05,-3.69282,-50
0,5267,p3,211,9.78636e-05,-3.62208,-50
0,5267,p3,132,9.83428e-05,-3.54507,-50
0,5268,p3,183,9.81581e-05,-3.67186,-50
0,5268,p3,103,9.80083e-05,-3.81226,-50
