replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5216,p3,205,3.54369e-05,8.86854,-10
0,5216,p3,133,3.41653e-05,9.16461,-10
0,5217,p3,202,3.50857e-05,9.28426,-10
0,5217,p3,118,3.56223e-05,9.25917,-10
0,5218,p3,182,3.53867e-05,9.10613,-10
0,5218,p3,117,3.44729e-05,8.9947,-10
0,5219,p3,175,3.50096e-05,8.91156,-10
0,5219,p3,112,3.59977e-05,9.09205,-10
0,5220,p3,181,3.39372e-05,9.00582,-10
0,5220,p3,128,3.26697e-05,8.83826,-10
0,5221,p3,199,3.38287e-05,8.84793,-10
0,5221,p3,129,3.50099e-05,8.98311,-10
0,5222,p3,202,3.60946e-05,9.25856,-10
0,5222,p3,134,3.64998e-05,9.37409,-10
0,5223,p3,193,3.59682e-05,9.40084,-10
0,5223,p3,128,3.58963e-05,9.22727,-10
0,5224,p3,195,3.77557e-05,9.23245,-10
0,5224,p3,139,3.9427e-05,9.24778,-10
0,5225,p3,213,3.8395e-05,9.16349,-10
0,5225,p3,134,3.65789e-05,9.1418,-10
0,5226,p3,204,3.57569e-05,8.92994,-10
0,5226,p3,121,3.48508e-05,8.72694,-10
0,5227,p3,164,3.57194e-05,8.74983,-10
0,5227,p3,92,3.73559e-05,8.58735,-10
0,5228,p3,137,3.63528e-05,8.7468,-10
0,5228,p3,99,3.63687e-05,8.89766,-10
0,5229,p3,163,3.85984e-05,9.03829,-10
0,5229,p3,124,3.99701e-05,9.02001,-10
0,5230,p3,203,4.12528e-05,8.98398,-10
0,5230,p3,135,4.14261e-05,8.83021,-10
0,5231,p3,191,4.12171e-05,8.63107,-10
0,5231,p3,119,3.98913e-05,8.552,-10
0,5232,p3,170,4e-05,8.69994,-10
0,5232,p3,111,4.04484e-05,8.82973,-10
0,5233,p3,160,4.10334e-05,8.63924,-10
0,5233,p3,113,4.19293e-05,8.20592,-10
0,5234,p3,178,4.31121e-05,8.07939,-10
0,5234,p3,123,4.23534e-05,7.93672,-10
0,5235,p3,172,4.28225e-05,7.87647,-10
0,5235,p3,112,4.1828e-05,7.71652,-10
0,5236,p3,171,4.24011e-05,7.86899,-10
0,5236,p3,124,4.17046e-05,7.74643,-10
0,5237,p3,195,4.16878e-05,7.79139,-10
0,5237,p3,129,4.1289e-05,7.74483,-10
0,5238,p3,189,4.17875e-05,7.82263,-10
0,5238,p3,116,4.11452e-05,7.68573,-10
0,5239,p3,168,4.18289e-05,7.75527,-10
0,5239,p3,114,4.14151e-05,7.44696,-10
0,5240,p3,160,4.16309e-05,7.33724,-10
0,5240,p3,112,4.04931e-05,7.18431,-10
0,5241,p3,200,4.26484e-05,7.19424,-10
0,5241,p3,155,4.2749e-05,7.18514,-10
0,5242,p3,241,4.3067e-05,7.42036,-10
0,5242,p3,141,4.33233e-05,7.60042,-10
0,5243,p3,213,4.23302e-05,7.37408,-10
0,5243,p3,129,4.17448e-05,7.12729,-10
0,5244,p3,186,4.25377e-05,7.17767,-10
0,5244,p3,113,4.31905e-05,7.19166,-10
0,5245,p3,170,4.20109e-05,6.91675,-10
0,5245,p3,131,4.14798e-05,6.80288,-10
0,5246,p3,204,4.37185e-05,6.97678,-10
0,5246,p3,134,4.60517e-05,7.23825,-10
0,5247,p3,193,4.66439e-05,7.32669,-10
0,5247,p3,117,4.60373e-05,7.12459,-10
0,5248,p3,174,4.68074e-05,7.23074,-10
0,5248,p3,110,4.51244e-05,7.00603,-10
0,5249,p3,149,4.44241e-05,6.88964,-10
0,5249,p3,98,4.4357e-05,6.69696,-10
0,5250,p3,141,4.29556e-05,6.37421,-10
0,5250,p3,107,4.20224e-05,6.25521,-10
0,5251,p3,160,4.22367e-05,6.44432,-10
0,5251,p3,118,4.34448e-05,6.61791,-10
0,5252,p3,173,4.39306e-05,6.6376,-10
0,5252,p3,124,4.42553e-05,6.53644,-10
0,5253,p3,183,4.26356e-05,6.48699,-10
0,5253,p3,122,3.9782e-05,6.1555,-10
0,5254,p3,185,3.8491e-05,5.92762,-10
0,5254,p3,126,3.71337e-05,5.58149,-10
0,5255,p3,199,3.87466e-05,5.73919,-10
0,5255,p3,132,3.84131e-05,5.81279,-10
0,5256,p3,183,3.86528e-05,5.77244,-10
0,5256,p3,109,3.72149e-05,5.62615,-10
0,5257,p3,163,3.99895e-05,6.02917,-10
0,5257,p3,122,3.98969e-05,6.12211,-10
0,5258,p3,203,3.95252e-05,6.20189,-10
0,5258,p3,154,3.8049e-05,6.05827,-10
0,5259,p3,244,3.91858e-05,6.10871,-10
0,5259,p3,142,3.94421e-05,6.03409,-10
0,5260,p3,195,3.77475e-05,5.88577,-10
0,5260,p3,106,3.59029e-05,5.62731,-10
0,5261,p3,171,3.84941e-05,5.79124,-10
0,5261,p3,124,4.02387e-05,5.88841,-10
0,5262,p3,192,3.71711e-05,5.58801,-10
0,5262,p3,137,3.43423e-05,5.31862,-10
0,5263,p3,198,3.37041e-05,5.27417,-10
0,5263,p3,133,3.36138e-05,5.17344,-10
0,5264,p3,206,3.38062e-05,5.23331,-10
0,5264,p3,135,3.27053e-05,5.12665,-10
0,5265,p3,212,3.27838e-05,5.04546,-10
0,5265,p3,148,3.1702e-05,4.85888,-10
0,5266,p3,216,3.21371e-05,4.97258,-10
0,5266,p3,142,3.18689e-05,4.93891,-10
0,5267,p3,199,3.15748e-05,4.77394,-10
0,5267,p3,125,2.95949e-05,4.43981,-10
0,5268,p3,202,3.05484e-05,4.57081,-10
0,5268,p3,145,3.04466e-05,4.56695,-10
0,5269,p3,247,3.07301e-05,4.64454,-10
0,5269,p3,174,3.0557e-05,4.63264,-10
0,5270,p3,257,3.08473e-05,4.5993,-10
0,5270,p3,141,3.10948e-05,4.46881,-10
0,5271,p3,219,3.04878e-05,4.41548,-10
0,5271,p3,135,2.86217e-05,4.17655,-10
0,5272,p3,199,2.76853e-05,4.02275,-10
0,5272,p3,131,2.68475e-05,3.85379,-10
0,5273,p3,210,2.61112e-05,3.85325,-10
0,5273,p3,159,2.62636e-05,3.76772,-10
0,5274,p3,247,2.79875e-05,3.84864,-10
0,5274,p3,161,2.81517e-05,3.72826,-10
0,5275,p3,239,2.67396e-05,3.75699,-10
0,5275,p3,146,2.4434e-05,3.59796,-10
0,5276,p3,228,2.49689e-05,3.44275,-10
0,5276,p3,145,2.53562e-05,3.19358,-10
0,5277,p3,225,2.71644e-05,3.2248,-10
0,5277,p3,147,2.72322e-05,3.19289,-10
0,5278,p3,208,2.63757e-05,3.3683,-10
0,5278,p3,131,2.39712e-05,3.39173,-10
