replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5265,p3,113,5.94553e-05,10.2734,-100
0,5266,p3,140,5.84469e-05,10.0596,-100
0,5266,p3,89,5.69398e-05,9.73404,-100
0,5267,p3,135,5.74258e-05,10.0055,-100
0,5267,p3,114,5.88681e-05,10.1326,-100
0,5268,p3,197,6.01192e-05,10.493,-100
0,5268,p3,146,6.11517e-05,10.6951,-100
0,5269,p3,194,6.14381e-05,10.61,-100
0,5269,p3,104,6.2531e-05,10.6888,-100
0,5270,p3,153,5.99214e-05,10.5207,-100
0,5270,p3,111,5.95995e-05,10.5656,-100
0,5271,p3,172,6.17029e-05,10.702,-100
0,5271,p3,120,6.30632e-05,10.9141,-100
0,5272,p3,175,6.41603e-05,11.0533,-100
0,5272,p3,111,6.37724e-05,11.0761,-100
0,5273,p3,179,6.2524e-05,10.7767,-100
0,5273,p3,132,6.10982e-05,10.6651,-100
0,5274,p3,197,6.23154e-05,10.713,-100
0,5274,p3,120,6.3592e-05,10.9416,-100
0,5275,p3,177,6.37371e-05,10.7139,-100
0,5275,p3,110,6.36707e-05,10.5468,-100
0,5276,p3,182,6.38062e-05,10.6742,-100
0,5276,p3,130,6.37944e-05,10.6107,-100
0,5277,p3,192,6.31312e-05,10.6752,-100
0,5277,p3,132,6.19599e-05,10.5315,-100
0,5278,p3,210,6.08652e-05,10.4811,-100
0,5278,p3,142,6.11659e-05,10.3817,-100
