replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,156,p1,159,2.06582e-05,0.34197,30
0,157,p1,127,2.19443e-05,0.339615,30
0,158,p1,112,2.18702e-05,0.299354,30
0,159,p1,154,2.36724e-05,0.504338,30
0,160,p1,147,2.28895e-05,0.312746,30
0,161,p1,135,2.35067e-05,0.481439,30
0,162,p1,134,2.32326e-05,0.613394,30
0,163,p1,132,2.48887e-05,0.707615,30
0,164,p1,122,2.14495e-05,0.16562,30
0,165,p1,104,2.05436e-05,-0.0548754,30
0,166,p1,154,2.31219e-05,0.304284,30
0,167,p1,143,2.02741e-05,0.134317,30
0,168,p1,110,2.10483e-05,-0.0246178,30
0,169,p1,164,2.307e-05,-0.128235,30
0,170,p1,104,2.60803e-05,-0.180946,30
0,171,p1,135,1.76104e-05,-0.0477677,30
0,172,p1,188,2.01429e-05,-0.0497525,30
0,173,p1,184,1.9965e-05,-0.416456,30
0,174,p1,69,1.94161e-05,-0.139258,30
0,175,p1,125,1.82506e-05,-0.113555,30
0,176,p1,149,1.973e-05,0.13234,30
0,177,p1,133,1.76519e-05,0.203748,30
0,178,p1,100,1.68035e-05,-0.227654,30
0,179,p1,99,1.69202e-05,0.129141,30
0,180,p1,171,1.37653e-05,0.0474891,30
0,181,p1,161,1.70609e-05,-0.0555069,30
0,182,p1,139,1.49286e-05,-0.0215658,30
0,183,p1,138,1.71211e-05,-0.154564,30
0,184,p1,95,1.55507e-05,0.0406269,30
0,185,p1,160,1.3385e-05,0.0599758,30
0,186,p1,140,1.9949e-05,-0.0709359,30
0,187,p1,134,1.63213e-05,-0.104173,30
0,188,p1,83,1.6305e-05,0.0473388,30
0,189,p1,133,1.78976e-05,-0.0174541,30
0,190,p1,143,2.13392e-05,-0.0464515,30
0,191,p1,135,2.08573e-05,-0.101834,30
0,192,p1,105,2.09846e-05,-0.138099,30
0,193,p1,133,2.36514e-05,-0.34296,30
0,194,p1,148,2.18522e-05,0.028854,30
0,195,p1,177,1.99856e-05,-0.0896599,30
0,196,p1,114,2.75592e-05,-0.352487,30
0,197,p1,87,2.51202e-05,-0.272567,30
0,198,p1,184,2.3104e-05,-0.288901,30
0,199,p1,120,2.46604e-05,-0.42596,30
0,200,p1,151,2.53452e-05,-0.686043,30
0,201,p1,108,2.20868e-05,-0.838139,30
0,202,p1,145,2.65681e-05,-1.04667,30
0,203,p1,190,2.58388e-05,-0.951596,30
0,204,p1,141,2.28595e-05,-0.662129,30
0,205,p1,83,1.7917e-05,-0.73003,30
0,206,p1,109,2.16312e-05,-0.518168,30
0,207,p1,128,2.57132e-05,-0.818529,30
0,208,p1,162,1.95812e-05,-0.786011,30
0,209,p1,112,1.82438e-05,-0.641827,30
0,210,p1,101,1.96706e-05,-0.761722,30
0,211,p1,169,2.3436e-05,-1.11358,30
0,212,p1,178,2.26971e-05,-1.14339,30
0,213,p1,171,2.22015e-05,-1.1839,30
0,214,p1,101,2.29879e-05,-1.34293,30
0,215,p1,165,2.26439e-05,-1.22768,30
0,216,p1,108,2.37809e-05,-1.36391,30
0,217,p1,138,2.25074e-05,-1.31629,30
0,218,p1,155,2.63263e-05,-1.28468,30
0,219,p1,145,2.58057e-05,-1.21448,30
0,220,p1,122,2.91605e-05,-1.30766,30
0,221,p1,129,2.80356e-05,-1.21818,30
0,222,p1,174,2.9841e-05,-1.25764,30
0,223,p1,178,3.14921e-05,-1.07854,30
0,224,p1,114,2.79263e-05,-1.21514,30
0,225,p1,134,3.01938e-05,-1.74442,30
0,226,p1,132,3.09464e-05,-1.69369,30
0,227,p1,140,2.8477e-05,-1.38399,30
0,228,p1,118,3.12313e-05,-2.07262,30
0,229,p1,175,2.69881e-05,-1.73926,30
0,230,p1,107,2.81946e-05,-1.54668,30
0,231,p1,113,2.64586e-05,-1.65968,30
0,232,p1,148,2.6392e-05,-1.5278,30
0,233,p1,142,2.2464e-05,-1.19577,30
0,234,p1,150,2.50813e-05,-1.47977,30
0,235,p1,145,2.58509e-05,-1.63476,30
0,236,p1,108,2.55255e-05,-1.29297,30
0,237,p1,118,1.88057e-05,-0.968504,30
0,238,p1,152,1.94481e-05,-0.838288,30
0,239,p1,103,2.51555e-05,-1.25301,30
0,240,p1,136,2.12803e-05,-1.18138,30
0,241,p1,136,1.98829e-05,-1.21534,30
0,242,p1,142,1.82022e-05,-1.02175,30
0,243,p1,131,1.83349e-05,-1.28073,30
0,244,p1,182,2.17676e-05,-1.38901,30
0,245,p1,169,2.19334e-05,-1.3501,30
0,246,p1,125,2.52627e-05,-1.72548,30
0,247,p1,124,1.99665e-05,-1.2431,30
0,248,p1,177,2.18765e-05,-1.72405,30
0,249,p1,141,2.27008e-05,-1.52819,30
0,250,p1,107,2.32981e-05,-1.71341,30
0,251,p1,155,2.40504e-05,-1.58628,30
0,252,p1,106,2.23985e-05,-1.5687,30
0,253,p1,140,2.51418e-05,-1.58827,30
0,254,p1,89,2.33582e-05,-1.52506,30
0,255,p1,139,2.3623e-05,-1.4981,30
0,256,p1,118,2.35525e-05,-1.27274,30
0,257,p1,146,2.30761e-05,-1.74916,30
0,258,p1,142,2.2011e-05,-1.32282,30
0,259,p1,140,2.57166e-05,-1.45964,30
0,260,p1,185,2.42862e-05,-1.74524,30
0,261,p1,158,2.5126e-05,-1.41184,30
0,262,p1,164,2.41458e-05,-1.3524,30
0,263,p1,103,2.55891e-05,-1.20893,30
0,264,p1,156,2.60571e-05,-1.2027,30
0,265,p1,221,2.54631e-05,-1.0641,30
0,266,p1,139,2.57575e-05,-1.41873,30
0,267,p1,163,2.57992e-05,-1.16284,30
0,268,p1,117,2.87253e-05,-1.84186,30
0,269,p1,120,2.84365e-05,-1.8586,30
0,270,p1,124,2.87972e-05,-1.71043,30
0,271,p1,144,2.8962e-05,-1.40747,30
0,272,p1,115,2.70446e-05,-1.08056,30
0,273,p1,136,2.76792e-05,-1.25804,30
0,274,p1,186,2.97238e-05,-1.33319,30
0,275,p1,109,3.04882e-05,-1.33939,30
0,276,p1,125,3.19219e-05,-1.61476,30
0,277,p1,141,2.94319e-05,-1.24774,30
0,278,p1,148,3.16387e-05,-1.60753,30
0,279,p1,181,3.07701e-05,-1.74238,30
0,280,p1,140,2.83253e-05,-1.60468,30
0,281,p1,122,2.85545e-05,-1.39524,30
0,282,p1,123,2.88277e-05,-1.50033,30
0,283,p1,156,2.86736e-05,-1.4247,30
0,284,p1,119,2.37162e-05,-0.844407,30
0,285,p1,119,2.62993e-05,-1.12826,30
0,286,p1,155,3.16726e-05,-1.74128,30
0,287,p1,134,3.01437e-05,-1.15684,30
0,288,p1,139,2.77405e-05,-0.780083,30
0,289,p1,162,2.93867e-05,-1.19386,30
0,290,p1,115,2.78053e-05,-0.779705,30
0,291,p1,141,2.5834e-05,-0.929578,30
0,292,p1,128,2.91422e-05,-1.01958,30
0,293,p1,139,2.97539e-05,-1.08874,30
0,294,p1,154,3.13527e-05,-0.96057,30
0,295,p1,140,3.47666e-05,-0.968878,30
0,296,p1,122,3.71147e-05,-1.14829,30
0,297,p1,92,3.61638e-05,-0.744404,30
0,298,p1,176,3.42331e-05,-0.730395,30
0,299,p1,98,3.49079e-05,-0.826386,30
0,300,p1,104,3.31028e-05,-0.427526,30
0,301,p1,134,3.20394e-05,-0.440733,30
0,302,p1,120,3.57698e-05,-0.795455,30
0,303,p1,105,3.25664e-05,-0.12994,30
0,304,p1,144,3.41932e-05,-0.225113,30
0,305,p1,96,3.51828e-05,-0.274511,30
0,306,p1,120,3.53958e-05,-0.300134,30
0,307,p1,119,3.70789e-05,-0.401972,30
0,308,p1,126,3.78521e-05,-0.455883,30
0,309,p1,156,3.76989e-05,-0.49965,30
0,310,p1,139,3.61816e-05,-0.264267,30
0,311,p1,136,3.45231e-05,-0.0465889,30
0,312,p1,167,3.67028e-05,-0.296327,30
0,313,p1,153,3.3337e-05,-0.177147,30
0,314,p1,130,4.03799e-05,-0.460548,30
0,315,p1,127,3.64322e-05,-0.41187,30
0,316,p1,130,3.32627e-05,-0.287592,30
0,317,p1,162,3.62527e-05,-0.388693,30
0,318,p1,92,2.99835e-05,-0.160949,30
0,319,p1,120,2.98125e-05,-0.225958,30
0,320,p1,152,3.02417e-05,-0.245164,30
0,321,p1,100,2.93135e-05,-0.218693,30
0,322,p1,135,3.54283e-05,-0.56569,30
0,323,p1,152,3.00143e-05,-0.524029,30
0,324,p1,106,3.55162e-05,-1.05782,30
0,325,p1,151,3.38959e-05,-0.962133,30
0,326,p1,139,4.84199e-05,-1.93891,30
0,327,p1,113,4.42635e-05,-1.23378,30
0,328,p1,135,4.98771e-05,-1.94674,30
0,329,p1,171,4.92866e-05,-1.50222,30
0,330,p1,161,4.72214e-05,-1.17942,30
0,331,p1,120,4.01476e-05,-0.805984,30
0,332,p1,137,3.91345e-05,-0.800388,30
0,333,p1,112,3.21118e-05,-0.55793,30
0,334,p1,108,3.55388e-05,-0.669635,30
0,335,p1,144,3.91575e-05,-0.725408,30
0,336,p1,120,3.1817e-05,-0.423839,30
0,337,p1,112,3.70759e-05,-0.667921,30
0,338,p1,142,3.33203e-05,-0.580848,30
0,339,p1,119,3.67562e-05,-0.470042,30
0,340,p1,178,3.40683e-05,-0.375816,30
0,341,p1,163,3.27965e-05,-0.575986,30
0,342,p1,135,3.55053e-05,-0.618031,30
0,343,p1,140,3.49242e-05,-0.639553,30
0,344,p1,138,3.60192e-05,-0.599502,30
0,345,p1,95,3.85601e-05,-0.625632,30
0,346,p1,136,3.25789e-05,-0.518864,30
0,347,p1,175,3.33802e-05,-0.615728,30
0,348,p1,125,4.09491e-05,-0.656983,30
0,349,p1,134,3.81296e-05,-0.733447,30
0,350,p1,132,3.88077e-05,-0.817801,30
0,351,p1,140,4.20964e-05,-0.88992,30
0,352,p1,187,4.306e-05,-0.891363,30
0,353,p1,147,4.35647e-05,-1.01188,30
0,354,p1,93,4.87114e-05,-0.619338,30
0,355,p1,136,4.70718e-05,-0.680878,30
0,356,p1,231,4.55984e-05,-0.753896,30
0,357,p1,136,5.23127e-05,-0.844569,30
0,358,p1,146,5.58285e-05,-1.07508,30
0,359,p1,78,5.34467e-05,-1.29839,30
0,360,p1,114,5.57314e-05,-1.33644,30
0,361,p1,175,5.33156e-05,-1.26296,30
0,362,p1,160,5.11805e-05,-1.49807,30
0,363,p1,139,4.99865e-05,-1.36846,30
0,364,p1,96,4.58105e-05,-1.22804,30
0,365,p1,153,4.38853e-05,-1.04956,30
0,366,p1,143,4.45846e-05,-1.2347,30
0,367,p1,114,4.14385e-05,-0.845684,30
0,368,p1,163,4.85114e-05,-0.783371,30
0,369,p1,150,4.55742e-05,-1.0408,30
0,370,p1,121,4.73059e-05,-1.3722,30
0,371,p1,135,4.34442e-05,-1.35885,30
0,372,p1,128,4.49585e-05,-1.57638,30
0,373,p1,146,4.52158e-05,-1.76246,30
0,374,p1,123,4.60691e-05,-1.92173,30
0,375,p1,108,4.45653e-05,-1.67822,30
0,376,p1,163,4.1224e-05,-1.77949,30
0,377,p1,158,4.41382e-05,-1.63493,30
0,378,p1,144,4.56144e-05,-1.72198,30
0,379,p1,99,4.75941e-05,-1.54479,30
0,380,p1,174,4.12624e-05,-1.6612,30
0,381,p1,182,4.60956e-05,-1.66097,30
0,382,p1,121,4.85302e-05,-1.42845,30
0,383,p1,118,4.64518e-05,-1.61797,30
0,384,p1,183,4.76903e-05,-1.43524,30
0,385,p1,137,4.67681e-05,-1.64152,30
0,386,p1,116,4.71726e-05,-1.78639,30
0,387,p1,126,4.73888e-05,-1.69332,30
0,388,p1,114,4.48307e-05,-1.64428,30
0,389,p1,124,4.38771e-05,-1.96944,30
0,390,p1,136,4.55928e-05,-1.79346,30
0,391,p1,158,4.46918e-05,-2.32586,30
0,392,p1,120,4.13462e-05,-2.50663,30
0,393,p1,151,4.18861e-05,-2.41249,30
0,394,p1,130,4.74142e-05,-2.50339,30
0,395,p1,113,4.68717e-05,-2.44101,30
0,396,p1,148,4.37416e-05,-2.4899,30
0,397,p1,115,4.75187e-05,-2.75701,30
0,398,p1,149,4.80253e-05,-2.49189,30
0,399,p1,142,4.62656e-05,-2.40776,30
0,400,p1,154,4.69664e-05,-2.29053,30
0,401,p1,154,4.71083e-05,-2.82163,30
0,402,p1,160,4.58098e-05,-2.46872,30
0,403,p1,158,4.33881e-05,-2.84413,30
0,404,p1,120,4.66698e-05,-2.49586,30
0,405,p1,183,4.66926e-05,-2.40612,30
0,406,p1,114,4.76481e-05,-2.51485,30
0,407,p1,147,4.85541e-05,-2.44573,30
0,408,p1,203,4.44715e-05,-2.85109,30
0,409,p1,103,4.47389e-05,-2.63131,30
0,410,p1,170,4.48824e-05,-2.5108,30
0,411,p1,161,4.84343e-05,-2.46642,30
0,412,p1,110,4.90008e-05,-2.31606,30
0,413,p1,109,4.8684e-05,-2.09708,30
0,414,p1,177,5.17026e-05,-2.64782,30
0,415,p1,127,5.15153e-05,-2.08965,30
0,416,p1,104,5.03125e-05,-1.72355,30
0,417,p1,174,5.29933e-05,-2.40565,30
0,418,p1,117,5.0019e-05,-3.17045,30
0,419,p1,133,5.30194e-05,-2.98812,30
0,420,p1,138,5.39968e-05,-2.554,30
0,421,p1,131,5.35047e-05,-2.7279,30
0,422,p1,155,5.35371e-05,-3.00908,30
0,423,p1,128,5.6181e-05,-3.17007,30
0,424,p1,123,5.47528e-05,-3.41676,30
0,425,p1,187,5.60049e-05,-4.31382,30
0,426,p1,103,5.51013e-05,-3.8352,30
0,427,p1,137,5.31973e-05,-3.84071,30
0,428,p1,141,5.5589e-05,-3.66213,30
0,429,p1,134,5.51618e-05,-3.77811,30
0,430,p1,131,5.7166e-05,-3.55593,30
0,431,p1,139,5.38049e-05,-2.51243,30
0,432,p1,138,5.7166e-05,-3.25802,30
0,433,p1,128,5.68414e-05,-2.94052,30
0,434,p1,143,5.52961e-05,-2.61285,30
0,435,p1,114,5.65901e-05,-2.55203,30
0,436,p1,134,5.16713e-05,-2.11042,30
0,437,p1,177,5.15034e-05,-2.08399,30
0,438,p1,109,5.08951e-05,-1.67758,30
0,439,p1,159,5.34763e-05,-1.85676,30
0,440,p1,114,5.118e-05,-1.89442,30
0,441,p1,152,4.86756e-05,-1.58422,30
0,442,p1,124,4.98374e-05,-1.63911,30
0,443,p1,99,4.6232e-05,-1.2464,30
0,444,p1,184,4.89136e-05,-1.4345,30
0,445,p1,98,4.40296e-05,-1.2383,30
0,446,p1,112,4.45596e-05,-1.09737,30
0,447,p1,146,4.26928e-05,-1.05204,30
0,448,p1,148,3.4625e-05,-0.638844,30
0,449,p1,145,3.75707e-05,-0.645713,30
0,450,p1,134,3.42328e-05,-0.51655,30
0,451,p1,204,3.91088e-05,-0.778054,30
0,452,p1,177,3.0838e-05,-0.352029,30
0,453,p1,110,3.90384e-05,-0.719632,30
0,454,p1,99,3.49658e-05,-0.514757,30
0,455,p1,147,2.95206e-05,-0.567888,30
0,456,p1,135,3.09108e-05,-0.695402,30
0,457,p1,118,2.61078e-05,-0.650096,30
0,458,p1,133,3.16917e-05,-0.664211,30
0,459,p1,164,2.88705e-05,-0.719343,30
0,460,p1,122,2.20142e-05,-0.608842,30
0,461,p1,111,2.6564e-05,-0.750702,30
0,462,p1,180,2.18241e-05,-0.644835,30
0,463,p1,113,1.24415e-05,-0.323031,30
0,464,p1,94,1.20733e-05,-0.449923,30
0,465,p1,206,1.06206e-05,-0.279449,30
0,466,p1,155,1.1314e-05,-0.287655,30
0,467,p1,175,1.0106e-05,-0.35428,30
0,468,p1,125,1.03866e-05,-0.306164,30
0,469,p1,110,1.16686e-05,-0.123892,30
0,470,p1,177,1.23017e-05,-0.114076,30
0,471,p1,129,1.10672e-05,-0.100417,30
0,472,p1,130,1.05725e-05,-0.181562,30
0,473,p1,126,1.01102e-05,-0.0605846,30
0,474,p1,145,1.01869e-05,-0.28064,30
0,475,p1,164,8.59719e-06,-0.0788921,30
0,476,p1,108,7.02589e-06,-0.43855,30
0,477,p1,129,7.31837e-06,-0.362257,30
0,478,p1,156,6.91321e-06,-0.405075,30
0,479,p1,102,1.01389e-05,-0.640764,30
0,480,p1,128,9.26788e-06,-0.469513,30
0,481,p1,122,6.78883e-06,-0.580018,30
0,482,p1,137,1.01036e-05,-0.58082,30
0,483,p1,169,9.6469e-06,-0.704542,30
0,484,p1,129,1.0165e-05,-0.653079,30
0,485,p1,142,8.40409e-06,-0.573477,30
0,486,p1,135,7.45898e-06,-0.56781,30
0,487,p1,165,8.4933e-06,-0.750452,30
0,488,p1,93,6.5759e-06,-0.731082,30
0,489,p1,161,8.30311e-06,-0.867793,30
0,490,p1,134,8.55591e-06,-0.744549,30
0,491,p1,139,9.64417e-06,-0.918965,30
0,492,p1,129,1.06232e-05,-0.992422,30
0,493,p1,101,1.35423e-05,-0.988822,30
0,494,p1,135,1.41259e-05,-1.07013,30
0,495,p1,160,1.55658e-05,-0.957132,30
0,496,p1,135,1.52543e-05,-0.931348,30
0,497,p1,134,1.67949e-05,-0.969717,30
0,498,p1,94,1.74072e-05,-0.780552,30
0,499,p1,159,1.57893e-05,-0.710893,30
0,500,p1,114,1.68721e-05,-0.863449,30
0,501,p1,106,1.26295e-05,-0.575194,30
0,502,p1,150,1.207e-05,-0.727737,30
0,503,p1,171,1.41228e-05,-0.734083,30
0,504,p1,141,1.5545e-05,-0.459981,30
0,505,p1,89,1.27187e-05,-0.654437,30
0,506,p1,126,1.47493e-05,-0.742767,30
0,507,p1,144,1.50357e-05,-0.552135,30
0,508,p1,129,1.30815e-05,-0.645376,30
0,509,p1,150,1.50807e-05,-0.710394,30
0,510,p1,141,1.35967e-05,-0.668725,30
0,511,p1,157,1.26135e-05,-0.687794,30
0,512,p1,97,1.37321e-05,-1.05152,30
0,513,p1,102,1.59765e-05,-0.344542,30
0,514,p1,119,1.7467e-05,-0.611882,30
0,515,p1,123,2.07301e-05,-0.520755,30
0,516,p1,166,2.11021e-05,-0.384786,30
0,517,p1,154,1.65479e-05,-0.474205,30
0,518,p1,100,2.1071e-05,-0.246394,30
0,519,p1,118,1.75768e-05,-0.735778,30
0,520,p1,118,1.73603e-05,-0.87132,30
0,521,p1,155,1.95813e-05,-0.714875,30
0,522,p1,129,1.85896e-05,-0.513269,30
0,523,p1,132,1.74145e-05,-0.649324,30
0,524,p1,145,1.92333e-05,-0.85336,30
0,525,p1,165,1.87649e-05,-0.66938,30
0,526,p1,119,2.1579e-05,-0.380958,30
0,527,p1,107,2.46458e-05,-0.344199,30
0,528,p1,155,2.12131e-05,-0.300295,30
0,529,p1,148,2.16196e-05,-0.448148,30
0,530,p1,108,2.55478e-05,-0.262183,30
0,531,p1,170,2.47609e-05,-0.14657,30
0,532,p1,126,2.56957e-05,-0.604982,30
0,533,p1,159,2.49713e-05,0.132121,30
0,534,p1,170,2.28362e-05,0.11791,30
0,535,p1,126,1.98035e-05,-0.472196,30
0,536,p1,106,2.41047e-05,-0.480382,30
0,537,p1,121,2.32067e-05,-0.727989,30
0,538,p1,158,2.17557e-05,-0.759889,30
0,539,p1,155,2.2497e-05,-0.723256,30
0,540,p1,147,2.3167e-05,-0.174378,30
0,541,p1,102,2.0791e-05,-0.368616,30
0,542,p1,132,2.10273e-05,-0.352183,30
0,543,p1,158,1.89449e-05,-0.796926,30
0,544,p1,125,2.15597e-05,-0.548277,30
0,545,p1,143,2.10915e-05,-0.357556,30
0,546,p1,114,2.20672e-05,-0.401053,30
0,547,p1,132,2.11163e-05,-0.47558,30
0,548,p1,110,2.26707e-05,-0.412126,30
0,549,p1,164,2.52604e-05,-0.581345,30
0,550,p1,130,2.22601e-05,-0.758407,30
0,551,p1,74,2.20316e-05,-0.853027,30
0,552,p1,156,2.37034e-05,-0.960419,30
0,553,p1,180,2.41948e-05,-0.717421,30
0,554,p1,154,2.05775e-05,-0.464252,30
0,555,p1,121,2.25985e-05,-0.72126,30
0,556,p1,101,2.19032e-05,-0.467688,30
0,557,p1,156,2.54181e-05,-0.467457,30
0,558,p1,98,2.24724e-05,-0.227953,30
