replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5065,p3,141,4.17552e-05,9.70957,-10
0,5065,p3,104,4.13078e-05,9.59019,-10
0,5066,p3,184,4.15749e-05,9.55967,-10
0,5066,p3,149,4.12364e-05,9.579,-10
0,5067,p3,217,4.20548e-05,9.65073,-10
0,5067,p3,134,4.1634e-05,9.76674,-10
0,5068,p3,188,4.16992e-05,9.69217,-10
0,5068,p3,106,4.05166e-05,9.57875,-10
0,5069,p3,154,3.96207e-05,9.55056,-10
0,5069,p3,103,3.83165e-05,9.55278,-10
0,5070,p3,155,3.69347e-05,9.62259,-10
0,5070,p3,109,3.65946e-05,9.70707,-10
0,5071,p3,168,3.57139e-05,9.59581,-10
0,5071,p3,123,3.56071e-05,9.56486,-10
0,5072,p3,184,3.53327e-05,9.56931,-10
0,5072,p3,117,3.50621e-05,9.67691,-10
0,5073,p3,178,3.58747e-05,9.68696,-10
0,5073,p3,113,3.64645e-05,9.71445,-10
0,5074,p3,169,3.77378e-05,9.7688,-10
0,5074,p3,110,3.76475e-05,9.7283,-10
0,5075,p3,163,3.61954e-05,9.67942,-10
0,5075,p3,111,3.50479e-05,9.64962,-10
0,5076,p3,145,3.54404e-05,9.6229,-10
0,5076,p3,98,3.65374e-05,9.60145,-10
0,5077,p3,163,3.68561e-05,9.58558,-10
0,5077,p3,129,3.67604e-05,9.56435,-10
0,5078,p3,193,3.70295e-05,9.58595,-10
0,5078,p3,125,3.60906e-05,9.60827,-10
0,5079,p3,178,3.68127e-05,9.60032,-10
0,5079,p3,109,3.81588e-05,9.53845,-10
0,5080,p3,167,3.6928e-05,9.46457,-10
0,5080,p3,118,3.58719e-05,9.42588,-10
0,5081,p3,178,3.70463e-05,9.4867,-10
0,5081,p3,118,3.84861e-05,9.51936,-10
0,5082,p3,193,3.90468e-05,9.44728,-10
0,5082,p3,130,3.85423e-05,9.4234,-10
0,5083,p3,172,3.87968e-05,9.384,-10
0,5083,p3,102,3.84588e-05,9.33085,-10
0,5084,p3,149,3.8378e-05,9.30802,-10
0,5084,p3,112,3.74083e-05,9.33713,-10
0,5085,p3,160,3.76379e-05,9.30846,-10
0,5085,p3,108,3.74486e-05,9.3093,-10
0,5086,p3,178,3.75521e-05,9.2869,-10
0,5086,p3,130,3.70396e-05,9.35709,-10
0,5087,p3,225,3.78409e-05,9.3708,-10
0,5087,p3,138,3.76741e-05,9.39978,-10
0,5088,p3,189,3.82661e-05,9.49439,-10
0,5088,p3,97,3.78313e-05,9.6886,-10
0,5089,p3,117,3.71868e-05,9.74436,-10
0,5089,p3,71,3.48899e-05,9.82444,-10
0,5090,p3,129,3.47416e-05,9.93084,-10
0,5090,p3,115,3.52072e-05,9.91526,-10
0,5091,p3,185,3.54511e-05,9.93734,-10
0,5091,p3,121,3.59651e-05,9.91885,-10
0,5092,p3,185,3.59497e-05,9.97336,-10
0,5092,p3,120,3.55448e-05,9.99943,-10
0,5093,p3,170,3.59445e-05,9.9494,-10
0,5093,p3,112,3.64629e-05,9.92471,-10
0,5094,p3,167,3.68113e-05,9.9628,-10
0,5094,p3,118,3.7086e-05,9.97855,-10
0,5095,p3,171,3.64288e-05,10.0789,-10
0,5095,p3,114,3.62311e-05,10.1238,-10
0,5096,p3,156,3.57512e-05,10.0584,-10
0,5096,p3,106,3.43298e-05,10.0045,-10
0,5097,p3,181,3.45351e-05,9.93508,-10
0,5097,p3,144,3.48052e-05,9.96695,-10
0,5098,p3,208,3.45759e-05,9.93951,-10
0,5098,p3,119,3.3987e-05,9.97485,-10
0,5099,p3,163,3.50297e-05,9.9338,-10
0,5099,p3,96,3.5504e-05,9.90592,-10
0,5100,p3,138,3.57299e-05,9.91781,-10
0,5100,p3,98,3.4595e-05,10.0295,-10
0,5101,p3,151,3.50101e-05,10.1127,-10
0,5101,p3,110,3.47661e-05,10.1498,-10
0,5102,p3,187,3.4684e-05,10.1044,-10
0,5102,p3,133,3.42719e-05,10.0808,-10
0,5103,p3,182,3.46771e-05,10.0975,-10
0,5103,p3,96,3.56109e-05,10.1182,-10
0,5104,p3,142,3.58014e-05,10.0325,-10
0,5104,p3,108,3.61441e-05,10.031,-10
0,5105,p3,155,3.65925e-05,9.99076,-10
0,5105,p3,105,3.70304e-05,10.048,-10
0,5106,p3,162,3.72258e-05,10.02,-10
0,5106,p3,125,3.70726e-05,9.99744,-10
0,5107,p3,191,3.77417e-05,9.86005,-10
0,5107,p3,127,3.82934e-05,9.8037,-10
0,5108,p3,174,3.82172e-05,9.86689,-10
0,5108,p3,108,3.81246e-05,9.98858,-10
0,5109,p3,168,3.96067e-05,9.93714,-10
0,5109,p3,115,4.07524e-05,9.84511,-10
0,5110,p3,172,3.99006e-05,9.89106,-10
0,5110,p3,106,3.92938e-05,9.90523,-10
0,5111,p3,151,3.99336e-05,10.008,-10
0,5111,p3,100,4.07395e-05,10.0291,-10
0,5112,p3,166,4.30144e-05,10.0471,-10
0,5112,p3,129,4.32892e-05,9.9789,-10
0,5113,p3,189,4.44849e-05,10.092,-10
0,5113,p3,112,4.39389e-05,10.1389,-10
0,5114,p3,162,4.24728e-05,10.0283,-10
0,5114,p3,108,4.02713e-05,9.90455,-10
0,5115,p3,150,3.9048e-05,10.004,-10
0,5115,p3,94,3.94387e-05,10.0848,-10
0,5116,p3,154,4.09529e-05,10.1497,-10
0,5116,p3,115,4.23845e-05,10.1717,-10
0,5117,p3,199,4.28468e-05,10.228,-10
0,5117,p3,137,4.24298e-05,10.1716,-10
0,5118,p3,184,4.27329e-05,10.1906,-10
0,5118,p3,95,4.2349e-05,10.1567,-10
0,5119,p3,143,4.22148e-05,10.2833,-10
0,5119,p3,104,4.19259e-05,10.3539,-10
0,5120,p3,162,4.34564e-05,10.4326,-10
0,5120,p3,121,4.38631e-05,10.4351,-10
0,5121,p3,175,4.46315e-05,10.3463,-10
0,5121,p3,119,4.44736e-05,10.2689,-10
0,5122,p3,164,4.51071e-05,10.314,-10
0,5122,p3,105,4.63787e-05,10.3907,-10
0,5123,p3,159,4.54209e-05,10.4279,-10
0,5123,p3,117,4.48747e-05,10.4304,-10
0,5124,p3,188,4.58481e-05,10.478,-10
0,5124,p3,133,4.6426e-05,10.5196,-10
0,5125,p3,211,4.5697e-05,10.5498,-10
0,5125,p3,126,4.46274e-05,10.4558,-10
0,5126,p3,187,4.42433e-05,10.4098,-10
0,5126,p3,112,4.42375e-05,10.4659,-10
0,5127,p3,150,4.52373e-05,10.5199,-10
0,5127,p3,98,4.63578e-05,10.6762,-10
0,5128,p3,169,4.70626e-05,10.8364,-10
0,5128,p3,133,4.7159e-05,10.8747,-10
0,5129,p3,204,4.61192e-05,10.8509,-10
0,5129,p3,129,4.55129e-05,10.8959,-10
0,5130,p3,185,4.37874e-05,10.8961,-10
0,5130,p3,113,4.36119e-05,10.7668,-10
0,5131,p3,159,4.46845e-05,10.7515,-10
0,5131,p3,105,4.6176e-05,10.6435,-10
0,5132,p3,164,4.64997e-05,10.5028,-10
0,5132,p3,111,4.61959e-05,10.4545,-10
0,5133,p3,183,4.54943e-05,10.4587,-10
0,5133,p3,122,4.44148e-05,10.4365,-10
0,5134,p3,185,4.53667e-05,10.6086,-10
0,5134,p3,109,4.55946e-05,10.6443,-10
0,5135,p3,163,4.53679e-05,10.5859,-10
0,5135,p3,99,4.51331e-05,10.4798,-10
0,5136,p3,134,4.53453e-05,10.4215,-10
0,5136,p3,88,4.59808e-05,10.3807,-10
0,5137,p3,141,4.39055e-05,10.4244,-10
0,5137,p3,116,4.38306e-05,10.4806,-10
0,5138,p3,193,4.2846e-05,10.403,-10
0,5138,p3,131,4.24949e-05,10.2952,-10
0,5139,p3,188,4.37859e-05,10.2549,-10
0,5139,p3,104,4.46505e-05,10.2396,-10
0,5140,p3,157,4.50183e-05,10.2326,-10
0,5140,p3,110,4.31384e-05,10.2726,-10
0,5141,p3,174,4.39652e-05,10.2063,-10
0,5141,p3,120,4.38611e-05,10.2306,-10
0,5142,p3,192,4.37743e-05,10.164,-10
0,5142,p3,126,4.32162e-05,10.1076,-10
0,5143,p3,192,4.43968e-05,10.2727,-10
0,5143,p3,120,4.54649e-05,10.4789,-10
0,5144,p3,181,4.58371e-05,10.3607,-10
0,5144,p3,115,4.55217e-05,10.1587,-10
0,5145,p3,190,4.49381e-05,10.041,-10
0,5145,p3,131,4.43444e-05,9.93042,-10
0,5146,p3,181,4.46682e-05,9.80644,-10
0,5146,p3,111,4.58993e-05,9.73907,-10
0,5147,p3,165,4.51104e-05,9.91156,-10
0,5147,p3,117,4.55044e-05,10.0144,-10
0,5148,p3,177,4.71876e-05,10.0381,-10
0,5148,p3,119,4.91791e-05,10.0539,-10
0,5149,p3,196,4.82421e-05,9.98198,-10
0,5149,p3,133,4.7196e-05,9.9114,-10
0,5150,p3,194,4.7458e-05,9.9119,-10
0,5150,p3,112,4.79185e-05,9.92514,-10
0,5151,p3,170,4.75574e-05,10.0566,-10
0,5151,p3,120,4.70351e-05,10.1049,-10
0,5152,p3,180,4.75731e-05,9.92094,-10
0,5152,p3,115,4.76095e-05,9.7406,-10
0,5153,p3,183,4.83932e-05,9.79449,-10
0,5153,p3,122,4.88988e-05,9.93358,-10
0,5154,p3,181,4.92509e-05,9.91317,-10
0,5154,p3,114,4.99127e-05,9.90068,-10
0,5155,p3,173,5.01898e-05,9.76644,-10
0,5155,p3,118,5.07724e-05,9.80608,-10
0,5156,p3,166,5.1514e-05,9.72359,-10
0,5156,p3,110,5.16322e-05,9.72882,-10
0,5157,p3,184,5.07366e-05,9.77177,-10
0,5157,p3,137,5.07171e-05,9.82268,-10
0,5158,p3,205,5.03531e-05,9.79662,-10
0,5158,p3,127,5.0026e-05,9.74247,-10
0,5159,p3,177,5.02321e-05,9.62338,-10
0,5159,p3,101,5.0449e-05,9.71399,-10
0,5160,p3,145,4.97234e-05,9.72038,-10
0,5160,p3,106,4.91647e-05,9.77495,-10
0,5161,p3,156,4.96676e-05,9.71327,-10
0,5161,p3,116,5.06413e-05,9.59009,-10
0,5162,p3,204,5.04725e-05,9.4891,-10
0,5162,p3,148,5.02294e-05,9.44339,-10
0,5163,p3,225,5.10739e-05,9.41559,-10
0,5163,p3,136,5.22835e-05,9.3943,-10
0,5164,p3,179,5.22668e-05,9.47837,-10
0,5164,p3,92,5.19158e-05,9.51445,-10
0,5165,p3,130,5.28379e-05,9.48393,-10
0,5165,p3,98,5.26249e-05,9.52477,-10
0,5166,p3,165,5.37982e-05,9.50418,-10
0,5166,p3,136,5.35816e-05,9.52634,-10
0,5167,p3,208,5.34248e-05,9.4951,-10
0,5167,p3,134,5.3065e-05,9.51896,-10
0,5168,p3,193,5.30472e-05,9.54245,-10
0,5168,p3,118,5.21226e-05,9.53592,-10
0,5169,p3,176,5.18275e-05,9.52347,-10
0,5169,p3,115,5.24836e-05,9.44617,-10
0,5170,p3,169,5.23175e-05,9.56515,-10
0,5170,p3,112,5.17399e-05,9.6108,-10
0,5171,p3,169,5.23609e-05,9.59885,-10
0,5171,p3,114,5.19972e-05,9.51015,-10
0,5172,p3,161,5.32636e-05,9.60132,-10
0,5172,p3,109,5.30671e-05,9.6158,-10
0,5173,p3,171,5.30924e-05,9.62263,-10
0,5173,p3,124,5.21576e-05,9.60598,-10
0,5174,p3,196,5.30767e-05,9.44361,-10
0,5174,p3,127,5.34153e-05,9.40482,-10
0,5175,p3,159,5.32075e-05,9.37553,-10
0,5175,p3,89,5.21418e-05,9.55475,-10
0,5176,p3,129,5.06622e-05,9.71278,-10
0,5176,p3,100,5.05865e-05,9.73779,-10
0,5177,p3,159,5.16245e-05,9.61224,-10
0,5177,p3,117,5.16185e-05,9.55821,-10
0,5178,p3,193,5.29165e-05,9.52242,-10
0,5178,p3,133,5.32362e-05,9.52488,-10
0,5179,p3,211,5.41327e-05,9.4326,-10
0,5179,p3,128,5.38748e-05,9.43855,-10
0,5180,p3,173,5.30176e-05,9.32964,-10
0,5180,p3,90,5.1763e-05,9.35606,-10
0,5181,p3,136,5.29225e-05,9.28774,-10
0,5181,p3,105,5.29506e-05,9.34195,-10
0,5182,p3,155,5.21082e-05,9.40825,-10
0,5182,p3,113,5.18251e-05,9.31999,-10
0,5183,p3,169,5.31314e-05,9.26591,-10
0,5183,p3,115,5.40064e-05,9.17876,-10
0,5184,p3,197,5.29211e-05,9.34266,-10
0,5184,p3,135,5.11649e-05,9.44282,-10
0,5185,p3,208,5.31352e-05,9.53688,-10
0,5185,p3,116,5.58662e-05,9.46165,-10
0,5186,p3,162,5.52368e-05,9.51825,-10
0,5186,p3,101,5.50583e-05,9.38073,-10
0,5187,p3,141,5.54721e-05,9.40318,-10
0,5187,p3,99,5.59229e-05,9.43185,-10
0,5188,p3,131,5.72248e-05,9.23279,-10
0,5188,p3,93,5.78315e-05,9.17246,-10
0,5189,p3,166,5.6639e-05,9.21055,-10
0,5189,p3,135,5.58469e-05,9.25161,-10
0,5190,p3,200,5.65876e-05,9.36736,-10
0,5190,p3,113,5.63701e-05,9.56483,-10
0,5191,p3,158,5.48714e-05,9.48031,-10
0,5191,p3,92,5.39432e-05,9.38312,-10
0,5192,p3,130,5.49518e-05,9.21939,-10
0,5192,p3,90,5.65296e-05,9.10405,-10
0,5193,p3,132,5.50875e-05,9.17017,-10
0,5193,p3,103,5.43699e-05,9.10841,-10
0,5194,p3,163,5.29416e-05,9.00973,-10
0,5194,p3,133,5.31638e-05,8.89708,-10
0,5195,p3,211,5.34894e-05,8.90532,-10
0,5195,p3,141,5.37108e-05,8.90275,-10
0,5196,p3,207,5.44083e-05,8.91793,-10
0,5196,p3,119,5.47511e-05,8.95997,-10
0,5197,p3,162,5.48384e-05,9.06738,-10
0,5197,p3,96,5.46425e-05,9.13638,-10
0,5198,p3,130,5.43893e-05,9.06928,-10
0,5198,p3,100,5.5031e-05,9.02512,-10
0,5199,p3,143,5.62316e-05,8.90859,-10
0,5199,p3,113,5.72962e-05,8.94616,-10
0,5200,p3,170,5.81194e-05,9.03405,-10
0,5200,p3,125,5.88893e-05,9.09384,-10
0,5201,p3,193,5.92173e-05,9.13789,-10
0,5201,p3,122,5.84561e-05,9.09642,-10
0,5202,p3,164,5.84434e-05,9.16161,-10
0,5202,p3,94,5.63994e-05,9.14898,-10
0,5203,p3,146,5.42067e-05,9.16707,-10
0,5203,p3,113,5.31197e-05,9.10502,-10
0,5204,p3,168,5.49968e-05,9.05717,-10
0,5204,p3,121,5.73137e-05,8.98925,-10
0,5205,p3,219,5.85338e-05,8.93931,-10
0,5205,p3,163,5.82939e-05,8.97111,-10
0,5206,p3,256,5.84341e-05,8.94174,-10
0,5206,p3,142,5.76205e-05,9.00831,-10
0,5207,p3,194,5.77502e-05,8.98491,-10
0,5207,p3,103,5.59209e-05,9.11624,-10
0,5208,p3,157,5.65571e-05,9.00135,-10
0,5208,p3,110,5.58384e-05,9.04724,-10
0,5209,p3,173,5.72189e-05,9.17442,-10
0,5209,p3,126,5.68881e-05,9.18486,-10
0,5210,p3,204,5.60658e-05,9.23931,-10
0,5210,p3,144,5.52715e-05,9.24929,-10
0,5211,p3,237,5.64419e-05,9.22961,-10
0,5211,p3,164,5.66463e-05,9.27219,-10
0,5212,p3,247,5.81873e-05,9.2663,-10
0,5212,p3,142,5.73678e-05,9.2922,-10
0,5213,p3,203,5.66364e-05,9.39787,-10
0,5213,p3,117,5.54295e-05,9.55158,-10
0,5214,p3,176,5.54505e-05,9.59046,-10
0,5214,p3,120,5.56569e-05,9.5217,-10
0,5215,p3,189,5.52182e-05,9.58482,-10
0,5215,p3,133,5.52027e-05,9.50699,-10
0,5216,p3,174,5.57133e-05,9.46164,-10
0,5216,p3,95,5.69579e-05,9.28425,-10
0,5217,p3,139,5.63346e-05,9.33017,-10
0,5217,p3,100,5.61475e-05,9.30868,-10
0,5218,p3,150,5.46953e-05,9.2364,-10
0,5218,p3,114,5.57171e-05,9.19074,-10
0,5219,p3,182,5.48321e-05,9.343,-10
0,5219,p3,130,5.4632e-05,9.34639,-10
0,5220,p3,201,5.64943e-05,9.1408,-10
0,5220,p3,120,5.82941e-05,8.89529,-10
0,5221,p3,176,5.82212e-05,8.93108,-10
0,5221,p3,107,5.69486e-05,8.96962,-10
0,5222,p3,146,5.65674e-05,8.82451,-10
0,5222,p3,97,5.62918e-05,8.6691,-10
0,5223,p3,158,5.78803e-05,8.77147,-10
0,5223,p3,122,5.771e-05,8.85956,-10
0,5224,p3,172,5.6957e-05,8.89245,-10
0,5224,p3,113,5.64704e-05,8.88949,-10
0,5225,p3,170,5.73566e-05,8.8097,-10
0,5225,p3,122,5.74338e-05,8.79712,-10
0,5226,p3,207,5.6504e-05,8.87525,-10
0,5226,p3,142,5.62488e-05,8.92281,-10
0,5227,p3,212,5.65832e-05,8.94559,-10
0,5227,p3,120,5.78625e-05,8.92406,-10
0,5228,p3,178,6.01056e-05,8.89409,-10
0,5228,p3,115,6.08446e-05,8.83927,-10
0,5229,p3,174,6.16502e-05,8.87336,-10
0,5229,p3,107,6.10983e-05,8.86927,-10
0,5230,p3,158,5.97456e-05,8.81252,-10
0,5230,p3,104,5.8296e-05,8.76416,-10
0,5231,p3,161,5.95135e-05,8.76387,-10
0,5231,p3,117,6.13029e-05,8.78842,-10
0,5232,p3,183,6.1211e-05,8.85718,-10
0,5232,p3,121,6.18308e-05,8.83285,-10
0,5233,p3,172,6.33036e-05,8.75915,-10
0,5233,p3,108,6.35605e-05,8.57786,-10
0,5234,p3,154,6.31009e-05,8.53595,-10
0,5234,p3,102,6.35366e-05,8.60649,-10
0,5235,p3,174,6.27329e-05,8.47957,-10
0,5235,p3,139,6.29067e-05,8.47642,-10
0,5236,p3,215,6.3585e-05,8.55771,-10
0,5236,p3,138,6.58018e-05,8.6842,-10
0,5237,p3,227,6.73263e-05,8.81744,-10
0,5237,p3,141,6.75887e-05,8.79119,-10
0,5238,p3,217,6.80345e-05,8.57072,-10
0,5238,p3,119,6.67947e-05,8.23712,-10
0,5239,p3,156,6.66484e-05,8.33982,-10
0,5239,p3,87,6.65108e-05,8.57113,-10
0,5240,p3,129,6.75071e-05,8.52308,-10
0,5240,p3,100,6.7507e-05,8.51461,-10
0,5241,p3,168,6.61579e-05,8.4944,-10
0,5241,p3,134,6.54132e-05,8.51347,-10
0,5242,p3,203,6.61812e-05,8.6807,-10
0,5242,p3,125,6.76682e-05,8.79007,-10
0,5243,p3,161,6.76166e-05,8.87637,-10
0,5243,p3,89,6.72005e-05,9.04457,-10
0,5244,p3,134,6.92554e-05,9.09698,-10
0,5244,p3,110,6.96459e-05,9.05368,-10
0,5245,p3,152,6.85085e-05,9.01298,-10
0,5245,p3,99,6.63055e-05,8.9269,-10
0,5246,p3,141,6.77302e-05,8.99312,-10
0,5246,p3,102,6.89557e-05,9.06599,-10
0,5247,p3,164,6.68542e-05,8.88118,-10
0,5247,p3,126,6.55288e-05,8.73851,-10
0,5248,p3,211,6.71545e-05,8.99284,-10
0,5248,p3,143,6.84368e-05,9.15911,-10
0,5249,p3,187,6.81738e-05,9.19252,-10
0,5249,p3,93,6.94132e-05,9.13757,-10
0,5250,p3,128,7.04495e-05,9.19155,-10
0,5250,p3,93,7.09741e-05,9.14468,-10
0,5251,p3,160,7.07967e-05,9.16379,-10
0,5251,p3,132,7.10316e-05,9.17089,-10
0,5252,p3,198,7.101e-05,9.21557,-10
0,5252,p3,129,7.1009e-05,9.03265,-10
0,5253,p3,181,7.05925e-05,8.98493,-10
0,5253,p3,114,7.07906e-05,8.92654,-10
0,5254,p3,174,6.93506e-05,8.74355,-10
0,5254,p3,120,6.95483e-05,8.73963,-10
0,5255,p3,186,7.02211e-05,8.76509,-10
0,5255,p3,135,7.09479e-05,8.72693,-10
0,5256,p3,219,7.07774e-05,8.75213,-10
0,5256,p3,147,7.07536e-05,8.76144,-10
0,5257,p3,207,7.03837e-05,8.77454,-10
0,5257,p3,119,7.0769e-05,8.89608,-10
0,5258,p3,181,6.92775e-05,8.70116,-10
0,5258,p3,118,6.86308e-05,8.5937,-10
0,5259,p3,165,7.11451e-05,8.78366,-10
0,5259,p3,106,7.23736e-05,8.99797,-10
0,5260,p3,157,7.22684e-05,9.04808,-10
0,5260,p3,117,7.07287e-05,9.04438,-10
0,5261,p3,184,7.07603e-05,9.06943,-10
0,5261,p3,130,7.06994e-05,9.08184,-10
0,5262,p3,203,6.92308e-05,9.02594,-10
0,5262,p3,127,6.70891e-05,8.83939,-10
0,5263,p3,190,6.76492e-05,8.85675,-10
0,5263,p3,122,6.83096e-05,8.85203,-10
0,5264,p3,169,6.80318e-05,8.93646,-10
0,5264,p3,105,6.72091e-05,8.98527,-10
0,5265,p3,157,6.8174e-05,9.08826,-10
0,5265,p3,120,6.79406e-05,9.0964,-10
0,5266,p3,198,6.83748e-05,9.00069,-10
0,5266,p3,147,6.81114e-05,8.90789,-10
0,5267,p3,226,6.75042e-05,8.59894,-10
0,5267,p3,132,6.75674e-05,8.3761,-10
0,5268,p3,185,6.72111e-05,8.45395,-10
0,5268,p3,109,6.66964e-05,8.63219,-10
0,5269,p3,162,6.82305e-05,8.75941,-10
0,5269,p3,114,6.94271e-05,8.79285,-10
0,5270,p3,174,7.03995e-05,8.66388,-10
0,5270,p3,129,7.02392e-05,8.55274,-10
0,5271,p3,190,7.03676e-05,8.63391,-10
0,5271,p3,118,6.93098e-05,8.67365,-10
0,5272,p3,168,6.85488e-05,8.76477,-10
0,5272,p3,112,6.70388e-05,8.74232,-10
0,5273,p3,181,6.78096e-05,8.79436,-10
0,5273,p3,125,6.72995e-05,8.5293,-10
0,5274,p3,172,6.69695e-05,8.55274,-10
0,5274,p3,101,6.74792e-05,8.46296,-10
0,5275,p3,162,6.82112e-05,8.20742,-10
0,5275,p3,119,6.82604e-05,8.02685,-10
0,5276,p3,184,6.9716e-05,8.0943,-10
0,5276,p3,129,6.90998e-05,8.22969,-10
0,5277,p3,192,6.87465e-05,8.16076,-10
0,5277,p3,127,6.80616e-05,8.20292,-10
0,5278,p3,184,6.78389e-05,8.16621,-10
0,5278,p3,114,6.84765e-05,8.06792,-10
