replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5139,p3,155,0.00010422,21.1571,-20
0,5140,p3,230,0.000102128,21.3014,-20
0,5140,p3,117,9.72891e-05,21.5301,-20
0,5141,p3,156,9.8011e-05,21.3891,-20
0,5141,p3,82,9.74175e-05,21.0912,-20
0,5142,p3,119,9.34722e-05,20.9796,-20
0,5142,p3,90,8.94698e-05,21.0852,-20
0,5143,p3,141,8.75854e-05,21.0545,-20
0,5143,p3,109,8.95973e-05,21.0844,-20
0,5144,p3,158,9.1788e-05,21.2112,-20
0,5144,p3,105,9.07261e-05,21.3878,-20
0,5145,p3,138,9.2311e-05,21.3447,-20
0,5145,p3,99,9.20692e-05,21.3716,-20
0,5146,p3,143,9.11822e-05,21.2042,-20
0,5146,p3,103,9.33316e-05,21.0326,-20
0,5147,p3,174,9.62794e-05,21.0767,-20
0,5147,p3,128,9.99527e-05,21.2361,-20
0,5148,p3,187,9.90446e-05,21.2181,-20
0,5148,p3,112,9.83195e-05,21.3885,-20
0,5149,p3,153,9.8947e-05,21.2215,-20
0,5149,p3,95,9.88288e-05,21.358,-20
0,5150,p3,139,9.62212e-05,21.4571,-20
0,5150,p3,109,9.71084e-05,21.5285,-20
0,5151,p3,165,0.000103102,21.4447,-20
0,5151,p3,116,0.000107723,21.3731,-20
0,5152,p3,204,0.000108534,21.3837,-20
0,5152,p3,144,0.000108437,21.4469,-20
0,5153,p3,232,0.000106942,21.5332,-20
0,5153,p3,136,0.000102977,21.5505,-20
0,5154,p3,186,9.76804e-05,21.7943,-20
0,5154,p3,105,9.17356e-05,21.95,-20
0,5155,p3,167,9.5595e-05,21.8914,-20
0,5155,p3,114,0.00010046,21.7155,-20
0,5156,p3,181,0.000100532,21.6199,-20
0,5156,p3,124,0.000100368,21.5715,-20
0,5157,p3,168,0.00010793,21.5809,-20
0,5157,p3,105,0.000111315,21.6655,-20
0,5158,p3,156,0.000111547,21.5307,-20
0,5158,p3,116,0.000105877,21.4747,-20
0,5159,p3,185,0.000108983,21.5343,-20
0,5159,p3,126,0.000105465,21.6427,-20
0,5160,p3,190,0.000106716,21.628,-20
0,5160,p3,127,0.000108299,21.6566,-20
0,5161,p3,224,0.000111545,21.5527,-20
0,5161,p3,151,0.000113783,21.4752,-20
0,5162,p3,225,0.000114389,21.5402,-20
0,5162,p3,121,0.000115155,21.5573,-20
0,5163,p3,168,0.000117986,21.5362,-20
0,5163,p3,99,0.000118389,21.466,-20
0,5164,p3,145,0.000119809,21.5171,-20
0,5164,p3,106,0.0001202,21.5259,-20
0,5165,p3,175,0.000116477,21.6695,-20
0,5165,p3,135,0.000116612,21.7147,-20
0,5166,p3,200,0.000116502,21.7352,-20
0,5166,p3,105,0.000118079,21.753,-20
0,5167,p3,136,0.000121273,21.703,-20
0,5167,p3,86,0.000120573,21.6604,-20
0,5168,p3,130,0.000120647,21.4875,-20
0,5168,p3,106,0.000114486,21.4113,-20
0,5169,p3,173,0.000112839,21.545,-20
0,5169,p3,128,0.000111158,21.6427,-20
0,5170,p3,195,0.000111583,21.6759,-20
0,5170,p3,125,0.000111302,21.7072,-20
0,5171,p3,183,0.000109417,21.6281,-20
0,5171,p3,121,0.000105533,21.6437,-20
0,5172,p3,176,0.000104498,21.6518,-20
0,5172,p3,110,0.000105627,21.7074,-20
0,5173,p3,163,0.000105945,21.7119,-20
0,5173,p3,113,0.000106704,21.765,-20
0,5174,p3,158,0.000104468,21.8787,-20
0,5174,p3,110,0.000101437,21.9624,-20
0,5175,p3,176,0.000101069,22.0201,-20
0,5175,p3,122,9.98643e-05,22.0005,-20
0,5176,p3,194,9.86453e-05,21.9807,-20
0,5176,p3,130,9.64695e-05,21.9205,-20
0,5177,p3,188,9.72168e-05,21.7936,-20
0,5177,p3,110,9.86579e-05,21.6233,-20
0,5178,p3,168,9.8662e-05,21.7593,-20
0,5178,p3,116,9.94486e-05,21.8705,-20
0,5179,p3,182,9.83251e-05,21.9061,-20
0,5179,p3,129,9.9799e-05,21.9034,-20
0,5180,p3,180,9.92694e-05,21.9272,-20
0,5180,p3,96,0.000101254,22.001,-20
0,5181,p3,134,0.000113005,22.0551,-20
0,5181,p3,92,0.000115933,22.1023,-20
0,5182,p3,143,0.00011039,22.0469,-20
0,5182,p3,111,0.000105097,22.0237,-20
0,5183,p3,186,0.000109564,22.1255,-20
0,5183,p3,138,0.000110608,22.2117,-20
0,5184,p3,212,0.000112211,22.318,-20
0,5184,p3,123,0.000109044,22.4555,-20
0,5185,p3,168,0.00010243,22.4622,-20
0,5185,p3,88,8.98438e-05,22.4527,-20
0,5186,p3,117,8.61874e-05,22.4415,-20
0,5186,p3,84,9.22052e-05,22.4265,-20
0,5187,p3,139,9.60095e-05,22.3428,-20
0,5187,p3,114,9.86073e-05,22.3324,-20
0,5188,p3,184,0.000102734,22.2329,-20
0,5188,p3,127,0.000104748,22.2506,-20
0,5189,p3,188,0.000102584,22.2886,-20
0,5189,p3,121,0.000100122,22.3292,-20
0,5190,p3,183,9.78193e-05,22.1904,-20
0,5190,p3,126,9.55748e-05,22.1583,-20
0,5191,p3,204,9.94263e-05,22.3178,-20
0,5191,p3,139,0.000103523,22.3909,-20
0,5192,p3,207,0.000109499,22.4251,-20
0,5192,p3,126,0.000114109,22.3232,-20
0,5193,p3,187,0.000118308,22.3739,-20
0,5193,p3,114,0.00011955,22.3789,-20
0,5194,p3,162,0.000116676,22.3881,-20
0,5194,p3,117,0.000116187,22.5523,-20
0,5195,p3,195,0.000119206,22.4353,-20
0,5195,p3,130,0.000121465,22.3955,-20
0,5196,p3,182,0.000121317,22.5235,-20
0,5196,p3,109,0.000116616,22.5358,-20
0,5197,p3,153,0.00011568,22.6895,-20
0,5197,p3,104,0.000117146,22.7153,-20
0,5198,p3,180,0.000112676,22.8171,-20
0,5198,p3,142,0.000111813,22.833,-20
0,5199,p3,219,0.000115898,22.4795,-20
0,5199,p3,132,0.000117035,22.1685,-20
0,5200,p3,191,0.000114588,22.3428,-20
0,5200,p3,113,0.000108479,22.4049,-20
0,5201,p3,168,0.000106517,22.52,-20
0,5201,p3,115,0.000104944,22.5791,-20
0,5202,p3,159,0.00010152,22.5846,-20
0,5202,p3,95,9.84814e-05,22.578,-20
0,5203,p3,155,9.77174e-05,22.2027,-20
0,5203,p3,117,9.37567e-05,22.0175,-20
0,5204,p3,188,9.04224e-05,22.1634,-20
0,5204,p3,129,8.59173e-05,22.4504,-20
0,5205,p3,209,9.07437e-05,22.5725,-20
0,5205,p3,126,9.28631e-05,22.7796,-20
0,5206,p3,161,8.88822e-05,22.8377,-20
0,5206,p3,78,7.42201e-05,22.5182,-20
0,5207,p3,104,7.61321e-05,22.2707,-20
0,5207,p3,74,8.00411e-05,21.7603,-20
0,5208,p3,123,8.36169e-05,22.0421,-20
0,5208,p3,112,8.41211e-05,22.0893,-20
0,5209,p3,184,8.08325e-05,22.3071,-20
0,5209,p3,138,7.81585e-05,22.238,-20
0,5210,p3,211,7.65601e-05,22.1494,-20
0,5210,p3,131,7.82498e-05,22.0205,-20
0,5211,p3,170,8.61908e-05,22.1023,-20
0,5211,p3,96,9.20193e-05,22.1868,-20
0,5212,p3,130,8.8863e-05,22.0562,-20
0,5212,p3,98,8.50323e-05,21.9575,-20
0,5213,p3,148,9.08453e-05,22.0062,-20
0,5213,p3,124,9.32655e-05,21.9837,-20
0,5214,p3,188,9.12958e-05,22.3445,-20
0,5214,p3,115,9.10064e-05,22.4064,-20
0,5215,p3,147,9.41527e-05,22.2287,-20
0,5215,p3,87,0.000101849,21.8533,-20
0,5216,p3,122,0.000101687,21.7657,-20
0,5216,p3,99,0.000101649,21.7425,-20
0,5217,p3,144,0.000100698,21.8402,-20
0,5217,p3,108,0.000101112,22.0302,-20
0,5218,p3,166,0.000104318,21.8155,-20
0,5218,p3,118,0.000104988,21.9635,-20
0,5219,p3,171,0.000103299,22.0408,-20
0,5219,p3,105,9.9732e-05,22.0866,-20
0,5220,p3,143,0.000101709,22.0713,-20
0,5220,p3,93,0.000102069,21.9953,-20
0,5221,p3,133,0.000102191,21.9401,-20
0,5221,p3,102,9.93892e-05,21.9046,-20
0,5222,p3,143,9.80422e-05,21.6836,-20
0,5222,p3,101,9.68297e-05,21.7558,-20
0,5223,p3,156,9.57573e-05,21.7774,-20
0,5223,p3,120,9.5501e-05,21.8664,-20
0,5224,p3,197,9.60492e-05,21.7419,-20
0,5224,p3,134,9.5382e-05,21.6227,-20
0,5225,p3,218,9.66123e-05,21.5782,-20
0,5225,p3,129,9.59672e-05,21.4237,-20
0,5226,p3,176,9.76052e-05,21.483,-20
0,5226,p3,105,0.000100279,21.4646,-20
0,5227,p3,160,0.000103048,21.4965,-20
0,5227,p3,112,0.000104048,21.6951,-20
0,5228,p3,179,0.000103668,21.5394,-20
0,5228,p3,120,0.000102221,21.5326,-20
0,5229,p3,207,0.000102911,21.6614,-20
0,5229,p3,137,0.000103946,21.8123,-20
0,5230,p3,197,0.000102206,22.1451,-20
0,5230,p3,120,0.000103931,22.2991,-20
0,5231,p3,173,0.000102445,21.9966,-20
0,5231,p3,107,0.000103575,21.7112,-20
0,5232,p3,155,0.000101355,21.6506,-20
0,5232,p3,106,0.000100731,21.7106,-20
0,5233,p3,179,0.000105805,21.6057,-20
0,5233,p3,142,0.00010746,21.65,-20
0,5234,p3,201,0.000108699,21.5793,-20
0,5234,p3,120,0.000107856,21.5792,-20
0,5235,p3,175,0.000109889,21.5097,-20
0,5235,p3,118,0.000109716,21.4648,-20
0,5236,p3,176,0.000109111,21.4305,-20
0,5236,p3,113,0.00010746,21.2454,-20
0,5237,p3,158,0.000104672,21.2238,-20
0,5237,p3,101,0.000105368,21.2014,-20
0,5238,p3,144,0.000101993,20.9617,-20
0,5238,p3,103,0.000103725,20.9668,-20
0,5239,p3,161,0.000101936,20.9734,-20
0,5239,p3,117,0.000101025,20.8902,-20
0,5240,p3,167,0.000100451,20.8136,-20
0,5240,p3,104,0.000101676,20.8535,-20
0,5241,p3,164,9.9431e-05,20.7103,-20
0,5241,p3,117,9.69311e-05,20.5321,-20
0,5242,p3,183,9.48958e-05,20.3806,-20
0,5242,p3,118,9.17743e-05,20.158,-20
0,5243,p3,162,8.84486e-05,20.0751,-20
0,5243,p3,89,8.57385e-05,19.9123,-20
0,5244,p3,135,8.75764e-05,20.2316,-20
0,5244,p3,104,8.82854e-05,20.285,-20
0,5245,p3,153,8.79837e-05,20.4245,-20
0,5245,p3,103,8.83038e-05,20.336,-20
0,5246,p3,152,8.90277e-05,20.6026,-20
0,5246,p3,111,8.94643e-05,20.5137,-20
0,5247,p3,159,8.7723e-05,20.2933,-20
0,5247,p3,110,8.64318e-05,20.1476,-20
0,5248,p3,157,8.81945e-05,20.2449,-20
0,5248,p3,110,8.91946e-05,20.3475,-20
0,5249,p3,173,8.77941e-05,20.1548,-20
0,5249,p3,126,8.71384e-05,20.1333,-20
0,5250,p3,203,8.72212e-05,20.43,-20
0,5250,p3,133,8.78125e-05,20.75,-20
0,5251,p3,185,8.91943e-05,20.82,-20
0,5251,p3,100,8.8793e-05,21.0132,-20
0,5252,p3,125,8.82467e-05,20.9868,-20
0,5252,p3,90,8.61759e-05,20.7901,-20
0,5253,p3,141,8.70198e-05,20.6712,-20
0,5253,p3,118,8.64662e-05,20.5763,-20
0,5254,p3,185,8.60117e-05,20.5097,-20
0,5254,p3,134,8.51342e-05,20.6057,-20
0,5255,p3,208,8.46297e-05,20.715,-20
0,5255,p3,129,8.46569e-05,20.793,-20
0,5256,p3,193,8.55461e-05,20.8909,-20
0,5256,p3,118,8.50136e-05,20.6874,-20
0,5257,p3,162,8.60785e-05,20.5543,-20
0,5257,p3,101,8.44907e-05,20.0982,-20
0,5258,p3,150,8.62296e-05,20.2919,-20
0,5258,p3,112,8.63042e-05,20.2252,-20
0,5259,p3,168,8.78394e-05,20.2873,-20
0,5259,p3,123,8.78478e-05,20.3323,-20
0,5260,p3,179,8.57913e-05,20.0916,-20
0,5260,p3,112,8.39062e-05,19.9532,-20
0,5261,p3,175,8.33562e-05,20.0651,-20
0,5261,p3,119,8.22336e-05,20.1234,-20
0,5262,p3,166,8.39271e-05,20.2068,-20
0,5262,p3,97,8.57514e-05,20.1195,-20
0,5263,p3,140,8.44949e-05,19.9915,-20
0,5263,p3,99,8.33634e-05,19.9049,-20
0,5264,p3,146,8.60025e-05,19.8946,-20
0,5264,p3,109,8.65234e-05,19.7878,-20
0,5265,p3,183,8.36216e-05,19.5119,-20
0,5265,p3,129,8.00736e-05,19.26,-20
0,5266,p3,198,7.97311e-05,19.1312,-20
0,5266,p3,116,7.98469e-05,19.0391,-20
0,5267,p3,158,8.28241e-05,19.3983,-20
0,5267,p3,97,8.50356e-05,19.4644,-20
0,5268,p3,151,8.26712e-05,19.3814,-20
0,5268,p3,107,8.00004e-05,19.1333,-20
0,5269,p3,175,8.03242e-05,18.9094,-20
0,5269,p3,122,8.13545e-05,18.8085,-20
0,5270,p3,190,8.18942e-05,18.9916,-20
0,5270,p3,126,8.34313e-05,19.384,-20
0,5271,p3,186,8.50499e-05,19.404,-20
0,5271,p3,110,8.58463e-05,19.553,-20
0,5272,p3,158,8.559e-05,19.6445,-20
0,5272,p3,102,8.50288e-05,19.5898,-20
0,5273,p3,171,8.56209e-05,19.4183,-20
0,5273,p3,132,8.62018e-05,19.3335,-20
0,5274,p3,218,8.66625e-05,19.3384,-20
0,5274,p3,140,8.71949e-05,19.4628,-20
0,5275,p3,185,8.75677e-05,19.2767,-20
0,5275,p3,96,8.97021e-05,19.3882,-20
0,5276,p3,139,9.0059e-05,19.1776,-20
0,5276,p3,98,9.08986e-05,19.3457,-20
0,5277,p3,142,9.03578e-05,19.5054,-20
0,5277,p3,108,9.02323e-05,19.5743,-20
0,5278,p3,161,9.15979e-05,19.6589,-20
0,5278,p3,127,9.16117e-05,19.6109,-20
0,5279,p3,181,9.23874e-05,19.6568,-20
0,5279,p3,108,9.09714e-05,19.5195,-20
0,5280,p3,165,9.06669e-05,19.6963,-20
0,5280,p3,108,8.86561e-05,19.7943,-20
0,5281,p3,158,9.03783e-05,19.9413,-20
0,5281,p3,103,9.05406e-05,19.9466,-20
0,5282,p3,162,9.04403e-05,19.8592,-20
0,5282,p3,112,8.94531e-05,19.6688,-20
0,5283,p3,152,8.97394e-05,19.7373,-20
0,5283,p3,97,9.04581e-05,19.9996,-20
0,5284,p3,161,8.87165e-05,19.793,-20
0,5284,p3,126,8.9127e-05,19.8693,-20
0,5285,p3,179,8.77824e-05,19.7275,-20
0,5285,p3,108,8.94843e-05,19.908,-20
0,5286,p3,148,9.16938e-05,19.9144,-20
0,5286,p3,103,9.40074e-05,20.1429,-20
0,5287,p3,157,9.44207e-05,20.1519,-20
0,5287,p3,116,9.3157e-05,20.0874,-20
0,5288,p3,176,9.25016e-05,20.3062,-20
0,5288,p3,121,9.22014e-05,20.3074,-20
0,5289,p3,157,9.17654e-05,20.2642,-20
