50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
615,p1,132,1.96132e-05,-7.76814,10
616,p1,134,2.23321e-05,-7.71782,10
617,p1,135,2.28667e-05,-7.76631,10
618,p1,121,2.24182e-05,-8.18123,10
619,p1,123,2.37359e-05,-7.91039,10
620,p1,164,2.27657e-05,-7.52074,10
621,p1,92,2.16062e-05,-7.60645,10
622,p1,134,2.28035e-05,-7.86415,10
623,p1,118,2.03745e-05,-7.74752,10
624,p1,131,2.09612e-05,-7.62803,10
625,p1,148,2.19184e-05,-7.8357,10
626,p1,138,2.11324e-05,-7.77675,10
627,p1,122,1.98203e-05,-7.93883,10
628,p1,118,2.00004e-05,-7.71672,10
629,p1,104,1.98817e-05,-8.10424,10
630,p1,152,2.0206e-05,-7.99711,10
631,p1,141,1.75854e-05,-7.99269,10
632,p1,124,1.80359e-05,-8.18516,10
633,p1,100,2.0608e-05,-8.44426,10
634,p1,151,1.95051e-05,-8.68125,10
635,p1,125,2.21677e-05,-8.41389,10
636,p1,144,2.22765e-05,-8.53809,10
637,p1,108,1.90475e-05,-8.62393,10
638,p1,139,1.99943e-05,-8.72619,10
639,p1,131,2.05556e-05,-8.5329,10
640,p1,129,1.9509e-05,-8.7842,10
641,p1,157,2.13502e-05,-8.59706,10
642,p1,129,2.24446e-05,-8.33252,10
643,p1,138,2.30041e-05,-8.642,10
644,p1,162,2.4193e-05,-8.60639,10
645,p1,120,2.52399e-05,-8.90574,10
646,p1,120,2.55576e-05,-8.82414,10
647,p1,130,2.43432e-05,-9.01517,10
648,p1,137,2.41992e-05,-9.02122,10
649,p1,144,2.34664e-05,-9.25026,10
650,p1,120,2.36875e-05,-9.4518,10
651,p1,134,2.60604e-05,-9.21871,10
652,p1,118,2.28814e-05,-9.36617,10
653,p1,122,2.53551e-05,-9.19838,10
654,p1,122,2.56554e-05,-9.32382,10
655,p1,119,2.50763e-05,-9.30724,10
656,p1,171,2.50691e-05,-9.57953,10
657,p1,144,2.36188e-05,-9.56181,10
658,p1,141,2.6134e-05,-9.36496,10
659,p1,128,2.37408e-05,-9.33825,10
660,p1,163,2.49044e-05,-9.28311,10
661,p1,130,2.6084e-05,-9.19728,10
662,p1,159,2.94083e-05,-9.03459,10
663,p1,146,2.99167e-05,-8.88291,10
664,p1,124,3.21355e-05,-8.9096,10
665,p1,127,3.34872e-05,-8.79138,10
666,p1,162,3.11046e-05,-8.8366,10
667,p1,124,3.1742e-05,-9.08735,10
668,p1,104,2.80788e-05,-9.64259,10
669,p1,138,3.24651e-05,-9.51334,10
670,p1,150,2.97393e-05,-9.74693,10
671,p1,140,3.08913e-05,-9.8792,10
672,p1,158,2.86983e-05,-10.1637,10
673,p1,133,2.65572e-05,-9.90012,10
674,p1,111,3.09577e-05,-9.88164,10
675,p1,136,2.68834e-05,-9.8497,10
676,p1,128,2.75934e-05,-9.78144,10
677,p1,120,3.01937e-05,-9.78306,10
678,p1,139,2.81344e-05,-9.76295,10
679,p1,153,2.93524e-05,-9.95034,10
680,p1,93,2.82871e-05,-9.84483,10
681,p1,110,3.06864e-05,-9.65139,10
682,p1,190,3.17202e-05,-9.45746,10
683,p1,142,3.06353e-05,-9.59013,10
684,p1,129,2.90454e-05,-9.66555,10
685,p1,142,3.24993e-05,-9.95352,10
686,p1,139,3.2819e-05,-9.70071,10
687,p1,169,3.05224e-05,-9.73075,10
688,p1,97,2.78999e-05,-9.70468,10
689,p1,117,2.58372e-05,-9.63584,10
690,p1,178,2.8133e-05,-9.87061,10
691,p1,189,2.54798e-05,-9.9178,10
692,p1,132,3.16813e-05,-9.87912,10
693,p1,125,2.41462e-05,-10.2073,10
694,p1,137,2.36371e-05,-10.221,10
695,p1,101,2.11396e-05,-10.3385,10
696,p1,133,2.3213e-05,-10.3541,10
697,p1,147,2.21216e-05,-10.5821,10
698,p1,111,1.98742e-05,-10.5989,10
699,p1,114,2.01447e-05,-10.5846,10
700,p1,170,2.00131e-05,-10.5719,10
701,p1,169,2.45902e-05,-10.4871,10
702,p1,125,2.04406e-05,-10.5274,10
703,p1,98,2.01999e-05,-10.716,10
704,p1,148,2.11612e-05,-10.6416,10
705,p1,105,2.43705e-05,-10.4591,10
706,p1,139,2.53002e-05,-10.4107,10
707,p1,115,2.36764e-05,-10.4068,10
708,p1,107,2.27723e-05,-10.5741,10
709,p1,146,2.38872e-05,-10.5273,10
710,p1,130,2.15503e-05,-10.5522,10
711,p1,88,2.06334e-05,-10.5926,10
712,p1,151,1.98379e-05,-10.6311,10
713,p1,144,1.9972e-05,-10.7542,10
714,p1,146,1.9605e-05,-10.6793,10
715,p1,119,1.85725e-05,-10.5893,10
716,p1,158,2.19416e-05,-10.6187,10
717,p1,126,2.09168e-05,-10.6671,10
718,p1,171,1.80534e-05,-10.4173,10
719,p1,130,1.91749e-05,-10.5969,10
720,p1,158,1.95329e-05,-10.5577,10
721,p1,117,2.02323e-05,-10.6821,10
722,p1,133,1.89573e-05,-10.7005,10
723,p1,176,2.11875e-05,-10.4796,10
724,p1,107,2.23172e-05,-10.4407,10
725,p1,141,2.20842e-05,-10.3964,10
726,p1,156,2.40917e-05,-10.5811,10
727,p1,163,2.39373e-05,-10.6331,10
728,p1,150,2.2366e-05,-10.5084,10
729,p1,89,2.34611e-05,-10.4143,10
730,p1,166,2.13863e-05,-10.4513,10
731,p1,135,2.16241e-05,-10.5867,10
732,p1,132,2.29795e-05,-10.4483,10
733,p1,129,2.21327e-05,-10.5248,10
734,p1,121,2.07336e-05,-10.565,10
735,p1,93,2.42346e-05,-10.4248,10
736,p1,140,2.45117e-05,-10.3083,10
737,p1,146,2.54687e-05,-10.3376,10
738,p1,180,2.37765e-05,-10.2945,10
739,p1,112,2.0442e-05,-10.2865,10
740,p1,145,2.15895e-05,-10.2207,10
741,p1,158,2.08068e-05,-10.2149,10
742,p1,122,1.92586e-05,-10.2652,10
743,p1,160,2.05592e-05,-10.2269,10
744,p1,174,2.15995e-05,-10.1316,10
745,p1,116,1.92178e-05,-10.1552,10
746,p1,133,1.76782e-05,-10.3222,10
747,p1,141,1.84905e-05,-10.3112,10
748,p1,159,1.9306e-05,-10.215,10
749,p1,149,1.77391e-05,-9.97956,10
750,p1,111,1.74767e-05,-10.1279,10
751,p1,156,1.86933e-05,-9.93281,10
752,p1,172,1.97159e-05,-9.85944,10
753,p1,110,1.86136e-05,-9.88494,10
754,p1,141,1.83396e-05,-9.92357,10
755,p1,134,1.92256e-05,-9.84268,10
756,p1,147,1.73944e-05,-9.89848,10
757,p1,147,2.14235e-05,-9.96609,10
758,p1,114,2.38966e-05,-9.90116,10
759,p1,148,2.32245e-05,-9.73172,10
760,p1,143,2.14944e-05,-9.79665,10
761,p1,128,2.27332e-05,-9.81166,10
762,p1,122,2.21133e-05,-9.94521,10
763,p1,123,2.21518e-05,-10.0682,10
764,p1,132,2.16437e-05,-9.91864,10
765,p1,140,2.05676e-05,-10.1848,10
766,p1,155,2.24158e-05,-10.0302,10
767,p1,138,2.25095e-05,-9.97463,10
768,p1,109,2.16947e-05,-10.1149,10
769,p1,139,2.2547e-05,-10.1357,10
770,p1,152,2.35024e-05,-10.1828,10
771,p1,100,2.02455e-05,-10.1627,10
772,p1,183,2.04618e-05,-10.1356,10
773,p1,100,2.15935e-05,-10.268,10
774,p1,118,2.09879e-05,-10.0721,10
775,p1,163,2.20885e-05,-9.92363,10
776,p1,149,2.07671e-05,-9.86248,10
777,p1,100,1.8114e-05,-10.0825,10
778,p1,131,2.0389e-05,-9.92561,10
779,p1,147,2.08966e-05,-9.60341,10
780,p1,181,2.02962e-05,-9.67386,10
781,p1,119,2.02556e-05,-9.6701,10
782,p1,157,2.20382e-05,-9.45301,10
783,p1,152,2.01418e-05,-9.47911,10
784,p1,87,2.28557e-05,-9.35193,10
785,p1,144,2.39523e-05,-9.39149,10
786,p1,124,2.20431e-05,-9.41226,10
787,p1,150,2.19749e-05,-9.38887,10
788,p1,148,2.53488e-05,-9.27163,10
789,p1,128,2.68335e-05,-9.36406,10
790,p1,136,2.36978e-05,-9.26158,10
791,p1,133,2.63257e-05,-9.2366,10
792,p1,173,2.71045e-05,-9.03152,10
793,p1,110,2.53682e-05,-9.44254,10
794,p1,91,2.71543e-05,-9.3352,10
795,p1,141,2.67723e-05,-9.04782,10
796,p1,143,2.62453e-05,-9.14914,10
797,p1,160,2.47148e-05,-9.06936,10
798,p1,92,2.38357e-05,-9.41472,10
799,p1,128,2.2489e-05,-9.56231,10
800,p1,165,2.40105e-05,-9.78,10
801,p1,130,2.62485e-05,-9.90648,10
802,p1,144,2.50883e-05,-9.98466,10
803,p1,96,2.38726e-05,-9.52757,10
804,p1,150,2.14991e-05,-9.85734,10
805,p1,128,2.0256e-05,-9.94994,10
806,p1,150,2.27104e-05,-10.1022,10
807,p1,141,2.60837e-05,-9.966,10
808,p1,154,2.61416e-05,-10.2799,10
809,p1,111,2.69459e-05,-10.7028,10
810,p1,117,2.58711e-05,-10.5659,10
811,p1,134,2.9851e-05,-10.1833,10
812,p1,137,3.06964e-05,-10.7238,10
813,p1,135,3.07879e-05,-10.1839,10
814,p1,89,3.2227e-05,-10.7059,10
815,p1,129,3.20828e-05,-10.7207,10
816,p1,144,3.06371e-05,-10.7243,10
817,p1,142,3.13757e-05,-10.4305,10
818,p1,128,3.20172e-05,-10.4742,10
819,p1,128,3.06702e-05,-10.2828,10
820,p1,109,2.98329e-05,-10.3027,10
821,p1,116,2.9495e-05,-10.5069,10
822,p1,178,2.95346e-05,-10.6039,10
823,p1,177,2.6739e-05,-9.99952,10
824,p1,119,2.67841e-05,-10.1584,10
825,p1,152,2.87167e-05,-10.283,10
826,p1,112,2.76112e-05,-10.1828,10
827,p1,157,2.81551e-05,-9.97699,10
828,p1,186,2.90388e-05,-10.2649,10
829,p1,99,2.95985e-05,-10.2833,10
830,p1,139,3.30754e-05,-10.4968,10
831,p1,142,3.34185e-05,-10.5125,10
832,p1,141,3.44231e-05,-10.7387,10
833,p1,126,3.46548e-05,-10.8519,10
834,p1,140,3.33196e-05,-10.5129,10
835,p1,108,3.43278e-05,-11.111,10
836,p1,128,3.31155e-05,-10.7977,10
837,p1,137,3.31661e-05,-10.4387,10
838,p1,176,3.35661e-05,-10.6203,10
839,p1,152,3.36587e-05,-10.6862,10
840,p1,129,3.36242e-05,-10.6508,10
841,p1,146,3.19145e-05,-10.1844,10
842,p1,132,3.30696e-05,-10.1262,10
843,p1,161,3.59865e-05,-10.4562,10
844,p1,106,3.20902e-05,-10.1299,10
845,p1,117,3.14815e-05,-10.154,10
846,p1,141,3.40969e-05,-10.424,10
847,p1,178,3.38095e-05,-10.6608,10
848,p1,140,3.42273e-05,-10.7522,10
849,p1,133,3.61417e-05,-10.3865,10
850,p1,147,3.98198e-05,-10.5407,10
851,p1,105,4.18404e-05,-10.738,10
852,p1,135,3.94754e-05,-10.7965,10
853,p1,182,4.05626e-05,-10.6072,10
854,p1,119,4.17855e-05,-10.5985,10
855,p1,107,4.363e-05,-10.4722,10
856,p1,202,4.23583e-05,-10.189,10
857,p1,156,4.37605e-05,-10.393,10
858,p1,104,4.70021e-05,-10.4049,10
859,p1,119,4.46706e-05,-10.2318,10
860,p1,149,4.17209e-05,-9.91265,10
861,p1,179,4.30548e-05,-10.1884,10
862,p1,122,4.27499e-05,-10.4975,10
863,p1,144,4.29075e-05,-10.341,10
864,p1,116,4.1758e-05,-9.99887,10
865,p1,145,4.18958e-05,-9.81463,10
866,p1,175,4.36098e-05,-9.9627,10
867,p1,90,4.47519e-05,-9.78129,10
868,p1,143,4.59626e-05,-9.77695,10
869,p1,188,4.86788e-05,-9.80147,10
870,p1,137,4.72356e-05,-9.33013,10
871,p1,122,4.74315e-05,-9.27561,10
872,p1,154,4.40445e-05,-9.43768,10
873,p1,94,4.69641e-05,-9.38563,10
874,p1,117,4.84108e-05,-9.43009,10
875,p1,172,4.59255e-05,-8.76037,10
876,p1,137,5.20566e-05,-9.4439,10
877,p1,96,4.99588e-05,-9.22572,10
878,p1,139,4.76272e-05,-9.35742,10
879,p1,149,4.64353e-05,-9.31773,10
880,p1,146,5.05205e-05,-9.21278,10
881,p1,133,5.20824e-05,-9.30885,10
882,p1,159,5.50004e-05,-9.65136,10
883,p1,158,5.34826e-05,-9.57235,10
884,p1,156,5.21559e-05,-9.60099,10
885,p1,110,5.12066e-05,-9.45984,10
886,p1,149,5.10909e-05,-9.36656,10
887,p1,130,5.32009e-05,-9.56645,10
888,p1,164,4.75288e-05,-9.1568,10
889,p1,82,4.60239e-05,-8.81604,10
890,p1,124,4.69257e-05,-9.17534,10
891,p1,119,4.71693e-05,-8.87574,10
892,p1,126,4.82829e-05,-8.92401,10
893,p1,122,4.68375e-05,-8.91619,10
894,p1,118,4.70213e-05,-8.86262,10
895,p1,165,4.84055e-05,-8.88216,10
896,p1,130,4.71902e-05,-8.59298,10
897,p1,132,4.69806e-05,-8.58211,10
898,p1,150,4.67129e-05,-8.39421,10
899,p1,130,4.51322e-05,-8.16955,10
900,p1,157,4.6853e-05,-8.4003,10
901,p1,167,4.88436e-05,-8.47492,10
902,p1,121,4.85308e-05,-8.51808,10
903,p1,172,4.72852e-05,-8.28321,10
904,p1,120,4.55819e-05,-8.1727,10
905,p1,108,4.68883e-05,-8.2128,10
906,p1,184,4.64929e-05,-7.99258,10
907,p1,145,4.31895e-05,-7.77661,10
908,p1,140,4.31008e-05,-7.69204,10
909,p1,135,4.59989e-05,-7.78007,10
910,p1,115,4.638e-05,-7.9716,10
911,p1,137,4.51769e-05,-8.01109,10
912,p1,128,4.47418e-05,-7.97206,10
913,p1,124,4.57892e-05,-7.90976,10
914,p1,177,4.53648e-05,-7.94755,10
915,p1,130,4.67645e-05,-7.79698,10
916,p1,139,4.58281e-05,-7.77367,10
917,p1,110,4.36909e-05,-7.63725,10
918,p1,150,4.58224e-05,-7.53306,10
919,p1,184,4.30395e-05,-7.34387,10
920,p1,109,4.17738e-05,-7.69571,10
921,p1,144,4.40198e-05,-7.91723,10
922,p1,129,4.41635e-05,-7.88721,10
923,p1,112,4.48864e-05,-8.00498,10
924,p1,205,4.39314e-05,-7.94338,10
925,p1,147,4.69448e-05,-8.30412,10
926,p1,97,4.82729e-05,-8.32508,10
927,p1,90,4.84543e-05,-8.60209,10
928,p1,173,4.72898e-05,-8.45474,10
929,p1,163,4.58756e-05,-8.46851,10
930,p1,99,4.49857e-05,-8.49442,10
931,p1,131,4.54076e-05,-8.65275,10
932,p1,150,4.40867e-05,-8.3507,10
933,p1,114,4.54536e-05,-8.58278,10
934,p1,134,4.43584e-05,-8.33271,10
935,p1,130,4.40911e-05,-8.25358,10
936,p1,143,4.25263e-05,-8.17498,10
937,p1,149,3.66186e-05,-8.16214,10
938,p1,118,3.31036e-05,-8.19297,10
939,p1,86,3.55239e-05,-8.06044,10
940,p1,150,3.7388e-05,-8.16747,10
941,p1,152,4.05122e-05,-8.02513,10
942,p1,127,3.42622e-05,-8.34906,10
943,p1,192,3.60449e-05,-8.57566,10
944,p1,114,4.22176e-05,-8.40352,10
945,p1,157,4.17193e-05,-8.49602,10
946,p1,105,4.04771e-05,-8.21772,10
947,p1,152,3.85481e-05,-8.51204,10
948,p1,156,3.28967e-05,-8.57421,10
949,p1,155,3.53908e-05,-8.56595,10
950,p1,123,3.80491e-05,-8.62181,10
951,p1,139,4.15462e-05,-8.63156,10
952,p1,147,4.45238e-05,-8.5022,10
953,p1,154,4.62654e-05,-8.53578,10
954,p1,113,4.50258e-05,-8.86533,10
955,p1,172,4.09169e-05,-8.74957,10
956,p1,118,4.94696e-05,-8.10513,10
957,p1,168,4.63683e-05,-8.49585,10
958,p1,136,4.59337e-05,-8.70172,10
959,p1,147,4.43542e-05,-8.79393,10
960,p1,173,4.4076e-05,-8.66063,10
961,p1,121,4.72666e-05,-8.79639,10
962,p1,116,4.87459e-05,-8.67603,10
963,p1,146,4.842e-05,-8.709,10
964,p1,148,4.95661e-05,-8.88026,10
965,p1,115,4.9997e-05,-8.73486,10
966,p1,88,5.03719e-05,-8.94484,10
967,p1,144,5.33775e-05,-8.83193,10
968,p1,164,5.33624e-05,-8.86397,10
969,p1,151,5.42009e-05,-8.96631,10
970,p1,121,5.4807e-05,-8.84988,10
971,p1,107,5.47672e-05,-8.77453,10
972,p1,169,5.60569e-05,-8.9872,10
973,p1,146,5.41326e-05,-9.23356,10
974,p1,126,5.08702e-05,-8.91903,10
975,p1,129,4.87149e-05,-9.1575,10
976,p1,115,5.12064e-05,-9.06721,10
977,p1,139,5.40195e-05,-9.1669,10
978,p1,149,5.13731e-05,-8.91938,10
979,p1,127,5.62397e-05,-9.45853,10
980,p1,104,5.50647e-05,-9.6012,10
981,p1,125,5.50678e-05,-9.83629,10
982,p1,165,5.48634e-05,-9.71122,10
983,p1,136,5.47089e-05,-9.69003,10
984,p1,115,5.40151e-05,-9.67237,10
985,p1,174,5.37558e-05,-9.86625,10
986,p1,102,5.69396e-05,-9.89236,10
987,p1,158,5.74696e-05,-10.144,10
988,p1,151,5.63074e-05,-9.95445,10
989,p1,115,5.52934e-05,-9.80149,10
990,p1,151,5.38601e-05,-10.1589,10
991,p1,145,5.35191e-05,-10.1973,10
992,p1,97,5.47858e-05,-10.6761,10
993,p1,138,5.38713e-05,-10.5043,10
994,p1,206,5.48039e-05,-10.4718,10
995,p1,130,5.44698e-05,-10.139,10
996,p1,157,5.30841e-05,-10.5651,10
997,p1,103,5.10166e-05,-10.2863,10
998,p1,174,5.30585e-05,-10.3865,10
999,p1,175,5.46261e-05,-10.3358,10
1000,p1,109,5.47601e-05,-10.5549,10
1001,p1,159,5.61362e-05,-10.6924,10
1002,p1,144,5.17031e-05,-10.8411,10
1003,p1,138,5.05269e-05,-10.7906,10
1004,p1,135,5.12464e-05,-10.4055,10
1005,p1,120,4.81837e-05,-10.7701,10
1006,p1,143,4.40454e-05,-10.8828,10
1007,p1,117,4.75071e-05,-10.9867,10
1008,p1,75,4.39076e-05,-10.8172,10
1009,p1,126,4.49137e-05,-10.6595,10
1010,p1,172,4.07558e-05,-10.8133,10
1011,p1,189,4.07988e-05,-11.0961,10
1012,p1,148,3.99836e-05,-10.9461,10
1013,p1,111,4.45175e-05,-10.8349,10
1014,p1,174,4.25824e-05,-10.7677,10
1015,p1,173,4.60114e-05,-10.8115,10
1016,p1,93,4.36866e-05,-10.9535,10
1017,p1,150,4.78029e-05,-10.9674,10
1018,p1,120,4.87948e-05,-11.1722,10
1019,p1,140,4.65625e-05,-11.2832,10
1020,p1,133,4.81972e-05,-11.0502,10
1021,p1,98,4.80029e-05,-11.1469,10
1022,p1,165,4.96692e-05,-11.2018,10
1023,p1,150,5.05822e-05,-11.194,10
1024,p1,160,4.65969e-05,-11.2189,10
1025,p1,131,5.28568e-05,-11.0859,10
1026,p1,115,5.20166e-05,-10.8868,10
1027,p1,132,5.56669e-05,-10.9983,10
1028,p1,178,5.57707e-05,-10.536,10
1029,p1,156,5.60503e-05,-11.0412,10
1030,p1,66,5.61869e-05,-11.1633,10
1031,p1,99,5.40532e-05,-10.8035,10
1032,p1,163,5.682e-05,-10.9114,10
1033,p1,143,5.76082e-05,-11.1356,10
1034,p1,120,5.82125e-05,-11.0548,10
1035,p1,140,5.7062e-05,-10.8634,10
1036,p1,141,5.79083e-05,-11.1092,10
1037,p1,86,5.92611e-05,-11.1771,10
1038,p1,115,6.07611e-05,-10.994,10
1039,p1,165,6.05851e-05,-11.0799,10
1040,p1,115,5.95996e-05,-10.8862,10
1041,p1,144,6.12729e-05,-10.8818,10
1042,p1,178,6.26797e-05,-10.5828,10
1043,p1,153,5.98513e-05,-11.1237,10
1044,p1,157,6.20114e-05,-10.8481,10
1045,p1,127,6.26728e-05,-11.1959,10
1046,p1,144,6.52216e-05,-10.8375,10
1047,p1,171,6.38485e-05,-11.1206,10
1048,p1,99,6.3367e-05,-11.2098,10
1049,p1,108,6.62641e-05,-11.3805,10
1050,p1,174,6.46094e-05,-11.0343,10
1051,p1,139,6.63584e-05,-11.5395,10
1052,p1,98,6.98537e-05,-11.2381,10
1053,p1,149,6.87237e-05,-11.4793,10
1054,p1,118,6.77399e-05,-11.6163,10
1055,p1,129,6.81392e-05,-11.5064,10
1056,p1,152,6.9684e-05,-11.547,10
1057,p1,163,6.9917e-05,-11.5673,10
1058,p1,115,7.07304e-05,-11.3683,10
1059,p1,102,6.57723e-05,-11.4133,10
1060,p1,127,6.84271e-05,-11.3371,10
1061,p1,160,7.14734e-05,-11.0932,10
1062,p1,119,6.97885e-05,-11.3213,10
1063,p1,112,6.66259e-05,-11.2737,10
1064,p1,204,7.2447e-05,-11.018,10
1065,p1,119,6.59272e-05,-11.5707,10
1066,p1,127,6.77066e-05,-11.3983,10
1067,p1,124,6.63092e-05,-11.4412,10
1068,p1,178,6.63259e-05,-11.3044,10
1069,p1,97,7.01137e-05,-11.5052,10
1070,p1,119,6.55533e-05,-11.4699,10
1071,p1,122,6.43261e-05,-11.212,10
1072,p1,185,5.78595e-05,-11.2649,10
1073,p1,155,6.48477e-05,-11.2218,10
1074,p1,95,6.0697e-05,-11.2793,10
1075,p1,151,5.73736e-05,-11.1215,10
1076,p1,135,6.53446e-05,-11.1819,10
1077,p1,128,6.64893e-05,-11.298,10
1078,p1,134,6.66482e-05,-11.3184,10
1079,p1,179,7.23033e-05,-11.3264,10
1080,p1,76,6.6946e-05,-11.3427,10
1081,p1,102,7.09097e-05,-11.5072,10
1082,p1,205,7.43101e-05,-11.2767,10
1083,p1,124,7.50888e-05,-11.0529,10
1084,p1,107,7.31636e-05,-10.9738,10
1085,p1,174,7.42411e-05,-11.1029,10
1086,p1,150,7.37476e-05,-11.0434,10
1087,p1,109,6.98178e-05,-10.9004,10
1088,p1,143,7.17189e-05,-11.105,10
1089,p1,183,7.06877e-05,-11.0254,10
1090,p1,109,6.94559e-05,-11.2824,10
1091,p1,93,7.23049e-05,-11.2554,10
1092,p1,225,7.19755e-05,-11.0933,10
1093,p1,157,6.33705e-05,-11.3386,10
1094,p1,145,7.2043e-05,-11.3243,10
1095,p1,126,7.88001e-05,-11.4741,10
1096,p1,117,7.96464e-05,-11.5044,10
1097,p1,113,7.99977e-05,-11.4805,10
1098,p1,109,7.992e-05,-11.4456,10
1099,p1,143,8.32926e-05,-11.6751,10
1100,p1,144,8.30751e-05,-11.5824,10
1101,p1,135,8.39078e-05,-11.5589,10
1102,p1,109,8.40489e-05,-11.5433,10
1103,p1,164,8.5796e-05,-11.6806,10
1104,p1,111,8.3966e-05,-11.5485,10
1105,p1,108,7.85772e-05,-11.5047,10
1106,p1,126,7.68437e-05,-11.762,10
1107,p1,137,7.90727e-05,-12.0156,10
1108,p1,179,8.41186e-05,-11.7145,10
1109,p1,99,8.7565e-05,-11.7703,10
1110,p1,140,8.61844e-05,-11.6595,10
1111,p1,123,8.80065e-05,-11.9739,10
1112,p1,112,8.6702e-05,-12.0563,10
1113,p1,161,8.92413e-05,-11.7887,10
1114,p1,141,8.93685e-05,-11.5768,10
1115,p1,150,8.8708e-05,-11.5267,10
1116,p1,134,8.83627e-05,-11.6882,10
1117,p1,144,8.76915e-05,-11.6743,10
1118,p1,159,8.84708e-05,-11.7718,10
1119,p1,153,8.92007e-05,-11.9033,10
1120,p1,105,8.95637e-05,-11.9327,10
1121,p1,160,8.83273e-05,-12.0686,10
1122,p1,114,8.66832e-05,-11.7285,10
1123,p1,153,7.63849e-05,-11.6844,10
1124,p1,97,8.10591e-05,-12.0325,10
1125,p1,125,8.45008e-05,-12.3197,10
1126,p1,164,7.76753e-05,-12.0542,10
1127,p1,106,8.62447e-05,-12.18,10
1128,p1,120,8.18997e-05,-11.9907,10
1129,p1,117,7.5202e-05,-11.9302,10
1130,p1,125,7.89466e-05,-12.213,10
1131,p1,123,7.41586e-05,-11.8162,10
1132,p1,177,7.49307e-05,-11.8877,10
1133,p1,123,7.32239e-05,-12.2468,10
1134,p1,107,7.45192e-05,-12.1491,10
1135,p1,107,6.50576e-05,-12.0848,10
1136,p1,182,6.47826e-05,-12.0545,10
1137,p1,157,5.95302e-05,-12.026,10
1138,p1,90,7.09852e-05,-12.2195,10
1139,p1,155,7.17963e-05,-12.3019,10
1140,p1,130,6.60757e-05,-12.0167,10
1141,p1,162,7.87635e-05,-12.0743,10
1142,p1,143,8.1049e-05,-11.7421,10
1143,p1,134,7.17395e-05,-11.7109,10
1144,p1,152,8.1514e-05,-11.6583,10
1145,p1,134,6.13689e-05,-11.2271,10
1146,p1,124,6.24015e-05,-11.1186,10
1147,p1,103,5.71175e-05,-11.2828,10
1148,p1,135,6.03838e-05,-11.203,10
1149,p1,144,6.06474e-05,-11.097,10
1150,p1,174,5.59394e-05,-11.0582,10
1151,p1,110,6.74872e-05,-11.0944,10
1152,p1,131,6.5745e-05,-11.0722,10
1153,p1,115,5.15259e-05,-11.1274,10
1154,p1,180,6.17204e-05,-11.0021,10
1155,p1,127,6.97201e-05,-11.3854,10
1156,p1,106,6.70977e-05,-11.3858,10
1157,p1,113,5.80539e-05,-11.2518,10
1158,p1,130,5.28109e-05,-11.1275,10
1159,p1,172,6.0651e-05,-11.309,10
1160,p1,126,4.98787e-05,-11.031,10
1161,p1,155,5.65041e-05,-11.3767,10
1162,p1,112,3.89059e-05,-11.1188,10
1163,p1,127,3.99836e-05,-11.0171,10
1164,p1,183,5.22082e-05,-11.0604,10
1165,p1,116,4.10854e-05,-11.2097,10
1166,p1,140,4.20763e-05,-11.2129,10
1167,p1,133,4.07471e-05,-11.0799,10
1168,p1,109,3.7746e-05,-10.8861,10
1169,p1,124,4.76977e-05,-10.8428,10
1170,p1,153,4.27351e-05,-11.0162,10
1171,p1,137,4.4558e-05,-10.6448,10
1172,p1,111,5.78565e-05,-10.8661,10
1173,p1,166,4.90138e-05,-10.8788,10
1174,p1,143,5.00685e-05,-11.1022,10
1175,p1,111,5.2292e-05,-11.1502,10
1176,p1,106,6.91389e-05,-11.2445,10
1177,p1,112,5.95404e-05,-11.2513,10
1178,p1,189,6.86882e-05,-11.2172,10
1179,p1,170,7.24391e-05,-11.1281,10
1180,p1,116,7.57643e-05,-11.5659,10
1181,p1,138,7.90459e-05,-11.2249,10
1182,p1,114,7.04513e-05,-10.8594,10
1183,p1,168,7.71409e-05,-11.2662,10
1184,p1,147,7.54264e-05,-11.1047,10
1185,p1,133,7.91161e-05,-11.5931,10
1186,p1,91,8.47555e-05,-11.7853,10
1187,p1,168,8.44443e-05,-11.9612,10
1188,p1,144,7.05341e-05,-11.7021,10
1189,p1,82,7.08284e-05,-11.8538,10
1190,p1,114,6.987e-05,-11.799,10
1191,p1,167,6.91809e-05,-11.7993,10
1192,p1,145,6.17586e-05,-11.6793,10
1193,p1,112,6.29082e-05,-12.032,10
1194,p1,125,6.22118e-05,-12.2595,10
1195,p1,154,5.05317e-05,-12.1025,10
1196,p1,148,4.29661e-05,-11.4239,10
1197,p1,112,4.97712e-05,-11.6925,10
1198,p1,115,5.03905e-05,-11.842,10
1199,p1,169,4.78385e-05,-11.9877,10
1200,p1,151,4.37628e-05,-11.6382,10
1201,p1,105,4.32259e-05,-11.6791,10
1202,p1,165,5.50556e-05,-11.7161,10
1203,p1,124,4.74951e-05,-11.66,10
1204,p1,180,5.16185e-05,-11.5995,10
1205,p1,126,4.72635e-05,-11.8662,10
1206,p1,135,5.63868e-05,-11.945,10
1207,p1,134,5.34234e-05,-11.7769,10
1208,p1,118,5.45666e-05,-11.2779,10
1209,p1,109,6.26328e-05,-11.3457,10
1210,p1,171,6.31717e-05,-11.2537,10
1211,p1,110,4.6605e-05,-11.265,10
1212,p1,126,4.72531e-05,-11.0742,10
1213,p1,158,4.89809e-05,-10.8693,10
