replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5076,p3,181,3.95885e-05,30.3143,-30
0,5076,p3,116,3.82714e-05,30.3032,-30
0,5077,p3,174,3.91554e-05,30.2238,-30
0,5077,p3,121,3.89003e-05,30.2311,-30
0,5078,p3,189,3.89377e-05,30.1968,-30
0,5078,p3,125,3.8736e-05,30.2017,-30
0,5079,p3,187,3.81824e-05,30.2264,-30
0,5079,p3,121,3.72e-05,30.3423,-30
0,5080,p3,162,3.87572e-05,30.4367,-30
0,5080,p3,94,3.92712e-05,30.5618,-30
0,5081,p3,153,3.9658e-05,30.5495,-30
0,5081,p3,111,3.84048e-05,30.4739,-30
0,5082,p3,163,3.7919e-05,30.5013,-30
0,5082,p3,114,3.7111e-05,30.4587,-30
0,5083,p3,190,3.78101e-05,30.4652,-30
0,5083,p3,127,3.77339e-05,30.411,-30
0,5084,p3,179,3.69992e-05,30.462,-30
0,5084,p3,109,3.70104e-05,30.4709,-30
0,5085,p3,164,3.64788e-05,30.519,-30
0,5085,p3,115,3.66291e-05,30.5067,-30
0,5086,p3,173,3.7047e-05,30.5022,-30
0,5086,p3,121,3.71737e-05,30.4533,-30
0,5087,p3,196,3.8143e-05,30.4708,-30
0,5087,p3,131,3.93042e-05,30.4623,-30
0,5088,p3,187,3.93167e-05,30.3686,-30
0,5088,p3,113,3.90688e-05,30.3073,-30
0,5089,p3,160,4.0393e-05,30.2819,-30
0,5089,p3,99,4.14932e-05,30.3033,-30
0,5090,p3,154,4.30248e-05,30.3217,-30
0,5090,p3,115,4.34839e-05,30.3674,-30
0,5091,p3,180,4.3066e-05,30.3797,-30
0,5091,p3,122,4.21261e-05,30.376,-30
0,5092,p3,197,4.27418e-05,30.3892,-30
0,5092,p3,132,4.33471e-05,30.3629,-30
0,5093,p3,198,4.32657e-05,30.3243,-30
0,5093,p3,121,4.33007e-05,30.27,-30
0,5094,p3,176,4.3396e-05,30.2771,-30
0,5094,p3,103,4.35748e-05,30.3054,-30
0,5095,p3,163,4.41129e-05,30.4555,-30
0,5095,p3,103,4.38364e-05,30.5753,-30
0,5096,p3,159,4.37342e-05,30.6176,-30
0,5096,p3,111,4.28691e-05,30.5845,-30
0,5097,p3,157,4.38492e-05,30.5961,-30
0,5097,p3,106,4.48745e-05,30.5922,-30
0,5098,p3,162,4.50926e-05,30.4743,-30
0,5098,p3,121,4.53378e-05,30.4677,-30
0,5099,p3,190,4.56396e-05,30.5411,-30
0,5099,p3,126,4.61344e-05,30.6458,-30
0,5100,p3,179,4.64446e-05,30.7162,-30
0,5100,p3,101,4.709e-05,30.7749,-30
0,5101,p3,160,4.70412e-05,30.6774,-30
0,5101,p3,116,4.63644e-05,30.5635,-30
0,5102,p3,161,4.7583e-05,30.5147,-30
0,5102,p3,101,4.80536e-05,30.4654,-30
0,5103,p3,160,5.00191e-05,30.5382,-30
0,5103,p3,115,4.9425e-05,30.5399,-30
0,5104,p3,190,4.89986e-05,30.5174,-30
0,5104,p3,130,4.77219e-05,30.5191,-30
0,5105,p3,188,4.81506e-05,30.3809,-30
0,5105,p3,110,4.81025e-05,30.2323,-30
0,5106,p3,135,4.81199e-05,30.266,-30
0,5106,p3,79,4.8026e-05,30.2985,-30
0,5107,p3,118,4.91719e-05,30.2945,-30
0,5107,p3,95,5.01086e-05,30.2621,-30
0,5108,p3,140,5.08179e-05,30.4247,-30
0,5108,p3,106,5.04414e-05,30.5265,-30
0,5109,p3,187,4.99874e-05,30.4542,-30
0,5109,p3,141,4.96889e-05,30.3536,-30
0,5110,p3,213,4.89026e-05,30.3217,-30
0,5110,p3,119,4.83822e-05,30.3741,-30
0,5111,p3,157,4.89557e-05,30.3982,-30
0,5111,p3,92,5.06977e-05,30.4689,-30
0,5112,p3,131,5.03447e-05,30.5175,-30
0,5112,p3,101,4.98628e-05,30.4928,-30
0,5113,p3,175,4.8394e-05,30.4578,-30
0,5113,p3,143,4.8387e-05,30.4381,-30
0,5114,p3,211,4.89094e-05,30.4636,-30
0,5114,p3,120,5.01243e-05,30.4773,-30
0,5115,p3,177,4.9525e-05,30.3894,-30
0,5115,p3,113,4.91432e-05,30.2281,-30
0,5116,p3,179,5.08658e-05,30.2405,-30
0,5116,p3,125,5.13354e-05,30.2166,-30
0,5117,p3,170,5.34156e-05,30.1336,-30
0,5117,p3,100,5.4025e-05,30.004,-30
0,5118,p3,139,5.313e-05,29.9948,-30
0,5118,p3,107,5.18879e-05,29.9834,-30
0,5119,p3,159,4.97194e-05,30.0198,-30
0,5119,p3,118,4.89971e-05,30.1143,-30
0,5120,p3,193,4.95989e-05,30.0768,-30
0,5120,p3,137,4.96276e-05,30.1229,-30
0,5121,p3,200,5.05954e-05,30.22,-30
0,5121,p3,106,5.14378e-05,30.4107,-30
0,5122,p3,145,5.12323e-05,30.4834,-30
0,5122,p3,93,5.21713e-05,30.5859,-30
0,5123,p3,145,5.20828e-05,30.5609,-30
0,5123,p3,110,5.23574e-05,30.5051,-30
0,5124,p3,194,5.14412e-05,30.5758,-30
0,5124,p3,150,5.06053e-05,30.5677,-30
0,5125,p3,223,5.11132e-05,30.5121,-30
0,5125,p3,122,5.01717e-05,30.2792,-30
0,5126,p3,170,4.98529e-05,30.2858,-30
0,5126,p3,101,4.89976e-05,30.29,-30
0,5127,p3,134,4.85058e-05,30.3478,-30
0,5127,p3,96,4.72032e-05,30.3497,-30
0,5128,p3,130,4.82107e-05,30.3985,-30
0,5128,p3,98,4.8434e-05,30.3456,-30
0,5129,p3,154,5.03432e-05,30.2011,-30
0,5129,p3,124,5.09794e-05,30.1691,-30
0,5130,p3,196,5.00383e-05,30.2478,-30
0,5130,p3,129,4.90496e-05,30.2922,-30
0,5131,p3,166,4.84958e-05,30.2086,-30
0,5131,p3,86,4.69328e-05,30.0002,-30
0,5132,p3,121,4.87986e-05,30.0748,-30
0,5132,p3,94,5.04997e-05,30.1666,-30
0,5133,p3,154,5.05427e-05,30.1044,-30
0,5133,p3,120,5.01934e-05,30.0483,-30
0,5134,p3,189,4.88104e-05,30.0063,-30
0,5134,p3,122,4.77157e-05,29.9934,-30
0,5135,p3,198,4.8399e-05,30.0203,-30
0,5135,p3,133,4.8782e-05,30.0959,-30
0,5136,p3,184,5.12113e-05,30.1166,-30
0,5136,p3,111,5.28281e-05,30.1194,-30
0,5137,p3,149,5.18952e-05,30.187,-30
0,5137,p3,101,5.22111e-05,30.2362,-30
0,5138,p3,162,5.25855e-05,30.3381,-30
0,5138,p3,128,5.35959e-05,30.3607,-30
0,5139,p3,208,5.27001e-05,30.2653,-30
0,5139,p3,140,5.25533e-05,30.2571,-30
0,5140,p3,216,5.27593e-05,30.2224,-30
0,5140,p3,134,5.31087e-05,30.2684,-30
0,5141,p3,200,5.23694e-05,30.2775,-30
0,5141,p3,116,5.09063e-05,30.2924,-30
0,5142,p3,166,5.08465e-05,30.2595,-30
0,5142,p3,106,5.04842e-05,30.186,-30
0,5143,p3,189,5.18874e-05,30.1515,-30
0,5143,p3,151,5.18848e-05,30.159,-30
0,5144,p3,227,5.28267e-05,30.0712,-30
0,5144,p3,136,5.20596e-05,29.9622,-30
0,5145,p3,202,5.04397e-05,29.915,-30
0,5145,p3,119,4.74808e-05,29.8854,-30
0,5146,p3,181,4.92209e-05,29.8857,-30
0,5146,p3,121,4.99088e-05,29.8805,-30
0,5147,p3,181,5.22989e-05,29.8321,-30
0,5147,p3,125,5.17562e-05,29.8555,-30
0,5148,p3,196,5.06146e-05,29.91,-30
0,5148,p3,140,4.83533e-05,30.0127,-30
0,5149,p3,197,4.68902e-05,30.0376,-30
0,5149,p3,109,4.53522e-05,30.0637,-30
0,5150,p3,158,4.5277e-05,29.9969,-30
0,5150,p3,109,4.52693e-05,30.0035,-30
0,5151,p3,157,4.6991e-05,30.0467,-30
0,5151,p3,105,4.70576e-05,30.0553,-30
0,5152,p3,175,4.81982e-05,30.0546,-30
0,5152,p3,133,4.76644e-05,30.0427,-30
0,5153,p3,204,4.60894e-05,30.0054,-30
0,5153,p3,121,4.52449e-05,29.9597,-30
0,5154,p3,193,4.64361e-05,30.0199,-30
0,5154,p3,118,4.80426e-05,30.0645,-30
0,5155,p3,155,4.74293e-05,29.9683,-30
0,5155,p3,88,4.72224e-05,29.8119,-30
0,5156,p3,143,4.71297e-05,29.8464,-30
0,5156,p3,113,4.77637e-05,29.8666,-30
0,5157,p3,164,4.90487e-05,29.905,-30
0,5157,p3,114,4.91174e-05,29.9426,-30
0,5158,p3,186,5.05725e-05,29.8735,-30
0,5158,p3,125,5.052e-05,29.849,-30
0,5159,p3,201,4.91927e-05,29.834,-30
0,5159,p3,132,4.80274e-05,29.8126,-30
0,5160,p3,180,4.73861e-05,29.829,-30
0,5160,p3,97,4.56627e-05,29.8713,-30
0,5161,p3,142,4.54632e-05,29.8428,-30
0,5161,p3,105,4.69229e-05,29.851,-30
0,5162,p3,149,4.80278e-05,29.8971,-30
0,5162,p3,104,4.88254e-05,29.9006,-30
0,5163,p3,176,5.08056e-05,29.8868,-30
0,5163,p3,129,5.10053e-05,29.8226,-30
0,5164,p3,204,5.03e-05,29.7893,-30
0,5164,p3,128,4.91046e-05,29.7423,-30
0,5165,p3,186,4.88494e-05,29.7463,-30
0,5165,p3,108,4.82909e-05,29.7648,-30
0,5166,p3,147,4.83313e-05,29.8037,-30
0,5166,p3,98,4.92227e-05,29.8149,-30
0,5167,p3,177,5.0204e-05,29.7114,-30
0,5167,p3,143,5.11316e-05,29.7104,-30
0,5168,p3,249,5.00155e-05,29.7156,-30
0,5168,p3,163,4.93007e-05,29.7181,-30
0,5169,p3,225,4.9692e-05,29.6827,-30
0,5169,p3,116,5.01033e-05,29.6396,-30
0,5170,p3,168,5.05697e-05,29.5643,-30
0,5170,p3,106,5.00258e-05,29.6281,-30
0,5171,p3,155,4.93655e-05,29.6976,-30
0,5171,p3,108,4.9336e-05,29.7755,-30
0,5172,p3,166,4.9108e-05,29.8298,-30
0,5172,p3,119,4.92896e-05,29.8372,-30
0,5173,p3,189,5.12479e-05,29.7715,-30
0,5173,p3,133,5.26358e-05,29.7361,-30
0,5174,p3,205,5.35902e-05,29.8237,-30
0,5174,p3,117,5.45504e-05,29.8687,-30
0,5175,p3,156,5.39894e-05,29.7982,-30
0,5175,p3,89,5.41863e-05,29.7247,-30
0,5176,p3,141,5.43783e-05,29.9649,-30
0,5176,p3,110,5.52731e-05,30.1031,-30
0,5177,p3,154,5.61321e-05,29.9047,-30
0,5177,p3,102,5.61029e-05,29.693,-30
0,5178,p3,163,5.56261e-05,29.5032,-30
0,5178,p3,127,5.5323e-05,29.4615,-30
0,5179,p3,203,5.653e-05,29.7484,-30
0,5179,p3,137,5.69263e-05,29.9534,-30
0,5180,p3,196,5.86714e-05,29.8296,-30
0,5180,p3,113,5.89984e-05,29.7706,-30
0,5181,p3,170,6.03792e-05,29.7698,-30
0,5181,p3,110,6.05926e-05,29.9582,-30
0,5182,p3,163,5.93221e-05,29.9877,-30
0,5182,p3,110,5.80773e-05,30.1358,-30
0,5183,p3,152,5.99437e-05,30.1066,-30
0,5183,p3,101,6.16739e-05,30.1427,-30
0,5184,p3,162,6.25682e-05,30.1011,-30
0,5184,p3,124,6.26018e-05,30.2099,-30
0,5185,p3,190,6.31299e-05,30.0618,-30
0,5185,p3,134,6.35022e-05,30.1403,-30
0,5186,p3,218,6.31656e-05,30.1985,-30
0,5186,p3,132,6.17416e-05,30.3329,-30
0,5187,p3,190,6.05579e-05,30.3319,-30
0,5187,p3,108,5.90561e-05,30.405,-30
0,5188,p3,167,5.98523e-05,30.4815,-30
0,5188,p3,110,6.05397e-05,30.3973,-30
0,5189,p3,168,5.94429e-05,30.1518,-30
0,5189,p3,118,5.89044e-05,29.9789,-30
0,5190,p3,182,5.91751e-05,29.9347,-30
0,5190,p3,129,5.99023e-05,30.0175,-30
0,5191,p3,199,6.02638e-05,29.95,-30
0,5191,p3,120,6.03108e-05,29.8867,-30
0,5192,p3,178,6.12022e-05,29.9288,-30
0,5192,p3,115,6.08287e-05,29.9699,-30
0,5193,p3,153,5.99223e-05,29.9296,-30
0,5193,p3,90,5.77167e-05,29.6396,-30
0,5194,p3,163,5.83594e-05,29.5017,-30
0,5194,p3,126,5.85582e-05,29.4422,-30
0,5195,p3,185,5.90739e-05,29.5096,-30
0,5195,p3,112,6.00048e-05,29.4362,-30
0,5196,p3,162,6.01214e-05,29.5139,-30
0,5196,p3,99,5.91654e-05,29.5209,-30
0,5197,p3,164,5.75671e-05,29.4855,-30
0,5197,p3,124,5.75436e-05,29.437,-30
0,5198,p3,184,5.77762e-05,29.3669,-30
0,5198,p3,120,5.90681e-05,29.4098,-30
0,5199,p3,186,5.94011e-05,29.491,-30
0,5199,p3,119,6.01052e-05,29.6072,-30
0,5200,p3,168,5.93293e-05,29.7049,-30
0,5200,p3,104,5.87384e-05,29.7558,-30
0,5201,p3,153,5.95072e-05,29.6867,-30
0,5201,p3,108,6.02233e-05,29.7823,-30
0,5202,p3,161,6.21697e-05,29.9046,-30
0,5202,p3,111,6.23334e-05,30.0185,-30
0,5203,p3,156,6.13168e-05,29.8908,-30
0,5203,p3,103,6.11561e-05,29.8016,-30
0,5204,p3,166,6.11295e-05,29.9763,-30
0,5204,p3,126,6.07058e-05,30.0656,-30
0,5205,p3,181,6.1161e-05,30.1272,-30
0,5205,p3,110,6.11496e-05,30.2526,-30
0,5206,p3,171,6.22836e-05,30.3687,-30
0,5206,p3,124,6.25247e-05,30.4186,-30
0,5207,p3,191,6.25697e-05,30.2499,-30
0,5207,p3,116,6.02939e-05,30.0651,-30
0,5208,p3,157,5.97113e-05,29.9103,-30
0,5208,p3,89,5.65093e-05,29.6603,-30
0,5209,p3,139,5.72243e-05,29.6002,-30
0,5209,p3,110,5.765e-05,29.6385,-30
0,5210,p3,185,5.62148e-05,29.6087,-30
0,5210,p3,130,5.60938e-05,29.59,-30
0,5211,p3,216,5.58663e-05,29.6217,-30
0,5211,p3,129,5.59954e-05,29.6406,-30
0,5212,p3,173,5.47654e-05,29.6986,-30
0,5212,p3,88,5.24025e-05,29.6869,-30
0,5213,p3,135,5.4513e-05,29.6802,-30
0,5213,p3,104,5.44989e-05,29.663,-30
0,5214,p3,160,5.55002e-05,29.6748,-30
0,5214,p3,126,5.5103e-05,29.626,-30
0,5215,p3,196,5.47384e-05,29.6196,-30
0,5215,p3,135,5.42658e-05,29.6249,-30
0,5216,p3,179,5.30374e-05,29.5939,-30
0,5216,p3,94,5.18255e-05,29.5206,-30
0,5217,p3,145,5.03853e-05,29.5264,-30
0,5217,p3,105,4.98735e-05,29.5377,-30
0,5218,p3,179,5.15655e-05,29.554,-30
0,5218,p3,135,5.16944e-05,29.5917,-30
0,5219,p3,209,5.20977e-05,29.6469,-30
0,5219,p3,126,5.17202e-05,29.6834,-30
0,5220,p3,161,5.37437e-05,29.6724,-30
0,5220,p3,91,5.48491e-05,29.6533,-30
0,5221,p3,120,5.45736e-05,29.628,-30
0,5221,p3,93,5.32171e-05,29.6327,-30
0,5222,p3,138,5.38613e-05,29.6387,-30
0,5222,p3,104,5.52852e-05,29.6639,-30
0,5223,p3,161,5.68119e-05,29.645,-30
0,5223,p3,120,5.81715e-05,29.6083,-30
0,5224,p3,162,5.84404e-05,29.5556,-30
0,5224,p3,97,5.70029e-05,29.5802,-30
0,5225,p3,149,5.71965e-05,29.5773,-30
0,5225,p3,107,5.71814e-05,29.6666,-30
0,5226,p3,157,5.6637e-05,29.789,-30
0,5226,p3,104,5.61862e-05,29.8435,-30
0,5227,p3,152,5.43458e-05,29.7946,-30
0,5227,p3,111,5.51303e-05,29.7603,-30
0,5228,p3,170,5.88711e-05,29.8149,-30
0,5228,p3,124,6.07352e-05,29.8407,-30
0,5229,p3,195,5.92458e-05,29.7902,-30
0,5229,p3,132,5.77781e-05,29.7453,-30
0,5230,p3,204,6.05476e-05,29.8405,-30
0,5230,p3,129,6.22096e-05,29.9309,-30
0,5231,p3,185,6.27343e-05,30.0095,-30
0,5231,p3,111,6.22068e-05,29.983,-30
0,5232,p3,169,6.32291e-05,30.1202,-30
0,5232,p3,126,6.37324e-05,30.1203,-30
0,5233,p3,179,6.63881e-05,30.2275,-30
0,5233,p3,117,6.66988e-05,30.1074,-30
0,5234,p3,179,6.59976e-05,30.1264,-30
0,5234,p3,126,6.47449e-05,30.1052,-30
0,5235,p3,182,6.40816e-05,30.0703,-30
0,5235,p3,110,6.40942e-05,30.0887,-30
0,5236,p3,172,6.56933e-05,30.0265,-30
0,5236,p3,114,6.73677e-05,30.0951,-30
0,5237,p3,182,6.7116e-05,30.0072,-30
0,5237,p3,118,6.6915e-05,30.0535,-30
0,5238,p3,187,6.66013e-05,30.2996,-30
0,5238,p3,118,6.62791e-05,30.5174,-30
0,5239,p3,174,6.65293e-05,30.4383,-30
0,5239,p3,113,6.55102e-05,30.3653,-30
0,5240,p3,157,6.5744e-05,30.2349,-30
0,5240,p3,96,6.61789e-05,30.1649,-30
0,5241,p3,140,6.58987e-05,30.0731,-30
0,5241,p3,101,6.56323e-05,30.1804,-30
0,5242,p3,145,6.42561e-05,30.3849,-30
0,5242,p3,102,6.35703e-05,30.5688,-30
0,5243,p3,174,6.51945e-05,30.5732,-30
0,5243,p3,136,6.57642e-05,30.5227,-30
0,5244,p3,193,6.44472e-05,30.4074,-30
0,5244,p3,121,6.30671e-05,30.335,-30
0,5245,p3,156,6.28622e-05,30.1577,-30
0,5245,p3,89,6.16923e-05,30.0428,-30
0,5246,p3,153,6.20214e-05,30.029,-30
0,5246,p3,128,6.1763e-05,30.1251,-30
0,5247,p3,176,6.28072e-05,30.3043,-30
0,5247,p3,108,6.40612e-05,30.4014,-30
0,5248,p3,175,6.57956e-05,30.3291,-30
0,5248,p3,132,6.76822e-05,30.2626,-30
0,5249,p3,188,6.78962e-05,30.2077,-30
0,5249,p3,112,6.80102e-05,30.3022,-30
0,5250,p3,157,7.03373e-05,30.3576,-30
0,5250,p3,103,7.09907e-05,30.371,-30
0,5251,p3,140,7.13816e-05,30.45,-30
0,5251,p3,96,6.90321e-05,30.4128,-30
0,5252,p3,147,6.91966e-05,30.3803,-30
0,5252,p3,114,6.82218e-05,30.288,-30
0,5253,p3,193,6.57159e-05,30.1506,-30
0,5253,p3,139,6.4256e-05,30.0102,-30
0,5254,p3,218,6.35635e-05,29.9976,-30
0,5254,p3,127,6.53419e-05,30.0805,-30
0,5255,p3,183,6.60665e-05,30.0964,-30
0,5255,p3,104,6.67872e-05,30.0656,-30
0,5256,p3,140,6.74133e-05,30.1895,-30
0,5256,p3,91,6.71604e-05,30.165,-30
0,5257,p3,132,6.76486e-05,30.0435,-30
0,5257,p3,108,6.73037e-05,29.9141,-30
0,5258,p3,156,6.74723e-05,30.0061,-30
0,5258,p3,119,6.75443e-05,30.1242,-30
0,5259,p3,184,6.84985e-05,30.1383,-30
0,5259,p3,126,6.7962e-05,29.973,-30
0,5260,p3,197,6.8557e-05,29.8505,-30
0,5260,p3,126,6.77784e-05,29.6303,-30
0,5261,p3,177,6.61998e-05,29.4795,-30
0,5261,p3,103,6.40494e-05,29.3846,-30
0,5262,p3,152,6.50182e-05,29.4538,-30
0,5262,p3,110,6.63405e-05,29.5408,-30
0,5263,p3,174,6.68016e-05,29.5834,-30
0,5263,p3,130,6.43568e-05,29.4868,-30
0,5264,p3,216,6.45947e-05,29.4767,-30
0,5264,p3,150,6.3724e-05,29.348,-30
0,5265,p3,232,6.17582e-05,29.0953,-30
0,5265,p3,133,5.91334e-05,28.9,-30
0,5266,p3,200,5.85035e-05,28.8784,-30
0,5266,p3,119,5.9636e-05,29.0155,-30
0,5267,p3,187,6.23075e-05,29.1139,-30
0,5267,p3,115,6.49198e-05,29.2258,-30
0,5268,p3,152,6.43438e-05,29.1184,-30
0,5268,p3,95,6.70765e-05,29.1744,-30
0,5269,p3,132,6.86539e-05,29.4247,-30
0,5269,p3,99,7.03418e-05,29.5854,-30
0,5270,p3,145,6.98973e-05,29.5117,-30
0,5270,p3,108,6.97394e-05,29.3901,-30
0,5271,p3,162,6.9654e-05,29.4171,-30
0,5271,p3,112,7.11368e-05,29.4886,-30
0,5272,p3,185,7.47531e-05,29.706,-30
0,5272,p3,132,7.63516e-05,29.7299,-30
0,5273,p3,202,7.62854e-05,29.6069,-30
0,5273,p3,129,7.64122e-05,29.4947,-30
0,5274,p3,197,7.63016e-05,29.6211,-30
0,5274,p3,122,7.63454e-05,29.7889,-30
0,5275,p3,170,7.64472e-05,29.8772,-30
0,5275,p3,99,7.78079e-05,29.8979,-30
0,5276,p3,151,7.70468e-05,29.8839,-30
0,5276,p3,116,7.78021e-05,29.898,-30
0,5277,p3,180,7.83856e-05,29.7826,-30
0,5277,p3,126,7.94007e-05,29.7567,-30
0,5278,p3,165,7.88599e-05,29.8674,-30
0,5278,p3,89,7.87855e-05,30.1803,-30
0,5279,p3,114,8.14639e-05,30.1989,-30
