replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5033,p3,130,4.45124e-05,10.4142,-30
0,5034,p3,186,4.26627e-05,10.4523,-30
0,5034,p3,106,4.17159e-05,10.4567,-30
0,5035,p3,158,4.28741e-05,10.3917,-30
0,5035,p3,115,4.35066e-05,10.4296,-30
0,5036,p3,199,4.29136e-05,10.4789,-30
0,5036,p3,146,4.23579e-05,10.5385,-30
0,5037,p3,229,4.27264e-05,10.444,-30
0,5037,p3,135,4.28957e-05,10.4043,-30
0,5038,p3,183,4.38459e-05,10.454,-30
0,5038,p3,103,4.43119e-05,10.5472,-30
0,5039,p3,141,4.37697e-05,10.6069,-30
0,5039,p3,100,4.3428e-05,10.7165,-30
0,5040,p3,146,4.41445e-05,10.8421,-30
0,5040,p3,112,4.4387e-05,10.7938,-30
0,5041,p3,189,4.38729e-05,10.8144,-30
0,5041,p3,141,4.27071e-05,10.687,-30
0,5042,p3,206,4.27155e-05,10.5819,-30
0,5042,p3,119,4.21863e-05,10.5558,-30
0,5043,p3,173,4.24416e-05,10.5354,-30
0,5043,p3,105,4.36181e-05,10.6183,-30
0,5044,p3,162,4.49402e-05,10.6638,-30
0,5044,p3,107,4.48917e-05,10.7633,-30
0,5045,p3,168,4.34814e-05,10.8875,-30
0,5045,p3,117,4.08938e-05,10.9609,-30
0,5046,p3,173,4.19755e-05,10.7811,-30
0,5046,p3,113,4.14629e-05,10.5608,-30
0,5047,p3,168,4.02803e-05,10.6226,-30
0,5047,p3,114,3.97488e-05,10.642,-30
0,5048,p3,187,3.94262e-05,10.7409,-30
0,5048,p3,131,3.94977e-05,10.7991,-30
0,5049,p3,198,3.91586e-05,10.8493,-30
0,5049,p3,115,3.88609e-05,10.8984,-30
0,5050,p3,173,3.90539e-05,10.7949,-30
0,5050,p3,114,3.78959e-05,10.6714,-30
0,5051,p3,178,3.80796e-05,10.74,-30
0,5051,p3,127,3.81229e-05,10.812,-30
0,5052,p3,189,3.73877e-05,10.8891,-30
0,5052,p3,128,3.66248e-05,10.9835,-30
0,5053,p3,225,3.80884e-05,10.9342,-30
0,5053,p3,157,3.88862e-05,10.8781,-30
0,5054,p3,238,3.94177e-05,10.8941,-30
0,5054,p3,135,3.86535e-05,10.9967,-30
0,5055,p3,190,3.79123e-05,11.0968,-30
0,5055,p3,110,3.61033e-05,11.1948,-30
0,5056,p3,171,3.39617e-05,11.0226,-30
0,5056,p3,115,3.29153e-05,10.8679,-30
0,5057,p3,165,3.45934e-05,10.9531,-30
0,5057,p3,106,3.68561e-05,11.0209,-30
0,5058,p3,143,3.8208e-05,10.9996,-30
0,5058,p3,94,3.80031e-05,11.0151,-30
0,5059,p3,135,3.75048e-05,11.0137,-30
0,5059,p3,104,3.50374e-05,11.0179,-30
0,5060,p3,169,3.36151e-05,11.0212,-30
0,5060,p3,122,3.20099e-05,11.0003,-30
0,5061,p3,212,3.28283e-05,10.8951,-30
0,5061,p3,146,3.35926e-05,10.857,-30
0,5062,p3,204,3.38536e-05,10.8171,-30
0,5062,p3,108,3.35464e-05,10.8462,-30
0,5063,p3,140,3.42242e-05,10.8523,-30
0,5063,p3,92,3.26004e-05,10.7801,-30
0,5064,p3,150,3.10284e-05,10.8346,-30
0,5064,p3,128,3.16727e-05,10.8072,-30
0,5065,p3,168,3.17324e-05,10.7183,-30
0,5065,p3,106,3.2476e-05,10.6725,-30
0,5066,p3,155,3.29486e-05,10.5156,-30
0,5066,p3,124,3.31832e-05,10.5194,-30
0,5067,p3,185,3.25362e-05,10.5784,-30
0,5067,p3,136,3.16306e-05,10.5793,-30
0,5068,p3,186,3.15245e-05,10.5011,-30
0,5068,p3,111,3.17052e-05,10.404,-30
0,5069,p3,158,3.28173e-05,10.4106,-30
0,5069,p3,111,3.48722e-05,10.4319,-30
0,5070,p3,154,3.50858e-05,10.4052,-30
0,5070,p3,106,3.58682e-05,10.294,-30
0,5071,p3,169,3.89608e-05,10.2107,-30
0,5071,p3,126,4.02107e-05,10.1751,-30
0,5072,p3,185,4.00248e-05,10.1515,-30
0,5072,p3,121,3.88358e-05,10.2214,-30
0,5073,p3,157,3.77056e-05,10.3468,-30
0,5073,p3,94,3.9274e-05,10.5407,-30
0,5074,p3,130,4.12027e-05,10.3612,-30
0,5074,p3,96,4.45209e-05,10.1785,-30
0,5075,p3,155,4.27505e-05,10.2031,-30
0,5075,p3,119,4.27011e-05,10.2635,-30
0,5076,p3,185,4.31613e-05,10.2833,-30
0,5076,p3,118,4.46955e-05,10.3009,-30
0,5077,p3,181,4.46935e-05,10.3079,-30
0,5077,p3,111,4.47967e-05,10.2209,-30
0,5078,p3,157,4.61025e-05,10.1529,-30
0,5078,p3,99,4.583e-05,10.1239,-30
0,5079,p3,157,4.58505e-05,10.1712,-30
0,5079,p3,114,4.63208e-05,10.2031,-30
0,5080,p3,177,4.44942e-05,10.3211,-30
0,5080,p3,124,4.39474e-05,10.4016,-30
0,5081,p3,173,4.42078e-05,10.3026,-30
0,5081,p3,108,4.55697e-05,10.1836,-30
0,5082,p3,132,4.45911e-05,10.2052,-30
0,5082,p3,85,4.28408e-05,10.2767,-30
0,5083,p3,123,4.35743e-05,10.2371,-30
0,5083,p3,101,4.41486e-05,10.2592,-30
0,5084,p3,143,4.11223e-05,10.2716,-30
0,5084,p3,103,3.82553e-05,10.2553,-30
0,5085,p3,174,4.04082e-05,10.152,-30
0,5085,p3,136,4.12649e-05,10.1143,-30
0,5086,p3,208,4.25862e-05,10.0802,-30
0,5086,p3,130,4.27139e-05,10.1203,-30
0,5087,p3,183,4.34562e-05,10.0941,-30
0,5087,p3,105,4.33615e-05,10.0718,-30
0,5088,p3,150,4.26007e-05,10.0627,-30
0,5088,p3,101,4.28615e-05,10.0905,-30
0,5089,p3,136,4.17669e-05,10.0832,-30
0,5089,p3,97,4.27054e-05,9.92728,-30
0,5090,p3,143,4.50005e-05,9.80787,-30
0,5090,p3,115,4.67577e-05,9.68385,-30
0,5091,p3,185,4.73934e-05,9.75539,-30
0,5091,p3,133,4.7023e-05,9.6841,-30
0,5092,p3,194,4.5457e-05,9.68482,-30
0,5092,p3,123,4.27936e-05,9.72082,-30
0,5093,p3,165,4.3286e-05,9.68357,-30
0,5093,p3,100,4.4087e-05,9.64484,-30
0,5094,p3,158,4.44552e-05,9.72309,-30
0,5094,p3,118,4.46567e-05,9.82825,-30
0,5095,p3,166,4.57236e-05,9.84137,-30
0,5095,p3,101,4.5573e-05,9.83909,-30
0,5096,p3,161,4.50748e-05,10.1085,-30
0,5096,p3,119,4.3493e-05,10.2387,-30
0,5097,p3,197,4.34774e-05,10.1308,-30
0,5097,p3,130,4.27896e-05,9.90094,-30
0,5098,p3,200,4.42528e-05,9.84821,-30
0,5098,p3,122,4.39136e-05,9.71229,-30
0,5099,p3,169,4.24645e-05,9.70023,-30
0,5099,p3,108,4.03447e-05,9.7763,-30
0,5100,p3,154,4.06945e-05,9.87666,-30
0,5100,p3,109,4.18075e-05,9.90704,-30
0,5101,p3,178,4.13341e-05,9.77741,-30
0,5101,p3,132,4.09401e-05,9.66521,-30
0,5102,p3,220,4.08354e-05,9.74549,-30
0,5102,p3,147,4.06465e-05,9.79118,-30
0,5103,p3,225,4.41357e-05,9.64924,-30
0,5103,p3,132,4.62638e-05,9.62025,-30
0,5104,p3,183,4.69753e-05,9.66593,-30
0,5104,p3,103,4.78862e-05,9.86707,-30
0,5105,p3,147,4.65334e-05,9.91808,-30
0,5105,p3,108,4.65702e-05,10.0085,-30
0,5106,p3,182,4.47695e-05,10.0613,-30
0,5106,p3,142,4.5239e-05,9.99474,-30
0,5107,p3,215,4.66006e-05,10.0628,-30
0,5107,p3,126,4.90964e-05,10.0714,-30
0,5108,p3,198,4.91748e-05,10.1049,-30
0,5108,p3,125,5.05738e-05,10.1179,-30
0,5109,p3,171,5.24719e-05,9.9225,-30
0,5109,p3,96,5.26123e-05,9.71595,-30
0,5110,p3,151,5.34518e-05,9.71394,-30
0,5110,p3,114,5.18152e-05,9.72533,-30
0,5111,p3,180,4.91642e-05,9.76935,-30
0,5111,p3,125,4.6928e-05,9.81344,-30
0,5112,p3,171,4.40542e-05,9.88236,-30
0,5112,p3,99,3.95602e-05,10.136,-30
0,5113,p3,151,4.52294e-05,9.98423,-30
0,5113,p3,110,4.81926e-05,9.85637,-30
0,5114,p3,173,4.77345e-05,9.95064,-30
0,5114,p3,126,4.52151e-05,9.94969,-30
0,5115,p3,187,4.50452e-05,9.83681,-30
0,5115,p3,119,4.54156e-05,9.72099,-30
0,5116,p3,186,4.56758e-05,9.75859,-30
0,5116,p3,123,4.70087e-05,9.78511,-30
0,5117,p3,178,4.8105e-05,9.8022,-30
0,5117,p3,117,4.83812e-05,9.77004,-30
0,5118,p3,163,4.78349e-05,9.92048,-30
0,5118,p3,109,4.86108e-05,9.78918,-30
0,5119,p3,145,4.80585e-05,9.62775,-30
0,5119,p3,99,4.67003e-05,9.57294,-30
0,5120,p3,151,4.64162e-05,9.38662,-30
0,5120,p3,118,4.65132e-05,9.4138,-30
0,5121,p3,193,4.73793e-05,9.45158,-30
0,5121,p3,137,4.72527e-05,9.47954,-30
0,5122,p3,201,4.69501e-05,9.49988,-30
0,5122,p3,110,4.55124e-05,9.44468,-30
0,5123,p3,145,4.57527e-05,9.33192,-30
0,5123,p3,84,4.49851e-05,9.04556,-30
0,5124,p3,106,4.51139e-05,9.05936,-30
0,5124,p3,76,4.36582e-05,8.91097,-30
0,5125,p3,111,4.27128e-05,9.18111,-30
0,5125,p3,90,4.39179e-05,9.15058,-30
0,5126,p3,135,4.57997e-05,9.32604,-30
0,5126,p3,107,4.68229e-05,9.26868,-30
0,5127,p3,168,4.60874e-05,9.22797,-30
0,5127,p3,128,4.57458e-05,9.15,-30
0,5128,p3,207,4.37883e-05,9.12039,-30
0,5128,p3,146,4.40298e-05,9.12941,-30
0,5129,p3,217,4.50034e-05,9.12324,-30
0,5129,p3,122,4.79968e-05,9.14306,-30
0,5130,p3,149,4.85433e-05,9.1199,-30
0,5130,p3,85,4.81093e-05,9.0701,-30
0,5131,p3,136,5.0086e-05,9.05787,-30
0,5131,p3,115,4.98416e-05,8.98348,-30
0,5132,p3,182,4.85363e-05,9.03075,-30
0,5132,p3,134,4.90839e-05,8.97322,-30
0,5133,p3,213,4.90181e-05,8.90748,-30
0,5133,p3,132,4.96964e-05,8.75672,-30
0,5134,p3,179,4.82429e-05,8.84806,-30
0,5134,p3,99,4.67248e-05,8.74898,-30
0,5135,p3,137,4.74788e-05,8.61459,-30
0,5135,p3,97,4.72106e-05,8.53643,-30
0,5136,p3,147,4.81105e-05,8.57202,-30
0,5136,p3,113,4.74395e-05,8.59939,-30
0,5137,p3,181,4.80895e-05,8.37492,-30
0,5137,p3,130,4.8597e-05,8.35458,-30
0,5138,p3,195,4.83783e-05,8.43271,-30
0,5138,p3,117,4.79345e-05,8.56232,-30
0,5139,p3,163,4.85118e-05,8.64835,-30
0,5139,p3,96,4.7647e-05,8.73384,-30
0,5140,p3,142,4.69664e-05,8.7801,-30
0,5140,p3,100,4.59435e-05,8.7702,-30
0,5141,p3,142,4.6885e-05,8.5873,-30
0,5141,p3,103,4.7142e-05,8.49484,-30
0,5142,p3,175,4.51543e-05,8.4362,-30
0,5142,p3,130,4.27382e-05,8.56209,-30
0,5143,p3,201,4.10971e-05,8.51039,-30
0,5143,p3,123,3.98899e-05,8.60674,-30
0,5144,p3,169,4.1779e-05,8.63809,-30
0,5144,p3,100,4.13155e-05,8.91481,-30
0,5145,p3,163,4.19274e-05,8.99212,-30
0,5145,p3,123,4.06213e-05,9.02423,-30
0,5146,p3,176,4.19583e-05,9.10262,-30
0,5146,p3,115,4.08828e-05,9.19608,-30
0,5147,p3,166,3.8384e-05,9.10195,-30
0,5147,p3,106,3.74537e-05,9.03996,-30
0,5148,p3,160,3.78344e-05,9.07255,-30
0,5148,p3,107,3.93034e-05,9.07834,-30
0,5149,p3,164,3.94802e-05,8.9983,-30
0,5149,p3,113,3.96672e-05,9.0137,-30
0,5150,p3,173,4.35153e-05,9.09837,-30
0,5150,p3,122,4.36764e-05,9.22263,-30
0,5151,p3,193,4.44735e-05,9.04562,-30
0,5151,p3,130,4.31997e-05,8.96077,-30
0,5152,p3,196,4.14455e-05,8.97363,-30
0,5152,p3,112,4.13764e-05,8.90447,-30
0,5153,p3,159,4.25446e-05,9.02397,-30
0,5153,p3,106,4.502e-05,9.01912,-30
0,5154,p3,173,4.5299e-05,9.11089,-30
0,5154,p3,126,4.50979e-05,9.0347,-30
0,5155,p3,196,4.31146e-05,9.14557,-30
0,5155,p3,137,4.24008e-05,9.18871,-30
0,5156,p3,227,4.56241e-05,9.19402,-30
0,5156,p3,148,4.92056e-05,9.29458,-30
0,5157,p3,200,5.06771e-05,9.14981,-30
0,5157,p3,96,4.98324e-05,9.13122,-30
0,5158,p3,129,4.6426e-05,9.43482,-30
0,5158,p3,88,4.40528e-05,9.71016,-30
0,5159,p3,131,4.45102e-05,9.83694,-30
0,5159,p3,102,4.79167e-05,9.82499,-30
0,5160,p3,160,4.83859e-05,9.8375,-30
0,5160,p3,113,4.94447e-05,9.76628,-30
0,5161,p3,197,4.79261e-05,9.77144,-30
0,5161,p3,142,4.69847e-05,9.73364,-30
0,5162,p3,213,4.67794e-05,9.68766,-30
0,5162,p3,125,4.59194e-05,9.6503,-30
0,5163,p3,168,4.85975e-05,9.56126,-30
0,5163,p3,94,4.91982e-05,9.58308,-30
0,5164,p3,133,5.1073e-05,9.26657,-30
0,5164,p3,100,4.9718e-05,9.19815,-30
0,5165,p3,154,4.67644e-05,9.34258,-30
0,5165,p3,122,4.43614e-05,9.63785,-30
0,5166,p3,168,4.25179e-05,9.60637,-30
0,5166,p3,111,4.33897e-05,9.49911,-30
0,5167,p3,163,4.35978e-05,9.3123,-30
0,5167,p3,107,4.58071e-05,9.22621,-30
0,5168,p3,137,4.69902e-05,9.11109,-30
0,5168,p3,87,4.8404e-05,9.08835,-30
0,5169,p3,140,4.63628e-05,9.28228,-30
0,5169,p3,118,4.40969e-05,9.37979,-30
0,5170,p3,184,4.50473e-05,9.49002,-30
0,5170,p3,129,4.59221e-05,9.52853,-30
0,5171,p3,170,4.46529e-05,9.54654,-30
0,5171,p3,92,4.2588e-05,9.72964,-30
0,5172,p3,151,4.48807e-05,9.6547,-30
0,5172,p3,119,4.69684e-05,9.69597,-30
0,5173,p3,183,4.42153e-05,9.78238,-30
0,5173,p3,128,4.26276e-05,9.91753,-30
0,5174,p3,191,4.0672e-05,10.034,-30
0,5174,p3,125,4.1696e-05,10.0522,-30
0,5175,p3,190,4.24647e-05,10.0736,-30
0,5175,p3,125,4.36954e-05,10.0926,-30
0,5176,p3,186,4.39466e-05,10.1868,-30
0,5176,p3,117,4.5072e-05,10.1403,-30
0,5177,p3,186,4.73049e-05,10.1188,-30
0,5177,p3,129,4.84331e-05,9.99573,-30
0,5178,p3,185,4.91668e-05,9.89265,-30
0,5178,p3,110,4.84545e-05,9.84579,-30
0,5179,p3,156,4.91408e-05,9.86004,-30
0,5179,p3,108,4.94805e-05,9.69787,-30
0,5180,p3,165,4.64997e-05,9.87068,-30
0,5180,p3,118,4.52348e-05,9.76501,-30
0,5181,p3,170,4.64092e-05,9.64651,-30
0,5181,p3,111,4.79584e-05,9.32766,-30
0,5182,p3,175,5.06002e-05,9.17838,-30
0,5182,p3,123,5.16637e-05,9.10363,-30
0,5183,p3,188,5.14336e-05,9.16787,-30
0,5183,p3,121,5.03736e-05,9.10739,-30
0,5184,p3,161,4.87705e-05,9.19517,-30
0,5184,p3,92,4.73476e-05,9.27672,-30
0,5185,p3,126,4.71684e-05,9.05351,-30
0,5185,p3,97,4.8114e-05,8.93069,-30
0,5186,p3,153,5.20815e-05,8.88942,-30
0,5186,p3,127,5.28836e-05,8.92335,-30
0,5187,p3,210,5.15277e-05,8.7868,-30
0,5187,p3,151,4.76416e-05,8.87322,-30
0,5188,p3,258,4.65643e-05,8.81376,-30
0,5188,p3,158,4.66888e-05,8.81812,-30
0,5189,p3,235,4.52909e-05,8.95752,-30
0,5189,p3,124,4.35809e-05,9.1014,-30
0,5190,p3,169,4.52267e-05,9.11436,-30
0,5190,p3,88,4.65554e-05,8.98486,-30
0,5191,p3,132,4.40533e-05,9.14105,-30
0,5191,p3,94,4.05947e-05,9.18706,-30
0,5192,p3,140,4.33105e-05,8.89355,-30
0,5192,p3,99,4.41838e-05,8.72712,-30
0,5193,p3,158,4.15064e-05,8.98214,-30
0,5193,p3,111,3.93284e-05,9.16095,-30
0,5194,p3,175,4.24491e-05,8.94101,-30
0,5194,p3,118,4.34476e-05,8.95194,-30
0,5195,p3,182,4.16348e-05,9.0662,-30
0,5195,p3,115,4.01796e-05,9.25901,-30
0,5196,p3,167,4.22991e-05,9.11902,-30
0,5196,p3,110,4.52198e-05,8.95251,-30
0,5197,p3,162,4.5684e-05,8.85489,-30
0,5197,p3,110,4.6436e-05,8.74482,-30
0,5198,p3,159,4.70962e-05,8.60142,-30
0,5198,p3,112,4.63752e-05,8.66428,-30
0,5199,p3,175,4.54663e-05,8.92905,-30
0,5199,p3,119,4.5245e-05,9.23942,-30
0,5200,p3,171,4.6701e-05,9.14862,-30
0,5200,p3,101,4.78576e-05,8.99356,-30
0,5201,p3,145,5.09356e-05,8.79732,-30
0,5201,p3,100,5.30775e-05,8.56123,-30
0,5202,p3,150,5.27109e-05,8.85807,-30
0,5202,p3,112,5.16741e-05,8.96388,-30
0,5203,p3,169,5.0604e-05,9.10187,-30
0,5203,p3,111,5.03924e-05,9.12381,-30
0,5204,p3,148,5.20745e-05,8.94813,-30
0,5204,p3,99,5.3493e-05,8.77234,-30
0,5205,p3,161,5.31986e-05,8.86647,-30
0,5205,p3,126,5.38738e-05,8.90516,-30
0,5206,p3,186,5.3749e-05,9.04207,-30
0,5206,p3,112,5.43013e-05,9.11514,-30
0,5207,p3,166,5.37774e-05,9.19971,-30
0,5207,p3,110,5.3714e-05,9.2052,-30
0,5208,p3,174,5.5766e-05,9.00755,-30
0,5208,p3,125,5.70627e-05,8.83423,-30
0,5209,p3,193,5.7055e-05,8.85174,-30
0,5209,p3,125,5.69222e-05,8.75564,-30
0,5210,p3,185,5.56587e-05,8.89422,-30
0,5210,p3,122,5.37033e-05,9.08266,-30
0,5211,p3,164,5.43614e-05,8.99046,-30
0,5211,p3,100,5.45105e-05,8.97005,-30
0,5212,p3,172,5.74752e-05,8.53187,-30
0,5212,p3,134,5.76256e-05,8.49798,-30
0,5213,p3,208,5.7962e-05,8.54419,-30
0,5213,p3,126,5.92977e-05,8.44506,-30
0,5214,p3,158,5.88952e-05,8.6406,-30
0,5214,p3,86,5.92834e-05,8.69844,-30
0,5215,p3,139,5.93771e-05,8.78931,-30
0,5215,p3,114,5.93725e-05,8.74592,-30
0,5216,p3,169,5.91193e-05,8.79838,-30
0,5216,p3,118,5.93644e-05,8.7801,-30
0,5217,p3,170,6.14813e-05,8.54589,-30
0,5217,p3,110,6.23669e-05,8.44777,-30
0,5218,p3,160,6.28365e-05,8.58901,-30
0,5218,p3,107,6.13992e-05,8.93119,-30
0,5219,p3,187,6.17947e-05,9.11902,-30
0,5219,p3,148,6.16408e-05,9.24967,-30
0,5220,p3,219,6.19546e-05,9.24709,-30
0,5220,p3,118,6.07889e-05,9.34533,-30
0,5221,p3,175,5.91205e-05,9.50635,-30
0,5221,p3,109,5.78806e-05,9.62701,-30
0,5222,p3,167,5.85955e-05,9.59989,-30
0,5222,p3,115,6.0482e-05,9.50084,-30
0,5223,p3,182,6.12396e-05,9.45827,-30
0,5223,p3,127,6.04914e-05,9.61503,-30
0,5224,p3,167,5.99272e-05,9.78303,-30
0,5224,p3,97,5.60649e-05,10.2133,-30
0,5225,p3,163,5.76068e-05,10.1518,-30
0,5225,p3,132,5.82768e-05,10.1432,-30
0,5226,p3,196,5.90284e-05,10.107,-30
0,5226,p3,125,6.05651e-05,9.95906,-30
0,5227,p3,196,6.01734e-05,9.87395,-30
0,5227,p3,140,6.05457e-05,9.70397,-30
0,5228,p3,204,6.00121e-05,9.78554,-30
0,5228,p3,116,6.10282e-05,9.70777,-30
0,5229,p3,179,6.39691e-05,9.52506,-30
0,5229,p3,121,6.58958e-05,9.28054,-30
0,5230,p3,177,6.61967e-05,9.23715,-30
0,5230,p3,105,6.57361e-05,9.21233,-30
0,5231,p3,164,6.61188e-05,9.08044,-30
0,5231,p3,108,6.65544e-05,9.01759,-30
0,5232,p3,139,6.87066e-05,8.86315,-30
0,5232,p3,94,6.92446e-05,8.90291,-30
0,5233,p3,134,6.96658e-05,8.67959,-30
0,5233,p3,103,6.84433e-05,8.75271,-30
0,5234,p3,149,6.93831e-05,8.70361,-30
0,5234,p3,115,7.02949e-05,8.74154,-30
0,5235,p3,162,6.93132e-05,8.73731,-30
0,5235,p3,107,7.16748e-05,8.38999,-30
0,5236,p3,182,7.4214e-05,8.02748,-30
0,5236,p3,133,7.61417e-05,7.71619,-30
0,5237,p3,201,7.63795e-05,7.789,-30
0,5237,p3,124,7.55164e-05,8.13499,-30
0,5238,p3,189,7.60701e-05,8.05667,-30
0,5238,p3,117,7.64515e-05,7.98564,-30
0,5239,p3,157,7.67475e-05,7.98959,-30
0,5239,p3,98,7.61782e-05,8.15565,-30
0,5240,p3,187,7.53612e-05,8.48949,-30
0,5240,p3,157,7.4999e-05,8.59442,-30
0,5241,p3,243,7.50343e-05,8.68154,-30
0,5241,p3,140,7.4473e-05,8.72421,-30
0,5242,p3,189,7.3844e-05,8.70352,-30
0,5242,p3,103,7.30026e-05,8.68549,-30
0,5243,p3,158,7.22821e-05,8.64813,-30
0,5243,p3,120,7.16885e-05,8.68654,-30
0,5244,p3,193,7.21015e-05,8.62701,-30
0,5244,p3,139,7.28032e-05,8.68287,-30
0,5245,p3,216,7.46584e-05,8.71445,-30
0,5245,p3,126,7.5326e-05,8.71072,-30
0,5246,p3,168,7.45132e-05,8.73628,-30
0,5246,p3,102,7.08338e-05,8.90238,-30
0,5247,p3,156,7.10719e-05,8.64037,-30
0,5247,p3,115,7.04246e-05,8.624,-30
0,5248,p3,197,6.98558e-05,8.74959,-30
0,5248,p3,136,6.99949e-05,8.89936,-30
0,5249,p3,213,7.17703e-05,8.99227,-30
0,5249,p3,131,7.2837e-05,9.15016,-30
0,5250,p3,188,7.06058e-05,9.19155,-30
0,5250,p3,110,6.84227e-05,9.07707,-30
0,5251,p3,147,6.70808e-05,9.21683,-30
0,5251,p3,100,6.8709e-05,9.35282,-30
0,5252,p3,152,6.97026e-05,9.37423,-30
0,5252,p3,115,7.03471e-05,9.33517,-30
0,5253,p3,181,7.19844e-05,9.26047,-30
0,5253,p3,127,7.16917e-05,9.22854,-30
0,5254,p3,196,7.06657e-05,9.17963,-30
0,5254,p3,125,6.78752e-05,9.27955,-30
0,5255,p3,201,6.84259e-05,9.43093,-30
0,5255,p3,136,6.98192e-05,9.55766,-30
0,5256,p3,204,7.09703e-05,9.61448,-30
0,5256,p3,126,7.11291e-05,9.6121,-30
0,5257,p3,194,6.86565e-05,9.93642,-30
0,5257,p3,126,6.47377e-05,9.91858,-30
0,5258,p3,197,6.66619e-05,9.6646,-30
0,5258,p3,130,6.84959e-05,9.35446,-30
0,5259,p3,195,7.08249e-05,9.45051,-30
0,5259,p3,120,7.13594e-05,9.51138,-30
0,5260,p3,171,7.08567e-05,9.51402,-30
0,5260,p3,108,6.84795e-05,9.61052,-30
0,5261,p3,150,6.84302e-05,9.81068,-30
0,5261,p3,95,6.89285e-05,10.0628,-30
0,5262,p3,129,7.04495e-05,9.706,-30
0,5262,p3,85,7.16879e-05,9.50401,-30
0,5263,p3,128,7.17841e-05,9.02592,-30
0,5263,p3,103,7.14756e-05,9.02247,-30
0,5264,p3,162,7.40303e-05,9.39328,-30
0,5264,p3,119,7.47924e-05,9.60518,-30
0,5265,p3,181,7.48774e-05,9.18462,-30
0,5265,p3,123,7.37488e-05,8.82913,-30
0,5266,p3,188,7.36484e-05,9.08852,-30
0,5266,p3,127,7.24183e-05,9.33953,-30
0,5267,p3,195,7.2982e-05,9.47663,-30
0,5267,p3,127,7.35706e-05,9.18774,-30
0,5268,p3,182,7.3276e-05,8.84375,-30
0,5268,p3,107,7.44043e-05,8.15276,-30
0,5269,p3,169,7.39241e-05,8.00427,-30
0,5269,p3,122,7.36156e-05,8.00672,-30
0,5270,p3,189,7.30429e-05,8.4372,-30
0,5270,p3,124,7.17774e-05,8.66545,-30
0,5271,p3,174,7.1394e-05,8.7973,-30
0,5271,p3,116,7.28972e-05,8.33964,-30
0,5272,p3,176,7.22721e-05,8.45554,-30
0,5272,p3,127,7.11982e-05,8.22346,-30
0,5273,p3,190,7.09629e-05,8.1065,-30
0,5273,p3,121,6.87108e-05,7.98753,-30
0,5274,p3,194,6.83145e-05,8.11642,-30
0,5274,p3,136,6.70094e-05,8.19117,-30
0,5275,p3,222,6.85506e-05,8.27388,-30
0,5275,p3,137,6.92496e-05,8.37614,-30
0,5276,p3,185,6.87194e-05,8.59902,-30
0,5276,p3,99,6.57076e-05,8.95508,-30
0,5277,p3,134,6.62767e-05,8.92276,-30
0,5277,p3,99,6.71518e-05,8.71763,-30
0,5278,p3,145,6.82017e-05,8.59562,-30
0,5278,p3,112,6.7952e-05,8.56289,-30
