replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,140,p1,143,2.9021e-05,-1.9158,10
0,141,p1,154,2.93684e-05,-1.85737,10
0,142,p1,88,3.25768e-05,-1.76381,10
0,143,p1,130,3.21269e-05,-1.83369,10
0,144,p1,148,3.24016e-05,-1.82589,10
0,145,p1,119,3.53135e-05,-1.93262,10
0,146,p1,142,3.43414e-05,-1.994,10
0,147,p1,142,3.48316e-05,-2.32719,10
0,148,p1,128,3.13751e-05,-2.17986,10
0,149,p1,147,3.2126e-05,-2.34989,10
0,150,p1,125,3.3441e-05,-1.99821,10
0,151,p1,152,3.30557e-05,-2.10322,10
0,152,p1,139,3.5723e-05,-2.53829,10
0,153,p1,127,3.66948e-05,-2.54146,10
0,154,p1,146,3.49883e-05,-2.71567,10
0,155,p1,177,3.59549e-05,-2.54194,10
0,156,p1,97,3.33643e-05,-2.60823,10
0,157,p1,94,3.10967e-05,-2.26623,10
0,158,p1,184,3.14343e-05,-2.41537,10
0,159,p1,171,3.11795e-05,-2.61817,10
0,160,p1,104,3.17585e-05,-2.84359,10
0,161,p1,128,3.18747e-05,-2.69184,10
0,162,p1,153,3.02591e-05,-2.80378,10
0,163,p1,104,3.09125e-05,-2.81653,10
0,164,p1,141,3.2429e-05,-3.04781,10
0,165,p1,91,2.9782e-05,-2.95989,10
0,166,p1,94,3.01115e-05,-2.77921,10
0,167,p1,144,2.99436e-05,-2.52845,10
0,168,p1,159,2.93792e-05,-2.43383,10
0,169,p1,107,2.77841e-05,-2.39922,10
0,170,p1,121,3.18247e-05,-2.74796,10
0,171,p1,157,3.20378e-05,-2.54101,10
0,172,p1,108,3.21335e-05,-2.46314,10
0,173,p1,104,3.21699e-05,-2.84291,10
0,174,p1,138,3.4681e-05,-2.77945,10
0,175,p1,162,3.15887e-05,-2.51313,10
0,176,p1,176,3.37271e-05,-2.59027,10
0,177,p1,123,3.43988e-05,-2.83992,10
0,178,p1,129,3.40463e-05,-2.50989,10
0,179,p1,128,3.21075e-05,-2.27678,10
0,180,p1,133,3.06883e-05,-2.17166,10
0,181,p1,126,3.06315e-05,-2.35728,10
0,182,p1,129,3.33441e-05,-2.29426,10
0,183,p1,168,3.65538e-05,-2.72569,10
0,184,p1,122,3.27425e-05,-2.76026,10
0,185,p1,139,3.50502e-05,-2.70071,10
0,186,p1,167,3.20289e-05,-2.40545,10
0,187,p1,152,3.43036e-05,-2.66306,10
0,188,p1,145,3.56388e-05,-2.78962,10
0,189,p1,129,3.44721e-05,-2.6597,10
0,190,p1,145,3.7522e-05,-2.98226,10
0,191,p1,140,3.23686e-05,-2.68011,10
0,192,p1,114,3.34257e-05,-2.75676,10
0,193,p1,139,3.34362e-05,-2.87446,10
0,194,p1,159,3.43821e-05,-2.95667,10
0,195,p1,147,3.11157e-05,-2.66068,10
0,196,p1,116,3.04797e-05,-2.53829,10
0,197,p1,172,3.44624e-05,-2.96653,10
0,198,p1,129,3.39968e-05,-2.8661,10
0,199,p1,83,3.50958e-05,-3.20288,10
0,200,p1,192,3.4031e-05,-2.97037,10
0,201,p1,136,3.18747e-05,-2.53461,10
0,202,p1,127,3.2817e-05,-2.65852,10
0,203,p1,134,3.34128e-05,-2.40934,10
0,204,p1,153,3.51959e-05,-2.71907,10
0,205,p1,129,3.36705e-05,-2.35552,10
0,206,p1,141,3.28701e-05,-2.22026,10
0,207,p1,161,3.55866e-05,-2.2309,10
0,208,p1,106,3.91714e-05,-2.47065,10
0,209,p1,138,3.79692e-05,-2.31649,10
0,210,p1,116,3.7594e-05,-2.43357,10
0,211,p1,137,3.99696e-05,-2.27377,10
0,212,p1,141,3.87795e-05,-2.46987,10
0,213,p1,125,3.66563e-05,-1.97288,10
0,214,p1,138,3.41882e-05,-2.11902,10
0,215,p1,116,3.71994e-05,-2.32496,10
0,216,p1,126,3.69344e-05,-2.43957,10
0,217,p1,177,3.48956e-05,-2.45611,10
0,218,p1,163,3.63791e-05,-2.50518,10
0,219,p1,114,3.31163e-05,-2.75386,10
0,220,p1,149,3.25812e-05,-2.51895,10
0,221,p1,151,3.64578e-05,-2.21768,10
0,222,p1,151,3.66012e-05,-2.36525,10
0,223,p1,137,3.4363e-05,-2.29088,10
0,224,p1,128,3.29486e-05,-2.47999,10
0,225,p1,129,3.64554e-05,-2.6156,10
0,226,p1,116,3.48246e-05,-2.57566,10
0,227,p1,127,3.64772e-05,-2.47886,10
0,228,p1,197,3.78448e-05,-2.77572,10
0,229,p1,128,3.7887e-05,-2.24453,10
0,230,p1,103,3.80276e-05,-2.29733,10
0,231,p1,140,3.82607e-05,-2.0677,10
0,232,p1,116,3.70422e-05,-2.21975,10
0,233,p1,125,4.24429e-05,-2.14421,10
0,234,p1,175,3.96062e-05,-2.24255,10
0,235,p1,97,4.21671e-05,-1.9124,10
0,236,p1,141,4.03747e-05,-2.08923,10
0,237,p1,150,4.36776e-05,-1.97227,10
0,238,p1,86,4.35702e-05,-1.78251,10
0,239,p1,128,4.22427e-05,-1.92883,10
0,240,p1,138,4.21143e-05,-1.65619,10
0,241,p1,129,4.16808e-05,-1.89316,10
0,242,p1,103,4.05401e-05,-1.95039,10
0,243,p1,130,4.22994e-05,-1.66655,10
0,244,p1,100,4.24665e-05,-1.93238,10
0,245,p1,139,4.18966e-05,-1.63343,10
0,246,p1,143,4.13116e-05,-1.7545,10
0,247,p1,167,3.95455e-05,-1.72777,10
0,248,p1,151,4.20122e-05,-2.03886,10
0,249,p1,103,3.8349e-05,-1.85391,10
0,250,p1,143,3.68862e-05,-1.95789,10
0,251,p1,175,3.86078e-05,-1.83906,10
0,252,p1,101,3.53367e-05,-1.76554,10
0,253,p1,131,3.75395e-05,-1.84248,10
0,254,p1,173,3.07785e-05,-1.83712,10
0,255,p1,118,2.92466e-05,-2.19725,10
0,256,p1,116,3.11735e-05,-2.06793,10
0,257,p1,119,3.17901e-05,-2.00097,10
0,258,p1,134,3.10938e-05,-2.12151,10
0,259,p1,129,2.68355e-05,-2.16559,10
0,260,p1,145,2.69163e-05,-2.10968,10
0,261,p1,124,2.8842e-05,-1.87949,10
0,262,p1,131,2.83661e-05,-1.77406,10
0,263,p1,142,2.56621e-05,-1.9077,10
0,264,p1,112,2.43662e-05,-1.6512,10
0,265,p1,143,2.42212e-05,-1.8914,10
0,266,p1,122,2.22272e-05,-1.93981,10
0,267,p1,136,2.34462e-05,-1.905,10
0,268,p1,134,2.71127e-05,-2.12656,10
0,269,p1,154,2.4988e-05,-1.9342,10
0,270,p1,114,2.47969e-05,-2.1196,10
0,271,p1,198,2.72591e-05,-2.15156,10
0,272,p1,98,2.29378e-05,-2.16193,10
0,273,p1,144,2.2909e-05,-1.8939,10
0,274,p1,145,1.96742e-05,-1.84012,10
0,275,p1,162,2.06531e-05,-1.61255,10
0,276,p1,164,2.14497e-05,-1.7176,10
0,277,p1,145,2.23581e-05,-1.86848,10
0,278,p1,133,2.05164e-05,-1.55512,10
0,279,p1,154,2.48025e-05,-1.45362,10
0,280,p1,128,2.10892e-05,-1.56667,10
0,281,p1,146,2.52475e-05,-1.54489,10
0,282,p1,138,2.58407e-05,-1.63966,10
0,283,p1,115,2.64741e-05,-1.89783,10
0,284,p1,138,2.61702e-05,-2.10247,10
0,285,p1,195,2.5765e-05,-1.86949,10
0,286,p1,135,2.41317e-05,-1.84449,10
0,287,p1,161,2.43989e-05,-2.28701,10
0,288,p1,131,2.17039e-05,-2.45525,10
0,289,p1,106,2.00498e-05,-2.47019,10
0,290,p1,131,1.6041e-05,-2.36453,10
0,291,p1,143,1.89833e-05,-2.27776,10
0,292,p1,116,1.6619e-05,-2.45666,10
0,293,p1,181,1.90815e-05,-2.38838,10
0,294,p1,129,1.77105e-05,-2.37459,10
0,295,p1,121,1.85575e-05,-2.37662,10
0,296,p1,124,2.16155e-05,-2.33662,10
0,297,p1,162,2.07558e-05,-2.46107,10
0,298,p1,100,1.97795e-05,-2.53421,10
0,299,p1,165,1.94876e-05,-2.3832,10
0,300,p1,138,2.12395e-05,-2.46489,10
0,301,p1,105,2.19501e-05,-2.46215,10
0,302,p1,138,1.90666e-05,-2.48189,10
0,303,p1,154,1.92071e-05,-2.38393,10
0,304,p1,166,1.96779e-05,-2.32162,10
0,305,p1,120,2.03531e-05,-2.22799,10
0,306,p1,104,2.0717e-05,-2.37608,10
0,307,p1,157,1.97797e-05,-2.55448,10
0,308,p1,129,1.95021e-05,-2.41205,10
0,309,p1,140,1.86957e-05,-2.16615,10
0,310,p1,144,1.88645e-05,-2.36271,10
0,311,p1,142,2.03216e-05,-2.25111,10
0,312,p1,155,1.77242e-05,-2.00765,10
0,313,p1,120,1.88344e-05,-2.21796,10
0,314,p1,112,1.63791e-05,-2.249,10
0,315,p1,165,1.74288e-05,-1.99868,10
0,316,p1,153,2.03403e-05,-1.79275,10
0,317,p1,128,2.11896e-05,-1.5593,10
0,318,p1,135,2.06373e-05,-1.86727,10
0,319,p1,115,1.90854e-05,-1.96883,10
0,320,p1,149,1.9684e-05,-1.64952,10
0,321,p1,121,2.13018e-05,-1.8804,10
0,322,p1,125,2.14176e-05,-1.70953,10
0,323,p1,112,2.17837e-05,-1.88512,10
0,324,p1,147,2.15507e-05,-1.76941,10
0,325,p1,169,2.11619e-05,-1.9826,10
0,326,p1,151,2.21591e-05,-1.90256,10
0,327,p1,112,2.09857e-05,-1.9309,10
0,328,p1,113,2.17304e-05,-2.15159,10
0,329,p1,127,2.24719e-05,-2.1364,10
0,330,p1,126,2.34206e-05,-1.92726,10
0,331,p1,154,2.46804e-05,-1.89203,10
0,332,p1,142,2.56598e-05,-2.22553,10
0,333,p1,106,2.69794e-05,-2.22606,10
0,334,p1,160,2.59252e-05,-2.09516,10
0,335,p1,134,2.5636e-05,-2.42527,10
0,336,p1,133,2.80414e-05,-2.12225,10
0,337,p1,184,2.66225e-05,-2.23161,10
0,338,p1,184,2.64903e-05,-2.3863,10
0,339,p1,108,2.4967e-05,-2.76912,10
0,340,p1,120,2.60052e-05,-2.76285,10
0,341,p1,166,2.51332e-05,-2.83307,10
0,342,p1,151,2.6546e-05,-2.48106,10
0,343,p1,118,2.81902e-05,-2.78641,10
0,344,p1,155,2.61442e-05,-2.61022,10
0,345,p1,130,2.79618e-05,-2.49573,10
0,346,p1,139,2.75128e-05,-2.51815,10
0,347,p1,180,2.67821e-05,-2.54543,10
0,348,p1,125,2.86733e-05,-2.62872,10
0,349,p1,113,2.69782e-05,-2.74875,10
0,350,p1,168,2.53679e-05,-2.67258,10
0,351,p1,112,2.90689e-05,-2.99773,10
0,352,p1,141,2.7054e-05,-3.06251,10
0,353,p1,117,2.45734e-05,-3.20862,10
0,354,p1,141,2.48687e-05,-3.07366,10
0,355,p1,129,2.54919e-05,-3.16148,10
0,356,p1,136,2.35767e-05,-3.16337,10
0,357,p1,142,2.31365e-05,-3.16575,10
0,358,p1,144,2.49262e-05,-3.00375,10
0,359,p1,131,2.72143e-05,-2.9974,10
0,360,p1,105,2.79914e-05,-3.07303,10
0,361,p1,148,2.66588e-05,-2.78597,10
0,362,p1,147,2.46881e-05,-2.91184,10
0,363,p1,106,2.45101e-05,-3.13435,10
0,364,p1,146,2.69762e-05,-3.15599,10
0,365,p1,190,2.50234e-05,-3.00566,10
0,366,p1,137,2.71709e-05,-3.34888,10
0,367,p1,111,2.50442e-05,-3.0478,10
0,368,p1,152,2.82384e-05,-3.12312,10
0,369,p1,154,2.92868e-05,-2.6473,10
0,370,p1,122,2.46012e-05,-2.95901,10
0,371,p1,141,2.99044e-05,-3.04268,10
0,372,p1,150,2.87211e-05,-3.2517,10
0,373,p1,96,2.36854e-05,-3.11793,10
0,374,p1,108,2.67575e-05,-2.66985,10
0,375,p1,179,3.27184e-05,-2.28957,10
0,376,p1,196,3.08668e-05,-3.12758,10
0,377,p1,102,2.66917e-05,-3.29707,10
0,378,p1,173,2.71254e-05,-3.03642,10
0,379,p1,125,2.36781e-05,-2.98965,10
0,380,p1,167,2.78101e-05,-3.04209,10
0,381,p1,133,2.73288e-05,-3.00078,10
0,382,p1,102,2.7563e-05,-2.95794,10
0,383,p1,156,3.04986e-05,-2.58439,10
0,384,p1,183,3.23436e-05,-3.04496,10
0,385,p1,77,2.92486e-05,-3.15497,10
0,386,p1,114,3.17213e-05,-2.92814,10
0,387,p1,77,2.96905e-05,-2.66457,10
0,388,p1,117,2.423e-05,-2.80252,10
0,389,p1,134,2.84902e-05,-2.88807,10
0,390,p1,122,2.61707e-05,-3.02128,10
0,391,p1,133,2.32727e-05,-2.70662,10
0,392,p1,105,2.14907e-05,-2.77137,10
0,393,p1,115,2.43062e-05,-2.84779,10
0,394,p1,149,2.4602e-05,-2.95713,10
0,395,p1,168,2.1985e-05,-2.90633,10
0,396,p1,105,2.32422e-05,-2.90892,10
0,397,p1,163,2.11579e-05,-2.97184,10
0,398,p1,131,2.03088e-05,-3.01673,10
0,399,p1,113,2.11665e-05,-3.03105,10
0,400,p1,141,2.51768e-05,-2.98556,10
0,401,p1,133,2.51829e-05,-3.05282,10
0,402,p1,87,2.75849e-05,-2.80846,10
0,403,p1,112,2.81812e-05,-2.34805,10
0,404,p1,155,2.82481e-05,-2.34026,10
0,405,p1,93,2.96034e-05,-2.11,10
0,406,p1,122,3.05365e-05,-2.30307,10
0,407,p1,209,3.38622e-05,-2.03708,10
0,408,p1,95,3.12936e-05,-1.75771,10
0,409,p1,171,2.95472e-05,-1.80863,10
0,410,p1,149,3.01592e-05,-2.01161,10
0,411,p1,121,3.34885e-05,-2.40641,10
0,412,p1,146,3.13002e-05,-2.28606,10
0,413,p1,179,3.29584e-05,-2.63291,10
0,414,p1,142,3.35397e-05,-2.78469,10
0,415,p1,128,2.95667e-05,-2.45621,10
0,416,p1,139,3.14277e-05,-2.09744,10
0,417,p1,138,3.38492e-05,-1.91851,10
0,418,p1,142,3.62433e-05,-1.98954,10
0,419,p1,132,3.08549e-05,-2.00711,10
0,420,p1,163,3.27107e-05,-1.71606,10
0,421,p1,130,2.79822e-05,-1.75605,10
0,422,p1,198,2.87401e-05,-1.74457,10
0,423,p1,139,2.80713e-05,-2.0305,10
0,424,p1,119,3.04368e-05,-2.10283,10
0,425,p1,134,3.02882e-05,-2.26002,10
0,426,p1,108,3.37894e-05,-2.65672,10
0,427,p1,174,3.28551e-05,-2.53194,10
0,428,p1,113,3.4032e-05,-2.94661,10
0,429,p1,135,2.9335e-05,-2.56977,10
0,430,p1,168,3.20064e-05,-2.70119,10
0,431,p1,130,2.99707e-05,-2.82353,10
0,432,p1,132,3.10354e-05,-2.90425,10
0,433,p1,130,2.58766e-05,-2.67815,10
0,434,p1,136,2.56461e-05,-2.85964,10
0,435,p1,96,2.75244e-05,-2.6457,10
0,436,p1,188,2.64254e-05,-2.69631,10
0,437,p1,126,2.62311e-05,-2.93616,10
0,438,p1,133,2.72404e-05,-3.04405,10
0,439,p1,133,2.99508e-05,-2.80742,10
0,440,p1,150,2.48842e-05,-2.79191,10
0,441,p1,178,2.78999e-05,-2.84383,10
0,442,p1,154,2.87943e-05,-3.13044,10
0,443,p1,110,3.10591e-05,-3.15622,10
0,444,p1,146,3.29466e-05,-2.98486,10
0,445,p1,126,3.35576e-05,-3.19343,10
0,446,p1,147,3.71549e-05,-3.24318,10
0,447,p1,107,3.16189e-05,-3.03021,10
0,448,p1,129,3.26011e-05,-3.21322,10
0,449,p1,146,3.64135e-05,-3.11191,10
0,450,p1,163,3.23388e-05,-3.22855,10
0,451,p1,115,3.38038e-05,-3.09695,10
0,452,p1,151,3.53302e-05,-3.13761,10
0,453,p1,87,2.9389e-05,-3.14315,10
0,454,p1,143,2.98922e-05,-3.2021,10
0,455,p1,139,3.2483e-05,-3.21996,10
0,456,p1,129,3.1941e-05,-3.15855,10
0,457,p1,124,3.69365e-05,-3.18971,10
0,458,p1,115,4.15713e-05,-3.21292,10
0,459,p1,127,4.08128e-05,-3.2687,10
0,460,p1,152,3.49468e-05,-3.32723,10
0,461,p1,141,3.34757e-05,-3.34928,10
0,462,p1,109,2.908e-05,-3.47435,10
0,463,p1,133,3.10266e-05,-3.44033,10
0,464,p1,152,2.96195e-05,-3.62324,10
0,465,p1,133,3.51577e-05,-3.59932,10
0,466,p1,148,3.28913e-05,-3.58632,10
0,467,p1,94,3.49966e-05,-3.64554,10
0,468,p1,119,3.385e-05,-3.76073,10
0,469,p1,139,3.66381e-05,-3.75817,10
0,470,p1,97,2.74694e-05,-3.70266,10
0,471,p1,113,2.5742e-05,-3.71789,10
0,472,p1,163,3.25099e-05,-3.74518,10
0,473,p1,134,3.60052e-05,-3.86726,10
0,474,p1,141,2.71712e-05,-3.77311,10
0,475,p1,148,2.26166e-05,-3.65544,10
0,476,p1,125,2.72422e-05,-3.86305,10
0,477,p1,175,1.85432e-05,-3.75232,10
0,478,p1,134,1.88452e-05,-3.70869,10
0,479,p1,129,1.86927e-05,-3.75171,10
0,480,p1,184,1.93819e-05,-3.69505,10
0,481,p1,140,1.82247e-05,-3.6893,10
0,482,p1,177,1.83542e-05,-3.67186,10
0,483,p1,131,1.62651e-05,-3.70232,10
0,484,p1,162,2.11387e-05,-3.57827,10
0,485,p1,108,1.89798e-05,-3.56455,10
0,486,p1,161,1.86578e-05,-3.57801,10
0,487,p1,145,2.22861e-05,-3.62296,10
0,488,p1,136,2.07537e-05,-3.58509,10
0,489,p1,126,1.98328e-05,-3.75032,10
0,490,p1,152,2.38842e-05,-3.65098,10
0,491,p1,169,2.31559e-05,-3.65612,10
0,492,p1,90,2.53136e-05,-3.51313,10
0,493,p1,109,2.44609e-05,-3.49045,10
0,494,p1,144,2.81211e-05,-3.33803,10
0,495,p1,129,2.33481e-05,-3.51069,10
0,496,p1,137,2.36552e-05,-3.45923,10
0,497,p1,152,2.77709e-05,-3.37797,10
0,498,p1,105,2.46839e-05,-3.3353,10
0,499,p1,113,2.21325e-05,-3.65249,10
0,500,p1,139,2.32304e-05,-3.57492,10
0,501,p1,107,2.32164e-05,-3.60104,10
0,502,p1,165,2.4441e-05,-3.60702,10
0,503,p1,137,2.68674e-05,-3.66482,10
0,504,p1,133,2.84434e-05,-3.58135,10
0,505,p1,140,2.6801e-05,-3.50834,10
0,506,p1,166,2.46723e-05,-3.71714,10
0,507,p1,124,2.67583e-05,-3.60192,10
0,508,p1,118,2.34239e-05,-3.70964,10
0,509,p1,173,2.05286e-05,-3.79147,10
0,510,p1,151,2.26176e-05,-3.78489,10
0,511,p1,115,2.37796e-05,-3.71254,10
0,512,p1,154,2.51651e-05,-3.52514,10
0,513,p1,114,2.24611e-05,-3.63934,10
0,514,p1,135,2.14486e-05,-3.41968,10
0,515,p1,176,2.06734e-05,-3.48867,10
0,516,p1,146,2.32584e-05,-3.46894,10
0,517,p1,149,2.35793e-05,-3.69256,10
0,518,p1,126,2.05886e-05,-3.58171,10
0,519,p1,117,1.97147e-05,-3.26999,10
0,520,p1,158,2.14881e-05,-3.48387,10
0,521,p1,138,1.89611e-05,-3.42514,10
0,522,p1,165,1.90604e-05,-3.57496,10
0,523,p1,157,1.87977e-05,-3.59877,10
0,524,p1,115,1.99002e-05,-3.11254,10
0,525,p1,130,1.90565e-05,-3.37936,10
0,526,p1,146,1.78755e-05,-3.26886,10
0,527,p1,106,1.72219e-05,-3.4927,10
0,528,p1,108,1.80504e-05,-3.42687,10
0,529,p1,165,1.74496e-05,-3.52301,10
0,530,p1,165,2.19629e-05,-3.42637,10
0,531,p1,126,2.02457e-05,-3.37301,10
0,532,p1,139,1.73992e-05,-3.20515,10
0,533,p1,151,1.70914e-05,-3.3511,10
0,534,p1,101,2.09234e-05,-3.0527,10
0,535,p1,120,1.88264e-05,-2.92717,10
0,536,p1,151,1.91954e-05,-2.8601,10
0,537,p1,155,1.66387e-05,-2.95224,10
0,538,p1,99,1.85751e-05,-2.71612,10
0,539,p1,146,1.96887e-05,-2.90196,10
0,540,p1,116,2.16558e-05,-3.00265,10
0,541,p1,91,2.23355e-05,-3.01225,10
0,542,p1,141,2.13661e-05,-2.78421,10
0,543,p1,128,2.15576e-05,-2.59365,10
0,544,p1,136,2.20748e-05,-3.07109,10
0,545,p1,107,2.21482e-05,-3.19565,10
0,546,p1,183,2.2061e-05,-3.09962,10
0,547,p1,104,2.14178e-05,-3.29875,10
0,548,p1,131,1.91446e-05,-3.03432,10
0,549,p1,170,2.2786e-05,-3.04084,10
0,550,p1,171,2.10624e-05,-3.33726,10
0,551,p1,121,2.10095e-05,-3.15272,10
0,552,p1,151,2.44814e-05,-3.2429,10
0,553,p1,135,1.85311e-05,-3.2364,10
0,554,p1,110,2.4812e-05,-3.08284,10
0,555,p1,128,2.05643e-05,-3.26152,10
0,556,p1,166,2.60874e-05,-3.25317,10
0,557,p1,138,2.36413e-05,-2.85386,10
