replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,68,p1,121,2.30824e-05,-0.163866,30
0,69,p1,120,2.29691e-05,-0.110169,30
0,70,p1,153,2.3269e-05,0.0406769,30
0,71,p1,180,2.35272e-05,-0.191435,30
0,72,p1,94,2.40001e-05,-0.0967022,30
0,73,p1,115,2.16726e-05,0.00146004,30
0,74,p1,175,2.42903e-05,0.0350812,30
0,75,p1,156,2.43781e-05,0.0172486,30
0,76,p1,147,2.4465e-05,-0.201094,30
0,77,p1,173,2.36005e-05,0.0607771,30
0,78,p1,80,2.52055e-05,-0.0649929,30
0,79,p1,118,2.42233e-05,-0.333772,30
0,80,p1,174,2.47913e-05,-0.598775,30
0,81,p1,137,2.26749e-05,-0.13914,30
0,82,p1,115,1.9521e-05,-0.0232127,30
0,83,p1,195,2.37429e-05,-0.165076,30
0,84,p1,70,2.57306e-05,-0.0375714,30
0,85,p1,105,2.30159e-05,0.0810955,30
0,86,p1,180,2.29341e-05,0.121845,30
0,87,p1,116,2.51958e-05,-0.105451,30
0,88,p1,114,2.64939e-05,0.0989195,30
0,89,p1,171,2.61677e-05,0.488271,30
0,90,p1,159,2.43908e-05,0.383203,30
0,91,p1,133,2.16451e-05,-0.0429821,30
0,92,p1,134,2.01281e-05,-0.246522,30
0,93,p1,120,2.0867e-05,-0.394218,30
0,94,p1,127,2.1275e-05,0.00228022,30
0,95,p1,132,2.07937e-05,-0.106126,30
0,96,p1,91,1.97047e-05,0.0307314,30
0,97,p1,129,2.11066e-05,0.0980814,30
0,98,p1,176,2.06323e-05,0.327302,30
0,99,p1,127,2.10862e-05,0.146785,30
0,100,p1,146,2.30423e-05,0.020809,30
0,101,p1,143,2.29913e-05,0.00316628,30
0,102,p1,155,2.40895e-05,0.169631,30
0,103,p1,207,2.24962e-05,0.00526051,30
0,104,p1,98,2.38244e-05,-0.493758,30
0,105,p1,120,2.39639e-05,-0.812347,30
0,106,p1,153,2.38346e-05,0.0822961,30
0,107,p1,146,2.66699e-05,0.302861,30
0,108,p1,167,2.5334e-05,0.238194,30
0,109,p1,73,2.50028e-05,0.0467668,30
0,110,p1,87,2.45178e-05,-0.108919,30
0,111,p1,152,2.26699e-05,-0.190747,30
0,112,p1,158,1.95211e-05,-0.117017,30
0,113,p1,109,1.9104e-05,0.292205,30
0,114,p1,130,2.09793e-05,-0.116849,30
0,115,p1,134,1.86712e-05,0.434627,30
0,116,p1,175,1.60487e-05,0.101216,30
0,117,p1,79,1.33881e-05,0.323287,30
0,118,p1,144,2.17892e-05,0.922383,30
0,119,p1,122,2.23529e-05,0.816721,30
0,120,p1,141,1.7555e-05,0.395086,30
0,121,p1,133,2.36687e-05,0.730237,30
0,122,p1,176,2.50383e-05,0.796336,30
0,123,p1,155,2.31813e-05,0.432526,30
0,124,p1,129,2.55832e-05,-0.164828,30
0,125,p1,96,2.79839e-05,0.182271,30
0,126,p1,122,2.72346e-05,0.19048,30
0,127,p1,112,3.13066e-05,0.121174,30
0,128,p1,159,2.71742e-05,-0.0202398,30
0,129,p1,141,2.90229e-05,-0.332509,30
0,130,p1,104,2.22273e-05,-0.638125,30
0,131,p1,171,2.38142e-05,-0.285923,30
0,132,p1,106,2.27835e-05,-0.427014,30
0,133,p1,138,2.49732e-05,-0.190726,30
0,134,p1,159,2.35881e-05,-0.14626,30
0,135,p1,161,2.21706e-05,-0.544924,30
0,136,p1,63,2.13366e-05,-0.424639,30
0,137,p1,97,2.11739e-05,-0.539781,30
0,138,p1,129,2.02665e-05,-0.302753,30
0,139,p1,149,2.23321e-05,-0.424887,30
0,140,p1,90,1.92531e-05,-0.219529,30
0,141,p1,137,2.16828e-05,-0.604574,30
0,142,p1,143,1.97489e-05,-0.242103,30
0,143,p1,109,2.24211e-05,-0.224959,30
0,144,p1,111,2.37619e-05,0.0562313,30
0,145,p1,150,2.38696e-05,0.0854342,30
0,146,p1,97,2.3114e-05,-0.271938,30
0,147,p1,121,2.19234e-05,-0.399548,30
0,148,p1,136,2.06347e-05,-0.0953868,30
0,149,p1,138,2.08047e-05,0.113667,30
0,150,p1,165,2.20836e-05,0.0329425,30
0,151,p1,99,2.02857e-05,0.111599,30
0,152,p1,126,1.81176e-05,-0.0668568,30
0,153,p1,149,1.93228e-05,0.033126,30
0,154,p1,120,2.01642e-05,0.0432384,30
0,155,p1,132,2.1902e-05,0.175861,30
0,156,p1,141,2.33834e-05,0.0816692,30
0,157,p1,112,2.56031e-05,0.166643,30
0,158,p1,121,2.36685e-05,0.0430939,30
0,159,p1,98,1.79805e-05,-0.178552,30
0,160,p1,142,1.90178e-05,-0.11037,30
0,161,p1,147,1.84636e-05,-0.134173,30
0,162,p1,113,1.7378e-05,-0.197457,30
0,163,p1,125,2.12656e-05,-0.116557,30
0,164,p1,157,2.12889e-05,0.0756966,30
0,165,p1,92,2.42769e-05,0.005143,30
0,166,p1,169,2.30601e-05,0.0995049,30
0,167,p1,149,2.33431e-05,0.0596037,30
0,168,p1,145,2.60958e-05,0.24047,30
0,169,p1,140,2.71528e-05,0.151859,30
0,170,p1,136,2.71299e-05,0.00828451,30
0,171,p1,108,2.91997e-05,0.0845719,30
0,172,p1,113,2.80445e-05,0.1665,30
0,173,p1,163,2.91998e-05,0.186067,30
0,174,p1,113,2.84846e-05,0.264407,30
0,175,p1,147,2.89532e-05,-0.0327987,30
0,176,p1,144,2.99747e-05,-0.036942,30
0,177,p1,68,3.14933e-05,0.466595,30
0,178,p1,135,3.23364e-05,0.514303,30
0,179,p1,135,3.24636e-05,0.372133,30
0,180,p1,90,3.11944e-05,0.299484,30
0,181,p1,138,3.19977e-05,0.252467,30
0,182,p1,125,3.16746e-05,0.335087,30
0,183,p1,116,3.14477e-05,0.536787,30
0,184,p1,151,3.27894e-05,0.298948,30
0,185,p1,158,3.13766e-05,0.461808,30
0,186,p1,159,3.16356e-05,0.827927,30
0,187,p1,139,3.20131e-05,0.621003,30
0,188,p1,118,3.41403e-05,0.595657,30
0,189,p1,128,3.52878e-05,0.427484,30
0,190,p1,182,3.57892e-05,0.579964,30
0,191,p1,95,3.82693e-05,0.502598,30
0,192,p1,134,3.82992e-05,0.498946,30
0,193,p1,138,4.18759e-05,0.118213,30
0,194,p1,139,4.03491e-05,0.0649869,30
0,195,p1,100,3.745e-05,-0.0637867,30
0,196,p1,166,3.37001e-05,0.678615,30
0,197,p1,137,3.40836e-05,-0.00778252,30
0,198,p1,124,3.27914e-05,0.241418,30
0,199,p1,157,3.32368e-05,0.571778,30
0,200,p1,135,3.42941e-05,0.607816,30
0,201,p1,114,3.85169e-05,0.209803,30
0,202,p1,158,3.50419e-05,0.349148,30
0,203,p1,133,3.58118e-05,0.371841,30
0,204,p1,127,3.68445e-05,0.0972428,30
0,205,p1,111,3.81596e-05,0.241135,30
0,206,p1,181,3.52894e-05,0.508857,30
0,207,p1,204,3.6749e-05,0.387771,30
0,208,p1,135,3.96483e-05,-0.0670624,30
0,209,p1,153,4.00579e-05,0.43791,30
0,210,p1,170,4.08106e-05,0.521199,30
0,211,p1,139,3.80017e-05,0.635044,30
0,212,p1,111,3.48961e-05,0.717039,30
0,213,p1,147,3.58316e-05,0.775983,30
0,214,p1,120,3.08479e-05,1.37997,30
0,215,p1,141,3.34588e-05,1.1551,30
0,216,p1,158,3.04414e-05,1.28516,30
0,217,p1,116,3.34932e-05,1.19581,30
0,218,p1,138,3.43321e-05,1.03254,30
0,219,p1,128,3.61621e-05,1.04168,30
0,220,p1,129,3.70146e-05,0.964449,30
0,221,p1,139,3.92418e-05,0.767462,30
0,222,p1,176,3.82118e-05,0.817853,30
0,223,p1,116,4.2442e-05,0.87276,30
0,224,p1,135,4.06159e-05,0.62075,30
0,225,p1,118,4.19165e-05,0.75297,30
0,226,p1,153,4.03793e-05,0.979111,30
0,227,p1,151,4.3524e-05,1.12908,30
0,228,p1,142,4.39256e-05,1.01,30
0,229,p1,124,3.92179e-05,1.15943,30
0,230,p1,134,4.1788e-05,1.00994,30
0,231,p1,119,4.22505e-05,0.922272,30
0,232,p1,147,4.06236e-05,1.06307,30
0,233,p1,206,3.83239e-05,1.17535,30
0,234,p1,105,3.92413e-05,1.25788,30
0,235,p1,132,3.5666e-05,1.46876,30
0,236,p1,144,3.18854e-05,1.67104,30
0,237,p1,167,3.25019e-05,1.55947,30
0,238,p1,100,3.7073e-05,1.87394,30
0,239,p1,134,3.46667e-05,2.0964,30
0,240,p1,126,2.98359e-05,1.89083,30
0,241,p1,148,3.48101e-05,1.99105,30
0,242,p1,131,4.20308e-05,1.83426,30
0,243,p1,150,4.23453e-05,2.10376,30
0,244,p1,95,3.4333e-05,2.09073,30
0,245,p1,134,3.88934e-05,1.92335,30
0,246,p1,153,4.24439e-05,1.89288,30
0,247,p1,127,3.71285e-05,1.92822,30
0,248,p1,101,3.44883e-05,1.97686,30
0,249,p1,158,3.56145e-05,1.83336,30
0,250,p1,172,3.8592e-05,1.32878,30
0,251,p1,81,3.29073e-05,1.85354,30
0,252,p1,136,3.34232e-05,1.74659,30
0,253,p1,125,3.59373e-05,2.02789,30
0,254,p1,190,3.64924e-05,1.91735,30
0,255,p1,147,3.51657e-05,1.95999,30
0,256,p1,142,3.34205e-05,1.90332,30
0,257,p1,112,3.16976e-05,2.39516,30
0,258,p1,139,3.19448e-05,2.33207,30
0,259,p1,114,3.16801e-05,2.236,30
0,260,p1,105,2.95315e-05,2.12248,30
0,261,p1,143,3.49418e-05,2.22239,30
0,262,p1,201,3.71486e-05,2.27124,30
0,263,p1,138,3.37198e-05,2.36155,30
0,264,p1,117,4.02539e-05,2.28616,30
0,265,p1,146,4.20982e-05,2.25602,30
0,266,p1,148,4.41807e-05,2.42558,30
0,267,p1,172,4.67812e-05,2.57524,30
0,268,p1,122,5.19988e-05,2.62572,30
0,269,p1,96,4.96495e-05,2.47235,30
0,270,p1,154,4.71534e-05,2.41777,30
0,271,p1,132,4.51888e-05,2.50588,30
0,272,p1,150,4.32931e-05,2.07668,30
0,273,p1,171,4.13488e-05,1.88762,30
0,274,p1,108,3.97244e-05,1.39155,30
0,275,p1,124,4.09154e-05,1.61472,30
0,276,p1,187,4.16569e-05,1.52842,30
0,277,p1,140,4.07099e-05,1.53418,30
0,278,p1,145,3.36511e-05,1.43567,30
0,279,p1,87,3.24534e-05,1.62293,30
0,280,p1,137,3.33409e-05,1.72689,30
0,281,p1,138,3.39432e-05,1.71771,30
0,282,p1,151,3.1262e-05,1.4057,30
0,283,p1,140,3.25765e-05,1.85193,30
0,284,p1,133,3.47368e-05,1.77031,30
0,285,p1,125,3.64467e-05,2.01142,30
0,286,p1,138,3.70925e-05,1.97244,30
0,287,p1,134,3.59749e-05,2.17697,30
0,288,p1,90,3.56191e-05,1.89289,30
0,289,p1,135,3.57501e-05,1.8201,30
0,290,p1,94,3.71265e-05,2.42814,30
0,291,p1,127,3.68436e-05,2.43507,30
0,292,p1,176,3.58805e-05,1.98785,30
0,293,p1,138,3.65766e-05,2.30038,30
0,294,p1,125,3.87498e-05,2.64765,30
0,295,p1,99,3.90037e-05,1.94652,30
0,296,p1,159,4.08198e-05,1.99631,30
0,297,p1,181,3.95144e-05,2.10556,30
0,298,p1,129,4.0338e-05,1.79775,30
0,299,p1,128,4.17838e-05,2.17878,30
0,300,p1,105,4.04295e-05,2.22708,30
0,301,p1,171,4.04206e-05,2.37693,30
0,302,p1,113,4.18737e-05,2.49817,30
0,303,p1,88,4.12603e-05,2.40149,30
0,304,p1,128,4.39563e-05,2.77432,30
0,305,p1,224,4.37451e-05,3.01879,30
0,306,p1,82,4.21014e-05,3.2419,30
0,307,p1,108,4.39039e-05,3.3238,30
0,308,p1,168,4.72858e-05,3.88795,30
0,309,p1,172,4.32421e-05,3.40042,30
0,310,p1,84,4.31789e-05,3.47629,30
0,311,p1,109,4.35266e-05,3.5262,30
0,312,p1,173,4.32611e-05,3.75157,30
0,313,p1,107,4.2609e-05,3.17314,30
0,314,p1,111,4.25704e-05,3.80207,30
0,315,p1,146,4.1614e-05,3.78294,30
0,316,p1,158,4.02361e-05,3.82854,30
0,317,p1,131,4.04484e-05,4.00079,30
0,318,p1,113,3.95227e-05,3.89552,30
0,319,p1,131,4.19722e-05,3.97979,30
0,320,p1,159,4.26658e-05,3.98705,30
0,321,p1,128,4.35257e-05,4.05193,30
0,322,p1,152,4.35914e-05,3.91041,30
0,323,p1,176,4.20671e-05,3.75858,30
0,324,p1,95,4.28011e-05,3.55019,30
0,325,p1,117,4.27482e-05,3.65064,30
0,326,p1,127,4.43887e-05,3.82129,30
0,327,p1,138,4.12931e-05,3.79987,30
0,328,p1,156,4.24174e-05,4.18137,30
0,329,p1,141,4.32803e-05,4.15641,30
0,330,p1,152,4.39158e-05,3.78469,30
0,331,p1,133,4.53697e-05,3.79416,30
0,332,p1,189,4.46179e-05,3.88066,30
0,333,p1,143,4.36261e-05,4.18106,30
0,334,p1,119,4.63156e-05,3.95949,30
0,335,p1,118,4.18824e-05,4.32769,30
0,336,p1,171,4.12132e-05,4.33292,30
0,337,p1,96,4.28369e-05,4.46133,30
0,338,p1,137,4.34554e-05,4.46425,30
0,339,p1,163,4.21979e-05,4.29367,30
0,340,p1,85,4.43744e-05,4.12323,30
0,341,p1,97,4.34254e-05,3.98736,30
0,342,p1,157,4.53487e-05,4.07138,30
0,343,p1,125,4.39248e-05,3.74778,30
0,344,p1,147,4.62497e-05,4.36633,30
0,345,p1,89,4.6164e-05,4.49572,30
0,346,p1,133,4.40977e-05,4.05281,30
0,347,p1,152,4.4908e-05,4.05057,30
0,348,p1,152,4.58455e-05,3.69402,30
0,349,p1,112,4.48545e-05,4.4898,30
0,350,p1,149,4.48926e-05,3.46032,30
0,351,p1,131,4.59067e-05,3.53186,30
0,352,p1,140,4.73681e-05,3.69554,30
0,353,p1,177,4.47272e-05,3.79044,30
0,354,p1,104,4.96468e-05,3.85011,30
0,355,p1,106,4.85079e-05,4.21915,30
0,356,p1,156,5.00501e-05,4.402,30
0,357,p1,140,4.18727e-05,4.33673,30
0,358,p1,163,4.30417e-05,3.83884,30
0,359,p1,143,4.34923e-05,4.10343,30
0,360,p1,145,4.26987e-05,3.48629,30
0,361,p1,128,4.39536e-05,3.55191,30
0,362,p1,179,4.44707e-05,3.3379,30
0,363,p1,94,4.17282e-05,3.33014,30
0,364,p1,115,4.18454e-05,3.56908,30
0,365,p1,180,4.45628e-05,3.58201,30
0,366,p1,160,4.15453e-05,2.89179,30
0,367,p1,133,4.69597e-05,3.70652,30
0,368,p1,126,5.09114e-05,3.69363,30
0,369,p1,192,5.01558e-05,3.61489,30
0,370,p1,145,4.94692e-05,3.25369,30
0,371,p1,166,4.742e-05,3.04602,30
0,372,p1,135,4.88047e-05,3.05874,30
0,373,p1,138,4.93743e-05,2.94647,30
0,374,p1,158,4.80925e-05,3.0784,30
0,375,p1,123,4.372e-05,2.84578,30
0,376,p1,133,4.46427e-05,3.03663,30
0,377,p1,133,4.33357e-05,2.69102,30
0,378,p1,148,3.82862e-05,2.0296,30
0,379,p1,165,3.99563e-05,2.12686,30
0,380,p1,116,4.28968e-05,2.69874,30
0,381,p1,120,4.11521e-05,2.14121,30
0,382,p1,158,4.32375e-05,2.3154,30
0,383,p1,146,4.03378e-05,2.12305,30
0,384,p1,140,4.07393e-05,2.4706,30
0,385,p1,134,4.11712e-05,2.74022,30
0,386,p1,143,3.68852e-05,2.04351,30
0,387,p1,114,3.4369e-05,1.91968,30
0,388,p1,192,3.35782e-05,1.8517,30
0,389,p1,127,3.58956e-05,1.99797,30
0,390,p1,171,3.17922e-05,1.63968,30
0,391,p1,124,3.07008e-05,1.48659,30
0,392,p1,114,3.00735e-05,1.37079,30
0,393,p1,137,2.89536e-05,1.05025,30
0,394,p1,178,3.18109e-05,1.58579,30
0,395,p1,146,2.53727e-05,0.993052,30
0,396,p1,130,2.04263e-05,0.825525,30
0,397,p1,176,2.13464e-05,0.756314,30
0,398,p1,165,2.38872e-05,0.804631,30
0,399,p1,127,2.28536e-05,0.997786,30
0,400,p1,114,2.85265e-05,1.13043,30
0,401,p1,164,3.08799e-05,1.13907,30
0,402,p1,133,2.47643e-05,0.616761,30
0,403,p1,94,2.37155e-05,0.419732,30
0,404,p1,115,2.26941e-05,0.507934,30
0,405,p1,194,2.56548e-05,0.538704,30
0,406,p1,115,1.73418e-05,0.273421,30
0,407,p1,93,1.57718e-05,0.345525,30
0,408,p1,129,2.22808e-05,0.83664,30
0,409,p1,192,1.85971e-05,0.593025,30
0,410,p1,146,2.12657e-05,0.416468,30
0,411,p1,118,2.18673e-05,0.562093,30
0,412,p1,132,1.92241e-05,0.467311,30
0,413,p1,130,2.45021e-05,0.368515,30
0,414,p1,129,2.48128e-05,0.636405,30
0,415,p1,160,1.95418e-05,0.563789,30
0,416,p1,130,1.99444e-05,0.473928,30
0,417,p1,110,2.04223e-05,0.248668,30
0,418,p1,109,2.17642e-05,0.203867,30
0,419,p1,175,2.27982e-05,0.445032,30
0,420,p1,136,2.71383e-05,0.916071,30
0,421,p1,118,2.10575e-05,0.421922,30
0,422,p1,160,2.4498e-05,0.536305,30
0,423,p1,151,2.13791e-05,0.402047,30
0,424,p1,126,1.48107e-05,0.115696,30
0,425,p1,103,1.46715e-05,-0.00975927,30
0,426,p1,161,2.16055e-05,0.45425,30
0,427,p1,156,2.42817e-05,0.504871,30
0,428,p1,105,2.35583e-05,0.897355,30
0,429,p1,129,2.46434e-05,0.889834,30
0,430,p1,157,2.46128e-05,0.635447,30
0,431,p1,129,2.4814e-05,1.08827,30
0,432,p1,133,2.07762e-05,0.749769,30
0,433,p1,122,1.78951e-05,0.707595,30
0,434,p1,174,2.14683e-05,0.793963,30
0,435,p1,122,2.72911e-05,1.05116,30
0,436,p1,118,2.17646e-05,0.820207,30
0,437,p1,121,2.07257e-05,0.785832,30
0,438,p1,191,2.9913e-05,1.47684,30
0,439,p1,97,2.5583e-05,1.14883,30
0,440,p1,154,2.70248e-05,1.30447,30
0,441,p1,186,2.66995e-05,1.28089,30
0,442,p1,116,3.66896e-05,1.61334,30
0,443,p1,129,3.13905e-05,0.979284,30
0,444,p1,124,2.9706e-05,1.07969,30
0,445,p1,135,2.89981e-05,1.03164,30
0,446,p1,132,3.54875e-05,1.52528,30
0,447,p1,127,3.60924e-05,1.60342,30
0,448,p1,119,3.84973e-05,1.42131,30
0,449,p1,157,3.88945e-05,1.39338,30
0,450,p1,174,4.43075e-05,1.79961,30
0,451,p1,132,4.8317e-05,2.28536,30
0,452,p1,90,4.43975e-05,1.74526,30
0,453,p1,170,4.50346e-05,1.7841,30
0,454,p1,150,5.44089e-05,2.73596,30
0,455,p1,130,5.16533e-05,2.82418,30
0,456,p1,140,4.95115e-05,2.56554,30
0,457,p1,202,5.27165e-05,2.52732,30
0,458,p1,114,5.64685e-05,2.96013,30
0,459,p1,125,6.04835e-05,3.59621,30
0,460,p1,167,6.11573e-05,3.30345,30
0,461,p1,138,5.4314e-05,2.03583,30
0,462,p1,145,5.75187e-05,2.5846,30
0,463,p1,137,6.03687e-05,3.35033,30
0,464,p1,108,5.14922e-05,1.90473,30
0,465,p1,116,5.31492e-05,2.29022,30
0,466,p1,179,5.82597e-05,2.43199,30
0,467,p1,145,5.44842e-05,1.70292,30
0,468,p1,117,5.55483e-05,1.97857,30
0,469,p1,135,5.66524e-05,2.012,30
0,470,p1,180,6.11588e-05,2.571,30
0,471,p1,157,6.11842e-05,2.89682,30
0,472,p1,141,5.46897e-05,2.14732,30
0,473,p1,141,5.79101e-05,2.63047,30
0,474,p1,129,5.97948e-05,2.98737,30
0,475,p1,140,5.90781e-05,3.22815,30
0,476,p1,126,6.02349e-05,3.61012,30
0,477,p1,114,6.26974e-05,4.12374,30
0,478,p1,122,6.11183e-05,4.66654,30
0,479,p1,116,5.81826e-05,5.44668,30
0,480,p1,132,5.75666e-05,5.70304,30
0,481,p1,137,5.80937e-05,5.83359,30
0,482,p1,123,5.99719e-05,4.60477,30
0,483,p1,162,6.07375e-05,4.52958,30
0,484,p1,158,6.0408e-05,4.2269,30
0,485,p1,98,5.56258e-05,5.17093,30
0,486,p1,152,5.7437e-05,4.09978,30
0,487,p1,200,5.79914e-05,3.96605,30
0,488,p1,98,5.56159e-05,4.60531,30
0,489,p1,147,5.54218e-05,4.67893,30
0,490,p1,129,5.62031e-05,4.22826,30
0,491,p1,143,5.50506e-05,4.7635,30
0,492,p1,138,5.63432e-05,4.82614,30
0,493,p1,125,5.50886e-05,5.32904,30
0,494,p1,107,5.48214e-05,5.5961,30
0,495,p1,132,5.16185e-05,5.55433,30
0,496,p1,94,5.4463e-05,5.0146,30
0,497,p1,118,5.30505e-05,5.47318,30
0,498,p1,134,5.13547e-05,5.77035,30
0,499,p1,129,4.94189e-05,6.22046,30
0,500,p1,163,5.29077e-05,5.56698,30
0,501,p1,168,5.27966e-05,5.80396,30
0,502,p1,125,5.60589e-05,5.11878,30
0,503,p1,129,5.58055e-05,4.78599,30
0,504,p1,146,5.37706e-05,5.12836,30
0,505,p1,135,5.82225e-05,5.10443,30
0,506,p1,130,5.67527e-05,5.48379,30
0,507,p1,136,5.70861e-05,4.83897,30
0,508,p1,137,5.75966e-05,4.28736,30
0,509,p1,109,5.777e-05,4.91917,30
0,510,p1,153,5.82868e-05,4.28819,30
0,511,p1,135,5.83473e-05,4.18747,30
0,512,p1,143,5.87322e-05,3.79932,30
0,513,p1,110,5.7295e-05,3.78313,30
0,514,p1,151,5.65256e-05,4.22641,30
0,515,p1,166,5.68129e-05,4.70878,30
0,516,p1,138,5.48897e-05,4.48849,30
0,517,p1,122,5.69867e-05,4.57905,30
0,518,p1,143,5.66077e-05,4.40573,30
0,519,p1,124,5.48595e-05,4.2276,30
0,520,p1,118,5.50388e-05,3.6604,30
0,521,p1,160,5.47055e-05,3.69393,30
0,522,p1,159,5.49749e-05,3.65696,30
0,523,p1,132,5.42169e-05,3.43894,30
0,524,p1,140,5.38265e-05,3.26153,30
0,525,p1,152,5.43479e-05,3.29767,30
0,526,p1,127,4.85557e-05,2.27767,30
0,527,p1,152,5.25716e-05,2.70203,30
0,528,p1,98,4.73516e-05,2.00715,30
0,529,p1,144,4.98076e-05,2.25789,30
0,530,p1,136,4.83202e-05,2.62583,30
0,531,p1,167,4.85161e-05,2.28544,30
0,532,p1,117,3.561e-05,1.33349,30
0,533,p1,109,4.10155e-05,1.65004,30
0,534,p1,160,4.06703e-05,1.5307,30
0,535,p1,148,3.1899e-05,1.0375,30
0,536,p1,148,2.63975e-05,0.563161,30
0,537,p1,117,3.38527e-05,1.22946,30
0,538,p1,131,3.18195e-05,1.20884,30
0,539,p1,129,2.42143e-05,0.555325,30
0,540,p1,145,2.50155e-05,0.535949,30
0,541,p1,131,2.9741e-05,0.708855,30
0,542,p1,139,2.40955e-05,0.283226,30
0,543,p1,142,2.45261e-05,0.534813,30
0,544,p1,144,2.89099e-05,0.839277,30
0,545,p1,110,2.14537e-05,0.283464,30
0,546,p1,134,2.63555e-05,0.411375,30
0,547,p1,137,2.30777e-05,0.475839,30
0,548,p1,190,2.57217e-05,0.626008,30
0,549,p1,122,2.62779e-05,0.84345,30
0,550,p1,104,2.93644e-05,1.08491,30
0,551,p1,137,2.85127e-05,0.977403,30
0,552,p1,148,2.80787e-05,0.928796,30
0,553,p1,134,3.52038e-05,1.1695,30
0,554,p1,113,3.634e-05,1.33932,30
0,555,p1,190,4.22021e-05,1.61561,30
0,556,p1,107,3.73019e-05,1.17243,30
0,557,p1,136,3.2803e-05,1.29224,30
0,558,p1,143,4.26632e-05,1.91727,30
0,559,p1,141,4.42951e-05,2.16545,30
0,560,p1,101,4.2585e-05,1.90533,30
0,561,p1,150,4.27511e-05,1.84093,30
0,562,p1,156,4.52776e-05,2.15397,30
0,563,p1,114,4.82625e-05,2.27796,30
0,564,p1,146,4.96669e-05,2.40879,30
0,565,p1,144,4.05295e-05,1.86444,30
0,566,p1,173,4.03438e-05,2.02216,30
0,567,p1,125,4.82598e-05,2.18202,30
0,568,p1,163,4.65603e-05,2.21993,30
0,569,p1,137,5.13187e-05,2.57199,30
0,570,p1,141,4.46713e-05,1.70874,30
0,571,p1,106,5.17693e-05,2.58903,30
0,572,p1,126,4.89002e-05,1.92938,30
0,573,p1,163,4.68569e-05,1.75921,30
0,574,p1,133,5.0922e-05,2.0339,30
