replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,234,p1,1332,2.47837e-05,9.97766,10
0,235,p1,1196,2.39198e-05,9.97188,10
0,236,p1,1372,2.35095e-05,9.96078,10
0,237,p1,1282,2.35596e-05,9.99997,10
0,238,p1,1157,2.42862e-05,9.99829,10
0,239,p1,1273,2.34403e-05,9.98739,10
0,240,p1,1324,2.36853e-05,9.98786,10
0,241,p1,1295,2.39322e-05,10.0082,10
0,242,p1,1384,2.34007e-05,9.99701,10
0,243,p1,1296,2.35072e-05,10.0066,10
0,244,p1,1196,2.41433e-05,10.0137,10
0,245,p1,1296,2.34905e-05,10.0041,10
0,246,p1,1333,2.3016e-05,9.9981,10
0,247,p1,1345,2.40558e-05,10.0067,10
0,248,p1,1246,2.53221e-05,10.0244,10
0,249,p1,1209,2.35982e-05,9.98551,10
0,250,p1,1502,2.40037e-05,9.97538,10
0,251,p1,1441,2.42439e-05,9.97668,10
0,252,p1,1101,2.46462e-05,9.98082,10
0,253,p1,1337,2.50441e-05,9.94767,10
0,254,p1,1369,2.53858e-05,9.96076,10
0,255,p1,1311,2.58009e-05,9.96564,10
0,256,p1,1216,2.70653e-05,9.96598,10
0,257,p1,1337,2.68784e-05,9.97005,10
0,258,p1,1198,2.6646e-05,9.97399,10
0,259,p1,1303,2.66902e-05,10.0039,10
0,260,p1,1378,2.53983e-05,9.97993,10
0,261,p1,1265,2.64573e-05,10.0025,10
0,262,p1,1376,2.61692e-05,9.98855,10
0,263,p1,1175,2.61667e-05,10.0051,10
0,264,p1,1379,2.54281e-05,10.0245,10
0,265,p1,1342,2.53169e-05,10.019,10
0,266,p1,1228,2.63662e-05,10.0028,10
0,267,p1,1299,2.6168e-05,10.0186,10
0,268,p1,1361,2.51753e-05,10.0128,10
0,269,p1,1215,2.61567e-05,9.96782,10
0,270,p1,1313,2.60317e-05,9.97804,10
0,271,p1,1291,2.56147e-05,9.96669,10
0,272,p1,1267,2.42426e-05,9.97429,10
0,273,p1,1278,2.50801e-05,9.98983,10
0,274,p1,1351,2.51495e-05,9.99283,10
0,275,p1,1293,2.4388e-05,9.96487,10
0,276,p1,1225,2.41955e-05,9.95729,10
0,277,p1,1269,2.33686e-05,9.96151,10
0,278,p1,1246,2.32931e-05,9.95985,10
0,279,p1,1281,2.43591e-05,9.93975,10
0,280,p1,1299,2.37882e-05,9.95325,10
0,281,p1,1366,2.31814e-05,9.95503,10
0,282,p1,1270,2.2353e-05,9.96303,10
0,283,p1,1285,2.25603e-05,9.95647,10
0,284,p1,1239,2.26509e-05,9.96273,10
0,285,p1,1403,2.1843e-05,9.9349,10
0,286,p1,1389,2.07905e-05,9.9538,10
0,287,p1,1195,2.17035e-05,9.96623,10
0,288,p1,1243,2.20205e-05,9.96565,10
0,289,p1,1427,2.2267e-05,9.97563,10
0,290,p1,1306,2.20103e-05,9.97933,10
0,291,p1,1305,2.24909e-05,9.9686,10
0,292,p1,1345,2.30295e-05,9.97453,10
0,293,p1,1140,2.30047e-05,10.0021,10
0,294,p1,1378,2.24871e-05,9.95563,10
0,295,p1,1237,2.30556e-05,9.94728,10
0,296,p1,1218,2.29585e-05,9.96106,10
0,297,p1,1377,2.23342e-05,9.95711,10
0,298,p1,1248,2.25212e-05,9.95419,10
0,299,p1,1355,2.39568e-05,9.96686,10
0,300,p1,1188,2.37555e-05,9.98675,10
0,301,p1,1390,2.37521e-05,10.0065,10
0,302,p1,1160,2.3925e-05,10.0156,10
0,303,p1,1339,2.41663e-05,10.0326,10
0,304,p1,1275,2.46074e-05,10.0343,10
0,305,p1,1440,2.4371e-05,10.0224,10
0,306,p1,1157,2.4661e-05,10.0114,10
0,307,p1,1242,2.5532e-05,10.0127,10
0,308,p1,1414,2.39794e-05,9.99916,10
0,309,p1,1065,2.3778e-05,10.0137,10
0,310,p1,1473,2.35369e-05,10.0371,10
0,311,p1,1300,2.36707e-05,10.0075,10
0,312,p1,1148,2.46566e-05,10.0418,10
0,313,p1,1305,2.39487e-05,10.02,10
0,314,p1,1468,2.37146e-05,10.006,10
0,315,p1,1415,2.36451e-05,10.0207,10
0,316,p1,1186,2.43517e-05,10.01,10
0,317,p1,1368,2.33553e-05,10.0107,10
0,318,p1,1379,2.32476e-05,10.0027,10
0,319,p1,1296,2.26038e-05,10.0159,10
0,320,p1,1060,2.23152e-05,10.0088,10
0,321,p1,1345,2.28171e-05,10.0214,10
0,322,p1,1268,2.18398e-05,9.9862,10
0,323,p1,1442,2.15493e-05,10.0092,10
0,324,p1,1288,2.16372e-05,10.0103,10
0,325,p1,1241,2.14685e-05,10.0011,10
0,326,p1,1328,2.15376e-05,10.0005,10
0,327,p1,1316,2.22783e-05,9.99971,10
0,328,p1,1204,2.13493e-05,9.98874,10
0,329,p1,1276,2.15243e-05,9.9901,10
0,330,p1,1257,2.2166e-05,9.98831,10
0,331,p1,1295,2.1785e-05,10.0102,10
0,332,p1,1391,2.12816e-05,9.97776,10
0,333,p1,1362,2.15014e-05,9.97163,10
0,334,p1,1236,2.15609e-05,9.99276,10
0,335,p1,1377,2.27856e-05,10.0186,10
0,336,p1,1194,2.14011e-05,9.97159,10
0,337,p1,1382,2.09475e-05,9.99202,10
0,338,p1,1218,2.25331e-05,9.97148,10
0,339,p1,1433,2.16605e-05,10.0039,10
0,340,p1,1290,2.16269e-05,9.99267,10
0,341,p1,1369,2.27612e-05,10.0193,10
0,342,p1,1294,2.22562e-05,9.99248,10
0,343,p1,1300,2.20414e-05,9.99465,10
0,344,p1,1313,2.22872e-05,10.0277,10
0,345,p1,1393,2.1399e-05,10,10
0,346,p1,1277,2.05663e-05,10.0032,10
0,347,p1,1276,2.14572e-05,9.99544,10
0,348,p1,1302,2.05796e-05,10.0116,10
0,349,p1,1383,2.06391e-05,10.0231,10
0,350,p1,1304,2.08239e-05,10.0305,10
0,351,p1,1404,2.18426e-05,10.0271,10
0,352,p1,1278,2.10745e-05,10.0053,10
0,353,p1,1259,2.03436e-05,10.0192,10
0,354,p1,1308,2.07197e-05,9.99945,10
0,355,p1,1422,2.06009e-05,10.0182,10
0,356,p1,1226,2.13996e-05,10.0458,10
0,357,p1,1352,2.13899e-05,10.0182,10
0,358,p1,1402,2.15381e-05,10.0387,10
0,359,p1,1381,2.18607e-05,10.0318,10
0,360,p1,1326,2.29107e-05,10.04,10
0,361,p1,1444,2.30396e-05,10.0273,10
0,362,p1,1231,2.3582e-05,10.0371,10
0,363,p1,1454,2.42892e-05,10.0345,10
0,364,p1,1302,2.34597e-05,10.0345,10
0,365,p1,1361,2.42704e-05,10.0102,10
0,366,p1,1407,2.4481e-05,10.0158,10
0,367,p1,1338,2.38825e-05,10.0134,10
0,368,p1,1274,2.40529e-05,10.0345,10
0,369,p1,1220,2.45038e-05,10.0268,10
0,370,p1,1272,2.42502e-05,10.0524,10
0,371,p1,1307,2.29826e-05,10.055,10
0,372,p1,1142,2.31388e-05,10.0454,10
0,373,p1,1412,2.45994e-05,10.0593,10
0,374,p1,1286,2.50837e-05,10.0747,10
0,375,p1,1379,2.50358e-05,10.0637,10
0,376,p1,1162,2.59481e-05,10.0648,10
0,377,p1,1482,2.58312e-05,10.0654,10
0,378,p1,1260,2.51109e-05,10.0595,10
0,379,p1,1221,2.43191e-05,10.0552,10
0,380,p1,1383,2.43024e-05,10.0673,10
0,381,p1,1370,2.43959e-05,10.0783,10
0,382,p1,1325,2.54098e-05,10.0523,10
0,383,p1,1264,2.36385e-05,10.0773,10
0,384,p1,1259,2.50245e-05,10.071,10
0,385,p1,1385,2.50659e-05,10.0658,10
0,386,p1,1266,2.47587e-05,10.0488,10
0,387,p1,1321,2.41714e-05,10.0859,10
0,388,p1,1208,2.35738e-05,10.0863,10
0,389,p1,1316,2.57438e-05,10.0672,10
0,390,p1,1321,2.42337e-05,10.0932,10
0,391,p1,1330,2.46329e-05,10.0782,10
0,392,p1,1235,2.45074e-05,10.0896,10
0,393,p1,1256,2.53782e-05,10.095,10
0,394,p1,1219,2.48151e-05,10.0549,10
0,395,p1,1227,2.46811e-05,10.0628,10
0,396,p1,1362,2.56045e-05,10.0727,10
0,397,p1,1330,2.53056e-05,10.0468,10
0,398,p1,1379,2.57683e-05,10.0663,10
0,399,p1,1164,2.63271e-05,10.0764,10
0,400,p1,1277,2.70245e-05,10.0699,10
0,401,p1,1425,2.81691e-05,10.0661,10
0,402,p1,1251,2.73078e-05,10.0915,10
0,403,p1,1220,2.73308e-05,10.0846,10
0,404,p1,1250,2.69776e-05,10.0711,10
0,405,p1,1269,2.77739e-05,10.0307,10
0,406,p1,1275,2.865e-05,10.057,10
0,407,p1,1292,2.75674e-05,10.0604,10
0,408,p1,1337,2.72505e-05,10.0337,10
0,409,p1,1346,2.69157e-05,10.054,10
0,410,p1,1296,2.65102e-05,10.0514,10
0,411,p1,1416,2.58967e-05,10.0649,10
0,412,p1,1507,2.59755e-05,10.0421,10
0,413,p1,1170,2.66262e-05,10.0429,10
0,414,p1,1284,2.65253e-05,10.0198,10
0,415,p1,1301,2.65344e-05,10.058,10
0,416,p1,1331,2.61796e-05,10.0313,10
0,417,p1,1158,2.63028e-05,10.0409,10
0,418,p1,1357,2.58818e-05,10.0314,10
0,419,p1,1314,2.45487e-05,10.0268,10
0,420,p1,1310,2.36644e-05,10.0306,10
0,421,p1,1271,2.50055e-05,10.0478,10
0,422,p1,1424,2.44552e-05,10.0388,10
0,423,p1,1308,2.36951e-05,10.0509,10
0,424,p1,1207,2.28232e-05,10.0375,10
0,425,p1,1350,2.39565e-05,10.031,10
0,426,p1,1415,2.4689e-05,10.0157,10
0,427,p1,1267,2.46352e-05,10.0224,10
0,428,p1,1296,2.4725e-05,10.0538,10
0,429,p1,1300,2.53404e-05,10.0614,10
0,430,p1,1400,2.46509e-05,10.0566,10
0,431,p1,1280,2.44521e-05,10.0366,10
0,432,p1,1270,2.45843e-05,10.0483,10
0,433,p1,1242,2.53004e-05,10.0404,10
0,434,p1,1293,2.52919e-05,10.0251,10
0,435,p1,1362,2.54197e-05,10.032,10
0,436,p1,1336,2.60054e-05,10.0322,10
0,437,p1,1260,2.58489e-05,10.0488,10
0,438,p1,1313,2.60005e-05,10.031,10
0,439,p1,1312,2.54403e-05,10.0234,10
0,440,p1,1425,2.59714e-05,10.0518,10
0,441,p1,1447,2.61513e-05,10.0317,10
0,442,p1,1310,2.66636e-05,10.0386,10
0,443,p1,1421,2.77648e-05,10.0307,10
0,444,p1,1337,2.77513e-05,10.0572,10
0,445,p1,1320,2.83323e-05,10.0408,10
0,446,p1,1183,2.79576e-05,10.0303,10
0,447,p1,1284,2.83764e-05,10.0699,10
0,448,p1,1535,2.81791e-05,10.0598,10
0,449,p1,1362,2.8756e-05,10.0294,10
0,450,p1,1157,2.82031e-05,10.0498,10
0,451,p1,1208,2.90426e-05,10.0314,10
0,452,p1,1456,2.93936e-05,10.0224,10
0,453,p1,1321,2.93432e-05,10.0471,10
0,454,p1,1385,2.96568e-05,10.0291,10
0,455,p1,1206,3.02613e-05,10.0354,10
0,456,p1,1473,2.96995e-05,10.0347,10
0,457,p1,1353,3.0696e-05,10.0441,10
0,458,p1,1388,3.17053e-05,10.0216,10
0,459,p1,1296,3.14113e-05,10.0461,10
0,460,p1,1354,3.18105e-05,10.0343,10
0,461,p1,1380,3.23249e-05,10.0473,10
0,462,p1,1243,3.16765e-05,10.0323,10
0,463,p1,1335,3.16024e-05,10.0529,10
0,464,p1,1445,3.30294e-05,10.0408,10
0,465,p1,1311,3.26697e-05,10.043,10
0,466,p1,1299,3.31439e-05,10.0573,10
0,467,p1,1358,3.34156e-05,10.0702,10
0,468,p1,1353,3.35532e-05,10.0262,10
0,469,p1,1401,3.28486e-05,10.029,10
0,470,p1,1414,3.28663e-05,10.031,10
0,471,p1,1342,3.28159e-05,10.0527,10
0,472,p1,1290,3.284e-05,10.0432,10
0,473,p1,1306,3.25789e-05,10.0386,10
0,474,p1,1327,3.32546e-05,10.0529,10
0,475,p1,1320,3.36638e-05,10.0379,10
0,476,p1,1273,3.31024e-05,10.0457,10
0,477,p1,1289,3.39153e-05,10.0465,10
0,478,p1,1267,3.46858e-05,10.0601,10
0,479,p1,1307,3.42118e-05,10.0352,10
0,480,p1,1182,3.48443e-05,10.0443,10
0,481,p1,1249,3.46224e-05,10.0434,10
0,482,p1,1202,3.35532e-05,10.0452,10
0,483,p1,1315,3.33753e-05,10.016,10
0,484,p1,1458,3.38468e-05,10.0031,10
0,485,p1,1366,3.35545e-05,10.0421,10
0,486,p1,1355,3.41514e-05,10.0476,10
0,487,p1,1290,3.41372e-05,10.0275,10
0,488,p1,1418,3.28146e-05,10.0124,10
0,489,p1,1165,3.33369e-05,10.0331,10
0,490,p1,1359,3.36386e-05,10.0273,10
0,491,p1,1333,3.36207e-05,10.0196,10
0,492,p1,1326,3.39816e-05,10.0314,10
0,493,p1,1382,3.43416e-05,10.0188,10
0,494,p1,1169,3.34554e-05,10.0647,10
0,495,p1,1213,3.34527e-05,10.0374,10
0,496,p1,1410,3.38258e-05,10.06,10
0,497,p1,1298,3.32237e-05,10.0344,10
0,498,p1,1217,3.32885e-05,10.0058,10
0,499,p1,1350,3.23573e-05,10.0074,10
0,500,p1,1325,3.36385e-05,10.0093,10
0,501,p1,1339,3.24614e-05,10.0268,10
0,502,p1,1292,3.21491e-05,10.0251,10
0,503,p1,1286,3.22285e-05,10.0255,10
0,504,p1,1355,3.30008e-05,10.0228,10
0,505,p1,1284,3.26972e-05,10.0272,10
0,506,p1,1336,3.28341e-05,10.0325,10
0,507,p1,1269,3.28012e-05,10.0307,10
0,508,p1,1341,3.29458e-05,9.9958,10
0,509,p1,1332,3.25019e-05,10.0223,10
0,510,p1,1327,3.26905e-05,10.0098,10
0,511,p1,1371,3.32947e-05,10.0109,10
0,512,p1,1313,3.35987e-05,9.99463,10
0,513,p1,1212,3.32692e-05,10.0033,10
0,514,p1,1383,3.29618e-05,9.99103,10
0,515,p1,1446,3.2751e-05,10.0155,10
0,516,p1,1259,3.32549e-05,10.0077,10
0,517,p1,1232,3.12203e-05,10.0039,10
0,518,p1,1378,3.09877e-05,10.003,10
0,519,p1,1273,3.24202e-05,9.98786,10
0,520,p1,1300,3.14945e-05,10.0086,10
0,521,p1,1429,3.21143e-05,10.0246,10
0,522,p1,1235,3.15e-05,10.0241,10
0,523,p1,1342,3.1393e-05,10.0374,10
0,524,p1,1166,3.28695e-05,10.0253,10
0,525,p1,1252,3.3225e-05,10.0346,10
0,526,p1,1454,3.33718e-05,10.0082,10
0,527,p1,1316,3.29389e-05,10.0139,10
0,528,p1,1244,3.26652e-05,10.0325,10
0,529,p1,1383,3.32823e-05,9.99543,10
0,530,p1,1507,3.35671e-05,10.0061,10
0,531,p1,1149,3.26822e-05,10.0071,10
0,532,p1,1313,3.26928e-05,9.99054,10
0,533,p1,1434,3.35482e-05,9.99258,10
0,534,p1,1448,3.2507e-05,9.98396,10
0,535,p1,1233,3.21055e-05,10.0078,10
0,536,p1,1357,3.23209e-05,9.99859,10
0,537,p1,1378,3.24893e-05,10.0045,10
0,538,p1,1313,3.18766e-05,9.9924,10
0,539,p1,1220,3.24904e-05,9.99806,10
0,540,p1,1401,3.27349e-05,9.99489,10
0,541,p1,1311,3.27531e-05,10.0176,10
0,542,p1,1350,3.17306e-05,10.0093,10
0,543,p1,1345,3.19435e-05,9.99788,10
0,544,p1,1268,3.1792e-05,9.99221,10
0,545,p1,1409,3.10636e-05,10.0066,10
0,546,p1,1284,3.08757e-05,10.0153,10
0,547,p1,1371,3.12439e-05,10.027,10
0,548,p1,1252,3.061e-05,10.0074,10
0,549,p1,1360,3.028e-05,10.0378,10
0,550,p1,1168,2.98641e-05,10.0273,10
0,551,p1,1446,3.01788e-05,9.99794,10
0,552,p1,1269,3.07127e-05,10.0027,10
0,553,p1,1297,3.05755e-05,10.0241,10
0,554,p1,1405,2.93622e-05,10.0266,10
0,555,p1,1154,3.02124e-05,10.0141,10
0,556,p1,1217,3.01608e-05,10.0406,10
0,557,p1,1381,3.08371e-05,10.0445,10
0,558,p1,1350,3.04177e-05,10.0396,10
0,559,p1,1169,3.0765e-05,10.0445,10
0,560,p1,1372,3.01416e-05,10.0412,10
