replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5054,p3,193,5.34506e-05,-3.10232,-30
0,5054,p3,121,5.50895e-05,-3.07285,-30
0,5055,p3,164,5.52437e-05,-3.06427,-30
0,5055,p3,96,5.58236e-05,-3.08614,-30
0,5056,p3,146,5.38004e-05,-3.14626,-30
0,5056,p3,113,5.12585e-05,-3.15978,-30
0,5057,p3,174,5.15798e-05,-3.29226,-30
0,5057,p3,118,5.23567e-05,-3.36135,-30
0,5058,p3,175,5.4978e-05,-3.25996,-30
0,5058,p3,112,5.55022e-05,-3.2054,-30
0,5059,p3,167,5.55318e-05,-3.22319,-30
0,5059,p3,106,5.3337e-05,-3.37486,-30
0,5060,p3,171,5.43726e-05,-3.43176,-30
0,5060,p3,126,5.51899e-05,-3.43741,-30
0,5061,p3,199,5.36542e-05,-3.50587,-30
0,5061,p3,124,5.27452e-05,-3.49785,-30
0,5062,p3,199,5.43013e-05,-3.40642,-30
0,5062,p3,127,5.50496e-05,-3.30578,-30
0,5063,p3,171,5.71896e-05,-3.34212,-30
0,5063,p3,100,5.92e-05,-3.40527,-30
0,5064,p3,134,6.09292e-05,-3.38491,-30
0,5064,p3,95,6.01668e-05,-3.39719,-30
0,5065,p3,153,6.00882e-05,-3.40684,-30
0,5065,p3,127,6.05509e-05,-3.43102,-30
0,5066,p3,227,6.17128e-05,-3.53102,-30
0,5066,p3,153,6.37836e-05,-3.62195,-30
0,5067,p3,190,6.38496e-05,-3.64479,-30
0,5067,p3,91,6.49879e-05,-3.74561,-30
0,5068,p3,138,6.36481e-05,-3.65067,-30
0,5068,p3,104,6.31329e-05,-3.54969,-30
0,5069,p3,167,6.34166e-05,-3.44308,-30
0,5069,p3,121,6.3886e-05,-3.47687,-30
0,5070,p3,176,6.32562e-05,-3.42812,-30
0,5070,p3,118,6.13768e-05,-3.48044,-30
0,5071,p3,188,5.92031e-05,-3.3693,-30
0,5071,p3,126,5.60865e-05,-3.34356,-30
0,5072,p3,181,5.49847e-05,-3.4742,-30
0,5072,p3,117,5.36398e-05,-3.59535,-30
0,5073,p3,170,5.2668e-05,-3.55504,-30
0,5073,p3,112,5.25638e-05,-3.57322,-30
0,5074,p3,161,5.16099e-05,-3.53575,-30
0,5074,p3,115,5.20866e-05,-3.57185,-30
0,5075,p3,200,5.26088e-05,-3.73453,-30
0,5075,p3,150,5.22891e-05,-3.79154,-30
0,5076,p3,231,5.51157e-05,-3.79916,-30
0,5076,p3,130,5.59136e-05,-3.67096,-30
0,5077,p3,182,5.58083e-05,-3.5124,-30
0,5077,p3,99,5.33573e-05,-3.40677,-30
0,5078,p3,141,5.58131e-05,-3.37146,-30
0,5078,p3,96,5.50434e-05,-3.34864,-30
0,5079,p3,147,5.65482e-05,-3.42886,-30
0,5079,p3,117,5.64227e-05,-3.5565,-30
0,5080,p3,200,5.85696e-05,-3.69095,-30
0,5080,p3,145,6.05332e-05,-3.68825,-30
0,5081,p3,228,5.90028e-05,-3.6187,-30
0,5081,p3,133,5.82492e-05,-3.43851,-30
0,5082,p3,186,5.88859e-05,-3.346,-30
0,5082,p3,100,6.05795e-05,-3.18362,-30
0,5083,p3,145,6.13194e-05,-3.11221,-30
0,5083,p3,96,6.30284e-05,-3.3325,-30
0,5084,p3,152,6.5285e-05,-3.07783,-30
0,5084,p3,118,6.63832e-05,-3.12543,-30
0,5085,p3,173,6.66432e-05,-3.00343,-30
0,5085,p3,117,6.52144e-05,-3.04726,-30
0,5086,p3,185,6.60247e-05,-3.07505,-30
0,5086,p3,125,6.46342e-05,-3.12871,-30
0,5087,p3,197,6.40592e-05,-3.2778,-30
0,5087,p3,135,6.4575e-05,-3.31382,-30
0,5088,p3,207,6.56092e-05,-3.34077,-30
0,5088,p3,128,6.70569e-05,-3.20442,-30
0,5089,p3,183,6.67385e-05,-3.30381,-30
0,5089,p3,111,6.44968e-05,-3.34405,-30
0,5090,p3,169,6.52316e-05,-3.29243,-30
0,5090,p3,131,6.39867e-05,-3.2451,-30
0,5091,p3,210,6.40854e-05,-3.17058,-30
0,5091,p3,143,6.36232e-05,-3.14475,-30
0,5092,p3,233,6.338e-05,-3.37077,-30
0,5092,p3,142,6.23763e-05,-3.52867,-30
0,5093,p3,191,6.2479e-05,-3.61958,-30
0,5093,p3,101,6.53995e-05,-3.60959,-30
0,5094,p3,151,6.29797e-05,-3.48353,-30
0,5094,p3,113,6.28636e-05,-3.36478,-30
0,5095,p3,194,6.52967e-05,-3.44348,-30
0,5095,p3,152,6.69328e-05,-3.58793,-30
0,5096,p3,262,6.60533e-05,-3.55758,-30
0,5096,p3,168,6.31946e-05,-3.56649,-30
0,5097,p3,235,6.38549e-05,-3.5373,-30
0,5097,p3,120,6.40993e-05,-3.63634,-30
0,5098,p3,176,6.42183e-05,-3.72414,-30
0,5098,p3,116,6.2212e-05,-3.86026,-30
0,5099,p3,179,6.21572e-05,-3.85449,-30
0,5099,p3,127,6.10918e-05,-3.78315,-30
0,5100,p3,204,6.20564e-05,-3.64895,-30
0,5100,p3,137,6.1714e-05,-3.65666,-30
0,5101,p3,198,6.27033e-05,-3.49294,-30
0,5101,p3,110,6.3224e-05,-3.41896,-30
0,5102,p3,164,6.43624e-05,-3.49351,-30
0,5102,p3,105,6.49361e-05,-3.70808,-30
0,5103,p3,147,6.70545e-05,-3.54947,-30
0,5103,p3,90,6.68488e-05,-3.48801,-30
0,5104,p3,144,6.39395e-05,-3.61656,-30
0,5104,p3,108,6.27791e-05,-3.65227,-30
0,5105,p3,145,6.202e-05,-3.61229,-30
0,5105,p3,92,6.27688e-05,-3.52217,-30
0,5106,p3,124,6.20649e-05,-3.45465,-30
0,5106,p3,89,6.43707e-05,-3.41858,-30
0,5107,p3,137,6.35135e-05,-3.40799,-30
0,5107,p3,110,6.33124e-05,-3.49707,-30
0,5108,p3,182,6.34144e-05,-3.56056,-30
0,5108,p3,131,6.20582e-05,-3.54153,-30
0,5109,p3,190,6.28035e-05,-3.54224,-30
0,5109,p3,109,6.09814e-05,-3.50986,-30
0,5110,p3,160,6.0035e-05,-3.34139,-30
0,5110,p3,99,5.90134e-05,-3.22606,-30
0,5111,p3,148,5.47806e-05,-3.1586,-30
0,5111,p3,107,5.41309e-05,-3.24779,-30
0,5112,p3,164,5.27653e-05,-3.19594,-30
0,5112,p3,113,5.38868e-05,-3.19245,-30
0,5113,p3,185,5.66434e-05,-3.28105,-30
0,5113,p3,128,5.81262e-05,-3.33256,-30
0,5114,p3,200,6.13428e-05,-3.33245,-30
0,5114,p3,133,6.11227e-05,-3.36543,-30
0,5115,p3,216,5.90189e-05,-3.30987,-30
0,5115,p3,141,5.61901e-05,-3.30501,-30
0,5116,p3,221,5.6e-05,-3.39767,-30
0,5116,p3,129,5.50556e-05,-3.51182,-30
0,5117,p3,175,5.66312e-05,-3.42575,-30
0,5117,p3,95,5.76449e-05,-3.31974,-30
0,5118,p3,161,5.45351e-05,-3.41876,-30
0,5118,p3,128,5.37656e-05,-3.4921,-30
0,5119,p3,192,5.32136e-05,-3.39571,-30
0,5119,p3,122,5.40624e-05,-3.13221,-30
0,5120,p3,180,5.73878e-05,-3.27774,-30
0,5120,p3,111,5.79953e-05,-3.33335,-30
0,5121,p3,174,5.98383e-05,-3.59722,-30
0,5121,p3,120,5.78667e-05,-3.58582,-30
0,5122,p3,214,5.52888e-05,-3.58813,-30
0,5122,p3,143,5.23923e-05,-3.65291,-30
0,5123,p3,197,5.24449e-05,-3.75467,-30
0,5123,p3,99,5.22197e-05,-3.88766,-30
0,5124,p3,125,5.1001e-05,-4.09223,-30
0,5124,p3,78,4.87599e-05,-4.07954,-30
0,5125,p3,137,4.90303e-05,-4.05598,-30
0,5125,p3,116,4.86634e-05,-3.98149,-30
0,5126,p3,187,4.8541e-05,-3.81099,-30
0,5126,p3,131,4.76828e-05,-3.72312,-30
0,5127,p3,186,4.89561e-05,-3.48203,-30
0,5127,p3,109,4.9745e-05,-3.49578,-30
0,5128,p3,156,5.00618e-05,-3.60795,-30
0,5128,p3,109,4.84387e-05,-3.86962,-30
0,5129,p3,176,5.10582e-05,-4.26274,-30
0,5129,p3,123,5.14723e-05,-4.41261,-30
0,5130,p3,188,4.88328e-05,-4.21634,-30
0,5130,p3,129,4.61916e-05,-3.92544,-30
0,5131,p3,231,4.72795e-05,-3.87312,-30
0,5131,p3,168,4.8528e-05,-3.83113,-30
0,5132,p3,233,5.00713e-05,-3.86675,-30
0,5132,p3,110,5.26326e-05,-4.03808,-30
0,5133,p3,155,5.23688e-05,-4.12474,-30
0,5133,p3,104,5.24394e-05,-4.16384,-30
0,5134,p3,162,5.32173e-05,-4.65583,-30
0,5134,p3,128,5.35001e-05,-4.72338,-30
0,5135,p3,199,5.64796e-05,-4.97455,-30
0,5135,p3,139,5.6936e-05,-4.80924,-30
0,5136,p3,220,5.77087e-05,-4.742,-30
0,5136,p3,138,5.76911e-05,-4.63565,-30
0,5137,p3,216,5.69172e-05,-4.49502,-30
0,5137,p3,130,5.71207e-05,-4.62037,-30
0,5138,p3,172,5.85938e-05,-4.6707,-30
0,5138,p3,89,5.82723e-05,-4.67934,-30
0,5139,p3,121,5.78485e-05,-4.66982,-30
0,5139,p3,87,5.601e-05,-4.72585,-30
0,5140,p3,116,5.76037e-05,-5.08726,-30
0,5140,p3,84,5.85488e-05,-5.44507,-30
0,5141,p3,125,5.87626e-05,-5.6028,-30
0,5141,p3,102,5.89985e-05,-5.6159,-30
0,5142,p3,148,5.90906e-05,-5.50699,-30
0,5142,p3,111,5.92704e-05,-5.56746,-30
0,5143,p3,143,5.8753e-05,-5.3584,-30
0,5143,p3,89,5.69985e-05,-5.39628,-30
0,5144,p3,142,5.84557e-05,-5.59711,-30
0,5144,p3,109,5.81693e-05,-5.96601,-30
0,5145,p3,156,5.81367e-05,-5.92578,-30
0,5145,p3,109,5.7424e-05,-5.80607,-30
0,5146,p3,177,5.84569e-05,-5.97079,-30
0,5146,p3,121,5.82392e-05,-5.97087,-30
0,5147,p3,195,5.76041e-05,-5.74495,-30
0,5147,p3,133,5.72432e-05,-5.66649,-30
0,5148,p3,208,5.69254e-05,-5.81182,-30
0,5148,p3,126,5.6519e-05,-5.90334,-30
0,5149,p3,164,5.57575e-05,-5.95534,-30
0,5149,p3,90,5.61827e-05,-5.95233,-30
0,5150,p3,143,5.78586e-05,-5.96178,-30
0,5150,p3,107,5.98838e-05,-6.02015,-30
0,5151,p3,167,6.13161e-05,-6.22394,-30
0,5151,p3,116,6.17814e-05,-6.31737,-30
0,5152,p3,186,6.20539e-05,-6.30789,-30
0,5152,p3,130,6.21382e-05,-6.21629,-30
0,5153,p3,192,6.18552e-05,-6.26982,-30
0,5153,p3,119,6.27149e-05,-6.33846,-30
0,5154,p3,174,6.21573e-05,-6.20803,-30
0,5154,p3,111,6.1745e-05,-6.20315,-30
0,5155,p3,151,6.1585e-05,-6.28651,-30
0,5155,p3,108,6.26089e-05,-6.36188,-30
0,5156,p3,147,6.32035e-05,-6.44571,-30
0,5156,p3,99,6.36098e-05,-6.44413,-30
0,5157,p3,147,6.3048e-05,-6.1854,-30
0,5157,p3,106,6.14716e-05,-6.13467,-30
0,5158,p3,164,6.19343e-05,-6.14976,-30
0,5158,p3,110,6.16558e-05,-6.22332,-30
0,5159,p3,169,6.17527e-05,-6.43913,-30
0,5159,p3,116,6.1266e-05,-6.56618,-30
0,5160,p3,178,6.01464e-05,-6.54735,-30
0,5160,p3,122,6.06319e-05,-6.31222,-30
0,5161,p3,165,6.09405e-05,-6.36233,-30
0,5161,p3,104,6.21792e-05,-6.46475,-30
0,5162,p3,156,6.07902e-05,-6.78152,-30
0,5162,p3,120,6.0084e-05,-6.87381,-30
0,5163,p3,196,6.25841e-05,-6.65969,-30
0,5163,p3,139,6.3572e-05,-6.26169,-30
0,5164,p3,200,6.42216e-05,-6.13243,-30
0,5164,p3,118,6.36243e-05,-6.08786,-30
0,5165,p3,188,6.24317e-05,-6.40347,-30
0,5165,p3,125,6.0687e-05,-6.52696,-30
0,5166,p3,195,6.12179e-05,-6.35598,-30
0,5166,p3,121,6.19804e-05,-6.13553,-30
0,5167,p3,190,6.33017e-05,-6.20467,-30
0,5167,p3,129,6.34157e-05,-6.37567,-30
0,5168,p3,182,6.35405e-05,-6.29495,-30
0,5168,p3,116,6.22243e-05,-6.26722,-30
0,5169,p3,178,6.30241e-05,-6.18903,-30
0,5169,p3,128,6.36014e-05,-6.23376,-30
0,5170,p3,190,6.4227e-05,-6.25105,-30
0,5170,p3,125,6.44426e-05,-6.27436,-30
0,5171,p3,188,6.45562e-05,-6.10875,-30
0,5171,p3,121,6.43184e-05,-6.12266,-30
0,5172,p3,209,6.32105e-05,-6.16352,-30
0,5172,p3,151,6.20955e-05,-6.25993,-30
0,5173,p3,222,6.22188e-05,-6.53062,-30
0,5173,p3,120,6.1833e-05,-6.66145,-30
0,5174,p3,174,6.14868e-05,-6.94213,-30
0,5174,p3,111,6.09143e-05,-7.02164,-30
0,5175,p3,162,6.13443e-05,-7.07956,-30
0,5175,p3,120,6.12743e-05,-7.07464,-30
0,5176,p3,201,6.21092e-05,-7.05205,-30
0,5176,p3,155,6.26216e-05,-6.94313,-30
0,5177,p3,238,6.21574e-05,-7.04197,-30
0,5177,p3,145,6.14166e-05,-7.10727,-30
0,5178,p3,207,6.20166e-05,-7.10784,-30
0,5178,p3,119,6.24507e-05,-7.07495,-30
0,5179,p3,164,6.15311e-05,-7.13597,-30
0,5179,p3,103,5.98416e-05,-7.16062,-30
0,5180,p3,169,6.25376e-05,-6.6556,-30
0,5180,p3,127,6.20559e-05,-6.46297,-30
0,5181,p3,180,6.28106e-05,-6.45704,-30
0,5181,p3,111,6.0362e-05,-6.70035,-30
0,5182,p3,177,5.93728e-05,-6.56804,-30
0,5182,p3,115,5.79406e-05,-6.54049,-30
0,5183,p3,166,5.6639e-05,-6.47336,-30
0,5183,p3,99,5.60331e-05,-6.34176,-30
0,5184,p3,154,5.48906e-05,-6.73068,-30
0,5184,p3,114,5.50743e-05,-6.88838,-30
0,5185,p3,178,5.65977e-05,-6.73062,-30
0,5185,p3,115,5.7721e-05,-6.62855,-30
0,5186,p3,188,5.74663e-05,-6.60314,-30
0,5186,p3,129,5.78186e-05,-6.51312,-30
0,5187,p3,194,5.78166e-05,-6.83792,-30
0,5187,p3,128,5.77878e-05,-7.02535,-30
0,5188,p3,180,5.75978e-05,-7.27006,-30
0,5188,p3,106,5.79681e-05,-7.28412,-30
0,5189,p3,156,5.58948e-05,-7.12775,-30
0,5189,p3,111,5.5989e-05,-7.08103,-30
0,5190,p3,169,5.61335e-05,-7.11911,-30
0,5190,p3,123,5.81952e-05,-6.82368,-30
0,5191,p3,185,5.88548e-05,-6.55221,-30
0,5191,p3,118,6.01659e-05,-6.2617,-30
0,5192,p3,176,5.96249e-05,-6.04491,-30
0,5192,p3,99,5.93205e-05,-5.83021,-30
0,5193,p3,139,6.12683e-05,-6.01311,-30
0,5193,p3,92,6.26435e-05,-6.03275,-30
0,5194,p3,125,6.18045e-05,-6.13738,-30
0,5194,p3,87,6.06546e-05,-5.98199,-30
0,5195,p3,145,6.21213e-05,-5.95131,-30
0,5195,p3,115,6.33433e-05,-5.80495,-30
0,5196,p3,196,6.38424e-05,-5.76471,-30
0,5196,p3,136,6.33751e-05,-5.61529,-30
0,5197,p3,189,6.35203e-05,-5.67355,-30
0,5197,p3,97,6.40775e-05,-5.44145,-30
0,5198,p3,135,6.37904e-05,-5.48558,-30
0,5198,p3,89,6.35305e-05,-5.72383,-30
0,5199,p3,147,6.27968e-05,-6.0188,-30
0,5199,p3,115,6.20197e-05,-6.13156,-30
0,5200,p3,191,6.34177e-05,-6.29542,-30
0,5200,p3,135,6.49676e-05,-6.13033,-30
0,5201,p3,189,6.45921e-05,-5.69504,-30
0,5201,p3,116,6.3731e-05,-5.52002,-30
0,5202,p3,170,6.34171e-05,-5.7726,-30
0,5202,p3,118,6.2602e-05,-6.12438,-30
0,5203,p3,174,6.26721e-05,-6.2772,-30
0,5203,p3,115,6.22098e-05,-6.4406,-30
0,5204,p3,170,6.38436e-05,-6.43363,-30
0,5204,p3,122,6.60135e-05,-6.44061,-30
0,5205,p3,204,6.58034e-05,-6.48895,-30
0,5205,p3,138,6.49107e-05,-6.53425,-30
0,5206,p3,167,6.41056e-05,-6.44606,-30
0,5206,p3,80,6.30859e-05,-6.44102,-30
0,5207,p3,112,6.29695e-05,-6.55422,-30
0,5207,p3,88,6.26653e-05,-6.69274,-30
0,5208,p3,143,6.43322e-05,-6.69227,-30
0,5208,p3,116,6.29452e-05,-6.8143,-30
0,5209,p3,181,6.1286e-05,-6.87154,-30
0,5209,p3,124,6.06835e-05,-6.8097,-30
0,5210,p3,173,5.81089e-05,-6.96363,-30
0,5210,p3,106,5.73883e-05,-7.02204,-30
0,5211,p3,159,6.03902e-05,-6.79469,-30
0,5211,p3,117,6.25641e-05,-6.75722,-30
0,5212,p3,185,6.4445e-05,-6.49263,-30
0,5212,p3,130,6.44654e-05,-6.50408,-30
0,5213,p3,195,6.53512e-05,-6.43122,-30
0,5213,p3,124,6.447e-05,-6.47531,-30
0,5214,p3,167,6.29868e-05,-6.60221,-30
0,5214,p3,105,6.02544e-05,-6.90541,-30
0,5215,p3,166,6.24512e-05,-6.82221,-30
0,5215,p3,129,6.42837e-05,-6.72749,-30
0,5216,p3,203,6.50713e-05,-6.64729,-30
0,5216,p3,131,6.58822e-05,-6.52358,-30
0,5217,p3,205,6.62356e-05,-6.31167,-30
0,5217,p3,127,6.67013e-05,-6.02475,-30
0,5218,p3,203,6.61131e-05,-6.32702,-30
0,5218,p3,123,6.56587e-05,-6.48266,-30
0,5219,p3,180,6.6241e-05,-6.36624,-30
0,5219,p3,107,6.71958e-05,-6.05177,-30
0,5220,p3,157,6.80673e-05,-6.17779,-30
0,5220,p3,105,6.74735e-05,-6.16405,-30
0,5221,p3,149,6.79823e-05,-6.14399,-30
0,5221,p3,102,6.63798e-05,-5.99892,-30
0,5222,p3,155,6.56612e-05,-5.96863,-30
0,5222,p3,118,6.42423e-05,-5.81003,-30
0,5223,p3,178,6.44128e-05,-5.81844,-30
0,5223,p3,124,6.508e-05,-5.74181,-30
0,5224,p3,208,6.58287e-05,-5.56638,-30
0,5224,p3,141,6.60319e-05,-5.45807,-30
0,5225,p3,195,6.42629e-05,-5.33885,-30
0,5225,p3,96,6.28196e-05,-4.87381,-30
0,5226,p3,142,6.32655e-05,-4.88714,-30
0,5226,p3,107,6.35614e-05,-4.78547,-30
0,5227,p3,170,6.5828e-05,-4.89333,-30
0,5227,p3,125,6.5809e-05,-4.81441,-30
0,5228,p3,195,6.51692e-05,-4.83565,-30
0,5228,p3,123,6.41411e-05,-4.80313,-30
0,5229,p3,183,6.26215e-05,-4.6433,-30
0,5229,p3,114,6.04197e-05,-4.3753,-30
0,5230,p3,164,5.95761e-05,-4.12416,-30
0,5230,p3,103,6.04388e-05,-4.02313,-30
0,5231,p3,170,6.08998e-05,-4.27021,-30
0,5231,p3,133,6.17387e-05,-4.54656,-30
0,5232,p3,215,6.25787e-05,-4.47137,-30
0,5232,p3,139,6.22036e-05,-4.14452,-30
0,5233,p3,184,6.08747e-05,-4.06607,-30
0,5233,p3,108,6.00322e-05,-3.85736,-30
0,5234,p3,159,5.8972e-05,-3.78614,-30
0,5234,p3,112,5.90876e-05,-3.85422,-30
0,5235,p3,163,5.85858e-05,-3.90264,-30
0,5235,p3,108,5.92408e-05,-3.94507,-30
0,5236,p3,171,6.0239e-05,-3.86128,-30
0,5236,p3,131,6.11016e-05,-3.91035,-30
0,5237,p3,182,6.2489e-05,-4.07497,-30
0,5237,p3,103,6.19804e-05,-4.11321,-30
0,5238,p3,142,6.32486e-05,-4.16108,-30
0,5238,p3,95,6.16482e-05,-3.93496,-30
0,5239,p3,154,6.21715e-05,-3.97344,-30
0,5239,p3,125,6.27046e-05,-4.03154,-30
0,5240,p3,194,6.36395e-05,-3.95311,-30
0,5240,p3,124,6.26977e-05,-3.8538,-30
0,5241,p3,165,5.95873e-05,-3.61032,-30
0,5241,p3,93,5.38137e-05,-3.29141,-30
0,5242,p3,138,5.58748e-05,-3.65101,-30
0,5242,p3,99,5.67381e-05,-3.80786,-30
0,5243,p3,142,5.76309e-05,-3.77541,-30
0,5243,p3,98,5.74313e-05,-3.55792,-30
0,5244,p3,139,6.05204e-05,-3.74123,-30
0,5244,p3,98,6.13755e-05,-3.78255,-30
0,5245,p3,155,6.03068e-05,-3.88977,-30
0,5245,p3,108,5.77371e-05,-3.68025,-30
0,5246,p3,172,5.68054e-05,-3.5785,-30
0,5246,p3,117,5.81639e-05,-3.52266,-30
0,5247,p3,178,6.03278e-05,-3.40151,-30
0,5247,p3,116,6.19928e-05,-3.40944,-30
0,5248,p3,151,6.14201e-05,-3.24074,-30
0,5248,p3,92,6.12654e-05,-3.36806,-30
0,5249,p3,149,6.19691e-05,-3.3729,-30
0,5249,p3,116,6.12875e-05,-3.40403,-30
0,5250,p3,185,5.82386e-05,-3.2003,-30
0,5250,p3,128,5.45496e-05,-2.9964,-30
0,5251,p3,194,5.66686e-05,-3.11108,-30
0,5251,p3,122,5.58492e-05,-3.01269,-30
0,5252,p3,178,5.84055e-05,-2.87164,-30
0,5252,p3,119,5.97723e-05,-2.80105,-30
0,5253,p3,166,5.90461e-05,-2.49234,-30
0,5253,p3,106,5.63457e-05,-2.28222,-30
0,5254,p3,162,5.43035e-05,-2.71134,-30
0,5254,p3,119,5.24225e-05,-2.92002,-30
0,5255,p3,195,5.38705e-05,-2.89713,-30
0,5255,p3,142,5.25553e-05,-2.82687,-30
0,5256,p3,212,5.14984e-05,-2.60771,-30
0,5256,p3,120,5.05604e-05,-2.37312,-30
0,5257,p3,206,5.21488e-05,-2.45077,-30
0,5257,p3,140,5.19622e-05,-2.2725,-30
0,5258,p3,227,5.3771e-05,-2.19183,-30
0,5258,p3,140,5.42122e-05,-2.20169,-30
0,5259,p3,186,5.2833e-05,-2.18305,-30
0,5259,p3,95,5.30709e-05,-2.17247,-30
0,5260,p3,140,5.11306e-05,-2.2104,-30
0,5260,p3,105,5.09601e-05,-2.26993,-30
0,5261,p3,173,5.48775e-05,-2.11505,-30
0,5261,p3,132,5.67002e-05,-2.13755,-30
0,5262,p3,202,5.87876e-05,-1.75573,-30
0,5262,p3,122,5.94182e-05,-1.68203,-30
0,5263,p3,175,6.06904e-05,-1.76087,-30
0,5263,p3,106,6.14106e-05,-2.30402,-30
0,5264,p3,145,5.75753e-05,-2.22899,-30
0,5264,p3,97,5.43549e-05,-2.39082,-30
0,5265,p3,146,5.67503e-05,-2.30236,-30
0,5265,p3,114,5.9157e-05,-2.26452,-30
0,5266,p3,182,6.01919e-05,-2.07717,-30
0,5266,p3,129,6.25404e-05,-2.0563,-30
0,5267,p3,205,6.18612e-05,-2.15097,-30
0,5267,p3,132,6.17906e-05,-2.16361,-30
0,5268,p3,186,6.28273e-05,-2.07363,-30
0,5268,p3,110,6.29707e-05,-2.11342,-30
