replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,48,p1,131,9.21246e-06,0.328802,10
0,49,p1,173,1.25646e-05,0.5624,10
0,50,p1,113,1.23369e-05,0.425268,10
0,51,p1,131,1.46961e-05,0.655317,10
0,52,p1,144,1.34119e-05,0.652191,10
0,53,p1,143,1.27525e-05,0.583331,10
0,54,p1,160,1.31654e-05,0.735562,10
0,55,p1,118,1.79313e-05,1.14823,10
0,56,p1,141,1.94495e-05,1.02869,10
0,57,p1,119,1.78388e-05,0.549137,10
0,58,p1,112,1.85862e-05,0.990423,10
0,59,p1,129,1.91545e-05,1.03332,10
0,60,p1,136,2.01371e-05,1.08485,10
0,61,p1,124,1.91441e-05,1.13967,10
0,62,p1,111,1.8953e-05,0.987843,10
0,63,p1,168,2.03524e-05,0.993101,10
0,64,p1,122,2.02664e-05,1.08983,10
0,65,p1,115,2.12888e-05,1.02312,10
0,66,p1,164,2.25411e-05,1.16979,10
0,67,p1,126,2.39944e-05,1.03422,10
0,68,p1,125,2.28314e-05,0.96576,10
0,69,p1,157,2.34192e-05,0.770324,10
0,70,p1,161,2.72065e-05,0.842167,10
0,71,p1,143,2.66125e-05,1.07023,10
0,72,p1,142,2.63507e-05,0.377207,10
0,73,p1,101,2.53661e-05,0.12128,10
0,74,p1,141,2.57751e-05,0.268986,10
0,75,p1,115,2.46836e-05,0.114292,10
0,76,p1,116,2.52241e-05,0.0595284,10
0,77,p1,162,2.62466e-05,0.212353,10
0,78,p1,154,2.90582e-05,-0.0317995,10
0,79,p1,134,2.39115e-05,0.247043,10
0,80,p1,141,2.60007e-05,0.1914,10
0,81,p1,137,2.56892e-05,0.215114,10
0,82,p1,120,2.64417e-05,0.347063,10
0,83,p1,149,2.72087e-05,0.0461443,10
0,84,p1,121,2.66881e-05,0.297047,10
0,85,p1,144,2.45939e-05,0.207859,10
0,86,p1,117,2.31295e-05,0.377317,10
0,87,p1,111,2.45e-05,0.407033,10
0,88,p1,132,2.61025e-05,0.385908,10
0,89,p1,139,2.5604e-05,0.697151,10
0,90,p1,140,2.44671e-05,0.68695,10
0,91,p1,139,2.06115e-05,0.494831,10
0,92,p1,90,2.14315e-05,0.329901,10
0,93,p1,125,2.06026e-05,0.0763931,10
0,94,p1,143,2.1224e-05,0.256822,10
0,95,p1,103,1.88199e-05,0.409216,10
0,96,p1,130,1.74592e-05,0.373349,10
0,97,p1,116,1.75955e-05,0.248335,10
0,98,p1,125,1.7375e-05,0.61422,10
0,99,p1,109,1.81302e-05,0.613833,10
0,100,p1,143,1.8731e-05,0.498049,10
0,101,p1,119,1.91357e-05,0.095236,10
0,102,p1,107,2.17836e-05,0.0163819,10
0,103,p1,165,1.94878e-05,0.256673,10
0,104,p1,185,2.26283e-05,0.103989,10
0,105,p1,130,2.17893e-05,0.180341,10
0,106,p1,145,2.07855e-05,0.405835,10
0,107,p1,154,1.95336e-05,0.727189,10
0,108,p1,179,2.19125e-05,0.22587,10
0,109,p1,146,2.30848e-05,0.0606514,10
0,110,p1,123,2.14538e-05,-0.114806,10
0,111,p1,113,2.36698e-05,0.162193,10
0,112,p1,114,2.06494e-05,0.0692611,10
0,113,p1,131,2.09915e-05,-0.0463075,10
0,114,p1,159,2.50943e-05,-0.327973,10
0,115,p1,151,2.76657e-05,-0.0721683,10
0,116,p1,115,2.57921e-05,-0.377688,10
0,117,p1,154,2.93466e-05,-0.16485,10
0,118,p1,101,2.79953e-05,-0.841033,10
0,119,p1,162,2.77164e-05,-0.752975,10
0,120,p1,149,2.88061e-05,-0.569335,10
0,121,p1,91,3.14781e-05,-0.49798,10
0,122,p1,153,3.0126e-05,-0.719406,10
0,123,p1,196,2.99928e-05,-0.916606,10
0,124,p1,107,2.97926e-05,-0.348878,10
0,125,p1,86,2.96309e-05,-0.242323,10
0,126,p1,168,2.78384e-05,-0.541154,10
0,127,p1,144,2.80553e-05,-0.395593,10
0,128,p1,125,2.90355e-05,-0.769886,10
0,129,p1,151,3.10206e-05,-0.701122,10
0,130,p1,153,3.08473e-05,-0.636405,10
0,131,p1,134,3.09841e-05,-0.460091,10
0,132,p1,204,3.0242e-05,-0.39709,10
0,133,p1,159,3.16281e-05,-0.339325,10
0,134,p1,92,3.21964e-05,-0.316191,10
0,135,p1,177,3.28084e-05,-0.498921,10
0,136,p1,191,3.62053e-05,-0.575434,10
0,137,p1,123,3.50297e-05,-0.120431,10
0,138,p1,111,3.51347e-05,-0.229108,10
0,139,p1,217,3.64458e-05,-0.461979,10
0,140,p1,174,3.89361e-05,-0.420826,10
0,141,p1,111,3.76008e-05,-0.423017,10
0,142,p1,118,3.90933e-05,-0.321744,10
0,143,p1,109,3.49108e-05,-0.354862,10
0,144,p1,151,3.7924e-05,-0.588625,10
0,145,p1,174,3.24244e-05,-0.485485,10
0,146,p1,112,3.5452e-05,-0.874615,10
0,147,p1,133,3.32755e-05,-0.747991,10
0,148,p1,121,3.36299e-05,-0.704218,10
0,149,p1,114,3.35072e-05,-0.994112,10
0,150,p1,130,3.6597e-05,-1.11504,10
0,151,p1,192,3.69062e-05,-1.25531,10
0,152,p1,96,3.77935e-05,-1.28021,10
0,153,p1,60,4.09847e-05,-1.7919,10
0,154,p1,112,4.00749e-05,-1.37309,10
0,155,p1,135,3.90214e-05,-1.16926,10
0,156,p1,101,3.5696e-05,-0.65613,10
0,157,p1,104,3.49607e-05,-0.590462,10
0,158,p1,127,3.69124e-05,-0.98999,10
0,159,p1,140,3.55212e-05,-0.816079,10
0,160,p1,134,3.47614e-05,-0.452278,10
0,161,p1,131,3.62869e-05,-0.107568,10
0,162,p1,161,4.00955e-05,-0.471878,10
0,163,p1,116,3.6671e-05,-0.457435,10
0,164,p1,148,3.61897e-05,-0.639233,10
0,165,p1,97,3.83718e-05,-0.378625,10
0,166,p1,141,3.76787e-05,-0.516504,10
0,167,p1,143,3.9345e-05,-0.492586,10
0,168,p1,138,4.04022e-05,-0.624646,10
0,169,p1,88,3.62319e-05,-0.533532,10
0,170,p1,150,4.04331e-05,-0.509997,10
0,171,p1,160,3.95516e-05,-0.615417,10
0,172,p1,140,4.3548e-05,-0.899178,10
0,173,p1,117,4.45124e-05,-0.68538,10
0,174,p1,165,4.805e-05,-0.91199,10
0,175,p1,169,4.92616e-05,-1.05938,10
0,176,p1,118,4.36419e-05,-0.770494,10
0,177,p1,142,4.42308e-05,-1.01286,10
0,178,p1,151,4.36729e-05,-0.619949,10
0,179,p1,201,4.1692e-05,-0.550661,10
0,180,p1,129,3.79481e-05,-0.655029,10
0,181,p1,85,3.73253e-05,-0.185821,10
0,182,p1,101,3.92927e-05,-0.231826,10
0,183,p1,143,3.95599e-05,-0.0897923,10
0,184,p1,168,3.70178e-05,-0.0366798,10
0,185,p1,87,3.84886e-05,0.359386,10
0,186,p1,110,3.92273e-05,0.201626,10
0,187,p1,168,3.75583e-05,0.228321,10
0,188,p1,149,3.67576e-05,0.631175,10
0,189,p1,122,3.8875e-05,0.720537,10
0,190,p1,121,3.85223e-05,0.580666,10
0,191,p1,143,3.52719e-05,0.474044,10
0,192,p1,155,4.06768e-05,0.685726,10
0,193,p1,140,3.95464e-05,0.676853,10
0,194,p1,136,4.23692e-05,0.602561,10
0,195,p1,107,4.31767e-05,0.456742,10
0,196,p1,142,4.287e-05,0.390263,10
0,197,p1,157,4.3061e-05,0.615464,10
0,198,p1,193,4.42216e-05,0.632459,10
0,199,p1,113,4.31882e-05,0.419161,10
0,200,p1,166,4.4319e-05,1.00338,10
0,201,p1,112,4.4442e-05,0.724577,10
0,202,p1,160,4.46756e-05,0.619402,10
0,203,p1,144,4.5258e-05,0.70926,10
0,204,p1,100,4.91e-05,1.00149,10
0,205,p1,110,4.79207e-05,0.855079,10
0,206,p1,166,4.77016e-05,0.992223,10
0,207,p1,144,4.69437e-05,0.88676,10
0,208,p1,118,4.91263e-05,1.14478,10
0,209,p1,136,4.61113e-05,0.961942,10
0,210,p1,114,4.46568e-05,0.884603,10
0,211,p1,150,4.39476e-05,0.87804,10
0,212,p1,131,4.24646e-05,1.16113,10
0,213,p1,90,3.81753e-05,0.929294,10
0,214,p1,125,4.15171e-05,0.845903,10
0,215,p1,153,4.05477e-05,1.06379,10
0,216,p1,158,4.18783e-05,0.98696,10
0,217,p1,141,4.10045e-05,1.0462,10
0,218,p1,168,4.36618e-05,1.38377,10
0,219,p1,120,3.59927e-05,1.0874,10
0,220,p1,103,3.12329e-05,1.1675,10
0,221,p1,144,3.69999e-05,1.32227,10
0,222,p1,145,3.60901e-05,1.24703,10
0,223,p1,193,3.43828e-05,1.22462,10
0,224,p1,102,3.66191e-05,1.38393,10
0,225,p1,103,3.69116e-05,1.27734,10
0,226,p1,148,3.78757e-05,1.173,10
0,227,p1,149,4.03335e-05,1.03006,10
0,228,p1,75,4.25724e-05,1.23379,10
0,229,p1,96,4.43951e-05,1.38372,10
0,230,p1,154,4.20794e-05,1.08723,10
0,231,p1,143,3.6983e-05,1.0548,10
0,232,p1,98,4.37766e-05,1.25408,10
0,233,p1,152,4.01636e-05,0.977843,10
0,234,p1,113,4.56665e-05,1.23591,10
0,235,p1,151,4.49952e-05,1.30629,10
0,236,p1,139,4.93194e-05,1.55398,10
0,237,p1,101,4.76012e-05,1.38014,10
0,238,p1,130,4.67825e-05,1.48908,10
0,239,p1,165,4.78316e-05,1.46819,10
0,240,p1,84,4.72442e-05,1.264,10
0,241,p1,127,5.04418e-05,1.41401,10
0,242,p1,188,4.92744e-05,1.56523,10
0,243,p1,134,5.10632e-05,1.42074,10
0,244,p1,124,4.76047e-05,1.09932,10
0,245,p1,157,4.94811e-05,1.21251,10
0,246,p1,111,4.96924e-05,1.49674,10
0,247,p1,97,4.72622e-05,1.03844,10
0,248,p1,148,4.8474e-05,1.0799,10
0,249,p1,151,4.89786e-05,1.17349,10
0,250,p1,120,4.61104e-05,1.08495,10
0,251,p1,104,4.70775e-05,1.48411,10
0,252,p1,125,4.73997e-05,1.30061,10
0,253,p1,137,5.06668e-05,1.19182,10
0,254,p1,120,5.16184e-05,1.08499,10
0,255,p1,126,4.95402e-05,0.881859,10
0,256,p1,159,5.04274e-05,0.761023,10
0,257,p1,150,4.73558e-05,1.16673,10
0,258,p1,101,3.98833e-05,1.45031,10
0,259,p1,116,4.46697e-05,1.24848,10
0,260,p1,202,4.60093e-05,1.31452,10
0,261,p1,147,4.27986e-05,1.40655,10
0,262,p1,123,4.43126e-05,1.56428,10
0,263,p1,149,4.37487e-05,1.89401,10
0,264,p1,136,4.43334e-05,1.89834,10
0,265,p1,133,4.25666e-05,2.0152,10
0,266,p1,163,4.75534e-05,2.29738,10
0,267,p1,142,4.79982e-05,1.77206,10
0,268,p1,99,4.90317e-05,1.55256,10
0,269,p1,156,4.92343e-05,1.6333,10
0,270,p1,201,4.83849e-05,1.88415,10
0,271,p1,101,5.0001e-05,1.82903,10
0,272,p1,109,4.93944e-05,1.8588,10
0,273,p1,197,4.70271e-05,1.89997,10
0,274,p1,142,4.40999e-05,1.96488,10
0,275,p1,109,4.27986e-05,1.81531,10
0,276,p1,150,4.94709e-05,1.70658,10
0,277,p1,192,4.69828e-05,2.17919,10
0,278,p1,128,4.59964e-05,2.47554,10
0,279,p1,133,4.38592e-05,2.39335,10
0,280,p1,138,4.60633e-05,2.94389,10
0,281,p1,114,4.03832e-05,2.9208,10
0,282,p1,145,3.93092e-05,2.75638,10
0,283,p1,160,4.16033e-05,2.636,10
0,284,p1,158,4.1398e-05,3.23037,10
0,285,p1,112,4.16645e-05,3.71592,10
0,286,p1,161,3.67223e-05,4.31932,10
0,287,p1,147,3.90976e-05,4.82649,10
0,288,p1,180,3.99174e-05,5.33766,10
0,289,p1,140,3.86467e-05,6.02844,10
0,290,p1,191,4.32631e-05,6.96412,10
0,291,p1,273,4.41742e-05,8.20921,10
0,292,p1,307,4.97676e-05,8.54867,10
0,293,p1,449,5.17446e-05,9.09674,10
0,294,p1,641,5.30922e-05,9.33478,10
0,295,p1,871,5.44482e-05,9.53206,10
0,296,p1,1036,5.44817e-05,9.6609,10
0,297,p1,1103,5.50523e-05,9.77813,10
0,298,p1,1136,5.52369e-05,9.90327,10
0,299,p1,1083,5.58419e-05,9.99349,10
0,300,p1,1061,5.73439e-05,9.92713,10
0,301,p1,1205,5.60131e-05,9.98272,10
0,302,p1,1121,5.60957e-05,9.89732,10
0,303,p1,1102,5.62211e-05,9.95402,10
0,304,p1,1014,5.73412e-05,10.0433,10
0,305,p1,1221,5.58017e-05,10.0712,10
0,306,p1,1213,5.70909e-05,10.0157,10
0,307,p1,1070,5.8277e-05,10.02,10
0,308,p1,1061,5.89907e-05,9.99867,10
0,309,p1,1228,5.85692e-05,9.97496,10
0,310,p1,1269,5.82992e-05,10.0248,10
0,311,p1,1118,5.91665e-05,10.0248,10
0,312,p1,1138,5.89141e-05,10.0255,10
0,313,p1,1183,5.80189e-05,10.1094,10
0,314,p1,1167,5.82147e-05,10.0194,10
0,315,p1,1171,5.7922e-05,10.0221,10
0,316,p1,1123,5.74091e-05,10.0182,10
0,317,p1,1191,5.76747e-05,10.03,10
0,318,p1,1190,5.77421e-05,10.0499,10
0,319,p1,1233,5.85305e-05,10.0078,10
0,320,p1,1274,5.77669e-05,10.0443,10
0,321,p1,1073,5.77893e-05,10.0048,10
0,322,p1,1238,5.97324e-05,10.0062,10
0,323,p1,1202,5.9847e-05,10.0409,10
0,324,p1,1239,5.89975e-05,10.0094,10
0,325,p1,1084,5.89579e-05,10.0163,10
0,326,p1,1252,5.98299e-05,10.0247,10
0,327,p1,1194,6.11097e-05,10.0631,10
0,328,p1,1092,6.10293e-05,10.0239,10
0,329,p1,1323,6.06461e-05,10.0084,10
0,330,p1,1166,6.14919e-05,9.98996,10
0,331,p1,1124,6.18806e-05,9.95085,10
0,332,p1,1254,6.22273e-05,9.99073,10
0,333,p1,1283,6.2659e-05,9.98086,10
0,334,p1,1147,6.24571e-05,10.0108,10
0,335,p1,1126,6.27529e-05,9.98082,10
0,336,p1,1095,6.13763e-05,9.99208,10
0,337,p1,1233,6.22476e-05,9.96013,10
0,338,p1,1354,6.13717e-05,9.93891,10
0,339,p1,1189,6.16449e-05,9.98134,10
0,340,p1,1129,6.2303e-05,9.94768,10
0,341,p1,1184,6.25339e-05,9.96659,10
0,342,p1,1174,6.26415e-05,9.97661,10
0,343,p1,1236,6.22693e-05,10.0119,10
0,344,p1,1281,6.20751e-05,10.0005,10
0,345,p1,1223,6.30648e-05,10.0531,10
0,346,p1,1153,6.29763e-05,9.96971,10
0,347,p1,1229,6.28857e-05,9.97175,10
0,348,p1,1238,6.22474e-05,9.98956,10
0,349,p1,1093,6.31522e-05,9.98855,10
0,350,p1,1205,6.27946e-05,10.0197,10
0,351,p1,1282,6.00668e-05,9.95231,10
0,352,p1,1252,5.97642e-05,9.98283,10
0,353,p1,1239,6.21289e-05,10.0136,10
0,354,p1,1120,6.17246e-05,9.96763,10
0,355,p1,1128,6.13662e-05,9.99579,10
0,356,p1,1251,6.33608e-05,9.95696,10
0,357,p1,1203,6.47473e-05,9.9486,10
0,358,p1,1215,6.37728e-05,9.95338,10
0,359,p1,1340,6.61875e-05,9.98811,10
0,360,p1,1241,6.80228e-05,10.0258,10
0,361,p1,1279,6.68016e-05,9.98324,10
0,362,p1,1241,6.67107e-05,9.91518,10
0,363,p1,1310,6.74422e-05,9.91202,10
0,364,p1,1427,6.72823e-05,9.9826,10
0,365,p1,1190,6.89508e-05,9.9855,10
0,366,p1,1331,6.84564e-05,10.0298,10
0,367,p1,1350,7.15736e-05,9.97674,10
0,368,p1,1349,6.97928e-05,9.99216,10
0,369,p1,1264,7.08398e-05,9.99215,10
0,370,p1,1203,7.04023e-05,10.0144,10
0,371,p1,1206,7.18555e-05,9.98002,10
0,372,p1,1262,7.22694e-05,9.9959,10
0,373,p1,1345,7.13116e-05,10.003,10
0,374,p1,1181,7.06805e-05,10.0138,10
0,375,p1,1154,7.1587e-05,10.0007,10
0,376,p1,1408,7.28848e-05,9.9627,10
0,377,p1,1291,7.35727e-05,9.95595,10
0,378,p1,1287,7.40351e-05,9.95677,10
0,379,p1,1227,7.47034e-05,9.96849,10
0,380,p1,1328,7.35125e-05,9.96923,10
0,381,p1,1316,7.51467e-05,9.96214,10
0,382,p1,1160,7.47116e-05,9.94193,10
0,383,p1,1322,7.31902e-05,10.0127,10
0,384,p1,1356,7.31078e-05,9.96002,10
0,385,p1,1346,7.33368e-05,9.96073,10
0,386,p1,1207,7.40265e-05,9.95171,10
0,387,p1,1370,7.52579e-05,9.95633,10
0,388,p1,1324,7.41265e-05,9.96319,10
0,389,p1,1434,7.60797e-05,9.95746,10
0,390,p1,1251,7.67624e-05,10.0044,10
0,391,p1,1187,7.66257e-05,9.99319,10
0,392,p1,1408,7.65454e-05,9.96724,10
0,393,p1,1339,7.73099e-05,9.97901,10
0,394,p1,1305,7.7341e-05,10.0097,10
0,395,p1,1369,7.8753e-05,9.99466,10
0,396,p1,1274,7.82268e-05,9.99743,10
0,397,p1,1330,7.89865e-05,10.0067,10
0,398,p1,1289,8.05028e-05,10.0159,10
0,399,p1,1276,8.11386e-05,10.0043,10
0,400,p1,1341,8.03867e-05,10.0054,10
0,401,p1,1371,8.16618e-05,9.99881,10
0,402,p1,1315,8.1503e-05,10.02,10
0,403,p1,1330,8.11244e-05,10.0201,10
0,404,p1,1361,8.17114e-05,10.0197,10
0,405,p1,1146,8.12845e-05,10.0265,10
0,406,p1,1229,8.0906e-05,9.98812,10
0,407,p1,1358,8.03409e-05,9.99675,10
0,408,p1,1315,8.17125e-05,9.98544,10
0,409,p1,1374,8.17083e-05,9.99894,10
0,410,p1,1306,8.14454e-05,9.9866,10
0,411,p1,1182,8.13714e-05,9.96583,10
0,412,p1,1430,8.16041e-05,9.99767,10
0,413,p1,1222,8.22483e-05,10.0029,10
0,414,p1,1213,8.24625e-05,9.99306,10
0,415,p1,1414,8.27019e-05,10.0076,10
0,416,p1,1275,8.18377e-05,9.97134,10
0,417,p1,1333,8.25031e-05,9.9623,10
0,418,p1,1142,8.29287e-05,9.97891,10
0,419,p1,1306,8.3003e-05,9.98173,10
0,420,p1,1342,8.41368e-05,9.96682,10
0,421,p1,1283,8.54726e-05,9.98436,10
0,422,p1,1118,8.50607e-05,9.98732,10
0,423,p1,1254,8.56225e-05,9.94718,10
0,424,p1,1387,8.49813e-05,9.95928,10
0,425,p1,1370,8.56085e-05,9.94766,10
0,426,p1,1197,8.55725e-05,9.97657,10
0,427,p1,1298,8.58017e-05,9.97781,10
0,428,p1,1271,8.51797e-05,9.94449,10
0,429,p1,1397,8.46028e-05,9.951,10
0,430,p1,1268,8.60939e-05,9.97696,10
0,431,p1,1315,8.61047e-05,9.95662,10
0,432,p1,1395,8.65409e-05,9.95753,10
0,433,p1,1193,8.64446e-05,9.9581,10
0,434,p1,1285,8.52045e-05,9.98661,10
0,435,p1,1387,8.62183e-05,9.96006,10
0,436,p1,1340,8.73888e-05,9.95443,10
0,437,p1,1195,8.67461e-05,9.97192,10
0,438,p1,1279,8.68487e-05,9.98188,10
0,439,p1,1270,8.65375e-05,9.97734,10
0,440,p1,1295,8.66688e-05,9.98139,10
0,441,p1,1237,8.7027e-05,10.0016,10
0,442,p1,1408,8.83401e-05,10.0115,10
0,443,p1,1292,8.80214e-05,9.99859,10
0,444,p1,1140,8.8801e-05,10.007,10
0,445,p1,1344,8.87375e-05,10.0243,10
0,446,p1,1311,8.85239e-05,10.0049,10
0,447,p1,1318,8.91874e-05,9.98671,10
0,448,p1,1452,9.02663e-05,9.99591,10
0,449,p1,1238,9.10285e-05,9.99358,10
0,450,p1,1204,9.15566e-05,9.99314,10
0,451,p1,1448,9.26469e-05,9.99016,10
0,452,p1,1301,9.18819e-05,9.98525,10
0,453,p1,1218,9.16762e-05,9.97178,10
0,454,p1,1364,9.10012e-05,9.97013,10
0,455,p1,1278,9.16775e-05,9.92686,10
0,456,p1,1154,9.27453e-05,9.92583,10
0,457,p1,1206,9.1117e-05,9.96147,10
0,458,p1,1334,9.05438e-05,9.95865,10
0,459,p1,1352,9.06333e-05,9.94085,10
0,460,p1,1212,9.07664e-05,9.97117,10
0,461,p1,1292,9.07836e-05,9.94475,10
0,462,p1,1307,9.08624e-05,9.95657,10
0,463,p1,1277,9.04773e-05,9.95772,10
0,464,p1,1265,9.01465e-05,9.96755,10
0,465,p1,1231,8.99439e-05,9.9352,10
0,466,p1,1402,8.85851e-05,9.93996,10
0,467,p1,1305,8.94908e-05,9.94961,10
0,468,p1,1217,8.97704e-05,9.93966,10
0,469,p1,1316,8.77192e-05,9.91926,10
0,470,p1,1269,8.87707e-05,9.93728,10
0,471,p1,1286,8.85397e-05,9.92623,10
0,472,p1,1210,8.85889e-05,9.91725,10
0,473,p1,1404,8.67669e-05,9.91674,10
0,474,p1,1309,8.75557e-05,9.92075,10
0,475,p1,1280,8.54236e-05,9.93742,10
0,476,p1,1367,8.84174e-05,9.94106,10
0,477,p1,1279,8.83568e-05,9.92542,10
0,478,p1,1256,8.73637e-05,9.94695,10
0,479,p1,1411,8.83085e-05,9.95674,10
0,480,p1,1072,9.00592e-05,9.93026,10
0,481,p1,1267,9.01582e-05,9.93887,10
0,482,p1,1410,9.12185e-05,9.94915,10
0,483,p1,1252,8.8593e-05,9.93073,10
0,484,p1,1239,8.91639e-05,9.94573,10
0,485,p1,1341,9.0743e-05,9.91622,10
0,486,p1,1366,9.06659e-05,9.91855,10
0,487,p1,1240,8.96896e-05,9.92693,10
0,488,p1,1395,8.85352e-05,9.91596,10
0,489,p1,1328,9.08014e-05,9.92411,10
0,490,p1,1254,9.05694e-05,9.92772,10
0,491,p1,1236,9.00982e-05,9.95554,10
0,492,p1,1349,9.23657e-05,9.97924,10
0,493,p1,1197,9.17279e-05,9.93493,10
0,494,p1,1284,9.33652e-05,9.93284,10
0,495,p1,1211,9.5609e-05,9.93504,10
0,496,p1,1426,9.54907e-05,9.92988,10
0,497,p1,1507,9.47107e-05,9.92078,10
0,498,p1,1162,9.5091e-05,9.92455,10
0,499,p1,1210,9.50034e-05,9.89576,10
0,500,p1,1344,9.50191e-05,9.92213,10
0,501,p1,1374,9.57763e-05,9.91554,10
0,502,p1,1282,9.6888e-05,9.89831,10
0,503,p1,1245,9.47516e-05,9.92381,10
0,504,p1,1280,9.59075e-05,9.92356,10
0,505,p1,1343,9.70841e-05,9.93214,10
0,506,p1,1361,9.65959e-05,9.94968,10
0,507,p1,1458,9.63007e-05,9.96825,10
0,508,p1,1221,9.41994e-05,9.9965,10
0,509,p1,1303,9.53328e-05,9.96862,10
0,510,p1,1322,9.31641e-05,9.94169,10
0,511,p1,1110,9.43075e-05,9.96508,10
0,512,p1,1346,9.40258e-05,9.97319,10
0,513,p1,1329,9.26434e-05,9.97542,10
0,514,p1,1210,9.17739e-05,9.96682,10
0,515,p1,1309,9.78148e-05,9.96187,10
0,516,p1,1256,9.68974e-05,9.98376,10
0,517,p1,1275,9.65749e-05,9.95578,10
0,518,p1,1323,9.76824e-05,9.96801,10
0,519,p1,1243,9.77924e-05,9.99806,10
0,520,p1,1184,9.76029e-05,9.9971,10
0,521,p1,1415,9.80002e-05,10.0024,10
0,522,p1,1331,9.72017e-05,10.001,10
0,523,p1,1327,9.95985e-05,10.008,10
0,524,p1,1377,9.79865e-05,9.99731,10
0,525,p1,1440,9.72638e-05,9.99925,10
0,526,p1,1116,9.65707e-05,9.98617,10
0,527,p1,1432,9.74705e-05,10.0032,10
0,528,p1,1473,9.71739e-05,9.98535,10
0,529,p1,1252,9.74427e-05,10.019,10
0,530,p1,1157,9.69285e-05,9.97321,10
0,531,p1,1263,9.64087e-05,9.99647,10
0,532,p1,1359,9.21885e-05,9.9891,10
0,533,p1,1369,9.49202e-05,9.99638,10
0,534,p1,1376,9.21244e-05,9.97898,10
0,535,p1,1210,9.33279e-05,9.97327,10
0,536,p1,1263,9.4919e-05,9.96351,10
0,537,p1,1485,9.56071e-05,9.94426,10
0,538,p1,1252,9.4388e-05,9.96998,10
0,539,p1,1220,9.49193e-05,9.9573,10
0,540,p1,1362,9.73015e-05,9.9468,10
0,541,p1,1274,9.65152e-05,9.95398,10
0,542,p1,1189,9.67676e-05,9.93271,10
0,543,p1,1397,9.52428e-05,9.95956,10
0,544,p1,1266,9.38729e-05,9.96825,10
0,545,p1,1167,9.57132e-05,9.96023,10
0,546,p1,1254,9.58746e-05,9.93577,10
0,547,p1,1457,9.80104e-05,9.96769,10
0,548,p1,1307,9.48159e-05,9.95124,10
0,549,p1,1198,9.62555e-05,9.93348,10
0,550,p1,1329,9.93987e-05,9.94599,10
0,551,p1,1289,9.70262e-05,9.94153,10
0,552,p1,1303,9.51064e-05,9.93462,10
0,553,p1,1238,9.52851e-05,9.94043,10
0,554,p1,1380,9.63706e-05,9.93538,10
0,555,p1,1308,9.82611e-05,9.95691,10
0,556,p1,1288,9.73908e-05,9.94728,10
0,557,p1,1346,9.64188e-05,9.93192,10
0,558,p1,1300,9.86897e-05,9.93381,10
0,559,p1,1390,9.87115e-05,9.94193,10
0,560,p1,1288,9.85677e-05,9.92605,10
0,561,p1,1239,9.9537e-05,9.94779,10
0,562,p1,1209,0.000102369,9.9528,10
0,563,p1,1318,0.000100302,9.93774,10
0,564,p1,1377,0.00010237,9.91837,10
0,565,p1,1250,9.97504e-05,9.9367,10
