replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5032,p3,88,3.33484e-05,-8.37731,-50
0,5033,p3,116,3.34093e-05,-8.43991,-50
0,5033,p3,86,3.442e-05,-8.39513,-50
0,5034,p3,137,3.51481e-05,-8.3747,-50
0,5034,p3,112,3.49191e-05,-8.3379,-50
0,5035,p3,173,3.44266e-05,-8.38903,-50
0,5035,p3,120,3.36833e-05,-8.48268,-50
0,5036,p3,170,3.40391e-05,-8.42269,-50
0,5036,p3,106,3.49252e-05,-8.36228,-50
0,5037,p3,180,3.48863e-05,-8.3673,-50
0,5037,p3,129,3.4254e-05,-8.38427,-50
0,5038,p3,194,3.37424e-05,-8.52443,-50
0,5038,p3,126,3.28011e-05,-8.64815,-50
0,5039,p3,192,3.48703e-05,-8.554,-50
0,5039,p3,128,3.56433e-05,-8.46447,-50
0,5040,p3,175,3.5311e-05,-8.29872,-50
0,5040,p3,103,3.40145e-05,-8.15003,-50
0,5041,p3,147,3.5053e-05,-8.16824,-50
0,5041,p3,106,3.51348e-05,-8.23464,-50
0,5042,p3,159,3.54173e-05,-8.12949,-50
0,5042,p3,115,3.50166e-05,-8.02398,-50
0,5043,p3,182,3.45861e-05,-8.14341,-50
0,5043,p3,127,3.40157e-05,-8.17294,-50
0,5044,p3,187,3.28721e-05,-8.13006,-50
0,5044,p3,123,3.38139e-05,-8.00535,-50
0,5045,p3,169,3.39894e-05,-7.84468,-50
0,5045,p3,113,3.49953e-05,-7.76267,-50
0,5046,p3,179,3.48784e-05,-7.8133,-50
0,5046,p3,130,3.56379e-05,-7.91609,-50
0,5047,p3,191,3.51935e-05,-7.94049,-50
0,5047,p3,130,3.41979e-05,-7.91651,-50
0,5048,p3,172,3.48386e-05,-7.8994,-50
0,5048,p3,102,3.50937e-05,-7.84646,-50
0,5049,p3,168,3.40187e-05,-8.01701,-50
0,5049,p3,133,3.29569e-05,-7.99228,-50
0,5050,p3,192,3.3018e-05,-8.05603,-50
0,5050,p3,111,3.26751e-05,-7.9933,-50
0,5051,p3,171,3.3229e-05,-7.887,-50
0,5051,p3,115,3.43021e-05,-7.86975,-50
0,5052,p3,183,3.37824e-05,-7.78366,-50
0,5052,p3,122,3.36089e-05,-7.77412,-50
0,5053,p3,187,3.44502e-05,-7.81218,-50
0,5053,p3,117,3.51088e-05,-7.86913,-50
0,5054,p3,164,3.45825e-05,-7.82793,-50
0,5054,p3,97,3.49617e-05,-7.79157,-50
0,5055,p3,131,3.55055e-05,-7.75678,-50
0,5055,p3,91,3.50386e-05,-7.78952,-50
0,5056,p3,130,3.41393e-05,-7.89752,-50
0,5056,p3,102,3.38677e-05,-7.862,-50
0,5057,p3,164,3.79436e-05,-7.70978,-50
0,5057,p3,130,3.86601e-05,-7.60081,-50
0,5058,p3,190,3.97223e-05,-7.50601,-50
0,5058,p3,112,4.02188e-05,-7.55661,-50
0,5059,p3,171,3.86885e-05,-7.52548,-50
0,5059,p3,115,3.81977e-05,-7.55807,-50
0,5060,p3,181,3.82881e-05,-7.68343,-50
0,5060,p3,132,3.9076e-05,-7.71482,-50
0,5061,p3,204,3.84636e-05,-7.74012,-50
0,5061,p3,135,3.78798e-05,-7.64881,-50
0,5062,p3,199,3.73677e-05,-7.65302,-50
0,5062,p3,125,3.79181e-05,-7.55367,-50
0,5063,p3,198,3.45138e-05,-7.65507,-50
0,5063,p3,128,3.25079e-05,-7.59999,-50
0,5064,p3,191,3.45742e-05,-7.43269,-50
0,5064,p3,118,3.86024e-05,-7.19401,-50
0,5065,p3,176,4.02481e-05,-7.09259,-50
0,5065,p3,107,4.0656e-05,-7.1629,-50
0,5066,p3,158,4.10757e-05,-7.09643,-50
0,5066,p3,105,4.19642e-05,-7.03704,-50
0,5067,p3,144,4.15902e-05,-7.18362,-50
0,5067,p3,101,4.21718e-05,-7.23796,-50
0,5068,p3,161,4.34779e-05,-7.15995,-50
0,5068,p3,122,4.44625e-05,-7.06846,-50
0,5069,p3,197,4.44302e-05,-7.02068,-50
0,5069,p3,135,4.40255e-05,-6.952,-50
0,5070,p3,201,4.46493e-05,-6.9121,-50
0,5070,p3,130,4.50559e-05,-6.85936,-50
0,5071,p3,180,4.6308e-05,-6.7937,-50
0,5071,p3,111,4.77745e-05,-6.74437,-50
0,5072,p3,155,4.78828e-05,-6.84264,-50
0,5072,p3,107,4.67215e-05,-6.95017,-50
0,5073,p3,154,4.70058e-05,-6.81833,-50
0,5073,p3,118,4.58381e-05,-6.82245,-50
0,5074,p3,188,4.47387e-05,-7.02429,-50
0,5074,p3,133,4.38761e-05,-7.2391,-50
0,5075,p3,201,4.53804e-05,-7.18821,-50
0,5075,p3,125,4.70998e-05,-7.11964,-50
0,5076,p3,191,4.71196e-05,-7.20212,-50
0,5076,p3,115,4.6062e-05,-7.26557,-50
0,5077,p3,162,4.62422e-05,-7.24307,-50
0,5077,p3,96,4.58729e-05,-7.27729,-50
0,5078,p3,145,4.59008e-05,-7.51988,-50
0,5078,p3,107,4.22264e-05,-7.84044,-50
0,5079,p3,162,4.43679e-05,-7.66784,-50
0,5079,p3,115,4.52836e-05,-7.46162,-50
0,5080,p3,153,4.64025e-05,-7.45711,-50
0,5080,p3,93,4.72523e-05,-7.41967,-50
0,5081,p3,160,4.74557e-05,-7.45175,-50
0,5081,p3,132,4.71126e-05,-7.44944,-50
0,5082,p3,222,4.50775e-05,-7.55093,-50
0,5082,p3,152,4.31633e-05,-7.57457,-50
0,5083,p3,223,4.32193e-05,-7.68148,-50
0,5083,p3,120,4.3159e-05,-7.78955,-50
0,5084,p3,147,4.35527e-05,-7.77574,-50
0,5084,p3,85,4.33564e-05,-7.68999,-50
0,5085,p3,116,4.33394e-05,-7.74506,-50
0,5085,p3,93,4.46861e-05,-7.73082,-50
0,5086,p3,155,4.54905e-05,-7.66109,-50
0,5086,p3,133,4.5063e-05,-7.71505,-50
0,5087,p3,212,4.46689e-05,-7.67831,-50
0,5087,p3,136,4.2809e-05,-7.70678,-50
0,5088,p3,192,4.53769e-05,-7.70759,-50
0,5088,p3,110,4.75603e-05,-7.70621,-50
0,5089,p3,162,4.92915e-05,-7.75097,-50
0,5089,p3,113,4.83812e-05,-7.69822,-50
0,5090,p3,172,4.64504e-05,-7.69908,-50
0,5090,p3,121,4.51025e-05,-7.6883,-50
0,5091,p3,199,4.50691e-05,-7.93008,-50
0,5091,p3,138,4.42969e-05,-8.13318,-50
0,5092,p3,203,4.48767e-05,-8.12758,-50
0,5092,p3,115,4.47414e-05,-8.13436,-50
0,5093,p3,160,4.49273e-05,-8.27652,-50
0,5093,p3,105,4.62299e-05,-8.19616,-50
0,5094,p3,151,4.74025e-05,-8.13794,-50
0,5094,p3,107,4.89558e-05,-8.00212,-50
0,5095,p3,164,5.08851e-05,-7.98132,-50
0,5095,p3,128,5.1192e-05,-7.96592,-50
0,5096,p3,195,5.2476e-05,-7.95997,-50
0,5096,p3,132,5.28532e-05,-7.88676,-50
0,5097,p3,202,5.41427e-05,-7.73821,-50
0,5097,p3,122,5.47225e-05,-7.628,-50
0,5098,p3,182,5.21288e-05,-7.58323,-50
0,5098,p3,110,5.04698e-05,-7.59821,-50
0,5099,p3,160,5.08199e-05,-7.55259,-50
0,5099,p3,105,5.26449e-05,-7.64429,-50
0,5100,p3,160,5.31174e-05,-7.67322,-50
0,5100,p3,116,5.25539e-05,-7.77778,-50
0,5101,p3,174,5.25393e-05,-7.70334,-50
0,5101,p3,119,5.15087e-05,-7.63974,-50
0,5102,p3,169,5.03156e-05,-7.61077,-50
0,5102,p3,104,5.00259e-05,-7.47582,-50
0,5103,p3,141,4.93446e-05,-7.45535,-50
0,5103,p3,101,4.92638e-05,-7.45366,-50
0,5104,p3,160,5.14025e-05,-7.45884,-50
0,5104,p3,122,5.14532e-05,-7.55859,-50
0,5105,p3,197,5.19239e-05,-7.65831,-50
0,5105,p3,131,5.23786e-05,-7.76125,-50
0,5106,p3,192,5.19326e-05,-7.94372,-50
0,5106,p3,104,5.16573e-05,-8.08805,-50
0,5107,p3,157,5.13347e-05,-8.18768,-50
0,5107,p3,109,5.09233e-05,-8.1055,-50
0,5108,p3,159,4.97716e-05,-7.98021,-50
0,5108,p3,106,4.96854e-05,-7.94575,-50
0,5109,p3,149,4.71958e-05,-8.05088,-50
0,5109,p3,100,4.67615e-05,-8.12052,-50
0,5110,p3,142,4.85635e-05,-8.11837,-50
0,5110,p3,103,4.93345e-05,-8.18537,-50
0,5111,p3,157,4.99318e-05,-8.09247,-50
0,5111,p3,118,5.08708e-05,-7.9627,-50
0,5112,p3,178,4.9548e-05,-7.99176,-50
0,5112,p3,118,4.79963e-05,-8.00728,-50
0,5113,p3,181,4.68383e-05,-8.15523,-50
0,5113,p3,115,4.68503e-05,-8.23723,-50
0,5114,p3,158,5.06077e-05,-8.13264,-50
0,5114,p3,98,5.05123e-05,-8.30799,-50
0,5115,p3,124,4.90531e-05,-8.59195,-50
0,5115,p3,86,4.63068e-05,-8.82738,-50
0,5116,p3,128,4.54803e-05,-8.93911,-50
0,5116,p3,103,4.54176e-05,-8.8282,-50
0,5117,p3,153,4.74909e-05,-8.71578,-50
0,5117,p3,112,4.78898e-05,-8.62883,-50
0,5118,p3,180,4.58665e-05,-8.8629,-50
0,5118,p3,129,4.42491e-05,-8.91123,-50
0,5119,p3,186,4.47663e-05,-8.97237,-50
0,5119,p3,101,4.51118e-05,-9.08504,-50
0,5120,p3,139,4.39491e-05,-9.10924,-50
0,5120,p3,100,4.37435e-05,-9.07097,-50
0,5121,p3,145,4.27605e-05,-9.07691,-50
0,5121,p3,108,4.22411e-05,-9.12239,-50
0,5122,p3,188,4.29767e-05,-9.00193,-50
0,5122,p3,142,4.21925e-05,-9.06085,-50
0,5123,p3,215,4.26026e-05,-9.08715,-50
0,5123,p3,130,4.19923e-05,-9.14673,-50
0,5124,p3,182,4.35732e-05,-9.10078,-50
0,5124,p3,115,4.33123e-05,-9.17937,-50
0,5125,p3,183,4.68605e-05,-8.77877,-50
0,5125,p3,136,4.75151e-05,-8.68902,-50
0,5126,p3,195,4.80448e-05,-8.61295,-50
0,5126,p3,126,4.68182e-05,-8.83853,-50
0,5127,p3,180,4.62056e-05,-9.11509,-50
0,5127,p3,117,4.63226e-05,-9.25943,-50
0,5128,p3,160,4.49213e-05,-9.51767,-50
0,5128,p3,95,4.49368e-05,-9.40686,-50
0,5129,p3,152,4.65657e-05,-9.15127,-50
0,5129,p3,107,4.87479e-05,-8.75481,-50
0,5130,p3,171,4.82369e-05,-8.7984,-50
0,5130,p3,113,4.89584e-05,-8.81705,-50
0,5131,p3,168,4.91699e-05,-8.9987,-50
0,5131,p3,105,4.8932e-05,-9.24248,-50
0,5132,p3,168,4.80621e-05,-9.19491,-50
0,5132,p3,118,4.74666e-05,-9.2566,-50
0,5133,p3,180,4.74608e-05,-9.17302,-50
0,5133,p3,120,4.83465e-05,-9.13685,-50
0,5134,p3,157,4.88754e-05,-9.29733,-50
0,5134,p3,93,4.82177e-05,-9.49279,-50
0,5135,p3,125,4.7095e-05,-9.72873,-50
0,5135,p3,97,4.40265e-05,-9.86692,-50
0,5136,p3,152,4.43653e-05,-9.87797,-50
0,5136,p3,122,4.52758e-05,-9.72613,-50
0,5137,p3,200,4.47615e-05,-9.67423,-50
0,5137,p3,136,4.49754e-05,-9.68198,-50
0,5138,p3,199,4.69446e-05,-9.45024,-50
0,5138,p3,128,4.89636e-05,-9.28865,-50
0,5139,p3,203,5.02508e-05,-9.36894,-50
0,5139,p3,132,5.25453e-05,-9.36727,-50
0,5140,p3,204,5.0644e-05,-9.58073,-50
0,5140,p3,121,4.80903e-05,-9.75727,-50
0,5141,p3,172,4.74011e-05,-9.71319,-50
0,5141,p3,100,4.8723e-05,-9.45806,-50
0,5142,p3,152,4.84964e-05,-9.45752,-50
0,5142,p3,111,4.97366e-05,-9.22907,-50
0,5143,p3,186,5.27818e-05,-9.33137,-50
0,5143,p3,133,5.45376e-05,-9.28839,-50
0,5144,p3,210,5.48313e-05,-8.84404,-50
0,5144,p3,128,5.31522e-05,-8.49786,-50
0,5145,p3,179,5.35345e-05,-8.57005,-50
0,5145,p3,105,5.30204e-05,-8.67974,-50
0,5146,p3,139,5.3137e-05,-8.84961,-50
0,5146,p3,95,5.34576e-05,-8.92301,-50
0,5147,p3,146,5.44112e-05,-8.60807,-50
0,5147,p3,112,5.5281e-05,-8.32105,-50
0,5148,p3,212,5.65267e-05,-8.52001,-50
0,5148,p3,163,5.6497e-05,-8.60137,-50
0,5149,p3,232,5.72985e-05,-8.36236,-50
0,5149,p3,116,5.8514e-05,-8.0313,-50
0,5150,p3,155,5.86314e-05,-7.90639,-50
0,5150,p3,87,5.82759e-05,-7.72618,-50
0,5151,p3,126,5.97314e-05,-7.77818,-50
0,5151,p3,99,6.03163e-05,-7.82474,-50
0,5152,p3,164,5.95135e-05,-8.05013,-50
0,5152,p3,129,5.8781e-05,-8.07049,-50
0,5153,p3,207,5.90079e-05,-7.95063,-50
0,5153,p3,139,6.03952e-05,-7.77716,-50
0,5154,p3,206,6.05826e-05,-7.94811,-50
0,5154,p3,111,6.09642e-05,-8.20284,-50
0,5155,p3,140,6.11281e-05,-8.38652,-50
0,5155,p3,77,6.11014e-05,-8.34007,-50
0,5156,p3,124,5.68659e-05,-8.68477,-50
0,5156,p3,108,5.60421e-05,-8.75977,-50
0,5157,p3,171,5.68814e-05,-8.50707,-50
0,5157,p3,125,5.94064e-05,-8.29096,-50
0,5158,p3,205,6.18077e-05,-8.21163,-50
0,5158,p3,135,6.3656e-05,-8.16626,-50
0,5159,p3,194,6.269e-05,-8.38651,-50
0,5159,p3,104,6.09352e-05,-8.49702,-50
0,5160,p3,159,5.7078e-05,-8.64657,-50
0,5160,p3,111,5.71301e-05,-8.64654,-50
0,5161,p3,185,6.03359e-05,-8.50227,-50
0,5161,p3,140,6.26722e-05,-8.33781,-50
0,5162,p3,211,6.34636e-05,-8.41375,-50
0,5162,p3,121,6.3344e-05,-8.51208,-50
0,5163,p3,151,6.20087e-05,-8.42523,-50
0,5163,p3,86,5.97749e-05,-8.11552,-50
0,5164,p3,131,6.04892e-05,-8.36083,-50
0,5164,p3,113,6.06618e-05,-8.45504,-50
0,5165,p3,189,5.8966e-05,-8.32627,-50
0,5165,p3,140,5.86903e-05,-8.21178,-50
0,5166,p3,218,5.88551e-05,-8.14682,-50
0,5166,p3,140,6.01638e-05,-8.12713,-50
0,5167,p3,200,6.06339e-05,-8.05793,-50
0,5167,p3,116,5.99844e-05,-8.12653,-50
0,5168,p3,170,5.95064e-05,-8.29237,-50
0,5168,p3,115,5.72008e-05,-8.60344,-50
0,5169,p3,189,5.73398e-05,-8.52211,-50
0,5169,p3,140,5.64441e-05,-8.4953,-50
0,5170,p3,212,5.66481e-05,-8.48876,-50
0,5170,p3,128,5.64722e-05,-8.4253,-50
0,5171,p3,179,5.57572e-05,-8.42282,-50
0,5171,p3,108,5.58059e-05,-8.34372,-50
0,5172,p3,168,5.51226e-05,-8.47584,-50
0,5172,p3,110,5.5981e-05,-8.42247,-50
0,5173,p3,162,5.70428e-05,-8.19866,-50
0,5173,p3,104,5.76669e-05,-8.03987,-50
0,5174,p3,148,5.72715e-05,-8.18741,-50
0,5174,p3,105,5.69519e-05,-8.27209,-50
0,5175,p3,164,5.5132e-05,-8.45665,-50
0,5175,p3,125,5.57952e-05,-8.46185,-50
0,5176,p3,185,5.78251e-05,-8.3007,-50
0,5176,p3,124,5.84411e-05,-8.18032,-50
0,5177,p3,202,5.74298e-05,-8.20274,-50
0,5177,p3,130,5.6287e-05,-8.14737,-50
0,5178,p3,188,5.5891e-05,-8.22333,-50
0,5178,p3,104,5.70118e-05,-8.21116,-50
0,5179,p3,142,5.88383e-05,-8.21524,-50
0,5179,p3,84,6.02948e-05,-8.25699,-50
0,5180,p3,148,6.33487e-05,-8.11643,-50
0,5180,p3,120,6.31701e-05,-8.24708,-50
0,5181,p3,177,6.12016e-05,-8.17731,-50
0,5181,p3,116,6.06729e-05,-8.16638,-50
0,5182,p3,176,6.19068e-05,-8.00059,-50
0,5182,p3,114,6.22961e-05,-8.00315,-50
0,5183,p3,168,6.23638e-05,-7.92903,-50
0,5183,p3,114,6.24715e-05,-7.75733,-50
0,5184,p3,170,6.33612e-05,-7.65192,-50
0,5184,p3,112,6.24689e-05,-7.58006,-50
0,5185,p3,177,6.45782e-05,-7.4988,-50
0,5185,p3,121,6.67847e-05,-7.48754,-50
0,5186,p3,165,6.71423e-05,-7.72154,-50
0,5186,p3,103,6.38227e-05,-8.05571,-50
0,5187,p3,145,6.70552e-05,-7.75478,-50
0,5187,p3,107,6.88274e-05,-7.43947,-50
0,5188,p3,171,6.92765e-05,-7.21467,-50
0,5188,p3,122,6.98136e-05,-7.12942,-50
0,5189,p3,195,6.8466e-05,-7.26356,-50
0,5189,p3,131,6.93342e-05,-7.39175,-50
0,5190,p3,208,6.91989e-05,-7.50538,-50
0,5190,p3,132,6.99555e-05,-7.40964,-50
0,5191,p3,196,7.09559e-05,-7.27074,-50
0,5191,p3,114,6.99073e-05,-7.02625,-50
0,5192,p3,169,6.97108e-05,-6.80519,-50
0,5192,p3,113,6.91182e-05,-6.62494,-50
0,5193,p3,174,6.58503e-05,-6.97762,-50
0,5193,p3,121,6.31248e-05,-7.26389,-50
0,5194,p3,177,6.27257e-05,-7.01703,-50
0,5194,p3,108,6.42451e-05,-6.77009,-50
0,5195,p3,177,6.62642e-05,-6.74831,-50
0,5195,p3,136,6.70472e-05,-6.75385,-50
0,5196,p3,204,6.95295e-05,-6.70286,-50
0,5196,p3,122,7.05042e-05,-6.7577,-50
0,5197,p3,189,7.03004e-05,-6.67957,-50
0,5197,p3,120,6.82358e-05,-6.65608,-50
0,5198,p3,158,6.92673e-05,-6.69223,-50
0,5198,p3,96,6.80773e-05,-6.79275,-50
0,5199,p3,148,6.82576e-05,-6.64755,-50
0,5199,p3,116,6.6172e-05,-6.59858,-50
0,5200,p3,178,6.57543e-05,-6.39735,-50
0,5200,p3,128,6.49744e-05,-6.37544,-50
0,5201,p3,205,6.71277e-05,-6.68326,-50
0,5201,p3,131,6.64754e-05,-7.0708,-50
0,5202,p3,176,6.52909e-05,-7.10498,-50
0,5202,p3,98,6.42373e-05,-7.16438,-50
0,5203,p3,155,6.41879e-05,-6.97455,-50
0,5203,p3,114,6.48542e-05,-6.93085,-50
0,5204,p3,183,6.60792e-05,-7.04909,-50
0,5204,p3,127,6.71378e-05,-7.32356,-50
0,5205,p3,183,6.62423e-05,-7.51442,-50
0,5205,p3,108,6.48307e-05,-7.67194,-50
0,5206,p3,177,6.56129e-05,-7.85097,-50
0,5206,p3,121,6.65754e-05,-7.92119,-50
0,5207,p3,173,6.56173e-05,-7.92576,-50
0,5207,p3,101,6.27943e-05,-7.88216,-50
0,5208,p3,147,6.52821e-05,-7.84489,-50
0,5208,p3,97,6.50218e-05,-7.70437,-50
0,5209,p3,165,6.37972e-05,-7.83666,-50
0,5209,p3,127,6.22131e-05,-7.80777,-50
0,5210,p3,200,6.27879e-05,-7.79354,-50
0,5210,p3,127,6.31918e-05,-7.70681,-50
0,5211,p3,173,6.32659e-05,-7.79831,-50
0,5211,p3,94,6.43662e-05,-7.54512,-50
0,5212,p3,132,6.34028e-05,-7.92627,-50
0,5212,p3,89,6.17182e-05,-8.13742,-50
0,5213,p3,153,6.31657e-05,-7.96582,-50
0,5213,p3,119,6.2658e-05,-7.7522,-50
0,5214,p3,188,6.19054e-05,-7.97527,-50
0,5214,p3,124,5.99945e-05,-8.30599,-50
0,5215,p3,171,6.21401e-05,-8.04235,-50
0,5215,p3,93,6.50173e-05,-7.70887,-50
0,5216,p3,130,6.41485e-05,-7.63769,-50
0,5216,p3,91,6.25353e-05,-7.94586,-50
0,5217,p3,132,6.35285e-05,-7.89168,-50
0,5217,p3,95,6.6015e-05,-7.70336,-50
0,5218,p3,160,6.42209e-05,-7.69272,-50
0,5218,p3,134,6.53364e-05,-7.53765,-50
0,5219,p3,211,6.7936e-05,-7.47567,-50
0,5219,p3,132,7.16296e-05,-7.04974,-50
0,5220,p3,171,7.3221e-05,-7.15463,-50
0,5220,p3,97,7.43698e-05,-7.20343,-50
0,5221,p3,133,7.30553e-05,-7.30413,-50
0,5221,p3,102,7.27187e-05,-7.21796,-50
0,5222,p3,172,7.30709e-05,-6.98618,-50
0,5222,p3,140,7.41089e-05,-6.75061,-50
0,5223,p3,219,7.22579e-05,-6.68677,-50
0,5223,p3,134,7.06357e-05,-6.76416,-50
0,5224,p3,183,7.23182e-05,-6.97999,-50
0,5224,p3,103,7.62188e-05,-7.18774,-50
0,5225,p3,154,7.6954e-05,-7.27356,-50
0,5225,p3,109,7.74754e-05,-7.27459,-50
0,5226,p3,160,8.13682e-05,-7.13297,-50
0,5226,p3,107,8.2015e-05,-7.02101,-50
0,5227,p3,167,8.26095e-05,-6.80659,-50
0,5227,p3,124,8.02995e-05,-6.73095,-50
0,5228,p3,167,7.95256e-05,-6.78668,-50
0,5228,p3,108,7.74571e-05,-7.25254,-50
0,5229,p3,162,7.61772e-05,-7.3281,-50
0,5229,p3,112,7.54476e-05,-7.56953,-50
0,5230,p3,193,7.68009e-05,-7.26951,-50
0,5230,p3,142,7.68689e-05,-7.27953,-50
0,5231,p3,211,7.69398e-05,-7.25671,-50
0,5231,p3,126,7.68896e-05,-7.54261,-50
0,5232,p3,185,7.8388e-05,-7.56039,-50
0,5232,p3,109,8.16181e-05,-7.41392,-50
0,5233,p3,158,8.15534e-05,-7.32264,-50
0,5233,p3,105,8.09302e-05,-7.14315,-50
0,5234,p3,153,8.11476e-05,-7.04869,-50
0,5234,p3,107,8.10293e-05,-7.0165,-50
0,5235,p3,164,8.33838e-05,-7.10435,-50
0,5235,p3,122,8.30785e-05,-7.08013,-50
0,5236,p3,163,8.41927e-05,-7.18848,-50
0,5236,p3,105,8.3678e-05,-7.12448,-50
0,5237,p3,163,8.1478e-05,-7.15037,-50
0,5237,p3,112,7.99637e-05,-6.9375,-50
0,5238,p3,171,8.03391e-05,-6.77018,-50
0,5238,p3,118,8.12105e-05,-6.62339,-50
0,5239,p3,174,8.21682e-05,-7.11657,-50
0,5239,p3,115,8.22454e-05,-7.26336,-50
0,5240,p3,193,8.30179e-05,-7.21683,-50
0,5240,p3,131,8.40953e-05,-6.98512,-50
0,5241,p3,191,8.19624e-05,-7.14714,-50
0,5241,p3,109,8.02748e-05,-7.22089,-50
0,5242,p3,164,8.04543e-05,-7.2417,-50
0,5242,p3,109,8.19733e-05,-7.20041,-50
0,5243,p3,160,8.24182e-05,-7.42259,-50
0,5243,p3,110,8.40488e-05,-7.4333,-50
0,5244,p3,157,8.5386e-05,-7.17091,-50
0,5244,p3,116,8.65343e-05,-7.18157,-50
0,5245,p3,193,8.7766e-05,-7.09982,-50
0,5245,p3,142,8.8623e-05,-7.1921,-50
0,5246,p3,207,8.94367e-05,-6.94783,-50
0,5246,p3,117,9.06359e-05,-6.81364,-50
0,5247,p3,191,9.08249e-05,-6.88843,-50
0,5247,p3,136,9.18161e-05,-7.18422,-50
0,5248,p3,188,9.29455e-05,-7.22028,-50
0,5248,p3,102,9.53604e-05,-7.14197,-50
0,5249,p3,149,9.4889e-05,-7.04004,-50
0,5249,p3,97,9.33962e-05,-6.76652,-50
0,5250,p3,142,9.32536e-05,-6.92662,-50
0,5250,p3,106,9.38564e-05,-6.98681,-50
0,5251,p3,177,9.36798e-05,-6.79722,-50
0,5251,p3,129,9.3093e-05,-6.6705,-50
0,5252,p3,197,9.41708e-05,-6.58228,-50
0,5252,p3,128,9.46756e-05,-6.56547,-50
0,5253,p3,194,9.40291e-05,-6.48292,-50
0,5253,p3,116,9.25342e-05,-6.5929,-50
0,5254,p3,170,9.22002e-05,-6.69091,-50
0,5254,p3,111,9.17316e-05,-6.8682,-50
0,5255,p3,164,9.17397e-05,-7.04353,-50
0,5255,p3,120,9.07125e-05,-7.21764,-50
0,5256,p3,199,9.02194e-05,-7.01269,-50
0,5256,p3,144,8.92132e-05,-7.0202,-50
0,5257,p3,189,8.83963e-05,-6.96231,-50
0,5257,p3,94,8.63818e-05,-6.99802,-50
0,5258,p3,132,8.70466e-05,-7.11913,-50
0,5258,p3,100,8.79055e-05,-7.10588,-50
0,5259,p3,143,8.84699e-05,-6.95426,-50
0,5259,p3,115,8.89603e-05,-6.75567,-50
0,5260,p3,181,9.11776e-05,-6.88046,-50
0,5260,p3,132,9.16012e-05,-7.12455,-50
0,5261,p3,216,9.15653e-05,-7.18322,-50
0,5261,p3,149,9.06907e-05,-6.92707,-50
0,5262,p3,220,8.97564e-05,-6.85416,-50
0,5262,p3,129,8.94432e-05,-6.65813,-50
0,5263,p3,179,9.02409e-05,-6.64676,-50
0,5263,p3,111,9.05393e-05,-6.49666,-50
0,5264,p3,169,9.08202e-05,-6.44736,-50
0,5264,p3,128,9.09753e-05,-6.51211,-50
0,5265,p3,225,9.12027e-05,-6.59684,-50
0,5265,p3,152,9.10362e-05,-6.51793,-50
0,5266,p3,242,9.17174e-05,-6.8147,-50
0,5266,p3,143,9.24879e-05,-7.21086,-50
0,5267,p3,181,9.2159e-05,-7.00666,-50
0,5267,p3,80,9.16273e-05,-6.68385,-50
0,5268,p3,101,9.24355e-05,-6.73778,-50
0,5268,p3,71,9.31918e-05,-7.01576,-50
