replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5087,p3,423,6.51269e-05,-1.04853,-10
0,5087,p3,315,6.52102e-05,-1.20135,-10
0,5088,p3,460,6.48512e-05,-1.24796,-10
0,5088,p3,314,6.3978e-05,-1.39646,-10
0,5089,p3,496,6.64044e-05,-1.34246,-10
0,5089,p3,365,6.64621e-05,-1.43549,-10
0,5090,p3,537,6.46323e-05,-1.44097,-10
0,5090,p3,352,6.5064e-05,-1.64572,-10
0,5091,p3,549,6.37391e-05,-1.64629,-10
0,5091,p3,374,6.23093e-05,-1.81312,-10
0,5092,p3,552,6.35474e-05,-1.89908,-10
0,5092,p3,372,6.35262e-05,-2.07558,-10
0,5093,p3,550,6.43615e-05,-2.10086,-10
0,5093,p3,374,6.34532e-05,-2.22581,-10
0,5094,p3,548,6.1969e-05,-2.21646,-10
0,5094,p3,362,6.08654e-05,-2.3226,-10
0,5095,p3,553,6.28718e-05,-2.32313,-10
0,5095,p3,398,6.40919e-05,-2.44387,-10
0,5096,p3,630,6.466e-05,-2.49949,-10
0,5096,p3,456,6.5771e-05,-2.63181,-10
0,5097,p3,686,6.90452e-05,-2.65242,-10
0,5097,p3,463,6.83291e-05,-2.81141,-10
0,5098,p3,694,7.03724e-05,-2.79727,-10
0,5098,p3,473,6.82562e-05,-2.92441,-10
0,5099,p3,711,6.70734e-05,-2.92892,-10
0,5099,p3,497,6.41886e-05,-3.07934,-10
0,5100,p3,753,6.04595e-05,-3.11797,-10
0,5100,p3,510,5.82598e-05,-3.27479,-10
0,5101,p3,758,5.66783e-05,-3.25962,-10
0,5101,p3,505,5.73487e-05,-3.42524,-10
0,5102,p3,707,6.0126e-05,-3.49698,-10
0,5102,p3,478,6.37027e-05,-3.69595,-10
0,5103,p3,740,6.53801e-05,-3.7158,-10
0,5103,p3,540,6.65288e-05,-3.84326,-10
0,5104,p3,811,6.1923e-05,-3.79672,-10
0,5104,p3,551,5.89745e-05,-3.86806,-10
0,5105,p3,883,5.90506e-05,-3.90602,-10
0,5105,p3,633,6.01743e-05,-4.07274,-10
0,5106,p3,955,6.0279e-05,-4.08698,-10
0,5106,p3,614,6.1287e-05,-4.24296,-10
0,5107,p3,916,6.2162e-05,-4.32607,-10
0,5107,p3,624,6.31233e-05,-4.52375,-10
0,5108,p3,972,6.5279e-05,-4.50196,-10
0,5108,p3,689,6.58336e-05,-4.61497,-10
0,5109,p3,998,6.77863e-05,-4.65247,-10
0,5109,p3,644,6.75036e-05,-4.80176,-10
0,5110,p3,949,6.55895e-05,-4.81699,-10
0,5110,p3,647,6.37761e-05,-4.94036,-10
0,5111,p3,1005,6.4279e-05,-4.95427,-10
0,5111,p3,725,6.46743e-05,-5.04203,-10
0,5112,p3,1090,6.39219e-05,-5.06415,-10
0,5112,p3,736,6.35203e-05,-5.1427,-10
0,5113,p3,1045,6.35433e-05,-5.13692,-10
0,5113,p3,675,6.39911e-05,-5.22569,-10
0,5114,p3,1081,6.57452e-05,-5.22298,-10
0,5114,p3,803,6.56013e-05,-5.32605,-10
0,5115,p3,1204,6.43404e-05,-5.33798,-10
0,5115,p3,793,6.21484e-05,-5.51013,-10
0,5116,p3,1182,6.40675e-05,-5.56861,-10
0,5116,p3,778,6.43022e-05,-5.79475,-10
0,5117,p3,1188,6.11654e-05,-5.85678,-10
0,5117,p3,808,5.83519e-05,-6.02579,-10
0,5118,p3,1225,5.79376e-05,-6.05029,-10
0,5118,p3,813,5.79129e-05,-6.18259,-10
0,5119,p3,1212,5.71211e-05,-6.21236,-10
0,5119,p3,821,5.53622e-05,-6.36128,-10
0,5120,p3,1201,5.45036e-05,-6.3917,-10
0,5120,p3,821,5.41317e-05,-6.49923,-10
0,5121,p3,1226,5.4012e-05,-6.50846,-10
0,5121,p3,855,5.32774e-05,-6.63016,-10
0,5122,p3,1290,5.33445e-05,-6.58582,-10
0,5122,p3,889,5.25276e-05,-6.6497,-10
0,5123,p3,1289,5.27767e-05,-6.68792,-10
0,5123,p3,856,5.3198e-05,-6.88485,-10
0,5124,p3,1328,5.41801e-05,-6.89333,-10
0,5124,p3,920,5.41826e-05,-7.0543,-10
0,5125,p3,1418,5.34165e-05,-7.09153,-10
0,5125,p3,969,5.21867e-05,-7.22008,-10
0,5126,p3,1392,5.21602e-05,-7.243,-10
0,5126,p3,898,5.18891e-05,-7.39216,-10
0,5127,p3,1349,5.21678e-05,-7.46145,-10
0,5127,p3,934,5.2308e-05,-7.58225,-10
0,5128,p3,1391,5.32272e-05,-7.59048,-10
0,5128,p3,946,5.33223e-05,-7.73341,-10
0,5129,p3,1371,5.21369e-05,-7.766,-10
0,5129,p3,927,5.03273e-05,-7.86995,-10
0,5130,p3,1444,5.06437e-05,-7.88075,-10
0,5130,p3,1039,5.06421e-05,-7.96768,-10
0,5131,p3,1525,5.09583e-05,-8.0038,-10
0,5131,p3,974,5.0756e-05,-8.15028,-10
0,5132,p3,1418,5.03829e-05,-8.19687,-10
0,5132,p3,957,4.92277e-05,-8.36342,-10
0,5133,p3,1520,5.06713e-05,-8.36844,-10
0,5133,p3,1091,5.14099e-05,-8.48752,-10
0,5134,p3,1593,5.19072e-05,-8.48911,-10
0,5134,p3,988,5.17835e-05,-8.58556,-10
0,5135,p3,1485,5.25776e-05,-8.62731,-10
0,5135,p3,1054,5.29198e-05,-8.75235,-10
0,5136,p3,1598,5.18721e-05,-8.66227,-10
0,5136,p3,1069,5.14491e-05,-8.72304,-10
0,5137,p3,1578,5.10535e-05,-8.78232,-10
0,5137,p3,994,4.99715e-05,-8.93712,-10
0,5138,p3,1542,5.01663e-05,-8.98087,-10
0,5138,p3,1076,5.01628e-05,-9.04156,-10
0,5139,p3,1640,5.07822e-05,-9.02203,-10
0,5139,p3,1049,5.13699e-05,-9.06786,-10
0,5140,p3,1585,5.09887e-05,-9.04566,-10
0,5140,p3,1017,5.01784e-05,-9.1216,-10
0,5141,p3,1519,5.08475e-05,-9.16216,-10
0,5141,p3,1045,5.12491e-05,-9.27517,-10
0,5142,p3,1598,5.07903e-05,-9.25509,-10
0,5142,p3,1072,5.04633e-05,-9.31393,-10
0,5143,p3,1678,5.17496e-05,-9.39269,-10
0,5143,p3,1112,5.23875e-05,-9.50679,-10
0,5144,p3,1682,5.15132e-05,-9.54828,-10
0,5144,p3,1054,5.07983e-05,-9.56726,-10
0,5145,p3,1636,5.0574e-05,-9.58611,-10
0,5145,p3,1091,5.05882e-05,-9.64907,-10
0,5146,p3,1628,5.08724e-05,-9.64309,-10
0,5146,p3,1018,5.06803e-05,-9.68682,-10
0,5147,p3,1556,5.14493e-05,-9.74459,-10
0,5147,p3,1082,5.20063e-05,-9.77833,-10
0,5148,p3,1669,5.17457e-05,-9.77973,-10
0,5148,p3,1096,5.15279e-05,-9.73852,-10
0,5149,p3,1613,5.22691e-05,-9.71914,-10
0,5149,p3,1022,5.26012e-05,-9.71908,-10
0,5150,p3,1490,5.26486e-05,-9.71201,-10
0,5150,p3,1026,5.24148e-05,-9.78129,-10
0,5151,p3,1642,5.21851e-05,-9.79887,-10
0,5151,p3,1147,5.23991e-05,-9.81972,-10
0,5152,p3,1774,5.32872e-05,-9.88455,-10
0,5152,p3,1076,5.35597e-05,-9.96151,-10
0,5153,p3,1625,5.40982e-05,-10.0736,-10
0,5153,p3,1017,5.44236e-05,-10.051,-10
0,5154,p3,1521,5.36646e-05,-9.98488,-10
0,5154,p3,1027,5.35579e-05,-9.93835,-10
0,5155,p3,1574,5.4011e-05,-10.0016,-10
0,5155,p3,1087,5.45845e-05,-10.0814,-10
0,5156,p3,1702,5.56561e-05,-10.0845,-10
0,5156,p3,1137,5.65528e-05,-10.0591,-10
0,5157,p3,1674,5.59994e-05,-10.0501,-10
0,5157,p3,1025,5.52662e-05,-10.0254,-10
0,5158,p3,1545,5.53962e-05,-10.0166,-10
0,5158,p3,1071,5.56891e-05,-10.0264,-10
0,5159,p3,1693,5.55704e-05,-10.0473,-10
0,5159,p3,1122,5.58375e-05,-10.0618,-10
0,5160,p3,1710,5.63041e-05,-10.0392,-10
0,5160,p3,1037,5.68342e-05,-9.96225,-10
0,5161,p3,1546,5.72682e-05,-9.96503,-10
0,5161,p3,1080,5.75928e-05,-9.96777,-10
0,5162,p3,1638,5.76014e-05,-9.92707,-10
0,5162,p3,1080,5.78933e-05,-9.96275,-10
0,5163,p3,1676,5.75383e-05,-9.92944,-10
0,5163,p3,1078,5.79134e-05,-9.92642,-10
0,5164,p3,1649,5.80969e-05,-9.95171,-10
0,5164,p3,1066,5.85141e-05,-9.96081,-10
0,5165,p3,1601,5.86013e-05,-10.0216,-10
0,5165,p3,1078,5.92199e-05,-10.0628,-10
0,5166,p3,1687,5.90458e-05,-10.0542,-10
0,5166,p3,1131,5.897e-05,-10.0821,-10
0,5167,p3,1721,5.91593e-05,-10.1239,-10
0,5167,p3,1087,5.96652e-05,-10.1575,-10
0,5168,p3,1634,5.99245e-05,-10.177,-10
0,5168,p3,1054,6.01976e-05,-10.1728,-10
0,5169,p3,1599,6.0821e-05,-10.1797,-10
0,5169,p3,1067,6.07807e-05,-10.2113,-10
0,5170,p3,1652,6.13383e-05,-10.2279,-10
0,5170,p3,1096,6.0905e-05,-10.1913,-10
0,5171,p3,1681,6.05612e-05,-10.2504,-10
0,5171,p3,1116,5.91603e-05,-10.268,-10
0,5172,p3,1695,5.90261e-05,-10.3062,-10
0,5172,p3,1078,5.89386e-05,-10.298,-10
0,5173,p3,1644,5.94942e-05,-10.2985,-10
0,5173,p3,1085,5.97738e-05,-10.3151,-10
0,5174,p3,1707,5.95918e-05,-10.2892,-10
0,5174,p3,1129,5.95503e-05,-10.2619,-10
0,5175,p3,1729,5.99132e-05,-10.2805,-10
0,5175,p3,1088,6.03926e-05,-10.2989,-10
0,5176,p3,1684,6.09849e-05,-10.3037,-10
0,5176,p3,1084,6.11014e-05,-10.3415,-10
0,5177,p3,1666,6.07245e-05,-10.3305,-10
0,5177,p3,1051,6.02231e-05,-10.3427,-10
0,5178,p3,1616,6.03606e-05,-10.3141,-10
0,5178,p3,1085,6.02576e-05,-10.2752,-10
0,5179,p3,1654,6.06256e-05,-10.2727,-10
0,5179,p3,1043,6.00571e-05,-10.3035,-10
0,5180,p3,1616,6.00694e-05,-10.3119,-10
0,5180,p3,1114,5.9775e-05,-10.3217,-10
0,5181,p3,1626,6.0135e-05,-10.3602,-10
0,5181,p3,990,5.99159e-05,-10.3274,-10
0,5182,p3,1572,6.01587e-05,-10.3699,-10
0,5182,p3,1155,5.99361e-05,-10.3687,-10
0,5183,p3,1786,6.03372e-05,-10.3126,-10
0,5183,p3,1079,6.00136e-05,-10.2783,-10
0,5184,p3,1703,6.00345e-05,-10.2573,-10
0,5184,p3,1114,5.9871e-05,-10.2483,-10
0,5185,p3,1688,5.9451e-05,-10.2727,-10
0,5185,p3,1048,5.88973e-05,-10.2975,-10
0,5186,p3,1624,5.90035e-05,-10.3245,-10
0,5186,p3,1095,5.9548e-05,-10.3162,-10
0,5187,p3,1678,5.98781e-05,-10.3096,-10
0,5187,p3,1106,6.04364e-05,-10.2599,-10
0,5188,p3,1661,6.14004e-05,-10.256,-10
0,5188,p3,1077,6.19238e-05,-10.2565,-10
0,5189,p3,1671,6.13357e-05,-10.3138,-10
0,5189,p3,1116,6.15198e-05,-10.2713,-10
0,5190,p3,1715,6.23387e-05,-10.2711,-10
0,5190,p3,1117,6.22858e-05,-10.2471,-10
0,5191,p3,1659,6.23669e-05,-10.2202,-10
0,5191,p3,1051,6.20457e-05,-10.1766,-10
0,5192,p3,1599,6.26735e-05,-10.1399,-10
0,5192,p3,1106,6.28398e-05,-10.1359,-10
0,5193,p3,1640,6.32974e-05,-10.1215,-10
0,5193,p3,1068,6.31634e-05,-10.1523,-10
0,5194,p3,1654,6.26509e-05,-10.1806,-10
0,5194,p3,1127,6.25108e-05,-10.2009,-10
0,5195,p3,1754,6.29123e-05,-10.232,-10
0,5195,p3,1097,6.29963e-05,-10.2402,-10
0,5196,p3,1650,6.33301e-05,-10.2097,-10
0,5196,p3,1060,6.35533e-05,-10.1488,-10
0,5197,p3,1671,6.38359e-05,-10.1812,-10
0,5197,p3,1151,6.37648e-05,-10.1769,-10
0,5198,p3,1689,6.35924e-05,-10.1984,-10
0,5198,p3,1019,6.38932e-05,-10.189,-10
0,5199,p3,1612,6.38396e-05,-10.2038,-10
0,5199,p3,1155,6.39268e-05,-10.2056,-10
0,5200,p3,1772,6.42574e-05,-10.1599,-10
0,5200,p3,1078,6.44578e-05,-10.1098,-10
0,5201,p3,1571,6.39068e-05,-10.1105,-10
0,5201,p3,1009,6.39048e-05,-10.1461,-10
0,5202,p3,1628,6.44719e-05,-10.1888,-10
0,5202,p3,1173,6.4877e-05,-10.2212,-10
0,5203,p3,1805,6.49229e-05,-10.2091,-10
0,5203,p3,1093,6.47184e-05,-10.2013,-10
0,5204,p3,1640,6.50756e-05,-10.1881,-10
0,5204,p3,1031,6.48623e-05,-10.2065,-10
0,5205,p3,1588,6.44736e-05,-10.196,-10
0,5205,p3,1088,6.43137e-05,-10.1868,-10
0,5206,p3,1655,6.45968e-05,-10.2273,-10
0,5206,p3,1108,6.49064e-05,-10.2444,-10
0,5207,p3,1676,6.55364e-05,-10.2953,-10
0,5207,p3,1075,6.56025e-05,-10.2728,-10
0,5208,p3,1693,6.60139e-05,-10.272,-10
0,5208,p3,1125,6.60577e-05,-10.219,-10
0,5209,p3,1718,6.64708e-05,-10.2061,-10
0,5209,p3,1082,6.62305e-05,-10.1567,-10
0,5210,p3,1733,6.59925e-05,-10.1723,-10
0,5210,p3,1126,6.54099e-05,-10.1933,-10
0,5211,p3,1663,6.58149e-05,-10.1847,-10
0,5211,p3,1025,6.63543e-05,-10.1674,-10
0,5212,p3,1539,6.72985e-05,-10.1936,-10
0,5212,p3,1079,6.76099e-05,-10.2438,-10
0,5213,p3,1704,6.78269e-05,-10.2852,-10
0,5213,p3,1171,6.75793e-05,-10.2681,-10
0,5214,p3,1798,6.79293e-05,-10.2297,-10
0,5214,p3,1121,6.80809e-05,-10.1885,-10
0,5215,p3,1696,6.81631e-05,-10.2164,-10
0,5215,p3,1094,6.80015e-05,-10.257,-10
0,5216,p3,1673,6.84403e-05,-10.2667,-10
0,5216,p3,1104,6.81339e-05,-10.2504,-10
0,5217,p3,1762,6.77584e-05,-10.1893,-10
0,5217,p3,1155,6.75989e-05,-10.1417,-10
0,5218,p3,1735,6.82037e-05,-10.1453,-10
0,5218,p3,1057,6.8524e-05,-10.1432,-10
0,5219,p3,1595,6.92082e-05,-10.1492,-10
0,5219,p3,1070,6.91336e-05,-10.1574,-10
0,5220,p3,1640,6.95595e-05,-10.1666,-10
0,5220,p3,1116,6.96317e-05,-10.1802,-10
0,5221,p3,1729,6.94582e-05,-10.1482,-10
0,5221,p3,1123,6.91974e-05,-10.1218,-10
0,5222,p3,1712,6.9012e-05,-10.1473,-10
0,5222,p3,1059,6.92702e-05,-10.1502,-10
0,5223,p3,1634,6.98887e-05,-10.1014,-10
0,5223,p3,1104,7.02322e-05,-10.0813,-10
0,5224,p3,1629,7.05376e-05,-10.1093,-10
0,5224,p3,1011,6.97715e-05,-10.1572,-10
0,5225,p3,1574,6.99487e-05,-10.1629,-10
0,5225,p3,1120,6.95168e-05,-10.1704,-10
0,5226,p3,1725,6.95637e-05,-10.1961,-10
0,5226,p3,1082,6.93479e-05,-10.1747,-10
0,5227,p3,1654,6.955e-05,-10.1764,-10
0,5227,p3,1081,6.99879e-05,-10.1527,-10
0,5228,p3,1638,7.03662e-05,-10.2146,-10
0,5228,p3,1061,7.0835e-05,-10.2138,-10
0,5229,p3,1640,7.11574e-05,-10.1815,-10
0,5229,p3,1098,7.12985e-05,-10.1428,-10
0,5230,p3,1645,7.11945e-05,-10.1682,-10
0,5230,p3,1087,7.07896e-05,-10.1768,-10
0,5231,p3,1687,7.06624e-05,-10.1663,-10
0,5231,p3,1133,7.03131e-05,-10.1415,-10
0,5232,p3,1707,7.14079e-05,-10.1543,-10
0,5232,p3,1051,7.16151e-05,-10.1729,-10
0,5233,p3,1582,7.17475e-05,-10.1985,-10
0,5233,p3,1077,7.15431e-05,-10.2116,-10
0,5234,p3,1641,7.18669e-05,-10.2241,-10
0,5234,p3,1101,7.1741e-05,-10.2136,-10
0,5235,p3,1720,7.1769e-05,-10.2103,-10
0,5235,p3,1160,7.16943e-05,-10.1832,-10
0,5236,p3,1731,7.16301e-05,-10.1719,-10
0,5236,p3,1071,7.17711e-05,-10.1641,-10
0,5237,p3,1646,7.19576e-05,-10.1637,-10
0,5237,p3,1096,7.2059e-05,-10.1969,-10
0,5238,p3,1596,7.19091e-05,-10.2266,-10
0,5238,p3,1049,7.15607e-05,-10.2523,-10
0,5239,p3,1603,7.16068e-05,-10.2798,-10
0,5239,p3,1117,7.15778e-05,-10.2831,-10
0,5240,p3,1713,7.16929e-05,-10.2926,-10
0,5240,p3,1102,7.15672e-05,-10.2723,-10
0,5241,p3,1695,7.22831e-05,-10.2608,-10
0,5241,p3,1124,7.31488e-05,-10.2661,-10
0,5242,p3,1698,7.29942e-05,-10.2802,-10
0,5242,p3,1081,7.26706e-05,-10.2976,-10
0,5243,p3,1650,7.3746e-05,-10.2786,-10
0,5243,p3,1105,7.47517e-05,-10.2468,-10
0,5244,p3,1688,7.47856e-05,-10.2641,-10
0,5244,p3,1093,7.45108e-05,-10.2548,-10
0,5245,p3,1752,7.44042e-05,-10.2717,-10
0,5245,p3,1141,7.43873e-05,-10.2659,-10
0,5246,p3,1736,7.46631e-05,-10.2762,-10
0,5246,p3,1062,7.49599e-05,-10.2588,-10
0,5247,p3,1576,7.56967e-05,-10.2771,-10
0,5247,p3,1029,7.6274e-05,-10.2982,-10
0,5248,p3,1579,7.69603e-05,-10.3286,-10
0,5248,p3,1124,7.71286e-05,-10.3454,-10
0,5249,p3,1660,7.72314e-05,-10.3705,-10
0,5249,p3,1049,7.63121e-05,-10.3965,-10
0,5250,p3,1579,7.69213e-05,-10.4022,-10
0,5250,p3,1068,7.69839e-05,-10.3812,-10
0,5251,p3,1624,7.7237e-05,-10.3917,-10
0,5251,p3,1089,7.72986e-05,-10.3677,-10
0,5252,p3,1642,7.73907e-05,-10.3619,-10
0,5252,p3,1093,7.80147e-05,-10.3421,-10
0,5253,p3,1668,7.82153e-05,-10.3189,-10
0,5253,p3,1106,7.80578e-05,-10.2937,-10
0,5254,p3,1728,7.79102e-05,-10.3168,-10
0,5254,p3,1142,7.72951e-05,-10.3186,-10
0,5255,p3,1693,7.79475e-05,-10.3174,-10
0,5255,p3,1018,7.86466e-05,-10.2853,-10
0,5256,p3,1602,7.89934e-05,-10.3104,-10
0,5256,p3,1150,7.83449e-05,-10.2938,-10
0,5257,p3,1742,7.81946e-05,-10.3207,-10
0,5257,p3,1063,7.79762e-05,-10.2801,-10
0,5258,p3,1574,7.81099e-05,-10.2524,-10
0,5258,p3,1064,7.8052e-05,-10.2416,-10
0,5259,p3,1614,7.91244e-05,-10.2207,-10
0,5259,p3,1081,7.98443e-05,-10.205,-10
0,5260,p3,1623,8.01729e-05,-10.1945,-10
0,5260,p3,1091,7.95283e-05,-10.1905,-10
0,5261,p3,1672,7.95102e-05,-10.2314,-10
0,5261,p3,1084,7.95497e-05,-10.2298,-10
0,5262,p3,1694,7.86145e-05,-10.2062,-10
0,5262,p3,1116,7.89044e-05,-10.1749,-10
0,5263,p3,1727,7.9085e-05,-10.1759,-10
0,5263,p3,1075,7.96431e-05,-10.1714,-10
0,5264,p3,1652,8.02489e-05,-10.181,-10
0,5264,p3,1060,8.03062e-05,-10.1867,-10
0,5265,p3,1669,8.00668e-05,-10.183,-10
0,5265,p3,1114,7.98092e-05,-10.1687,-10
0,5266,p3,1694,8.01005e-05,-10.1876,-10
