replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5063,p3,109,5.32548e-05,30.4996,-30
0,5064,p3,166,5.3046e-05,30.4541,-30
0,5064,p3,120,5.24174e-05,30.4692,-30
0,5065,p3,191,5.28773e-05,30.3814,-30
0,5065,p3,130,5.20604e-05,30.336,-30
0,5066,p3,193,5.34437e-05,30.2894,-30
0,5066,p3,116,5.352e-05,30.2807,-30
0,5067,p3,183,5.26173e-05,30.2534,-30
0,5067,p3,104,5.07054e-05,30.2608,-30
0,5068,p3,144,5.23915e-05,30.1535,-30
0,5068,p3,88,5.35486e-05,30.0554,-30
0,5069,p3,127,5.22797e-05,30.0375,-30
0,5069,p3,96,5.17898e-05,30.0079,-30
0,5070,p3,122,5.10585e-05,30.0446,-30
0,5070,p3,89,5.15509e-05,30.0224,-30
0,5071,p3,148,5.08019e-05,29.8904,-30
0,5071,p3,125,5.09251e-05,29.8696,-30
0,5072,p3,199,5.08226e-05,29.9616,-30
0,5072,p3,128,5.12924e-05,30.0736,-30
0,5073,p3,188,5.16884e-05,30.0643,-30
0,5073,p3,114,5.07668e-05,30.0292,-30
0,5074,p3,149,5.04648e-05,30.0175,-30
0,5074,p3,85,5.04339e-05,30.0065,-30
0,5075,p3,153,4.95745e-05,29.9577,-30
0,5075,p3,123,4.90832e-05,29.9536,-30
0,5076,p3,203,5.07674e-05,29.9316,-30
0,5076,p3,129,5.15916e-05,29.9326,-30
0,5077,p3,170,5.38984e-05,29.8701,-30
0,5077,p3,98,5.35943e-05,29.8859,-30
0,5078,p3,142,5.44093e-05,29.8329,-30
0,5078,p3,101,5.14641e-05,29.9769,-30
0,5079,p3,133,5.12802e-05,30.0667,-30
0,5079,p3,99,4.99577e-05,30.1835,-30
0,5080,p3,146,5.01717e-05,30.2301,-30
0,5080,p3,112,4.99187e-05,30.2361,-30
0,5081,p3,172,4.97527e-05,30.2026,-30
0,5081,p3,121,4.97415e-05,30.1518,-30
0,5082,p3,174,4.96935e-05,30.1224,-30
0,5082,p3,117,5.0942e-05,30.0616,-30
0,5083,p3,179,5.37706e-05,29.9964,-30
0,5083,p3,121,5.52022e-05,29.9246,-30
0,5084,p3,178,5.46983e-05,29.949,-30
0,5084,p3,115,5.32299e-05,30.053,-30
0,5085,p3,172,5.35345e-05,30.1346,-30
0,5085,p3,125,5.30499e-05,30.1238,-30
0,5086,p3,170,5.46017e-05,29.9007,-30
0,5086,p3,101,5.4824e-05,29.7284,-30
0,5087,p3,164,5.40759e-05,29.944,-30
0,5087,p3,123,5.2908e-05,30.1469,-30
0,5088,p3,198,5.3353e-05,30.1626,-30
0,5088,p3,132,5.38117e-05,30.0937,-30
0,5089,p3,177,5.3939e-05,30.1724,-30
0,5089,p3,100,5.29615e-05,30.2371,-30
0,5090,p3,162,5.23457e-05,30.2074,-30
0,5090,p3,120,5.16701e-05,30.2253,-30
0,5091,p3,170,5.07488e-05,30.2205,-30
0,5091,p3,105,5.04458e-05,30.2388,-30
0,5092,p3,159,5.14169e-05,30.3023,-30
0,5092,p3,116,5.27077e-05,30.3335,-30
0,5093,p3,196,5.2102e-05,30.2622,-30
0,5093,p3,141,5.07153e-05,30.2799,-30
0,5094,p3,211,5.01807e-05,30.1819,-30
0,5094,p3,121,4.94177e-05,30.0629,-30
0,5095,p3,178,4.89648e-05,30.1815,-30
0,5095,p3,99,5.05045e-05,30.2815,-30
0,5096,p3,141,4.94784e-05,30.299,-30
0,5096,p3,98,4.97829e-05,30.1355,-30
0,5097,p3,157,5.39628e-05,30.0096,-30
0,5097,p3,113,5.54695e-05,29.9202,-30
0,5098,p3,159,5.56548e-05,29.8947,-30
0,5098,p3,99,5.49719e-05,29.8538,-30
0,5099,p3,159,5.53242e-05,29.985,-30
0,5099,p3,117,5.45621e-05,30.0404,-30
0,5100,p3,194,5.29393e-05,30.0415,-30
0,5100,p3,131,5.09178e-05,29.9975,-30
0,5101,p3,190,4.88958e-05,29.9587,-30
0,5101,p3,109,4.60378e-05,29.9398,-30
0,5102,p3,156,4.62124e-05,29.9417,-30
0,5102,p3,105,4.68458e-05,29.8947,-30
0,5103,p3,165,4.88028e-05,29.7533,-30
0,5103,p3,121,4.77932e-05,29.7094,-30
0,5104,p3,191,4.78041e-05,29.6451,-30
0,5104,p3,138,4.71427e-05,29.7147,-30
0,5105,p3,208,5.00248e-05,29.5579,-30
0,5105,p3,126,5.06589e-05,29.5224,-30
0,5106,p3,165,4.99192e-05,29.6381,-30
0,5106,p3,106,4.42867e-05,29.8316,-30
0,5107,p3,170,4.49439e-05,29.8804,-30
0,5107,p3,132,4.40559e-05,29.8674,-30
0,5108,p3,194,4.32345e-05,29.8463,-30
0,5108,p3,121,4.08773e-05,29.763,-30
0,5109,p3,187,3.99282e-05,29.8231,-30
0,5109,p3,120,3.66972e-05,29.9195,-30
0,5110,p3,161,3.56387e-05,30.0517,-30
0,5110,p3,94,3.17893e-05,30.1539,-30
0,5111,p3,135,3.02187e-05,30.2753,-30
0,5111,p3,93,2.78685e-05,30.2711,-30
0,5112,p3,149,2.78231e-05,30.245,-30
0,5112,p3,114,2.90028e-05,30.1594,-30
0,5113,p3,174,2.95511e-05,30.2504,-30
0,5113,p3,116,2.97752e-05,30.1909,-30
0,5114,p3,167,3.09599e-05,30.203,-30
0,5114,p3,106,3.19963e-05,30.2335,-30
0,5115,p3,174,3.36578e-05,30.1555,-30
0,5115,p3,122,3.36324e-05,30.1408,-30
0,5116,p3,177,3.24974e-05,30.2968,-30
0,5116,p3,111,3.04314e-05,30.452,-30
0,5117,p3,179,3.147e-05,30.5704,-30
0,5117,p3,123,3.17371e-05,30.5833,-30
0,5118,p3,190,3.30216e-05,30.3992,-30
0,5118,p3,122,3.4657e-05,30.244,-30
0,5119,p3,173,3.28035e-05,30.3106,-30
0,5119,p3,105,3.17937e-05,30.4263,-30
0,5120,p3,151,3.17359e-05,30.3878,-30
0,5120,p3,108,3.24666e-05,30.3867,-30
0,5121,p3,167,3.31157e-05,30.3875,-30
0,5121,p3,122,3.43164e-05,30.3528,-30
0,5122,p3,202,3.56008e-05,30.3113,-30
0,5122,p3,137,3.68991e-05,30.2177,-30
0,5123,p3,190,3.5819e-05,30.2397,-30
0,5123,p3,111,3.53417e-05,30.2487,-30
0,5124,p3,150,3.56644e-05,30.2484,-30
0,5124,p3,98,3.5404e-05,30.3357,-30
0,5125,p3,148,3.38007e-05,30.4409,-30
0,5125,p3,108,3.34131e-05,30.4921,-30
0,5126,p3,155,3.23005e-05,30.5134,-30
0,5126,p3,110,3.19525e-05,30.5104,-30
0,5127,p3,146,3.19828e-05,30.6284,-30
0,5127,p3,99,3.20472e-05,30.729,-30
0,5128,p3,147,3.26917e-05,30.6667,-30
0,5128,p3,113,3.1692e-05,30.5669,-30
0,5129,p3,179,3.30255e-05,30.5703,-30
0,5129,p3,125,3.28714e-05,30.5668,-30
0,5130,p3,182,3.2042e-05,30.6889,-30
0,5130,p3,113,3.02788e-05,30.7564,-30
0,5131,p3,165,3.07682e-05,30.7116,-30
0,5131,p3,110,3.02955e-05,30.6372,-30
0,5132,p3,159,2.99523e-05,30.6329,-30
0,5132,p3,100,2.8286e-05,30.6821,-30
0,5133,p3,142,2.79763e-05,30.7388,-30
0,5133,p3,103,2.6437e-05,30.8664,-30
0,5134,p3,168,2.75546e-05,30.829,-30
0,5134,p3,134,2.81572e-05,30.7791,-30
0,5135,p3,200,2.79272e-05,30.8425,-30
0,5135,p3,117,2.56483e-05,31.0141,-30
0,5136,p3,169,2.60987e-05,31.1878,-30
0,5136,p3,106,2.68485e-05,31.2441,-30
0,5137,p3,150,2.64589e-05,31.1953,-30
0,5137,p3,106,2.61227e-05,31.1213,-30
0,5138,p3,169,2.53797e-05,31.2505,-30
0,5138,p3,139,2.55665e-05,31.2927,-30
0,5139,p3,204,2.56328e-05,31.3465,-30
0,5139,p3,133,2.62595e-05,31.2823,-30
0,5140,p3,196,2.52705e-05,31.3413,-30
0,5140,p3,120,2.44396e-05,31.4038,-30
0,5141,p3,172,2.52371e-05,31.4698,-30
0,5141,p3,111,2.62994e-05,31.5092,-30
0,5142,p3,159,2.68176e-05,31.5133,-30
0,5142,p3,107,2.68355e-05,31.4886,-30
0,5143,p3,173,2.58074e-05,31.4769,-30
0,5143,p3,126,2.56601e-05,31.4573,-30
0,5144,p3,183,2.54984e-05,31.4584,-30
0,5144,p3,121,2.51318e-05,31.5223,-30
0,5145,p3,198,2.64132e-05,31.5587,-30
0,5145,p3,137,2.70329e-05,31.6087,-30
0,5146,p3,208,2.80632e-05,31.505,-30
0,5146,p3,124,2.88872e-05,31.4321,-30
0,5147,p3,165,2.78648e-05,31.5534,-30
0,5147,p3,101,2.77105e-05,31.6091,-30
0,5148,p3,153,2.90875e-05,31.6218,-30
0,5148,p3,112,3.03468e-05,31.5366,-30
0,5149,p3,174,3.02454e-05,31.5199,-30
0,5149,p3,123,3.10711e-05,31.4157,-30
0,5150,p3,184,3.11042e-05,31.3449,-30
0,5150,p3,116,3.2555e-05,31.2538,-30
0,5151,p3,176,3.20445e-05,31.2912,-30
0,5151,p3,115,3.10004e-05,31.4012,-30
0,5152,p3,162,3.09179e-05,31.4336,-30
0,5152,p3,110,3.03483e-05,31.45,-30
0,5153,p3,190,3.08238e-05,31.4382,-30
0,5153,p3,145,3.06994e-05,31.3865,-30
0,5154,p3,230,2.9909e-05,31.3402,-30
0,5154,p3,139,2.87485e-05,31.2606,-30
0,5155,p3,186,2.84888e-05,31.2708,-30
0,5155,p3,92,2.79572e-05,31.1821,-30
0,5156,p3,127,2.83833e-05,31.2254,-30
0,5156,p3,87,2.90441e-05,31.224,-30
0,5157,p3,133,2.86576e-05,31.3106,-30
0,5157,p3,109,2.85258e-05,31.3416,-30
0,5158,p3,169,2.91868e-05,31.2768,-30
0,5158,p3,126,2.98545e-05,31.223,-30
0,5159,p3,179,3.13252e-05,31.2703,-30
0,5159,p3,104,3.17659e-05,31.2714,-30
0,5160,p3,141,3.21729e-05,31.3026,-30
0,5160,p3,93,3.18667e-05,31.3445,-30
0,5161,p3,145,3.17579e-05,31.3442,-30
0,5161,p3,107,3.1632e-05,31.3426,-30
0,5162,p3,165,3.24755e-05,31.326,-30
0,5162,p3,117,3.29016e-05,31.2814,-30
0,5163,p3,175,3.29042e-05,31.1976,-30
0,5163,p3,111,3.30375e-05,31.1165,-30
0,5164,p3,176,3.31051e-05,30.9772,-30
0,5164,p3,119,3.40167e-05,30.9139,-30
0,5165,p3,197,3.31378e-05,30.9308,-30
0,5165,p3,136,3.20337e-05,30.9706,-30
0,5166,p3,209,3.13288e-05,31.0085,-30
0,5166,p3,133,3.14732e-05,31.0434,-30
0,5167,p3,180,3.19895e-05,31.0346,-30
0,5167,p3,115,3.22318e-05,31.0026,-30
0,5168,p3,178,3.21238e-05,31.1213,-30
0,5168,p3,125,3.09933e-05,31.2075,-30
0,5169,p3,195,3.14907e-05,31.1572,-30
0,5169,p3,130,3.16136e-05,31.1365,-30
0,5170,p3,184,3.24307e-05,31.1563,-30
0,5170,p3,106,3.31297e-05,31.1778,-30
0,5171,p3,146,3.41408e-05,31.2134,-30
0,5171,p3,94,3.37851e-05,31.1736,-30
0,5172,p3,129,3.44417e-05,31.2114,-30
0,5172,p3,97,3.46078e-05,31.2486,-30
0,5173,p3,148,3.41467e-05,31.2947,-30
0,5173,p3,112,3.43256e-05,31.3289,-30
0,5174,p3,170,3.44824e-05,31.2332,-30
0,5174,p3,120,3.58653e-05,31.1903,-30
0,5175,p3,194,3.50222e-05,31.2552,-30
0,5175,p3,133,3.46413e-05,31.2802,-30
0,5176,p3,197,3.60659e-05,31.114,-30
0,5176,p3,111,3.81941e-05,30.8829,-30
0,5177,p3,165,3.88343e-05,30.8926,-30
0,5177,p3,103,3.79131e-05,30.99,-30
0,5178,p3,142,3.66559e-05,31.0246,-30
0,5178,p3,97,3.55973e-05,31.0192,-30
0,5179,p3,145,3.60547e-05,31.0312,-30
0,5179,p3,112,3.64724e-05,30.9431,-30
0,5180,p3,178,3.62412e-05,30.7408,-30
0,5180,p3,120,3.64847e-05,30.6844,-30
0,5181,p3,162,3.77633e-05,30.5989,-30
0,5181,p3,96,3.87397e-05,30.62,-30
0,5182,p3,155,3.89384e-05,30.7372,-30
0,5182,p3,118,3.83852e-05,30.7846,-30
0,5183,p3,175,3.85043e-05,30.8575,-30
0,5183,p3,116,3.75019e-05,30.8674,-30
0,5184,p3,183,3.75398e-05,30.8853,-30
0,5184,p3,131,3.72475e-05,30.9044,-30
0,5185,p3,195,3.78508e-05,30.9352,-30
0,5185,p3,132,3.82889e-05,30.942,-30
0,5186,p3,200,3.90196e-05,30.8639,-30
0,5186,p3,125,3.92566e-05,30.9207,-30
0,5187,p3,169,3.96098e-05,30.8568,-30
0,5187,p3,98,3.98922e-05,30.8997,-30
0,5188,p3,132,3.99538e-05,30.9874,-30
0,5188,p3,100,3.9581e-05,31.1188,-30
0,5189,p3,159,3.88812e-05,31.1486,-30
0,5189,p3,124,3.84658e-05,31.1166,-30
0,5190,p3,191,3.90374e-05,31.1273,-30
0,5190,p3,126,3.9835e-05,31.09,-30
0,5191,p3,161,3.96453e-05,31.019,-30
0,5191,p3,89,3.9394e-05,31.0763,-30
0,5192,p3,133,3.98089e-05,31.0603,-30
0,5192,p3,102,3.96607e-05,31.1016,-30
0,5193,p3,179,4.03547e-05,31.2639,-30
0,5193,p3,133,3.9991e-05,31.4553,-30
0,5194,p3,210,4.03933e-05,31.3331,-30
0,5194,p3,125,4.05955e-05,31.2179,-30
0,5195,p3,200,4.06495e-05,31.11,-30
0,5195,p3,129,4.12722e-05,31.0102,-30
0,5196,p3,186,4.20077e-05,30.9135,-30
0,5196,p3,115,4.331e-05,30.8399,-30
0,5197,p3,163,4.25168e-05,30.8058,-30
0,5197,p3,103,4.23527e-05,30.9023,-30
0,5198,p3,152,4.39926e-05,30.8558,-30
0,5198,p3,111,4.53072e-05,30.8962,-30
0,5199,p3,152,4.68466e-05,30.727,-30
0,5199,p3,107,4.76247e-05,30.7528,-30
0,5200,p3,166,4.70981e-05,30.8122,-30
0,5200,p3,123,4.61478e-05,30.8899,-30
0,5201,p3,185,4.51274e-05,30.961,-30
0,5201,p3,118,4.48025e-05,30.8619,-30
0,5202,p3,176,4.47813e-05,30.7624,-30
0,5202,p3,108,4.48843e-05,30.5904,-30
0,5203,p3,148,4.60927e-05,30.5156,-30
0,5203,p3,100,4.6419e-05,30.5258,-30
0,5204,p3,152,4.64774e-05,30.7294,-30
0,5204,p3,111,4.567e-05,30.8786,-30
0,5205,p3,165,4.50955e-05,30.8131,-30
0,5205,p3,115,4.36563e-05,30.7119,-30
0,5206,p3,154,4.42655e-05,30.596,-30
0,5206,p3,97,4.47056e-05,30.4791,-30
0,5207,p3,148,4.45679e-05,30.6085,-30
0,5207,p3,114,4.44364e-05,30.7514,-30
0,5208,p3,164,4.39735e-05,30.9734,-30
0,5208,p3,110,4.29157e-05,31.1068,-30
0,5209,p3,169,4.35865e-05,30.9176,-30
0,5209,p3,117,4.28804e-05,30.8424,-30
0,5210,p3,199,4.06564e-05,30.8654,-30
0,5210,p3,132,3.95799e-05,30.9874,-30
0,5211,p3,192,3.99565e-05,30.9171,-30
0,5211,p3,109,4.12314e-05,30.8539,-30
0,5212,p3,168,4.11903e-05,30.8958,-30
0,5212,p3,108,4.15346e-05,30.8042,-30
0,5213,p3,161,4.16558e-05,30.7236,-30
0,5213,p3,108,4.17318e-05,30.6689,-30
0,5214,p3,170,4.24993e-05,30.8097,-30
0,5214,p3,126,4.25957e-05,30.845,-30
0,5215,p3,171,4.28188e-05,31.0547,-30
0,5215,p3,106,4.26473e-05,31.1732,-30
0,5216,p3,159,4.24327e-05,30.9813,-30
0,5216,p3,119,4.19593e-05,30.9167,-30
0,5217,p3,171,4.15502e-05,30.9904,-30
0,5217,p3,119,4.11235e-05,31.0707,-30
0,5218,p3,166,4.21817e-05,31.1589,-30
0,5218,p3,114,4.28697e-05,31.1907,-30
0,5219,p3,166,4.23498e-05,31.1333,-30
0,5219,p3,121,4.09163e-05,31.0944,-30
0,5220,p3,188,4.12308e-05,31.0975,-30
0,5220,p3,130,4.15213e-05,31.0702,-30
0,5221,p3,186,4.18454e-05,31.0938,-30
0,5221,p3,103,4.28292e-05,31.0093,-30
0,5222,p3,142,4.29287e-05,31.0136,-30
0,5222,p3,87,4.36927e-05,30.8104,-30
0,5223,p3,128,4.35904e-05,30.6238,-30
0,5223,p3,96,4.33268e-05,30.6586,-30
0,5224,p3,134,4.5086e-05,30.539,-30
0,5224,p3,94,4.63637e-05,30.6574,-30
0,5225,p3,136,4.75065e-05,30.7718,-30
0,5225,p3,105,4.71574e-05,30.9383,-30
0,5226,p3,155,4.66019e-05,31.0321,-30
0,5226,p3,117,4.52886e-05,31.1429,-30
0,5227,p3,190,4.55551e-05,31.0802,-30
0,5227,p3,133,4.59421e-05,31.0635,-30
0,5228,p3,205,4.47058e-05,31.0147,-30
0,5228,p3,130,4.35281e-05,31.0121,-30
0,5229,p3,179,4.34387e-05,31.1213,-30
0,5229,p3,102,4.3256e-05,31.2358,-30
0,5230,p3,146,4.32466e-05,31.3293,-30
0,5230,p3,108,4.30963e-05,31.3388,-30
0,5231,p3,165,4.32279e-05,31.1408,-30
0,5231,p3,120,4.32885e-05,31.0564,-30
0,5232,p3,184,4.26588e-05,31.055,-30
0,5232,p3,121,4.22225e-05,31.0858,-30
0,5233,p3,160,4.17035e-05,30.9839,-30
0,5233,p3,98,4.06227e-05,30.873,-30
0,5234,p3,144,4.09327e-05,30.7335,-30
0,5234,p3,107,4.17395e-05,30.745,-30
0,5235,p3,150,4.12027e-05,30.7612,-30
0,5235,p3,100,4.16075e-05,30.8201,-30
0,5236,p3,165,4.24828e-05,30.8273,-30
0,5236,p3,132,4.29273e-05,30.8849,-30
0,5237,p3,231,4.35972e-05,30.8358,-30
0,5237,p3,143,4.34378e-05,30.8039,-30
0,5238,p3,193,4.18968e-05,30.7096,-30
0,5238,p3,99,4.01673e-05,30.7726,-30
0,5239,p3,139,4.02971e-05,30.9148,-30
0,5239,p3,97,4.08317e-05,31.1004,-30
0,5240,p3,147,4.00356e-05,31.0326,-30
0,5240,p3,117,3.99069e-05,31.0006,-30
0,5241,p3,182,3.97968e-05,31.0572,-30
0,5241,p3,128,4.07941e-05,31.0435,-30
0,5242,p3,213,4.02449e-05,30.9001,-30
0,5242,p3,141,3.98911e-05,30.8225,-30
0,5243,p3,197,4.04491e-05,30.833,-30
0,5243,p3,99,4.14039e-05,30.8987,-30
0,5244,p3,127,4.11017e-05,30.8292,-30
0,5244,p3,82,4.07592e-05,30.7634,-30
0,5245,p3,112,4.1751e-05,30.8679,-30
0,5245,p3,90,4.23259e-05,30.9737,-30
0,5246,p3,147,4.24654e-05,30.9894,-30
0,5246,p3,119,4.21301e-05,30.9921,-30
0,5247,p3,210,4.23288e-05,31.1273,-30
0,5247,p3,153,4.16878e-05,31.1388,-30
0,5248,p3,231,4.1627e-05,31.0668,-30
0,5248,p3,123,4.11891e-05,31.0398,-30
0,5249,p3,163,4.12091e-05,31.0795,-30
0,5249,p3,79,4.14893e-05,31.2673,-30
0,5250,p3,112,4.17706e-05,31.3485,-30
0,5250,p3,78,4.31476e-05,31.4253,-30
0,5251,p3,136,4.35013e-05,31.4769,-30
0,5251,p3,110,4.31401e-05,31.4701,-30
0,5252,p3,192,4.30792e-05,31.3531,-30
0,5252,p3,144,4.26042e-05,31.3464,-30
0,5253,p3,228,4.23591e-05,31.3511,-30
0,5253,p3,138,4.21815e-05,31.4272,-30
0,5254,p3,192,4.32654e-05,31.4611,-30
0,5254,p3,111,4.39867e-05,31.4721,-30
0,5255,p3,167,4.40996e-05,31.6816,-30
0,5255,p3,110,4.3126e-05,31.701,-30
0,5256,p3,167,4.33605e-05,31.5874,-30
0,5256,p3,124,4.26902e-05,31.4321,-30
0,5257,p3,199,4.29466e-05,31.3499,-30
0,5257,p3,140,4.28191e-05,31.3328,-30
0,5258,p3,196,4.29558e-05,31.4103,-30
0,5258,p3,113,4.26369e-05,31.401,-30
0,5259,p3,161,4.2106e-05,31.3953,-30
0,5259,p3,110,4.12273e-05,31.4364,-30
0,5260,p3,160,4.20447e-05,31.4,-30
0,5260,p3,114,4.28994e-05,31.4911,-30
0,5261,p3,172,4.39163e-05,31.5924,-30
0,5261,p3,119,4.38705e-05,31.6895,-30
0,5262,p3,161,4.27985e-05,31.616,-30
0,5262,p3,92,3.97489e-05,31.6205,-30
0,5263,p3,135,4.14554e-05,31.807,-30
0,5263,p3,97,4.17329e-05,31.9669,-30
0,5264,p3,157,4.11639e-05,31.971,-30
0,5264,p3,123,3.97961e-05,31.9099,-30
0,5265,p3,206,4.07395e-05,32.0277,-30
0,5265,p3,139,4.16772e-05,32.011,-30
0,5266,p3,208,4.32054e-05,31.9009,-30
0,5266,p3,120,4.42837e-05,31.7509,-30
0,5267,p3,174,4.38349e-05,31.7335,-30
0,5267,p3,112,4.28974e-05,31.707,-30
0,5268,p3,163,4.09936e-05,31.6398,-30
0,5268,p3,105,4.07574e-05,31.5287,-30
0,5269,p3,156,4.18984e-05,31.5138,-30
0,5269,p3,112,4.36328e-05,31.5477,-30
0,5270,p3,151,4.44954e-05,31.5132,-30
0,5270,p3,100,4.36605e-05,31.5947,-30
0,5271,p3,154,4.4128e-05,31.7168,-30
0,5271,p3,112,4.28703e-05,31.7966,-30
0,5272,p3,169,4.21907e-05,31.7849,-30
0,5272,p3,106,4.1258e-05,31.73,-30
0,5273,p3,160,4.16061e-05,31.6367,-30
0,5273,p3,113,4.15686e-05,31.5801,-30
0,5274,p3,165,4.28178e-05,31.6563,-30
0,5274,p3,111,4.36961e-05,31.77,-30
0,5275,p3,171,4.31887e-05,31.69,-30
0,5275,p3,117,4.18993e-05,31.6258,-30
0,5276,p3,187,4.20126e-05,31.5859,-30
0,5276,p3,130,4.21538e-05,31.5745,-30
0,5277,p3,191,4.15795e-05,31.606,-30
0,5277,p3,112,4.0692e-05,31.6416,-30
0,5278,p3,168,4.06854e-05,31.5909,-30
0,5278,p3,109,4.05425e-05,31.5351,-30
0,5279,p3,167,4.01762e-05,31.5924,-30
