replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5053,p3,120,5.69486e-05,9.84775,-10
0,5054,p3,195,5.76601e-05,9.85534,-10
0,5054,p3,125,5.64733e-05,9.87468,-10
0,5055,p3,176,5.61128e-05,9.83004,-10
0,5055,p3,103,5.54727e-05,9.71102,-10
0,5056,p3,151,5.71696e-05,9.81104,-10
0,5056,p3,105,5.93302e-05,9.83702,-10
0,5057,p3,157,5.9614e-05,9.91374,-10
0,5057,p3,110,6.18926e-05,9.80686,-10
0,5058,p3,153,6.10603e-05,9.83155,-10
0,5058,p3,102,6.10063e-05,9.74852,-10
0,5059,p3,163,6.04219e-05,9.5787,-10
0,5059,p3,120,6.14615e-05,9.49566,-10
0,5060,p3,183,6.22389e-05,9.53602,-10
0,5060,p3,117,6.38312e-05,9.5874,-10
0,5061,p3,174,6.38555e-05,9.59534,-10
0,5061,p3,103,6.30319e-05,9.63625,-10
0,5062,p3,161,6.48306e-05,9.654,-10
0,5062,p3,114,6.52097e-05,9.58627,-10
0,5063,p3,195,6.34126e-05,9.66676,-10
0,5063,p3,145,6.25187e-05,9.71494,-10
0,5064,p3,181,6.3157e-05,9.74374,-10
0,5064,p3,97,6.35158e-05,9.73248,-10
0,5065,p3,140,6.29059e-05,9.78786,-10
0,5065,p3,111,6.23375e-05,9.75942,-10
0,5066,p3,181,6.27197e-05,9.77294,-10
0,5066,p3,144,6.28653e-05,9.75628,-10
0,5067,p3,219,6.28074e-05,9.6945,-10
0,5067,p3,131,6.34133e-05,9.62462,-10
0,5068,p3,174,6.33145e-05,9.59569,-10
0,5068,p3,86,6.00162e-05,9.62159,-10
0,5069,p3,112,5.97596e-05,9.60297,-10
0,5069,p3,76,5.75779e-05,9.61683,-10
0,5070,p3,110,5.85459e-05,9.60801,-10
0,5070,p3,86,5.80841e-05,9.64105,-10
0,5071,p3,145,5.80654e-05,9.54716,-10
0,5071,p3,117,5.70264e-05,9.49045,-10
0,5072,p3,198,5.64162e-05,9.58096,-10
0,5072,p3,137,5.54683e-05,9.61876,-10
0,5073,p3,203,5.53088e-05,9.63125,-10
0,5073,p3,108,5.39969e-05,9.73608,-10
0,5074,p3,139,5.45658e-05,9.66551,-10
0,5074,p3,77,5.45514e-05,9.66049,-10
0,5075,p3,132,5.53931e-05,9.54449,-10
0,5075,p3,105,5.43243e-05,9.59264,-10
0,5076,p3,169,5.39249e-05,9.70503,-10
0,5076,p3,125,5.288e-05,9.79761,-10
0,5077,p3,196,5.40543e-05,9.79207,-10
0,5077,p3,125,5.3999e-05,9.78369,-10
0,5078,p3,176,5.20137e-05,9.78579,-10
0,5078,p3,105,4.97959e-05,9.65769,-10
0,5079,p3,144,5.44792e-05,9.69812,-10
0,5079,p3,99,5.71722e-05,9.66961,-10
0,5080,p3,154,5.69253e-05,9.69756,-10
0,5080,p3,120,5.65076e-05,9.76174,-10
0,5081,p3,190,5.53813e-05,9.76515,-10
0,5081,p3,140,5.59548e-05,9.82047,-10
0,5082,p3,237,5.54713e-05,9.66651,-10
0,5082,p3,143,5.43242e-05,9.58027,-10
0,5083,p3,199,5.32047e-05,9.50618,-10
0,5083,p3,110,5.46942e-05,9.42535,-10
0,5084,p3,186,5.39516e-05,9.38527,-10
0,5084,p3,135,5.47783e-05,9.5065,-10
0,5085,p3,203,5.4962e-05,9.48703,-10
0,5085,p3,124,5.6717e-05,9.52053,-10
0,5086,p3,178,5.61408e-05,9.67519,-10
0,5086,p3,107,5.67713e-05,9.7444,-10
0,5087,p3,163,5.6983e-05,9.79359,-10
0,5087,p3,116,5.81321e-05,9.73268,-10
0,5088,p3,162,5.89674e-05,9.71211,-10
0,5088,p3,101,6.02916e-05,9.64575,-10
0,5089,p3,148,6.16956e-05,9.7883,-10
0,5089,p3,106,6.31021e-05,9.92305,-10
0,5090,p3,179,6.28819e-05,10.0956,-10
0,5090,p3,132,6.24087e-05,10.1409,-10
0,5091,p3,195,6.39415e-05,10.0015,-10
0,5091,p3,120,6.44097e-05,9.95898,-10
0,5092,p3,160,6.63152e-05,10.0418,-10
0,5092,p3,93,6.71153e-05,10.1663,-10
0,5093,p3,136,6.71999e-05,10.2777,-10
0,5093,p3,100,6.57545e-05,10.3074,-10
0,5094,p3,160,6.70768e-05,10.0925,-10
0,5094,p3,122,6.71832e-05,9.96533,-10
0,5095,p3,207,6.69505e-05,9.9053,-10
0,5095,p3,140,6.60061e-05,9.86684,-10
0,5096,p3,215,6.68717e-05,10.0292,-10
0,5096,p3,128,6.74039e-05,10.1151,-10
0,5097,p3,188,6.87005e-05,9.66762,-10
0,5097,p3,112,6.86759e-05,9.31834,-10
0,5098,p3,175,6.84282e-05,9.39838,-10
0,5098,p3,127,6.88948e-05,9.63282,-10
0,5099,p3,202,7.02287e-05,9.62114,-10
0,5099,p3,138,6.99288e-05,9.71837,-10
0,5100,p3,218,7.28247e-05,10.0271,-10
0,5100,p3,131,7.37882e-05,10.2885,-10
0,5101,p3,201,7.15627e-05,10.4017,-10
0,5101,p3,110,6.71099e-05,10.292,-10
0,5102,p3,145,6.72069e-05,9.98672,-10
0,5102,p3,93,6.66135e-05,9.8128,-10
0,5103,p3,143,6.6925e-05,9.77263,-10
0,5103,p3,118,6.74131e-05,9.87447,-10
0,5104,p3,174,6.67973e-05,9.6918,-10
0,5104,p3,124,6.48455e-05,9.58296,-10
0,5105,p3,201,6.41693e-05,9.46744,-10
0,5105,p3,139,6.37933e-05,9.38283,-10
0,5106,p3,194,6.1893e-05,9.23954,-10
0,5106,p3,113,6.17683e-05,9.12837,-10
0,5107,p3,162,6.27551e-05,9.44359,-10
0,5107,p3,107,6.17923e-05,9.45846,-10
0,5108,p3,165,6.40731e-05,9.34803,-10
0,5108,p3,123,6.61719e-05,9.18921,-10
0,5109,p3,202,6.88564e-05,9.08053,-10
0,5109,p3,142,6.8449e-05,9.07907,-10
0,5110,p3,216,6.74739e-05,8.9521,-10
0,5110,p3,130,6.33151e-05,8.7578,-10
0,5111,p3,199,6.39286e-05,8.79117,-10
0,5111,p3,126,6.28304e-05,8.83704,-10
0,5112,p3,165,6.43113e-05,8.66437,-10
0,5112,p3,98,6.40301e-05,8.64557,-10
0,5113,p3,132,6.4004e-05,9.08516,-10
0,5113,p3,103,6.30861e-05,9.2305,-10
0,5114,p3,163,6.22549e-05,9.07854,-10
0,5114,p3,126,5.94681e-05,8.83048,-10
0,5115,p3,211,5.85138e-05,9.00866,-10
0,5115,p3,139,5.68713e-05,8.9962,-10
0,5116,p3,188,5.51095e-05,8.82619,-10
0,5116,p3,95,5.0564e-05,8.4253,-10
0,5117,p3,128,5.20184e-05,8.43435,-10
0,5117,p3,85,5.13592e-05,8.34319,-10
0,5118,p3,133,5.03423e-05,8.34042,-10
0,5118,p3,100,4.65955e-05,8.31149,-10
0,5119,p3,157,5.46947e-05,8.25259,-10
0,5119,p3,117,5.69066e-05,8.37594,-10
0,5120,p3,179,5.55e-05,8.36992,-10
0,5120,p3,128,5.63651e-05,8.34002,-10
0,5121,p3,192,5.46897e-05,8.00475,-10
0,5121,p3,123,5.52624e-05,7.91934,-10
0,5122,p3,174,5.64865e-05,7.79998,-10
0,5122,p3,102,6.22866e-05,7.89971,-10
0,5123,p3,167,6.40832e-05,7.73305,-10
0,5123,p3,120,6.57306e-05,7.69276,-10
0,5124,p3,177,6.79629e-05,7.59202,-10
0,5124,p3,118,6.9252e-05,7.47496,-10
0,5125,p3,181,6.83053e-05,7.46174,-10
0,5125,p3,121,6.6073e-05,7.42193,-10
0,5126,p3,194,6.90565e-05,7.39836,-10
0,5126,p3,131,7.13673e-05,7.27773,-10
0,5127,p3,191,6.7768e-05,7.15232,-10
0,5127,p3,122,6.17448e-05,6.90235,-10
0,5128,p3,197,6.34033e-05,6.8134,-10
0,5128,p3,131,6.55577e-05,6.84972,-10
0,5129,p3,177,6.47766e-05,6.93929,-10
0,5129,p3,107,6.28133e-05,7.13881,-10
0,5130,p3,165,6.4135e-05,7.22215,-10
0,5130,p3,121,6.44017e-05,7.19479,-10
0,5131,p3,207,6.46297e-05,7.03281,-10
0,5131,p3,145,6.43191e-05,6.84019,-10
0,5132,p3,220,6.44096e-05,7.03611,-10
0,5132,p3,130,6.38488e-05,7.26372,-10
0,5133,p3,166,6.44177e-05,7.18449,-10
0,5133,p3,90,6.49086e-05,6.90514,-10
0,5134,p3,127,6.59824e-05,7.02606,-10
0,5134,p3,102,6.52893e-05,7.11942,-10
0,5135,p3,177,6.35108e-05,6.95463,-10
0,5135,p3,149,6.51847e-05,6.91023,-10
0,5136,p3,235,7.23746e-05,6.84705,-10
0,5136,p3,160,7.71684e-05,6.80521,-10
0,5137,p3,243,7.52236e-05,6.81602,-10
0,5137,p3,142,7.24688e-05,6.70226,-10
0,5138,p3,183,7.38617e-05,6.75509,-10
0,5138,p3,92,7.74557e-05,6.59594,-10
0,5139,p3,146,7.88877e-05,6.52432,-10
0,5139,p3,119,7.99456e-05,6.40445,-10
0,5140,p3,188,7.8595e-05,6.25462,-10
0,5140,p3,130,7.86068e-05,6.10556,-10
0,5141,p3,222,8.135e-05,6.45846,-10
0,5141,p3,155,8.3032e-05,6.6161,-10
0,5142,p3,223,8.26881e-05,6.58382,-10
0,5142,p3,118,8.0809e-05,6.388,-10
0,5143,p3,164,8.11907e-05,6.22201,-10
0,5143,p3,103,8.07602e-05,5.85468,-10
0,5144,p3,173,7.99693e-05,6.08646,-10
0,5144,p3,136,7.95896e-05,6.16113,-10
0,5145,p3,192,7.73051e-05,6.09926,-10
0,5145,p3,125,7.44157e-05,5.80387,-10
0,5146,p3,181,7.76791e-05,5.94776,-10
0,5146,p3,122,7.97729e-05,5.9838,-10
0,5147,p3,173,8.13941e-05,5.94642,-10
0,5147,p3,112,8.00733e-05,5.86805,-10
0,5148,p3,152,7.86108e-05,5.7872,-10
0,5148,p3,107,7.64311e-05,5.69563,-10
0,5149,p3,174,7.51797e-05,5.73586,-10
0,5149,p3,134,7.63603e-05,5.79081,-10
0,5150,p3,212,7.67606e-05,5.68341,-10
0,5150,p3,142,7.84492e-05,5.59855,-10
0,5151,p3,204,7.92032e-05,5.44693,-10
0,5151,p3,122,8.22232e-05,5.34553,-10
0,5152,p3,175,8.15231e-05,5.32393,-10
0,5152,p3,113,7.85418e-05,5.21535,-10
0,5153,p3,189,7.98484e-05,5.0237,-10
0,5153,p3,145,7.90428e-05,4.85153,-10
0,5154,p3,200,7.69079e-05,4.72699,-10
0,5154,p3,129,7.55252e-05,4.58691,-10
0,5155,p3,210,7.92783e-05,4.65493,-10
0,5155,p3,159,8.09547e-05,4.64905,-10
0,5156,p3,250,8.26472e-05,4.60328,-10
0,5156,p3,156,8.08274e-05,4.26736,-10
0,5157,p3,203,8.17505e-05,4.30261,-10
0,5157,p3,111,8.12255e-05,4.15537,-10
0,5158,p3,157,8.13633e-05,4.0753,-10
0,5158,p3,120,8.12292e-05,4.01983,-10
0,5159,p3,187,8.1929e-05,3.84792,-10
0,5159,p3,150,8.14344e-05,3.5871,-10
0,5160,p3,233,8.00918e-05,3.63809,-10
0,5160,p3,159,7.87874e-05,3.54201,-10
0,5161,p3,242,8.11241e-05,3.59258,-10
0,5161,p3,155,7.81985e-05,3.31488,-10
0,5162,p3,234,7.87886e-05,3.37417,-10
0,5162,p3,142,7.67333e-05,3.12883,-10
0,5163,p3,225,7.5738e-05,3.04572,-10
0,5163,p3,152,7.20042e-05,2.8058,-10
0,5164,p3,247,7.25387e-05,2.68109,-10
0,5164,p3,174,6.98137e-05,2.44021,-10
0,5165,p3,257,6.93616e-05,2.43669,-10
0,5165,p3,175,6.7946e-05,2.31834,-10
0,5166,p3,250,6.94282e-05,2.50181,-10
0,5166,p3,165,6.995e-05,2.36323,-10
0,5167,p3,243,6.8339e-05,2.31784,-10
0,5167,p3,170,6.69737e-05,2.05311,-10
0,5168,p3,259,6.91772e-05,2.02171,-10
0,5168,p3,182,6.52773e-05,1.64308,-10
0,5169,p3,282,6.34408e-05,1.53048,-10
0,5169,p3,200,5.82168e-05,1.26127,-10
0,5170,p3,267,5.80644e-05,1.01326,-10
0,5170,p3,160,4.86707e-05,0.428768,-10
0,5171,p3,238,4.88323e-05,0.43724,-10
0,5171,p3,181,4.36597e-05,0.298376,-10
0,5172,p3,269,4.01238e-05,0.202938,-10
0,5172,p3,204,3.43038e-05,-0.0716206,-10
0,5173,p3,336,3.31564e-05,-0.0474836,-10
0,5173,p3,259,3.36056e-05,-0.219523,-10
0,5174,p3,398,3.28414e-05,-0.185333,-10
0,5174,p3,279,3.21342e-05,-0.392817,-10
0,5175,p3,412,3.2686e-05,-0.393505,-10
0,5175,p3,285,2.97475e-05,-0.683191,-10
0,5176,p3,415,2.79435e-05,-0.82572,-10
0,5176,p3,285,2.48352e-05,-1.10733,-10
0,5177,p3,420,2.37429e-05,-1.32771,-10
0,5177,p3,293,2.18789e-05,-1.6331,-10
0,5178,p3,469,2.13578e-05,-1.65674,-10
0,5178,p3,352,1.92397e-05,-1.77788,-10
0,5179,p3,511,1.99626e-05,-1.65682,-10
0,5179,p3,343,1.9609e-05,-1.73991,-10
0,5180,p3,519,2.06567e-05,-1.8191,-10
0,5180,p3,377,1.92139e-05,-2.10875,-10
0,5181,p3,578,1.90835e-05,-2.17049,-10
0,5181,p3,399,1.6893e-05,-2.37182,-10
0,5182,p3,583,1.64825e-05,-2.33297,-10
0,5182,p3,394,1.50701e-05,-2.51935,-10
0,5183,p3,566,1.55718e-05,-2.47585,-10
0,5183,p3,402,1.54685e-05,-2.59924,-10
0,5184,p3,620,1.52267e-05,-2.63369,-10
0,5184,p3,454,1.47554e-05,-2.76396,-10
0,5185,p3,722,1.59208e-05,-2.8114,-10
0,5185,p3,517,1.61906e-05,-2.96034,-10
0,5186,p3,802,1.62705e-05,-3.00372,-10
0,5186,p3,548,1.62594e-05,-3.16293,-10
0,5187,p3,817,1.61075e-05,-3.20486,-10
0,5187,p3,519,1.63727e-05,-3.40714,-10
0,5188,p3,787,1.70231e-05,-3.46397,-10
0,5188,p3,530,1.75678e-05,-3.61647,-10
0,5189,p3,791,1.77888e-05,-3.60308,-10
0,5189,p3,546,1.79253e-05,-3.7061,-10
0,5190,p3,823,1.86387e-05,-3.76043,-10
0,5190,p3,563,1.93117e-05,-3.90088,-10
0,5191,p3,852,1.91588e-05,-3.91611,-10
0,5191,p3,588,1.91748e-05,-3.97454,-10
0,5192,p3,890,1.97349e-05,-4.05444,-10
0,5192,p3,602,2.03528e-05,-4.2127,-10
0,5193,p3,888,2.06852e-05,-4.25666,-10
0,5193,p3,597,2.16284e-05,-4.41342,-10
0,5194,p3,911,2.21702e-05,-4.43533,-10
0,5194,p3,643,2.32093e-05,-4.57019,-10
0,5195,p3,973,2.35722e-05,-4.57974,-10
0,5195,p3,667,2.41299e-05,-4.71815,-10
0,5196,p3,1037,2.40157e-05,-4.76436,-10
0,5196,p3,727,2.43869e-05,-4.90675,-10
0,5197,p3,1093,2.52714e-05,-4.96563,-10
0,5197,p3,725,2.66384e-05,-5.0981,-10
0,5198,p3,1077,2.68354e-05,-5.0902,-10
0,5198,p3,718,2.74739e-05,-5.18763,-10
0,5199,p3,1067,2.79914e-05,-5.2129,-10
0,5199,p3,742,2.90127e-05,-5.36421,-10
0,5200,p3,1117,2.89868e-05,-5.39717,-10
0,5200,p3,775,2.94174e-05,-5.52062,-10
0,5201,p3,1152,3.03071e-05,-5.54449,-10
0,5201,p3,788,3.11605e-05,-5.65787,-10
0,5202,p3,1156,3.09234e-05,-5.62475,-10
0,5202,p3,762,3.11449e-05,-5.73849,-10
0,5203,p3,1120,3.19875e-05,-5.77937,-10
0,5203,p3,776,3.28768e-05,-5.88441,-10
0,5204,p3,1158,3.34268e-05,-5.92295,-10
0,5204,p3,784,3.38595e-05,-6.05645,-10
0,5205,p3,1162,3.42283e-05,-6.12224,-10
0,5205,p3,792,3.46634e-05,-6.26344,-10
0,5206,p3,1200,3.47763e-05,-6.28362,-10
0,5206,p3,826,3.51955e-05,-6.36088,-10
0,5207,p3,1252,3.59015e-05,-6.36995,-10
0,5207,p3,832,3.68981e-05,-6.45333,-10
0,5208,p3,1253,3.72204e-05,-6.47758,-10
0,5208,p3,847,3.76105e-05,-6.59239,-10
0,5209,p3,1269,3.75906e-05,-6.59497,-10
0,5209,p3,887,3.77456e-05,-6.70151,-10
0,5210,p3,1341,3.76187e-05,-6.69724,-10
0,5210,p3,917,3.80284e-05,-6.78847,-10
0,5211,p3,1390,3.87152e-05,-6.76878,-10
0,5211,p3,941,3.93207e-05,-6.85212,-10
0,5212,p3,1458,3.99026e-05,-6.88267,-10
0,5212,p3,991,4.00892e-05,-7.00272,-10
0,5213,p3,1449,4.04763e-05,-7.01219,-10
0,5213,p3,932,4.06029e-05,-7.10829,-10
0,5214,p3,1374,4.05113e-05,-7.12187,-10
0,5214,p3,951,4.0678e-05,-7.18386,-10
0,5215,p3,1462,4.06397e-05,-7.19331,-10
0,5215,p3,1005,4.11984e-05,-7.27103,-10
0,5216,p3,1534,4.12964e-05,-7.23118,-10
0,5216,p3,988,4.19169e-05,-7.30725,-10
0,5217,p3,1421,4.2114e-05,-7.29358,-10
0,5217,p3,922,4.27991e-05,-7.38739,-10
0,5218,p3,1359,4.28574e-05,-7.36093,-10
0,5218,p3,933,4.30817e-05,-7.48688,-10
0,5219,p3,1426,4.33754e-05,-7.5373,-10
0,5219,p3,997,4.37375e-05,-7.66807,-10
0,5220,p3,1503,4.45335e-05,-7.75709,-10
0,5220,p3,1007,4.47477e-05,-7.88593,-10
0,5221,p3,1539,4.51407e-05,-7.87115,-10
0,5221,p3,1057,4.48438e-05,-7.89321,-10
0,5222,p3,1548,4.48622e-05,-7.92804,-10
0,5222,p3,965,4.4971e-05,-8.03421,-10
0,5223,p3,1509,4.50886e-05,-7.98956,-10
0,5223,p3,1062,4.53321e-05,-8.04169,-10
0,5224,p3,1601,4.53656e-05,-8.04874,-10
0,5224,p3,1026,4.5554e-05,-8.13853,-10
0,5225,p3,1540,4.59588e-05,-8.15981,-10
0,5225,p3,1034,4.63806e-05,-8.23851,-10
0,5226,p3,1558,4.70492e-05,-8.28114,-10
0,5226,p3,1053,4.75667e-05,-8.36188,-10
0,5227,p3,1596,4.79062e-05,-8.39707,-10
0,5227,p3,1045,4.80332e-05,-8.46544,-10
0,5228,p3,1581,4.80315e-05,-8.45514,-10
0,5228,p3,1058,4.81565e-05,-8.50105,-10
0,5229,p3,1575,4.86625e-05,-8.52754,-10
0,5229,p3,1047,4.93566e-05,-8.59546,-10
0,5230,p3,1623,4.96688e-05,-8.63585,-10
0,5230,p3,1109,5.0175e-05,-8.70596,-10
0,5231,p3,1687,4.99211e-05,-8.72197,-10
0,5231,p3,1082,4.99755e-05,-8.7591,-10
0,5232,p3,1637,4.98721e-05,-8.76007,-10
0,5232,p3,1046,5.018e-05,-8.84342,-10
0,5233,p3,1560,5.0319e-05,-8.87841,-10
0,5233,p3,1019,5.06026e-05,-8.93602,-10
0,5234,p3,1593,5.09279e-05,-8.98312,-10
0,5234,p3,1118,5.10117e-05,-9.06715,-10
0,5235,p3,1732,5.07021e-05,-9.09063,-10
0,5235,p3,1090,5.08014e-05,-9.14321,-10
0,5236,p3,1707,5.10579e-05,-9.17229,-10
0,5236,p3,1116,5.14089e-05,-9.20224,-10
0,5237,p3,1635,5.18019e-05,-9.22893,-10
0,5237,p3,991,5.21545e-05,-9.26105,-10
0,5238,p3,1536,5.22919e-05,-9.2379,-10
0,5238,p3,1115,5.2218e-05,-9.25521,-10
0,5239,p3,1720,5.25682e-05,-9.27299,-10
0,5239,p3,1087,5.25764e-05,-9.32448,-10
0,5240,p3,1606,5.26563e-05,-9.32537,-10
0,5240,p3,1026,5.2483e-05,-9.32096,-10
0,5241,p3,1572,5.35175e-05,-9.33849,-10
0,5241,p3,1113,5.34028e-05,-9.3642,-10
0,5242,p3,1687,5.36525e-05,-9.37427,-10
0,5242,p3,1105,5.32089e-05,-9.41262,-10
0,5243,p3,1685,5.31062e-05,-9.42551,-10
0,5243,p3,1093,5.29945e-05,-9.44926,-10
0,5244,p3,1590,5.3008e-05,-9.43029,-10
0,5244,p3,1016,5.31683e-05,-9.44883,-10
0,5245,p3,1602,5.38434e-05,-9.45177,-10
0,5245,p3,1160,5.42435e-05,-9.48613,-10
0,5246,p3,1749,5.39153e-05,-9.48285,-10
0,5246,p3,1056,5.32554e-05,-9.56238,-10
0,5247,p3,1588,5.30631e-05,-9.58356,-10
0,5247,p3,1049,5.34335e-05,-9.61565,-10
0,5248,p3,1661,5.36269e-05,-9.57253,-10
0,5248,p3,1131,5.43823e-05,-9.56721,-10
0,5249,p3,1725,5.42406e-05,-9.56501,-10
0,5249,p3,1094,5.40749e-05,-9.60302,-10
0,5250,p3,1622,5.40551e-05,-9.61238,-10
0,5250,p3,1062,5.44725e-05,-9.66096,-10
0,5251,p3,1668,5.40992e-05,-9.6568,-10
0,5251,p3,1144,5.44762e-05,-9.67256,-10
0,5252,p3,1798,5.54762e-05,-9.67834,-10
0,5252,p3,1089,5.5969e-05,-9.68592,-10
0,5253,p3,1653,5.58968e-05,-9.65685,-10
0,5253,p3,1097,5.58245e-05,-9.68518,-10
0,5254,p3,1647,5.5737e-05,-9.74491,-10
0,5254,p3,1061,5.62125e-05,-9.79393,-10
0,5255,p3,1642,5.61613e-05,-9.78127,-10
0,5255,p3,1128,5.65325e-05,-9.78195,-10
0,5256,p3,1675,5.69266e-05,-9.77282,-10
0,5256,p3,1040,5.73705e-05,-9.76215,-10
0,5257,p3,1591,5.82117e-05,-9.83802,-10
0,5257,p3,1086,5.87159e-05,-9.86019,-10
0,5258,p3,1649,5.86102e-05,-9.8203,-10
0,5258,p3,1095,5.79363e-05,-9.77602,-10
0,5259,p3,1667,5.76846e-05,-9.78515,-10
0,5259,p3,1081,5.77398e-05,-9.81878,-10
0,5260,p3,1641,5.82695e-05,-9.84561,-10
0,5260,p3,1070,5.85118e-05,-9.86546,-10
0,5261,p3,1583,5.98186e-05,-9.86327,-10
0,5261,p3,1039,6.05081e-05,-9.81632,-10
0,5262,p3,1619,6.04171e-05,-9.77702,-10
0,5262,p3,1132,5.98527e-05,-9.75355,-10
0,5263,p3,1753,5.98159e-05,-9.7749,-10
0,5263,p3,1107,5.92984e-05,-9.81936,-10
0,5264,p3,1727,5.94328e-05,-9.82885,-10
0,5264,p3,1083,5.97372e-05,-9.79661,-10
0,5265,p3,1660,5.99548e-05,-9.81249,-10
0,5265,p3,1101,5.98866e-05,-9.8001,-10
0,5266,p3,1684,6.02446e-05,-9.80468,-10
0,5266,p3,1108,6.02141e-05,-9.80756,-10
0,5267,p3,1681,6.08772e-05,-9.81129,-10
0,5267,p3,1075,6.08027e-05,-9.82209,-10
0,5268,p3,1689,6.09919e-05,-9.80134,-10
0,5268,p3,1145,6.06923e-05,-9.81236,-10
0,5269,p3,1707,6.08401e-05,-9.81898,-10
0,5269,p3,1069,6.03734e-05,-9.82575,-10
0,5270,p3,1567,6.09748e-05,-9.81606,-10
0,5270,p3,1046,6.06791e-05,-9.83278,-10
0,5271,p3,1639,6.12185e-05,-9.82217,-10
0,5271,p3,1149,6.09557e-05,-9.83691,-10
0,5272,p3,1744,6.1341e-05,-9.83243,-10
