replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5060,p3,1076,4.17986e-05,-20.759,-20
0,5061,p3,1635,4.15472e-05,-20.7963,-20
0,5061,p3,1095,4.15751e-05,-20.777,-20
0,5062,p3,1654,4.15983e-05,-20.742,-20
0,5062,p3,1062,4.1467e-05,-20.7201,-20
0,5063,p3,1636,4.2392e-05,-20.771,-20
0,5063,p3,1090,4.27789e-05,-20.7765,-20
0,5064,p3,1681,4.33246e-05,-20.7435,-20
0,5064,p3,1106,4.31478e-05,-20.707,-20
0,5065,p3,1771,4.35928e-05,-20.6634,-20
0,5065,p3,1145,4.3982e-05,-20.6244,-20
0,5066,p3,1697,4.42521e-05,-20.5894,-20
0,5066,p3,1032,4.45338e-05,-20.5871,-20
0,5067,p3,1529,4.48554e-05,-20.592,-20
0,5067,p3,1054,4.58398e-05,-20.5945,-20
0,5068,p3,1542,4.53105e-05,-20.6362,-20
0,5068,p3,1043,4.55587e-05,-20.6545,-20
0,5069,p3,1587,4.58433e-05,-20.6533,-20
0,5069,p3,1113,4.65708e-05,-20.5855,-20
0,5070,p3,1723,4.79065e-05,-20.5411,-20
0,5070,p3,1118,4.83185e-05,-20.5079,-20
0,5071,p3,1682,4.8612e-05,-20.5037,-20
0,5071,p3,1045,4.81308e-05,-20.5222,-20
0,5072,p3,1606,5.05548e-05,-20.441,-20
0,5072,p3,1102,5.13756e-05,-20.4201,-20
0,5073,p3,1659,5.10098e-05,-20.4241,-20
0,5073,p3,1060,5.03166e-05,-20.4429,-20
0,5074,p3,1597,5.01097e-05,-20.443,-20
0,5074,p3,1088,5.05235e-05,-20.4315,-20
0,5075,p3,1675,5.12522e-05,-20.4121,-20
0,5075,p3,1112,5.2209e-05,-20.3986,-20
0,5076,p3,1716,5.24669e-05,-20.385,-20
0,5076,p3,1084,5.29986e-05,-20.338,-20
0,5077,p3,1659,5.38808e-05,-20.2914,-20
0,5077,p3,1069,5.38671e-05,-20.2432,-20
0,5078,p3,1643,5.33802e-05,-20.2859,-20
0,5078,p3,1099,5.26948e-05,-20.2986,-20
0,5079,p3,1675,5.32801e-05,-20.2883,-20
0,5079,p3,1075,5.36488e-05,-20.2476,-20
0,5080,p3,1678,5.35521e-05,-20.3061,-20
0,5080,p3,1136,5.37033e-05,-20.303,-20
0,5081,p3,1743,5.43769e-05,-20.2722,-20
0,5081,p3,1040,5.46353e-05,-20.2238,-20
0,5082,p3,1607,5.41488e-05,-20.2095,-20
0,5082,p3,1087,5.37599e-05,-20.202,-20
0,5083,p3,1635,5.35049e-05,-20.2869,-20
0,5083,p3,1066,5.31152e-05,-20.3164,-20
0,5084,p3,1613,5.22359e-05,-20.3226,-20
0,5084,p3,1087,5.19877e-05,-20.2783,-20
0,5085,p3,1670,5.2554e-05,-20.2929,-20
0,5085,p3,1104,5.30298e-05,-20.2911,-20
0,5086,p3,1779,5.2663e-05,-20.3499,-20
0,5086,p3,1201,5.27164e-05,-20.3266,-20
0,5087,p3,1796,5.31938e-05,-20.2813,-20
0,5087,p3,1062,5.34317e-05,-20.3009,-20
0,5088,p3,1612,5.42227e-05,-20.2805,-20
0,5088,p3,1101,5.42263e-05,-20.2795,-20
0,5089,p3,1715,5.48193e-05,-20.2783,-20
0,5089,p3,1157,5.49642e-05,-20.2517,-20
0,5090,p3,1778,5.51698e-05,-20.237,-20
0,5090,p3,1095,5.52928e-05,-20.1874,-20
0,5091,p3,1625,5.5143e-05,-20.2125,-20
0,5091,p3,1045,5.53221e-05,-20.1841,-20
0,5092,p3,1571,5.6207e-05,-20.1968,-20
0,5092,p3,1101,5.6662e-05,-20.1678,-20
0,5093,p3,1737,5.70659e-05,-20.1511,-20
0,5093,p3,1137,5.68767e-05,-20.145,-20
0,5094,p3,1805,5.64625e-05,-20.1964,-20
0,5094,p3,1160,5.59559e-05,-20.2248,-20
0,5095,p3,1759,5.64556e-05,-20.2302,-20
0,5095,p3,1068,5.68493e-05,-20.2365,-20
0,5096,p3,1573,5.79867e-05,-20.1712,-20
0,5096,p3,1048,5.84511e-05,-20.1215,-20
0,5097,p3,1530,5.74689e-05,-20.151,-20
0,5097,p3,1031,5.66749e-05,-20.1611,-20
0,5098,p3,1657,5.62413e-05,-20.2031,-20
0,5098,p3,1201,5.61548e-05,-20.2102,-20
0,5099,p3,1850,5.7107e-05,-20.1709,-20
0,5099,p3,1104,5.85466e-05,-20.0934,-20
0,5100,p3,1688,5.80236e-05,-20.116,-20
0,5100,p3,1098,5.73282e-05,-20.1538,-20
0,5101,p3,1680,5.86645e-05,-20.1032,-20
0,5101,p3,1068,5.90374e-05,-20.0654,-20
0,5102,p3,1662,5.91198e-05,-20.0565,-20
0,5102,p3,1129,5.91353e-05,-20.0282,-20
0,5103,p3,1710,5.89073e-05,-20.0256,-20
0,5103,p3,1089,5.93108e-05,-20.002,-20
0,5104,p3,1675,5.92285e-05,-19.9885,-20
0,5104,p3,1139,5.91879e-05,-19.9762,-20
0,5105,p3,1794,5.9417e-05,-20.0284,-20
0,5105,p3,1161,5.94911e-05,-20.0611,-20
0,5106,p3,1737,6.03646e-05,-20.024,-20
0,5106,p3,1067,6.09969e-05,-20.0044,-20
0,5107,p3,1620,6.20332e-05,-20.0053,-20
0,5107,p3,1110,6.20062e-05,-20.0284,-20
0,5108,p3,1658,6.1953e-05,-20.0138,-20
0,5108,p3,1083,6.12835e-05,-20.0298,-20
0,5109,p3,1707,6.1757e-05,-19.9977,-20
0,5109,p3,1148,6.17127e-05,-20.0139,-20
0,5110,p3,1754,6.25737e-05,-20.0361,-20
0,5110,p3,1074,6.30433e-05,-20.0392,-20
0,5111,p3,1687,6.3455e-05,-20.06,-20
0,5111,p3,1141,6.41578e-05,-20.0012,-20
0,5112,p3,1726,6.37366e-05,-20.0116,-20
0,5112,p3,1061,6.27542e-05,-20.01,-20
0,5113,p3,1595,6.3796e-05,-20.0216,-20
0,5113,p3,1059,6.42804e-05,-19.9827,-20
0,5114,p3,1613,6.57751e-05,-19.9338,-20
0,5114,p3,1098,6.62547e-05,-19.9037,-20
0,5115,p3,1723,6.56092e-05,-19.9387,-20
0,5115,p3,1150,6.44809e-05,-19.9804,-20
0,5116,p3,1722,6.41697e-05,-20.0091,-20
0,5116,p3,1040,6.40431e-05,-20.0262,-20
0,5117,p3,1638,6.41359e-05,-20.0448,-20
0,5117,p3,1145,6.40814e-05,-20.0601,-20
0,5118,p3,1743,6.4304e-05,-20.0787,-20
0,5118,p3,1090,6.45594e-05,-20.0704,-20
0,5119,p3,1633,6.44546e-05,-20.088,-20
0,5119,p3,1062,6.30496e-05,-20.1597,-20
0,5120,p3,1674,6.31961e-05,-20.1764,-20
0,5120,p3,1152,6.27029e-05,-20.1824,-20
0,5121,p3,1803,6.32166e-05,-20.1683,-20
0,5121,p3,1159,6.33385e-05,-20.1663,-20
0,5122,p3,1744,6.31375e-05,-20.159,-20
0,5122,p3,1078,6.2238e-05,-20.1625,-20
0,5123,p3,1589,6.29622e-05,-20.1653,-20
0,5123,p3,1062,6.30317e-05,-20.1574,-20
0,5124,p3,1654,6.34536e-05,-20.1269,-20
0,5124,p3,1154,6.36427e-05,-20.1119,-20
0,5125,p3,1794,6.36429e-05,-20.1234,-20
0,5125,p3,1137,6.27773e-05,-20.1476,-20
0,5126,p3,1755,6.28391e-05,-20.1298,-20
0,5126,p3,1105,6.33435e-05,-20.0958,-20
0,5127,p3,1662,6.37827e-05,-20.0868,-20
0,5127,p3,1059,6.4798e-05,-20.0258,-20
0,5128,p3,1631,6.55391e-05,-20.047,-20
0,5128,p3,1119,6.57193e-05,-20.0487,-20
0,5129,p3,1655,6.72062e-05,-19.9936,-20
0,5129,p3,1068,6.72861e-05,-20.0219,-20
0,5130,p3,1638,6.73338e-05,-20.0191,-20
0,5130,p3,1128,6.69726e-05,-20.0162,-20
0,5131,p3,1741,6.70919e-05,-20.0374,-20
0,5131,p3,1129,6.72248e-05,-20.0481,-20
0,5132,p3,1750,6.74341e-05,-20.0372,-20
0,5132,p3,1123,6.79952e-05,-20.0325,-20
0,5133,p3,1680,6.82001e-05,-20.0252,-20
0,5133,p3,1077,6.8727e-05,-20.0401,-20
0,5134,p3,1672,6.86388e-05,-20.0289,-20
0,5134,p3,1122,6.83213e-05,-20.0249,-20
0,5135,p3,1703,6.91858e-05,-19.9537,-20
0,5135,p3,1079,6.90171e-05,-19.9196,-20
0,5136,p3,1742,6.92389e-05,-19.877,-20
0,5136,p3,1163,6.85881e-05,-19.8683,-20
0,5137,p3,1727,6.84049e-05,-19.8644,-20
0,5137,p3,1030,6.76251e-05,-19.8896,-20
0,5138,p3,1540,6.67721e-05,-19.9037,-20
0,5138,p3,1064,6.63748e-05,-19.9209,-20
0,5139,p3,1627,6.63625e-05,-19.8802,-20
0,5139,p3,1128,6.70478e-05,-19.8376,-20
0,5140,p3,1725,6.71947e-05,-19.8608,-20
0,5140,p3,1103,6.78276e-05,-19.8572,-20
0,5141,p3,1693,6.83885e-05,-19.856,-20
0,5141,p3,1100,6.85765e-05,-19.892,-20
0,5142,p3,1676,6.8832e-05,-19.8812,-20
0,5142,p3,1086,6.80465e-05,-19.9485,-20
0,5143,p3,1663,6.80857e-05,-19.93,-20
0,5143,p3,1092,6.73504e-05,-19.9522,-20
0,5144,p3,1682,6.96644e-05,-19.9779,-20
0,5144,p3,1121,6.97268e-05,-20.0194,-20
0,5145,p3,1698,6.93249e-05,-19.9956,-20
0,5145,p3,1076,6.73728e-05,-20.0155,-20
0,5146,p3,1630,6.72553e-05,-20.0104,-20
0,5146,p3,1094,6.69094e-05,-20.036,-20
0,5147,p3,1710,6.64444e-05,-20.024,-20
0,5147,p3,1147,6.64496e-05,-20.0557,-20
0,5148,p3,1703,6.64402e-05,-20.0688,-20
0,5148,p3,1014,6.6716e-05,-20.0454,-20
0,5149,p3,1536,6.83323e-05,-20.0162,-20
0,5149,p3,1081,6.86361e-05,-20.0026,-20
0,5150,p3,1633,6.81773e-05,-19.9896,-20
0,5150,p3,1064,6.71254e-05,-19.9841,-20
0,5151,p3,1679,6.65312e-05,-20.0033,-20
0,5151,p3,1171,6.58497e-05,-19.9933,-20
0,5152,p3,1737,6.74817e-05,-19.9499,-20
0,5152,p3,1059,6.80618e-05,-19.9024,-20
0,5153,p3,1607,6.85797e-05,-19.9152,-20
0,5153,p3,1086,6.77914e-05,-19.9018,-20
0,5154,p3,1673,6.76303e-05,-19.8914,-20
0,5154,p3,1105,6.67561e-05,-19.915,-20
0,5155,p3,1710,6.66988e-05,-19.9486,-20
0,5155,p3,1132,6.67481e-05,-19.9412,-20
0,5156,p3,1709,6.61817e-05,-19.9618,-20
0,5156,p3,1070,6.68351e-05,-19.9384,-20
0,5157,p3,1595,6.69655e-05,-19.8883,-20
0,5157,p3,1048,6.80235e-05,-19.8296,-20
0,5158,p3,1572,6.83035e-05,-19.8624,-20
0,5158,p3,1065,6.80725e-05,-19.8914,-20
0,5159,p3,1659,6.83632e-05,-19.9067,-20
0,5159,p3,1151,6.74522e-05,-19.9171,-20
0,5160,p3,1761,6.73144e-05,-19.9414,-20
0,5160,p3,1077,6.73261e-05,-19.957,-20
0,5161,p3,1653,6.82116e-05,-19.9335,-20
0,5161,p3,1114,6.91336e-05,-19.8985,-20
0,5162,p3,1692,6.87198e-05,-19.9053,-20
0,5162,p3,1079,6.78108e-05,-19.9152,-20
0,5163,p3,1609,6.81506e-05,-19.8836,-20
0,5163,p3,1098,6.81833e-05,-19.8924,-20
0,5164,p3,1692,6.92044e-05,-19.9114,-20
0,5164,p3,1128,6.95764e-05,-19.9498,-20
0,5165,p3,1794,7.02324e-05,-19.9449,-20
0,5165,p3,1158,7.03351e-05,-19.94,-20
0,5166,p3,1774,7.0345e-05,-19.8982,-20
0,5166,p3,1096,6.99524e-05,-19.8538,-20
0,5167,p3,1694,6.97452e-05,-19.8601,-20
0,5167,p3,1102,6.91431e-05,-19.8839,-20
0,5168,p3,1687,6.93236e-05,-19.8977,-20
0,5168,p3,1111,6.9353e-05,-19.9011,-20
0,5169,p3,1765,7.00185e-05,-19.8718,-20
0,5169,p3,1186,6.96673e-05,-19.8701,-20
0,5170,p3,1789,6.94669e-05,-19.8767,-20
0,5170,p3,1072,6.86362e-05,-19.9067,-20
0,5171,p3,1608,6.85252e-05,-19.9348,-20
0,5171,p3,1027,6.86946e-05,-19.9241,-20
0,5172,p3,1584,7.00997e-05,-19.8797,-20
0,5172,p3,1099,6.99712e-05,-19.8306,-20
0,5173,p3,1702,6.95442e-05,-19.8238,-20
0,5173,p3,1110,6.84004e-05,-19.8426,-20
0,5174,p3,1670,6.78825e-05,-19.8706,-20
0,5174,p3,1065,6.71429e-05,-19.9032,-20
0,5175,p3,1594,6.7786e-05,-19.8976,-20
0,5175,p3,1068,6.83931e-05,-19.9099,-20
0,5176,p3,1662,6.66778e-05,-19.9615,-20
0,5176,p3,1131,6.61354e-05,-19.9782,-20
0,5177,p3,1746,6.5748e-05,-19.9511,-20
0,5177,p3,1107,6.64978e-05,-19.9024,-20
0,5178,p3,1691,6.79152e-05,-19.8753,-20
0,5178,p3,1096,6.84347e-05,-19.8796,-20
0,5179,p3,1674,6.88379e-05,-19.8808,-20
0,5179,p3,1087,6.80548e-05,-19.9092,-20
0,5180,p3,1697,6.76659e-05,-19.8599,-20
0,5180,p3,1127,6.72189e-05,-19.842,-20
0,5181,p3,1729,6.85697e-05,-19.8704,-20
0,5181,p3,1098,6.84411e-05,-19.8933,-20
0,5182,p3,1641,6.88507e-05,-19.9198,-20
0,5182,p3,1054,6.85844e-05,-19.9227,-20
0,5183,p3,1638,6.83817e-05,-19.9721,-20
0,5183,p3,1111,6.80678e-05,-19.9745,-20
0,5184,p3,1682,6.87419e-05,-19.9128,-20
0,5184,p3,1081,6.83929e-05,-19.8595,-20
0,5185,p3,1657,6.7979e-05,-19.8408,-20
0,5185,p3,1119,6.71587e-05,-19.8538,-20
0,5186,p3,1692,6.76606e-05,-19.8489,-20
0,5186,p3,1077,6.84149e-05,-19.8466,-20
0,5187,p3,1622,6.84571e-05,-19.9018,-20
0,5187,p3,1058,6.84477e-05,-19.9163,-20
0,5188,p3,1629,6.9126e-05,-19.9134,-20
0,5188,p3,1105,6.94366e-05,-19.8862,-20
0,5189,p3,1681,6.95861e-05,-19.8579,-20
0,5189,p3,1079,6.95127e-05,-19.8438,-20
0,5190,p3,1635,6.91296e-05,-19.8305,-20
0,5190,p3,1077,6.83856e-05,-19.8605,-20
0,5191,p3,1713,6.82994e-05,-19.8226,-20
0,5191,p3,1171,6.83586e-05,-19.8213,-20
0,5192,p3,1782,6.8802e-05,-19.8127,-20
0,5192,p3,1092,6.92869e-05,-19.7897,-20
0,5193,p3,1672,7.04003e-05,-19.8081,-20
0,5193,p3,1114,7.02627e-05,-19.8062,-20
0,5194,p3,1731,6.96458e-05,-19.7699,-20
0,5194,p3,1107,6.91465e-05,-19.7745,-20
0,5195,p3,1705,6.97472e-05,-19.7708,-20
0,5195,p3,1133,7.01074e-05,-19.7562,-20
0,5196,p3,1727,7.04403e-05,-19.7928,-20
0,5196,p3,1122,6.98901e-05,-19.8149,-20
0,5197,p3,1735,6.96157e-05,-19.8175,-20
0,5197,p3,1134,7.02812e-05,-19.8033,-20
0,5198,p3,1812,6.96154e-05,-19.7925,-20
0,5198,p3,1160,6.96481e-05,-19.8362,-20
0,5199,p3,1769,6.95118e-05,-19.8297,-20
0,5199,p3,1080,6.92432e-05,-19.8629,-20
0,5200,p3,1640,7.05476e-05,-19.8337,-20
0,5200,p3,1094,7.16964e-05,-19.8342,-20
0,5201,p3,1642,7.31138e-05,-19.8135,-20
0,5201,p3,1067,7.34171e-05,-19.8499,-20
0,5202,p3,1602,7.40248e-05,-19.8911,-20
0,5202,p3,1085,7.27577e-05,-19.9287,-20
0,5203,p3,1660,7.23759e-05,-19.9258,-20
0,5203,p3,1091,7.18511e-05,-19.9138,-20
0,5204,p3,1672,7.16501e-05,-19.9305,-20
0,5204,p3,1114,7.14398e-05,-19.9446,-20
0,5205,p3,1733,7.06084e-05,-19.97,-20
0,5205,p3,1123,7.07366e-05,-19.9774,-20
0,5206,p3,1643,7.16168e-05,-19.9524,-20
0,5206,p3,1008,7.26707e-05,-19.9453,-20
0,5207,p3,1596,7.48951e-05,-19.9352,-20
0,5207,p3,1178,7.51401e-05,-19.9542,-20
0,5208,p3,1786,7.50012e-05,-19.9752,-20
0,5208,p3,1020,7.38616e-05,-19.9864,-20
0,5209,p3,1539,7.3121e-05,-20.0231,-20
0,5209,p3,1080,7.30042e-05,-20.0525,-20
0,5210,p3,1632,7.3867e-05,-20.0026,-20
0,5210,p3,1074,7.51129e-05,-19.9826,-20
0,5211,p3,1635,7.59318e-05,-20.0064,-20
0,5211,p3,1092,7.57365e-05,-20.0745,-20
0,5212,p3,1675,7.51899e-05,-20.0941,-20
0,5212,p3,1130,7.40563e-05,-20.1239,-20
0,5213,p3,1775,7.37325e-05,-20.1225,-20
0,5213,p3,1138,7.32726e-05,-20.1371,-20
0,5214,p3,1741,7.38677e-05,-20.153,-20
0,5214,p3,1059,7.42011e-05,-20.197,-20
0,5215,p3,1588,7.40345e-05,-20.204,-20
0,5215,p3,1068,7.43984e-05,-20.1829,-20
0,5216,p3,1612,7.3727e-05,-20.1949,-20
0,5216,p3,1091,7.3178e-05,-20.1844,-20
0,5217,p3,1698,7.44874e-05,-20.1522,-20
0,5217,p3,1133,7.47993e-05,-20.1181,-20
0,5218,p3,1741,7.45993e-05,-20.0959,-20
0,5218,p3,1097,7.39898e-05,-20.133,-20
0,5219,p3,1699,7.23794e-05,-20.1298,-20
0,5219,p3,1111,7.16015e-05,-20.1341,-20
0,5220,p3,1707,7.2073e-05,-20.1414,-20
0,5220,p3,1089,7.2814e-05,-20.1638,-20
0,5221,p3,1588,7.29043e-05,-20.1655,-20
0,5221,p3,1023,7.36142e-05,-20.1988,-20
0,5222,p3,1533,7.4492e-05,-20.2138,-20
0,5222,p3,1076,7.53007e-05,-20.2077,-20
0,5223,p3,1637,7.50954e-05,-20.215,-20
0,5223,p3,1143,7.40891e-05,-20.2455,-20
0,5224,p3,1752,7.45078e-05,-20.2345,-20
0,5224,p3,1102,7.48755e-05,-20.2401,-20
0,5225,p3,1640,7.49526e-05,-20.2316,-20
0,5225,p3,1051,7.49245e-05,-20.233,-20
0,5226,p3,1602,7.56816e-05,-20.237,-20
0,5226,p3,1079,7.61884e-05,-20.2274,-20
0,5227,p3,1621,7.66954e-05,-20.2039,-20
0,5227,p3,1058,7.59538e-05,-20.1672,-20
0,5228,p3,1578,7.50057e-05,-20.1841,-20
0,5228,p3,1074,7.41372e-05,-20.1643,-20
0,5229,p3,1670,7.50534e-05,-20.1947,-20
0,5229,p3,1149,7.52188e-05,-20.1964,-20
0,5230,p3,1727,7.54147e-05,-20.1669,-20
0,5230,p3,1062,7.56939e-05,-20.1756,-20
0,5231,p3,1608,7.5915e-05,-20.1431,-20
0,5231,p3,1075,7.55809e-05,-20.1649,-20
0,5232,p3,1678,7.64417e-05,-20.2249,-20
0,5232,p3,1111,7.75209e-05,-20.2626,-20
0,5233,p3,1674,7.71773e-05,-20.2745,-20
0,5233,p3,1048,7.6198e-05,-20.2641,-20
0,5234,p3,1573,7.77958e-05,-20.2772,-20
0,5234,p3,1066,7.83018e-05,-20.2799,-20
0,5235,p3,1609,7.74051e-05,-20.2989,-20
0,5235,p3,1079,7.66198e-05,-20.2852,-20
0,5236,p3,1696,7.64304e-05,-20.2611,-20
0,5236,p3,1162,7.75034e-05,-20.2541,-20
0,5237,p3,1786,7.77476e-05,-20.2967,-20
0,5237,p3,1112,7.78963e-05,-20.3016,-20
0,5238,p3,1637,7.91413e-05,-20.2873,-20
0,5238,p3,1044,7.91749e-05,-20.2949,-20
0,5239,p3,1576,8.01312e-05,-20.2811,-20
0,5239,p3,1079,8.00572e-05,-20.2444,-20
0,5240,p3,1722,8.01961e-05,-20.2248,-20
0,5240,p3,1183,7.89909e-05,-20.2089,-20
0,5241,p3,1796,7.79944e-05,-20.2415,-20
0,5241,p3,1072,7.72125e-05,-20.251,-20
0,5242,p3,1591,7.78066e-05,-20.2563,-20
0,5242,p3,1057,7.85728e-05,-20.2477,-20
0,5243,p3,1635,7.92424e-05,-20.2504,-20
0,5243,p3,1137,7.99088e-05,-20.2301,-20
0,5244,p3,1732,8.06734e-05,-20.2011,-20
0,5244,p3,1107,8.05848e-05,-20.1521,-20
0,5245,p3,1722,8.14939e-05,-20.1129,-20
0,5245,p3,1139,8.09592e-05,-20.0784,-20
0,5246,p3,1739,8.01905e-05,-20.0994,-20
0,5246,p3,1106,7.9459e-05,-20.1177,-20
0,5247,p3,1674,7.95933e-05,-20.1218,-20
0,5247,p3,1080,8.02403e-05,-20.1139,-20
0,5248,p3,1646,8.05937e-05,-20.1428,-20
0,5248,p3,1093,8.0577e-05,-20.1529,-20
0,5249,p3,1709,8.04637e-05,-20.1406,-20
0,5249,p3,1121,7.97706e-05,-20.1033,-20
0,5250,p3,1678,7.99734e-05,-20.1081,-20
0,5250,p3,1073,7.95555e-05,-20.1135,-20
0,5251,p3,1662,7.98543e-05,-20.1106,-20
0,5251,p3,1116,7.94602e-05,-20.1093,-20
0,5252,p3,1684,7.9736e-05,-20.0881,-20
0,5252,p3,1073,7.98704e-05,-20.0731,-20
0,5253,p3,1652,7.94502e-05,-20.0752,-20
0,5253,p3,1129,7.97175e-05,-20.0967,-20
0,5254,p3,1771,8.02804e-05,-20.1139,-20
0,5254,p3,1149,8.08764e-05,-20.122,-20
0,5255,p3,1778,8.03293e-05,-20.1413,-20
0,5255,p3,1108,8.01623e-05,-20.1481,-20
0,5256,p3,1703,8.04665e-05,-20.1086,-20
0,5256,p3,1116,8.05225e-05,-20.0815,-20
0,5257,p3,1707,8.23727e-05,-20.0347,-20
0,5257,p3,1113,8.21436e-05,-20.0373,-20
0,5258,p3,1685,8.15104e-05,-20.0402,-20
0,5258,p3,1083,8.02022e-05,-20.0587,-20
0,5259,p3,1589,7.97067e-05,-20.0319,-20
0,5259,p3,1051,7.91824e-05,-20.0238,-20
0,5260,p3,1678,7.87347e-05,-20.0477,-20
0,5260,p3,1191,7.90902e-05,-20.0598,-20
