replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,48,p1,119,6.33465e-06,0.116686,30
0,49,p1,104,7.46302e-06,0.275466,30
0,50,p1,160,6.66445e-06,0.0772101,30
0,51,p1,189,7.07861e-06,0.0943553,30
0,52,p1,128,7.1286e-06,0.332594,30
0,53,p1,151,6.86395e-06,0.254581,30
0,54,p1,78,5.63856e-06,0.150426,30
0,55,p1,120,4.46458e-06,0.177843,30
0,56,p1,177,5.9397e-06,0.104143,30
0,57,p1,156,5.89333e-06,0.0377036,30
0,58,p1,110,7.86198e-06,0.0903823,30
0,59,p1,171,8.79536e-06,-0.0263386,30
0,60,p1,160,7.03809e-06,0.101189,30
0,61,p1,103,7.58271e-06,0.118047,30
0,62,p1,113,9.13306e-06,0.066465,30
0,63,p1,199,8.34057e-06,0.0748501,30
0,64,p1,130,8.38787e-06,0.231812,30
0,65,p1,136,7.94848e-06,0.119201,30
0,66,p1,121,8.51718e-06,0.0422331,30
0,67,p1,186,6.57345e-06,0.105148,30
0,68,p1,177,7.68984e-06,0.0427931,30
0,69,p1,124,9.43776e-06,0.128371,30
0,70,p1,149,9.81735e-06,0.209772,30
0,71,p1,149,1.02869e-05,0.0130666,30
0,72,p1,128,1.14578e-05,0.198369,30
0,73,p1,175,8.36327e-06,0.0183261,30
0,74,p1,79,7.11184e-06,-0.0404649,30
0,75,p1,97,8.58168e-06,0.356863,30
0,76,p1,180,1.04363e-05,0.291418,30
0,77,p1,143,1.00364e-05,0.158871,30
0,78,p1,140,9.35765e-06,0.170278,30
0,79,p1,119,1.02592e-05,0.395701,30
0,80,p1,125,1.21987e-05,0.394797,30
0,81,p1,148,1.05271e-05,0.240025,30
0,82,p1,149,1.06876e-05,0.363065,30
0,83,p1,107,1.09704e-05,0.293031,30
0,84,p1,161,1.07451e-05,0.323463,30
0,85,p1,120,1.15976e-05,0.0783554,30
0,86,p1,126,1.41235e-05,0.158797,30
0,87,p1,185,1.44435e-05,-0.0839886,30
0,88,p1,120,1.1842e-05,0.197418,30
0,89,p1,136,1.12286e-05,0.0883863,30
0,90,p1,127,1.33784e-05,0.373528,30
0,91,p1,90,1.33605e-05,0.144032,30
0,92,p1,159,1.43819e-05,-0.0647181,30
0,93,p1,113,1.35367e-05,-0.155215,30
0,94,p1,116,1.48216e-05,-0.140546,30
0,95,p1,175,1.50353e-05,-0.290515,30
0,96,p1,128,1.59006e-05,-0.320976,30
0,97,p1,132,1.65137e-05,-0.221657,30
0,98,p1,137,1.57158e-05,-0.147692,30
0,99,p1,140,1.39148e-05,0.113671,30
0,100,p1,96,1.26557e-05,0.0814462,30
0,101,p1,129,1.39727e-05,0.138201,30
0,102,p1,132,1.41756e-05,0.0429704,30
0,103,p1,153,1.27718e-05,0.201821,30
0,104,p1,129,1.30686e-05,0.145858,30
0,105,p1,152,1.4589e-05,-0.21365,30
0,106,p1,145,1.61641e-05,-0.149272,30
0,107,p1,167,1.73758e-05,-0.221647,30
0,108,p1,122,1.55392e-05,-0.0744409,30
0,109,p1,150,1.48953e-05,-0.131758,30
0,110,p1,96,1.35726e-05,0.0964434,30
0,111,p1,137,1.67643e-05,0.0131927,30
0,112,p1,156,1.66804e-05,-0.0524728,30
0,113,p1,80,1.47242e-05,-0.181811,30
0,114,p1,128,1.51389e-05,-0.0572112,30
0,115,p1,173,1.53746e-05,0.148461,30
0,116,p1,161,1.76741e-05,0.24023,30
0,117,p1,91,1.80467e-05,-0.00643871,30
0,118,p1,134,1.88032e-05,0.191649,30
0,119,p1,104,1.8701e-05,-0.195096,30
0,120,p1,152,1.9249e-05,-0.197828,30
0,121,p1,109,1.98746e-05,-0.189694,30
0,122,p1,131,1.98398e-05,-0.110895,30
0,123,p1,121,2.19954e-05,-0.132063,30
0,124,p1,150,2.30469e-05,-0.194553,30
0,125,p1,162,2.21765e-05,-0.153453,30
0,126,p1,64,2.37292e-05,-0.290365,30
0,127,p1,119,2.26012e-05,-0.330191,30
0,128,p1,123,2.47306e-05,-0.325454,30
0,129,p1,130,2.63811e-05,-0.539478,30
0,130,p1,185,2.7232e-05,-0.598382,30
0,131,p1,146,2.83043e-05,-0.250674,30
0,132,p1,124,3.13989e-05,-0.304259,30
0,133,p1,100,3.436e-05,-0.549027,30
0,134,p1,144,3.2385e-05,-0.538547,30
0,135,p1,144,3.16987e-05,-0.377984,30
0,136,p1,123,3.04733e-05,-0.264276,30
0,137,p1,120,2.82514e-05,-0.563402,30
0,138,p1,164,2.93295e-05,-0.804553,30
0,139,p1,160,3.33779e-05,-0.748176,30
0,140,p1,134,3.48059e-05,-0.680654,30
0,141,p1,115,3.30378e-05,-0.933418,30
0,142,p1,122,3.20099e-05,-1.02562,30
0,143,p1,178,3.19616e-05,-0.796761,30
0,144,p1,135,3.18551e-05,-0.778269,30
0,145,p1,126,3.00176e-05,-0.521752,30
0,146,p1,130,3.20222e-05,-0.444253,30
0,147,p1,142,2.9904e-05,-0.471169,30
0,148,p1,162,2.94825e-05,-0.552218,30
0,149,p1,160,3.17561e-05,-0.553177,30
0,150,p1,122,3.11388e-05,-0.934542,30
0,151,p1,171,2.78874e-05,-1.16349,30
0,152,p1,139,3.14476e-05,-0.962301,30
0,153,p1,171,3.41608e-05,-0.818223,30
0,154,p1,109,3.12516e-05,-0.886937,30
0,155,p1,117,3.13953e-05,-1.08159,30
0,156,p1,188,3.18364e-05,-0.642964,30
0,157,p1,137,2.9061e-05,-0.928418,30
0,158,p1,96,2.89969e-05,-1.03876,30
0,159,p1,114,2.92113e-05,-1.01182,30
0,160,p1,149,2.8299e-05,-0.923529,30
0,161,p1,158,3.00162e-05,-0.920418,30
0,162,p1,143,3.20069e-05,-1.15723,30
0,163,p1,136,2.85275e-05,-1.16471,30
0,164,p1,157,3.03613e-05,-1.08094,30
0,165,p1,111,3.53275e-05,-1.06483,30
0,166,p1,140,3.70196e-05,-0.869098,30
0,167,p1,122,3.77291e-05,-1.30052,30
0,168,p1,136,3.89949e-05,-1.28902,30
0,169,p1,168,4.05261e-05,-1.16273,30
0,170,p1,133,4.10391e-05,-1.20749,30
0,171,p1,183,4.23014e-05,-1.34547,30
0,172,p1,104,3.97804e-05,-1.30999,30
0,173,p1,179,4.4638e-05,-1.08635,30
0,174,p1,125,4.36806e-05,-1.37124,30
0,175,p1,133,4.37424e-05,-1.32555,30
0,176,p1,145,4.09296e-05,-1.72431,30
0,177,p1,119,4.40156e-05,-1.33722,30
0,178,p1,148,4.08316e-05,-1.74892,30
0,179,p1,131,4.29783e-05,-1.72012,30
0,180,p1,131,4.16602e-05,-1.75292,30
0,181,p1,137,4.38929e-05,-1.83625,30
0,182,p1,134,4.06393e-05,-1.77424,30
0,183,p1,96,3.8909e-05,-1.90147,30
0,184,p1,114,4.04909e-05,-1.94262,30
0,185,p1,174,4.01909e-05,-1.92972,30
0,186,p1,168,3.76407e-05,-2.13224,30
0,187,p1,68,3.81023e-05,-2.13477,30
0,188,p1,127,3.77888e-05,-2.26996,30
0,189,p1,163,3.74594e-05,-2.3398,30
0,190,p1,126,3.84464e-05,-2.37779,30
0,191,p1,135,3.88639e-05,-2.65525,30
0,192,p1,149,3.87444e-05,-2.87694,30
0,193,p1,134,4.10306e-05,-2.6946,30
0,194,p1,115,3.59153e-05,-2.97886,30
0,195,p1,165,3.97679e-05,-3.13105,30
0,196,p1,128,4.30072e-05,-3.10227,30
0,197,p1,118,3.88918e-05,-2.84353,30
0,198,p1,120,4.22187e-05,-2.84618,30
0,199,p1,148,4.161e-05,-2.82341,30
0,200,p1,163,4.13062e-05,-2.97533,30
0,201,p1,114,3.90612e-05,-2.86226,30
0,202,p1,159,3.9292e-05,-2.83379,30
0,203,p1,175,4.14733e-05,-2.92468,30
0,204,p1,154,4.26092e-05,-2.82371,30
0,205,p1,131,4.44158e-05,-3.04703,30
0,206,p1,159,4.39524e-05,-3.0098,30
0,207,p1,138,4.55865e-05,-3.16145,30
0,208,p1,99,4.63835e-05,-3.03475,30
0,209,p1,126,4.67608e-05,-3.15829,30
0,210,p1,167,4.63945e-05,-3.18165,30
0,211,p1,111,4.25692e-05,-2.92291,30
0,212,p1,135,4.65281e-05,-2.89383,30
0,213,p1,193,4.63504e-05,-2.93063,30
0,214,p1,135,4.55289e-05,-2.82978,30
0,215,p1,108,4.54175e-05,-3.03114,30
0,216,p1,151,4.83145e-05,-2.47222,30
0,217,p1,148,4.6145e-05,-2.51979,30
0,218,p1,148,4.60407e-05,-2.733,30
0,219,p1,177,4.43182e-05,-2.69515,30
0,220,p1,127,4.38766e-05,-2.52181,30
0,221,p1,105,3.98045e-05,-2.58353,30
0,222,p1,178,4.03554e-05,-2.72492,30
0,223,p1,141,4.24342e-05,-2.91089,30
0,224,p1,125,4.1272e-05,-2.71899,30
0,225,p1,168,4.04438e-05,-2.672,30
0,226,p1,144,4.41252e-05,-2.48461,30
0,227,p1,87,4.23801e-05,-2.77263,30
0,228,p1,99,4.21299e-05,-2.74592,30
0,229,p1,160,4.44775e-05,-2.61853,30
0,230,p1,113,4.26345e-05,-2.5505,30
0,231,p1,138,4.46694e-05,-2.77845,30
0,232,p1,152,3.96423e-05,-3.09285,30
0,233,p1,154,3.83895e-05,-3.02399,30
0,234,p1,119,4.27971e-05,-2.85349,30
0,235,p1,95,4.02404e-05,-2.74787,30
0,236,p1,191,4.14207e-05,-2.69249,30
0,237,p1,146,4.32724e-05,-2.28829,30
0,238,p1,145,4.82878e-05,-2.55659,30
0,239,p1,107,4.36955e-05,-2.3785,30
0,240,p1,130,4.77299e-05,-2.08976,30
0,241,p1,191,4.80494e-05,-2.01809,30
0,242,p1,141,5.09574e-05,-1.1544,30
0,243,p1,137,5.33944e-05,-1.29293,30
0,244,p1,112,5.43882e-05,-0.666688,30
0,245,p1,173,5.60585e-05,-0.887197,30
0,246,p1,145,5.3497e-05,-0.692655,30
0,247,p1,126,4.98325e-05,-0.628429,30
0,248,p1,166,5.33e-05,-0.672669,30
0,249,p1,148,4.77598e-05,-1.20461,30
0,250,p1,188,4.90169e-05,-0.689719,30
0,251,p1,96,4.55745e-05,0.0419167,30
0,252,p1,111,4.64532e-05,-0.23541,30
0,253,p1,200,4.92591e-05,-0.480205,30
0,254,p1,126,4.77494e-05,-0.0974299,30
0,255,p1,149,4.57567e-05,-0.270146,30
0,256,p1,128,4.72144e-05,0.383487,30
0,257,p1,153,4.36862e-05,0.257428,30
0,258,p1,140,3.74171e-05,0.276896,30
0,259,p1,160,4.6724e-05,0.483652,30
0,260,p1,137,4.6442e-05,0.581485,30
0,261,p1,97,4.68791e-05,0.642727,30
0,262,p1,146,4.65932e-05,0.811579,30
0,263,p1,147,4.70716e-05,0.676226,30
0,264,p1,126,4.34423e-05,0.489808,30
0,265,p1,150,4.45267e-05,0.493796,30
0,266,p1,143,4.62309e-05,0.930323,30
0,267,p1,136,3.99603e-05,1.12538,30
0,268,p1,154,3.49203e-05,1.58582,30
0,269,p1,149,3.71224e-05,1.60301,30
0,270,p1,150,3.5672e-05,1.39948,30
0,271,p1,127,3.72887e-05,1.2015,30
0,272,p1,85,3.69377e-05,1.71916,30
0,273,p1,166,3.49924e-05,1.67711,30
0,274,p1,115,3.88272e-05,1.7359,30
0,275,p1,108,3.56049e-05,1.28904,30
0,276,p1,150,3.56316e-05,1.51056,30
0,277,p1,143,4.27772e-05,1.70637,30
0,278,p1,127,3.60444e-05,1.74205,30
0,279,p1,98,3.16358e-05,1.92756,30
0,280,p1,151,3.09103e-05,2.29589,30
0,281,p1,159,3.24487e-05,1.89312,30
0,282,p1,148,3.00199e-05,2.18186,30
0,283,p1,119,3.0846e-05,1.58707,30
0,284,p1,107,3.02494e-05,1.97829,30
0,285,p1,121,2.77846e-05,2.302,30
0,286,p1,158,2.86422e-05,1.87387,30
0,287,p1,170,3.01249e-05,2.10284,30
0,288,p1,140,2.70594e-05,2.00847,30
0,289,p1,159,2.91128e-05,1.76357,30
0,290,p1,119,3.10102e-05,1.87358,30
0,291,p1,155,2.96493e-05,2.22099,30
0,292,p1,140,2.66648e-05,2.39262,30
0,293,p1,88,3.05721e-05,2.64566,30
0,294,p1,151,3.048e-05,2.45341,30
0,295,p1,121,2.97425e-05,2.30025,30
0,296,p1,137,2.80462e-05,2.417,30
0,297,p1,140,2.90268e-05,2.35048,30
0,298,p1,138,2.8551e-05,2.46816,30
0,299,p1,147,3.17516e-05,2.32306,30
0,300,p1,110,3.19963e-05,2.16399,30
0,301,p1,137,3.23336e-05,2.38438,30
0,302,p1,143,3.13495e-05,2.44525,30
0,303,p1,132,2.95437e-05,2.43444,30
0,304,p1,156,3.28875e-05,2.11468,30
0,305,p1,126,2.86231e-05,2.5288,30
0,306,p1,107,3.08197e-05,2.13835,30
0,307,p1,147,3.10817e-05,2.57676,30
0,308,p1,139,3.26363e-05,2.41609,30
0,309,p1,143,3.23121e-05,2.31037,30
0,310,p1,142,3.44128e-05,2.44404,30
0,311,p1,135,3.45344e-05,2.63428,30
0,312,p1,108,3.52653e-05,2.27246,30
0,313,p1,169,3.61728e-05,2.31337,30
0,314,p1,119,3.33387e-05,2.89321,30
0,315,p1,124,3.40762e-05,2.4155,30
0,316,p1,136,3.70131e-05,2.22832,30
0,317,p1,152,3.37604e-05,2.77965,30
0,318,p1,171,3.25539e-05,2.78304,30
0,319,p1,100,3.3266e-05,2.95512,30
0,320,p1,142,3.46169e-05,2.78948,30
0,321,p1,132,3.35167e-05,2.89527,30
0,322,p1,100,3.0826e-05,3.05454,30
0,323,p1,130,2.9621e-05,2.99749,30
0,324,p1,116,3.16729e-05,2.76003,30
0,325,p1,134,3.31597e-05,2.93291,30
0,326,p1,149,3.07317e-05,3.01317,30
0,327,p1,98,3.16946e-05,3.03305,30
0,328,p1,118,3.16913e-05,2.78116,30
0,329,p1,176,3.21525e-05,3.1455,30
0,330,p1,184,3.29738e-05,2.86613,30
0,331,p1,125,3.19939e-05,3.10424,30
0,332,p1,149,3.33149e-05,3.13334,30
0,333,p1,137,3.23643e-05,3.19559,30
0,334,p1,108,3.23911e-05,3.27978,30
0,335,p1,186,3.34751e-05,3.35883,30
0,336,p1,125,3.53709e-05,3.21393,30
0,337,p1,134,3.27372e-05,3.33084,30
0,338,p1,89,3.06685e-05,3.7203,30
0,339,p1,151,3.57517e-05,3.3455,30
0,340,p1,87,3.75565e-05,3.05209,30
0,341,p1,180,3.6798e-05,3.31692,30
0,342,p1,132,3.66873e-05,3.43289,30
0,343,p1,115,3.57304e-05,3.27167,30
0,344,p1,130,3.28899e-05,3.52385,30
0,345,p1,130,3.24228e-05,3.70052,30
0,346,p1,144,3.58234e-05,3.32453,30
0,347,p1,117,3.55457e-05,3.27693,30
0,348,p1,144,3.52132e-05,3.39991,30
0,349,p1,113,3.48716e-05,3.49868,30
0,350,p1,92,3.49592e-05,3.37439,30
0,351,p1,162,3.56992e-05,3.48974,30
0,352,p1,144,3.62052e-05,3.09469,30
0,353,p1,139,3.6008e-05,3.39621,30
0,354,p1,127,3.59024e-05,3.96966,30
0,355,p1,166,3.62674e-05,3.1576,30
0,356,p1,110,3.62731e-05,2.99194,30
0,357,p1,134,3.68336e-05,3.20278,30
0,358,p1,145,3.87798e-05,3.29195,30
0,359,p1,166,3.79946e-05,3.12682,30
0,360,p1,125,3.77078e-05,3.4071,30
0,361,p1,135,3.76222e-05,3.73114,30
0,362,p1,118,3.93712e-05,4.07652,30
0,363,p1,102,3.96535e-05,3.40124,30
0,364,p1,132,3.80584e-05,4.21889,30
0,365,p1,162,3.76507e-05,4.38331,30
0,366,p1,131,4.15066e-05,3.84194,30
0,367,p1,154,4.2053e-05,4.026,30
0,368,p1,115,4.55535e-05,4.52096,30
0,369,p1,137,4.76546e-05,4.77429,30
0,370,p1,132,4.67947e-05,4.467,30
0,371,p1,106,4.69709e-05,4.81015,30
0,372,p1,145,4.69912e-05,5.0888,30
0,373,p1,125,4.88176e-05,4.79992,30
0,374,p1,139,4.8071e-05,4.8486,30
0,375,p1,80,4.94961e-05,5.12156,30
0,376,p1,115,4.89524e-05,5.4676,30
0,377,p1,161,4.98054e-05,5.28799,30
0,378,p1,118,5.04255e-05,5.43631,30
0,379,p1,157,4.83588e-05,4.95222,30
0,380,p1,118,4.72389e-05,5.31731,30
0,381,p1,152,4.65727e-05,5.10115,30
0,382,p1,134,4.75691e-05,4.87009,30
0,383,p1,100,4.91605e-05,4.72595,30
0,384,p1,130,4.51902e-05,5.26219,30
0,385,p1,137,4.85628e-05,4.99745,30
0,386,p1,116,4.63366e-05,5.04476,30
0,387,p1,157,4.57051e-05,5.24017,30
0,388,p1,115,4.70473e-05,4.75794,30
0,389,p1,141,4.87679e-05,5.28655,30
0,390,p1,128,4.85651e-05,5.76344,30
0,391,p1,125,5.00301e-05,5.50834,30
0,392,p1,112,4.90876e-05,5.54733,30
0,393,p1,121,5.04614e-05,6.07633,30
0,394,p1,169,5.03382e-05,6.2873,30
0,395,p1,154,5.03917e-05,5.99877,30
0,396,p1,100,5.28295e-05,5.07541,30
0,397,p1,104,5.20969e-05,5.0862,30
0,398,p1,155,5.29621e-05,5.90375,30
0,399,p1,123,5.1897e-05,5.84304,30
0,400,p1,150,4.93782e-05,6.35473,30
0,401,p1,133,4.82274e-05,6.49446,30
0,402,p1,97,5.14614e-05,5.9809,30
0,403,p1,140,5.22184e-05,5.94088,30
0,404,p1,149,5.01126e-05,5.74306,30
0,405,p1,121,5.21508e-05,5.34264,30
0,406,p1,155,5.28989e-05,5.81481,30
0,407,p1,160,5.14939e-05,5.20897,30
0,408,p1,93,5.40814e-05,5.32671,30
0,409,p1,128,5.28607e-05,5.34102,30
0,410,p1,140,5.12008e-05,5.7936,30
0,411,p1,138,5.19116e-05,5.0791,30
0,412,p1,150,4.7922e-05,4.75669,30
0,413,p1,141,4.59922e-05,6.04024,30
0,414,p1,109,4.14801e-05,5.5013,30
0,415,p1,127,4.82367e-05,5.6107,30
0,416,p1,127,4.97966e-05,5.50405,30
0,417,p1,159,4.7825e-05,6.28172,30
0,418,p1,118,4.41209e-05,6.23167,30
0,419,p1,112,4.98147e-05,6.08786,30
0,420,p1,141,4.74111e-05,5.81798,30
0,421,p1,121,4.48204e-05,6.10249,30
0,422,p1,116,4.51791e-05,5.40024,30
0,423,p1,182,4.31002e-05,5.85841,30
0,424,p1,174,4.68594e-05,5.66825,30
0,425,p1,89,5.35242e-05,5.08019,30
0,426,p1,128,4.85574e-05,5.57712,30
0,427,p1,156,5.21166e-05,5.7613,30
0,428,p1,174,5.17382e-05,5.55093,30
0,429,p1,79,5.53493e-05,4.49676,30
0,430,p1,135,5.83163e-05,4.21677,30
0,431,p1,149,5.51626e-05,4.30364,30
0,432,p1,123,5.9384e-05,4.74754,30
0,433,p1,133,5.82978e-05,3.8734,30
0,434,p1,159,5.90085e-05,4.12609,30
0,435,p1,130,5.51228e-05,5.11213,30
0,436,p1,109,5.18791e-05,4.86374,30
0,437,p1,128,5.68884e-05,4.77462,30
0,438,p1,145,5.57146e-05,5.17014,30
0,439,p1,96,4.87554e-05,4.91353,30
0,440,p1,103,5.17245e-05,4.91546,30
0,441,p1,196,4.98054e-05,4.61639,30
0,442,p1,135,4.69791e-05,5.15488,30
0,443,p1,110,5.04785e-05,4.69753,30
0,444,p1,183,4.64924e-05,4.86993,30
0,445,p1,154,4.05288e-05,5.10611,30
0,446,p1,106,4.40624e-05,5.18029,30
0,447,p1,145,4.30409e-05,5.45945,30
0,448,p1,143,4.67431e-05,5.7619,30
0,449,p1,119,4.47758e-05,5.88392,30
0,450,p1,147,4.36577e-05,5.82832,30
0,451,p1,143,5.05184e-05,5.6307,30
0,452,p1,112,4.59335e-05,5.4887,30
0,453,p1,117,5.23745e-05,5.6409,30
0,454,p1,183,5.28148e-05,5.51472,30
0,455,p1,134,4.41816e-05,5.65496,30
0,456,p1,67,5.50891e-05,4.76809,30
0,457,p1,141,5.97465e-05,5.23656,30
0,458,p1,124,4.52423e-05,5.79622,30
0,459,p1,133,4.75683e-05,5.54992,30
0,460,p1,151,4.9238e-05,5.72459,30
0,461,p1,136,5.14035e-05,5.48171,30
0,462,p1,112,4.57143e-05,5.89825,30
0,463,p1,124,4.89116e-05,5.95684,30
0,464,p1,124,4.41698e-05,5.99276,30
0,465,p1,145,4.58897e-05,5.86122,30
0,466,p1,159,4.99379e-05,5.75992,30
0,467,p1,147,4.85351e-05,6.12304,30
0,468,p1,134,4.30786e-05,6.14117,30
0,469,p1,163,4.68772e-05,5.96101,30
0,470,p1,110,4.07835e-05,5.97545,30
0,471,p1,157,4.34596e-05,6.04588,30
0,472,p1,138,3.8547e-05,5.97518,30
0,473,p1,114,3.40547e-05,6.06966,30
0,474,p1,154,3.34413e-05,6.00239,30
0,475,p1,128,2.43497e-05,6.18344,30
0,476,p1,107,2.53363e-05,6.1066,30
0,477,p1,126,3.11467e-05,5.89466,30
0,478,p1,143,3.01976e-05,6.24391,30
0,479,p1,124,3.79201e-05,6.15141,30
0,480,p1,111,3.26418e-05,6.50487,30
0,481,p1,154,4.03209e-05,6.27707,30
0,482,p1,174,3.59823e-05,6.23821,30
0,483,p1,135,3.44812e-05,6.21205,30
0,484,p1,136,5.09864e-05,5.99815,30
0,485,p1,176,4.19843e-05,6.0172,30
0,486,p1,172,3.4588e-05,6.18224,30
0,487,p1,76,4.33345e-05,5.62639,30
0,488,p1,124,4.33842e-05,5.79088,30
0,489,p1,151,4.35148e-05,5.81431,30
0,490,p1,158,3.4582e-05,5.77689,30
0,491,p1,94,3.99802e-05,5.52427,30
0,492,p1,132,4.26174e-05,5.41584,30
0,493,p1,132,4.94795e-05,5.14259,30
0,494,p1,89,5.44754e-05,4.88441,30
0,495,p1,124,5.64649e-05,4.7435,30
0,496,p1,121,6.04586e-05,4.51462,30
0,497,p1,154,6.00673e-05,4.66109,30
0,498,p1,134,6.06185e-05,4.47613,30
0,499,p1,117,6.27007e-05,4.30771,30
0,500,p1,162,6.87007e-05,3.97495,30
0,501,p1,118,5.75575e-05,4.42987,30
0,502,p1,139,5.96713e-05,4.18072,30
0,503,p1,141,6.46441e-05,4.05346,30
0,504,p1,114,6.03647e-05,4.29863,30
0,505,p1,98,6.2714e-05,4.18224,30
0,506,p1,180,6.02818e-05,4.12908,30
0,507,p1,146,5.2181e-05,4.56508,30
0,508,p1,64,4.58643e-05,4.93581,30
0,509,p1,142,4.51761e-05,5.12783,30
0,510,p1,163,4.47855e-05,5.01626,30
0,511,p1,128,4.92465e-05,4.78402,30
0,512,p1,141,5.16689e-05,4.87745,30
0,513,p1,143,5.61245e-05,4.70862,30
0,514,p1,175,4.9817e-05,5.24903,30
0,515,p1,123,5.0584e-05,5.23816,30
0,516,p1,110,4.66624e-05,5.2401,30
0,517,p1,194,4.94718e-05,5.41982,30
0,518,p1,158,5.30472e-05,5.09587,30
0,519,p1,115,4.89225e-05,5.31858,30
0,520,p1,133,4.77172e-05,5.71391,30
0,521,p1,174,4.34726e-05,5.86251,30
0,522,p1,163,4.63233e-05,5.35997,30
0,523,p1,127,5.06364e-05,5.34013,30
0,524,p1,103,4.29235e-05,5.61569,30
0,525,p1,159,3.99359e-05,5.75574,30
0,526,p1,118,4.03472e-05,5.72596,30
0,527,p1,106,3.97833e-05,5.60108,30
0,528,p1,100,3.75295e-05,5.93359,30
0,529,p1,120,4.26792e-05,5.83694,30
0,530,p1,164,3.20096e-05,6.00649,30
0,531,p1,105,3.45755e-05,5.94678,30
0,532,p1,164,3.71962e-05,6.1496,30
0,533,p1,135,3.63745e-05,6.48906,30
0,534,p1,150,2.90749e-05,6.63885,30
0,535,p1,124,2.98615e-05,6.46931,30
0,536,p1,164,3.15443e-05,6.77244,30
0,537,p1,123,3.54653e-05,6.52719,30
0,538,p1,117,3.00716e-05,6.64942,30
0,539,p1,126,3.30146e-05,6.45416,30
0,540,p1,127,2.67425e-05,6.48193,30
0,541,p1,107,3.67884e-05,6.54242,30
0,542,p1,154,2.54082e-05,6.94593,30
0,543,p1,129,2.54849e-05,6.85513,30
0,544,p1,113,2.85653e-05,6.65532,30
0,545,p1,172,3.51511e-05,6.45332,30
0,546,p1,139,2.96154e-05,6.83162,30
0,547,p1,122,2.97128e-05,7.02403,30
0,548,p1,125,2.92557e-05,6.79058,30
0,549,p1,174,3.35386e-05,6.8679,30
0,550,p1,93,3.53526e-05,6.68251,30
0,551,p1,171,3.49326e-05,6.62405,30
0,552,p1,129,3.41326e-05,6.63865,30
0,553,p1,135,3.01959e-05,6.90417,30
0,554,p1,172,3.42584e-05,6.8232,30
0,555,p1,104,3.60179e-05,6.80778,30
0,556,p1,102,3.29417e-05,6.72913,30
0,557,p1,166,3.7672e-05,6.97471,30
0,558,p1,152,2.63106e-05,7.23563,30
0,559,p1,93,2.79593e-05,7.07508,30
0,560,p1,126,3.48564e-05,7.04561,30
0,561,p1,128,3.0722e-05,6.8742,30
0,562,p1,131,3.13149e-05,7.10622,30
0,563,p1,132,3.39104e-05,7.1495,30
0,564,p1,145,4.14019e-05,6.79255,30
0,565,p1,157,5.25989e-05,6.80094,30
0,566,p1,130,4.33524e-05,6.96448,30
0,567,p1,156,4.2817e-05,6.8454,30
0,568,p1,142,4.0579e-05,6.76561,30
0,569,p1,121,3.90803e-05,6.77431,30
0,570,p1,131,3.30249e-05,6.79363,30
0,571,p1,151,3.46351e-05,7.01022,30
