replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5101,p3,127,2.41639e-05,6.41638,-10
0,5102,p3,219,2.40607e-05,6.34464,-10
0,5102,p3,149,2.28852e-05,6.22572,-10
0,5103,p3,199,2.3288e-05,6.18315,-10
0,5103,p3,97,2.30928e-05,6.15362,-10
0,5104,p3,154,2.28377e-05,6.02123,-10
0,5104,p3,114,2.21557e-05,5.93476,-10
0,5105,p3,162,2.00737e-05,5.95099,-10
0,5105,p3,110,1.89612e-05,6.04083,-10
0,5106,p3,172,2.00282e-05,6.11487,-10
0,5106,p3,135,2.11026e-05,6.08891,-10
0,5107,p3,200,2.04561e-05,6.02857,-10
0,5107,p3,127,1.92439e-05,5.83044,-10
0,5108,p3,193,1.94482e-05,5.71992,-10
0,5108,p3,137,1.94789e-05,5.61087,-10
0,5109,p3,248,1.90884e-05,5.59593,-10
0,5109,p3,174,1.87049e-05,5.63487,-10
0,5110,p3,251,1.79904e-05,5.6039,-10
0,5110,p3,133,1.72737e-05,5.51747,-10
0,5111,p3,179,1.65703e-05,5.59287,-10
0,5111,p3,110,1.46657e-05,5.47655,-10
0,5112,p3,178,1.46882e-05,5.47219,-10
0,5112,p3,135,1.30933e-05,5.33451,-10
0,5113,p3,226,1.47406e-05,5.36149,-10
0,5113,p3,160,1.43617e-05,5.35981,-10
0,5114,p3,244,1.2911e-05,5.30453,-10
0,5114,p3,145,1.11313e-05,5.17056,-10
0,5115,p3,208,1.13125e-05,5.22634,-10
0,5115,p3,121,1.11113e-05,5.21422,-10
0,5116,p3,170,1.40687e-05,5.39187,-10
0,5116,p3,110,1.5195e-05,5.44035,-10
0,5117,p3,173,1.46644e-05,5.40529,-10
0,5117,p3,133,1.39748e-05,5.39596,-10
0,5118,p3,203,1.28216e-05,5.39902,-10
0,5118,p3,147,1.2213e-05,5.2834,-10
0,5119,p3,208,1.25812e-05,5.19712,-10
0,5119,p3,127,1.26468e-05,5.16827,-10
0,5120,p3,202,1.4093e-05,5.43198,-10
0,5120,p3,131,1.44517e-05,5.58083,-10
0,5121,p3,206,1.35928e-05,5.60016,-10
0,5121,p3,131,1.2346e-05,5.47067,-10
0,5122,p3,190,1.4046e-05,5.67846,-10
0,5122,p3,113,1.47282e-05,5.7102,-10
0,5123,p3,160,1.44188e-05,5.8195,-10
0,5123,p3,110,1.31521e-05,5.61971,-10
0,5124,p3,173,1.30876e-05,5.50195,-10
0,5124,p3,134,1.29338e-05,5.30716,-10
0,5125,p3,208,1.27421e-05,5.26216,-10
0,5125,p3,138,1.31028e-05,5.31647,-10
0,5126,p3,201,1.38025e-05,5.33792,-10
0,5126,p3,131,1.53686e-05,5.43026,-10
0,5127,p3,194,1.55733e-05,5.42639,-10
0,5127,p3,125,1.55171e-05,5.40609,-10
0,5128,p3,195,1.54038e-05,5.31274,-10
0,5128,p3,130,1.53559e-05,5.23847,-10
0,5129,p3,193,1.60028e-05,5.23104,-10
0,5129,p3,129,1.59957e-05,5.15197,-10
0,5130,p3,186,1.61016e-05,5.11792,-10
0,5130,p3,116,1.49465e-05,4.88006,-10
0,5131,p3,178,1.5217e-05,4.96602,-10
0,5131,p3,122,1.47229e-05,4.90566,-10
0,5132,p3,190,1.6509e-05,4.98255,-10
0,5132,p3,134,1.71068e-05,4.92014,-10
0,5133,p3,213,1.62981e-05,4.73813,-10
0,5133,p3,147,1.54697e-05,4.58983,-10
0,5134,p3,227,1.48742e-05,4.47142,-10
0,5134,p3,143,1.52905e-05,4.39107,-10
0,5135,p3,198,1.571e-05,4.32547,-10
0,5135,p3,121,1.51919e-05,4.16392,-10
0,5136,p3,176,1.46452e-05,4.29384,-10
0,5136,p3,130,1.4142e-05,4.30981,-10
0,5137,p3,207,1.42154e-05,4.39093,-10
0,5137,p3,154,1.4385e-05,4.36557,-10
0,5138,p3,218,1.41253e-05,4.37256,-10
0,5138,p3,138,1.4377e-05,4.30204,-10
0,5139,p3,221,1.4367e-05,4.11875,-10
0,5139,p3,154,1.49817e-05,4.01264,-10
0,5140,p3,228,1.4982e-05,3.96738,-10
0,5140,p3,146,1.53397e-05,3.93806,-10
0,5141,p3,195,1.61669e-05,3.89469,-10
0,5141,p3,129,1.62232e-05,3.85057,-10
0,5142,p3,185,1.67392e-05,3.7666,-10
0,5142,p3,133,1.64467e-05,3.6954,-10
0,5143,p3,217,1.62059e-05,3.70907,-10
0,5143,p3,163,1.63632e-05,3.61282,-10
0,5144,p3,254,1.69336e-05,3.45555,-10
0,5144,p3,164,1.74487e-05,3.24636,-10
0,5145,p3,238,1.74395e-05,3.26352,-10
0,5145,p3,136,1.77382e-05,3.19941,-10
0,5146,p3,208,1.85838e-05,3.24672,-10
0,5146,p3,147,1.9263e-05,3.11813,-10
0,5147,p3,216,2.02062e-05,2.96901,-10
0,5147,p3,160,2.02938e-05,2.79161,-10
0,5148,p3,263,2.02104e-05,2.81177,-10
0,5148,p3,180,1.9748e-05,2.76908,-10
0,5149,p3,246,2.01766e-05,2.74264,-10
0,5149,p3,139,2.06602e-05,2.52361,-10
0,5150,p3,198,2.06599e-05,2.46724,-10
0,5150,p3,141,2.09949e-05,2.27885,-10
0,5151,p3,211,2.17468e-05,2.14584,-10
0,5151,p3,152,2.23762e-05,1.93458,-10
0,5152,p3,228,2.28871e-05,1.85098,-10
0,5152,p3,157,2.29628e-05,1.76081,-10
0,5153,p3,258,2.30197e-05,1.86641,-10
0,5153,p3,193,2.29551e-05,1.86247,-10
0,5154,p3,292,2.26973e-05,1.86007,-10
0,5154,p3,190,2.285e-05,1.71113,-10
0,5155,p3,242,2.30712e-05,1.62993,-10
0,5155,p3,149,2.40701e-05,1.38647,-10
0,5156,p3,219,2.46709e-05,1.28553,-10
0,5156,p3,174,2.51118e-05,1.22315,-10
0,5157,p3,266,2.47169e-05,1.20624,-10
0,5157,p3,200,2.42016e-05,1.06311,-10
0,5158,p3,281,2.44762e-05,0.993227,-10
0,5158,p3,183,2.49934e-05,0.791577,-10
0,5159,p3,273,2.60317e-05,0.840771,-10
0,5159,p3,193,2.65651e-05,0.758412,-10
0,5160,p3,267,2.68156e-05,0.718493,-10
0,5160,p3,184,2.60973e-05,0.479501,-10
0,5161,p3,282,2.61564e-05,0.510007,-10
0,5161,p3,218,2.59536e-05,0.404535,-10
0,5162,p3,352,2.58325e-05,0.411214,-10
0,5162,p3,254,2.58923e-05,0.276096,-10
0,5163,p3,353,2.60951e-05,0.147995,-10
0,5163,p3,211,2.65887e-05,-0.0535251,-10
0,5164,p3,304,2.69074e-05,-0.082633,-10
0,5164,p3,221,2.70356e-05,-0.223392,-10
0,5165,p3,332,2.76201e-05,-0.180556,-10
0,5165,p3,247,2.75178e-05,-0.313946,-10
0,5166,p3,379,2.7914e-05,-0.263852,-10
0,5166,p3,279,2.74749e-05,-0.402508,-10
0,5167,p3,452,2.71188e-05,-0.439855,-10
0,5167,p3,304,2.62562e-05,-0.618428,-10
0,5168,p3,473,2.60894e-05,-0.632713,-10
0,5168,p3,303,2.57424e-05,-0.809921,-10
0,5169,p3,420,2.57231e-05,-0.885925,-10
0,5169,p3,257,2.49519e-05,-1.13004,-10
0,5170,p3,410,2.55217e-05,-1.05013,-10
0,5170,p3,310,2.49449e-05,-1.10906,-10
0,5171,p3,474,2.49328e-05,-1.18604,-10
0,5171,p3,318,2.38548e-05,-1.33569,-10
0,5172,p3,461,2.39964e-05,-1.36345,-10
0,5172,p3,314,2.34385e-05,-1.45166,-10
0,5173,p3,470,2.26747e-05,-1.49751,-10
0,5173,p3,332,2.11614e-05,-1.63391,-10
0,5174,p3,503,2.14048e-05,-1.6761,-10
0,5174,p3,349,2.09293e-05,-1.7564,-10
0,5175,p3,533,2.11326e-05,-1.75807,-10
0,5175,p3,354,2.01774e-05,-1.83333,-10
0,5176,p3,544,2.08495e-05,-1.87332,-10
0,5176,p3,361,2.0004e-05,-1.9712,-10
0,5177,p3,557,1.96626e-05,-1.97087,-10
0,5177,p3,379,1.83495e-05,-2.06476,-10
0,5178,p3,590,1.86269e-05,-2.06512,-10
0,5178,p3,418,1.80164e-05,-2.17607,-10
0,5179,p3,602,1.80962e-05,-2.12552,-10
0,5179,p3,406,1.84263e-05,-2.1991,-10
0,5180,p3,609,1.87629e-05,-2.29037,-10
0,5180,p3,413,1.95547e-05,-2.47971,-10
0,5181,p3,629,2.08593e-05,-2.50549,-10
0,5181,p3,447,2.16871e-05,-2.61535,-10
0,5182,p3,650,2.17694e-05,-2.66507,-10
0,5182,p3,418,2.12467e-05,-2.84977,-10
0,5183,p3,590,2.13406e-05,-2.81994,-10
0,5183,p3,390,2.12179e-05,-2.95957,-10
0,5184,p3,623,2.18147e-05,-2.94645,-10
0,5184,p3,472,2.20499e-05,-3.08971,-10
0,5185,p3,723,2.24962e-05,-3.16168,-10
0,5185,p3,477,2.24641e-05,-3.36827,-10
0,5186,p3,714,2.25692e-05,-3.38815,-10
0,5186,p3,495,2.20637e-05,-3.51488,-10
0,5187,p3,729,2.17305e-05,-3.58181,-10
0,5187,p3,494,2.14916e-05,-3.77232,-10
0,5188,p3,747,2.1618e-05,-3.76009,-10
0,5188,p3,531,2.19059e-05,-3.91732,-10
0,5189,p3,838,2.18117e-05,-3.94196,-10
0,5189,p3,598,2.19559e-05,-4.13929,-10
0,5190,p3,911,2.21265e-05,-4.21201,-10
0,5190,p3,619,2.24205e-05,-4.40168,-10
0,5191,p3,930,2.25306e-05,-4.47412,-10
0,5191,p3,631,2.26554e-05,-4.63742,-10
0,5192,p3,946,2.29997e-05,-4.62897,-10
0,5192,p3,657,2.34335e-05,-4.78847,-10
0,5193,p3,971,2.36713e-05,-4.77757,-10
0,5193,p3,668,2.37019e-05,-4.96825,-10
0,5194,p3,995,2.39132e-05,-5.00945,-10
0,5194,p3,699,2.41851e-05,-5.21579,-10
0,5195,p3,1083,2.40526e-05,-5.27538,-10
0,5195,p3,780,2.41696e-05,-5.41951,-10
0,5196,p3,1209,2.51726e-05,-5.47724,-10
0,5196,p3,818,2.53707e-05,-5.59923,-10
0,5197,p3,1208,2.53992e-05,-5.56987,-10
0,5197,p3,754,2.51461e-05,-5.67786,-10
0,5198,p3,1079,2.58632e-05,-5.73858,-10
0,5198,p3,708,2.61954e-05,-5.93463,-10
0,5199,p3,1044,2.58083e-05,-5.93335,-10
0,5199,p3,752,2.53439e-05,-6.0386,-10
0,5200,p3,1235,2.55093e-05,-5.95006,-10
0,5200,p3,920,2.61517e-05,-6.02416,-10
0,5201,p3,1380,2.62987e-05,-6.07212,-10
0,5201,p3,868,2.64064e-05,-6.28535,-10
0,5202,p3,1268,2.6783e-05,-6.31317,-10
0,5202,p3,822,2.75055e-05,-6.46425,-10
0,5203,p3,1278,2.74411e-05,-6.51535,-10
0,5203,p3,899,2.75213e-05,-6.66333,-10
0,5204,p3,1366,2.71949e-05,-6.69579,-10
0,5204,p3,910,2.70039e-05,-6.82536,-10
0,5205,p3,1379,2.76629e-05,-6.84254,-10
0,5205,p3,955,2.78643e-05,-6.95305,-10
0,5206,p3,1444,2.77094e-05,-7.00536,-10
0,5206,p3,981,2.73651e-05,-7.12771,-10
0,5207,p3,1521,2.81079e-05,-7.22926,-10
0,5207,p3,1024,2.87728e-05,-7.36946,-10
0,5208,p3,1498,2.90803e-05,-7.37663,-10
0,5208,p3,954,2.94081e-05,-7.48125,-10
0,5209,p3,1420,2.97408e-05,-7.47035,-10
0,5209,p3,947,3.02156e-05,-7.60537,-10
0,5210,p3,1481,3.07054e-05,-7.58728,-10
0,5210,p3,1034,3.14927e-05,-7.74231,-10
0,5211,p3,1612,3.1665e-05,-7.70443,-10
0,5211,p3,1085,3.18911e-05,-7.81949,-10
0,5212,p3,1605,3.17857e-05,-7.80474,-10
0,5212,p3,988,3.15094e-05,-7.88117,-10
0,5213,p3,1505,3.19055e-05,-7.92452,-10
0,5213,p3,1048,3.23225e-05,-8.05125,-10
0,5214,p3,1608,3.26147e-05,-8.09585,-10
0,5214,p3,1024,3.25937e-05,-8.17106,-10
0,5215,p3,1565,3.31352e-05,-8.19451,-10
0,5215,p3,1024,3.35075e-05,-8.27609,-10
0,5216,p3,1509,3.32983e-05,-8.27838,-10
0,5216,p3,983,3.35011e-05,-8.39837,-10
0,5217,p3,1404,3.44093e-05,-8.36973,-10
0,5217,p3,937,3.48455e-05,-8.47306,-10
0,5218,p3,1404,3.43073e-05,-8.51128,-10
0,5218,p3,1002,3.3789e-05,-8.64717,-10
0,5219,p3,1513,3.48034e-05,-8.61985,-10
0,5219,p3,1060,3.50437e-05,-8.67682,-10
0,5220,p3,1633,3.49343e-05,-8.71074,-10
0,5220,p3,1079,3.46484e-05,-8.79381,-10
0,5221,p3,1618,3.42547e-05,-8.86351,-10
0,5221,p3,1032,3.35232e-05,-8.94745,-10
0,5222,p3,1551,3.35636e-05,-8.95786,-10
0,5222,p3,1059,3.39756e-05,-8.98304,-10
0,5223,p3,1509,3.43992e-05,-9.00578,-10
0,5223,p3,993,3.47202e-05,-9.00971,-10
0,5224,p3,1566,3.47027e-05,-8.97755,-10
0,5224,p3,1150,3.43195e-05,-8.99514,-10
0,5225,p3,1764,3.48775e-05,-9.0307,-10
0,5225,p3,1039,3.55648e-05,-9.06975,-10
0,5226,p3,1554,3.58534e-05,-9.04248,-10
0,5226,p3,1035,3.59616e-05,-9.10339,-10
0,5227,p3,1549,3.63378e-05,-9.07022,-10
0,5227,p3,1016,3.6662e-05,-9.10326,-10
0,5228,p3,1533,3.78434e-05,-9.1547,-10
0,5228,p3,1054,3.8155e-05,-9.21917,-10
0,5229,p3,1559,3.82648e-05,-9.21555,-10
0,5229,p3,1048,3.76955e-05,-9.20638,-10
0,5230,p3,1597,3.73844e-05,-9.13934,-10
0,5230,p3,1103,3.70947e-05,-9.12204,-10
0,5231,p3,1654,3.71161e-05,-9.1544,-10
0,5231,p3,1036,3.74103e-05,-9.18805,-10
0,5232,p3,1601,3.76013e-05,-9.1896,-10
0,5232,p3,1098,3.77547e-05,-9.22064,-10
0,5233,p3,1636,3.88733e-05,-9.30857,-10
0,5233,p3,1037,3.88888e-05,-9.35623,-10
0,5234,p3,1540,3.92417e-05,-9.32433,-10
0,5234,p3,1053,3.90429e-05,-9.34158,-10
0,5235,p3,1598,3.91984e-05,-9.3193,-10
0,5235,p3,1088,3.89174e-05,-9.35731,-10
0,5236,p3,1738,3.95163e-05,-9.43591,-10
0,5236,p3,1157,3.94388e-05,-9.50443,-10
0,5237,p3,1747,3.99908e-05,-9.51074,-10
0,5237,p3,1056,4.03785e-05,-9.55108,-10
0,5238,p3,1602,4.06019e-05,-9.54534,-10
0,5238,p3,1031,4.02068e-05,-9.583,-10
0,5239,p3,1550,4.03417e-05,-9.6231,-10
0,5239,p3,1052,4.0453e-05,-9.67915,-10
0,5240,p3,1586,4.10141e-05,-9.67609,-10
0,5240,p3,1102,4.11321e-05,-9.69366,-10
0,5241,p3,1726,4.15772e-05,-9.72238,-10
0,5241,p3,1142,4.15642e-05,-9.72104,-10
0,5242,p3,1753,4.16789e-05,-9.67776,-10
0,5242,p3,1117,4.17626e-05,-9.68813,-10
0,5243,p3,1721,4.19484e-05,-9.75793,-10
0,5243,p3,1133,4.19056e-05,-9.82545,-10
0,5244,p3,1697,4.26222e-05,-9.86764,-10
0,5244,p3,1043,4.29035e-05,-9.90357,-10
0,5245,p3,1616,4.30739e-05,-9.8474,-10
0,5245,p3,1141,4.31655e-05,-9.80448,-10
0,5246,p3,1726,4.29608e-05,-9.84864,-10
0,5246,p3,1060,4.28292e-05,-9.91081,-10
0,5247,p3,1627,4.32729e-05,-9.89486,-10
0,5247,p3,1099,4.35024e-05,-9.8996,-10
0,5248,p3,1664,4.37247e-05,-9.89039,-10
0,5248,p3,1113,4.37803e-05,-9.91438,-10
0,5249,p3,1746,4.39108e-05,-9.85407,-10
0,5249,p3,1138,4.36046e-05,-9.82845,-10
0,5250,p3,1779,4.41249e-05,-9.85096,-10
0,5250,p3,1111,4.40826e-05,-9.88371,-10
0,5251,p3,1725,4.46905e-05,-9.7831,-10
0,5251,p3,1096,4.45183e-05,-9.76284,-10
0,5252,p3,1631,4.49325e-05,-9.75087,-10
0,5252,p3,1035,4.45366e-05,-9.83071,-10
0,5253,p3,1620,4.39041e-05,-9.94575,-10
0,5253,p3,1168,4.33535e-05,-10.0559,-10
0,5254,p3,1797,4.37354e-05,-9.96675,-10
0,5254,p3,1117,4.34708e-05,-9.9388,-10
0,5255,p3,1745,4.4118e-05,-9.91942,-10
0,5255,p3,1134,4.42423e-05,-9.93708,-10
0,5256,p3,1752,4.46313e-05,-9.975,-10
0,5256,p3,1078,4.42529e-05,-9.98472,-10
0,5257,p3,1600,4.42212e-05,-10.0021,-10
0,5257,p3,991,4.368e-05,-10.0073,-10
0,5258,p3,1578,4.42882e-05,-10.0362,-10
0,5258,p3,1152,4.4492e-05,-10.0607,-10
0,5259,p3,1750,4.47777e-05,-10.0404,-10
0,5259,p3,1103,4.4656e-05,-10.0376,-10
0,5260,p3,1706,4.42906e-05,-10.0979,-10
0,5260,p3,1130,4.42486e-05,-10.1188,-10
0,5261,p3,1714,4.44737e-05,-10.1316,-10
0,5261,p3,1071,4.48164e-05,-10.1081,-10
0,5262,p3,1633,4.5594e-05,-10.1472,-10
0,5262,p3,1111,4.5847e-05,-10.1377,-10
0,5263,p3,1635,4.55847e-05,-10.1256,-10
0,5263,p3,1051,4.46651e-05,-10.1036,-10
0,5264,p3,1600,4.51657e-05,-10.0935,-10
0,5264,p3,1087,4.52092e-05,-10.1047,-10
0,5265,p3,1668,4.53166e-05,-10.0333,-10
0,5265,p3,1118,4.5274e-05,-10.0233,-10
0,5266,p3,1678,4.49933e-05,-10.0551,-10
0,5266,p3,1051,4.49333e-05,-10.0933,-10
0,5267,p3,1570,4.58113e-05,-10.093,-10
0,5267,p3,1060,4.64987e-05,-10.075,-10
0,5268,p3,1582,4.68317e-05,-10.1156,-10
0,5268,p3,1054,4.67264e-05,-10.1399,-10
0,5269,p3,1631,4.71248e-05,-10.1624,-10
0,5269,p3,1132,4.73147e-05,-10.1333,-10
0,5270,p3,1739,4.79131e-05,-10.0821,-10
0,5270,p3,1090,4.80129e-05,-10.1052,-10
0,5271,p3,1691,4.85098e-05,-10.0556,-10
0,5271,p3,1127,4.86872e-05,-10.0512,-10
