replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,169,p1,135,3.11001e-05,-3.70961,100
0,170,p1,131,3.25112e-05,-3.45801,100
0,171,p1,118,3.0618e-05,-3.50517,100
0,172,p1,172,3.02775e-05,-3.81367,100
0,173,p1,188,3.16192e-05,-3.49518,100
0,174,p1,142,3.41644e-05,-3.54035,100
0,175,p1,122,3.01629e-05,-3.24456,100
0,176,p1,148,3.04383e-05,-3.95887,100
0,177,p1,121,3.03091e-05,-3.79284,100
0,178,p1,147,3.1998e-05,-3.60206,100
0,179,p1,149,3.14096e-05,-3.41762,100
0,180,p1,111,3.59654e-05,-3.84392,100
0,181,p1,131,3.2668e-05,-4.42555,100
0,182,p1,167,3.37135e-05,-4.02644,100
0,183,p1,113,3.48324e-05,-3.34007,100
0,184,p1,147,3.39502e-05,-3.5717,100
0,185,p1,122,3.14015e-05,-4.12193,100
0,186,p1,131,3.33891e-05,-3.87481,100
0,187,p1,117,3.23135e-05,-4.25166,100
0,188,p1,135,3.27901e-05,-3.78732,100
0,189,p1,178,3.19259e-05,-4.3281,100
0,190,p1,157,3.30754e-05,-4.65369,100
0,191,p1,156,3.37855e-05,-4.1361,100
0,192,p1,109,3.6289e-05,-4.18664,100
0,193,p1,126,3.67917e-05,-4.01265,100
0,194,p1,157,3.6126e-05,-3.98841,100
0,195,p1,113,3.69023e-05,-4.15127,100
0,196,p1,149,3.59022e-05,-4.38655,100
0,197,p1,135,3.35498e-05,-4.27764,100
0,198,p1,145,3.30235e-05,-4.37338,100
0,199,p1,95,3.42033e-05,-4.31709,100
0,200,p1,91,3.09775e-05,-4.52865,100
0,201,p1,148,3.09628e-05,-4.29326,100
0,202,p1,132,3.2046e-05,-4.55973,100
0,203,p1,97,3.1371e-05,-4.7563,100
0,204,p1,127,3.3481e-05,-4.4155,100
0,205,p1,138,3.46996e-05,-4.19785,100
0,206,p1,132,3.45368e-05,-4.29275,100
0,207,p1,140,3.38005e-05,-4.39967,100
0,208,p1,124,3.6475e-05,-4.22358,100
0,209,p1,130,3.57734e-05,-4.21111,100
0,210,p1,138,3.68334e-05,-4.26129,100
0,211,p1,100,3.6723e-05,-4.69353,100
0,212,p1,102,3.69968e-05,-4.71956,100
0,213,p1,127,3.51826e-05,-4.79773,100
0,214,p1,139,3.44312e-05,-4.72913,100
0,215,p1,126,3.37872e-05,-4.74641,100
0,216,p1,119,3.06617e-05,-5.12517,100
0,217,p1,134,3.73488e-05,-4.77286,100
0,218,p1,156,3.34626e-05,-5.15201,100
0,219,p1,154,3.61446e-05,-5.42565,100
0,220,p1,100,3.52955e-05,-5.31952,100
0,221,p1,211,3.65721e-05,-5.32526,100
0,222,p1,201,3.92838e-05,-5.26272,100
0,223,p1,103,4.11434e-05,-5.18421,100
0,224,p1,130,3.94891e-05,-5.63854,100
0,225,p1,161,3.86046e-05,-5.48084,100
0,226,p1,140,4.07974e-05,-4.91834,100
0,227,p1,177,4.03955e-05,-5.00829,100
0,228,p1,148,4.00904e-05,-5.04128,100
0,229,p1,159,3.93361e-05,-5.0212,100
0,230,p1,109,4.02475e-05,-5.06157,100
0,231,p1,124,4.109e-05,-4.95824,100
0,232,p1,173,3.89326e-05,-4.70749,100
0,233,p1,146,4.04384e-05,-4.87675,100
0,234,p1,92,4.1979e-05,-4.62317,100
0,235,p1,124,4.30844e-05,-4.58725,100
0,236,p1,157,4.29484e-05,-4.67253,100
0,237,p1,159,4.21405e-05,-4.50706,100
0,238,p1,162,4.1772e-05,-4.38296,100
0,239,p1,87,4.16878e-05,-4.35823,100
0,240,p1,151,4.38788e-05,-4.02846,100
0,241,p1,99,4.21217e-05,-4.26348,100
0,242,p1,148,4.39089e-05,-4.12847,100
0,243,p1,173,4.36413e-05,-3.59513,100
0,244,p1,93,4.50127e-05,-4.18792,100
0,245,p1,128,4.22638e-05,-4.08491,100
0,246,p1,162,4.16036e-05,-3.80045,100
0,247,p1,122,4.30556e-05,-4.03879,100
0,248,p1,133,4.37687e-05,-4.18704,100
0,249,p1,121,4.32518e-05,-4.4565,100
0,250,p1,158,4.72264e-05,-4.17387,100
0,251,p1,148,4.41431e-05,-4.03112,100
0,252,p1,113,4.46523e-05,-4.00757,100
0,253,p1,169,4.69064e-05,-4.69771,100
0,254,p1,224,4.45644e-05,-4.32122,100
0,255,p1,89,4.31865e-05,-3.36346,100
0,256,p1,117,4.31551e-05,-4.39537,100
0,257,p1,185,4.22367e-05,-3.52345,100
0,258,p1,147,4.41367e-05,-4.0504,100
0,259,p1,115,4.50926e-05,-4.41097,100
0,260,p1,154,4.54826e-05,-4.78284,100
0,261,p1,127,3.76803e-05,-3.89887,100
0,262,p1,133,3.8546e-05,-4.41275,100
0,263,p1,131,4.34887e-05,-4.86192,100
0,264,p1,130,4.17044e-05,-5.17978,100
0,265,p1,127,4.38412e-05,-5.3238,100
0,266,p1,154,4.28574e-05,-4.82649,100
0,267,p1,114,4.32806e-05,-4.74084,100
0,268,p1,153,4.1156e-05,-3.93784,100
0,269,p1,146,4.43718e-05,-4.83061,100
0,270,p1,160,4.25076e-05,-4.20691,100
0,271,p1,134,4.26863e-05,-3.21968,100
0,272,p1,126,4.57351e-05,-3.74587,100
0,273,p1,159,4.17877e-05,-3.30212,100
0,274,p1,136,4.48018e-05,-3.04446,100
0,275,p1,171,4.50662e-05,-3.45416,100
0,276,p1,135,5.00461e-05,-3.62205,100
0,277,p1,103,3.86808e-05,-2.78381,100
0,278,p1,149,4.08934e-05,-2.71011,100
0,279,p1,167,4.30702e-05,-3.19701,100
0,280,p1,97,4.64332e-05,-3.65464,100
0,281,p1,185,4.23496e-05,-3.19273,100
0,282,p1,158,4.3777e-05,-2.86941,100
0,283,p1,118,3.6482e-05,-2.38783,100
0,284,p1,93,3.52468e-05,-2.28291,100
0,285,p1,157,3.24814e-05,-2.65488,100
0,286,p1,118,3.33345e-05,-1.8028,100
0,287,p1,137,3.66168e-05,-1.94391,100
0,288,p1,154,3.60674e-05,-2.18068,100
0,289,p1,122,3.56262e-05,-2.24082,100
0,290,p1,136,3.83256e-05,-2.29928,100
0,291,p1,127,3.49736e-05,-1.68752,100
0,292,p1,111,3.3574e-05,-1.33683,100
0,293,p1,144,3.43933e-05,-1.3656,100
0,294,p1,160,3.23357e-05,-1.19692,100
0,295,p1,124,3.45704e-05,-1.49286,100
0,296,p1,145,3.37653e-05,-1.8324,100
0,297,p1,146,3.26156e-05,-1.47628,100
0,298,p1,108,3.45529e-05,-2.13378,100
0,299,p1,169,3.37872e-05,-1.55591,100
0,300,p1,98,2.97683e-05,-1.45461,100
0,301,p1,107,3.35811e-05,-1.70031,100
0,302,p1,171,3.09016e-05,-1.76313,100
0,303,p1,120,3.24413e-05,-2.32146,100
0,304,p1,146,3.04907e-05,-2.29757,100
0,305,p1,99,3.07137e-05,-2.51729,100
0,306,p1,114,2.91917e-05,-2.60808,100
0,307,p1,172,2.89567e-05,-2.71208,100
0,308,p1,150,2.95802e-05,-2.44901,100
0,309,p1,119,2.92102e-05,-2.36199,100
0,310,p1,113,2.73671e-05,-2.26712,100
0,311,p1,138,2.84118e-05,-2.57219,100
0,312,p1,130,2.99512e-05,-2.35793,100
0,313,p1,84,2.86232e-05,-2.15678,100
0,314,p1,138,3.03521e-05,-2.23042,100
0,315,p1,111,2.96279e-05,-2.67623,100
0,316,p1,161,2.94275e-05,-2.49387,100
0,317,p1,162,3.12563e-05,-2.25711,100
0,318,p1,102,3.37836e-05,-2.4521,100
0,319,p1,160,3.39766e-05,-2.38669,100
0,320,p1,126,3.36486e-05,-2.22766,100
0,321,p1,112,3.38301e-05,-2.48386,100
0,322,p1,129,3.31813e-05,-2.06384,100
0,323,p1,138,3.33998e-05,-2.66268,100
0,324,p1,132,3.63648e-05,-2.38371,100
0,325,p1,143,3.38501e-05,-2.49999,100
0,326,p1,166,3.49744e-05,-2.7949,100
0,327,p1,108,3.30118e-05,-2.7287,100
0,328,p1,131,3.50743e-05,-2.10695,100
0,329,p1,150,3.53138e-05,-1.99016,100
0,330,p1,153,3.52693e-05,-2.7245,100
0,331,p1,129,3.60324e-05,-3.10893,100
0,332,p1,116,3.72444e-05,-2.95891,100
0,333,p1,158,3.68563e-05,-3.01911,100
0,334,p1,86,3.70173e-05,-2.78208,100
0,335,p1,132,3.71367e-05,-3.0541,100
0,336,p1,190,3.73168e-05,-3.18913,100
0,337,p1,111,3.75927e-05,-2.68678,100
0,338,p1,127,3.67028e-05,-3.30732,100
0,339,p1,158,3.86757e-05,-3.04855,100
0,340,p1,76,3.82349e-05,-2.61293,100
0,341,p1,136,3.89784e-05,-2.46654,100
0,342,p1,131,3.87422e-05,-1.76166,100
0,343,p1,153,4.12081e-05,-1.74083,100
0,344,p1,130,4.22219e-05,-1.73194,100
0,345,p1,123,4.21565e-05,-1.13994,100
0,346,p1,156,4.23948e-05,-1.48269,100
0,347,p1,163,4.29269e-05,-1.33616,100
0,348,p1,114,4.23273e-05,-0.722395,100
0,349,p1,115,4.21323e-05,-0.799124,100
0,350,p1,142,4.34604e-05,-1.31004,100
0,351,p1,115,4.32991e-05,-1.08951,100
0,352,p1,131,4.24025e-05,-0.550427,100
0,353,p1,172,4.08248e-05,-0.464386,100
0,354,p1,140,3.91862e-05,0.318293,100
0,355,p1,159,4.07555e-05,0.412297,100
0,356,p1,102,3.9283e-05,-0.0350343,100
0,357,p1,121,4.03555e-05,0.241563,100
0,358,p1,120,3.62208e-05,0.440785,100
0,359,p1,129,3.844e-05,-0.154589,100
0,360,p1,141,3.92724e-05,0.158386,100
0,361,p1,129,3.97064e-05,0.158604,100
0,362,p1,143,3.82434e-05,0.547751,100
0,363,p1,127,4.05258e-05,0.514557,100
0,364,p1,169,4.1455e-05,0.12179,100
0,365,p1,142,4.53132e-05,0.0722624,100
0,366,p1,163,4.40032e-05,0.430775,100
0,367,p1,156,4.43641e-05,0.453669,100
0,368,p1,162,4.55727e-05,0.467525,100
0,369,p1,125,4.55872e-05,0.504987,100
0,370,p1,116,4.52241e-05,0.559354,100
0,371,p1,131,4.61226e-05,0.563613,100
0,372,p1,144,4.59402e-05,0.475019,100
0,373,p1,155,4.07846e-05,0.678054,100
0,374,p1,130,4.18284e-05,0.362001,100
0,375,p1,150,3.85662e-05,0.626483,100
0,376,p1,135,3.98167e-05,0.765826,100
0,377,p1,188,4.27757e-05,0.671597,100
0,378,p1,116,3.6839e-05,0.902962,100
0,379,p1,160,3.45568e-05,0.758725,100
0,380,p1,140,3.4139e-05,0.957002,100
0,381,p1,79,3.98261e-05,0.982771,100
0,382,p1,94,3.79306e-05,0.772765,100
0,383,p1,183,4.23394e-05,1.18706,100
0,384,p1,121,4.15279e-05,0.810174,100
0,385,p1,118,3.66497e-05,0.826877,100
0,386,p1,136,3.4698e-05,1.07226,100
0,387,p1,142,3.90696e-05,1.03307,100
0,388,p1,113,3.86052e-05,0.939138,100
0,389,p1,141,3.85748e-05,1.21852,100
0,390,p1,146,4.07895e-05,1.17206,100
0,391,p1,102,4.43123e-05,1.12359,100
0,392,p1,144,4.04075e-05,1.04496,100
0,393,p1,155,3.95588e-05,1.06381,100
0,394,p1,113,4.07213e-05,0.82129,100
0,395,p1,116,3.69311e-05,1.05496,100
0,396,p1,143,4.61734e-05,0.801508,100
0,397,p1,136,4.51046e-05,0.886781,100
0,398,p1,154,4.41658e-05,0.823822,100
0,399,p1,129,4.45181e-05,0.532663,100
0,400,p1,126,4.48359e-05,0.889495,100
0,401,p1,163,4.46731e-05,1.05101,100
0,402,p1,133,4.66539e-05,1.31265,100
0,403,p1,115,5.00261e-05,0.975843,100
0,404,p1,171,5.03931e-05,1.13352,100
0,405,p1,148,4.91659e-05,1.03789,100
0,406,p1,158,5.32311e-05,1.05163,100
0,407,p1,113,4.88778e-05,1.24582,100
0,408,p1,144,4.81756e-05,1.04342,100
0,409,p1,163,5.07168e-05,0.998439,100
0,410,p1,144,4.95775e-05,0.925225,100
0,411,p1,133,4.92933e-05,1.0032,100
0,412,p1,156,4.83046e-05,1.47771,100
0,413,p1,120,4.90937e-05,1.12209,100
0,414,p1,151,4.93689e-05,1.31132,100
0,415,p1,117,4.90865e-05,1.19971,100
0,416,p1,105,5.04639e-05,1.16742,100
0,417,p1,177,4.85217e-05,1.27603,100
0,418,p1,126,4.88259e-05,2.03531,100
0,419,p1,100,4.7074e-05,1.61952,100
0,420,p1,161,4.61577e-05,1.70564,100
0,421,p1,108,4.64348e-05,1.88445,100
0,422,p1,118,4.65412e-05,1.71921,100
0,423,p1,120,4.68757e-05,1.81393,100
0,424,p1,180,4.83551e-05,1.95828,100
0,425,p1,124,4.99759e-05,1.39556,100
0,426,p1,111,4.92704e-05,1.64104,100
0,427,p1,130,5.15192e-05,1.73758,100
0,428,p1,177,5.23189e-05,1.4951,100
0,429,p1,132,5.20291e-05,2.17173,100
0,430,p1,133,5.093e-05,2.0914,100
0,431,p1,129,5.27297e-05,2.10958,100
0,432,p1,149,5.01455e-05,2.14913,100
0,433,p1,156,5.29993e-05,2.16455,100
0,434,p1,148,5.01961e-05,1.60346,100
0,435,p1,131,5.03549e-05,1.6087,100
0,436,p1,155,5.02812e-05,1.84099,100
0,437,p1,115,4.9682e-05,1.60192,100
0,438,p1,168,4.74901e-05,1.49389,100
0,439,p1,125,4.75261e-05,1.63219,100
0,440,p1,80,4.78875e-05,1.41913,100
0,441,p1,121,4.87907e-05,1.62972,100
0,442,p1,156,4.49499e-05,1.63341,100
0,443,p1,101,4.64082e-05,1.31734,100
0,444,p1,132,4.8849e-05,1.02146,100
0,445,p1,149,4.7288e-05,1.56651,100
0,446,p1,150,4.80738e-05,1.48836,100
0,447,p1,88,4.94867e-05,1.59383,100
0,448,p1,100,4.82575e-05,1.96714,100
0,449,p1,140,4.74964e-05,1.88869,100
0,450,p1,143,4.87491e-05,1.56758,100
0,451,p1,94,4.83748e-05,1.5662,100
0,452,p1,135,4.51056e-05,1.70119,100
0,453,p1,173,4.41144e-05,1.59412,100
0,454,p1,150,4.45164e-05,1.43984,100
0,455,p1,174,4.51974e-05,1.9139,100
0,456,p1,150,4.46916e-05,2.31467,100
0,457,p1,132,4.24621e-05,2.34359,100
0,458,p1,133,4.29973e-05,2.07551,100
0,459,p1,142,4.49945e-05,2.42684,100
0,460,p1,107,4.36108e-05,2.17126,100
0,461,p1,145,4.14621e-05,2.01918,100
0,462,p1,174,4.14099e-05,2.35634,100
0,463,p1,106,4.7233e-05,2.41232,100
0,464,p1,140,4.36477e-05,2.35878,100
0,465,p1,172,4.42932e-05,2.03607,100
0,466,p1,179,4.39891e-05,1.67486,100
0,467,p1,129,4.1725e-05,1.40297,100
0,468,p1,101,3.7983e-05,1.9258,100
0,469,p1,167,3.82891e-05,1.6796,100
0,470,p1,126,3.56916e-05,1.55825,100
0,471,p1,111,3.69069e-05,1.80959,100
0,472,p1,150,3.78078e-05,1.72411,100
0,473,p1,133,4.11159e-05,1.81141,100
0,474,p1,149,3.40165e-05,2.41268,100
0,475,p1,122,3.24553e-05,1.45835,100
0,476,p1,117,3.68727e-05,1.20757,100
0,477,p1,92,3.93272e-05,1.42443,100
0,478,p1,139,3.45994e-05,1.687,100
0,479,p1,187,3.57415e-05,1.4037,100
0,480,p1,149,3.77469e-05,0.761714,100
0,481,p1,114,3.95033e-05,1.27066,100
0,482,p1,156,3.27346e-05,1.60265,100
0,483,p1,169,3.67578e-05,1.01517,100
0,484,p1,139,3.64774e-05,0.62678,100
0,485,p1,115,4.28979e-05,1.19516,100
0,486,p1,155,4.26845e-05,1.4451,100
0,487,p1,107,4.33313e-05,0.823933,100
0,488,p1,111,3.99793e-05,1.11232,100
0,489,p1,129,4.30329e-05,1.19955,100
0,490,p1,168,3.77709e-05,1.16169,100
0,491,p1,108,3.24854e-05,1.5881,100
0,492,p1,128,3.66299e-05,0.767211,100
0,493,p1,157,4.25593e-05,0.904155,100
0,494,p1,111,4.2753e-05,1.42099,100
0,495,p1,131,4.3892e-05,1.22731,100
0,496,p1,116,4.67505e-05,1.14555,100
0,497,p1,153,4.26992e-05,0.833218,100
0,498,p1,130,5.22109e-05,0.719642,100
0,499,p1,116,4.8562e-05,0.704812,100
0,500,p1,134,4.67298e-05,1.02644,100
0,501,p1,145,5.40231e-05,0.847612,100
0,502,p1,125,4.91661e-05,0.785731,100
0,503,p1,160,4.93639e-05,0.660132,100
0,504,p1,171,5.01542e-05,1.13339,100
0,505,p1,123,4.88651e-05,0.966446,100
0,506,p1,187,4.76758e-05,1.19815,100
0,507,p1,135,4.90431e-05,0.482973,100
0,508,p1,92,4.44884e-05,0.522113,100
0,509,p1,176,4.84711e-05,1.27683,100
0,510,p1,102,4.4246e-05,1.27926,100
0,511,p1,140,4.57954e-05,1.25616,100
0,512,p1,132,4.49039e-05,1.28564,100
0,513,p1,161,5.04379e-05,1.3114,100
0,514,p1,106,4.94954e-05,1.73557,100
0,515,p1,113,5.40669e-05,1.55599,100
0,516,p1,126,5.24389e-05,1.43464,100
0,517,p1,148,5.23854e-05,1.59611,100
0,518,p1,133,5.38629e-05,1.77641,100
0,519,p1,86,4.8775e-05,1.61925,100
0,520,p1,119,5.21132e-05,1.68358,100
0,521,p1,152,5.09974e-05,1.6179,100
0,522,p1,135,5.43051e-05,1.53145,100
0,523,p1,135,5.19451e-05,1.32773,100
0,524,p1,110,5.1912e-05,1.09283,100
0,525,p1,113,5.21439e-05,1.26678,100
0,526,p1,156,5.23997e-05,1.34988,100
0,527,p1,156,5.94899e-05,1.50923,100
0,528,p1,121,5.99064e-05,1.12819,100
0,529,p1,104,5.81352e-05,1.43466,100
0,530,p1,152,5.759e-05,1.32839,100
0,531,p1,152,5.54346e-05,1.51742,100
0,532,p1,102,5.84876e-05,1.71059,100
0,533,p1,148,5.77833e-05,1.46666,100
0,534,p1,139,5.67691e-05,1.42963,100
0,535,p1,157,5.14861e-05,1.3048,100
0,536,p1,143,5.80136e-05,1.30026,100
0,537,p1,152,5.83237e-05,1.34559,100
0,538,p1,156,5.29797e-05,1.19361,100
0,539,p1,124,4.35546e-05,0.742924,100
0,540,p1,94,4.52637e-05,1.17601,100
0,541,p1,156,4.36084e-05,0.955341,100
0,542,p1,134,4.0142e-05,1.21561,100
0,543,p1,117,4.31818e-05,1.34918,100
0,544,p1,146,4.48679e-05,1.55067,100
0,545,p1,152,3.72139e-05,1.14512,100
0,546,p1,141,3.74616e-05,0.866826,100
0,547,p1,117,3.54916e-05,1.47301,100
0,548,p1,136,3.06937e-05,1.59798,100
0,549,p1,132,3.29721e-05,1.38695,100
0,550,p1,137,2.81379e-05,1.42503,100
0,551,p1,143,2.88415e-05,1.52989,100
0,552,p1,169,2.87548e-05,1.52207,100
0,553,p1,122,2.93251e-05,1.37668,100
0,554,p1,153,3.07901e-05,1.44771,100
0,555,p1,127,3.06541e-05,1.46144,100
0,556,p1,157,3.27171e-05,1.42759,100
0,557,p1,163,3.47723e-05,1.5531,100
0,558,p1,133,3.5671e-05,1.51221,100
0,559,p1,146,3.59976e-05,1.56561,100
0,560,p1,159,3.55265e-05,1.47435,100
0,561,p1,141,3.94844e-05,1.44386,100
0,562,p1,154,3.71561e-05,1.45492,100
0,563,p1,121,3.65842e-05,1.67657,100
0,564,p1,164,3.51383e-05,1.69092,100
0,565,p1,151,3.94612e-05,1.70463,100
0,566,p1,143,4.04763e-05,1.71806,100
