replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,72,p1,121,1.92176e-05,0.371263,30
0,73,p1,147,1.96654e-05,0.108699,30
0,74,p1,106,2.19117e-05,-0.177195,30
0,75,p1,135,2.5958e-05,0.222778,30
0,76,p1,110,2.46182e-05,0.255614,30
0,77,p1,134,2.24774e-05,0.399776,30
0,78,p1,142,2.27842e-05,0.250449,30
0,79,p1,135,2.83717e-05,0.737724,30
0,80,p1,136,2.53863e-05,0.524436,30
0,81,p1,129,2.39391e-05,0.854267,30
0,82,p1,141,2.33756e-05,1.16332,30
0,83,p1,109,2.49369e-05,1.14339,30
0,84,p1,146,3.01726e-05,1.08565,30
0,85,p1,109,2.75175e-05,1.10366,30
0,86,p1,134,2.62107e-05,1.01002,30
0,87,p1,130,3.06024e-05,1.1544,30
0,88,p1,114,2.97588e-05,1.09429,30
0,89,p1,174,2.95525e-05,1.01941,30
0,90,p1,137,2.87802e-05,0.841678,30
0,91,p1,105,3.17932e-05,0.664029,30
0,92,p1,139,2.93e-05,1.34729,30
0,93,p1,112,3.48103e-05,1.10693,30
0,94,p1,152,3.60684e-05,1.0762,30
0,95,p1,149,3.61936e-05,1.11504,30
0,96,p1,183,3.68629e-05,1.87424,30
0,97,p1,136,3.99338e-05,1.6842,30
0,98,p1,167,4.13084e-05,0.88594,30
0,99,p1,120,4.01941e-05,1.49973,30
0,100,p1,160,4.06438e-05,1.41651,30
0,101,p1,107,4.53743e-05,2.17603,30
0,102,p1,127,4.60794e-05,1.68338,30
0,103,p1,142,4.61414e-05,1.50784,30
0,104,p1,144,4.54253e-05,1.75638,30
0,105,p1,146,4.64414e-05,2.07249,30
0,106,p1,140,4.29202e-05,1.34674,30
0,107,p1,181,4.00464e-05,1.48967,30
0,108,p1,139,3.97542e-05,1.8031,30
0,109,p1,126,4.66386e-05,2.09786,30
0,110,p1,133,4.74866e-05,1.41741,30
0,111,p1,132,4.8216e-05,1.31843,30
0,112,p1,131,5.00294e-05,1.44098,30
0,113,p1,169,4.88736e-05,1.86293,30
0,114,p1,176,4.59281e-05,0.934997,30
0,115,p1,119,4.66906e-05,1.33779,30
0,116,p1,191,5.22902e-05,1.39376,30
0,117,p1,153,5.32819e-05,1.11425,30
0,118,p1,119,5.28049e-05,0.896709,30
0,119,p1,151,5.22951e-05,1.37758,30
0,120,p1,217,5.90528e-05,0.931551,30
0,121,p1,132,6.60552e-05,1.09592,30
0,122,p1,125,6.83622e-05,0.663663,30
0,123,p1,94,6.40561e-05,1.03116,30
0,124,p1,167,6.67007e-05,1.25495,30
0,125,p1,87,6.40415e-05,1.45203,30
0,126,p1,116,6.45366e-05,0.864251,30
0,127,p1,126,5.83179e-05,1.35028,30
0,128,p1,98,5.99823e-05,1.29113,30
0,129,p1,124,5.67651e-05,1.57895,30
0,130,p1,131,6.08968e-05,0.895008,30
0,131,p1,122,5.18066e-05,1.06197,30
0,132,p1,156,4.43093e-05,1.03795,30
0,133,p1,139,4.58423e-05,1.64967,30
0,134,p1,152,4.77443e-05,1.16429,30
0,135,p1,143,4.05624e-05,1.0883,30
0,136,p1,104,4.58645e-05,1.60276,30
0,137,p1,76,4.26394e-05,1.63664,30
0,138,p1,163,4.24276e-05,1.76333,30
0,139,p1,125,3.6641e-05,1.47448,30
0,140,p1,127,3.15122e-05,1.4652,30
0,141,p1,157,3.54519e-05,1.50212,30
0,142,p1,108,3.3843e-05,0.79755,30
0,143,p1,119,3.98408e-05,1.27615,30
0,144,p1,144,3.99146e-05,1.53256,30
0,145,p1,129,4.0786e-05,1.20743,30
0,146,p1,121,4.13343e-05,1.18051,30
0,147,p1,146,4.21892e-05,1.49691,30
0,148,p1,156,4.08935e-05,1.23711,30
0,149,p1,144,4.13674e-05,1.83456,30
0,150,p1,157,3.44359e-05,1.90261,30
0,151,p1,106,3.83958e-05,1.34744,30
0,152,p1,158,3.96821e-05,0.785093,30
0,153,p1,158,3.54821e-05,0.963798,30
0,154,p1,101,4.6693e-05,1.16772,30
0,155,p1,117,3.97553e-05,1.35681,30
0,156,p1,134,4.4349e-05,1.25978,30
0,157,p1,140,4.35056e-05,0.770996,30
0,158,p1,155,5.02722e-05,0.756619,30
0,159,p1,119,4.978e-05,1.44271,30
0,160,p1,157,5.06856e-05,1.16948,30
0,161,p1,147,5.30742e-05,0.878691,30
0,162,p1,120,5.30812e-05,0.681826,30
0,163,p1,128,5.03104e-05,1.11363,30
0,164,p1,153,4.9934e-05,0.555114,30
0,165,p1,138,5.22711e-05,0.0651062,30
0,166,p1,104,5.54627e-05,-0.678309,30
0,167,p1,100,5.43545e-05,-0.231514,30
0,168,p1,196,5.87829e-05,-0.344599,30
0,169,p1,160,5.35309e-05,-0.44127,30
0,170,p1,128,5.50677e-05,-0.240794,30
0,171,p1,118,5.22239e-05,-0.0374209,30
0,172,p1,171,5.99405e-05,0.383456,30
0,173,p1,118,5.10672e-05,-0.662859,30
0,174,p1,109,6.06994e-05,-0.510491,30
0,175,p1,145,6.07405e-05,-0.46005,30
0,176,p1,128,6.35602e-05,-0.720368,30
0,177,p1,112,6.60415e-05,-1.16613,30
0,178,p1,158,6.74031e-05,-1.59764,30
0,179,p1,116,7.19196e-05,-1.1534,30
0,180,p1,140,6.76462e-05,-2.08675,30
0,181,p1,148,6.87313e-05,-1.97285,30
0,182,p1,131,6.47596e-05,-2.11192,30
0,183,p1,149,7.01723e-05,-1.70562,30
0,184,p1,162,6.51036e-05,-2.54521,30
0,185,p1,127,6.88077e-05,-2.73601,30
0,186,p1,134,6.94879e-05,-2.45639,30
0,187,p1,183,6.77021e-05,-2.87441,30
0,188,p1,159,6.56307e-05,-2.82365,30
0,189,p1,146,7.25563e-05,-2.54605,30
0,190,p1,112,7.35188e-05,-2.96525,30
0,191,p1,139,7.54394e-05,-2.17842,30
0,192,p1,142,7.18359e-05,-2.57892,30
0,193,p1,131,7.89546e-05,-2.0087,30
0,194,p1,132,7.99406e-05,-2.00886,30
0,195,p1,125,7.32333e-05,-2.72062,30
0,196,p1,176,7.40034e-05,-2.71753,30
0,197,p1,78,7.98011e-05,-3.10876,30
0,198,p1,112,7.47991e-05,-3.21354,30
0,199,p1,142,6.92866e-05,-3.35372,30
0,200,p1,102,8.24361e-05,-3.02213,30
0,201,p1,172,7.73334e-05,-2.99786,30
0,202,p1,128,7.32825e-05,-3.60622,30
0,203,p1,126,7.69022e-05,-3.43275,30
0,204,p1,125,8.29638e-05,-3.25043,30
0,205,p1,136,8.16304e-05,-3.83721,30
0,206,p1,158,7.85852e-05,-3.53788,30
0,207,p1,150,8.12573e-05,-3.50081,30
0,208,p1,113,7.91464e-05,-4.15776,30
0,209,p1,104,8.03176e-05,-3.71538,30
0,210,p1,143,8.09673e-05,-3.31461,30
0,211,p1,154,7.90287e-05,-4.33218,30
0,212,p1,120,8.11361e-05,-3.86431,30
0,213,p1,145,8.16043e-05,-3.5176,30
0,214,p1,147,8.19254e-05,-3.8664,30
0,215,p1,117,8.11126e-05,-3.90492,30
0,216,p1,121,8.6198e-05,-3.14828,30
0,217,p1,197,8.30671e-05,-3.94437,30
0,218,p1,137,8.43476e-05,-4.00736,30
0,219,p1,148,7.94967e-05,-4.47191,30
0,220,p1,126,7.83097e-05,-3.83309,30
0,221,p1,109,8.26307e-05,-4.30252,30
0,222,p1,143,8.11597e-05,-4.81185,30
0,223,p1,127,7.58708e-05,-4.53648,30
0,224,p1,113,7.42223e-05,-4.27002,30
0,225,p1,191,7.99737e-05,-4.57683,30
0,226,p1,153,8.33167e-05,-4.66442,30
0,227,p1,116,8.09483e-05,-4.74995,30
0,228,p1,130,7.72163e-05,-4.6319,30
0,229,p1,183,7.81464e-05,-4.60869,30
0,230,p1,148,8.21923e-05,-5.1758,30
0,231,p1,119,8.28808e-05,-5.32114,30
0,232,p1,98,8.25547e-05,-5.39454,30
0,233,p1,142,8.22114e-05,-5.37677,30
0,234,p1,168,8.30038e-05,-5.42542,30
0,235,p1,121,7.90458e-05,-5.45784,30
0,236,p1,105,8.29655e-05,-5.17983,30
0,237,p1,137,8.66887e-05,-5.27889,30
0,238,p1,158,8.36326e-05,-5.4764,30
0,239,p1,104,8.56453e-05,-5.7104,30
0,240,p1,115,8.21497e-05,-5.77471,30
0,241,p1,131,7.91035e-05,-5.67095,30
0,242,p1,137,8.61548e-05,-5.44302,30
0,243,p1,114,8.57791e-05,-5.3699,30
0,244,p1,119,8.30866e-05,-5.31654,30
0,245,p1,111,8.66419e-05,-5.13661,30
0,246,p1,116,8.72273e-05,-5.30114,30
0,247,p1,113,8.47349e-05,-5.30693,30
0,248,p1,146,8.91535e-05,-5.25857,30
0,249,p1,155,8.02042e-05,-5.2831,30
0,250,p1,161,8.28143e-05,-5.50302,30
0,251,p1,131,8.08828e-05,-5.40214,30
0,252,p1,138,8.1281e-05,-5.3263,30
0,253,p1,137,7.03367e-05,-5.61457,30
0,254,p1,119,7.90273e-05,-5.50738,30
0,255,p1,122,7.93735e-05,-5.40476,30
0,256,p1,194,8.03886e-05,-5.4845,30
0,257,p1,148,8.04869e-05,-5.658,30
0,258,p1,176,7.67028e-05,-5.83174,30
0,259,p1,164,6.68856e-05,-5.76558,30
0,260,p1,113,7.37004e-05,-5.78192,30
0,261,p1,150,7.38116e-05,-5.98129,30
0,262,p1,162,8.03178e-05,-5.89744,30
0,263,p1,131,8.01043e-05,-5.96807,30
0,264,p1,140,8.24648e-05,-6.00474,30
0,265,p1,112,6.92467e-05,-6.13434,30
0,266,p1,123,7.2874e-05,-6.11213,30
0,267,p1,155,7.30171e-05,-6.06211,30
0,268,p1,127,7.38369e-05,-6.05055,30
0,269,p1,125,7.80864e-05,-6.15264,30
0,270,p1,177,6.54904e-05,-6.05545,30
0,271,p1,162,7.56163e-05,-6.11077,30
0,272,p1,123,7.32507e-05,-6.03872,30
0,273,p1,135,6.97995e-05,-6.07278,30
0,274,p1,116,7.17732e-05,-5.95485,30
0,275,p1,118,6.38172e-05,-5.88833,30
0,276,p1,187,6.12065e-05,-5.89234,30
0,277,p1,125,6.25696e-05,-5.74616,30
0,278,p1,118,7.14676e-05,-5.54392,30
0,279,p1,182,7.05775e-05,-5.62464,30
0,280,p1,92,7.04673e-05,-5.52283,30
0,281,p1,129,6.84655e-05,-5.47283,30
0,282,p1,153,7.71261e-05,-5.34079,30
0,283,p1,135,7.62118e-05,-5.60098,30
0,284,p1,116,7.04842e-05,-5.67731,30
0,285,p1,129,6.81374e-05,-5.44554,30
0,286,p1,136,7.58018e-05,-5.62282,30
0,287,p1,154,7.59268e-05,-6.00538,30
0,288,p1,153,6.97131e-05,-5.88094,30
0,289,p1,145,6.87964e-05,-5.6892,30
0,290,p1,106,6.86414e-05,-5.61746,30
0,291,p1,136,7.10637e-05,-5.88025,30
0,292,p1,143,6.49626e-05,-5.69364,30
0,293,p1,121,7.37439e-05,-5.72614,30
0,294,p1,144,6.51806e-05,-5.4424,30
0,295,p1,169,6.41052e-05,-5.5153,30
0,296,p1,130,6.36118e-05,-5.51554,30
0,297,p1,156,7.06262e-05,-5.59365,30
0,298,p1,136,7.8936e-05,-5.81412,30
0,299,p1,116,7.63983e-05,-5.90159,30
0,300,p1,118,7.82494e-05,-6.04642,30
0,301,p1,137,7.8745e-05,-6.09839,30
0,302,p1,141,8.77994e-05,-5.99017,30
0,303,p1,81,8.58665e-05,-5.77956,30
0,304,p1,113,8.63932e-05,-5.65923,30
0,305,p1,167,8.64445e-05,-5.93485,30
0,306,p1,144,9.27619e-05,-6.24879,30
0,307,p1,146,9.24259e-05,-5.95091,30
0,308,p1,150,8.94462e-05,-5.82664,30
0,309,p1,185,9.02618e-05,-6.06803,30
0,310,p1,138,8.40252e-05,-5.72472,30
0,311,p1,182,8.10779e-05,-5.47016,30
0,312,p1,156,8.24573e-05,-5.98579,30
0,313,p1,83,8.07911e-05,-5.68979,30
0,314,p1,126,8.45622e-05,-5.70177,30
0,315,p1,175,8.46036e-05,-5.81823,30
0,316,p1,88,8.80178e-05,-6.08536,30
0,317,p1,136,8.77141e-05,-5.93344,30
0,318,p1,158,9.08318e-05,-6.43167,30
0,319,p1,124,9.11411e-05,-6.61334,30
0,320,p1,116,8.77326e-05,-6.44233,30
0,321,p1,131,8.2839e-05,-6.2077,30
0,322,p1,153,9.01542e-05,-6.50285,30
0,323,p1,160,9.28494e-05,-6.66811,30
0,324,p1,133,8.88592e-05,-6.50749,30
0,325,p1,144,9.42253e-05,-6.93863,30
0,326,p1,143,9.31378e-05,-6.57215,30
0,327,p1,154,9.01771e-05,-6.384,30
0,328,p1,99,9.09759e-05,-6.39215,30
0,329,p1,157,9.41868e-05,-6.63227,30
0,330,p1,206,9.12135e-05,-6.36503,30
0,331,p1,153,9.20889e-05,-6.52404,30
0,332,p1,148,9.19576e-05,-6.7738,30
0,333,p1,107,8.9493e-05,-6.54432,30
0,334,p1,179,8.85707e-05,-6.29174,30
0,335,p1,128,8.92075e-05,-6.32166,30
0,336,p1,132,8.84048e-05,-6.37613,30
0,337,p1,176,8.41338e-05,-6.35661,30
0,338,p1,122,7.5175e-05,-6.24319,30
0,339,p1,123,6.17833e-05,-5.8084,30
0,340,p1,133,7.91271e-05,-6.01844,30
0,341,p1,169,6.63958e-05,-5.91938,30
0,342,p1,125,6.84826e-05,-6.10021,30
0,343,p1,122,7.05886e-05,-6.14656,30
0,344,p1,125,6.44717e-05,-6.15684,30
0,345,p1,124,7.30619e-05,-6.36448,30
0,346,p1,128,7.39899e-05,-6.33277,30
0,347,p1,141,6.27891e-05,-6.47916,30
0,348,p1,108,6.67657e-05,-6.65967,30
0,349,p1,95,8.38432e-05,-6.46006,30
0,350,p1,175,6.71409e-05,-6.5887,30
0,351,p1,131,7.35924e-05,-6.59407,30
0,352,p1,117,6.6678e-05,-6.46791,30
0,353,p1,119,8.00893e-05,-6.78705,30
0,354,p1,146,8.37631e-05,-6.61043,30
0,355,p1,126,8.43402e-05,-6.75163,30
0,356,p1,142,7.45242e-05,-6.86246,30
0,357,p1,158,7.86525e-05,-6.71548,30
0,358,p1,153,8.21203e-05,-6.74209,30
0,359,p1,102,7.93527e-05,-6.98265,30
0,360,p1,178,8.49738e-05,-7.09847,30
0,361,p1,116,7.6661e-05,-6.89147,30
0,362,p1,118,7.54661e-05,-6.68407,30
0,363,p1,138,5.76187e-05,-6.58885,30
0,364,p1,168,8.20796e-05,-7.28046,30
0,365,p1,116,8.32528e-05,-7.41219,30
0,366,p1,169,6.63916e-05,-7.28304,30
0,367,p1,127,7.65373e-05,-7.00771,30
0,368,p1,138,8.23816e-05,-7.10539,30
0,369,p1,128,7.48926e-05,-7.09705,30
0,370,p1,140,7.68929e-05,-7.19747,30
0,371,p1,150,8.31871e-05,-7.19685,30
0,372,p1,117,6.94057e-05,-7.06278,30
0,373,p1,106,6.0599e-05,-6.74463,30
0,374,p1,132,5.868e-05,-6.54818,30
0,375,p1,182,5.89156e-05,-6.52588,30
0,376,p1,90,5.81296e-05,-6.28482,30
0,377,p1,134,5.79536e-05,-6.26959,30
0,378,p1,169,5.38924e-05,-6.68454,30
0,379,p1,145,6.0796e-05,-6.54204,30
0,380,p1,101,5.76385e-05,-7.01017,30
0,381,p1,147,5.66227e-05,-6.77488,30
0,382,p1,174,4.67121e-05,-6.79826,30
0,383,p1,130,5.41595e-05,-6.83585,30
0,384,p1,104,5.48109e-05,-7.12484,30
0,385,p1,104,5.83598e-05,-6.67233,30
0,386,p1,105,5.24095e-05,-6.71657,30
0,387,p1,142,4.60382e-05,-6.79919,30
0,388,p1,119,5.02683e-05,-6.43132,30
0,389,p1,160,4.49352e-05,-6.30591,30
0,390,p1,150,6.00158e-05,-6.19227,30
0,391,p1,106,7.98625e-05,-6.56127,30
0,392,p1,143,6.86163e-05,-6.36331,30
0,393,p1,147,7.68073e-05,-6.47527,30
0,394,p1,150,5.98111e-05,-6.27916,30
0,395,p1,127,7.37321e-05,-6.45285,30
0,396,p1,151,7.39897e-05,-6.54423,30
0,397,p1,146,8.13877e-05,-6.51655,30
0,398,p1,188,7.45769e-05,-6.29002,30
0,399,p1,146,7.9248e-05,-6.42505,30
0,400,p1,157,8.14469e-05,-6.63512,30
0,401,p1,133,7.02021e-05,-6.4572,30
0,402,p1,137,7.37546e-05,-6.37943,30
0,403,p1,127,8.00105e-05,-6.34546,30
0,404,p1,139,8.86129e-05,-6.35807,30
0,405,p1,107,7.65844e-05,-6.39795,30
0,406,p1,133,7.97357e-05,-6.19983,30
0,407,p1,154,8.12308e-05,-6.1122,30
0,408,p1,115,8.87214e-05,-6.584,30
0,409,p1,135,9.31062e-05,-6.72102,30
0,410,p1,103,9.93784e-05,-6.82255,30
0,411,p1,114,9.46172e-05,-6.77982,30
0,412,p1,182,8.06873e-05,-7.16422,30
0,413,p1,133,8.49633e-05,-6.95518,30
0,414,p1,156,9.38934e-05,-6.88706,30
0,415,p1,153,6.97251e-05,-6.74578,30
0,416,p1,146,7.58956e-05,-7.29464,30
0,417,p1,134,8.32482e-05,-7.57763,30
0,418,p1,148,8.44706e-05,-7.35001,30
0,419,p1,146,7.72931e-05,-7.27364,30
0,420,p1,162,8.22176e-05,-7.21177,30
0,421,p1,141,8.55789e-05,-7.46521,30
0,422,p1,150,8.90653e-05,-7.80686,30
0,423,p1,108,7.74944e-05,-7.61086,30
0,424,p1,163,8.18742e-05,-7.5476,30
0,425,p1,107,8.89807e-05,-7.96165,30
0,426,p1,115,8.81395e-05,-8.13717,30
0,427,p1,129,9.65994e-05,-8.24995,30
0,428,p1,186,8.99192e-05,-8.13753,30
0,429,p1,137,0.000106094,-8.3109,30
0,430,p1,111,9.80505e-05,-8.12124,30
0,431,p1,116,9.44835e-05,-8.12879,30
0,432,p1,171,0.000102772,-8.23755,30
0,433,p1,114,0.000110589,-8.05308,30
0,434,p1,123,0.000100879,-7.8154,30
0,435,p1,154,8.0455e-05,-8.06299,30
0,436,p1,101,0.000102123,-8.12,30
0,437,p1,111,0.000107066,-8.09668,30
0,438,p1,170,9.60614e-05,-7.75373,30
0,439,p1,150,9.24269e-05,-7.88202,30
0,440,p1,129,8.86563e-05,-7.69506,30
0,441,p1,188,9.02828e-05,-7.43982,30
0,442,p1,144,7.58165e-05,-7.51522,30
0,443,p1,135,7.10938e-05,-7.54445,30
0,444,p1,174,6.8874e-05,-7.46504,30
0,445,p1,114,4.19837e-05,-7.62508,30
0,446,p1,106,7.37384e-05,-7.42659,30
0,447,p1,141,7.39259e-05,-7.27941,30
0,448,p1,155,6.53294e-05,-7.46483,30
0,449,p1,122,5.3404e-05,-7.58247,30
0,450,p1,108,8.77229e-05,-7.51296,30
0,451,p1,170,6.57804e-05,-7.64483,30
0,452,p1,133,6.24252e-05,-7.68568,30
0,453,p1,131,6.38474e-05,-7.52494,30
0,454,p1,145,5.62438e-05,-7.96234,30
0,455,p1,115,5.18915e-05,-7.88128,30
0,456,p1,170,3.75621e-05,-7.82009,30
0,457,p1,151,5.86301e-05,-8.04156,30
0,458,p1,145,5.60247e-05,-7.72748,30
0,459,p1,148,5.98888e-05,-7.82386,30
0,460,p1,139,6.74722e-05,-7.89413,30
0,461,p1,108,5.70036e-05,-7.81182,30
0,462,p1,169,6.52115e-05,-7.67607,30
0,463,p1,147,6.02839e-05,-7.533,30
0,464,p1,119,6.24684e-05,-7.70702,30
0,465,p1,112,8.7113e-05,-7.98783,30
0,466,p1,164,7.058e-05,-7.87059,30
0,467,p1,148,7.95996e-05,-7.97943,30
0,468,p1,160,7.44646e-05,-7.79087,30
0,469,p1,102,6.98601e-05,-7.63396,30
0,470,p1,140,6.04671e-05,-7.62982,30
0,471,p1,139,6.19813e-05,-7.64887,30
0,472,p1,97,4.63657e-05,-7.52768,30
0,473,p1,140,6.98571e-05,-7.52068,30
0,474,p1,177,5.29024e-05,-7.43058,30
0,475,p1,96,6.875e-05,-7.80284,30
0,476,p1,117,8.09895e-05,-7.69278,30
0,477,p1,139,6.78148e-05,-7.81133,30
0,478,p1,99,7.28405e-05,-7.57124,30
0,479,p1,117,7.59982e-05,-7.6788,30
0,480,p1,209,7.41881e-05,-7.92318,30
0,481,p1,110,8.82864e-05,-7.7762,30
0,482,p1,134,0.000100549,-7.72741,30
0,483,p1,137,9.28449e-05,-7.96722,30
0,484,p1,143,9.53325e-05,-7.77233,30
0,485,p1,144,9.64996e-05,-7.68008,30
0,486,p1,124,8.94462e-05,-7.72504,30
0,487,p1,152,9.84468e-05,-7.84112,30
0,488,p1,117,0.000107103,-7.89166,30
0,489,p1,112,0.000109333,-8.00755,30
0,490,p1,160,0.000108392,-8.09492,30
0,491,p1,162,0.00011213,-8.10131,30
0,492,p1,107,0.000113389,-7.90113,30
0,493,p1,172,0.000113565,-7.99913,30
0,494,p1,115,0.000110963,-8.29653,30
0,495,p1,141,0.000104329,-8.06785,30
0,496,p1,183,0.000116284,-8.13607,30
0,497,p1,126,0.00010887,-8.44748,30
0,498,p1,134,0.000112465,-8.53584,30
0,499,p1,130,0.000108246,-8.36254,30
0,500,p1,125,0.000101081,-8.36223,30
0,501,p1,118,9.92563e-05,-8.59955,30
0,502,p1,133,0.000105053,-8.65947,30
0,503,p1,106,0.000116414,-8.28127,30
0,504,p1,164,0.00011658,-8.39465,30
0,505,p1,115,0.000114432,-8.36627,30
0,506,p1,120,0.000118521,-8.16049,30
0,507,p1,127,0.000119239,-8.05007,30
0,508,p1,109,0.000113156,-8.21375,30
0,509,p1,152,0.000114346,-8.23124,30
0,510,p1,152,0.000109076,-8.30648,30
0,511,p1,98,0.000113157,-8.31094,30
0,512,p1,124,0.000115751,-8.30027,30
0,513,p1,161,0.000109132,-8.36477,30
0,514,p1,139,0.000115988,-8.0217,30
0,515,p1,197,0.000117971,-8.10347,30
0,516,p1,98,0.00011378,-8.40543,30
0,517,p1,114,0.000113488,-8.42486,30
0,518,p1,142,0.000106961,-8.56251,30
0,519,p1,153,0.000114804,-8.35298,30
0,520,p1,101,0.000119542,-8.30264,30
0,521,p1,122,0.000113563,-8.41932,30
0,522,p1,170,0.00011498,-8.43569,30
0,523,p1,115,0.000113481,-8.2988,30
0,524,p1,138,0.000116542,-8.39084,30
0,525,p1,163,0.000112253,-8.51031,30
0,526,p1,127,0.00010634,-8.6411,30
0,527,p1,89,0.000108828,-8.60098,30
0,528,p1,138,0.000114932,-8.58471,30
0,529,p1,139,0.000120652,-8.09109,30
0,530,p1,91,0.000118056,-8.66628,30
0,531,p1,134,0.000120065,-8.76254,30
0,532,p1,162,0.000119163,-8.12785,30
0,533,p1,145,0.000123713,-8.18669,30
0,534,p1,113,0.000124274,-7.9122,30
0,535,p1,182,0.000124539,-8.2005,30
0,536,p1,125,0.000122882,-7.90641,30
0,537,p1,132,0.000122449,-7.48456,30
0,538,p1,132,0.00012425,-7.40716,30
0,539,p1,135,0.000112791,-7.2846,30
0,540,p1,128,0.000122108,-7.51259,30
0,541,p1,181,0.000111268,-7.35712,30
0,542,p1,114,0.000121572,-7.30936,30
0,543,p1,167,0.000124071,-7.37048,30
0,544,p1,124,0.00012358,-7.72972,30
0,545,p1,118,0.000122343,-7.65005,30
0,546,p1,129,0.000119933,-7.80873,30
0,547,p1,152,0.000128719,-7.88867,30
0,548,p1,119,0.000124959,-7.83931,30
0,549,p1,139,0.000122706,-7.95874,30
0,550,p1,126,0.000124698,-8.19402,30
0,551,p1,132,0.000128988,-8.36139,30
0,552,p1,184,0.000123073,-8.39447,30
0,553,p1,114,0.000121146,-8.15232,30
0,554,p1,139,0.000112017,-7.97175,30
0,555,p1,106,0.000125691,-8.01238,30
0,556,p1,137,0.000124133,-8.16709,30
0,557,p1,165,0.000128448,-8.13927,30
0,558,p1,157,0.000127209,-8.0003,30
0,559,p1,118,0.000127,-8.0829,30
0,560,p1,125,0.000124662,-8.06367,30
0,561,p1,178,0.000124386,-8.20514,30
0,562,p1,120,0.000123887,-8.36096,30
0,563,p1,162,0.000118146,-7.96951,30
0,564,p1,108,0.000107394,-7.94691,30
0,565,p1,143,0.000123092,-8.2144,30
0,566,p1,158,0.000120423,-8.369,30
0,567,p1,123,0.000114399,-8.34552,30
0,568,p1,162,0.000117634,-8.21093,30
0,569,p1,129,0.000121911,-8.30082,30
