replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5034,p3,203,1.35558e-05,-13.478,-100
0,5034,p3,143,1.39361e-05,-13.4451,-100
0,5035,p3,214,1.3658e-05,-13.4398,-100
0,5035,p3,140,1.39467e-05,-13.3948,-100
0,5036,p3,204,1.55767e-05,-13.5275,-100
0,5036,p3,119,1.63099e-05,-13.6244,-100
0,5037,p3,158,1.73824e-05,-13.5493,-100
0,5037,p3,98,1.65436e-05,-13.4185,-100
0,5038,p3,136,1.77049e-05,-13.3875,-100
0,5038,p3,107,1.65032e-05,-13.3884,-100
0,5039,p3,162,1.70618e-05,-13.409,-100
0,5039,p3,123,1.64654e-05,-13.4711,-100
0,5040,p3,180,1.72926e-05,-13.3729,-100
0,5040,p3,122,1.77496e-05,-13.3761,-100
0,5041,p3,163,1.8247e-05,-13.3724,-100
0,5041,p3,99,1.76023e-05,-13.4605,-100
0,5042,p3,148,1.71756e-05,-13.4258,-100
0,5042,p3,109,1.67848e-05,-13.4129,-100
0,5043,p3,160,1.66924e-05,-13.4436,-100
0,5043,p3,118,1.67635e-05,-13.498,-100
0,5044,p3,164,1.60929e-05,-13.4902,-100
0,5044,p3,109,1.64052e-05,-13.4876,-100
0,5045,p3,146,1.83956e-05,-13.3955,-100
0,5045,p3,93,1.91941e-05,-13.4143,-100
0,5046,p3,142,1.99913e-05,-13.4357,-100
0,5046,p3,112,1.87233e-05,-13.5057,-100
0,5047,p3,168,1.95585e-05,-13.5066,-100
0,5047,p3,114,1.98053e-05,-13.4561,-100
0,5048,p3,167,2.10156e-05,-13.4917,-100
0,5048,p3,112,2.07366e-05,-13.5113,-100
0,5049,p3,161,2.05573e-05,-13.5105,-100
0,5049,p3,104,2.04054e-05,-13.4952,-100
0,5050,p3,177,2.14396e-05,-13.3435,-100
0,5050,p3,134,2.14764e-05,-13.2946,-100
0,5051,p3,199,2.16001e-05,-13.4071,-100
0,5051,p3,121,2.14569e-05,-13.5167,-100
0,5052,p3,189,2.06309e-05,-13.5528,-100
0,5052,p3,125,2.01456e-05,-13.5706,-100
0,5053,p3,199,2.09804e-05,-13.5035,-100
0,5053,p3,125,2.25824e-05,-13.4633,-100
0,5054,p3,192,2.24281e-05,-13.3968,-100
0,5054,p3,119,2.1609e-05,-13.4344,-100
0,5055,p3,186,2.29456e-05,-13.3936,-100
0,5055,p3,121,2.3439e-05,-13.4685,-100
0,5056,p3,184,2.21442e-05,-13.4835,-100
0,5056,p3,118,2.08331e-05,-13.5189,-100
0,5057,p3,172,2.18556e-05,-13.4636,-100
0,5057,p3,111,2.29251e-05,-13.4313,-100
0,5058,p3,171,2.30772e-05,-13.4291,-100
0,5058,p3,127,2.19108e-05,-13.4455,-100
0,5059,p3,193,2.19896e-05,-13.3768,-100
0,5059,p3,121,2.31299e-05,-13.3124,-100
0,5060,p3,164,2.32083e-05,-13.2595,-100
0,5060,p3,102,2.43056e-05,-13.2139,-100
0,5061,p3,153,2.53223e-05,-13.2452,-100
0,5061,p3,118,2.56421e-05,-13.2707,-100
0,5062,p3,190,2.63994e-05,-13.3064,-100
0,5062,p3,134,2.76206e-05,-13.2679,-100
0,5063,p3,197,2.78091e-05,-13.3071,-100
0,5063,p3,119,2.83222e-05,-13.3499,-100
0,5064,p3,170,3.02749e-05,-13.23,-100
0,5064,p3,112,3.18603e-05,-13.0702,-100
0,5065,p3,170,3.17919e-05,-13.0755,-100
0,5065,p3,117,3.09489e-05,-13.0812,-100
0,5066,p3,180,3.14449e-05,-13.0308,-100
0,5066,p3,113,3.16023e-05,-12.9855,-100
0,5067,p3,173,3.30654e-05,-12.9452,-100
0,5067,p3,120,3.34698e-05,-12.9669,-100
0,5068,p3,189,3.40324e-05,-13.0257,-100
0,5068,p3,128,3.39572e-05,-13.0512,-100
0,5069,p3,200,3.22374e-05,-13.0427,-100
0,5069,p3,131,3.16497e-05,-12.9527,-100
0,5070,p3,171,3.17869e-05,-12.9707,-100
0,5070,p3,102,3.27057e-05,-12.9917,-100
0,5071,p3,146,3.51443e-05,-13.0731,-100
0,5071,p3,103,3.63498e-05,-13.0862,-100
0,5072,p3,160,3.62492e-05,-13.0125,-100
0,5072,p3,123,3.4539e-05,-12.9798,-100
0,5073,p3,207,3.67771e-05,-13.064,-100
0,5073,p3,140,3.79513e-05,-13.0564,-100
0,5074,p3,202,3.6432e-05,-12.9568,-100
0,5074,p3,117,3.50939e-05,-12.8405,-100
0,5075,p3,148,3.58905e-05,-12.7859,-100
0,5075,p3,85,3.79052e-05,-12.7543,-100
0,5076,p3,123,3.67546e-05,-12.6899,-100
0,5076,p3,98,3.60631e-05,-12.6817,-100
0,5077,p3,172,3.4858e-05,-12.5576,-100
0,5077,p3,137,3.51636e-05,-12.5365,-100
0,5078,p3,189,3.45496e-05,-12.5354,-100
0,5078,p3,104,3.48932e-05,-12.4764,-100
0,5079,p3,154,3.34308e-05,-12.3146,-100
0,5079,p3,109,3.29875e-05,-12.2333,-100
0,5080,p3,152,3.25013e-05,-12.4176,-100
0,5080,p3,110,3.29211e-05,-12.548,-100
0,5081,p3,164,3.38881e-05,-12.485,-100
0,5081,p3,113,3.48477e-05,-12.378,-100
0,5082,p3,186,3.48735e-05,-12.3711,-100
0,5082,p3,135,3.43509e-05,-12.3822,-100
0,5083,p3,215,3.38605e-05,-12.4321,-100
0,5083,p3,123,3.28267e-05,-12.4729,-100
0,5084,p3,171,3.30898e-05,-12.4039,-100
0,5084,p3,86,3.41935e-05,-12.2805,-100
0,5085,p3,130,3.33083e-05,-12.4556,-100
0,5085,p3,94,3.38722e-05,-12.5846,-100
0,5086,p3,158,3.50427e-05,-12.6214,-100
0,5086,p3,114,3.61823e-05,-12.5956,-100
0,5087,p3,163,3.63661e-05,-12.4444,-100
0,5087,p3,97,3.56669e-05,-12.3479,-100
0,5088,p3,163,3.58756e-05,-12.3961,-100
0,5088,p3,124,3.58734e-05,-12.4989,-100
0,5089,p3,186,3.68167e-05,-12.4293,-100
0,5089,p3,115,3.74677e-05,-12.4118,-100
0,5090,p3,180,3.60174e-05,-12.511,-100
0,5090,p3,122,3.45418e-05,-12.5405,-100
0,5091,p3,180,3.43747e-05,-12.5043,-100
0,5091,p3,114,3.51031e-05,-12.4279,-100
0,5092,p3,159,3.56744e-05,-12.4052,-100
0,5092,p3,99,3.56137e-05,-12.2668,-100
0,5093,p3,154,3.63866e-05,-12.3945,-100
0,5093,p3,112,3.57003e-05,-12.3494,-100
0,5094,p3,170,3.55313e-05,-12.2703,-100
0,5094,p3,104,3.45558e-05,-12.1493,-100
0,5095,p3,141,3.47814e-05,-12.0391,-100
0,5095,p3,84,3.59821e-05,-12.0343,-100
0,5096,p3,134,3.70138e-05,-12.1325,-100
0,5096,p3,108,3.73667e-05,-12.2176,-100
0,5097,p3,163,3.71574e-05,-12.159,-100
0,5097,p3,120,3.74056e-05,-12.1831,-100
0,5098,p3,189,3.80969e-05,-12.1119,-100
0,5098,p3,137,3.87328e-05,-12.0744,-100
0,5099,p3,217,3.99652e-05,-12.1795,-100
0,5099,p3,137,4.08082e-05,-12.2901,-100
0,5100,p3,209,4.19858e-05,-12.3287,-100
0,5100,p3,133,4.24928e-05,-12.3745,-100
0,5101,p3,214,4.3416e-05,-12.5811,-100
0,5101,p3,138,4.31968e-05,-12.7023,-100
0,5102,p3,226,4.35296e-05,-12.5837,-100
0,5102,p3,141,4.37558e-05,-12.4652,-100
0,5103,p3,208,4.25296e-05,-12.4378,-100
0,5103,p3,108,4.1424e-05,-12.5209,-100
0,5104,p3,164,4.25574e-05,-12.48,-100
0,5104,p3,108,4.35177e-05,-12.6112,-100
0,5105,p3,166,4.43174e-05,-12.7011,-100
0,5105,p3,117,4.36515e-05,-12.8973,-100
0,5106,p3,181,4.26061e-05,-12.8028,-100
0,5106,p3,123,4.3062e-05,-12.7628,-100
0,5107,p3,169,4.57484e-05,-12.9169,-100
0,5107,p3,108,4.77808e-05,-13.0588,-100
0,5108,p3,134,4.81332e-05,-13.0667,-100
0,5108,p3,86,4.83025e-05,-13.0793,-100
0,5109,p3,142,4.70299e-05,-13.1094,-100
0,5109,p3,123,4.70818e-05,-13.0872,-100
0,5110,p3,198,4.68126e-05,-12.989,-100
0,5110,p3,130,4.68414e-05,-12.9456,-100
0,5111,p3,183,4.5569e-05,-12.9654,-100
0,5111,p3,98,4.38297e-05,-13.1458,-100
0,5112,p3,131,4.4433e-05,-13.1329,-100
0,5112,p3,84,4.45075e-05,-13.1162,-100
0,5113,p3,136,4.33767e-05,-13.002,-100
0,5113,p3,110,4.31355e-05,-12.9803,-100
0,5114,p3,176,4.41116e-05,-12.8801,-100
0,5114,p3,118,4.33525e-05,-12.7924,-100
0,5115,p3,160,4.2943e-05,-12.7736,-100
0,5115,p3,94,4.32775e-05,-12.7364,-100
0,5116,p3,157,4.61116e-05,-12.8548,-100
0,5116,p3,121,4.6477e-05,-12.8512,-100
0,5117,p3,176,4.60975e-05,-12.8533,-100
0,5117,p3,108,4.47934e-05,-12.6797,-100
0,5118,p3,165,4.61728e-05,-12.4926,-100
0,5118,p3,122,4.68271e-05,-12.4146,-100
0,5119,p3,192,4.60665e-05,-12.4078,-100
0,5119,p3,134,4.56115e-05,-12.4206,-100
0,5120,p3,219,4.62925e-05,-12.4773,-100
0,5120,p3,139,4.65988e-05,-12.4851,-100
0,5121,p3,210,4.64808e-05,-12.4691,-100
0,5121,p3,119,4.7021e-05,-12.3883,-100
0,5122,p3,188,4.62327e-05,-12.4074,-100
0,5122,p3,125,4.63859e-05,-12.3702,-100
0,5123,p3,201,4.64781e-05,-12.2276,-100
0,5123,p3,133,4.82512e-05,-12.1767,-100
0,5124,p3,196,4.88756e-05,-12.3565,-100
0,5124,p3,116,5.06001e-05,-12.632,-100
0,5125,p3,162,5.13445e-05,-12.6374,-100
0,5125,p3,106,5.15317e-05,-12.7379,-100
0,5126,p3,181,5.03817e-05,-12.4428,-100
0,5126,p3,139,4.93833e-05,-12.3734,-100
0,5127,p3,211,4.90744e-05,-12.5051,-100
0,5127,p3,124,4.7661e-05,-12.6899,-100
0,5128,p3,195,4.82583e-05,-12.7325,-100
0,5128,p3,122,4.74207e-05,-12.7821,-100
0,5129,p3,167,4.92381e-05,-12.7451,-100
0,5129,p3,94,4.94109e-05,-12.7553,-100
0,5130,p3,134,4.85158e-05,-12.7344,-100
0,5130,p3,96,4.72559e-05,-12.7107,-100
0,5131,p3,144,4.68851e-05,-12.6426,-100
0,5131,p3,115,4.71104e-05,-12.6008,-100
0,5132,p3,185,4.53188e-05,-12.6141,-100
0,5132,p3,128,4.4718e-05,-12.6143,-100
0,5133,p3,194,4.57361e-05,-12.6,-100
0,5133,p3,119,4.67661e-05,-12.5584,-100
0,5134,p3,164,4.57185e-05,-12.5616,-100
0,5134,p3,102,4.46578e-05,-12.5052,-100
0,5135,p3,147,4.54429e-05,-12.7092,-100
0,5135,p3,109,4.53051e-05,-12.5914,-100
0,5136,p3,155,4.49919e-05,-12.4074,-100
0,5136,p3,115,4.45304e-05,-12.291,-100
0,5137,p3,196,4.51222e-05,-12.2161,-100
0,5137,p3,153,4.52074e-05,-12.233,-100
0,5138,p3,248,4.49918e-05,-12.0302,-100
0,5138,p3,147,4.4605e-05,-11.981,-100
0,5139,p3,200,4.47206e-05,-11.9609,-100
0,5139,p3,98,4.54909e-05,-12.0118,-100
0,5140,p3,132,4.56144e-05,-11.9213,-100
0,5140,p3,89,4.5255e-05,-11.9351,-100
0,5141,p3,141,4.57814e-05,-11.9252,-100
0,5141,p3,111,4.49951e-05,-11.9006,-100
0,5142,p3,146,4.5783e-05,-11.9844,-100
0,5142,p3,97,4.44473e-05,-12.0735,-100
0,5143,p3,163,4.33784e-05,-12.0365,-100
0,5143,p3,121,4.19019e-05,-11.925,-100
0,5144,p3,182,4.37806e-05,-12.1257,-100
0,5144,p3,109,4.5215e-05,-12.2127,-100
0,5145,p3,151,4.37503e-05,-12.1082,-100
0,5145,p3,88,4.17924e-05,-12.0082,-100
0,5146,p3,126,4.31938e-05,-12.0779,-100
0,5146,p3,99,4.40348e-05,-12.109,-100
0,5147,p3,169,4.37472e-05,-12.376,-100
0,5147,p3,139,4.31945e-05,-12.4305,-100
0,5148,p3,197,4.38915e-05,-12.3904,-100
0,5148,p3,115,4.39142e-05,-12.2931,-100
0,5149,p3,178,4.5047e-05,-12.2483,-100
0,5149,p3,116,4.53092e-05,-12.2859,-100
0,5150,p3,190,4.50629e-05,-12.535,-100
0,5150,p3,126,4.6375e-05,-12.7459,-100
0,5151,p3,192,4.75066e-05,-12.836,-100
0,5151,p3,109,4.96924e-05,-12.817,-100
0,5152,p3,145,4.91762e-05,-12.7406,-100
0,5152,p3,88,4.81495e-05,-12.467,-100
0,5153,p3,145,4.94913e-05,-12.4174,-100
0,5153,p3,118,4.9805e-05,-12.4095,-100
0,5154,p3,184,4.8469e-05,-12.5088,-100
0,5154,p3,126,4.68519e-05,-12.7049,-100
0,5155,p3,201,5.04464e-05,-12.9176,-100
0,5155,p3,127,5.29689e-05,-13.0185,-100
0,5156,p3,210,5.35311e-05,-12.9757,-100
0,5156,p3,132,5.38117e-05,-12.8863,-100
0,5157,p3,189,5.54555e-05,-12.8054,-100
0,5157,p3,107,5.73085e-05,-12.7233,-100
0,5158,p3,154,5.97559e-05,-12.8148,-100
0,5158,p3,102,6.08478e-05,-12.8873,-100
0,5159,p3,151,5.9866e-05,-13.0871,-100
0,5159,p3,113,5.86346e-05,-13.12,-100
0,5160,p3,162,5.88405e-05,-13.1138,-100
0,5160,p3,108,5.88542e-05,-12.9169,-100
0,5161,p3,160,5.81266e-05,-12.9633,-100
0,5161,p3,116,5.682e-05,-12.9672,-100
0,5162,p3,178,5.73338e-05,-13.0224,-100
0,5162,p3,122,5.84635e-05,-12.9856,-100
0,5163,p3,200,5.87489e-05,-13.0421,-100
0,5163,p3,129,5.84403e-05,-13.127,-100
0,5164,p3,214,5.83995e-05,-12.9762,-100
0,5164,p3,143,5.75921e-05,-12.8533,-100
0,5165,p3,214,5.74272e-05,-12.9351,-100
0,5165,p3,127,5.76443e-05,-12.9513,-100
0,5166,p3,163,5.82713e-05,-13.0917,-100
0,5166,p3,95,5.86255e-05,-13.1668,-100
0,5167,p3,150,5.91922e-05,-13.0355,-100
0,5167,p3,119,5.82032e-05,-12.9,-100
0,5168,p3,197,5.80702e-05,-12.8281,-100
0,5168,p3,143,5.67869e-05,-12.7634,-100
0,5169,p3,214,5.56788e-05,-12.7886,-100
0,5169,p3,124,5.34134e-05,-12.8375,-100
0,5170,p3,172,5.47911e-05,-13.0728,-100
0,5170,p3,104,5.59435e-05,-13.3316,-100
0,5171,p3,151,5.64598e-05,-13.5779,-100
0,5171,p3,106,5.63497e-05,-13.6357,-100
0,5172,p3,172,5.53105e-05,-13.4471,-100
0,5172,p3,128,5.59637e-05,-13.3551,-100
0,5173,p3,201,5.7185e-05,-13.3254,-100
0,5173,p3,131,5.85062e-05,-13.4051,-100
0,5174,p3,159,5.9215e-05,-13.6813,-100
0,5174,p3,85,6.14574e-05,-13.9615,-100
0,5175,p3,138,6.29217e-05,-14.0769,-100
0,5175,p3,112,6.31334e-05,-13.8954,-100
0,5176,p3,175,6.28903e-05,-13.7895,-100
0,5176,p3,128,6.18945e-05,-13.8051,-100
0,5177,p3,212,6.27887e-05,-13.8439,-100
0,5177,p3,143,6.31618e-05,-13.8865,-100
0,5178,p3,236,6.33079e-05,-14.1271,-100
0,5178,p3,154,6.31205e-05,-14.24,-100
0,5179,p3,224,6.41335e-05,-14.0903,-100
0,5179,p3,125,6.49715e-05,-13.9312,-100
0,5180,p3,183,6.36091e-05,-13.885,-100
0,5180,p3,106,6.21387e-05,-14.0004,-100
0,5181,p3,152,6.29307e-05,-14.1359,-100
0,5181,p3,101,6.34232e-05,-14.1207,-100
0,5182,p3,151,6.34498e-05,-14.0329,-100
0,5182,p3,117,6.29195e-05,-13.8161,-100
0,5183,p3,180,6.314e-05,-13.8141,-100
0,5183,p3,125,6.35389e-05,-13.8943,-100
0,5184,p3,179,6.36776e-05,-13.6975,-100
0,5184,p3,113,6.39459e-05,-13.7109,-100
0,5185,p3,163,6.49262e-05,-13.8365,-100
0,5185,p3,113,6.61219e-05,-14.0219,-100
0,5186,p3,151,6.62265e-05,-14.1503,-100
0,5186,p3,95,6.62166e-05,-14.0249,-100
0,5187,p3,154,6.68083e-05,-13.9822,-100
0,5187,p3,127,6.67245e-05,-13.9192,-100
0,5188,p3,181,6.70057e-05,-14.0475,-100
0,5188,p3,120,6.66861e-05,-14.1354,-100
0,5189,p3,184,6.68912e-05,-14.0733,-100
0,5189,p3,117,6.68701e-05,-13.9932,-100
0,5190,p3,170,6.65953e-05,-13.8782,-100
0,5190,p3,113,6.63525e-05,-13.8859,-100
0,5191,p3,150,6.59462e-05,-13.7854,-100
0,5191,p3,101,6.60411e-05,-13.8417,-100
0,5192,p3,161,6.61325e-05,-13.8735,-100
0,5192,p3,120,6.66073e-05,-14.0049,-100
0,5193,p3,171,6.63871e-05,-13.8484,-100
0,5193,p3,107,6.62835e-05,-13.851,-100
0,5194,p3,136,6.58515e-05,-13.8661,-100
0,5194,p3,89,6.66538e-05,-13.9137,-100
0,5195,p3,136,6.55926e-05,-13.8969,-100
0,5195,p3,113,6.55995e-05,-13.8425,-100
0,5196,p3,185,6.5192e-05,-13.8156,-100
0,5196,p3,128,6.47119e-05,-13.7499,-100
0,5197,p3,191,6.55062e-05,-13.576,-100
0,5197,p3,115,6.60692e-05,-13.4668,-100
0,5198,p3,172,6.71904e-05,-13.5338,-100
0,5198,p3,112,6.86205e-05,-13.697,-100
0,5199,p3,166,6.85666e-05,-13.6431,-100
0,5199,p3,110,6.74079e-05,-13.6936,-100
0,5200,p3,157,6.77815e-05,-13.621,-100
0,5200,p3,107,6.81173e-05,-13.6532,-100
0,5201,p3,157,6.81831e-05,-13.7087,-100
0,5201,p3,107,6.81265e-05,-13.8151,-100
0,5202,p3,150,6.8416e-05,-13.9126,-100
0,5202,p3,102,6.87269e-05,-13.9382,-100
0,5203,p3,139,6.96556e-05,-13.9348,-100
0,5203,p3,96,7.06125e-05,-13.7177,-100
0,5204,p3,131,7.04761e-05,-13.7151,-100
0,5204,p3,98,7.00505e-05,-13.6039,-100
0,5205,p3,158,6.93707e-05,-13.392,-100
0,5205,p3,124,6.87994e-05,-13.347,-100
0,5206,p3,186,6.92765e-05,-13.3228,-100
0,5206,p3,124,6.97756e-05,-13.272,-100
0,5207,p3,199,7.10876e-05,-13.5394,-100
0,5207,p3,124,7.21195e-05,-13.5212,-100
0,5208,p3,169,7.18758e-05,-13.6044,-100
0,5208,p3,99,7.12412e-05,-13.4828,-100
0,5209,p3,144,6.95833e-05,-13.4903,-100
0,5209,p3,101,6.73498e-05,-13.4129,-100
0,5210,p3,168,6.61559e-05,-13.4056,-100
0,5210,p3,133,6.48898e-05,-13.3664,-100
0,5211,p3,219,6.42657e-05,-13.3382,-100
0,5211,p3,140,6.40503e-05,-13.3935,-100
0,5212,p3,198,6.57476e-05,-13.3774,-100
0,5212,p3,114,6.7455e-05,-13.5228,-100
0,5213,p3,162,6.80801e-05,-13.4799,-100
0,5213,p3,107,6.60704e-05,-13.4868,-100
0,5214,p3,178,6.33212e-05,-13.3614,-100
0,5214,p3,131,6.17432e-05,-13.4808,-100
0,5215,p3,211,6.39833e-05,-13.596,-100
0,5215,p3,136,6.58902e-05,-13.7119,-100
0,5216,p3,213,6.66862e-05,-13.9165,-100
0,5216,p3,132,6.57843e-05,-13.9761,-100
0,5217,p3,195,6.64769e-05,-14.0959,-100
0,5217,p3,110,6.64409e-05,-13.9065,-100
0,5218,p3,140,6.68758e-05,-13.8397,-100
0,5218,p3,87,6.79548e-05,-13.8216,-100
0,5219,p3,130,6.92186e-05,-13.9161,-100
0,5219,p3,106,6.82645e-05,-13.8093,-100
0,5220,p3,181,7.03889e-05,-13.9443,-100
0,5220,p3,141,6.99899e-05,-13.8955,-100
0,5221,p3,212,6.91715e-05,-13.7689,-100
0,5221,p3,132,6.70432e-05,-13.6802,-100
0,5222,p3,199,6.67423e-05,-13.7932,-100
0,5222,p3,117,6.81405e-05,-14.0832,-100
0,5223,p3,160,6.54395e-05,-13.9765,-100
0,5223,p3,92,6.1247e-05,-13.8253,-100
0,5224,p3,145,6.26205e-05,-14.0929,-100
0,5224,p3,99,6.48337e-05,-14.2496,-100
0,5225,p3,135,6.5859e-05,-14.1849,-100
0,5225,p3,93,6.57249e-05,-14.2181,-100
0,5226,p3,142,6.34723e-05,-14.1686,-100
0,5226,p3,110,6.18161e-05,-14.2357,-100
0,5227,p3,184,6.19893e-05,-14.2911,-100
0,5227,p3,137,6.20784e-05,-14.3387,-100
0,5228,p3,196,6.36027e-05,-14.3398,-100
0,5228,p3,110,6.47554e-05,-14.387,-100
0,5229,p3,154,6.67819e-05,-14.2616,-100
0,5229,p3,99,6.72482e-05,-14.3617,-100
0,5230,p3,133,6.48086e-05,-14.3124,-100
0,5230,p3,92,6.05045e-05,-14.2461,-100
0,5231,p3,135,5.86255e-05,-14.0047,-100
0,5231,p3,97,5.58162e-05,-13.8986,-100
0,5232,p3,151,5.3245e-05,-13.6203,-100
0,5232,p3,113,5.18443e-05,-13.6537,-100
0,5233,p3,166,5.26769e-05,-13.5623,-100
0,5233,p3,113,5.25906e-05,-13.5935,-100
0,5234,p3,179,5.43516e-05,-13.8571,-100
0,5234,p3,124,5.35539e-05,-13.9148,-100
0,5235,p3,195,5.38901e-05,-13.6479,-100
0,5235,p3,117,5.10085e-05,-13.1125,-100
0,5236,p3,153,4.89993e-05,-13.0524,-100
0,5236,p3,87,4.70214e-05,-13.0066,-100
0,5237,p3,130,5.28036e-05,-13.194,-100
0,5237,p3,96,5.80794e-05,-13.4534,-100
0,5238,p3,160,6.1552e-05,-13.5541,-100
0,5238,p3,125,6.13914e-05,-13.552,-100
0,5239,p3,208,6.12086e-05,-13.7924,-100
0,5239,p3,138,6.08129e-05,-14.05,-100
0,5240,p3,184,5.82858e-05,-13.926,-100
0,5240,p3,96,5.68056e-05,-13.812,-100
0,5241,p3,133,5.60413e-05,-13.7795,-100
0,5241,p3,95,5.66305e-05,-13.8712,-100
0,5242,p3,134,5.59381e-05,-13.7493,-100
0,5242,p3,102,5.5458e-05,-13.6658,-100
0,5243,p3,162,5.82074e-05,-13.8676,-100
0,5243,p3,129,5.85088e-05,-13.9241,-100
0,5244,p3,195,6.05269e-05,-13.6133,-100
0,5244,p3,121,5.96308e-05,-13.1586,-100
0,5245,p3,185,6.07047e-05,-13.223,-100
0,5245,p3,121,5.93822e-05,-13.1768,-100
0,5246,p3,169,5.89683e-05,-13.2567,-100
0,5246,p3,110,5.87537e-05,-13.1755,-100
0,5247,p3,174,5.97082e-05,-13.2156,-100
0,5247,p3,125,6.09149e-05,-13.2601,-100
0,5248,p3,224,5.96237e-05,-13.1406,-100
0,5248,p3,154,6.04638e-05,-13.1744,-100
0,5249,p3,218,5.84712e-05,-12.8312,-100
0,5249,p3,114,5.68937e-05,-12.598,-100
0,5250,p3,166,5.57033e-05,-12.6312,-100
0,5250,p3,112,5.54528e-05,-12.8619,-100
0,5251,p3,176,5.67977e-05,-12.9402,-100
0,5251,p3,118,5.77995e-05,-13.0119,-100
0,5252,p3,161,5.75329e-05,-12.9285,-100
0,5252,p3,103,5.4229e-05,-12.5223,-100
0,5253,p3,147,5.57812e-05,-12.6888,-100
0,5253,p3,113,5.52032e-05,-12.5889,-100
0,5254,p3,189,5.39065e-05,-12.7027,-100
0,5254,p3,133,5.21723e-05,-12.6698,-100
0,5255,p3,192,4.97668e-05,-12.5242,-100
0,5255,p3,113,4.87399e-05,-12.3456,-100
0,5256,p3,156,5.21667e-05,-12.5744,-100
0,5256,p3,94,5.49859e-05,-12.8925,-100
0,5257,p3,158,5.636e-05,-12.6778,-100
0,5257,p3,116,5.67988e-05,-12.6312,-100
0,5258,p3,153,5.44673e-05,-12.5849,-100
0,5258,p3,94,5.12551e-05,-12.8867,-100
0,5259,p3,157,5.05879e-05,-12.7657,-100
0,5259,p3,125,5.05869e-05,-12.682,-100
0,5260,p3,203,5.10801e-05,-12.7819,-100
0,5260,p3,127,5.29041e-05,-12.9425,-100
0,5261,p3,163,5.63544e-05,-13.4031,-100
0,5261,p3,80,5.65398e-05,-13.5956,-100
0,5262,p3,111,5.57828e-05,-13.6786,-100
0,5262,p3,87,5.2213e-05,-13.5533,-100
0,5263,p3,140,5.02804e-05,-13.1613,-100
0,5263,p3,117,4.91044e-05,-13.0613,-100
0,5264,p3,193,4.79057e-05,-12.7762,-100
0,5264,p3,131,4.93016e-05,-12.9142,-100
0,5265,p3,197,5.18085e-05,-13.0593,-100
0,5265,p3,122,5.19662e-05,-13.2996,-100
0,5266,p3,184,5.20397e-05,-13.5918,-100
0,5266,p3,120,5.20062e-05,-14.047,-100
0,5267,p3,182,5.3776e-05,-14.053,-100
0,5267,p3,124,5.5451e-05,-13.9335,-100
0,5268,p3,177,5.65634e-05,-14.1651,-100
0,5268,p3,114,5.60053e-05,-14.1153,-100
0,5269,p3,166,5.37398e-05,-13.8915,-100
