replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,165,p1,111,2.42931e-05,-0.93287,100
0,166,p1,149,2.30014e-05,-1.12741,100
0,167,p1,196,2.15173e-05,-1.07123,100
0,168,p1,113,2.17202e-05,-0.895388,100
0,169,p1,130,2.26015e-05,-1.00112,100
0,170,p1,189,2.38844e-05,-1.28058,100
0,171,p1,131,2.51072e-05,-1.20464,100
0,172,p1,152,2.40577e-05,-1.21555,100
0,173,p1,106,2.44527e-05,-0.999153,100
0,174,p1,160,2.57318e-05,-1.05108,100
0,175,p1,136,2.31288e-05,-0.796289,100
0,176,p1,125,2.10086e-05,-0.936488,100
0,177,p1,169,2.33684e-05,-0.916982,100
0,178,p1,176,2.44049e-05,-0.734441,100
0,179,p1,99,2.34889e-05,-0.757492,100
0,180,p1,147,2.28701e-05,-0.623509,100
0,181,p1,92,2.56599e-05,-0.568144,100
0,182,p1,160,2.8191e-05,-0.506638,100
0,183,p1,132,2.82639e-05,-0.900095,100
0,184,p1,131,2.78195e-05,-0.644938,100
0,185,p1,128,3.02576e-05,-0.628793,100
0,186,p1,120,2.98632e-05,-0.989759,100
0,187,p1,151,2.82985e-05,-0.949341,100
0,188,p1,163,2.96741e-05,-0.613025,100
0,189,p1,127,3.15168e-05,-0.509853,100
0,190,p1,114,2.73492e-05,-0.945979,100
0,191,p1,182,2.87313e-05,-0.852608,100
0,192,p1,160,2.72008e-05,-0.72008,100
0,193,p1,134,2.84217e-05,-0.705596,100
0,194,p1,145,2.75451e-05,-0.54109,100
0,195,p1,174,2.79003e-05,-0.738689,100
0,196,p1,131,2.90327e-05,-0.700251,100
0,197,p1,135,2.86612e-05,-0.742103,100
0,198,p1,126,2.97707e-05,-1.12354,100
0,199,p1,104,2.86945e-05,-1.77746,100
0,200,p1,126,2.68578e-05,-1.71682,100
0,201,p1,93,2.75211e-05,-1.40297,100
0,202,p1,162,2.80535e-05,-1.58341,100
0,203,p1,159,2.99579e-05,-1.20886,100
0,204,p1,134,2.98908e-05,-0.982777,100
0,205,p1,146,2.82813e-05,-1.1939,100
0,206,p1,131,3.10276e-05,-1.08564,100
0,207,p1,123,3.22186e-05,-1.34078,100
0,208,p1,140,3.48194e-05,-0.573365,100
0,209,p1,155,3.20999e-05,-0.954882,100
0,210,p1,115,2.84212e-05,-0.948526,100
0,211,p1,123,3.23488e-05,-0.723523,100
0,212,p1,175,3.02007e-05,-0.882434,100
0,213,p1,98,3.07705e-05,-0.434703,100
0,214,p1,125,3.16752e-05,-0.152981,100
0,215,p1,131,3.29416e-05,-0.350284,100
0,216,p1,160,3.60383e-05,0.0296356,100
0,217,p1,115,3.61497e-05,-0.22365,100
0,218,p1,144,3.47099e-05,-0.490593,100
0,219,p1,154,3.61199e-05,-0.250813,100
0,220,p1,148,3.68926e-05,-0.206995,100
0,221,p1,139,3.89817e-05,-0.162112,100
0,222,p1,109,3.7589e-05,-0.332304,100
0,223,p1,163,3.80871e-05,-0.156008,100
0,224,p1,132,3.93782e-05,-0.344382,100
0,225,p1,124,4.21179e-05,-0.195889,100
0,226,p1,107,4.31483e-05,-0.31388,100
0,227,p1,118,4.28185e-05,-0.310303,100
0,228,p1,191,4.12109e-05,-0.433023,100
0,229,p1,122,3.98021e-05,-0.190208,100
0,230,p1,95,3.97241e-05,-0.592507,100
0,231,p1,147,3.91925e-05,-0.649356,100
0,232,p1,176,3.9345e-05,-0.185677,100
0,233,p1,132,4.03771e-05,-0.926588,100
0,234,p1,141,3.73311e-05,-0.924763,100
0,235,p1,148,3.8587e-05,-1.44776,100
0,236,p1,83,3.95144e-05,-1.17996,100
0,237,p1,124,4.11775e-05,-0.926396,100
0,238,p1,162,4.36563e-05,-0.803759,100
0,239,p1,130,3.92879e-05,-1.61778,100
0,240,p1,148,4.31019e-05,-1.22878,100
0,241,p1,156,4.28096e-05,-0.928509,100
0,242,p1,105,4.45918e-05,-1.19934,100
0,243,p1,100,4.4988e-05,-0.91874,100
0,244,p1,136,4.46169e-05,-0.747613,100
0,245,p1,124,4.73481e-05,-0.803574,100
0,246,p1,137,4.88233e-05,-0.8756,100
0,247,p1,91,4.77171e-05,-0.595294,100
0,248,p1,114,4.71257e-05,-0.648776,100
0,249,p1,143,5.13653e-05,-0.284206,100
0,250,p1,140,5.0327e-05,-0.251685,100
0,251,p1,110,5.23413e-05,0.0270169,100
0,252,p1,137,5.38734e-05,-0.347689,100
0,253,p1,165,5.45133e-05,-0.456733,100
0,254,p1,98,5.30696e-05,-0.934746,100
0,255,p1,138,5.25638e-05,-0.16402,100
0,256,p1,109,5.508e-05,-0.439576,100
0,257,p1,95,5.35568e-05,-0.38437,100
0,258,p1,169,5.23241e-05,-0.148713,100
0,259,p1,126,5.21211e-05,-0.317133,100
0,260,p1,120,5.04608e-05,-0.767611,100
0,261,p1,137,5.60363e-05,-0.53954,100
0,262,p1,133,5.34567e-05,-0.691092,100
0,263,p1,206,5.57075e-05,-0.683222,100
0,264,p1,159,5.14554e-05,-0.591207,100
0,265,p1,89,5.39017e-05,-0.036465,100
0,266,p1,155,5.44008e-05,0.0677916,100
0,267,p1,176,5.37713e-05,-0.186409,100
0,268,p1,90,5.34691e-05,-0.0392673,100
0,269,p1,133,5.51179e-05,-0.191416,100
0,270,p1,97,5.42316e-05,0.0327156,100
0,271,p1,136,5.57147e-05,0.042906,100
0,272,p1,92,5.37583e-05,0.0230254,100
0,273,p1,103,5.53728e-05,-0.119039,100
0,274,p1,136,5.66798e-05,0.301772,100
0,275,p1,158,5.55921e-05,-0.012048,100
0,276,p1,139,5.57142e-05,-0.145068,100
0,277,p1,130,5.28379e-05,-0.675033,100
0,278,p1,137,5.658e-05,-1.35774,100
0,279,p1,129,5.62989e-05,-0.866288,100
0,280,p1,167,5.57892e-05,-0.687049,100
0,281,p1,165,5.52204e-05,-0.383548,100
0,282,p1,111,5.70136e-05,0.0593529,100
0,283,p1,131,5.40123e-05,-0.280585,100
0,284,p1,146,5.58222e-05,-0.619444,100
0,285,p1,102,5.29964e-05,-0.328914,100
0,286,p1,162,4.92103e-05,-0.620862,100
0,287,p1,138,4.98112e-05,-0.225027,100
0,288,p1,130,4.72932e-05,-0.633201,100
0,289,p1,118,4.64274e-05,-0.189733,100
0,290,p1,166,4.89576e-05,-0.108582,100
0,291,p1,143,4.4078e-05,-0.0642012,100
0,292,p1,127,4.43338e-05,-0.580457,100
0,293,p1,132,4.55667e-05,-0.474094,100
0,294,p1,139,4.53602e-05,-1.13166,100
0,295,p1,182,5.07178e-05,-0.507394,100
0,296,p1,101,4.48745e-05,-0.812302,100
0,297,p1,121,4.7409e-05,-0.354755,100
0,298,p1,137,4.84983e-05,-0.0430653,100
0,299,p1,110,4.67822e-05,-0.501486,100
0,300,p1,127,4.30836e-05,-1.06244,100
0,301,p1,138,3.36056e-05,-1.94371,100
0,302,p1,160,3.62385e-05,-1.77782,100
0,303,p1,159,3.88776e-05,-1.82964,100
0,304,p1,96,3.49387e-05,-1.74174,100
0,305,p1,169,3.09287e-05,-2.67995,100
0,306,p1,173,3.14792e-05,-2.69248,100
0,307,p1,111,2.77193e-05,-2.72618,100
0,308,p1,115,2.72408e-05,-2.81953,100
0,309,p1,116,2.80243e-05,-3.2462,100
0,310,p1,132,2.97219e-05,-3.38232,100
0,311,p1,164,2.79951e-05,-3.45127,100
0,312,p1,119,2.81597e-05,-3.25748,100
0,313,p1,118,3.16727e-05,-3.0297,100
0,314,p1,136,3.52127e-05,-3.04825,100
0,315,p1,149,3.02405e-05,-4.24651,100
0,316,p1,115,3.37482e-05,-3.65332,100
0,317,p1,145,3.4391e-05,-3.66146,100
0,318,p1,138,3.51951e-05,-3.92781,100
0,319,p1,112,3.37946e-05,-3.68508,100
0,320,p1,164,3.66105e-05,-3.79285,100
0,321,p1,93,3.68476e-05,-3.25263,100
0,322,p1,134,3.75031e-05,-3.17784,100
0,323,p1,153,3.73978e-05,-3.73919,100
0,324,p1,124,3.82128e-05,-3.6819,100
0,325,p1,105,3.98603e-05,-3.98009,100
0,326,p1,159,4.07268e-05,-3.86318,100
0,327,p1,154,4.118e-05,-2.1869,100
0,328,p1,128,4.10464e-05,-3.78297,100
0,329,p1,149,4.08479e-05,-2.96289,100
0,330,p1,158,4.12742e-05,-3.11374,100
0,331,p1,113,4.01707e-05,-2.77339,100
0,332,p1,150,4.16516e-05,-3.07211,100
0,333,p1,176,4.27962e-05,-2.46925,100
0,334,p1,119,4.47804e-05,-3.06872,100
0,335,p1,117,3.94737e-05,-3.59276,100
0,336,p1,186,4.26215e-05,-2.99646,100
0,337,p1,122,4.38656e-05,-4.06112,100
0,338,p1,185,4.53223e-05,-2.66463,100
0,339,p1,87,4.49326e-05,-3.40081,100
0,340,p1,122,4.76804e-05,-3.27007,100
0,341,p1,169,4.67764e-05,-3.36481,100
0,342,p1,111,4.73756e-05,-3.74086,100
0,343,p1,144,4.9647e-05,-2.57451,100
0,344,p1,157,5.07751e-05,-2.92109,100
0,345,p1,140,4.67605e-05,-4.28916,100
0,346,p1,121,4.50874e-05,-3.30465,100
0,347,p1,101,4.38629e-05,-4.36228,100
0,348,p1,185,4.55366e-05,-4.53017,100
0,349,p1,118,4.74731e-05,-3.74795,100
0,350,p1,99,4.5202e-05,-4.57008,100
0,351,p1,84,4.88981e-05,-4.49898,100
0,352,p1,179,4.76752e-05,-4.03731,100
0,353,p1,139,5.19748e-05,-4.01924,100
0,354,p1,114,4.90212e-05,-4.35562,100
0,355,p1,162,5.01905e-05,-4.52531,100
0,356,p1,145,5.17165e-05,-3.85038,100
0,357,p1,157,5.47933e-05,-4.50344,100
0,358,p1,94,5.43221e-05,-4.29338,100
0,359,p1,137,5.32644e-05,-4.40696,100
0,360,p1,184,5.50318e-05,-4.90302,100
0,361,p1,148,5.55127e-05,-3.4919,100
0,362,p1,128,5.44193e-05,-2.39532,100
0,363,p1,127,5.45282e-05,-2.45639,100
0,364,p1,140,5.15946e-05,-0.738283,100
0,365,p1,174,5.05988e-05,-0.395771,100
0,366,p1,142,5.2682e-05,-0.553733,100
0,367,p1,106,5.03284e-05,-0.179813,100
0,368,p1,151,4.65835e-05,0.28079,100
0,369,p1,144,5.12977e-05,-0.0923742,100
0,370,p1,140,5.08579e-05,-0.150536,100
0,371,p1,116,5.60241e-05,-0.890839,100
0,372,p1,108,5.23212e-05,-0.309102,100
0,373,p1,178,5.33326e-05,-0.382477,100
0,374,p1,158,5.34265e-05,-0.0604142,100
0,375,p1,101,5.66891e-05,-0.921386,100
0,376,p1,146,5.38898e-05,-0.0553725,100
0,377,p1,124,5.37347e-05,-0.468388,100
0,378,p1,138,5.7365e-05,-1.66496,100
0,379,p1,154,5.79484e-05,-1.45549,100
0,380,p1,108,5.50497e-05,-1.33446,100
0,381,p1,124,5.40697e-05,-0.569781,100
0,382,p1,125,5.66342e-05,-1.41892,100
0,383,p1,177,5.61486e-05,-1.79684,100
0,384,p1,139,5.3431e-05,-0.227886,100
0,385,p1,89,5.55561e-05,-1.06563,100
0,386,p1,127,5.77246e-05,-1.72565,100
0,387,p1,153,5.74642e-05,-1.52002,100
0,388,p1,136,5.57842e-05,-1.44342,100
0,389,p1,122,5.87755e-05,-2.66173,100
0,390,p1,137,6.23701e-05,-2.57094,100
0,391,p1,109,5.74594e-05,-1.50581,100
0,392,p1,121,5.43849e-05,-0.96685,100
0,393,p1,128,5.42963e-05,-1.29278,100
0,394,p1,132,5.00654e-05,-0.341833,100
0,395,p1,130,5.35302e-05,-0.750075,100
0,396,p1,130,4.98861e-05,-0.365448,100
0,397,p1,93,4.79587e-05,-0.108114,100
0,398,p1,158,5.3605e-05,-1.05933,100
0,399,p1,127,5.83864e-05,-2.61318,100
0,400,p1,149,5.88732e-05,-2.60252,100
0,401,p1,191,5.61416e-05,-1.61484,100
0,402,p1,130,5.42692e-05,-1.86984,100
0,403,p1,123,5.83895e-05,-2.70903,100
0,404,p1,120,5.9775e-05,-3.14587,100
0,405,p1,153,6.00756e-05,-2.44377,100
0,406,p1,166,5.90679e-05,-2.23106,100
0,407,p1,155,5.84934e-05,-2.59556,100
0,408,p1,170,5.96441e-05,-2.60371,100
0,409,p1,133,6.07083e-05,-2.45192,100
0,410,p1,117,5.74655e-05,-1.23122,100
0,411,p1,149,5.35764e-05,-0.933358,100
0,412,p1,175,5.19574e-05,-0.318611,100
0,413,p1,129,5.43489e-05,-0.80634,100
0,414,p1,92,5.45357e-05,-0.56026,100
0,415,p1,100,5.7467e-05,-1.80695,100
0,416,p1,149,5.75744e-05,-1.52592,100
0,417,p1,143,5.8831e-05,-1.75876,100
0,418,p1,133,5.75072e-05,-0.87941,100
0,419,p1,138,6.11552e-05,-1.9056,100
0,420,p1,151,6.38584e-05,-2.97328,100
0,421,p1,131,6.18402e-05,-2.9837,100
0,422,p1,132,6.2902e-05,-2.78571,100
0,423,p1,167,6.31462e-05,-2.98548,100
0,424,p1,125,6.18557e-05,-2.69825,100
0,425,p1,124,6.26232e-05,-3.69793,100
0,426,p1,114,6.39489e-05,-3.90721,100
0,427,p1,90,6.19698e-05,-4.8522,100
0,428,p1,140,6.31793e-05,-3.85407,100
0,429,p1,172,6.37723e-05,-4.08497,100
0,430,p1,87,6.51064e-05,-3.62413,100
0,431,p1,120,6.20691e-05,-3.95204,100
0,432,p1,173,6.31815e-05,-4.59382,100
0,433,p1,119,6.84475e-05,-4.34734,100
0,434,p1,127,6.71654e-05,-4.15913,100
0,435,p1,165,6.68002e-05,-5.15377,100
0,436,p1,85,6.39266e-05,-4.84082,100
0,437,p1,107,6.35684e-05,-5.48143,100
0,438,p1,167,6.88008e-05,-4.25435,100
0,439,p1,127,6.52496e-05,-5.39204,100
0,440,p1,126,6.37698e-05,-5.05282,100
0,441,p1,114,6.29305e-05,-4.72986,100
0,442,p1,121,6.45547e-05,-4.81226,100
0,443,p1,141,6.23686e-05,-5.79549,100
0,444,p1,155,6.60341e-05,-4.26273,100
0,445,p1,98,6.44507e-05,-4.54768,100
0,446,p1,136,6.72616e-05,-4.15042,100
0,447,p1,152,6.51669e-05,-5.04871,100
0,448,p1,139,6.89255e-05,-4.33263,100
0,449,p1,88,6.7028e-05,-4.26082,100
0,450,p1,138,6.61353e-05,-4.42124,100
0,451,p1,131,6.77889e-05,-3.82484,100
0,452,p1,163,6.76725e-05,-4.06573,100
0,453,p1,117,6.88169e-05,-3.02558,100
0,454,p1,163,6.58137e-05,-2.09008,100
0,455,p1,137,6.59723e-05,-2.55508,100
0,456,p1,168,6.49694e-05,-2.29627,100
0,457,p1,136,6.86746e-05,-2.14717,100
0,458,p1,114,6.8049e-05,-2.72329,100
0,459,p1,134,6.69963e-05,-2.4873,100
0,460,p1,170,6.71839e-05,-2.20668,100
0,461,p1,127,7.02071e-05,-3.00646,100
0,462,p1,134,6.99284e-05,-2.86047,100
0,463,p1,146,7.20569e-05,-3.22447,100
0,464,p1,82,7.04893e-05,-3.50591,100
0,465,p1,132,7.05992e-05,-2.7623,100
0,466,p1,191,7.07132e-05,-3.49402,100
0,467,p1,119,6.98821e-05,-3.67368,100
0,468,p1,98,6.726e-05,-3.06907,100
0,469,p1,154,6.25533e-05,-2.07292,100
0,470,p1,122,5.64102e-05,-1.17551,100
0,471,p1,147,5.95106e-05,-1.41888,100
0,472,p1,122,6.84551e-05,-2.13427,100
0,473,p1,153,5.97178e-05,-0.937073,100
0,474,p1,140,5.85589e-05,-1.01562,100
0,475,p1,170,6.6345e-05,-1.78885,100
0,476,p1,115,7.25709e-05,-3.0007,100
0,477,p1,146,7.33172e-05,-2.51935,100
0,478,p1,172,7.16561e-05,-1.9924,100
0,479,p1,134,7.06644e-05,-2.49746,100
0,480,p1,133,7.00543e-05,-1.52725,100
0,481,p1,140,6.62855e-05,-1.39242,100
0,482,p1,177,5.52538e-05,-0.0112993,100
0,483,p1,149,5.77247e-05,-0.333989,100
0,484,p1,147,5.9733e-05,-0.808836,100
0,485,p1,118,6.35712e-05,-0.739304,100
0,486,p1,145,6.62751e-05,-0.803689,100
0,487,p1,101,6.00515e-05,0.270244,100
0,488,p1,178,7.18314e-05,-0.555179,100
0,489,p1,109,7.51948e-05,-1.40395,100
0,490,p1,122,8.03171e-05,-1.20446,100
0,491,p1,143,7.45983e-05,-0.643022,100
0,492,p1,149,7.57169e-05,-0.917758,100
0,493,p1,175,7.95376e-05,-1.50346,100
0,494,p1,100,7.44025e-05,-1.25141,100
0,495,p1,122,7.59359e-05,-1.18228,100
0,496,p1,112,7.33681e-05,-0.626555,100
0,497,p1,154,7.34934e-05,-0.9016,100
0,498,p1,150,7.64878e-05,-0.749795,100
0,499,p1,90,7.91438e-05,-0.487633,100
0,500,p1,152,7.37636e-05,-0.274655,100
0,501,p1,126,8.00079e-05,-1.20296,100
0,502,p1,176,8.17904e-05,-1.38956,100
0,503,p1,82,7.42371e-05,-0.358674,100
0,504,p1,99,7.62907e-05,-0.497011,100
0,505,p1,156,7.91884e-05,-0.535587,100
0,506,p1,147,8.17393e-05,-0.274392,100
0,507,p1,132,7.8521e-05,-0.301654,100
0,508,p1,182,8.14144e-05,-0.60926,100
0,509,p1,135,7.35418e-05,0.225204,100
0,510,p1,95,6.15479e-05,1.05775,100
0,511,p1,97,6.25678e-05,0.979062,100
0,512,p1,168,6.36621e-05,0.919547,100
0,513,p1,173,7.16053e-05,0.380628,100
0,514,p1,143,7.95609e-05,-1.13614,100
0,515,p1,62,6.89685e-05,0.0750054,100
0,516,p1,129,6.03987e-05,1.27421,100
0,517,p1,171,7.71097e-05,-0.362728,100
0,518,p1,166,8.66786e-05,-1.01834,100
0,519,p1,85,8.49924e-05,-0.153826,100
0,520,p1,119,9.26513e-05,-1.04753,100
0,521,p1,172,9.35884e-05,-1.25845,100
0,522,p1,135,8.67432e-05,0.253191,100
0,523,p1,109,9.143e-05,-0.236911,100
0,524,p1,124,9.27702e-05,-0.51901,100
0,525,p1,118,9.08715e-05,-0.291414,100
0,526,p1,100,6.79475e-05,1.94314,100
0,527,p1,166,6.09865e-05,1.85886,100
0,528,p1,129,7.9214e-05,0.440841,100
0,529,p1,166,5.7985e-05,1.83915,100
0,530,p1,146,5.79635e-05,2.24676,100
0,531,p1,123,6.0152e-05,1.68937,100
0,532,p1,119,5.97359e-05,1.60877,100
0,533,p1,131,5.42334e-05,1.98161,100
0,534,p1,132,5.28111e-05,2.1095,100
0,535,p1,159,4.51363e-05,2.22537,100
0,536,p1,134,5.44548e-05,1.88625,100
0,537,p1,95,6.18853e-05,1.86141,100
0,538,p1,156,6.13994e-05,1.62027,100
0,539,p1,137,4.70883e-05,1.93452,100
0,540,p1,142,4.35578e-05,2.07975,100
0,541,p1,136,4.89371e-05,1.31569,100
0,542,p1,150,5.35664e-05,1.53734,100
0,543,p1,177,4.854e-05,1.37529,100
0,544,p1,91,4.89838e-05,1.21536,100
0,545,p1,110,4.06446e-05,1.8772,100
0,546,p1,169,4.03022e-05,1.92223,100
0,547,p1,117,3.72306e-05,1.69458,100
0,548,p1,85,4.43869e-05,1.86616,100
0,549,p1,168,3.92366e-05,2.10023,100
0,550,p1,120,2.6924e-05,2.72317,100
0,551,p1,90,2.96895e-05,2.1935,100
0,552,p1,145,2.87153e-05,2.24288,100
0,553,p1,155,2.99369e-05,2.19678,100
0,554,p1,165,2.71892e-05,2.00628,100
0,555,p1,134,2.45358e-05,2.25203,100
0,556,p1,137,2.40956e-05,1.9119,100
0,557,p1,173,2.7737e-05,1.69593,100
0,558,p1,123,2.50377e-05,1.89267,100
0,559,p1,148,2.61153e-05,1.44209,100
0,560,p1,169,2.88929e-05,1.31545,100
