replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5044,p3,160,4.06314e-05,10.2332,-10
0,5044,p3,104,4.13138e-05,10.2467,-10
0,5045,p3,163,4.23172e-05,10.3937,-10
0,5045,p3,122,4.28265e-05,10.4158,-10
0,5046,p3,208,4.25602e-05,10.3756,-10
0,5046,p3,141,4.29335e-05,10.3984,-10
0,5047,p3,199,4.24643e-05,10.366,-10
0,5047,p3,105,4.1893e-05,10.3423,-10
0,5048,p3,153,4.03845e-05,10.2718,-10
0,5048,p3,103,4.00947e-05,10.2793,-10
0,5049,p3,158,4.04781e-05,10.3213,-10
0,5049,p3,113,4.10713e-05,10.4088,-10
0,5050,p3,166,4.14106e-05,10.3689,-10
0,5050,p3,104,4.09412e-05,10.2757,-10
0,5051,p3,166,4.25711e-05,10.3266,-10
0,5051,p3,112,4.33012e-05,10.4721,-10
0,5052,p3,156,4.25068e-05,10.4145,-10
0,5052,p3,105,4.09392e-05,10.3712,-10
0,5053,p3,152,4.15989e-05,10.396,-10
0,5053,p3,115,4.21577e-05,10.373,-10
0,5054,p3,177,4.20479e-05,10.4184,-10
0,5054,p3,119,4.16263e-05,10.39,-10
0,5055,p3,168,4.24828e-05,10.4243,-10
0,5055,p3,102,4.30507e-05,10.4051,-10
0,5056,p3,147,4.40465e-05,10.3598,-10
0,5056,p3,106,4.44429e-05,10.3113,-10
0,5057,p3,177,4.35908e-05,10.3971,-10
0,5057,p3,130,4.27589e-05,10.4109,-10
0,5058,p3,190,4.3099e-05,10.2969,-10
0,5058,p3,113,4.40438e-05,10.1784,-10
0,5059,p3,150,4.51598e-05,10.2541,-10
0,5059,p3,89,4.576e-05,10.2905,-10
0,5060,p3,141,4.64069e-05,10.2432,-10
0,5060,p3,112,4.6197e-05,10.1804,-10
0,5061,p3,163,4.62325e-05,10.236,-10
0,5061,p3,121,4.58104e-05,10.2846,-10
0,5062,p3,179,4.45712e-05,10.202,-10
0,5062,p3,130,4.51195e-05,10.1921,-10
0,5063,p3,210,4.564e-05,10.1908,-10
0,5063,p3,133,4.69057e-05,10.1806,-10
0,5064,p3,188,4.61787e-05,10.2201,-10
0,5064,p3,112,4.61723e-05,10.188,-10
0,5065,p3,159,4.68419e-05,10.2258,-10
0,5065,p3,114,4.82937e-05,10.1975,-10
0,5066,p3,146,4.84664e-05,10.1173,-10
0,5066,p3,95,4.8041e-05,10.0648,-10
0,5067,p3,146,4.6285e-05,10.0875,-10
0,5067,p3,112,4.50155e-05,10.1076,-10
0,5068,p3,179,4.5907e-05,10.186,-10
0,5068,p3,127,4.72022e-05,10.1814,-10
0,5069,p3,173,4.73633e-05,10.1823,-10
0,5069,p3,107,4.73522e-05,10.1831,-10
0,5070,p3,167,4.66478e-05,10.0754,-10
0,5070,p3,116,4.53809e-05,9.987,-10
0,5071,p3,178,4.50581e-05,10.0505,-10
0,5071,p3,112,4.41614e-05,10.0982,-10
0,5072,p3,186,4.28651e-05,10.1367,-10
0,5072,p3,136,4.13268e-05,10.1354,-10
0,5073,p3,193,4.26726e-05,9.96465,-10
0,5073,p3,103,4.38854e-05,9.87402,-10
0,5074,p3,133,4.4299e-05,9.88385,-10
0,5074,p3,82,4.37582e-05,9.89306,-10
0,5075,p3,117,4.39338e-05,10.0617,-10
0,5075,p3,94,4.32022e-05,10.0874,-10
0,5076,p3,147,4.38563e-05,10.0404,-10
0,5076,p3,115,4.49826e-05,9.96978,-10
0,5077,p3,185,4.45075e-05,9.9088,-10
0,5077,p3,132,4.40964e-05,9.84452,-10
0,5078,p3,194,4.4397e-05,9.75955,-10
0,5078,p3,115,4.39115e-05,9.66457,-10
0,5079,p3,160,4.47393e-05,9.74374,-10
0,5079,p3,97,4.54953e-05,9.84973,-10
0,5080,p3,151,4.62758e-05,9.75282,-10
0,5080,p3,109,4.60883e-05,9.78465,-10
0,5081,p3,163,4.63949e-05,9.68242,-10
0,5081,p3,112,4.51973e-05,9.62298,-10
0,5082,p3,183,4.50022e-05,9.76732,-10
0,5082,p3,133,4.48926e-05,9.90729,-10
0,5083,p3,216,4.49132e-05,9.95992,-10
0,5083,p3,135,4.64689e-05,9.82296,-10
0,5084,p3,197,4.65446e-05,9.81121,-10
0,5084,p3,115,4.65698e-05,9.71669,-10
0,5085,p3,156,4.70264e-05,9.76821,-10
0,5085,p3,101,4.73988e-05,9.80584,-10
0,5086,p3,161,4.7497e-05,9.76671,-10
0,5086,p3,126,4.70685e-05,9.72597,-10
0,5087,p3,203,4.7956e-05,9.73947,-10
0,5087,p3,141,4.718e-05,9.77121,-10
0,5088,p3,207,4.67605e-05,9.93742,-10
0,5088,p3,116,4.49721e-05,10.1297,-10
0,5089,p3,159,4.3311e-05,10.1536,-10
0,5089,p3,89,4.25786e-05,10.085,-10
0,5090,p3,127,4.19877e-05,10.0972,-10
0,5090,p3,91,4.44288e-05,10.1504,-10
0,5091,p3,142,4.56901e-05,9.99627,-10
0,5091,p3,112,4.7107e-05,9.92808,-10
0,5092,p3,188,4.71661e-05,9.82628,-10
0,5092,p3,135,4.65539e-05,9.78853,-10
0,5093,p3,194,4.55977e-05,9.8432,-10
0,5093,p3,109,4.44108e-05,10.069,-10
0,5094,p3,150,4.21576e-05,9.96324,-10
0,5094,p3,96,4.09858e-05,10.0405,-10
0,5095,p3,135,3.96628e-05,9.95152,-10
0,5095,p3,102,4.0012e-05,9.97232,-10
0,5096,p3,162,4.07588e-05,9.98152,-10
0,5096,p3,118,4.24185e-05,9.99621,-10
0,5097,p3,179,4.17798e-05,9.90469,-10
0,5097,p3,109,4.16202e-05,9.87237,-10
0,5098,p3,165,4.24553e-05,9.87694,-10
0,5098,p3,112,4.26395e-05,9.80047,-10
0,5099,p3,171,4.34252e-05,9.8406,-10
0,5099,p3,113,4.38613e-05,9.89534,-10
0,5100,p3,174,4.48266e-05,9.89206,-10
0,5100,p3,116,4.48651e-05,9.88439,-10
0,5101,p3,165,4.5378e-05,9.90407,-10
0,5101,p3,115,4.52688e-05,9.89376,-10
0,5102,p3,163,4.42975e-05,9.85864,-10
0,5102,p3,114,4.43209e-05,9.93389,-10
0,5103,p3,165,4.43286e-05,9.95172,-10
0,5103,p3,117,4.56615e-05,9.94994,-10
0,5104,p3,177,4.62753e-05,10.029,-10
0,5104,p3,125,4.59424e-05,10.1547,-10
0,5105,p3,202,4.78476e-05,10.254,-10
0,5105,p3,131,4.98628e-05,10.2754,-10
0,5106,p3,177,5.00035e-05,10.2951,-10
0,5106,p3,98,4.93622e-05,10.2265,-10
0,5107,p3,134,5.12475e-05,10.0567,-10
0,5107,p3,95,5.14205e-05,9.86748,-10
0,5108,p3,161,5.20819e-05,9.82197,-10
0,5108,p3,130,5.08967e-05,9.89497,-10
0,5109,p3,206,5.16728e-05,10.1556,-10
0,5109,p3,134,5.16181e-05,10.3655,-10
0,5110,p3,184,5.12645e-05,10.2136,-10
0,5110,p3,100,5.0987e-05,9.95481,-10
0,5111,p3,129,5.04246e-05,9.99358,-10
0,5111,p3,91,5.16121e-05,9.96364,-10
0,5112,p3,145,5.21734e-05,9.90788,-10
0,5112,p3,114,5.33387e-05,9.98092,-10
0,5113,p3,195,5.26988e-05,9.9349,-10
0,5113,p3,144,5.15871e-05,9.96343,-10
0,5114,p3,215,5.32153e-05,9.94184,-10
0,5114,p3,123,5.43142e-05,9.88107,-10
0,5115,p3,171,5.36177e-05,10.0247,-10
0,5115,p3,113,5.22837e-05,10.0592,-10
0,5116,p3,170,5.2922e-05,10.0528,-10
0,5116,p3,112,5.37859e-05,9.98488,-10
0,5117,p3,156,5.34176e-05,10.0279,-10
0,5117,p3,109,5.28992e-05,10.0883,-10
0,5118,p3,165,5.39205e-05,9.7621,-10
0,5118,p3,128,5.46127e-05,9.67588,-10
0,5119,p3,184,5.42512e-05,9.70923,-10
0,5119,p3,109,5.28958e-05,9.87609,-10
0,5120,p3,152,5.1994e-05,9.88363,-10
0,5120,p3,106,5.178e-05,9.78275,-10
0,5121,p3,147,5.09142e-05,9.66016,-10
0,5121,p3,106,5.0607e-05,9.62071,-10
0,5122,p3,158,5.07865e-05,9.65694,-10
0,5122,p3,112,5.0839e-05,9.60978,-10
0,5123,p3,162,5.10309e-05,9.6828,-10
0,5123,p3,113,5.03383e-05,9.64349,-10
0,5124,p3,189,5.04237e-05,9.69074,-10
0,5124,p3,131,4.96728e-05,9.68769,-10
0,5125,p3,201,4.88284e-05,9.59571,-10
0,5125,p3,121,4.7352e-05,9.48666,-10
0,5126,p3,168,4.74722e-05,9.52763,-10
0,5126,p3,95,4.65374e-05,9.48186,-10
0,5127,p3,127,4.62664e-05,9.35983,-10
0,5127,p3,95,4.59407e-05,9.30963,-10
0,5128,p3,145,4.73125e-05,9.18664,-10
0,5128,p3,119,4.74539e-05,9.2714,-10
0,5129,p3,173,4.83486e-05,9.27065,-10
0,5129,p3,115,4.82609e-05,9.2671,-10
0,5130,p3,176,4.83925e-05,9.34226,-10
0,5130,p3,115,4.81871e-05,9.3779,-10
0,5131,p3,162,4.77873e-05,9.30659,-10
0,5131,p3,102,4.76274e-05,9.17169,-10
0,5132,p3,153,4.8494e-05,9.27232,-10
0,5132,p3,111,4.9233e-05,9.34915,-10
0,5133,p3,172,4.91315e-05,9.40926,-10
0,5133,p3,124,4.91168e-05,9.48139,-10
0,5134,p3,178,4.85005e-05,9.47586,-10
0,5134,p3,109,4.80326e-05,9.46495,-10
0,5135,p3,171,4.96464e-05,9.49151,-10
0,5135,p3,126,5.11373e-05,9.54969,-10
0,5136,p3,182,5.0214e-05,9.42028,-10
0,5136,p3,113,4.81439e-05,9.41569,-10
0,5137,p3,156,4.78109e-05,9.49475,-10
0,5137,p3,90,4.73352e-05,9.70674,-10
0,5138,p3,132,4.70265e-05,9.74443,-10
0,5138,p3,100,4.68625e-05,9.79234,-10
0,5139,p3,148,4.7876e-05,9.79124,-10
0,5139,p3,115,4.74873e-05,9.74796,-10
0,5140,p3,179,4.78915e-05,9.6587,-10
0,5140,p3,125,4.8312e-05,9.62139,-10
0,5141,p3,205,4.89716e-05,9.63958,-10
0,5141,p3,142,4.9055e-05,9.63144,-10
0,5142,p3,202,5.00038e-05,9.6184,-10
0,5142,p3,101,4.92859e-05,9.58462,-10
0,5143,p3,125,4.83946e-05,9.494,-10
0,5143,p3,76,4.71572e-05,9.46575,-10
0,5144,p3,97,4.66266e-05,9.4447,-10
0,5144,p3,81,4.7886e-05,9.51854,-10
0,5145,p3,113,4.72085e-05,9.45293,-10
0,5145,p3,95,4.82072e-05,9.41798,-10
0,5146,p3,153,4.82003e-05,9.39591,-10
0,5146,p3,121,4.79817e-05,9.45366,-10
0,5147,p3,171,4.66959e-05,9.48824,-10
0,5147,p3,99,4.48536e-05,9.49488,-10
0,5148,p3,158,4.61757e-05,9.51194,-10
0,5148,p3,110,4.66905e-05,9.52148,-10
0,5149,p3,167,4.70365e-05,9.57918,-10
0,5149,p3,104,4.73826e-05,9.66515,-10
0,5150,p3,136,4.71948e-05,9.77094,-10
0,5150,p3,82,4.63214e-05,9.81623,-10
0,5151,p3,118,4.76792e-05,9.7286,-10
0,5151,p3,97,4.83856e-05,9.67166,-10
0,5152,p3,171,4.82812e-05,9.69283,-10
0,5152,p3,144,4.87059e-05,9.63404,-10
0,5153,p3,224,4.94412e-05,9.77459,-10
0,5153,p3,136,5.03904e-05,9.81038,-10
0,5154,p3,195,5.17348e-05,9.60549,-10
0,5154,p3,108,5.35142e-05,9.50322,-10
0,5155,p3,158,5.18384e-05,9.51052,-10
0,5155,p3,108,5.04081e-05,9.74432,-10
0,5156,p3,177,5.08352e-05,10.0376,-10
0,5156,p3,133,5.08505e-05,10.2461,-10
0,5157,p3,201,5.05589e-05,10.1253,-10
0,5157,p3,122,4.93926e-05,9.91452,-10
0,5158,p3,181,4.92816e-05,10.0129,-10
0,5158,p3,121,4.74841e-05,10.0888,-10
0,5159,p3,172,4.7646e-05,10.1125,-10
0,5159,p3,113,4.63509e-05,10.0228,-10
0,5160,p3,176,4.58513e-05,10.0264,-10
0,5160,p3,123,4.5039e-05,9.93519,-10
0,5161,p3,187,4.43534e-05,9.91783,-10
0,5161,p3,120,4.35566e-05,9.96913,-10
0,5162,p3,219,4.3856e-05,9.98623,-10
0,5162,p3,157,4.41633e-05,10.0788,-10
0,5163,p3,223,4.51274e-05,10.1089,-10
0,5163,p3,118,4.61936e-05,10.2232,-10
0,5164,p3,148,4.65356e-05,10.1834,-10
0,5164,p3,87,4.70855e-05,10.2325,-10
0,5165,p3,128,4.78754e-05,10.0615,-10
0,5165,p3,100,4.82955e-05,9.99257,-10
0,5166,p3,177,4.84767e-05,9.89319,-10
0,5166,p3,143,4.8397e-05,9.92168,-10
0,5167,p3,211,4.74211e-05,9.9561,-10
0,5167,p3,125,4.67456e-05,9.93936,-10
0,5168,p3,177,4.63347e-05,9.85668,-10
0,5168,p3,98,4.58908e-05,9.65649,-10
0,5169,p3,144,4.53127e-05,9.7505,-10
0,5169,p3,101,4.50485e-05,9.87056,-10
0,5170,p3,143,4.53408e-05,9.88636,-10
0,5170,p3,100,4.5621e-05,9.87835,-10
0,5171,p3,146,4.51018e-05,9.82693,-10
0,5171,p3,115,4.48174e-05,9.86184,-10
0,5172,p3,176,4.543e-05,9.95612,-10
0,5172,p3,123,4.60093e-05,10.0392,-10
0,5173,p3,188,4.58658e-05,10.1571,-10
0,5173,p3,123,4.59012e-05,10.2263,-10
0,5174,p3,169,4.53774e-05,10.1196,-10
0,5174,p3,87,4.56837e-05,10.0002,-10
0,5175,p3,127,4.64899e-05,10.0111,-10
0,5175,p3,92,4.73092e-05,10.074,-10
0,5176,p3,127,4.7316e-05,10.0667,-10
0,5176,p3,93,4.8079e-05,10.0813,-10
0,5177,p3,129,4.78024e-05,9.96446,-10
0,5177,p3,99,4.79288e-05,9.95702,-10
0,5178,p3,155,4.72622e-05,9.98903,-10
0,5178,p3,123,4.68342e-05,10.0424,-10
0,5179,p3,182,4.79141e-05,9.9057,-10
0,5179,p3,116,4.82101e-05,9.78586,-10
0,5180,p3,173,4.82794e-05,9.78944,-10
0,5180,p3,108,4.93047e-05,9.84419,-10
0,5181,p3,142,5.06033e-05,9.90939,-10
0,5181,p3,96,5.08502e-05,9.91981,-10
0,5182,p3,147,5.14452e-05,10.0599,-10
0,5182,p3,118,5.10669e-05,10.0993,-10
0,5183,p3,187,5.1015e-05,9.86419,-10
0,5183,p3,136,5.06739e-05,9.69009,-10
0,5184,p3,228,5.17626e-05,9.63127,-10
0,5184,p3,161,5.32989e-05,9.68489,-10
0,5185,p3,237,5.26444e-05,9.65448,-10
0,5185,p3,123,5.18293e-05,9.64859,-10
0,5186,p3,170,5.29119e-05,9.69873,-10
0,5186,p3,97,5.47641e-05,9.87114,-10
0,5187,p3,149,5.46388e-05,9.94741,-10
0,5187,p3,109,5.41954e-05,10.0296,-10
0,5188,p3,169,5.49105e-05,9.94532,-10
0,5188,p3,120,5.47812e-05,9.88569,-10
0,5189,p3,180,5.51949e-05,9.83757,-10
0,5189,p3,120,5.47431e-05,9.86175,-10
0,5190,p3,170,5.46318e-05,9.88766,-10
0,5190,p3,107,5.36973e-05,9.90315,-10
0,5191,p3,159,5.42922e-05,9.79043,-10
0,5191,p3,105,5.55646e-05,9.76583,-10
0,5192,p3,156,5.51637e-05,9.71817,-10
0,5192,p3,107,5.41711e-05,9.75707,-10
0,5193,p3,156,5.45905e-05,9.75372,-10
0,5193,p3,103,5.47257e-05,9.6636,-10
0,5194,p3,164,5.53712e-05,9.69013,-10
0,5194,p3,119,5.55561e-05,9.76415,-10
0,5195,p3,161,5.54255e-05,9.67019,-10
0,5195,p3,108,5.49323e-05,9.44479,-10
0,5196,p3,162,5.54786e-05,9.45735,-10
0,5196,p3,119,5.57139e-05,9.49113,-10
0,5197,p3,180,5.47705e-05,9.45952,-10
0,5197,p3,125,5.41232e-05,9.33636,-10
0,5198,p3,184,5.50896e-05,9.35115,-10
0,5198,p3,118,5.59275e-05,9.32954,-10
0,5199,p3,183,5.67716e-05,9.2135,-10
0,5199,p3,123,5.78858e-05,9.13735,-10
0,5200,p3,190,5.72302e-05,9.17865,-10
0,5200,p3,119,5.64257e-05,9.23129,-10
0,5201,p3,183,5.65106e-05,9.21114,-10
0,5201,p3,114,5.64501e-05,9.26025,-10
0,5202,p3,154,5.77667e-05,9.36141,-10
0,5202,p3,95,5.82238e-05,9.48226,-10
0,5203,p3,134,5.8875e-05,9.54049,-10
0,5203,p3,100,5.8256e-05,9.54429,-10
0,5204,p3,160,5.73344e-05,9.44353,-10
0,5204,p3,128,5.6163e-05,9.39603,-10
0,5205,p3,185,5.68345e-05,9.27789,-10
0,5205,p3,109,5.71295e-05,9.215,-10
0,5206,p3,143,5.63663e-05,9.30046,-10
0,5206,p3,82,5.4884e-05,9.40362,-10
0,5207,p3,118,5.58661e-05,9.31432,-10
0,5207,p3,90,5.63173e-05,9.19123,-10
0,5208,p3,131,5.58015e-05,9.2062,-10
0,5208,p3,91,5.57421e-05,9.23614,-10
0,5209,p3,138,5.61513e-05,9.12415,-10
0,5209,p3,106,5.67293e-05,9.08501,-10
0,5210,p3,166,5.73608e-05,9.16076,-10
0,5210,p3,122,5.71647e-05,9.2167,-10
0,5211,p3,190,5.75422e-05,9.02784,-10
0,5211,p3,126,5.80023e-05,8.96164,-10
0,5212,p3,187,5.76744e-05,8.93166,-10
0,5212,p3,119,5.6335e-05,8.87938,-10
0,5213,p3,188,5.70654e-05,8.89071,-10
0,5213,p3,117,5.62346e-05,8.79275,-10
0,5214,p3,172,5.51056e-05,8.7928,-10
0,5214,p3,104,5.44536e-05,8.76011,-10
0,5215,p3,141,5.27808e-05,8.6813,-10
0,5215,p3,98,5.2109e-05,8.60418,-10
0,5216,p3,151,5.26505e-05,8.61118,-10
0,5216,p3,120,5.42365e-05,8.63436,-10
0,5217,p3,193,5.51686e-05,8.634,-10
0,5217,p3,132,5.64644e-05,8.64687,-10
0,5218,p3,187,5.74068e-05,8.61149,-10
0,5218,p3,115,5.81554e-05,8.56324,-10
0,5219,p3,164,5.87089e-05,8.62938,-10
0,5219,p3,104,5.85323e-05,8.69072,-10
0,5220,p3,162,5.7881e-05,8.56812,-10
0,5220,p3,116,5.72432e-05,8.46799,-10
0,5221,p3,179,5.64556e-05,8.56479,-10
0,5221,p3,125,5.67715e-05,8.61777,-10
0,5222,p3,192,5.72834e-05,8.58611,-10
0,5222,p3,121,5.80575e-05,8.57325,-10
0,5223,p3,177,5.92264e-05,8.65973,-10
0,5223,p3,111,6.00657e-05,8.68503,-10
0,5224,p3,155,5.99975e-05,8.61521,-10
0,5224,p3,103,5.91177e-05,8.49095,-10
0,5225,p3,159,5.79746e-05,8.53013,-10
0,5225,p3,115,5.69444e-05,8.53127,-10
0,5226,p3,180,5.51458e-05,8.47849,-10
0,5226,p3,123,5.43245e-05,8.41711,-10
0,5227,p3,182,5.47066e-05,8.45691,-10
0,5227,p3,118,5.56381e-05,8.50311,-10
0,5228,p3,175,5.60219e-05,8.51216,-10
0,5228,p3,113,5.69113e-05,8.548,-10
0,5229,p3,167,5.77439e-05,8.66666,-10
0,5229,p3,111,5.78423e-05,8.73437,-10
0,5230,p3,168,5.78587e-05,8.79442,-10
0,5230,p3,119,5.76884e-05,8.76742,-10
0,5231,p3,180,5.69965e-05,8.81186,-10
0,5231,p3,127,5.72593e-05,8.88057,-10
0,5232,p3,207,5.64993e-05,8.80016,-10
0,5232,p3,145,5.69553e-05,8.79385,-10
0,5233,p3,197,5.78484e-05,8.8414,-10
0,5233,p3,112,5.86727e-05,8.9154,-10
0,5234,p3,148,5.89509e-05,8.85951,-10
0,5234,p3,93,5.88756e-05,8.76306,-10
0,5235,p3,152,5.80211e-05,8.87044,-10
0,5235,p3,125,5.71597e-05,8.91664,-10
0,5236,p3,191,5.77391e-05,9.00002,-10
0,5236,p3,118,5.7983e-05,9.04348,-10
0,5237,p3,158,5.84874e-05,9.06231,-10
0,5237,p3,90,5.83691e-05,8.87095,-10
0,5238,p3,137,6.09958e-05,8.99736,-10
0,5238,p3,105,6.12971e-05,9.01687,-10
0,5239,p3,148,5.98372e-05,9.0348,-10
0,5239,p3,103,5.9655e-05,8.98353,-10
0,5240,p3,158,5.92551e-05,8.83538,-10
0,5240,p3,124,5.9682e-05,8.80149,-10
0,5241,p3,208,6.01953e-05,8.82836,-10
0,5241,p3,150,6.11133e-05,8.89583,-10
0,5242,p3,223,6.18952e-05,8.91367,-10
0,5242,p3,129,6.2093e-05,8.92128,-10
0,5243,p3,174,6.24425e-05,8.91191,-10
0,5243,p3,102,6.14115e-05,8.83023,-10
0,5244,p3,143,5.97684e-05,8.77947,-10
0,5244,p3,101,5.70836e-05,8.7399,-10
0,5245,p3,156,5.53394e-05,8.70637,-10
0,5245,p3,116,5.53489e-05,8.65428,-10
0,5246,p3,164,5.70046e-05,8.67959,-10
0,5246,p3,101,5.98e-05,8.7358,-10
0,5247,p3,156,5.77708e-05,8.80101,-10
0,5247,p3,115,5.72749e-05,8.79727,-10
0,5248,p3,169,5.80697e-05,8.71017,-10
0,5248,p3,115,5.93607e-05,8.68554,-10
0,5249,p3,181,5.90498e-05,8.68599,-10
0,5249,p3,122,5.86583e-05,8.80771,-10
0,5250,p3,182,5.91447e-05,9.00253,-10
0,5250,p3,123,5.89923e-05,9.08692,-10
0,5251,p3,184,6.03788e-05,8.90843,-10
0,5251,p3,116,6.16283e-05,8.67327,-10
0,5252,p3,185,6.36003e-05,8.75134,-10
0,5252,p3,111,6.39887e-05,8.89917,-10
0,5253,p3,134,6.37121e-05,8.79818,-10
0,5253,p3,74,6.20425e-05,8.83213,-10
0,5254,p3,118,6.10385e-05,9.07861,-10
0,5254,p3,96,6.15055e-05,9.18287,-10
0,5255,p3,150,6.33529e-05,9.18516,-10
0,5255,p3,111,6.45836e-05,9.15575,-10
0,5256,p3,156,6.53409e-05,9.0169,-10
0,5256,p3,104,6.57027e-05,8.86901,-10
0,5257,p3,155,6.42666e-05,8.96689,-10
0,5257,p3,113,6.40453e-05,8.99583,-10
0,5258,p3,173,6.41314e-05,9.03135,-10
0,5258,p3,129,6.4811e-05,8.92811,-10
0,5259,p3,211,6.65204e-05,9.05156,-10
0,5259,p3,142,6.79982e-05,9.02814,-10
0,5260,p3,230,6.77244e-05,8.95331,-10
0,5260,p3,148,6.71581e-05,8.90188,-10
0,5261,p3,211,6.62177e-05,8.92741,-10
0,5261,p3,109,6.49701e-05,9.04574,-10
0,5262,p3,145,6.59688e-05,9.03723,-10
0,5262,p3,90,6.86401e-05,8.97653,-10
0,5263,p3,145,6.96989e-05,9.10816,-10
0,5263,p3,114,6.98107e-05,9.15474,-10
0,5264,p3,203,6.91726e-05,9.17954,-10
0,5264,p3,148,6.7973e-05,9.11749,-10
0,5265,p3,221,6.65519e-05,9.13403,-10
0,5265,p3,123,6.46576e-05,9.12691,-10
0,5266,p3,167,6.59681e-05,9.15465,-10
0,5266,p3,94,6.70937e-05,9.15972,-10
0,5267,p3,129,6.69984e-05,9.15135,-10
0,5267,p3,93,6.6451e-05,9.07096,-10
0,5268,p3,157,6.44535e-05,8.87836,-10
0,5268,p3,131,6.46154e-05,8.77004,-10
0,5269,p3,202,6.58683e-05,8.72963,-10
0,5269,p3,120,6.64042e-05,8.77015,-10
0,5270,p3,195,6.71867e-05,8.76313,-10
0,5270,p3,128,6.60922e-05,8.77551,-10
0,5271,p3,187,6.38141e-05,8.75803,-10
0,5271,p3,104,6.31828e-05,8.79092,-10
0,5272,p3,131,6.18731e-05,8.75101,-10
0,5272,p3,86,6.53732e-05,8.71476,-10
0,5273,p3,127,6.87696e-05,8.76844,-10
0,5273,p3,107,6.99891e-05,8.83722,-10
0,5274,p3,199,6.96285e-05,8.77279,-10
0,5274,p3,159,6.93667e-05,8.82809,-10
0,5275,p3,226,6.9306e-05,8.82659,-10
0,5275,p3,118,6.97091e-05,8.84937,-10
0,5276,p3,167,6.98655e-05,8.78829,-10
0,5276,p3,107,6.88837e-05,8.63848,-10
0,5277,p3,162,6.86401e-05,8.68365,-10
0,5277,p3,120,6.75639e-05,8.74124,-10
0,5278,p3,196,6.84441e-05,8.76809,-10
0,5278,p3,136,6.82396e-05,8.79042,-10
