replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5218,p3,198,8.04654e-05,7.65487,-10
0,5218,p3,138,8.11009e-05,7.68019,-10
0,5219,p3,220,8.06865e-05,7.54529,-10
0,5219,p3,141,8.00048e-05,7.46116,-10
0,5220,p3,195,8.06377e-05,7.57342,-10
0,5220,p3,112,8.10132e-05,7.61314,-10
0,5221,p3,164,8.06624e-05,7.66783,-10
0,5221,p3,118,8.03792e-05,7.63861,-10
0,5222,p3,177,8.08039e-05,7.52882,-10
0,5222,p3,121,8.13059e-05,7.46926,-10
0,5223,p3,196,7.99259e-05,7.56971,-10
0,5223,p3,132,7.89566e-05,7.58319,-10
0,5224,p3,197,7.99619e-05,7.76095,-10
0,5224,p3,127,8.11402e-05,7.87145,-10
0,5225,p3,177,8.04801e-05,7.74782,-10
0,5225,p3,110,7.92649e-05,7.6246,-10
0,5226,p3,155,7.98395e-05,7.64433,-10
0,5226,p3,107,7.92453e-05,7.75651,-10
0,5227,p3,153,7.87302e-05,7.72868,-10
0,5227,p3,116,7.75632e-05,7.66951,-10
0,5228,p3,184,7.7176e-05,7.69492,-10
0,5228,p3,132,7.51796e-05,7.69036,-10
0,5229,p3,190,7.65007e-05,7.66917,-10
0,5229,p3,113,7.54902e-05,7.63034,-10
0,5230,p3,155,7.52801e-05,7.71814,-10
0,5230,p3,102,7.3578e-05,7.69636,-10
0,5231,p3,157,7.22758e-05,7.72555,-10
0,5231,p3,117,7.2448e-05,7.65513,-10
0,5232,p3,183,7.28911e-05,7.65013,-10
0,5232,p3,125,7.45293e-05,7.64999,-10
0,5233,p3,176,7.38113e-05,7.51227,-10
0,5233,p3,109,7.37968e-05,7.44493,-10
0,5234,p3,160,7.35629e-05,7.39986,-10
0,5234,p3,110,7.48393e-05,7.51168,-10
0,5235,p3,178,7.31745e-05,7.6298,-10
0,5235,p3,132,7.40504e-05,7.79074,-10
0,5236,p3,203,7.54737e-05,7.67797,-10
0,5236,p3,133,7.6954e-05,7.63712,-10
0,5237,p3,197,7.71116e-05,7.60736,-10
0,5237,p3,116,7.52259e-05,7.62602,-10
0,5238,p3,162,7.47399e-05,7.60549,-10
0,5238,p3,95,7.32294e-05,7.54446,-10
0,5239,p3,139,7.36098e-05,7.83906,-10
0,5239,p3,102,7.25053e-05,7.87371,-10
0,5240,p3,146,7.44328e-05,7.97774,-10
0,5240,p3,110,7.34145e-05,7.83471,-10
0,5241,p3,181,7.3428e-05,7.6734,-10
0,5241,p3,134,7.2659e-05,7.57956,-10
0,5242,p3,214,7.28864e-05,7.39981,-10
0,5242,p3,136,7.40801e-05,7.19865,-10
0,5243,p3,197,7.49468e-05,7.26183,-10
0,5243,p3,112,7.65629e-05,7.30646,-10
0,5244,p3,155,7.60718e-05,7.38179,-10
0,5244,p3,104,7.63143e-05,7.36761,-10
0,5245,p3,146,7.68564e-05,7.33689,-10
0,5245,p3,117,7.67532e-05,7.22506,-10
0,5246,p3,181,7.83749e-05,7.16671,-10
0,5246,p3,127,7.65475e-05,7.00648,-10
0,5247,p3,213,7.65674e-05,7.01435,-10
0,5247,p3,144,7.55541e-05,6.89808,-10
0,5248,p3,217,7.41061e-05,6.92526,-10
0,5248,p3,124,7.23732e-05,6.9538,-10
0,5249,p3,196,7.19222e-05,7.04479,-10
0,5249,p3,115,7.30964e-05,7.0589,-10
0,5250,p3,152,7.32207e-05,6.99982,-10
0,5250,p3,88,7.29132e-05,6.67948,-10
0,5251,p3,117,7.09778e-05,6.50637,-10
0,5251,p3,88,7.08245e-05,6.53,-10
0,5252,p3,138,7.04214e-05,6.45952,-10
0,5252,p3,118,7.12281e-05,6.55478,-10
0,5253,p3,186,7.34758e-05,6.49683,-10
0,5253,p3,128,7.47638e-05,6.56338,-10
0,5254,p3,193,7.45361e-05,6.68853,-10
0,5254,p3,123,7.34077e-05,6.73125,-10
0,5255,p3,170,7.59381e-05,6.7091,-10
0,5255,p3,105,7.54435e-05,6.57117,-10
0,5256,p3,170,7.41661e-05,6.47646,-10
0,5256,p3,130,7.41346e-05,6.52972,-10
0,5257,p3,184,7.13046e-05,6.61143,-10
0,5257,p3,115,7.29112e-05,6.76098,-10
0,5258,p3,176,7.15199e-05,6.70229,-10
0,5258,p3,122,7.38467e-05,6.69779,-10
0,5259,p3,182,7.22934e-05,6.67802,-10
0,5259,p3,131,7.40047e-05,6.57734,-10
0,5260,p3,183,7.50296e-05,6.59604,-10
0,5260,p3,118,7.62626e-05,6.59355,-10
0,5261,p3,184,7.74011e-05,6.69518,-10
0,5261,p3,121,7.83515e-05,6.65789,-10
0,5262,p3,221,7.89633e-05,6.58618,-10
0,5262,p3,165,7.91309e-05,6.53966,-10
0,5263,p3,234,7.87099e-05,6.59056,-10
0,5263,p3,123,7.8292e-05,6.59004,-10
0,5264,p3,171,7.82875e-05,6.7754,-10
0,5264,p3,111,7.82895e-05,6.72872,-10
0,5265,p3,160,7.86082e-05,6.70347,-10
0,5265,p3,118,7.85547e-05,6.54098,-10
0,5266,p3,209,7.57238e-05,6.65548,-10
0,5266,p3,158,7.33316e-05,6.65775,-10
0,5267,p3,252,7.23258e-05,6.46297,-10
0,5267,p3,151,7.13346e-05,6.22229,-10
0,5268,p3,215,7.23611e-05,6.25027,-10
0,5268,p3,115,7.3194e-05,6.27133,-10
0,5269,p3,162,7.36582e-05,6.42539,-10
0,5269,p3,100,7.30985e-05,6.48777,-10
0,5270,p3,171,6.91225e-05,6.42319,-10
0,5270,p3,141,6.8325e-05,6.34409,-10
0,5271,p3,224,6.72066e-05,6.28665,-10
0,5271,p3,144,6.76676e-05,6.21904,-10
0,5272,p3,225,6.87666e-05,6.22312,-10
0,5272,p3,152,7.00344e-05,6.21273,-10
0,5273,p3,216,6.76799e-05,5.94728,-10
0,5273,p3,132,6.60026e-05,5.61583,-10
0,5274,p3,207,6.93822e-05,5.7268,-10
0,5274,p3,140,7.21714e-05,5.79711,-10
0,5275,p3,228,7.44345e-05,5.73205,-10
0,5275,p3,153,7.22241e-05,5.4216,-10
0,5276,p3,203,7.06021e-05,5.23854,-10
0,5276,p3,119,6.83338e-05,4.9978,-10
0,5277,p3,180,6.38426e-05,4.61983,-10
0,5277,p3,134,6.33671e-05,4.35837,-10
0,5278,p3,204,6.15023e-05,4.25574,-10
0,5278,p3,134,6.29163e-05,4.13298,-10
