replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5030,p3,102,4.8998e-05,9.81225,-10
0,5031,p3,140,5.01633e-05,9.76253,-10
0,5031,p3,97,5.07068e-05,9.76618,-10
0,5032,p3,149,5.16821e-05,9.77585,-10
0,5032,p3,112,5.08618e-05,9.82811,-10
0,5033,p3,169,5.11861e-05,9.8029,-10
0,5033,p3,112,4.99749e-05,9.77016,-10
0,5034,p3,156,5.03639e-05,9.75488,-10
0,5034,p3,101,4.99765e-05,9.7607,-10
0,5035,p3,160,5.07113e-05,9.81684,-10
0,5035,p3,127,5.17016e-05,9.81292,-10
0,5036,p3,206,5.23419e-05,9.79294,-10
0,5036,p3,134,5.33028e-05,9.75166,-10
0,5037,p3,220,5.39936e-05,9.70308,-10
0,5037,p3,143,5.45853e-05,9.64043,-10
0,5038,p3,213,5.49381e-05,9.59662,-10
0,5038,p3,121,5.4052e-05,9.56642,-10
0,5039,p3,192,5.50395e-05,9.50975,-10
0,5039,p3,123,5.50122e-05,9.48076,-10
0,5040,p3,180,5.54878e-05,9.49782,-10
0,5040,p3,114,5.53574e-05,9.53637,-10
0,5041,p3,161,5.64023e-05,9.539,-10
0,5041,p3,119,5.52263e-05,9.60289,-10
0,5042,p3,187,5.51421e-05,9.57944,-10
0,5042,p3,136,5.55082e-05,9.56329,-10
0,5043,p3,209,5.47647e-05,9.6183,-10
0,5043,p3,128,5.45432e-05,9.65937,-10
0,5044,p3,197,5.47479e-05,9.65445,-10
0,5044,p3,129,5.47954e-05,9.71818,-10
0,5045,p3,193,5.35009e-05,9.74455,-10
0,5045,p3,118,5.12073e-05,9.79134,-10
0,5046,p3,172,5.15339e-05,9.79634,-10
0,5046,p3,108,5.17391e-05,9.72613,-10
0,5047,p3,161,5.25641e-05,9.63551,-10
0,5047,p3,111,5.37298e-05,9.55325,-10
0,5048,p3,161,5.33683e-05,9.49932,-10
0,5048,p3,115,5.28733e-05,9.49207,-10
0,5049,p3,176,5.37161e-05,9.53527,-10
0,5049,p3,121,5.47681e-05,9.51978,-10
0,5050,p3,194,5.59142e-05,9.41178,-10
0,5050,p3,129,5.53888e-05,9.29999,-10
0,5051,p3,196,5.72012e-05,9.30389,-10
0,5051,p3,121,5.81128e-05,9.28022,-10
0,5052,p3,179,5.79548e-05,9.11717,-10
0,5052,p3,110,5.73525e-05,8.96187,-10
0,5053,p3,160,5.69715e-05,9.04122,-10
0,5053,p3,110,5.72054e-05,9.11565,-10
0,5054,p3,176,5.57325e-05,9.09441,-10
0,5054,p3,122,5.46829e-05,9.07833,-10
0,5055,p3,211,5.49652e-05,9.06927,-10
0,5055,p3,135,5.58014e-05,8.95687,-10
0,5056,p3,194,5.62265e-05,9.06974,-10
0,5056,p3,108,5.57943e-05,8.97873,-10
0,5057,p3,156,5.56823e-05,8.96059,-10
0,5057,p3,108,5.48783e-05,8.86173,-10
0,5058,p3,176,5.6807e-05,8.7674,-10
0,5058,p3,132,5.69502e-05,8.72779,-10
0,5059,p3,228,5.41995e-05,8.70947,-10
0,5059,p3,155,5.26872e-05,8.75809,-10
0,5060,p3,212,5.43742e-05,8.76859,-10
0,5060,p3,101,5.67787e-05,8.88459,-10
0,5061,p3,161,5.78506e-05,9.07725,-10
0,5061,p3,117,5.75005e-05,9.1961,-10
0,5062,p3,173,5.63951e-05,9.17463,-10
0,5062,p3,111,5.49651e-05,9.02972,-10
0,5063,p3,155,5.56206e-05,8.90135,-10
0,5063,p3,105,5.51937e-05,8.89754,-10
0,5064,p3,166,5.72033e-05,8.99849,-10
0,5064,p3,123,5.72546e-05,9.07823,-10
0,5065,p3,170,5.67403e-05,9.07041,-10
0,5065,p3,96,5.64893e-05,8.92595,-10
0,5066,p3,157,5.51235e-05,8.90502,-10
0,5066,p3,113,5.48371e-05,8.88363,-10
0,5067,p3,172,5.46392e-05,8.87599,-10
0,5067,p3,116,5.55875e-05,8.88596,-10
0,5068,p3,179,5.57437e-05,8.9092,-10
0,5068,p3,116,5.69218e-05,8.84459,-10
0,5069,p3,168,5.84336e-05,8.81791,-10
0,5069,p3,102,5.90581e-05,8.78065,-10
0,5070,p3,157,5.7251e-05,8.72627,-10
0,5070,p3,112,5.63074e-05,8.75055,-10
0,5071,p3,156,5.35316e-05,8.78141,-10
0,5071,p3,106,5.43637e-05,8.8285,-10
0,5072,p3,167,5.41366e-05,8.86403,-10
0,5072,p3,120,5.5851e-05,8.87158,-10
0,5073,p3,172,5.59427e-05,9.00282,-10
0,5073,p3,112,5.85379e-05,8.90169,-10
0,5074,p3,172,6.06644e-05,8.93596,-10
0,5074,p3,126,6.1712e-05,8.9438,-10
0,5075,p3,207,6.22006e-05,8.86331,-10
0,5075,p3,136,6.10646e-05,8.89171,-10
0,5076,p3,188,5.91345e-05,8.89178,-10
0,5076,p3,102,5.55137e-05,9.00831,-10
0,5077,p3,134,5.51119e-05,9.23935,-10
0,5077,p3,94,5.37545e-05,9.39366,-10
0,5078,p3,139,5.45919e-05,9.31854,-10
0,5078,p3,107,5.45786e-05,9.19409,-10
0,5079,p3,171,5.16497e-05,9.20768,-10
0,5079,p3,129,5.04889e-05,9.3028,-10
0,5080,p3,205,5.30357e-05,9.33919,-10
0,5080,p3,135,5.50818e-05,9.43117,-10
0,5081,p3,196,5.5189e-05,9.4736,-10
0,5081,p3,110,5.50128e-05,9.51957,-10
0,5082,p3,142,5.7129e-05,9.47934,-10
0,5082,p3,88,5.72243e-05,9.49311,-10
0,5083,p3,152,5.47444e-05,9.35028,-10
0,5083,p3,120,5.30576e-05,9.35129,-10
0,5084,p3,200,5.20664e-05,9.49367,-10
0,5084,p3,141,5.17122e-05,9.54739,-10
0,5085,p3,213,4.99259e-05,9.56688,-10
0,5085,p3,135,5.0062e-05,9.61801,-10
0,5086,p3,189,5.08354e-05,9.63102,-10
0,5086,p3,107,5.30343e-05,9.612,-10
0,5087,p3,157,5.51215e-05,9.48503,-10
0,5087,p3,110,5.63463e-05,9.36739,-10
0,5088,p3,163,5.73749e-05,9.25283,-10
0,5088,p3,121,5.80469e-05,9.21998,-10
0,5089,p3,193,5.73681e-05,9.18021,-10
0,5089,p3,123,5.74949e-05,9.17497,-10
0,5090,p3,180,5.57665e-05,9.21526,-10
0,5090,p3,103,5.32972e-05,9.25713,-10
0,5091,p3,165,5.46476e-05,9.09826,-10
0,5091,p3,115,5.47463e-05,8.97964,-10
0,5092,p3,164,5.51184e-05,8.97025,-10
0,5092,p3,103,5.32567e-05,9.03424,-10
0,5093,p3,166,5.21567e-05,8.85656,-10
0,5093,p3,116,5.04039e-05,8.70966,-10
0,5094,p3,171,5.13979e-05,8.65222,-10
0,5094,p3,112,5.06505e-05,8.67655,-10
0,5095,p3,189,5.02706e-05,8.7358,-10
0,5095,p3,136,4.92904e-05,8.77069,-10
0,5096,p3,203,5.09639e-05,8.59817,-10
0,5096,p3,117,5.27763e-05,8.39595,-10
0,5097,p3,181,5.39449e-05,8.34692,-10
0,5097,p3,112,5.44719e-05,8.3001,-10
0,5098,p3,168,5.30111e-05,8.28683,-10
0,5098,p3,113,5.06367e-05,8.25496,-10
0,5099,p3,168,5.11255e-05,8.31833,-10
0,5099,p3,129,5.14344e-05,8.30827,-10
0,5100,p3,203,5.26112e-05,8.29988,-10
0,5100,p3,144,5.2934e-05,8.21661,-10
0,5101,p3,218,5.31429e-05,8.23201,-10
0,5101,p3,135,5.2682e-05,8.19262,-10
0,5102,p3,197,5.1875e-05,8.18447,-10
0,5102,p3,121,5.22878e-05,8.07749,-10
0,5103,p3,187,5.57119e-05,8.01835,-10
0,5103,p3,124,5.80479e-05,7.94752,-10
0,5104,p3,186,5.83218e-05,7.96562,-10
0,5104,p3,119,5.80362e-05,7.91246,-10
0,5105,p3,179,5.95553e-05,7.71602,-10
0,5105,p3,115,6.05388e-05,7.64063,-10
0,5106,p3,162,6.03629e-05,7.72403,-10
0,5106,p3,102,6.1051e-05,7.73175,-10
0,5107,p3,153,6.00997e-05,8.01044,-10
0,5107,p3,108,6.14318e-05,8.12422,-10
0,5108,p3,146,6.24923e-05,7.97388,-10
0,5108,p3,93,6.3512e-05,7.76854,-10
0,5109,p3,136,6.32039e-05,7.71318,-10
0,5109,p3,97,6.32304e-05,7.70147,-10
0,5110,p3,161,6.18225e-05,8.09618,-10
0,5110,p3,128,6.16428e-05,8.17231,-10
0,5111,p3,178,6.17182e-05,8.24821,-10
0,5111,p3,107,6.21539e-05,8.12933,-10
0,5112,p3,164,6.19938e-05,8.11344,-10
0,5112,p3,115,6.19992e-05,7.98244,-10
0,5113,p3,173,6.20355e-05,7.92902,-10
0,5113,p3,114,6.20506e-05,7.58414,-10
0,5114,p3,163,6.17475e-05,7.42012,-10
0,5114,p3,107,6.14931e-05,7.31809,-10
0,5115,p3,168,6.33179e-05,7.11343,-10
0,5115,p3,126,6.43972e-05,7.1107,-10
0,5116,p3,166,6.36965e-05,7.26637,-10
0,5116,p3,105,6.22671e-05,7.47706,-10
0,5117,p3,158,6.08955e-05,7.54555,-10
0,5117,p3,126,6.0223e-05,7.41104,-10
0,5118,p3,193,6.09857e-05,7.23729,-10
0,5118,p3,131,6.10847e-05,6.92943,-10
0,5119,p3,186,6.27515e-05,6.98021,-10
0,5119,p3,114,6.26081e-05,6.7089,-10
0,5120,p3,171,6.34633e-05,6.69714,-10
0,5120,p3,120,6.19236e-05,6.36782,-10
0,5121,p3,188,6.05145e-05,6.29754,-10
0,5121,p3,126,5.90155e-05,6.11207,-10
0,5122,p3,191,5.95133e-05,5.9909,-10
0,5122,p3,115,6.08975e-05,5.90251,-10
0,5123,p3,189,6.07365e-05,6.19744,-10
0,5123,p3,143,6.04389e-05,6.31798,-10
0,5124,p3,227,6.01341e-05,6.18156,-10
0,5124,p3,148,5.9504e-05,5.89932,-10
0,5125,p3,224,6.0754e-05,5.9497,-10
0,5125,p3,138,6.06587e-05,5.75218,-10
0,5126,p3,210,6.09293e-05,5.8367,-10
0,5126,p3,142,5.94969e-05,5.68921,-10
0,5127,p3,214,5.83185e-05,5.58703,-10
0,5127,p3,139,5.34494e-05,5.21832,-10
0,5128,p3,205,5.09462e-05,5.10232,-10
0,5128,p3,134,4.71511e-05,4.88325,-10
0,5129,p3,205,4.47876e-05,4.87706,-10
0,5129,p3,130,4.22379e-05,4.86913,-10
0,5130,p3,173,4.47943e-05,4.877,-10
0,5130,p3,111,4.63116e-05,4.8259,-10
0,5131,p3,154,4.28331e-05,4.65683,-10
0,5131,p3,109,3.61371e-05,4.53858,-10
0,5132,p3,167,4.05565e-05,4.63208,-10
0,5132,p3,125,4.03677e-05,4.56457,-10
0,5133,p3,231,4.04042e-05,4.69143,-10
0,5133,p3,176,3.82754e-05,4.64356,-10
0,5134,p3,255,3.83558e-05,4.70473,-10
0,5134,p3,144,3.41474e-05,4.63283,-10
0,5135,p3,241,3.50339e-05,4.62246,-10
0,5135,p3,157,3.46608e-05,4.38687,-10
0,5136,p3,222,3.13622e-05,4.25202,-10
0,5136,p3,124,2.75832e-05,3.95916,-10
0,5137,p3,166,2.8421e-05,3.95532,-10
0,5137,p3,120,2.98431e-05,3.89593,-10
0,5138,p3,190,2.95019e-05,3.71124,-10
0,5138,p3,148,2.97989e-05,3.61791,-10
0,5139,p3,249,3.08947e-05,3.5565,-10
0,5139,p3,185,3.17272e-05,3.46162,-10
0,5140,p3,270,2.98948e-05,3.55418,-10
0,5140,p3,158,2.49557e-05,3.23051,-10
0,5141,p3,226,2.403e-05,3.1746,-10
0,5141,p3,150,2.12802e-05,2.82643,-10
0,5142,p3,235,1.9491e-05,2.70283,-10
0,5142,p3,171,1.83995e-05,2.45319,-10
0,5143,p3,278,1.9339e-05,2.58549,-10
0,5143,p3,186,2.01148e-05,2.52121,-10
0,5144,p3,267,1.97098e-05,2.38855,-10
0,5144,p3,158,1.70223e-05,2.09199,-10
0,5145,p3,218,1.68221e-05,2.04325,-10
0,5145,p3,141,1.54585e-05,1.88032,-10
0,5146,p3,209,1.61183e-05,1.91208,-10
0,5146,p3,160,1.62037e-05,1.90465,-10
0,5147,p3,249,1.52735e-05,1.92032,-10
0,5147,p3,178,1.47606e-05,1.77665,-10
0,5148,p3,286,1.59513e-05,1.6739,-10
0,5148,p3,201,1.67965e-05,1.58018,-10
0,5149,p3,302,1.67757e-05,1.48887,-10
0,5149,p3,192,1.65837e-05,1.28225,-10
0,5150,p3,288,1.69328e-05,1.41464,-10
0,5150,p3,195,1.68798e-05,1.27925,-10
0,5151,p3,300,1.67315e-05,1.22916,-10
0,5151,p3,209,1.63114e-05,0.930884,-10
0,5152,p3,313,1.71067e-05,0.807234,-10
0,5152,p3,207,1.70353e-05,0.49365,-10
0,5153,p3,330,1.68491e-05,0.541475,-10
0,5153,p3,239,1.5767e-05,0.237488,-10
0,5154,p3,371,1.56275e-05,0.074403,-10
0,5154,p3,247,1.5523e-05,-0.280683,-10
0,5155,p3,351,1.56732e-05,-0.322721,-10
0,5155,p3,238,1.54643e-05,-0.57733,-10
0,5156,p3,339,1.58009e-05,-0.583823,-10
0,5156,p3,252,1.57037e-05,-0.834797,-10
0,5157,p3,378,1.52052e-05,-0.851372,-10
0,5157,p3,274,1.44143e-05,-1.04421,-10
0,5158,p3,412,1.46217e-05,-1.19423,-10
0,5158,p3,293,1.43162e-05,-1.45255,-10
0,5159,p3,419,1.43582e-05,-1.50291,-10
0,5159,p3,294,1.41011e-05,-1.68356,-10
0,5160,p3,446,1.39825e-05,-1.66855,-10
0,5160,p3,326,1.35582e-05,-1.84108,-10
0,5161,p3,515,1.35532e-05,-1.85446,-10
0,5161,p3,364,1.34255e-05,-2.00936,-10
0,5162,p3,590,1.44441e-05,-1.9516,-10
0,5162,p3,420,1.44105e-05,-2.06905,-10
0,5163,p3,620,1.39329e-05,-2.13638,-10
0,5163,p3,402,1.25738e-05,-2.36173,-10
0,5164,p3,599,1.3002e-05,-2.34115,-10
0,5164,p3,402,1.27169e-05,-2.49129,-10
0,5165,p3,618,1.33352e-05,-2.44969,-10
0,5165,p3,444,1.28612e-05,-2.55619,-10
0,5166,p3,691,1.31672e-05,-2.58059,-10
0,5166,p3,485,1.2216e-05,-2.74895,-10
0,5167,p3,729,1.20784e-05,-2.72503,-10
0,5167,p3,486,1.1036e-05,-2.89414,-10
0,5168,p3,757,1.10738e-05,-2.91626,-10
0,5168,p3,527,1.03409e-05,-3.05593,-10
0,5169,p3,795,1.0226e-05,-3.1092,-10
0,5169,p3,518,9.87144e-06,-3.24276,-10
0,5170,p3,747,9.89974e-06,-3.27395,-10
0,5170,p3,477,9.4366e-06,-3.37299,-10
0,5171,p3,743,9.47392e-06,-3.42164,-10
0,5171,p3,540,9.27063e-06,-3.49421,-10
0,5172,p3,871,9.51308e-06,-3.47688,-10
0,5172,p3,619,9.72288e-06,-3.52274,-10
0,5173,p3,887,9.97392e-06,-3.5446,-10
0,5173,p3,553,9.88934e-06,-3.65229,-10
0,5174,p3,829,1.01663e-05,-3.65971,-10
0,5174,p3,565,9.91288e-06,-3.7693,-10
0,5175,p3,884,1.02607e-05,-3.82946,-10
0,5175,p3,617,1.06479e-05,-3.9663,-10
0,5176,p3,932,1.07997e-05,-3.99104,-10
0,5176,p3,620,1.10778e-05,-4.10292,-10
0,5177,p3,846,1.14579e-05,-4.10734,-10
0,5177,p3,536,1.20747e-05,-4.21507,-10
0,5178,p3,838,1.25617e-05,-4.26665,-10
0,5178,p3,627,1.29358e-05,-4.34897,-10
0,5179,p3,943,1.36161e-05,-4.32482,-10
0,5179,p3,628,1.44377e-05,-4.39765,-10
0,5180,p3,962,1.43834e-05,-4.39019,-10
0,5180,p3,647,1.47758e-05,-4.52845,-10
0,5181,p3,976,1.45613e-05,-4.51079,-10
0,5181,p3,651,1.50027e-05,-4.67102,-10
0,5182,p3,967,1.50033e-05,-4.66627,-10
0,5182,p3,655,1.55449e-05,-4.82444,-10
0,5183,p3,995,1.56563e-05,-4.91283,-10
0,5183,p3,686,1.65291e-05,-5.1103,-10
0,5184,p3,1029,1.7251e-05,-5.19055,-10
0,5184,p3,725,1.86077e-05,-5.39883,-10
0,5185,p3,1110,1.93238e-05,-5.43512,-10
0,5185,p3,767,2.01988e-05,-5.57316,-10
0,5186,p3,1146,2.07751e-05,-5.6381,-10
0,5186,p3,780,2.101e-05,-5.81219,-10
0,5187,p3,1228,2.1232e-05,-5.82412,-10
0,5187,p3,890,2.15756e-05,-5.94001,-10
0,5188,p3,1371,2.20675e-05,-5.95945,-10
0,5188,p3,915,2.26491e-05,-6.10801,-10
0,5189,p3,1373,2.33231e-05,-6.16106,-10
0,5189,p3,882,2.38602e-05,-6.32215,-10
0,5190,p3,1316,2.35467e-05,-6.26411,-10
0,5190,p3,874,2.37075e-05,-6.35585,-10
0,5191,p3,1308,2.45724e-05,-6.34502,-10
0,5191,p3,892,2.56121e-05,-6.48014,-10
0,5192,p3,1369,2.49986e-05,-6.46907,-10
0,5192,p3,945,2.53226e-05,-6.58641,-10
0,5193,p3,1452,2.59787e-05,-6.62229,-10
0,5193,p3,967,2.68396e-05,-6.7436,-10
0,5194,p3,1414,2.72374e-05,-6.80116,-10
0,5194,p3,904,2.69833e-05,-6.89961,-10
0,5195,p3,1340,2.68989e-05,-6.89551,-10
0,5195,p3,907,2.69695e-05,-6.98816,-10
0,5196,p3,1370,2.76931e-05,-6.98302,-10
0,5196,p3,949,2.81364e-05,-7.04522,-10
0,5197,p3,1452,2.83392e-05,-7.09401,-10
0,5197,p3,996,2.83396e-05,-7.2207,-10
0,5198,p3,1497,2.87821e-05,-7.26108,-10
0,5198,p3,992,2.91324e-05,-7.37322,-10
0,5199,p3,1512,2.97674e-05,-7.34665,-10
0,5199,p3,1014,3.0116e-05,-7.36762,-10
0,5200,p3,1542,3.06397e-05,-7.37115,-10
0,5200,p3,1013,3.06067e-05,-7.45925,-10
0,5201,p3,1479,3.12387e-05,-7.43223,-10
0,5201,p3,971,3.10569e-05,-7.52784,-10
0,5202,p3,1515,3.08561e-05,-7.55635,-10
0,5202,p3,1070,3.03525e-05,-7.63754,-10
0,5203,p3,1565,3.0399e-05,-7.63062,-10
0,5203,p3,950,3.02278e-05,-7.6719,-10
0,5204,p3,1426,3.01896e-05,-7.69297,-10
0,5204,p3,1018,3.03523e-05,-7.74957,-10
0,5205,p3,1591,3.11649e-05,-7.75926,-10
0,5205,p3,1103,3.18172e-05,-7.80965,-10
0,5206,p3,1644,3.1643e-05,-7.79991,-10
0,5206,p3,1004,3.15136e-05,-7.8625,-10
0,5207,p3,1522,3.19934e-05,-7.84942,-10
0,5207,p3,1057,3.2309e-05,-7.91829,-10
0,5208,p3,1580,3.24291e-05,-7.91789,-10
0,5208,p3,1020,3.24712e-05,-7.98098,-10
0,5209,p3,1543,3.27564e-05,-7.99745,-10
0,5209,p3,1027,3.28576e-05,-8.04355,-10
0,5210,p3,1572,3.27036e-05,-8.04054,-10
0,5210,p3,1042,3.2481e-05,-8.07319,-10
0,5211,p3,1605,3.2743e-05,-8.09187,-10
0,5211,p3,1064,3.30714e-05,-8.14696,-10
0,5212,p3,1668,3.34286e-05,-8.18486,-10
0,5212,p3,1121,3.36987e-05,-8.23958,-10
0,5213,p3,1648,3.33831e-05,-8.18318,-10
0,5213,p3,1002,3.34707e-05,-8.195,-10
0,5214,p3,1471,3.36959e-05,-8.21088,-10
0,5214,p3,998,3.38887e-05,-8.29541,-10
0,5215,p3,1561,3.44559e-05,-8.31478,-10
0,5215,p3,1111,3.45492e-05,-8.35815,-10
0,5216,p3,1692,3.46705e-05,-8.33547,-10
0,5216,p3,1019,3.50283e-05,-8.36549,-10
0,5217,p3,1499,3.50746e-05,-8.36497,-10
0,5217,p3,1003,3.54409e-05,-8.44088,-10
0,5218,p3,1496,3.5349e-05,-8.47391,-10
0,5218,p3,1035,3.52011e-05,-8.50398,-10
0,5219,p3,1543,3.5751e-05,-8.52109,-10
0,5219,p3,1053,3.59165e-05,-8.55292,-10
0,5220,p3,1557,3.58704e-05,-8.52582,-10
0,5220,p3,1035,3.5932e-05,-8.56688,-10
0,5221,p3,1586,3.62625e-05,-8.60296,-10
0,5221,p3,1086,3.62455e-05,-8.65526,-10
0,5222,p3,1608,3.5952e-05,-8.60464,-10
0,5222,p3,1009,3.55343e-05,-8.56476,-10
0,5223,p3,1530,3.5973e-05,-8.55391,-10
0,5223,p3,1053,3.62743e-05,-8.58924,-10
0,5224,p3,1561,3.71033e-05,-8.63347,-10
0,5224,p3,1011,3.75079e-05,-8.67035,-10
0,5225,p3,1558,3.76026e-05,-8.64865,-10
0,5225,p3,1098,3.73649e-05,-8.64489,-10
0,5226,p3,1680,3.73856e-05,-8.6461,-10
0,5226,p3,1075,3.74019e-05,-8.66778,-10
0,5227,p3,1617,3.76855e-05,-8.64387,-10
0,5227,p3,1048,3.80052e-05,-8.6885,-10
0,5228,p3,1579,3.76534e-05,-8.66731,-10
0,5228,p3,1062,3.79599e-05,-8.71422,-10
0,5229,p3,1660,3.86549e-05,-8.71341,-10
0,5229,p3,1161,3.89287e-05,-8.7373,-10
0,5230,p3,1798,3.92391e-05,-8.75747,-10
0,5230,p3,1090,3.90312e-05,-8.82908,-10
0,5231,p3,1611,3.95717e-05,-8.80367,-10
0,5231,p3,1056,3.91872e-05,-8.79916,-10
0,5232,p3,1634,3.95885e-05,-8.85132,-10
0,5232,p3,1108,3.96613e-05,-8.91321,-10
0,5233,p3,1741,3.9836e-05,-8.91575,-10
0,5233,p3,1096,3.99718e-05,-8.9119,-10
0,5234,p3,1706,4.00591e-05,-8.90784,-10
0,5234,p3,1112,4.04803e-05,-8.89514,-10
0,5235,p3,1701,4.11403e-05,-8.92095,-10
0,5235,p3,1059,4.18396e-05,-8.96724,-10
0,5236,p3,1645,4.15937e-05,-8.93397,-10
0,5236,p3,1081,4.17033e-05,-8.95511,-10
0,5237,p3,1635,4.25482e-05,-8.91809,-10
0,5237,p3,1067,4.3154e-05,-8.9393,-10
0,5238,p3,1670,4.33926e-05,-8.94145,-10
0,5238,p3,1107,4.30312e-05,-8.9591,-10
0,5239,p3,1671,4.29534e-05,-8.95331,-10
0,5239,p3,1053,4.28024e-05,-8.95225,-10
0,5240,p3,1543,4.34468e-05,-9.0054,-10
0,5240,p3,1010,4.36961e-05,-9.04019,-10
0,5241,p3,1508,4.47596e-05,-9.02737,-10
0,5241,p3,1069,4.49363e-05,-9.00308,-10
0,5242,p3,1610,4.59665e-05,-9.07138,-10
0,5242,p3,1077,4.57996e-05,-9.08043,-10
0,5243,p3,1619,4.634e-05,-9.05066,-10
0,5243,p3,1054,4.59283e-05,-9.02075,-10
0,5244,p3,1622,4.58367e-05,-9.06386,-10
0,5244,p3,1099,4.55478e-05,-9.14428,-10
0,5245,p3,1660,4.52377e-05,-9.10698,-10
0,5245,p3,1061,4.51802e-05,-9.0952,-10
0,5246,p3,1635,4.52332e-05,-9.13466,-10
0,5246,p3,1087,4.56756e-05,-9.18642,-10
0,5247,p3,1675,4.57639e-05,-9.13626,-10
0,5247,p3,1068,4.54963e-05,-9.09372,-10
0,5248,p3,1611,4.70353e-05,-9.10325,-10
0,5248,p3,1071,4.78653e-05,-9.14427,-10
0,5249,p3,1591,4.74657e-05,-9.13708,-10
0,5249,p3,1049,4.66379e-05,-9.1629,-10
0,5250,p3,1675,4.66516e-05,-9.1559,-10
0,5250,p3,1159,4.66968e-05,-9.17611,-10
0,5251,p3,1735,4.72334e-05,-9.14659,-10
0,5251,p3,1022,4.79355e-05,-9.16466,-10
0,5252,p3,1561,4.82917e-05,-9.21405,-10
0,5252,p3,1097,4.84999e-05,-9.25819,-10
0,5253,p3,1709,4.89187e-05,-9.25238,-10
0,5253,p3,1105,4.89541e-05,-9.23491,-10
0,5254,p3,1719,4.88217e-05,-9.24631,-10
0,5254,p3,1100,4.78666e-05,-9.2255,-10
0,5255,p3,1636,4.7987e-05,-9.25944,-10
0,5255,p3,1022,4.76438e-05,-9.26917,-10
0,5256,p3,1581,4.8534e-05,-9.24405,-10
0,5256,p3,1091,4.90126e-05,-9.24152,-10
0,5257,p3,1643,4.99338e-05,-9.26949,-10
0,5257,p3,1070,5.01661e-05,-9.30654,-10
0,5258,p3,1619,4.97414e-05,-9.30579,-10
0,5258,p3,1068,4.91087e-05,-9.32865,-10
0,5259,p3,1629,4.91769e-05,-9.35139,-10
0,5259,p3,1080,4.95866e-05,-9.39981,-10
0,5260,p3,1676,5.04061e-05,-9.41073,-10
0,5260,p3,1131,5.10752e-05,-9.45925,-10
0,5261,p3,1747,5.19908e-05,-9.48984,-10
0,5261,p3,1083,5.18222e-05,-9.50211,-10
0,5262,p3,1652,5.12335e-05,-9.49768,-10
0,5262,p3,1070,5.02736e-05,-9.4858,-10
0,5263,p3,1604,5.05372e-05,-9.45473,-10
0,5263,p3,1046,5.0838e-05,-9.45374,-10
0,5264,p3,1621,5.10784e-05,-9.46219,-10
0,5264,p3,1089,5.20145e-05,-9.51421,-10
0,5265,p3,1715,5.22242e-05,-9.51463,-10
0,5265,p3,1145,5.22158e-05,-9.50741,-10
0,5266,p3,1759,5.30022e-05,-9.51512,-10
0,5266,p3,1105,5.32623e-05,-9.53417,-10
0,5267,p3,1733,5.32997e-05,-9.58315,-10
0,5267,p3,1121,5.32209e-05,-9.6247,-10
0,5268,p3,1758,5.3908e-05,-9.65875,-10
0,5268,p3,1117,5.46947e-05,-9.72135,-10
0,5269,p3,1646,5.4906e-05,-9.67815,-10
0,5269,p3,1026,5.45241e-05,-9.67482,-10
0,5270,p3,1521,5.52154e-05,-9.68737,-10
0,5270,p3,1080,5.56372e-05,-9.74131,-10
