replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5041,p3,145,2.97089e-05,-18.4762,-50
0,5041,p3,99,2.9421e-05,-18.4825,-50
0,5042,p3,151,3.10026e-05,-18.5014,-50
0,5042,p3,115,3.07807e-05,-18.3048,-50
0,5043,p3,187,3.03362e-05,-18.1977,-50
0,5043,p3,133,2.98174e-05,-18.1549,-50
0,5044,p3,200,2.90232e-05,-18.0521,-50
0,5044,p3,124,2.8232e-05,-18.0538,-50
0,5045,p3,184,2.9108e-05,-18.192,-50
0,5045,p3,118,3.05566e-05,-18.4023,-50
0,5046,p3,159,3.11997e-05,-18.5176,-50
0,5046,p3,93,3.15747e-05,-18.5654,-50
0,5047,p3,145,3.02918e-05,-18.2668,-50
0,5047,p3,112,2.9135e-05,-18.0095,-50
0,5048,p3,156,2.97995e-05,-18.1782,-50
0,5048,p3,106,3.11401e-05,-18.4896,-50
0,5049,p3,172,3.31466e-05,-18.6383,-50
0,5049,p3,132,3.32952e-05,-18.5753,-50
0,5050,p3,207,3.14963e-05,-18.2963,-50
0,5050,p3,137,3.06346e-05,-18.0917,-50
0,5051,p3,202,3.09716e-05,-18.0595,-50
0,5051,p3,121,3.07308e-05,-18.0341,-50
0,5052,p3,177,3.24078e-05,-18.2957,-50
0,5052,p3,115,3.33728e-05,-18.5926,-50
0,5053,p3,168,3.37736e-05,-18.7471,-50
0,5053,p3,107,3.3099e-05,-18.6843,-50
0,5054,p3,168,3.32215e-05,-18.6641,-50
0,5054,p3,124,3.28655e-05,-18.6171,-50
0,5055,p3,185,3.18213e-05,-18.4659,-50
0,5055,p3,121,3.20176e-05,-18.4963,-50
0,5056,p3,173,3.30432e-05,-18.6037,-50
0,5056,p3,107,3.43467e-05,-18.8091,-50
0,5057,p3,160,3.67193e-05,-18.8077,-50
0,5057,p3,113,3.79513e-05,-18.96,-50
0,5058,p3,175,3.69969e-05,-19.2185,-50
0,5058,p3,114,3.38119e-05,-19.2974,-50
0,5059,p3,185,3.22256e-05,-19.0274,-50
0,5059,p3,131,3.08187e-05,-18.7464,-50
0,5060,p3,195,3.15809e-05,-18.8217,-50
0,5060,p3,120,3.25681e-05,-18.9685,-50
0,5061,p3,181,3.26232e-05,-18.9359,-50
0,5061,p3,116,3.28329e-05,-18.924,-50
0,5062,p3,171,3.39376e-05,-18.9879,-50
0,5062,p3,115,3.41486e-05,-18.9578,-50
0,5063,p3,167,3.46529e-05,-18.8544,-50
0,5063,p3,119,3.39397e-05,-18.6853,-50
0,5064,p3,184,3.33095e-05,-18.7702,-50
0,5064,p3,124,3.29114e-05,-18.8779,-50
0,5065,p3,184,3.32848e-05,-18.961,-50
0,5065,p3,118,3.26734e-05,-18.944,-50
0,5066,p3,179,3.35147e-05,-18.8757,-50
0,5066,p3,118,3.27155e-05,-18.7256,-50
0,5067,p3,152,3.28227e-05,-18.6507,-50
0,5067,p3,97,3.40844e-05,-18.5842,-50
0,5068,p3,141,3.12791e-05,-18.3981,-50
0,5068,p3,113,3.09147e-05,-18.3043,-50
0,5069,p3,165,3.19365e-05,-18.3197,-50
0,5069,p3,117,3.28249e-05,-18.36,-50
0,5070,p3,190,3.42465e-05,-18.3474,-50
0,5070,p3,131,3.55169e-05,-18.4159,-50
0,5071,p3,201,3.50472e-05,-18.3673,-50
0,5071,p3,119,3.3212e-05,-18.2819,-50
0,5072,p3,180,3.3685e-05,-18.3893,-50
0,5072,p3,109,3.34938e-05,-18.3943,-50
0,5073,p3,165,3.36512e-05,-18.508,-50
0,5073,p3,114,3.20202e-05,-18.3145,-50
0,5074,p3,167,3.28744e-05,-18.4996,-50
0,5074,p3,114,3.24985e-05,-18.5235,-50
0,5075,p3,176,3.123e-05,-18.6095,-50
0,5075,p3,128,3.10217e-05,-18.6183,-50
0,5076,p3,186,3.10514e-05,-18.6595,-50
0,5076,p3,123,3.21984e-05,-18.7546,-50
0,5077,p3,189,3.23189e-05,-18.5861,-50
0,5077,p3,122,3.34309e-05,-18.6869,-50
0,5078,p3,191,3.29317e-05,-18.6887,-50
0,5078,p3,128,3.31149e-05,-18.8207,-50
0,5079,p3,173,3.46371e-05,-18.8322,-50
0,5079,p3,105,3.58617e-05,-18.7891,-50
0,5080,p3,156,3.56534e-05,-19.0497,-50
0,5080,p3,111,3.43268e-05,-19.1278,-50
0,5081,p3,181,3.58147e-05,-19.2183,-50
0,5081,p3,135,3.6214e-05,-19.1411,-50
0,5082,p3,223,3.49959e-05,-19.114,-50
0,5082,p3,146,3.40897e-05,-19.2034,-50
0,5083,p3,201,3.464e-05,-19.2669,-50
0,5083,p3,109,3.57571e-05,-19.4333,-50
0,5084,p3,154,3.64625e-05,-19.3702,-50
0,5084,p3,96,3.59082e-05,-19.3221,-50
0,5085,p3,148,3.52187e-05,-19.1521,-50
0,5085,p3,107,3.50288e-05,-19.1353,-50
0,5086,p3,178,3.59582e-05,-19.3262,-50
0,5086,p3,135,3.52601e-05,-19.2727,-50
0,5087,p3,193,3.62462e-05,-19.355,-50
0,5087,p3,109,3.74266e-05,-19.1919,-50
0,5088,p3,148,3.81542e-05,-19.2181,-50
0,5088,p3,98,3.76395e-05,-19.0082,-50
0,5089,p3,154,3.75318e-05,-18.9731,-50
0,5089,p3,122,3.71738e-05,-18.9348,-50
0,5090,p3,209,3.69544e-05,-18.79,-50
0,5090,p3,143,3.55394e-05,-18.4849,-50
0,5091,p3,219,3.45715e-05,-18.434,-50
0,5091,p3,124,3.46846e-05,-18.4698,-50
0,5092,p3,168,3.55486e-05,-18.5244,-50
0,5092,p3,101,3.68537e-05,-18.6166,-50
0,5093,p3,154,3.87121e-05,-18.7293,-50
0,5093,p3,121,3.88358e-05,-18.7675,-50
0,5094,p3,184,3.81714e-05,-18.6756,-50
0,5094,p3,117,3.70301e-05,-18.6251,-50
0,5095,p3,173,3.57496e-05,-18.6372,-50
0,5095,p3,114,3.38339e-05,-18.6139,-50
0,5096,p3,178,3.33752e-05,-18.4084,-50
0,5096,p3,119,3.20115e-05,-18.2445,-50
0,5097,p3,170,3.27279e-05,-18.1933,-50
0,5097,p3,108,3.28271e-05,-18.1839,-50
0,5098,p3,154,3.48505e-05,-18.3337,-50
0,5098,p3,108,3.49301e-05,-18.4442,-50
0,5099,p3,164,3.46176e-05,-18.56,-50
0,5099,p3,113,3.26177e-05,-18.4462,-50
0,5100,p3,186,3.16032e-05,-18.308,-50
0,5100,p3,129,3.0914e-05,-18.1174,-50
0,5101,p3,191,3.16245e-05,-18.2009,-50
0,5101,p3,118,3.2886e-05,-18.3488,-50
0,5102,p3,178,3.55433e-05,-18.6412,-50
0,5102,p3,121,3.67277e-05,-18.7697,-50
0,5103,p3,187,3.69177e-05,-18.9968,-50
0,5103,p3,124,3.56803e-05,-19.0325,-50
0,5104,p3,185,3.55982e-05,-18.9556,-50
0,5104,p3,116,3.49576e-05,-18.774,-50
0,5105,p3,175,3.41014e-05,-18.5017,-50
0,5105,p3,117,3.34488e-05,-18.3013,-50
0,5106,p3,168,3.29872e-05,-18.1854,-50
0,5106,p3,105,3.30032e-05,-18.099,-50
0,5107,p3,160,3.12648e-05,-17.9868,-50
0,5107,p3,118,3.10284e-05,-18.0157,-50
0,5108,p3,172,3.26658e-05,-18.0277,-50
0,5108,p3,116,3.52397e-05,-18.2792,-50
0,5109,p3,179,3.87262e-05,-18.7136,-50
0,5109,p3,124,3.97197e-05,-18.962,-50
0,5110,p3,192,3.99151e-05,-18.9876,-50
0,5110,p3,122,3.8928e-05,-18.9542,-50
0,5111,p3,177,3.97317e-05,-19.1588,-50
0,5111,p3,105,4.06721e-05,-19.3919,-50
0,5112,p3,156,3.90292e-05,-19.1661,-50
0,5112,p3,105,3.79002e-05,-19.037,-50
0,5113,p3,150,3.62849e-05,-18.8981,-50
0,5113,p3,104,3.73567e-05,-18.9757,-50
0,5114,p3,166,3.91104e-05,-19.0988,-50
0,5114,p3,126,4.0314e-05,-19.1683,-50
0,5115,p3,184,4.1351e-05,-19.2863,-50
0,5115,p3,112,4.19739e-05,-19.3905,-50
0,5116,p3,165,3.95855e-05,-19.1313,-50
0,5116,p3,106,3.72775e-05,-18.9087,-50
0,5117,p3,175,3.74379e-05,-19.1511,-50
0,5117,p3,127,3.84636e-05,-19.2671,-50
0,5118,p3,193,3.77407e-05,-19.0394,-50
0,5118,p3,128,3.82608e-05,-18.9755,-50
0,5119,p3,197,3.96552e-05,-18.984,-50
0,5119,p3,127,4.20404e-05,-19.2793,-50
0,5120,p3,163,4.16092e-05,-19.2912,-50
0,5120,p3,94,3.97148e-05,-19.3795,-50
0,5121,p3,126,3.97547e-05,-19.5508,-50
0,5121,p3,94,3.86566e-05,-19.4563,-50
0,5122,p3,160,3.90838e-05,-19.3457,-50
0,5122,p3,135,3.94263e-05,-19.2698,-50
0,5123,p3,211,4.02142e-05,-19.3572,-50
0,5123,p3,129,4.03095e-05,-19.2711,-50
0,5124,p3,191,4.01118e-05,-19.1215,-50
0,5124,p3,120,4.06587e-05,-18.9263,-50
0,5125,p3,172,3.88509e-05,-18.8729,-50
0,5125,p3,118,3.80562e-05,-18.8569,-50
0,5126,p3,189,3.80857e-05,-18.951,-50
0,5126,p3,131,3.92331e-05,-19.0364,-50
0,5127,p3,205,4.00303e-05,-19.0309,-50
0,5127,p3,133,4.10444e-05,-19.0701,-50
0,5128,p3,185,4.29655e-05,-19.326,-50
0,5128,p3,103,4.45113e-05,-19.5699,-50
0,5129,p3,134,4.5254e-05,-19.6721,-50
0,5129,p3,85,4.55612e-05,-19.782,-50
0,5130,p3,122,4.42969e-05,-19.6819,-50
0,5130,p3,96,4.26145e-05,-19.5369,-50
0,5131,p3,140,4.2976e-05,-19.8438,-50
0,5131,p3,111,4.41316e-05,-20.1101,-50
0,5132,p3,171,4.3341e-05,-20.1017,-50
0,5132,p3,129,4.34622e-05,-20.0038,-50
0,5133,p3,200,4.31419e-05,-19.802,-50
0,5133,p3,120,4.2676e-05,-19.672,-50
0,5134,p3,178,4.41322e-05,-19.6558,-50
0,5134,p3,109,4.62411e-05,-19.8299,-50
0,5135,p3,150,4.59971e-05,-19.6841,-50
0,5135,p3,100,4.4865e-05,-19.7288,-50
0,5136,p3,161,4.76185e-05,-19.9375,-50
0,5136,p3,124,4.70929e-05,-19.9951,-50
0,5137,p3,205,4.73554e-05,-20.0013,-50
0,5137,p3,139,4.63941e-05,-19.9708,-50
0,5138,p3,196,4.59034e-05,-20.1697,-50
0,5138,p3,100,4.44145e-05,-20.3359,-50
0,5139,p3,154,4.52435e-05,-20.4211,-50
0,5139,p3,103,4.54275e-05,-20.4591,-50
0,5140,p3,153,4.4676e-05,-20.3435,-50
0,5140,p3,107,4.42183e-05,-20.4298,-50
0,5141,p3,164,4.29387e-05,-20.3632,-50
0,5141,p3,118,4.23072e-05,-20.417,-50
0,5142,p3,197,4.31079e-05,-20.5374,-50
0,5142,p3,135,4.43844e-05,-20.6515,-50
0,5143,p3,208,4.55322e-05,-20.6532,-50
0,5143,p3,125,4.59466e-05,-20.6507,-50
0,5144,p3,168,4.60906e-05,-20.8037,-50
0,5144,p3,96,4.44374e-05,-20.9717,-50
0,5145,p3,136,4.32296e-05,-20.9372,-50
0,5145,p3,110,4.27992e-05,-20.9552,-50
0,5146,p3,163,4.31051e-05,-21.0819,-50
0,5146,p3,120,4.35677e-05,-21.2287,-50
0,5147,p3,181,4.23856e-05,-21.4373,-50
0,5147,p3,121,4.14586e-05,-21.6297,-50
0,5148,p3,179,4.23598e-05,-21.7328,-50
0,5148,p3,121,4.34093e-05,-21.7679,-50
0,5149,p3,168,4.32185e-05,-21.6685,-50
0,5149,p3,102,4.23044e-05,-21.7092,-50
0,5150,p3,171,4.24529e-05,-21.5987,-50
0,5150,p3,126,4.31733e-05,-21.6428,-50
0,5151,p3,188,4.10551e-05,-21.7594,-50
0,5151,p3,118,3.97993e-05,-21.9803,-50
0,5152,p3,184,3.96572e-05,-22.2476,-50
0,5152,p3,120,4.02878e-05,-22.2706,-50
0,5153,p3,185,4.15746e-05,-22.2178,-50
0,5153,p3,114,4.35703e-05,-22.0472,-50
0,5154,p3,186,4.43326e-05,-22.214,-50
0,5154,p3,123,4.44729e-05,-22.2791,-50
0,5155,p3,174,4.36167e-05,-22.4062,-50
0,5155,p3,104,4.21926e-05,-22.5727,-50
0,5156,p3,168,4.25841e-05,-22.3458,-50
0,5156,p3,123,4.33036e-05,-22.2706,-50
0,5157,p3,188,4.36213e-05,-22.3843,-50
0,5157,p3,123,4.31489e-05,-22.6128,-50
0,5158,p3,190,4.26325e-05,-22.6334,-50
0,5158,p3,123,4.21918e-05,-22.6327,-50
0,5159,p3,179,4.17334e-05,-22.6108,-50
0,5159,p3,118,4.13814e-05,-22.5726,-50
0,5160,p3,177,4.1679e-05,-22.5019,-50
0,5160,p3,115,4.27164e-05,-22.5951,-50
0,5161,p3,170,4.15329e-05,-22.5952,-50
0,5161,p3,108,4.06503e-05,-22.814,-50
0,5162,p3,166,4.08103e-05,-22.9258,-50
0,5162,p3,117,4.07473e-05,-23.002,-50
0,5163,p3,181,3.96919e-05,-23.0413,-50
0,5163,p3,116,3.91521e-05,-23.0204,-50
0,5164,p3,180,4.08468e-05,-22.8355,-50
0,5164,p3,121,4.1756e-05,-22.6647,-50
0,5165,p3,188,4.04254e-05,-22.7653,-50
0,5165,p3,118,3.87504e-05,-22.8632,-50
0,5166,p3,173,3.85853e-05,-22.8795,-50
0,5166,p3,110,3.82504e-05,-22.8732,-50
0,5167,p3,151,3.86869e-05,-22.9757,-50
0,5167,p3,102,3.86621e-05,-23.1291,-50
0,5168,p3,150,3.678e-05,-22.9873,-50
0,5168,p3,115,3.53543e-05,-23.0198,-50
0,5169,p3,193,3.55772e-05,-23.2611,-50
0,5169,p3,138,3.56464e-05,-23.4786,-50
0,5170,p3,184,3.65934e-05,-23.5587,-50
0,5170,p3,97,3.67048e-05,-23.5415,-50
0,5171,p3,132,3.65301e-05,-23.6419,-50
0,5171,p3,89,3.48188e-05,-23.5911,-50
0,5172,p3,112,3.47098e-05,-23.6702,-50
0,5172,p3,86,3.5361e-05,-23.3331,-50
0,5173,p3,123,3.6825e-05,-23.2275,-50
0,5173,p3,100,3.76885e-05,-23.1088,-50
0,5174,p3,156,3.91015e-05,-23.0876,-50
0,5174,p3,120,3.95135e-05,-23.1688,-50
0,5175,p3,183,3.91202e-05,-23.1801,-50
0,5175,p3,119,3.89009e-05,-23.2788,-50
0,5176,p3,168,3.95665e-05,-23.2661,-50
0,5176,p3,97,4.02678e-05,-23.3622,-50
0,5177,p3,161,3.83191e-05,-23.2344,-50
0,5177,p3,116,3.71173e-05,-23.2503,-50
0,5178,p3,165,3.88384e-05,-23.3295,-50
0,5178,p3,102,4.01451e-05,-23.3654,-50
0,5179,p3,156,4.13162e-05,-23.2511,-50
0,5179,p3,115,4.13293e-05,-23.1808,-50
0,5180,p3,191,3.89311e-05,-23.202,-50
0,5180,p3,139,3.70465e-05,-23.2009,-50
0,5181,p3,218,3.72664e-05,-23.2795,-50
0,5181,p3,140,3.74355e-05,-23.3524,-50
0,5182,p3,190,3.90482e-05,-23.1845,-50
0,5182,p3,102,3.98875e-05,-22.8986,-50
0,5183,p3,131,3.97034e-05,-22.9363,-50
0,5183,p3,88,3.86648e-05,-23.3133,-50
0,5184,p3,123,3.7792e-05,-23.4493,-50
0,5184,p3,91,3.71573e-05,-23.6276,-50
0,5185,p3,138,3.69996e-05,-23.7404,-50
0,5185,p3,110,3.75574e-05,-23.7772,-50
0,5186,p3,174,3.72009e-05,-23.8113,-50
0,5186,p3,122,3.73945e-05,-23.8769,-50
0,5187,p3,167,3.86235e-05,-23.8604,-50
0,5187,p3,99,3.98306e-05,-23.8446,-50
0,5188,p3,153,4.03398e-05,-23.9489,-50
0,5188,p3,107,3.92405e-05,-24.1096,-50
0,5189,p3,163,3.77799e-05,-24.2311,-50
0,5189,p3,118,3.65251e-05,-24.2315,-50
0,5190,p3,171,3.7708e-05,-24.3328,-50
0,5190,p3,117,3.73121e-05,-24.3435,-50
0,5191,p3,165,3.83218e-05,-24.2444,-50
0,5191,p3,115,3.89554e-05,-24.1867,-50
0,5192,p3,172,3.93983e-05,-24.0375,-50
0,5192,p3,123,3.97538e-05,-24.0084,-50
0,5193,p3,189,3.99658e-05,-23.9636,-50
0,5193,p3,124,4.06217e-05,-24.0129,-50
0,5194,p3,193,4.11579e-05,-23.961,-50
0,5194,p3,124,4.23894e-05,-23.9012,-50
0,5195,p3,164,4.33418e-05,-24.0606,-50
0,5195,p3,100,4.49695e-05,-24.1326,-50
0,5196,p3,146,4.64698e-05,-24.0919,-50
0,5196,p3,112,4.71572e-05,-24.0358,-50
0,5197,p3,170,4.6723e-05,-23.931,-50
0,5197,p3,113,4.62382e-05,-23.957,-50
0,5198,p3,161,4.58889e-05,-24.0727,-50
0,5198,p3,107,4.56276e-05,-24.1771,-50
0,5199,p3,150,4.64222e-05,-24.1542,-50
0,5199,p3,109,4.68576e-05,-24.1528,-50
0,5200,p3,156,4.78051e-05,-24.011,-50
0,5200,p3,107,4.80147e-05,-23.9567,-50
0,5201,p3,178,4.83201e-05,-23.9871,-50
0,5201,p3,123,4.77424e-05,-24.0762,-50
0,5202,p3,174,4.76344e-05,-23.9264,-50
0,5202,p3,107,4.7264e-05,-23.8932,-50
0,5203,p3,156,4.72863e-05,-24.0491,-50
0,5203,p3,113,4.66936e-05,-24.1543,-50
0,5204,p3,185,4.63934e-05,-24.282,-50
0,5204,p3,140,4.61332e-05,-24.1922,-50
0,5205,p3,196,4.65788e-05,-24.2145,-50
0,5205,p3,112,4.74713e-05,-23.9043,-50
0,5206,p3,171,4.66426e-05,-23.6197,-50
0,5206,p3,121,4.57786e-05,-23.4851,-50
0,5207,p3,166,4.54589e-05,-23.5308,-50
0,5207,p3,106,4.58913e-05,-23.6615,-50
0,5208,p3,163,4.53788e-05,-23.5836,-50
0,5208,p3,120,4.56365e-05,-23.6742,-50
0,5209,p3,200,4.6398e-05,-23.6852,-50
0,5209,p3,132,4.73697e-05,-23.8314,-50
0,5210,p3,194,4.7378e-05,-23.8007,-50
0,5210,p3,114,4.65209e-05,-23.8884,-50
0,5211,p3,165,4.62905e-05,-23.9548,-50
0,5211,p3,100,4.7012e-05,-23.9857,-50
0,5212,p3,158,4.76466e-05,-24.2292,-50
0,5212,p3,115,4.80832e-05,-24.2926,-50
0,5213,p3,172,4.88891e-05,-24.1947,-50
0,5213,p3,112,4.87779e-05,-24.2874,-50
0,5214,p3,162,4.83663e-05,-24.2932,-50
0,5214,p3,105,4.85356e-05,-24.2771,-50
0,5215,p3,160,4.9027e-05,-23.979,-50
0,5215,p3,117,4.92896e-05,-23.8668,-50
0,5216,p3,190,4.93496e-05,-23.7295,-50
0,5216,p3,133,4.95958e-05,-23.7279,-50
0,5217,p3,218,5.09556e-05,-23.6276,-50
0,5217,p3,130,5.24231e-05,-23.4083,-50
0,5218,p3,174,5.31074e-05,-23.2073,-50
0,5218,p3,98,5.36068e-05,-23.0067,-50
0,5219,p3,137,5.43044e-05,-22.9804,-50
0,5219,p3,105,5.49293e-05,-22.9809,-50
0,5220,p3,168,5.49263e-05,-23.1528,-50
0,5220,p3,135,5.54634e-05,-23.0837,-50
0,5221,p3,208,5.47364e-05,-22.8212,-50
0,5221,p3,128,5.48074e-05,-22.6169,-50
0,5222,p3,194,5.46127e-05,-22.544,-50
0,5222,p3,124,5.57645e-05,-22.5758,-50
0,5223,p3,189,5.55085e-05,-22.5682,-50
0,5223,p3,110,5.59802e-05,-22.5654,-50
0,5224,p3,154,5.5993e-05,-22.5725,-50
0,5224,p3,96,5.60059e-05,-22.5284,-50
0,5225,p3,166,5.64997e-05,-22.3895,-50
0,5225,p3,133,5.66151e-05,-22.319,-50
0,5226,p3,204,5.652e-05,-22.368,-50
0,5226,p3,131,5.56984e-05,-22.4592,-50
0,5227,p3,203,5.56567e-05,-22.3761,-50
0,5227,p3,117,5.51063e-05,-22.1415,-50
0,5228,p3,153,5.55566e-05,-22.3479,-50
0,5228,p3,86,5.55388e-05,-22.4326,-50
0,5229,p3,124,5.55466e-05,-22.0443,-50
0,5229,p3,98,5.4836e-05,-21.7498,-50
0,5230,p3,149,5.3494e-05,-21.6056,-50
0,5230,p3,115,5.26272e-05,-21.5423,-50
0,5231,p3,175,5.32998e-05,-21.4837,-50
0,5231,p3,108,5.49284e-05,-21.5954,-50
0,5232,p3,160,5.44494e-05,-21.8524,-50
0,5232,p3,104,5.3713e-05,-22.2083,-50
0,5233,p3,150,5.35609e-05,-22.1668,-50
0,5233,p3,99,5.37246e-05,-21.7568,-50
0,5234,p3,148,5.3826e-05,-21.3831,-50
0,5234,p3,106,5.32917e-05,-21.127,-50
0,5235,p3,185,5.50174e-05,-21.3345,-50
0,5235,p3,136,5.52373e-05,-21.5553,-50
0,5236,p3,194,5.49564e-05,-21.4904,-50
0,5236,p3,118,5.43781e-05,-21.4234,-50
0,5237,p3,173,5.45326e-05,-21.4907,-50
0,5237,p3,115,5.45648e-05,-21.4338,-50
0,5238,p3,162,5.42295e-05,-21.3578,-50
0,5238,p3,103,5.40268e-05,-21.2651,-50
0,5239,p3,136,5.47132e-05,-21.1325,-50
0,5239,p3,93,5.49775e-05,-21.3341,-50
0,5240,p3,164,5.53685e-05,-21.3589,-50
0,5240,p3,136,5.46953e-05,-21.4452,-50
0,5241,p3,211,5.38942e-05,-21.6804,-50
0,5241,p3,125,5.30659e-05,-21.7775,-50
0,5242,p3,182,5.19841e-05,-21.4698,-50
0,5242,p3,105,5.02281e-05,-21.1356,-50
0,5243,p3,184,5.1096e-05,-21.2943,-50
0,5243,p3,131,5.17307e-05,-21.322,-50
0,5244,p3,186,5.02911e-05,-21.0855,-50
0,5244,p3,110,5.00628e-05,-20.7501,-50
0,5245,p3,150,5.04384e-05,-20.7383,-50
0,5245,p3,104,5.16124e-05,-20.8008,-50
0,5246,p3,167,5.2035e-05,-20.9932,-50
0,5246,p3,132,5.17496e-05,-21.0622,-50
0,5247,p3,205,5.17737e-05,-21.0199,-50
0,5247,p3,134,5.15251e-05,-20.9878,-50
0,5248,p3,190,5.09141e-05,-21.0239,-50
0,5248,p3,105,5.04327e-05,-21.2059,-50
0,5249,p3,157,5.0971e-05,-21.1581,-50
0,5249,p3,105,5.20558e-05,-21.2685,-50
0,5250,p3,159,5.2619e-05,-21.1824,-50
0,5250,p3,108,5.25283e-05,-21.2573,-50
0,5251,p3,147,5.17229e-05,-21.0912,-50
0,5251,p3,86,4.93713e-05,-21.0438,-50
0,5252,p3,142,5.10588e-05,-21.1454,-50
0,5252,p3,106,5.21556e-05,-21.2696,-50
0,5253,p3,160,5.27738e-05,-21.596,-50
0,5253,p3,103,5.2956e-05,-21.7806,-50
0,5254,p3,158,5.33911e-05,-21.7252,-50
0,5254,p3,112,5.3756e-05,-21.5402,-50
0,5255,p3,165,5.39987e-05,-21.3349,-50
0,5255,p3,117,5.4443e-05,-21.2779,-50
0,5256,p3,196,5.40753e-05,-21.0899,-50
0,5256,p3,144,5.50962e-05,-21.2496,-50
0,5257,p3,206,5.53257e-05,-21.2801,-50
0,5257,p3,113,5.5399e-05,-21.3901,-50
0,5258,p3,163,5.45404e-05,-21.3228,-50
0,5258,p3,107,5.48039e-05,-21.3634,-50
0,5259,p3,172,5.60347e-05,-21.6403,-50
0,5259,p3,123,5.60391e-05,-21.7397,-50
0,5260,p3,161,5.58082e-05,-21.6876,-50
0,5260,p3,90,5.57086e-05,-21.689,-50
0,5261,p3,122,5.67334e-05,-21.7409,-50
0,5261,p3,96,5.68207e-05,-21.7654,-50
0,5262,p3,166,5.59767e-05,-21.5412,-50
0,5262,p3,135,5.498e-05,-21.4586,-50
0,5263,p3,215,5.44445e-05,-21.5838,-50
0,5263,p3,128,5.30997e-05,-21.7651,-50
0,5264,p3,181,5.2975e-05,-21.8447,-50
0,5264,p3,98,5.37729e-05,-21.8698,-50
0,5265,p3,151,5.29996e-05,-21.8239,-50
0,5265,p3,104,5.24538e-05,-21.7763,-50
0,5266,p3,179,5.39724e-05,-21.9538,-50
0,5266,p3,128,5.48691e-05,-21.9746,-50
0,5267,p3,188,5.61139e-05,-21.8664,-50
0,5267,p3,115,5.61282e-05,-21.8793,-50
0,5268,p3,166,5.69742e-05,-21.8408,-50
0,5268,p3,103,5.59459e-05,-21.9423,-50
0,5269,p3,157,5.55412e-05,-22.0632,-50
