replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5011,p3,20,3.5975e-05,-15.6486,-10
0,5011,p3,20,3.5975e-05,-15.6486,-10
0,5012,p3,40,5.25937e-05,-15.1654,-10
0,5012,p3,40,5.25937e-05,-15.1654,-10
0,5013,p3,60,5.80569e-05,-14.9976,-10
0,5013,p3,60,5.80569e-05,-14.9976,-10
0,5014,p3,101,6.08744e-05,-15.102,-10
0,5014,p3,101,6.08744e-05,-15.102,-10
0,5015,p3,186,6.26176e-05,-15.0197,-10
0,5015,p3,186,6.26176e-05,-15.0197,-10
0,5016,p3,287,6.37124e-05,-14.941,-10
0,5016,p3,278,6.38852e-05,-14.8779,-10
0,5017,p3,425,6.65671e-05,-14.7524,-10
0,5017,p3,385,6.74547e-05,-14.5555,-10
0,5018,p3,617,6.61099e-05,-14.6205,-10
0,5018,p3,523,6.81532e-05,-14.4225,-10
0,5019,p3,824,6.6351e-05,-14.368,-10
0,5019,p3,634,6.82395e-05,-14.1047,-10
0,5020,p3,1020,6.94883e-05,-14.0789,-10
0,5020,p3,756,7.2601e-05,-13.7567,-10
0,5021,p3,1181,7.25464e-05,-13.7843,-10
0,5021,p3,799,7.46489e-05,-13.3549,-10
0,5022,p3,1153,7.50734e-05,-13.1839,-10
0,5022,p3,747,7.7128e-05,-12.6903,-10
0,5023,p3,1164,7.84553e-05,-12.5545,-10
0,5023,p3,833,7.97782e-05,-12.2258,-10
0,5024,p3,1293,7.77385e-05,-12.373,-10
0,5024,p3,898,7.81872e-05,-12.1721,-10
0,5025,p3,1322,7.83708e-05,-12.1679,-10
0,5025,p3,852,8.01203e-05,-11.8367,-10
0,5026,p3,1274,8.20573e-05,-11.7224,-10
0,5026,p3,868,8.39193e-05,-11.3199,-10
0,5027,p3,1295,8.55952e-05,-11.1914,-10
0,5027,p3,890,8.60323e-05,-10.9979,-10
0,5028,p3,1380,8.72334e-05,-10.8885,-10
0,5028,p3,954,8.62016e-05,-10.7308,-10
0,5029,p3,1398,8.61351e-05,-10.7167,-10
0,5029,p3,923,8.47822e-05,-10.6486,-10
0,5030,p3,1410,8.60159e-05,-10.6877,-10
0,5030,p3,959,8.66779e-05,-10.6561,-10
0,5031,p3,1460,8.67336e-05,-10.5603,-10
0,5031,p3,988,8.56661e-05,-10.4322,-10
0,5032,p3,1486,8.43629e-05,-10.458,-10
0,5032,p3,985,8.29254e-05,-10.4681,-10
0,5033,p3,1530,8.42225e-05,-10.4242,-10
0,5033,p3,1036,8.51041e-05,-10.3739,-10
0,5034,p3,1523,8.5098e-05,-10.3722,-10
0,5034,p3,944,8.25878e-05,-10.4468,-10
0,5035,p3,1406,8.22412e-05,-10.3985,-10
0,5035,p3,950,8.07708e-05,-10.3589,-10
0,5036,p3,1465,8.09057e-05,-10.2923,-10
0,5036,p3,1018,7.84259e-05,-10.3237,-10
0,5037,p3,1581,7.8359e-05,-10.2823,-10
0,5037,p3,1073,7.70841e-05,-10.2886,-10
0,5038,p3,1646,7.56775e-05,-10.32,-10
0,5038,p3,1065,7.37044e-05,-10.3811,-10
0,5039,p3,1578,7.28495e-05,-10.3532,-10
0,5039,p3,988,7.16526e-05,-10.3345,-10
0,5040,p3,1543,7.27995e-05,-10.3518,-10
0,5040,p3,1083,7.11411e-05,-10.4225,-10
0,5041,p3,1582,7.10396e-05,-10.3879,-10
