replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,224,p1,119,3.59226e-05,-2.27527,20
0,225,p1,138,3.8165e-05,-2.65068,20
0,226,p1,119,3.33786e-05,-1.59177,20
0,227,p1,84,3.61033e-05,-1.38601,20
0,228,p1,117,3.59508e-05,-1.15919,20
0,229,p1,137,3.53471e-05,-1.68368,20
0,230,p1,173,3.61205e-05,-1.7183,20
0,231,p1,92,3.50839e-05,-1.33351,20
0,232,p1,128,3.59579e-05,-1.65505,20
0,233,p1,193,3.52799e-05,-1.94272,20
0,234,p1,147,3.51273e-05,-1.96359,20
0,235,p1,86,3.19571e-05,-2.24753,20
0,236,p1,106,3.52755e-05,-1.68221,20
0,237,p1,146,3.74285e-05,-1.96648,20
0,238,p1,158,3.65424e-05,-2.04608,20
0,239,p1,125,3.46765e-05,-2.17902,20
0,240,p1,138,3.56285e-05,-1.89108,20
0,241,p1,131,3.73035e-05,-2.04195,20
0,242,p1,135,3.77909e-05,-2.21752,20
0,243,p1,117,3.58076e-05,-2.50374,20
0,244,p1,135,3.44038e-05,-2.39061,20
0,245,p1,123,3.65269e-05,-2.00322,20
0,246,p1,73,3.48527e-05,-2.14465,20
0,247,p1,154,3.79959e-05,-2.16236,20
0,248,p1,152,3.35379e-05,-1.90004,20
0,249,p1,123,3.28888e-05,-1.7388,20
0,250,p1,94,3.41031e-05,-1.88839,20
0,251,p1,172,3.38575e-05,-1.56741,20
0,252,p1,160,3.33457e-05,-1.61874,20
0,253,p1,174,3.05503e-05,-1.35589,20
0,254,p1,125,3.06442e-05,-1.69294,20
0,255,p1,146,3.31392e-05,-1.72872,20
0,256,p1,131,3.33244e-05,-1.80995,20
0,257,p1,140,3.02054e-05,-1.97957,20
0,258,p1,142,2.92839e-05,-1.87518,20
0,259,p1,153,3.11831e-05,-1.87483,20
0,260,p1,137,3.31976e-05,-2.31897,20
0,261,p1,153,3.31281e-05,-2.51103,20
0,262,p1,122,3.49983e-05,-2.32774,20
0,263,p1,153,3.20808e-05,-2.22708,20
0,264,p1,121,3.54518e-05,-2.49805,20
0,265,p1,121,3.3316e-05,-2.51891,20
0,266,p1,115,3.44495e-05,-2.40623,20
0,267,p1,133,3.30245e-05,-2.54222,20
0,268,p1,134,3.42462e-05,-2.32396,20
0,269,p1,136,3.61689e-05,-2.52534,20
0,270,p1,152,3.46503e-05,-2.40338,20
0,271,p1,137,3.47317e-05,-2.62487,20
0,272,p1,157,3.3844e-05,-2.68613,20
0,273,p1,143,3.45198e-05,-2.56148,20
0,274,p1,185,3.43328e-05,-2.49908,20
0,275,p1,134,3.63622e-05,-2.54641,20
0,276,p1,133,3.6415e-05,-2.46027,20
0,277,p1,175,3.47141e-05,-2.63566,20
0,278,p1,137,3.48958e-05,-1.61038,20
0,279,p1,115,3.43183e-05,-1.72083,20
0,280,p1,118,3.73761e-05,-1.76566,20
0,281,p1,139,3.52699e-05,-1.29532,20
0,282,p1,126,3.69608e-05,-1.80837,20
0,283,p1,142,3.60759e-05,-1.75985,20
0,284,p1,122,3.49829e-05,-1.91758,20
0,285,p1,155,3.7922e-05,-1.61578,20
0,286,p1,115,3.75081e-05,-1.7702,20
0,287,p1,149,3.7731e-05,-1.83971,20
0,288,p1,177,3.86144e-05,-1.36521,20
0,289,p1,121,3.70279e-05,-1.37927,20
0,290,p1,128,3.96265e-05,-1.32584,20
0,291,p1,152,4.03071e-05,-1.42832,20
0,292,p1,107,3.79461e-05,-1.16439,20
0,293,p1,116,3.90517e-05,-1.91339,20
0,294,p1,138,3.93804e-05,-1.93531,20
0,295,p1,127,3.94553e-05,-1.6008,20
0,296,p1,163,3.98638e-05,-1.9167,20
0,297,p1,79,3.62995e-05,-2.4475,20
0,298,p1,107,3.24159e-05,-2.58425,20
0,299,p1,160,3.42889e-05,-2.64926,20
0,300,p1,156,3.77883e-05,-2.56224,20
0,301,p1,163,3.44025e-05,-2.99305,20
0,302,p1,178,3.39845e-05,-2.80446,20
0,303,p1,122,3.14213e-05,-2.90423,20
0,304,p1,118,2.91999e-05,-3.0473,20
0,305,p1,153,3.1568e-05,-3.27134,20
0,306,p1,151,3.73199e-05,-2.67929,20
0,307,p1,123,4.14013e-05,-2.18577,20
0,308,p1,134,4.07711e-05,-2.52317,20
0,309,p1,168,4.10493e-05,-2.14079,20
0,310,p1,149,4.13533e-05,-2.64613,20
0,311,p1,78,4.53501e-05,-2.07445,20
0,312,p1,135,4.59975e-05,-1.87889,20
0,313,p1,177,4.47352e-05,-2.12009,20
0,314,p1,126,4.59347e-05,-1.96706,20
0,315,p1,132,4.44542e-05,-2.53007,20
0,316,p1,131,4.2328e-05,-2.59745,20
0,317,p1,145,4.46606e-05,-2.40568,20
0,318,p1,150,4.462e-05,-2.61411,20
0,319,p1,84,4.12493e-05,-2.51762,20
0,320,p1,116,4.12102e-05,-2.61186,20
0,321,p1,104,3.53213e-05,-2.94035,20
0,322,p1,118,3.96718e-05,-2.50095,20
0,323,p1,152,3.74929e-05,-2.7573,20
0,324,p1,182,3.51378e-05,-2.86381,20
0,325,p1,108,3.08372e-05,-2.93128,20
0,326,p1,122,3.57847e-05,-2.53646,20
0,327,p1,132,3.25006e-05,-2.8504,20
0,328,p1,134,2.49131e-05,-3.27288,20
0,329,p1,121,3.03412e-05,-2.86316,20
0,330,p1,114,3.03155e-05,-2.72379,20
0,331,p1,152,3.46851e-05,-2.48454,20
0,332,p1,122,3.47319e-05,-2.26497,20
0,333,p1,128,3.34076e-05,-2.25506,20
0,334,p1,182,3.79868e-05,-1.73402,20
0,335,p1,174,3.90279e-05,-1.82338,20
0,336,p1,148,4.13936e-05,-1.60385,20
0,337,p1,127,3.47926e-05,-1.90403,20
0,338,p1,148,3.42622e-05,-2.02207,20
0,339,p1,147,3.73759e-05,-1.58807,20
0,340,p1,144,3.22379e-05,-2.06797,20
0,341,p1,98,3.60381e-05,-1.58219,20
0,342,p1,113,3.84799e-05,-1.468,20
0,343,p1,122,3.92583e-05,-1.42549,20
0,344,p1,132,3.7628e-05,-1.81724,20
0,345,p1,176,3.80964e-05,-1.71541,20
0,346,p1,148,3.55743e-05,-1.97459,20
0,347,p1,108,3.92151e-05,-1.96022,20
0,348,p1,158,3.48724e-05,-2.02622,20
0,349,p1,186,3.45241e-05,-2.03228,20
0,350,p1,149,3.5927e-05,-1.80392,20
0,351,p1,106,3.25111e-05,-2.17392,20
0,352,p1,140,3.22551e-05,-2.52009,20
0,353,p1,176,2.61561e-05,-2.68856,20
0,354,p1,97,2.60352e-05,-2.87778,20
0,355,p1,141,3.09678e-05,-2.78272,20
0,356,p1,175,2.87954e-05,-2.79991,20
0,357,p1,154,2.26356e-05,-2.75129,20
0,358,p1,123,2.81625e-05,-2.57049,20
0,359,p1,88,2.49929e-05,-2.93594,20
0,360,p1,180,2.44455e-05,-2.46701,20
0,361,p1,172,2.63869e-05,-2.67943,20
0,362,p1,116,2.87779e-05,-2.0636,20
0,363,p1,140,2.87888e-05,-2.01311,20
0,364,p1,162,2.48626e-05,-2.72291,20
0,365,p1,171,2.72145e-05,-2.63837,20
0,366,p1,110,3.14826e-05,-2.18541,20
0,367,p1,110,3.02227e-05,-2.2972,20
0,368,p1,174,3.29591e-05,-2.65715,20
0,369,p1,101,3.18508e-05,-2.01664,20
0,370,p1,153,3.769e-05,-1.41301,20
0,371,p1,145,4.15436e-05,-3.0858,20
0,372,p1,134,3.75813e-05,-2.17594,20
0,373,p1,150,3.81333e-05,-2.27925,20
0,374,p1,126,3.98529e-05,-2.46659,20
0,375,p1,121,3.98692e-05,-2.52744,20
0,376,p1,165,4.43818e-05,-2.50626,20
0,377,p1,114,4.63358e-05,-2.15799,20
0,378,p1,124,4.65023e-05,-1.61843,20
0,379,p1,124,4.81182e-05,-2.062,20
0,380,p1,140,4.66403e-05,-2.35904,20
0,381,p1,139,4.47151e-05,-2.02927,20
0,382,p1,120,4.52247e-05,-0.658867,20
0,383,p1,120,3.43385e-05,-1.84934,20
0,384,p1,168,3.54741e-05,-2.09457,20
0,385,p1,135,3.99429e-05,-2.29411,20
0,386,p1,146,4.0578e-05,-1.21063,20
0,387,p1,131,2.82344e-05,-2.21419,20
0,388,p1,120,3.89413e-05,-1.47133,20
0,389,p1,141,3.75072e-05,-1.32195,20
0,390,p1,141,3.76875e-05,-2.00744,20
0,391,p1,132,3.519e-05,-1.54587,20
0,392,p1,146,3.50094e-05,-1.43108,20
0,393,p1,125,3.85283e-05,-1.26192,20
0,394,p1,120,3.26674e-05,-1.78652,20
0,395,p1,124,3.75738e-05,-1.74894,20
0,396,p1,132,3.45673e-05,-2.705,20
0,397,p1,136,3.72221e-05,-2.2714,20
0,398,p1,128,3.60571e-05,-2.48141,20
0,399,p1,125,3.83395e-05,-2.49937,20
0,400,p1,136,3.77657e-05,-2.58092,20
0,401,p1,179,3.84003e-05,-1.97477,20
0,402,p1,125,3.52541e-05,-1.93677,20
0,403,p1,143,3.81953e-05,-1.79517,20
0,404,p1,168,3.80162e-05,-1.72121,20
0,405,p1,124,3.91292e-05,-1.37763,20
0,406,p1,144,3.47743e-05,-1.63176,20
0,407,p1,124,3.91532e-05,-1.51421,20
0,408,p1,113,4.65236e-05,-1.26175,20
0,409,p1,160,4.73059e-05,-0.835997,20
0,410,p1,127,3.57952e-05,-1.46704,20
0,411,p1,153,4.17372e-05,-1.22598,20
0,412,p1,114,4.51223e-05,-0.371997,20
0,413,p1,122,4.33328e-05,-0.120821,20
0,414,p1,136,4.00119e-05,-0.510176,20
0,415,p1,189,3.89027e-05,-1.00039,20
0,416,p1,98,4.60891e-05,-0.334098,20
0,417,p1,164,4.41138e-05,-0.630892,20
0,418,p1,131,3.92253e-05,-1.16245,20
0,419,p1,143,3.94066e-05,-1.36671,20
0,420,p1,127,3.85647e-05,-0.729634,20
0,421,p1,112,3.28508e-05,-1.27933,20
0,422,p1,101,3.22973e-05,-0.789823,20
0,423,p1,147,3.29522e-05,-0.936899,20
0,424,p1,151,3.56357e-05,-0.785722,20
0,425,p1,124,3.94e-05,0.393616,20
0,426,p1,108,3.9865e-05,0.293745,20
0,427,p1,150,4.16269e-05,0.160514,20
0,428,p1,119,4.3344e-05,-0.169357,20
0,429,p1,167,4.26627e-05,-0.358498,20
0,430,p1,159,4.11999e-05,-0.458601,20
0,431,p1,125,3.9255e-05,-0.906658,20
0,432,p1,136,4.0928e-05,-0.84987,20
0,433,p1,145,4.08873e-05,-0.867227,20
0,434,p1,125,4.00826e-05,-0.731136,20
0,435,p1,128,3.55322e-05,-0.91587,20
0,436,p1,137,3.85146e-05,-1.07401,20
0,437,p1,106,3.11761e-05,-1.75785,20
0,438,p1,159,3.15071e-05,-1.56086,20
0,439,p1,158,3.43561e-05,-1.51717,20
0,440,p1,157,3.66605e-05,-1.18067,20
0,441,p1,100,3.5146e-05,-1.45809,20
0,442,p1,126,3.27759e-05,-1.6437,20
0,443,p1,131,3.23504e-05,-2.01859,20
0,444,p1,124,3.37305e-05,-1.90599,20
0,445,p1,130,3.32121e-05,-1.64723,20
0,446,p1,119,3.35033e-05,-2.18959,20
0,447,p1,135,3.54859e-05,-2.03966,20
0,448,p1,154,3.27254e-05,-1.93272,20
0,449,p1,109,3.88183e-05,-0.735053,20
0,450,p1,123,3.9345e-05,-1.34596,20
0,451,p1,159,4.41094e-05,-0.658358,20
0,452,p1,174,4.55225e-05,-0.285689,20
0,453,p1,99,4.62698e-05,-0.705935,20
0,454,p1,134,4.26053e-05,-1.51187,20
0,455,p1,152,4.8565e-05,-0.990981,20
0,456,p1,147,4.41457e-05,-0.882205,20
0,457,p1,122,4.01112e-05,-1.27572,20
0,458,p1,119,4.27336e-05,-0.879488,20
0,459,p1,107,4.0228e-05,-1.01339,20
0,460,p1,154,3.97546e-05,-1.04453,20
0,461,p1,128,3.78439e-05,-0.422921,20
0,462,p1,116,3.74781e-05,-0.554246,20
0,463,p1,171,4.02315e-05,-0.269181,20
0,464,p1,154,3.95663e-05,-0.379587,20
0,465,p1,107,3.39051e-05,-0.582507,20
0,466,p1,158,3.57925e-05,0.108421,20
0,467,p1,154,3.61981e-05,0.0657434,20
0,468,p1,136,3.43658e-05,-0.292604,20
0,469,p1,105,3.29651e-05,0.248562,20
0,470,p1,153,3.39528e-05,0.117911,20
0,471,p1,161,3.78741e-05,1.0877,20
0,472,p1,128,3.67938e-05,0.300628,20
0,473,p1,107,3.96559e-05,1.48361,20
0,474,p1,117,3.98981e-05,1.65597,20
0,475,p1,148,4.3353e-05,1.41914,20
0,476,p1,113,3.68827e-05,0.896552,20
0,477,p1,141,3.82285e-05,0.744193,20
0,478,p1,125,3.92038e-05,1.02563,20
0,479,p1,117,3.87629e-05,1.33697,20
0,480,p1,174,4.14277e-05,0.572255,20
0,481,p1,100,4.2e-05,0.699438,20
0,482,p1,146,4.03307e-05,0.537761,20
0,483,p1,149,3.97212e-05,0.123769,20
0,484,p1,86,3.8823e-05,-0.16675,20
0,485,p1,112,3.63433e-05,-0.752746,20
0,486,p1,171,3.7241e-05,-0.501328,20
0,487,p1,134,3.7889e-05,-0.166722,20
0,488,p1,104,3.91582e-05,0.0184761,20
0,489,p1,133,3.92552e-05,-0.144443,20
0,490,p1,136,3.85035e-05,-0.125055,20
0,491,p1,150,3.68731e-05,-0.654955,20
0,492,p1,167,3.86525e-05,-0.268015,20
0,493,p1,153,3.75866e-05,-0.302051,20
0,494,p1,104,3.97587e-05,-0.577794,20
0,495,p1,132,3.87695e-05,-0.978977,20
0,496,p1,109,3.81353e-05,-0.760881,20
0,497,p1,139,4.20874e-05,-0.703788,20
0,498,p1,130,3.89814e-05,-0.677432,20
0,499,p1,111,3.69463e-05,-1.00539,20
0,500,p1,155,3.48335e-05,-1.54569,20
0,501,p1,155,3.1768e-05,-1.83133,20
0,502,p1,104,2.92151e-05,-1.91331,20
0,503,p1,128,2.78427e-05,-2.00674,20
0,504,p1,207,3.35752e-05,-1.74929,20
0,505,p1,143,3.00597e-05,-1.5179,20
0,506,p1,138,3.06545e-05,-1.29986,20
0,507,p1,129,2.83718e-05,-1.21906,20
0,508,p1,111,2.0883e-05,-1.92408,20
0,509,p1,165,2.20349e-05,-1.8849,20
0,510,p1,133,2.34072e-05,-1.6165,20
0,511,p1,93,2.84114e-05,-0.64551,20
0,512,p1,150,3.07991e-05,-0.491248,20
0,513,p1,114,2.73503e-05,-0.956917,20
0,514,p1,116,2.69868e-05,-1.37894,20
0,515,p1,157,2.58049e-05,-1.47404,20
0,516,p1,123,2.53126e-05,-1.5042,20
0,517,p1,112,2.1718e-05,-1.82824,20
0,518,p1,166,2.49494e-05,-1.65797,20
0,519,p1,127,2.43961e-05,-1.62857,20
0,520,p1,101,2.63342e-05,-1.6763,20
0,521,p1,157,2.71074e-05,-1.42124,20
0,522,p1,148,2.78009e-05,-1.65869,20
0,523,p1,122,2.95912e-05,-1.87654,20
0,524,p1,154,2.82349e-05,-1.83238,20
0,525,p1,133,2.85841e-05,-1.81296,20
0,526,p1,147,2.75249e-05,-1.90293,20
0,527,p1,113,2.84541e-05,-1.36634,20
0,528,p1,164,2.31586e-05,-2.14825,20
0,529,p1,130,2.5692e-05,-2.14869,20
0,530,p1,175,2.5415e-05,-2.12827,20
0,531,p1,99,2.20794e-05,-2.42334,20
0,532,p1,128,2.51419e-05,-2.05206,20
0,533,p1,149,2.69274e-05,-1.88048,20
0,534,p1,155,2.11469e-05,-2.50397,20
0,535,p1,119,2.00907e-05,-2.88037,20
0,536,p1,134,2.01075e-05,-2.75395,20
0,537,p1,127,1.75947e-05,-2.89202,20
0,538,p1,108,1.66941e-05,-2.99943,20
0,539,p1,121,1.52732e-05,-3.21152,20
0,540,p1,155,1.94381e-05,-3.0719,20
0,541,p1,175,2.02973e-05,-2.80448,20
0,542,p1,82,1.76628e-05,-3.64848,20
0,543,p1,130,1.65047e-05,-3.76019,20
0,544,p1,177,1.61033e-05,-3.56339,20
0,545,p1,139,1.88688e-05,-3.58874,20
0,546,p1,131,1.68195e-05,-3.60582,20
0,547,p1,107,1.63591e-05,-3.58784,20
0,548,p1,160,1.79076e-05,-3.45023,20
0,549,p1,138,1.53568e-05,-3.8019,20
0,550,p1,90,1.96123e-05,-3.52923,20
0,551,p1,146,1.65763e-05,-3.60174,20
0,552,p1,188,1.78208e-05,-3.55714,20
0,553,p1,122,1.63145e-05,-3.90507,20
0,554,p1,133,1.6815e-05,-3.58379,20
0,555,p1,141,1.97181e-05,-3.2806,20
0,556,p1,125,2.1215e-05,-3.6809,20
0,557,p1,114,2.12031e-05,-3.76015,20
0,558,p1,147,2.28632e-05,-3.80188,20
