replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,324,p1,1274,4.10249e-05,10.0552,10
0,325,p1,1252,4.04533e-05,10.0644,10
0,326,p1,1310,4.18307e-05,10.0495,10
0,327,p1,1198,4.14733e-05,10.0612,10
0,328,p1,1259,4.23659e-05,10.0554,10
0,329,p1,1395,4.15732e-05,10.0678,10
0,330,p1,1249,4.10279e-05,10.0844,10
0,331,p1,1380,4.19285e-05,10.0527,10
0,332,p1,1356,4.30405e-05,10.0552,10
0,333,p1,1195,4.31828e-05,10.0541,10
0,334,p1,1406,4.22662e-05,10.0545,10
0,335,p1,1335,4.43303e-05,10.0874,10
0,336,p1,1234,4.36188e-05,10.0534,10
0,337,p1,1409,4.32671e-05,10.0453,10
0,338,p1,1291,4.35829e-05,10.0539,10
0,339,p1,1409,4.3694e-05,10.0574,10
0,340,p1,1171,4.41369e-05,10.0656,10
0,341,p1,1377,4.38748e-05,10.0375,10
0,342,p1,1434,4.46593e-05,10.0824,10
0,343,p1,1204,4.50667e-05,10.0719,10
0,344,p1,1228,4.33474e-05,10.0995,10
0,345,p1,1409,4.41442e-05,10.0808,10
0,346,p1,1297,4.44573e-05,10.0521,10
0,347,p1,1317,4.54473e-05,10.0735,10
0,348,p1,1380,4.51281e-05,10.0916,10
0,349,p1,1372,4.37432e-05,10.0811,10
0,350,p1,1179,4.29083e-05,10.0756,10
0,351,p1,1392,4.29595e-05,10.043,10
0,352,p1,1324,4.37333e-05,10.058,10
0,353,p1,1262,4.44448e-05,10.0696,10
0,354,p1,1225,4.28209e-05,10.035,10
0,355,p1,1371,4.22848e-05,10.0423,10
0,356,p1,1405,4.18984e-05,10.044,10
0,357,p1,1363,4.13021e-05,10.0538,10
0,358,p1,1193,4.0998e-05,10.0535,10
0,359,p1,1355,4.06792e-05,10.0185,10
0,360,p1,1308,4.05452e-05,10.0454,10
0,361,p1,1176,4.11283e-05,10.0402,10
0,362,p1,1307,4.02169e-05,10.0638,10
0,363,p1,1359,4.07959e-05,10.0314,10
0,364,p1,1410,4.09539e-05,10.0512,10
0,365,p1,1383,4.11743e-05,10.0252,10
0,366,p1,1342,4.10045e-05,10.043,10
0,367,p1,1217,4.11608e-05,10.0445,10
0,368,p1,1267,4.10087e-05,10.0641,10
0,369,p1,1446,4.13495e-05,10.0619,10
0,370,p1,1290,4.18726e-05,10.0355,10
0,371,p1,1348,4.11329e-05,10.0467,10
0,372,p1,1305,4.15441e-05,10.0208,10
0,373,p1,1451,4.23793e-05,10.0233,10
0,374,p1,1359,3.9931e-05,10.0515,10
0,375,p1,1250,4.15401e-05,10.0789,10
0,376,p1,1499,4.15636e-05,10.0667,10
0,377,p1,1230,3.96097e-05,10.0694,10
0,378,p1,1362,4.15951e-05,10.0536,10
0,379,p1,1271,4.45057e-05,10.019,10
0,380,p1,1312,4.18433e-05,10.0418,10
0,381,p1,1336,4.20017e-05,10.0455,10
0,382,p1,1298,4.23538e-05,10.0608,10
0,383,p1,1206,4.39991e-05,10.0901,10
0,384,p1,1373,4.44954e-05,10.0703,10
0,385,p1,1267,4.50761e-05,10.0306,10
0,386,p1,1278,4.45034e-05,10.059,10
0,387,p1,1272,4.53821e-05,10.0548,10
0,388,p1,1366,4.40474e-05,10.0704,10
0,389,p1,1368,4.51454e-05,10.0725,10
0,390,p1,1274,4.59982e-05,10.0463,10
0,391,p1,1090,4.40228e-05,10.0612,10
0,392,p1,1464,4.52285e-05,10.0368,10
0,393,p1,1301,4.38127e-05,10.0555,10
0,394,p1,1196,4.39739e-05,10.0648,10
0,395,p1,1228,4.49564e-05,10.0448,10
0,396,p1,1393,4.48206e-05,10.0494,10
0,397,p1,1324,4.42196e-05,10.0557,10
0,398,p1,1362,4.4676e-05,10.0561,10
0,399,p1,1311,4.41591e-05,10.016,10
0,400,p1,1249,4.50012e-05,10.0344,10
0,401,p1,1366,4.69608e-05,10.0234,10
0,402,p1,1300,4.56767e-05,10.0173,10
0,403,p1,1271,4.57229e-05,10.0509,10
0,404,p1,1263,4.59433e-05,10.04,10
0,405,p1,1344,4.67679e-05,10.0204,10
0,406,p1,1331,4.64869e-05,10.0476,10
0,407,p1,1241,4.55367e-05,10.046,10
0,408,p1,1393,4.51725e-05,10.0315,10
0,409,p1,1264,4.36591e-05,10.0603,10
0,410,p1,1277,4.53555e-05,10.0539,10
0,411,p1,1376,4.72781e-05,10.036,10
0,412,p1,1184,4.55768e-05,10.041,10
0,413,p1,1308,4.47318e-05,10.0464,10
0,414,p1,1354,4.49189e-05,10.0553,10
0,415,p1,1286,4.45631e-05,10.0499,10
0,416,p1,1175,4.36113e-05,10.0635,10
0,417,p1,1333,4.2953e-05,10.0622,10
0,418,p1,1569,4.30671e-05,10.0702,10
0,419,p1,1440,4.28468e-05,10.0636,10
0,420,p1,1141,4.18853e-05,10.0512,10
0,421,p1,1404,4.34924e-05,10.0413,10
0,422,p1,1281,4.26689e-05,10.0862,10
0,423,p1,1341,4.15903e-05,10.0679,10
0,424,p1,1344,4.16486e-05,10.076,10
0,425,p1,1176,4.28681e-05,10.0627,10
0,426,p1,1290,4.22125e-05,10.0792,10
0,427,p1,1346,4.14502e-05,10.0684,10
0,428,p1,1322,4.01508e-05,10.0661,10
0,429,p1,1340,4.06755e-05,10.0729,10
0,430,p1,1287,4.0903e-05,10.0759,10
0,431,p1,1445,4.18508e-05,10.0568,10
0,432,p1,1412,4.02165e-05,10.049,10
0,433,p1,1268,4.21908e-05,10.0512,10
0,434,p1,1158,4.27096e-05,10.0859,10
0,435,p1,1422,4.26704e-05,10.0818,10
0,436,p1,1296,4.38181e-05,10.0679,10
0,437,p1,1229,4.10439e-05,10.0842,10
0,438,p1,1334,4.12014e-05,10.0855,10
0,439,p1,1285,4.26322e-05,10.1016,10
0,440,p1,1364,4.16958e-05,10.0736,10
0,441,p1,1301,4.02577e-05,10.0856,10
0,442,p1,1259,4.00263e-05,10.0945,10
0,443,p1,1500,4.08558e-05,10.0869,10
0,444,p1,1219,4.36611e-05,10.0809,10
0,445,p1,1247,4.14413e-05,10.0761,10
0,446,p1,1319,4.27653e-05,10.072,10
0,447,p1,1287,4.26689e-05,10.0266,10
0,448,p1,1222,4.20813e-05,10.0343,10
0,449,p1,1450,4.32643e-05,10.0416,10
0,450,p1,1260,4.36347e-05,10.0631,10
0,451,p1,1352,4.27585e-05,10.0566,10
0,452,p1,1292,4.43409e-05,10.0579,10
0,453,p1,1239,4.41434e-05,10.0487,10
0,454,p1,1493,4.47342e-05,10.0672,10
0,455,p1,1413,4.52883e-05,10.0442,10
0,456,p1,1165,4.48468e-05,10.0121,10
0,457,p1,1261,4.4681e-05,10.0239,10
0,458,p1,1368,4.52507e-05,10.024,10
0,459,p1,1243,4.62871e-05,9.99381,10
0,460,p1,1251,4.44771e-05,10.0127,10
0,461,p1,1355,4.48877e-05,10.0088,10
0,462,p1,1272,4.33984e-05,10.0057,10
0,463,p1,1201,4.55694e-05,10.028,10
0,464,p1,1363,4.59581e-05,10.0227,10
0,465,p1,1434,4.40437e-05,10.0069,10
0,466,p1,1209,4.57703e-05,10.0366,10
0,467,p1,1294,4.33246e-05,10.0417,10
0,468,p1,1330,4.31663e-05,10.0479,10
0,469,p1,1309,4.3296e-05,10.073,10
0,470,p1,1359,4.3122e-05,10.0496,10
0,471,p1,1181,4.28755e-05,10.0338,10
0,472,p1,1350,4.26692e-05,10.0038,10
0,473,p1,1548,4.27962e-05,10.0384,10
0,474,p1,1324,3.96942e-05,10.0348,10
0,475,p1,1229,3.94889e-05,10.0206,10
0,476,p1,1364,4.05909e-05,10.024,10
0,477,p1,1209,4.22002e-05,10.0275,10
0,478,p1,1225,4.29029e-05,10.0188,10
0,479,p1,1276,4.44063e-05,10.0462,10
0,480,p1,1404,4.37372e-05,10.0402,10
0,481,p1,1152,4.17874e-05,10.0583,10
0,482,p1,1332,4.36143e-05,10.0222,10
0,483,p1,1371,4.30078e-05,10.032,10
0,484,p1,1301,4.28518e-05,10.0069,10
0,485,p1,1268,4.4292e-05,10.0384,10
0,486,p1,1244,4.27232e-05,10.0205,10
0,487,p1,1360,4.39511e-05,9.99407,10
0,488,p1,1229,4.44047e-05,10.0081,10
0,489,p1,1273,4.34764e-05,9.99974,10
0,490,p1,1366,4.29375e-05,10.0091,10
0,491,p1,1315,4.3492e-05,9.98536,10
0,492,p1,1301,4.48034e-05,9.99805,10
0,493,p1,1309,4.34317e-05,10.0096,10
0,494,p1,1345,4.47711e-05,9.99931,10
0,495,p1,1329,4.39647e-05,9.98652,10
0,496,p1,1265,4.31824e-05,9.99979,10
0,497,p1,1243,4.26326e-05,10.0144,10
0,498,p1,1316,4.34855e-05,9.98912,10
0,499,p1,1343,4.32739e-05,9.99169,10
0,500,p1,1141,4.55826e-05,9.98531,10
0,501,p1,1423,4.49956e-05,9.99837,10
0,502,p1,1446,4.3701e-05,10.0037,10
0,503,p1,1167,4.44121e-05,10.0254,10
0,504,p1,1204,4.40869e-05,10.0354,10
0,505,p1,1413,4.26538e-05,10.0135,10
0,506,p1,1186,4.5153e-05,10.0111,10
0,507,p1,1311,4.69799e-05,10.0132,10
0,508,p1,1343,4.43211e-05,10.0295,10
0,509,p1,1390,4.54934e-05,10.0279,10
0,510,p1,1363,4.53012e-05,10.011,10
0,511,p1,1153,4.45378e-05,10.042,10
0,512,p1,1289,4.65934e-05,10.0354,10
0,513,p1,1331,4.80848e-05,10.0294,10
0,514,p1,1366,4.72942e-05,10.0121,10
0,515,p1,1223,4.64432e-05,10.0366,10
0,516,p1,1298,4.87192e-05,10.0397,10
0,517,p1,1232,4.73542e-05,10.053,10
0,518,p1,1244,4.97506e-05,10.0201,10
0,519,p1,1386,5.10993e-05,10.0332,10
0,520,p1,1249,5.0239e-05,10.0299,10
0,521,p1,1275,5.27925e-05,10.0564,10
0,522,p1,1291,5.15487e-05,10.0378,10
0,523,p1,1328,5.2022e-05,10.0677,10
0,524,p1,1272,5.222e-05,10.0485,10
0,525,p1,1225,5.32929e-05,10.0257,10
0,526,p1,1317,5.405e-05,10.0499,10
0,527,p1,1190,5.28595e-05,10.0417,10
0,528,p1,1387,5.56938e-05,10.0334,10
0,529,p1,1278,5.56104e-05,10.056,10
0,530,p1,1317,5.53417e-05,10.0532,10
0,531,p1,1413,5.55786e-05,10.0437,10
0,532,p1,1166,5.50101e-05,10.0418,10
0,533,p1,1349,5.53109e-05,10.0134,10
0,534,p1,1368,5.58781e-05,10.0405,10
0,535,p1,1301,5.39204e-05,10.0328,10
0,536,p1,1192,5.25266e-05,10.0118,10
0,537,p1,1329,5.40545e-05,10.0503,10
0,538,p1,1303,5.54384e-05,10.019,10
0,539,p1,1298,5.60507e-05,10.0176,10
0,540,p1,1225,5.44537e-05,9.98644,10
0,541,p1,1429,5.42738e-05,10.0107,10
0,542,p1,1333,5.58597e-05,10.0103,10
0,543,p1,1230,5.46304e-05,10.0378,10
0,544,p1,1330,5.39599e-05,10.0056,10
0,545,p1,1316,5.45121e-05,10.0195,10
0,546,p1,1334,5.44178e-05,10.0147,10
0,547,p1,1330,5.57239e-05,10.0369,10
0,548,p1,1318,5.5495e-05,10.0108,10
0,549,p1,1435,5.43374e-05,10.0192,10
0,550,p1,1441,5.28586e-05,10.04,10
0,551,p1,1262,5.24408e-05,10.0565,10
0,552,p1,1224,5.43286e-05,10.0534,10
0,553,p1,1336,5.494e-05,10.0559,10
0,554,p1,1404,5.52664e-05,10.0432,10
0,555,p1,1426,5.56518e-05,10.0368,10
0,556,p1,1158,5.73395e-05,10.0134,10
0,557,p1,1410,5.96184e-05,10.0106,10
0,558,p1,1402,5.82617e-05,10.0117,10
0,559,p1,1301,5.84309e-05,9.99518,10
0,560,p1,1233,5.74525e-05,10.002,10
0,561,p1,1332,5.93814e-05,9.99072,10
0,562,p1,1245,5.86665e-05,10.0134,10
0,563,p1,1242,5.95487e-05,10.0131,10
0,564,p1,1146,5.91526e-05,10.0178,10
0,565,p1,1332,5.93224e-05,9.9984,10
0,566,p1,1276,5.84565e-05,10.004,10
