replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,78,p1,112,2.226e-05,-0.768249,20
0,79,p1,166,2.08058e-05,-0.701513,20
0,80,p1,163,2.23731e-05,-0.696912,20
0,81,p1,133,2.28668e-05,-0.880869,20
0,82,p1,132,2.22722e-05,-0.467209,20
0,83,p1,139,2.20659e-05,-0.312055,20
0,84,p1,147,2.08661e-05,-0.324266,20
0,85,p1,150,2.16813e-05,-0.625375,20
0,86,p1,90,2.05531e-05,-0.39201,20
0,87,p1,119,1.79931e-05,-0.34783,20
0,88,p1,158,2.22797e-05,-0.540901,20
0,89,p1,145,2.55724e-05,-1.317,20
0,90,p1,120,2.43542e-05,-0.972915,20
0,91,p1,99,2.08734e-05,-0.655065,20
0,92,p1,186,2.11592e-05,-0.686274,20
0,93,p1,162,2.33726e-05,-1.01396,20
0,94,p1,139,2.05419e-05,-0.778097,20
0,95,p1,148,2.21624e-05,-1.13346,20
0,96,p1,92,2.54265e-05,-1.23258,20
0,97,p1,142,2.19294e-05,-0.840974,20
0,98,p1,159,2.068e-05,-0.37331,20
0,99,p1,167,2.0408e-05,-0.0239852,20
0,100,p1,125,1.9584e-05,-0.327111,20
0,101,p1,160,2.17852e-05,-0.130065,20
0,102,p1,151,2.50794e-05,-0.374953,20
0,103,p1,132,2.40975e-05,-0.299961,20
0,104,p1,136,2.70929e-05,-0.447046,20
0,105,p1,118,2.5023e-05,-0.44005,20
0,106,p1,131,2.46142e-05,-0.0904547,20
0,107,p1,181,2.42828e-05,-0.329454,20
0,108,p1,102,2.27509e-05,-0.136465,20
0,109,p1,130,2.5205e-05,-0.330468,20
0,110,p1,161,2.67933e-05,-0.745735,20
0,111,p1,130,2.73228e-05,-0.562501,20
0,112,p1,135,2.61468e-05,-0.78128,20
0,113,p1,164,2.44051e-05,-0.557288,20
0,114,p1,132,2.70589e-05,-0.98034,20
0,115,p1,133,2.6558e-05,-0.736462,20
0,116,p1,114,2.14797e-05,-0.634387,20
0,117,p1,160,2.45246e-05,-0.885639,20
0,118,p1,119,2.41604e-05,-0.815688,20
0,119,p1,121,2.44874e-05,-1.02714,20
0,120,p1,114,2.16224e-05,-0.792187,20
0,121,p1,136,2.43047e-05,-1.10122,20
0,122,p1,123,2.43555e-05,-1.05565,20
0,123,p1,128,2.60089e-05,-1.06825,20
0,124,p1,128,2.91879e-05,-0.854273,20
0,125,p1,137,2.69684e-05,-0.707912,20
0,126,p1,156,2.98422e-05,-0.88323,20
0,127,p1,139,2.9182e-05,-0.947679,20
0,128,p1,173,3.30972e-05,-1.02334,20
0,129,p1,125,3.23626e-05,-1.01351,20
0,130,p1,94,3.35819e-05,-1.05552,20
0,131,p1,170,3.6272e-05,-1.16602,20
0,132,p1,146,3.32264e-05,-0.825114,20
0,133,p1,114,3.02555e-05,-0.782506,20
0,134,p1,135,3.29388e-05,-0.725359,20
0,135,p1,151,3.48432e-05,-0.754734,20
0,136,p1,134,3.50869e-05,-1.1046,20
0,137,p1,143,3.39146e-05,-0.6883,20
0,138,p1,176,3.69129e-05,-0.551626,20
0,139,p1,134,3.74151e-05,-0.842438,20
0,140,p1,94,3.77337e-05,-0.638621,20
0,141,p1,133,3.80765e-05,-0.642976,20
0,142,p1,193,3.33396e-05,-0.922123,20
0,143,p1,118,4.02133e-05,-0.953436,20
0,144,p1,109,3.55298e-05,-0.888767,20
0,145,p1,144,3.40353e-05,-1.01075,20
0,146,p1,161,3.35855e-05,-1.06653,20
0,147,p1,142,3.3142e-05,-0.945927,20
0,148,p1,122,3.8143e-05,-1.14721,20
0,149,p1,137,3.14364e-05,-0.794844,20
0,150,p1,144,3.13862e-05,-0.786367,20
0,151,p1,113,3.67061e-05,-1.31583,20
0,152,p1,119,3.79161e-05,-1.24307,20
0,153,p1,192,3.96111e-05,-1.09809,20
0,154,p1,95,3.63778e-05,-0.984401,20
0,155,p1,155,3.69209e-05,-0.849125,20
0,156,p1,140,3.60513e-05,-0.888093,20
0,157,p1,114,3.70514e-05,-0.513731,20
0,158,p1,126,3.97181e-05,-0.484781,20
0,159,p1,145,3.85103e-05,-0.817376,20
0,160,p1,124,3.71023e-05,-0.875482,20
0,161,p1,125,3.57014e-05,0.0706307,20
0,162,p1,124,4.00696e-05,-0.331684,20
0,163,p1,136,3.9694e-05,-0.397504,20
0,164,p1,158,4.36086e-05,-0.539749,20
0,165,p1,110,4.7236e-05,-0.878433,20
0,166,p1,110,4.69826e-05,-0.892689,20
0,167,p1,160,4.73504e-05,-0.360323,20
0,168,p1,158,4.86456e-05,-0.759316,20
0,169,p1,86,4.91644e-05,-1.11805,20
0,170,p1,153,4.89171e-05,-0.751898,20
0,171,p1,113,5.1849e-05,-0.575614,20
0,172,p1,121,4.71074e-05,-0.0676908,20
0,173,p1,129,5.31507e-05,-0.430565,20
0,174,p1,134,5.09526e-05,0.131234,20
0,175,p1,164,4.86307e-05,-0.445489,20
0,176,p1,158,4.70023e-05,0.406386,20
0,177,p1,113,4.85116e-05,0.358903,20
0,178,p1,133,5.01122e-05,-0.267328,20
0,179,p1,125,5.09635e-05,-0.177255,20
0,180,p1,122,5.00568e-05,0.0631439,20
0,181,p1,128,5.03323e-05,0.095388,20
0,182,p1,154,4.88468e-05,0.286062,20
0,183,p1,154,4.75084e-05,0.0427746,20
0,184,p1,168,4.80157e-05,-0.91277,20
0,185,p1,140,4.7161e-05,-0.936644,20
0,186,p1,149,4.5613e-05,-0.225303,20
0,187,p1,110,4.58384e-05,-0.181311,20
0,188,p1,155,4.48608e-05,-0.00676527,20
0,189,p1,143,4.39349e-05,0.0653479,20
0,190,p1,130,4.45243e-05,0.302295,20
0,191,p1,152,4.48057e-05,0.115723,20
0,192,p1,147,4.17708e-05,0.950592,20
0,193,p1,119,3.97483e-05,0.0594037,20
0,194,p1,112,4.09499e-05,0.630668,20
0,195,p1,158,4.0414e-05,0.674558,20
0,196,p1,139,3.93228e-05,0.758948,20
0,197,p1,140,4.02105e-05,0.914075,20
0,198,p1,112,3.62572e-05,0.598216,20
0,199,p1,153,3.72028e-05,0.414241,20
0,200,p1,153,3.88381e-05,0.653002,20
0,201,p1,131,3.8667e-05,0.990385,20
0,202,p1,144,4.08017e-05,0.655618,20
0,203,p1,131,4.00399e-05,0.575488,20
0,204,p1,102,4.04421e-05,0.643909,20
0,205,p1,126,4.14796e-05,1.19396,20
0,206,p1,168,4.21671e-05,0.823647,20
0,207,p1,146,4.10806e-05,0.419768,20
0,208,p1,95,4.15141e-05,0.296955,20
0,209,p1,151,4.26262e-05,0.886729,20
0,210,p1,136,4.13141e-05,0.0222659,20
0,211,p1,113,4.30664e-05,1.0808,20
0,212,p1,171,4.17655e-05,0.810296,20
0,213,p1,135,4.39819e-05,0.78448,20
0,214,p1,83,4.32414e-05,1.1456,20
0,215,p1,112,4.4536e-05,0.88545,20
0,216,p1,162,4.24533e-05,1.02315,20
0,217,p1,129,4.12698e-05,1.42454,20
0,218,p1,92,3.97472e-05,1.5029,20
0,219,p1,156,4.26925e-05,0.998354,20
0,220,p1,215,4.22407e-05,1.15713,20
0,221,p1,147,4.24062e-05,1.1215,20
0,222,p1,117,4.74381e-05,0.825408,20
0,223,p1,126,4.58006e-05,0.56839,20
0,224,p1,172,4.53911e-05,0.367604,20
0,225,p1,102,4.64648e-05,0.308204,20
0,226,p1,145,4.7835e-05,-0.137166,20
0,227,p1,145,4.7001e-05,-0.144524,20
0,228,p1,140,4.85143e-05,0.1472,20
0,229,p1,171,4.9723e-05,0.462639,20
0,230,p1,136,4.96837e-05,0.922959,20
0,231,p1,84,4.83135e-05,0.959105,20
0,232,p1,122,4.79176e-05,0.674246,20
0,233,p1,148,4.92225e-05,0.185365,20
0,234,p1,145,4.71356e-05,0.252933,20
0,235,p1,87,4.87502e-05,0.213349,20
0,236,p1,177,4.89701e-05,0.25336,20
0,237,p1,137,4.89304e-05,0.703008,20
0,238,p1,151,4.49441e-05,0.123359,20
0,239,p1,85,4.11128e-05,0.221563,20
0,240,p1,120,3.92295e-05,0.208512,20
0,241,p1,136,4.00681e-05,-0.0513405,20
0,242,p1,134,3.42983e-05,0.00361066,20
0,243,p1,104,3.89451e-05,0.330413,20
0,244,p1,79,3.84017e-05,0.157156,20
0,245,p1,151,4.33262e-05,0.22561,20
0,246,p1,105,3.94649e-05,0.15446,20
0,247,p1,125,3.92419e-05,0.246584,20
0,248,p1,154,4.10594e-05,0.281815,20
0,249,p1,144,4.02373e-05,0.502861,20
0,250,p1,80,4.09289e-05,0.184836,20
0,251,p1,136,3.66409e-05,-0.123942,20
0,252,p1,155,4.02077e-05,0.244047,20
0,253,p1,126,3.82744e-05,-0.244827,20
0,254,p1,115,4.19977e-05,0.200608,20
0,255,p1,126,4.36549e-05,0.305988,20
0,256,p1,148,4.79456e-05,0.747749,20
0,257,p1,123,4.43962e-05,0.203689,20
0,258,p1,114,4.90378e-05,0.807321,20
0,259,p1,149,4.62889e-05,0.483246,20
0,260,p1,195,4.30899e-05,0.213527,20
0,261,p1,148,4.55424e-05,0.454562,20
0,262,p1,113,4.14864e-05,0.312465,20
0,263,p1,94,3.90771e-05,-0.101311,20
0,264,p1,123,4.14277e-05,0.156113,20
0,265,p1,133,4.06227e-05,0.0249823,20
0,266,p1,152,3.74041e-05,0.011045,20
0,267,p1,135,3.91498e-05,0.0557945,20
0,268,p1,126,3.8733e-05,0.0619832,20
0,269,p1,130,3.92006e-05,0.191453,20
0,270,p1,140,3.93171e-05,0.112934,20
0,271,p1,112,4.09263e-05,0.114929,20
0,272,p1,185,4.19667e-05,0.412959,20
0,273,p1,146,4.31038e-05,0.712801,20
0,274,p1,116,3.97915e-05,0.603198,20
0,275,p1,107,4.29217e-05,0.841367,20
0,276,p1,152,4.33661e-05,0.431704,20
0,277,p1,165,4.45333e-05,0.567124,20
0,278,p1,144,4.3894e-05,0.432328,20
0,279,p1,141,4.36148e-05,0.518607,20
0,280,p1,139,3.92304e-05,0.891026,20
0,281,p1,114,4.07775e-05,0.666792,20
0,282,p1,170,4.26458e-05,0.875742,20
0,283,p1,107,4.50096e-05,0.621556,20
0,284,p1,174,4.41526e-05,0.428345,20
0,285,p1,113,4.38856e-05,0.377784,20
0,286,p1,150,4.21144e-05,0.785789,20
0,287,p1,145,4.22977e-05,0.828818,20
0,288,p1,156,4.62755e-05,0.507665,20
0,289,p1,115,4.1975e-05,0.751489,20
0,290,p1,166,4.78297e-05,0.87417,20
0,291,p1,144,4.70561e-05,0.754034,20
0,292,p1,128,4.71634e-05,0.788925,20
0,293,p1,116,4.8378e-05,0.915717,20
0,294,p1,122,4.33885e-05,1.10193,20
0,295,p1,173,4.68696e-05,1.07642,20
0,296,p1,131,4.6027e-05,0.763204,20
0,297,p1,120,4.14691e-05,1.16687,20
0,298,p1,118,4.45475e-05,1.05168,20
0,299,p1,154,4.27317e-05,0.921571,20
0,300,p1,197,4.59575e-05,0.839503,20
0,301,p1,110,5.00971e-05,0.773409,20
0,302,p1,139,5.06361e-05,0.666785,20
0,303,p1,137,5.03069e-05,0.724142,20
0,304,p1,123,5.16739e-05,0.502348,20
0,305,p1,141,5.23477e-05,0.107966,20
0,306,p1,145,5.10483e-05,0.581368,20
0,307,p1,132,5.37239e-05,0.773226,20
0,308,p1,134,5.51284e-05,0.881299,20
0,309,p1,152,5.49152e-05,0.959468,20
0,310,p1,119,5.54046e-05,1.1893,20
0,311,p1,162,5.6512e-05,0.797171,20
0,312,p1,170,5.76962e-05,0.524282,20
0,313,p1,157,5.65735e-05,0.519546,20
0,314,p1,153,5.54656e-05,0.45284,20
0,315,p1,159,5.63247e-05,0.672526,20
0,316,p1,176,5.27628e-05,0.798508,20
0,317,p1,106,5.27528e-05,0.354286,20
0,318,p1,127,5.52272e-05,0.336026,20
0,319,p1,190,5.38806e-05,0.589997,20
0,320,p1,147,5.09447e-05,0.486736,20
0,321,p1,131,4.8538e-05,0.57677,20
0,322,p1,140,5.51454e-05,0.52854,20
0,323,p1,136,5.72345e-05,0.664497,20
0,324,p1,137,5.552e-05,0.487445,20
0,325,p1,105,5.26277e-05,0.436636,20
0,326,p1,198,5.41294e-05,0.366657,20
0,327,p1,167,5.73307e-05,0.0681893,20
0,328,p1,116,6.13957e-05,0.0390823,20
0,329,p1,169,6.06666e-05,0.31183,20
0,330,p1,116,6.15253e-05,0.0775989,20
0,331,p1,161,5.50777e-05,0.242242,20
0,332,p1,167,6.22052e-05,-0.47154,20
0,333,p1,121,5.9122e-05,-0.289157,20
0,334,p1,93,5.32778e-05,-0.128611,20
0,335,p1,150,6.02409e-05,-0.106639,20
0,336,p1,141,6.20472e-05,-0.308748,20
0,337,p1,129,5.35262e-05,-0.25978,20
0,338,p1,135,5.48005e-05,-0.378703,20
0,339,p1,125,6.19846e-05,-0.649726,20
0,340,p1,148,6.28611e-05,-0.769596,20
0,341,p1,106,6.05149e-05,-0.625329,20
0,342,p1,171,6.05446e-05,-0.425339,20
0,343,p1,126,6.22739e-05,-1.04854,20
0,344,p1,159,5.45257e-05,-0.894898,20
0,345,p1,143,5.90107e-05,-1.04714,20
0,346,p1,142,5.17333e-05,-0.523991,20
0,347,p1,114,5.73815e-05,-0.664667,20
0,348,p1,123,5.28587e-05,-0.941736,20
0,349,p1,105,5.94308e-05,-0.743622,20
0,350,p1,140,6.17885e-05,-0.555116,20
0,351,p1,117,5.73369e-05,-0.238658,20
0,352,p1,118,5.51713e-05,-0.588433,20
0,353,p1,153,5.30369e-05,-0.433379,20
0,354,p1,204,5.03423e-05,-0.584069,20
0,355,p1,123,4.64178e-05,-0.423882,20
0,356,p1,141,3.81188e-05,-0.66632,20
0,357,p1,177,4.93723e-05,-0.877901,20
0,358,p1,130,5.01325e-05,-0.964066,20
0,359,p1,136,4.49913e-05,-0.679033,20
0,360,p1,189,4.68623e-05,-0.935375,20
0,361,p1,118,5.04302e-05,-1.26932,20
0,362,p1,125,4.54579e-05,-1.21374,20
0,363,p1,155,4.52354e-05,-0.95692,20
0,364,p1,155,4.999e-05,-1.21533,20
0,365,p1,153,4.99528e-05,-1.13297,20
0,366,p1,98,5.10636e-05,-1.08293,20
0,367,p1,128,4.65848e-05,-1.08794,20
0,368,p1,164,4.75889e-05,-1.03124,20
0,369,p1,194,4.6301e-05,-1.16223,20
0,370,p1,158,4.3301e-05,-0.789381,20
0,371,p1,91,4.41728e-05,-0.926364,20
0,372,p1,99,4.69182e-05,-1.03759,20
0,373,p1,162,4.72727e-05,-0.777294,20
0,374,p1,188,4.64268e-05,-0.840434,20
0,375,p1,133,3.87933e-05,-1.08448,20
0,376,p1,109,4.07091e-05,-1.00191,20
0,377,p1,131,4.00189e-05,-1.01659,20
0,378,p1,135,3.61783e-05,-1.1426,20
0,379,p1,172,3.61748e-05,-1.16946,20
0,380,p1,145,3.19251e-05,-0.66153,20
0,381,p1,131,3.50822e-05,-1.1551,20
0,382,p1,123,3.2015e-05,-1.35637,20
0,383,p1,159,2.8701e-05,-1.35979,20
0,384,p1,186,3.10321e-05,-1.14101,20
0,385,p1,126,3.01055e-05,-1.48202,20
0,386,p1,140,2.82839e-05,-0.970298,20
0,387,p1,138,2.72606e-05,-0.94307,20
0,388,p1,129,2.69124e-05,-0.602604,20
0,389,p1,149,2.71758e-05,-0.707926,20
0,390,p1,142,3.08597e-05,-0.767026,20
0,391,p1,130,2.93799e-05,-0.637109,20
0,392,p1,159,2.92886e-05,-0.79202,20
0,393,p1,76,3.09358e-05,-0.714579,20
0,394,p1,129,3.12199e-05,-0.874374,20
0,395,p1,170,3.46206e-05,-0.989899,20
0,396,p1,102,3.39542e-05,-1.0342,20
0,397,p1,163,3.29751e-05,-1.12009,20
0,398,p1,149,3.23758e-05,-1.07389,20
0,399,p1,182,3.02521e-05,-0.924128,20
0,400,p1,168,3.46569e-05,-0.74841,20
0,401,p1,100,3.51105e-05,-0.727745,20
0,402,p1,168,3.53164e-05,-0.744865,20
0,403,p1,183,3.98843e-05,-0.804239,20
0,404,p1,98,3.91795e-05,-1.01897,20
0,405,p1,141,4.06474e-05,-0.852728,20
0,406,p1,119,4.43062e-05,-0.549576,20
0,407,p1,184,4.29689e-05,-0.733473,20
0,408,p1,152,4.36106e-05,-0.549847,20
0,409,p1,147,4.41187e-05,-0.750571,20
0,410,p1,97,4.22829e-05,-0.713933,20
0,411,p1,170,4.19903e-05,-0.761245,20
0,412,p1,163,4.39597e-05,-0.868463,20
0,413,p1,126,4.29746e-05,-1.01109,20
0,414,p1,111,4.36637e-05,-0.800456,20
0,415,p1,172,4.40588e-05,-0.737532,20
0,416,p1,152,4.45622e-05,-0.689136,20
0,417,p1,93,4.67852e-05,-0.591185,20
0,418,p1,130,4.57041e-05,-0.714873,20
0,419,p1,170,4.47772e-05,-0.942117,20
0,420,p1,125,3.93965e-05,-0.752269,20
0,421,p1,161,4.38411e-05,-0.894445,20
0,422,p1,130,4.6184e-05,-0.902527,20
0,423,p1,181,4.69203e-05,-0.780558,20
0,424,p1,126,4.81299e-05,-0.830295,20
0,425,p1,134,4.40385e-05,-0.875591,20
0,426,p1,126,4.70131e-05,-0.423039,20
0,427,p1,175,4.51402e-05,-0.648153,20
0,428,p1,139,4.25661e-05,-0.367418,20
0,429,p1,92,4.30653e-05,-0.614913,20
0,430,p1,108,4.59761e-05,-0.606985,20
0,431,p1,200,4.42216e-05,-0.613821,20
0,432,p1,143,4.38865e-05,-0.847426,20
0,433,p1,131,4.62491e-05,-0.775067,20
0,434,p1,122,4.46547e-05,-0.926622,20
0,435,p1,141,4.42058e-05,-0.7853,20
0,436,p1,137,4.6531e-05,-0.555592,20
0,437,p1,143,4.60541e-05,-0.521115,20
0,438,p1,125,4.57242e-05,-0.445531,20
0,439,p1,147,4.66581e-05,-0.708136,20
0,440,p1,134,4.57184e-05,-0.650888,20
0,441,p1,139,4.54976e-05,-0.634488,20
0,442,p1,91,5.00296e-05,-0.876783,20
0,443,p1,173,4.96893e-05,-0.882144,20
0,444,p1,133,5.08601e-05,-0.901778,20
0,445,p1,101,5.31713e-05,-0.939938,20
0,446,p1,185,5.24377e-05,-1.13513,20
0,447,p1,132,5.07208e-05,-1.17316,20
0,448,p1,143,4.91073e-05,-0.819079,20
0,449,p1,113,4.54045e-05,-1.0119,20
0,450,p1,141,4.84352e-05,-1.27811,20
0,451,p1,185,4.58482e-05,-1.26033,20
0,452,p1,102,5.18128e-05,-1.26248,20
0,453,p1,143,5.1604e-05,-0.832137,20
0,454,p1,143,5.31085e-05,-0.686352,20
0,455,p1,128,5.34787e-05,-0.679547,20
0,456,p1,160,5.2099e-05,-0.473027,20
0,457,p1,143,4.98027e-05,-0.527741,20
0,458,p1,122,5.50971e-05,-0.834576,20
0,459,p1,124,5.41656e-05,-0.508387,20
0,460,p1,127,5.57573e-05,-0.473133,20
0,461,p1,139,5.83997e-05,-0.422392,20
0,462,p1,138,5.37468e-05,-0.344484,20
0,463,p1,91,5.65258e-05,-0.528219,20
0,464,p1,144,5.73736e-05,-0.623782,20
0,465,p1,191,5.95432e-05,-0.603109,20
0,466,p1,133,5.90274e-05,-0.899279,20
0,467,p1,114,5.97642e-05,-0.49515,20
0,468,p1,139,6.12639e-05,-0.726691,20
0,469,p1,155,6.08587e-05,-0.698211,20
0,470,p1,139,6.17388e-05,-0.349539,20
0,471,p1,106,6.02132e-05,-0.725294,20
0,472,p1,159,6.03291e-05,-0.815956,20
0,473,p1,151,5.80823e-05,-1.32278,20
0,474,p1,100,6.18055e-05,-0.521331,20
0,475,p1,158,6.02874e-05,-0.683222,20
0,476,p1,99,5.87726e-05,-1.25747,20
0,477,p1,99,6.07734e-05,-1.06619,20
0,478,p1,156,5.92433e-05,-0.874036,20
0,479,p1,134,5.88644e-05,-1.19424,20
0,480,p1,143,6.22957e-05,-1.15324,20
0,481,p1,150,6.31067e-05,-0.598193,20
0,482,p1,154,6.1561e-05,-0.70597,20
0,483,p1,98,6.04837e-05,-0.977002,20
0,484,p1,157,6.22336e-05,-0.962764,20
0,485,p1,146,6.0843e-05,-0.89004,20
0,486,p1,153,6.10883e-05,-1.04127,20
0,487,p1,105,5.99537e-05,-0.611774,20
0,488,p1,130,6.33633e-05,-0.730492,20
0,489,p1,148,6.51406e-05,-0.740195,20
0,490,p1,145,6.58449e-05,-0.956656,20
0,491,p1,105,6.85175e-05,-0.957494,20
0,492,p1,132,6.53375e-05,-1.03984,20
0,493,p1,145,6.6399e-05,-1.05878,20
0,494,p1,138,6.86854e-05,-0.697189,20
0,495,p1,158,6.84173e-05,-0.523561,20
0,496,p1,105,7.16726e-05,-0.253048,20
0,497,p1,143,6.90682e-05,-0.725072,20
0,498,p1,158,7.21014e-05,-0.0416069,20
0,499,p1,136,7.47643e-05,-0.215136,20
0,500,p1,161,7.06842e-05,-0.828687,20
0,501,p1,143,7.14385e-05,-0.931532,20
0,502,p1,130,7.4197e-05,-0.578335,20
0,503,p1,114,7.16101e-05,-1.07923,20
0,504,p1,160,7.27719e-05,-1.19612,20
0,505,p1,123,6.99752e-05,-1.01693,20
0,506,p1,114,7.1143e-05,-0.518061,20
0,507,p1,162,7.10879e-05,-0.600206,20
0,508,p1,98,6.9142e-05,-0.496509,20
0,509,p1,121,7.20456e-05,-0.262858,20
0,510,p1,179,6.97829e-05,-0.578428,20
0,511,p1,99,6.9749e-05,-0.873075,20
0,512,p1,157,7.36062e-05,-0.898366,20
0,513,p1,121,6.91739e-05,-0.832574,20
0,514,p1,136,7.0695e-05,-0.884208,20
0,515,p1,143,6.88985e-05,-0.670815,20
0,516,p1,157,7.09418e-05,-0.776855,20
0,517,p1,117,7.05669e-05,-0.731276,20
0,518,p1,120,7.20997e-05,-0.506615,20
0,519,p1,194,7.02284e-05,-0.359757,20
0,520,p1,117,7.15465e-05,-0.288213,20
0,521,p1,121,6.80449e-05,-0.593063,20
0,522,p1,155,7.01819e-05,-0.282855,20
0,523,p1,133,6.93188e-05,-0.00837053,20
0,524,p1,142,7.2991e-05,0.0364183,20
0,525,p1,161,6.98137e-05,-0.609529,20
0,526,p1,114,6.62435e-05,-0.564282,20
0,527,p1,133,7.39929e-05,-0.545178,20
0,528,p1,172,6.8015e-05,-0.612615,20
0,529,p1,162,6.28605e-05,-0.622153,20
0,530,p1,129,6.33186e-05,-0.578776,20
0,531,p1,100,6.40485e-05,-0.718797,20
0,532,p1,153,7.29027e-05,-0.360944,20
0,533,p1,141,6.99922e-05,0.0231846,20
0,534,p1,136,7.28617e-05,-0.50321,20
0,535,p1,118,6.93748e-05,-0.78416,20
0,536,p1,130,6.55858e-05,-0.451286,20
0,537,p1,143,7.01325e-05,0.0738562,20
0,538,p1,203,6.50625e-05,-0.473259,20
0,539,p1,94,6.37443e-05,-0.849033,20
0,540,p1,141,6.35921e-05,-0.712661,20
0,541,p1,121,7.22335e-05,-0.713438,20
0,542,p1,146,7.72814e-05,-0.377909,20
0,543,p1,139,7.09353e-05,-0.633491,20
0,544,p1,118,7.11832e-05,-0.612959,20
0,545,p1,136,7.85589e-05,-0.290857,20
0,546,p1,132,7.93099e-05,-0.313365,20
0,547,p1,156,7.98015e-05,-0.950346,20
0,548,p1,140,8.40577e-05,-0.965962,20
0,549,p1,97,8.74572e-05,-1.33855,20
0,550,p1,192,8.59186e-05,-1.08573,20
0,551,p1,138,8.76515e-05,-1.13454,20
0,552,p1,148,8.93223e-05,-0.814451,20
0,553,p1,179,8.91981e-05,-1.51679,20
0,554,p1,150,8.94973e-05,-1.08287,20
0,555,p1,158,9.09109e-05,-0.920775,20
0,556,p1,175,9.31571e-05,-1.34496,20
0,557,p1,118,9.22612e-05,-1.15938,20
0,558,p1,180,9.15724e-05,-0.675965,20
0,559,p1,107,9.40776e-05,-0.899446,20
0,560,p1,157,9.3901e-05,-1.62224,20
0,561,p1,168,9.53602e-05,-1.63754,20
