replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,161,p1,125,3.1287e-05,0.767696,100
0,162,p1,97,3.22117e-05,1.0344,100
0,163,p1,126,3.02261e-05,0.77069,100
0,164,p1,145,2.76026e-05,0.625127,100
0,165,p1,157,3.30338e-05,1.18909,100
0,166,p1,94,3.58652e-05,1.542,100
0,167,p1,185,3.61581e-05,1.47905,100
0,168,p1,112,3.61727e-05,1.45223,100
0,169,p1,124,3.63654e-05,1.56568,100
0,170,p1,137,3.62057e-05,1.84805,100
0,171,p1,147,3.67835e-05,1.58245,100
0,172,p1,131,3.72365e-05,1.63525,100
0,173,p1,105,4.03447e-05,1.59399,100
0,174,p1,135,3.99251e-05,1.85932,100
0,175,p1,152,3.80218e-05,1.86689,100
0,176,p1,174,3.70861e-05,1.67248,100
0,177,p1,122,3.47524e-05,1.62412,100
0,178,p1,118,3.76167e-05,1.75614,100
0,179,p1,167,3.51942e-05,1.58645,100
0,180,p1,148,3.49639e-05,1.46693,100
0,181,p1,97,3.53353e-05,1.58339,100
0,182,p1,149,4.00973e-05,2.08045,100
0,183,p1,158,3.60868e-05,1.68406,100
0,184,p1,175,3.26113e-05,1.70962,100
0,185,p1,100,3.5932e-05,1.87714,100
0,186,p1,196,3.6698e-05,1.75357,100
0,187,p1,172,3.36858e-05,1.74651,100
0,188,p1,130,3.2663e-05,2.03653,100
0,189,p1,110,3.20897e-05,1.85316,100
0,190,p1,126,3.15942e-05,1.68002,100
0,191,p1,169,2.95989e-05,1.60824,100
0,192,p1,106,2.86116e-05,1.74173,100
0,193,p1,126,2.8014e-05,1.38477,100
0,194,p1,197,2.28014e-05,1.66271,100
0,195,p1,132,2.70991e-05,1.72104,100
0,196,p1,141,3.01931e-05,1.82267,100
0,197,p1,156,2.44184e-05,1.58131,100
0,198,p1,154,2.45374e-05,1.89393,100
0,199,p1,133,2.65883e-05,1.95283,100
0,200,p1,148,2.51719e-05,2.1799,100
0,201,p1,151,2.30562e-05,1.90219,100
0,202,p1,139,2.40834e-05,1.75307,100
0,203,p1,138,2.31511e-05,1.85363,100
0,204,p1,98,2.56393e-05,1.70055,100
0,205,p1,128,2.40771e-05,1.50861,100
0,206,p1,197,2.72997e-05,1.55436,100
0,207,p1,113,3.10522e-05,1.65847,100
0,208,p1,173,3.18368e-05,1.48757,100
0,209,p1,184,3.2149e-05,1.51304,100
0,210,p1,111,3.24734e-05,1.67705,100
0,211,p1,112,3.19731e-05,1.57703,100
0,212,p1,155,3.37611e-05,1.61767,100
0,213,p1,126,3.19725e-05,1.41222,100
0,214,p1,112,3.49442e-05,1.18056,100
0,215,p1,129,3.7176e-05,1.23954,100
0,216,p1,131,3.33442e-05,1.11633,100
0,217,p1,166,3.41793e-05,1.16435,100
0,218,p1,123,3.63772e-05,1.2946,100
0,219,p1,118,3.67078e-05,1.34177,100
0,220,p1,107,3.8171e-05,1.31696,100
0,221,p1,160,3.67041e-05,1.33403,100
0,222,p1,190,3.65434e-05,1.31279,100
0,223,p1,99,3.85058e-05,1.68665,100
0,224,p1,92,4.16375e-05,1.71473,100
0,225,p1,155,4.23888e-05,1.62662,100
0,226,p1,133,4.29716e-05,1.66985,100
0,227,p1,96,4.8431e-05,2.04,100
0,228,p1,138,4.8232e-05,2.18863,100
0,229,p1,120,5.1076e-05,2.24398,100
0,230,p1,131,5.09382e-05,2.27178,100
0,231,p1,170,5.21067e-05,2.26163,100
0,232,p1,129,4.88697e-05,2.35531,100
0,233,p1,147,5.06106e-05,2.15116,100
0,234,p1,120,4.88326e-05,2.32823,100
0,235,p1,116,4.95734e-05,2.34766,100
0,236,p1,132,5.1194e-05,1.98966,100
0,237,p1,191,5.45825e-05,2.04439,100
0,238,p1,135,5.33166e-05,2.06463,100
0,239,p1,122,5.05654e-05,2.10861,100
0,240,p1,144,4.99699e-05,2.28532,100
0,241,p1,178,4.98207e-05,2.51521,100
0,242,p1,112,4.88732e-05,2.19336,100
0,243,p1,109,5.0178e-05,1.93163,100
0,244,p1,184,5.02177e-05,2.43029,100
0,245,p1,92,5.19358e-05,1.98174,100
0,246,p1,124,5.15706e-05,1.90314,100
0,247,p1,166,4.891e-05,1.89095,100
0,248,p1,160,5.0117e-05,2.06781,100
0,249,p1,79,5.20862e-05,1.95079,100
0,250,p1,130,5.08036e-05,1.779,100
0,251,p1,135,5.27857e-05,1.80663,100
0,252,p1,120,5.38486e-05,1.79736,100
0,253,p1,129,5.40562e-05,1.99506,100
0,254,p1,158,5.2389e-05,2.01658,100
0,255,p1,83,5.35223e-05,2.23041,100
0,256,p1,128,5.37314e-05,1.91256,100
0,257,p1,132,5.02913e-05,1.90275,100
0,258,p1,92,4.96987e-05,1.89977,100
0,259,p1,137,5.15427e-05,1.93253,100
0,260,p1,149,5.31508e-05,2.14305,100
0,261,p1,115,5.15962e-05,1.75912,100
0,262,p1,139,5.21513e-05,1.62171,100
0,263,p1,120,5.17917e-05,1.84337,100
0,264,p1,122,5.56735e-05,1.74267,100
0,265,p1,120,5.49135e-05,2.02023,100
0,266,p1,147,5.81038e-05,2.06409,100
0,267,p1,142,5.59678e-05,1.84769,100
0,268,p1,153,5.9724e-05,2.30606,100
0,269,p1,146,6.06174e-05,1.90564,100
0,270,p1,150,5.92607e-05,1.67741,100
0,271,p1,113,5.78322e-05,1.66523,100
0,272,p1,161,5.72416e-05,1.57033,100
0,273,p1,129,5.4476e-05,1.84817,100
0,274,p1,160,5.63404e-05,2.0236,100
0,275,p1,140,5.65709e-05,1.9021,100
0,276,p1,124,5.48322e-05,1.89905,100
0,277,p1,155,5.73501e-05,1.7807,100
0,278,p1,146,6.22887e-05,1.76852,100
0,279,p1,115,5.52832e-05,1.60119,100
0,280,p1,147,5.38903e-05,1.51,100
0,281,p1,112,5.20847e-05,1.66464,100
0,282,p1,134,5.28848e-05,1.74016,100
0,283,p1,129,5.20416e-05,1.62392,100
0,284,p1,124,5.79484e-05,1.93464,100
0,285,p1,131,6.6932e-05,2.23247,100
0,286,p1,170,6.52865e-05,1.97185,100
0,287,p1,139,6.22155e-05,2.02165,100
0,288,p1,107,6.43104e-05,1.93309,100
0,289,p1,164,5.73318e-05,1.63659,100
0,290,p1,160,6.28502e-05,1.94733,100
0,291,p1,114,4.89016e-05,1.38283,100
0,292,p1,158,4.64495e-05,1.35892,100
0,293,p1,146,5.14508e-05,1.48316,100
0,294,p1,188,5.05739e-05,1.13421,100
0,295,p1,122,5.58815e-05,1.62703,100
0,296,p1,120,5.11139e-05,1.37843,100
0,297,p1,154,5.1643e-05,1.3145,100
0,298,p1,101,5.50054e-05,1.35679,100
0,299,p1,170,5.14026e-05,1.27206,100
0,300,p1,170,4.92462e-05,1.24641,100
0,301,p1,128,5.34985e-05,0.872887,100
0,302,p1,150,5.52418e-05,1.02565,100
0,303,p1,128,5.78641e-05,1.3743,100
0,304,p1,121,5.73666e-05,0.994827,100
0,305,p1,120,5.37056e-05,0.91926,100
0,306,p1,162,5.42918e-05,1.22912,100
0,307,p1,122,5.15278e-05,1.13699,100
0,308,p1,125,5.25226e-05,1.04865,100
0,309,p1,124,5.38079e-05,0.957869,100
0,310,p1,125,4.99344e-05,1.18194,100
0,311,p1,112,5.72752e-05,1.22257,100
0,312,p1,170,5.49268e-05,1.04196,100
0,313,p1,133,5.01764e-05,1.1454,100
0,314,p1,122,5.15177e-05,1.28173,100
0,315,p1,134,5.22619e-05,1.31654,100
0,316,p1,126,5.30918e-05,1.50709,100
0,317,p1,157,5.6451e-05,1.33439,100
0,318,p1,146,5.84113e-05,1.34128,100
0,319,p1,158,5.32541e-05,1.28426,100
0,320,p1,131,5.397e-05,1.29663,100
0,321,p1,131,5.74835e-05,1.71408,100
0,322,p1,134,5.39772e-05,1.16755,100
0,323,p1,114,5.62742e-05,1.55381,100
0,324,p1,124,5.19326e-05,1.34205,100
0,325,p1,122,4.62429e-05,1.32045,100
0,326,p1,152,4.55246e-05,1.21572,100
0,327,p1,148,4.49114e-05,1.52537,100
0,328,p1,99,4.27145e-05,1.34502,100
0,329,p1,117,4.46877e-05,1.36985,100
0,330,p1,186,4.68621e-05,1.36197,100
0,331,p1,92,3.91493e-05,0.832284,100
0,332,p1,142,4.77844e-05,1.23296,100
0,333,p1,90,4.18889e-05,1.09516,100
0,334,p1,131,3.98432e-05,0.696995,100
0,335,p1,123,4.61342e-05,1.5943,100
0,336,p1,120,4.12934e-05,1.01876,100
0,337,p1,129,4.34057e-05,1.33199,100
0,338,p1,128,4.70905e-05,1.75622,100
0,339,p1,164,4.66062e-05,1.35237,100
0,340,p1,147,4.25071e-05,0.980343,100
0,341,p1,115,4.25917e-05,1.02464,100
0,342,p1,163,4.36189e-05,1.03905,100
0,343,p1,84,4.2106e-05,1.1078,100
0,344,p1,108,4.21039e-05,0.777148,100
0,345,p1,181,3.43877e-05,0.439201,100
0,346,p1,111,3.71784e-05,0.259986,100
0,347,p1,112,3.67494e-05,0.381633,100
0,348,p1,139,3.22204e-05,0.00124603,100
0,349,p1,88,3.27324e-05,-0.228358,100
0,350,p1,106,3.36828e-05,0.00949916,100
0,351,p1,180,3.78199e-05,0.0380531,100
0,352,p1,119,3.52426e-05,-0.0335385,100
0,353,p1,124,2.8777e-05,-0.461616,100
0,354,p1,114,3.9411e-05,-0.331439,100
0,355,p1,105,4.20417e-05,-0.338088,100
0,356,p1,146,3.36353e-05,-0.612559,100
0,357,p1,125,3.3113e-05,-0.722639,100
0,358,p1,90,3.17259e-05,-0.687467,100
0,359,p1,147,3.58554e-05,-0.507454,100
0,360,p1,127,3.78334e-05,-0.370168,100
0,361,p1,134,3.88171e-05,-0.46221,100
0,362,p1,126,4.4121e-05,0.059304,100
0,363,p1,146,5.06176e-05,0.329172,100
0,364,p1,128,4.66049e-05,-0.033041,100
0,365,p1,177,4.89843e-05,0.00736831,100
0,366,p1,136,4.83599e-05,0.0139411,100
0,367,p1,165,5.03124e-05,0.211367,100
0,368,p1,147,5.10528e-05,0.110151,100
0,369,p1,105,5.42236e-05,0.424221,100
0,370,p1,120,4.72181e-05,0.0693875,100
0,371,p1,180,4.69924e-05,-0.045388,100
0,372,p1,148,4.69332e-05,0.0697182,100
0,373,p1,110,5.65955e-05,0.640266,100
0,374,p1,105,5.74599e-05,0.499672,100
0,375,p1,161,5.6655e-05,0.488157,100
0,376,p1,164,5.9892e-05,0.582081,100
0,377,p1,122,6.23838e-05,0.808091,100
0,378,p1,112,5.84837e-05,0.768892,100
0,379,p1,169,5.88553e-05,0.896499,100
0,380,p1,132,6.05363e-05,0.624101,100
0,381,p1,125,5.67053e-05,0.499385,100
0,382,p1,134,5.56444e-05,0.7364,100
0,383,p1,159,6.00431e-05,0.72381,100
0,384,p1,111,6.08108e-05,0.898321,100
0,385,p1,141,5.64687e-05,0.661507,100
0,386,p1,132,6.00471e-05,0.930793,100
0,387,p1,137,5.32751e-05,0.308951,100
0,388,p1,148,5.49916e-05,0.501512,100
0,389,p1,82,6.12835e-05,1.0778,100
0,390,p1,130,5.35893e-05,0.571916,100
0,391,p1,144,5.91413e-05,0.927286,100
0,392,p1,154,5.07493e-05,0.851679,100
0,393,p1,157,5.92876e-05,0.771802,100
0,394,p1,99,5.09157e-05,0.4283,100
0,395,p1,163,5.21307e-05,0.433505,100
0,396,p1,131,5.41551e-05,0.698489,100
0,397,p1,161,5.83029e-05,1.10507,100
0,398,p1,115,4.66824e-05,-0.0685158,100
0,399,p1,111,5.67503e-05,0.149357,100
0,400,p1,143,6.03174e-05,1.07463,100
0,401,p1,159,5.49112e-05,1.01441,100
0,402,p1,147,4.64082e-05,-0.187967,100
0,403,p1,130,5.29896e-05,-0.00739097,100
0,404,p1,117,4.57053e-05,-0.717169,100
0,405,p1,151,4.93123e-05,-0.204859,100
0,406,p1,184,5.03276e-05,-0.0834074,100
0,407,p1,149,4.5557e-05,-0.018488,100
0,408,p1,155,3.44733e-05,-0.404062,100
0,409,p1,125,3.5169e-05,-0.818143,100
0,410,p1,153,4.14819e-05,-0.8948,100
0,411,p1,144,3.96622e-05,-0.963805,100
0,412,p1,141,3.7849e-05,-0.861154,100
0,413,p1,123,3.23442e-05,-0.793774,100
0,414,p1,127,3.98335e-05,-0.824308,100
0,415,p1,151,4.2899e-05,-0.418911,100
0,416,p1,161,4.06248e-05,0.176949,100
0,417,p1,163,4.4382e-05,0.036705,100
0,418,p1,121,4.69654e-05,0.850913,100
0,419,p1,87,4.71456e-05,0.71906,100
0,420,p1,133,4.66657e-05,0.967206,100
0,421,p1,185,4.28884e-05,1.05456,100
0,422,p1,102,4.59347e-05,0.0987143,100
0,423,p1,147,4.45382e-05,0.275731,100
0,424,p1,225,4.49186e-05,0.684155,100
0,425,p1,146,4.10828e-05,0.172796,100
0,426,p1,85,4.17356e-05,1.15728,100
0,427,p1,105,5.07696e-05,0.951189,100
0,428,p1,184,4.70754e-05,1.10702,100
0,429,p1,103,5.54553e-05,1.03868,100
0,430,p1,99,4.23523e-05,0.649584,100
0,431,p1,145,4.67386e-05,0.37912,100
0,432,p1,133,4.1809e-05,1.6896,100
0,433,p1,110,3.45979e-05,1.51492,100
0,434,p1,137,3.57528e-05,0.0164225,100
0,435,p1,112,3.22553e-05,-0.0339745,100
0,436,p1,115,3.06026e-05,1.14865,100
0,437,p1,136,3.0565e-05,0.619423,100
0,438,p1,119,3.25846e-05,0.652014,100
0,439,p1,138,3.25202e-05,0.347849,100
0,440,p1,119,3.27943e-05,1.02015,100
0,441,p1,156,3.25045e-05,0.756215,100
0,442,p1,160,3.08635e-05,0.627126,100
0,443,p1,119,3.31763e-05,0.925462,100
0,444,p1,145,3.48055e-05,1.57082,100
0,445,p1,117,3.38217e-05,1.21546,100
0,446,p1,139,3.26575e-05,1.66909,100
0,447,p1,169,3.21969e-05,1.9483,100
0,448,p1,97,3.24801e-05,1.75356,100
0,449,p1,90,3.05833e-05,1.64493,100
0,450,p1,132,2.93598e-05,1.50997,100
0,451,p1,125,2.84925e-05,1.9378,100
0,452,p1,113,3.00086e-05,1.4842,100
0,453,p1,120,3.06757e-05,0.526373,100
0,454,p1,157,2.83648e-05,1.16314,100
0,455,p1,134,2.75994e-05,0.678642,100
0,456,p1,128,3.05521e-05,0.686217,100
0,457,p1,121,2.83355e-05,0.715781,100
0,458,p1,149,2.93624e-05,0.67736,100
0,459,p1,154,2.84192e-05,0.636375,100
0,460,p1,137,2.6515e-05,0.8827,100
0,461,p1,155,2.6845e-05,0.327057,100
0,462,p1,83,3.09726e-05,-0.542483,100
0,463,p1,123,3.02198e-05,0.0512893,100
0,464,p1,157,3.00428e-05,-0.358361,100
0,465,p1,103,2.97328e-05,-1.25378,100
0,466,p1,146,3.09085e-05,-0.571996,100
0,467,p1,192,3.07024e-05,-0.376363,100
0,468,p1,119,3.07602e-05,0.597645,100
0,469,p1,149,3.40633e-05,0.0298654,100
0,470,p1,185,3.44266e-05,-0.802732,100
0,471,p1,109,3.14729e-05,0.343639,100
0,472,p1,120,3.37628e-05,-0.0152524,100
0,473,p1,145,3.15073e-05,-0.289417,100
0,474,p1,143,3.12301e-05,-1.38124,100
0,475,p1,147,3.22859e-05,-1.10915,100
0,476,p1,104,3.00153e-05,-0.636848,100
0,477,p1,146,3.00218e-05,-0.974329,100
0,478,p1,234,3.04137e-05,-1.21166,100
0,479,p1,160,3.1634e-05,-1.42802,100
0,480,p1,132,3.03326e-05,-1.00806,100
0,481,p1,113,3.08732e-05,-0.958049,100
0,482,p1,163,3.14741e-05,-1.24779,100
0,483,p1,143,3.16336e-05,-0.785201,100
0,484,p1,132,3.12575e-05,-1.04744,100
0,485,p1,143,3.18206e-05,-1.1948,100
0,486,p1,107,2.8295e-05,-0.453101,100
0,487,p1,117,2.97874e-05,-0.763801,100
0,488,p1,114,3.07598e-05,-1.24317,100
0,489,p1,185,3.08957e-05,-1.2474,100
0,490,p1,183,3.03544e-05,-1.6799,100
0,491,p1,97,2.92491e-05,-1.86753,100
0,492,p1,136,2.91571e-05,-2.0734,100
0,493,p1,105,2.89814e-05,-1.67189,100
0,494,p1,142,2.86826e-05,-1.26053,100
0,495,p1,176,2.70371e-05,-1.33277,100
0,496,p1,113,2.7898e-05,-1.00367,100
0,497,p1,110,2.77347e-05,-1.0088,100
0,498,p1,161,2.7731e-05,-1.15919,100
0,499,p1,175,2.68485e-05,-1.05162,100
0,500,p1,117,2.83797e-05,-1.09255,100
0,501,p1,170,2.99545e-05,-1.45097,100
0,502,p1,99,2.81012e-05,-1.73652,100
0,503,p1,143,2.95335e-05,-1.46287,100
0,504,p1,100,3.23915e-05,-1.24642,100
0,505,p1,128,3.08896e-05,-1.40488,100
0,506,p1,170,2.91564e-05,-1.08896,100
0,507,p1,163,2.81168e-05,-0.61364,100
0,508,p1,106,3.04512e-05,-0.484705,100
0,509,p1,158,2.94548e-05,-1.05647,100
0,510,p1,125,2.89827e-05,-0.477762,100
0,511,p1,128,3.06458e-05,-0.466509,100
0,512,p1,115,2.66397e-05,-0.226355,100
0,513,p1,143,2.71106e-05,-0.355754,100
0,514,p1,113,2.70417e-05,-0.0515716,100
0,515,p1,110,2.71992e-05,-0.280598,100
0,516,p1,170,2.73216e-05,-0.227148,100
0,517,p1,160,2.62666e-05,-0.158715,100
0,518,p1,110,2.32711e-05,0.0552672,100
0,519,p1,133,2.42959e-05,0.0622825,100
0,520,p1,142,2.39449e-05,-0.197205,100
0,521,p1,148,2.62589e-05,-0.443595,100
0,522,p1,143,2.27686e-05,-0.472833,100
0,523,p1,145,2.32452e-05,-0.165884,100
0,524,p1,133,2.99477e-05,-0.699302,100
0,525,p1,148,2.9827e-05,-0.630467,100
0,526,p1,138,3.00625e-05,-0.35999,100
0,527,p1,123,3.03708e-05,-1.1542,100
0,528,p1,155,2.60345e-05,-1.26827,100
0,529,p1,124,2.82869e-05,-0.665974,100
0,530,p1,137,2.44384e-05,-0.754712,100
0,531,p1,132,2.46264e-05,-0.738099,100
0,532,p1,121,2.43655e-05,-1.38777,100
0,533,p1,137,2.51196e-05,-0.788213,100
0,534,p1,107,2.24849e-05,-0.757287,100
0,535,p1,117,2.33852e-05,-0.862994,100
0,536,p1,170,2.22054e-05,-0.931584,100
0,537,p1,102,2.33357e-05,-0.28481,100
0,538,p1,103,2.30804e-05,-0.624315,100
0,539,p1,182,2.52128e-05,-0.6982,100
0,540,p1,147,2.55294e-05,-0.631938,100
0,541,p1,125,2.10579e-05,-1.04147,100
0,542,p1,82,2.29477e-05,-0.763594,100
0,543,p1,176,2.39314e-05,-0.679951,100
0,544,p1,150,2.37353e-05,-0.927501,100
0,545,p1,163,2.5911e-05,-0.32812,100
0,546,p1,133,2.41769e-05,-0.337614,100
0,547,p1,123,2.37385e-05,-0.38708,100
0,548,p1,138,2.23556e-05,-0.26432,100
0,549,p1,153,2.37216e-05,-0.0560201,100
0,550,p1,118,2.38796e-05,-0.00309655,100
0,551,p1,122,2.02865e-05,-0.415103,100
0,552,p1,129,1.69266e-05,-0.604102,100
0,553,p1,128,1.57111e-05,-0.743776,100
0,554,p1,119,1.60006e-05,-1.00967,100
0,555,p1,161,1.61686e-05,-0.812358,100
0,556,p1,131,1.80327e-05,-0.655262,100
0,557,p1,113,1.69332e-05,-0.635851,100
0,558,p1,124,1.66272e-05,-0.529371,100
0,559,p1,133,1.52759e-05,-0.453029,100
0,560,p1,149,1.61885e-05,-0.534249,100
0,561,p1,114,1.42432e-05,-0.647332,100
0,562,p1,156,1.45589e-05,-0.471844,100
0,563,p1,142,1.70403e-05,-0.595826,100
0,564,p1,156,1.9547e-05,-0.528299,100
0,565,p1,146,1.68296e-05,-0.672648,100
0,566,p1,155,1.43363e-05,-0.645028,100
0,567,p1,115,1.52465e-05,-0.397467,100
0,568,p1,154,1.5264e-05,-0.446187,100
0,569,p1,136,1.58864e-05,-0.367397,100
0,570,p1,118,1.53605e-05,-0.34082,100
0,571,p1,126,1.75208e-05,0.00742231,100
