replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,236,p1,106,3.00156e-05,0.571176,10
0,237,p1,120,3.16052e-05,0.356968,10
0,238,p1,147,3.19721e-05,0.215824,10
0,239,p1,172,2.55768e-05,0.224021,10
0,240,p1,107,2.65259e-05,0.0482161,10
0,241,p1,160,2.76615e-05,-0.0775714,10
0,242,p1,133,2.96605e-05,-0.477518,10
0,243,p1,172,2.78046e-05,-0.0878478,10
0,244,p1,132,2.88688e-05,-0.37444,10
0,245,p1,116,2.84234e-05,-0.434078,10
0,246,p1,102,2.83391e-05,-0.742616,10
0,247,p1,193,3.25081e-05,-0.363457,10
0,248,p1,75,3.50924e-05,-0.287471,10
0,249,p1,125,3.43539e-05,-0.468738,10
0,250,p1,109,3.47601e-05,-0.462949,10
0,251,p1,147,3.42933e-05,-0.57419,10
0,252,p1,85,3.67972e-05,0.137063,10
0,253,p1,157,3.50607e-05,-0.266356,10
0,254,p1,87,3.46453e-05,0.311373,10
0,255,p1,116,3.39343e-05,0.0452219,10
0,256,p1,160,3.59811e-05,-0.112612,10
0,257,p1,157,3.80813e-05,-0.454601,10
0,258,p1,160,3.84281e-05,-0.0849682,10
0,259,p1,138,3.80676e-05,0.469608,10
0,260,p1,162,3.41131e-05,0.874325,10
0,261,p1,143,3.59939e-05,0.794502,10
0,262,p1,108,3.53944e-05,1.09465,10
0,263,p1,129,3.54285e-05,1.28361,10
0,264,p1,127,3.70131e-05,1.19368,10
0,265,p1,136,3.72975e-05,0.896369,10
0,266,p1,137,3.73494e-05,1.09492,10
0,267,p1,179,4.03183e-05,1.02069,10
0,268,p1,135,3.51303e-05,0.810851,10
0,269,p1,94,3.91308e-05,0.266661,10
0,270,p1,98,3.54248e-05,-0.044045,10
0,271,p1,126,3.79267e-05,-0.0763778,10
0,272,p1,147,3.75251e-05,0.300053,10
0,273,p1,113,3.81204e-05,-0.168704,10
0,274,p1,97,3.34791e-05,-0.152927,10
0,275,p1,139,3.89835e-05,0.188077,10
0,276,p1,118,3.39974e-05,0.0742026,10
0,277,p1,103,3.13847e-05,0.0550211,10
0,278,p1,155,3.13188e-05,0.278545,10
0,279,p1,121,3.35015e-05,0.0556315,10
0,280,p1,133,3.8016e-05,-0.491653,10
0,281,p1,125,3.54662e-05,-0.467811,10
0,282,p1,164,3.58914e-05,-0.352817,10
0,283,p1,116,3.42141e-05,-0.247708,10
0,284,p1,125,3.27923e-05,-0.190872,10
0,285,p1,171,3.58601e-05,-0.234464,10
0,286,p1,130,3.33976e-05,-0.103991,10
0,287,p1,103,3.46757e-05,0.110233,10
0,288,p1,174,3.5689e-05,-0.0379346,10
0,289,p1,178,3.80951e-05,-0.0172654,10
0,290,p1,104,4.13771e-05,-0.324208,10
0,291,p1,127,3.50654e-05,0.039069,10
0,292,p1,148,4.21736e-05,0.181659,10
0,293,p1,151,4.49186e-05,-0.447608,10
0,294,p1,161,4.25776e-05,-0.125301,10
0,295,p1,86,5.04726e-05,-0.131059,10
0,296,p1,156,4.78213e-05,-0.465597,10
0,297,p1,176,4.25644e-05,-0.0556317,10
0,298,p1,136,4.95226e-05,0.186283,10
0,299,p1,132,4.72374e-05,0.268223,10
0,300,p1,188,4.45622e-05,0.399321,10
0,301,p1,144,4.21902e-05,0.535902,10
0,302,p1,142,4.3995e-05,0.411015,10
0,303,p1,154,4.20497e-05,0.437354,10
0,304,p1,181,4.33914e-05,0.72166,10
0,305,p1,128,4.78387e-05,0.807879,10
0,306,p1,96,4.73345e-05,0.936574,10
0,307,p1,146,4.31793e-05,0.942999,10
0,308,p1,209,4.40472e-05,0.978683,10
0,309,p1,121,4.97145e-05,0.432684,10
0,310,p1,123,4.67222e-05,0.272437,10
0,311,p1,153,4.78275e-05,0.788191,10
0,312,p1,116,4.31176e-05,0.647758,10
0,313,p1,162,4.5554e-05,0.69157,10
0,314,p1,171,4.64307e-05,0.550341,10
0,315,p1,167,4.32231e-05,1.04272,10
0,316,p1,146,4.73105e-05,1.76021,10
0,317,p1,147,4.98015e-05,2.22796,10
0,318,p1,181,5.34871e-05,3.35802,10
0,319,p1,170,5.13002e-05,4.04027,10
0,320,p1,147,4.77697e-05,5.26256,10
0,321,p1,167,3.94125e-05,7.29175,10
0,322,p1,306,3.32607e-05,8.13025,10
0,323,p1,379,2.88826e-05,8.97413,10
0,324,p1,556,2.31893e-05,9.64772,10
0,325,p1,762,2.41875e-05,9.82549,10
0,326,p1,934,2.33438e-05,9.93764,10
0,327,p1,1083,2.37887e-05,9.99107,10
0,328,p1,1073,2.22536e-05,10.0095,10
0,329,p1,929,2.13417e-05,10.0642,10
0,330,p1,1084,2.25979e-05,10.0447,10
0,331,p1,1151,2.17499e-05,10.0645,10
0,332,p1,971,2.45859e-05,10.0423,10
0,333,p1,1025,2.50349e-05,10.0692,10
0,334,p1,1082,2.49865e-05,10.0601,10
0,335,p1,1055,2.65834e-05,10.0282,10
0,336,p1,1147,2.63831e-05,10.0747,10
0,337,p1,1069,2.73212e-05,10.0659,10
0,338,p1,989,2.8335e-05,10.0244,10
0,339,p1,1039,2.90972e-05,9.97028,10
0,340,p1,1094,3.06366e-05,9.98576,10
0,341,p1,1130,3.01173e-05,9.9695,10
0,342,p1,1111,3.14243e-05,10.025,10
0,343,p1,1043,3.11847e-05,10.0978,10
0,344,p1,1294,3.19421e-05,10.0159,10
0,345,p1,1262,3.39437e-05,10.0181,10
0,346,p1,1098,3.32382e-05,10.0525,10
0,347,p1,1225,3.38026e-05,10.0493,10
0,348,p1,1209,3.55225e-05,10.0075,10
0,349,p1,1301,3.6464e-05,10.0236,10
0,350,p1,1176,3.87358e-05,10.0593,10
0,351,p1,1134,3.8555e-05,10.0297,10
0,352,p1,1266,4.00459e-05,10.0657,10
0,353,p1,1080,3.85955e-05,10.0184,10
0,354,p1,1311,4.08593e-05,10.03,10
0,355,p1,1201,4.05822e-05,10.0536,10
0,356,p1,1252,4.20482e-05,10.0808,10
0,357,p1,1287,4.25751e-05,10.0401,10
0,358,p1,1275,4.36353e-05,10.0381,10
0,359,p1,1312,4.41583e-05,10.0362,10
0,360,p1,1242,4.55752e-05,10.0379,10
0,361,p1,1165,4.57562e-05,10.0374,10
0,362,p1,1227,4.56428e-05,10.0521,10
0,363,p1,1273,4.67453e-05,10.0424,10
0,364,p1,1293,4.63907e-05,10.0889,10
0,365,p1,1215,4.67106e-05,10.0812,10
0,366,p1,1261,4.76853e-05,10.067,10
0,367,p1,1246,4.63123e-05,10.0855,10
0,368,p1,1306,4.68195e-05,10.0836,10
0,369,p1,1224,4.66585e-05,10.0671,10
0,370,p1,1319,4.85262e-05,10.0668,10
0,371,p1,1287,4.76426e-05,10.0419,10
0,372,p1,1269,4.62868e-05,10.0441,10
0,373,p1,1273,4.82436e-05,10.0161,10
0,374,p1,1317,4.81973e-05,10.0553,10
0,375,p1,1220,4.71973e-05,10.037,10
0,376,p1,1290,4.59109e-05,10.1063,10
0,377,p1,1289,4.69599e-05,10.0581,10
0,378,p1,1264,4.64575e-05,10.038,10
0,379,p1,1293,4.75021e-05,10.0643,10
0,380,p1,1247,4.81758e-05,10.0368,10
0,381,p1,1232,4.88868e-05,10.0108,10
0,382,p1,1341,4.78449e-05,10.0302,10
0,383,p1,1302,4.82158e-05,10.037,10
0,384,p1,1325,4.95798e-05,10.0223,10
0,385,p1,1371,4.87117e-05,10.0373,10
0,386,p1,1162,4.84391e-05,10.0314,10
0,387,p1,1168,4.8753e-05,10.0276,10
0,388,p1,1539,4.94022e-05,10.0147,10
0,389,p1,1336,5.00963e-05,10.0135,10
0,390,p1,1198,5.0327e-05,9.99979,10
0,391,p1,1278,5.09466e-05,10.0197,10
0,392,p1,1247,5.08211e-05,10.0211,10
0,393,p1,1348,5.21013e-05,9.99841,10
0,394,p1,1341,5.22898e-05,9.97421,10
0,395,p1,1228,5.17799e-05,10.0067,10
0,396,p1,1276,5.33701e-05,10.0071,10
0,397,p1,1289,5.16286e-05,10.0189,10
0,398,p1,1401,5.2003e-05,10.0188,10
0,399,p1,1186,5.06156e-05,9.97988,10
0,400,p1,1191,5.19085e-05,9.96816,10
0,401,p1,1350,5.05396e-05,9.99405,10
0,402,p1,1339,5.05427e-05,9.98657,10
0,403,p1,1293,5.09603e-05,9.98461,10
0,404,p1,1319,5.15274e-05,9.95289,10
0,405,p1,1298,5.21856e-05,10.0024,10
0,406,p1,1284,5.36317e-05,9.98071,10
0,407,p1,1277,5.271e-05,9.99672,10
0,408,p1,1436,5.33791e-05,10.0151,10
0,409,p1,1247,5.54449e-05,9.98135,10
0,410,p1,1242,5.55384e-05,10.0071,10
0,411,p1,1287,5.59769e-05,10.0012,10
0,412,p1,1379,5.56932e-05,9.9915,10
0,413,p1,1215,5.55212e-05,9.99326,10
0,414,p1,1408,5.69465e-05,10.0052,10
0,415,p1,1339,5.4903e-05,10.0129,10
0,416,p1,1266,5.49235e-05,9.9745,10
0,417,p1,1206,5.50833e-05,9.94865,10
0,418,p1,1378,5.55663e-05,9.95165,10
0,419,p1,1419,5.57109e-05,9.94304,10
0,420,p1,1268,5.55475e-05,9.9497,10
0,421,p1,1292,5.56013e-05,9.96477,10
0,422,p1,1284,5.69819e-05,9.9209,10
0,423,p1,1246,5.58802e-05,9.95956,10
0,424,p1,1327,5.5919e-05,9.94162,10
0,425,p1,1334,5.56475e-05,9.93108,10
0,426,p1,1403,5.55651e-05,9.94142,10
0,427,p1,1175,5.58971e-05,9.94125,10
0,428,p1,1309,5.53011e-05,9.93719,10
0,429,p1,1337,5.65046e-05,9.91103,10
0,430,p1,1453,5.68648e-05,9.90516,10
0,431,p1,1225,5.66759e-05,9.9391,10
0,432,p1,1419,5.58981e-05,9.92541,10
0,433,p1,1456,5.74962e-05,9.90542,10
0,434,p1,1172,5.67228e-05,9.93795,10
0,435,p1,1209,5.69702e-05,9.89712,10
0,436,p1,1425,5.72192e-05,9.9055,10
0,437,p1,1372,5.55631e-05,9.95142,10
0,438,p1,1285,5.57579e-05,9.95607,10
0,439,p1,1269,5.67012e-05,9.95092,10
0,440,p1,1398,5.68849e-05,9.94432,10
0,441,p1,1245,5.81619e-05,9.93493,10
0,442,p1,1359,5.83051e-05,9.92739,10
0,443,p1,1288,5.78671e-05,9.94614,10
0,444,p1,1298,5.93059e-05,9.94014,10
0,445,p1,1469,6.02048e-05,9.9518,10
0,446,p1,1289,5.94151e-05,9.92773,10
0,447,p1,1286,5.91012e-05,9.93532,10
0,448,p1,1261,5.73716e-05,9.93807,10
0,449,p1,1449,5.73506e-05,9.92719,10
0,450,p1,1288,5.71656e-05,9.9417,10
0,451,p1,1301,5.88785e-05,9.96237,10
0,452,p1,1445,5.76913e-05,9.96725,10
0,453,p1,1196,5.8907e-05,9.96486,10
0,454,p1,1281,5.94183e-05,9.98504,10
0,455,p1,1287,5.87313e-05,9.97211,10
0,456,p1,1276,5.87623e-05,9.99422,10
0,457,p1,1252,5.9207e-05,9.96665,10
0,458,p1,1329,6.02956e-05,9.98709,10
0,459,p1,1385,5.92909e-05,9.96383,10
0,460,p1,1230,5.84165e-05,10.0007,10
0,461,p1,1339,5.95047e-05,9.96713,10
0,462,p1,1384,5.95981e-05,9.97811,10
0,463,p1,1301,5.87336e-05,9.96033,10
0,464,p1,1333,5.79479e-05,9.96921,10
0,465,p1,1326,5.81615e-05,9.99742,10
0,466,p1,1310,5.82026e-05,9.97096,10
0,467,p1,1417,5.79924e-05,9.94564,10
0,468,p1,1235,5.93379e-05,9.96131,10
0,469,p1,1279,6.07134e-05,9.97866,10
0,470,p1,1355,5.9799e-05,9.9608,10
0,471,p1,1268,5.83558e-05,9.96329,10
0,472,p1,1344,5.87754e-05,9.9519,10
0,473,p1,1312,6.01102e-05,9.97625,10
0,474,p1,1305,5.9369e-05,9.9526,10
0,475,p1,1234,5.87737e-05,9.97004,10
0,476,p1,1341,5.82553e-05,9.96021,10
0,477,p1,1215,5.92812e-05,9.96141,10
0,478,p1,1315,5.83172e-05,9.96579,10
0,479,p1,1321,5.66567e-05,9.96771,10
0,480,p1,1180,5.67136e-05,9.9871,10
0,481,p1,1306,5.6156e-05,9.99282,10
0,482,p1,1289,5.7058e-05,9.97683,10
0,483,p1,1371,5.81441e-05,9.98585,10
0,484,p1,1298,5.75298e-05,9.97218,10
0,485,p1,1290,5.73559e-05,9.98822,10
0,486,p1,1426,5.82862e-05,9.98793,10
0,487,p1,1314,5.87567e-05,9.99185,10
0,488,p1,1247,5.7725e-05,9.99798,10
0,489,p1,1295,5.73024e-05,10.0274,10
0,490,p1,1487,5.87573e-05,9.9911,10
0,491,p1,1266,5.8366e-05,9.98881,10
0,492,p1,1271,5.84391e-05,9.98024,10
0,493,p1,1211,5.66233e-05,9.94916,10
0,494,p1,1373,5.52455e-05,9.95521,10
0,495,p1,1268,5.62299e-05,9.96729,10
0,496,p1,1407,5.50271e-05,9.98889,10
0,497,p1,1359,5.5456e-05,9.95725,10
0,498,p1,1243,5.47499e-05,9.93733,10
0,499,p1,1274,5.36615e-05,9.956,10
0,500,p1,1223,5.40641e-05,9.95873,10
0,501,p1,1411,5.48352e-05,9.95581,10
0,502,p1,1352,5.58613e-05,9.96194,10
0,503,p1,1268,5.30897e-05,9.97428,10
0,504,p1,1442,5.40793e-05,9.9832,10
0,505,p1,1218,5.47953e-05,10.0026,10
0,506,p1,1464,5.49971e-05,9.99396,10
0,507,p1,1216,5.6734e-05,9.98968,10
0,508,p1,1338,5.75166e-05,9.96856,10
0,509,p1,1229,5.84242e-05,9.96276,10
0,510,p1,1233,5.71515e-05,9.94318,10
0,511,p1,1269,5.65969e-05,9.97242,10
0,512,p1,1413,5.61722e-05,9.98252,10
0,513,p1,1310,5.91612e-05,10.0223,10
0,514,p1,1401,5.76423e-05,10.0308,10
0,515,p1,1437,5.63469e-05,10.0076,10
0,516,p1,1408,5.51034e-05,9.99328,10
0,517,p1,1206,5.66823e-05,9.99112,10
0,518,p1,1432,5.75067e-05,10.01,10
0,519,p1,1285,5.73041e-05,9.98461,10
0,520,p1,1321,5.6435e-05,9.99221,10
0,521,p1,1279,5.43581e-05,10.0004,10
0,522,p1,1286,5.65885e-05,9.97681,10
0,523,p1,1255,5.79791e-05,10.0001,10
0,524,p1,1384,5.8478e-05,9.99194,10
0,525,p1,1370,5.71598e-05,10.0076,10
0,526,p1,1293,5.73527e-05,9.99091,10
0,527,p1,1357,5.66459e-05,9.99059,10
0,528,p1,1241,5.61479e-05,9.9793,10
0,529,p1,1428,5.6013e-05,9.98889,10
0,530,p1,1313,5.64189e-05,9.98065,10
0,531,p1,1277,5.82557e-05,9.9521,10
0,532,p1,1256,5.81724e-05,9.96324,10
0,533,p1,1344,5.64752e-05,9.97111,10
0,534,p1,1344,5.77429e-05,9.97972,10
0,535,p1,1307,5.84865e-05,9.97931,10
0,536,p1,1342,5.86832e-05,9.96925,10
0,537,p1,1334,5.93044e-05,9.9667,10
0,538,p1,1379,5.94499e-05,9.97602,10
0,539,p1,1295,5.97845e-05,10.0376,10
0,540,p1,1226,5.92997e-05,9.9913,10
0,541,p1,1281,5.76862e-05,10.0419,10
0,542,p1,1188,5.67801e-05,9.9894,10
0,543,p1,1386,5.84229e-05,9.98557,10
0,544,p1,1308,5.88763e-05,9.97722,10
0,545,p1,1230,5.97915e-05,9.97414,10
0,546,p1,1299,6.13707e-05,9.98592,10
0,547,p1,1320,6.04368e-05,9.98041,10
0,548,p1,1378,5.98737e-05,9.98466,10
0,549,p1,1228,5.95586e-05,9.97005,10
0,550,p1,1297,6.19321e-05,9.99165,10
0,551,p1,1351,6.02928e-05,9.95118,10
0,552,p1,1184,5.88303e-05,9.96675,10
0,553,p1,1306,5.94551e-05,9.97623,10
0,554,p1,1355,6.08679e-05,10.0029,10
0,555,p1,1280,6.06036e-05,9.99663,10
0,556,p1,1228,6.02837e-05,9.98225,10
0,557,p1,1322,6.02292e-05,9.99644,10
0,558,p1,1475,6.05495e-05,10.0075,10
0,559,p1,1226,6.29655e-05,9.9827,10
0,560,p1,1216,6.26874e-05,9.99204,10
0,561,p1,1312,6.08602e-05,9.99391,10
0,562,p1,1405,6.27121e-05,9.98616,10
0,563,p1,1450,6.31077e-05,9.96832,10
0,564,p1,1199,6.21857e-05,9.9812,10
0,565,p1,1371,6.20246e-05,9.99955,10
0,566,p1,1351,6.30669e-05,10.012,10
