replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5036,p3,176,4.63664e-05,9.8241,-10
0,5036,p3,115,4.56129e-05,9.8401,-10
0,5037,p3,168,4.5968e-05,9.85331,-10
0,5037,p3,108,4.60575e-05,9.86649,-10
0,5038,p3,170,4.5467e-05,9.81882,-10
0,5038,p3,119,4.61398e-05,9.79962,-10
0,5039,p3,174,4.69451e-05,9.77598,-10
0,5039,p3,106,4.74043e-05,9.75781,-10
0,5040,p3,175,4.58573e-05,9.74412,-10
0,5040,p3,128,4.522e-05,9.76109,-10
0,5041,p3,198,4.64242e-05,9.78614,-10
0,5041,p3,129,4.67899e-05,9.77206,-10
0,5042,p3,176,4.81399e-05,9.7559,-10
0,5042,p3,106,4.80015e-05,9.74948,-10
0,5043,p3,162,4.98861e-05,9.80199,-10
0,5043,p3,122,5.03306e-05,9.76713,-10
0,5044,p3,168,4.73239e-05,9.71657,-10
0,5044,p3,106,4.43298e-05,9.65568,-10
0,5045,p3,174,4.37611e-05,9.6173,-10
0,5045,p3,144,4.48973e-05,9.61978,-10
0,5046,p3,221,4.52983e-05,9.6325,-10
0,5046,p3,145,4.59598e-05,9.59174,-10
0,5047,p3,238,4.73654e-05,9.67785,-10
0,5047,p3,158,4.79112e-05,9.71307,-10
0,5048,p3,219,4.78186e-05,9.66334,-10
0,5048,p3,119,4.67629e-05,9.56119,-10
0,5049,p3,185,4.77421e-05,9.53726,-10
0,5049,p3,121,4.83536e-05,9.58097,-10
0,5050,p3,201,4.54683e-05,9.51608,-10
0,5050,p3,132,4.34257e-05,9.54076,-10
0,5051,p3,181,4.56593e-05,9.59638,-10
0,5051,p3,96,4.95562e-05,9.73113,-10
0,5052,p3,156,4.98034e-05,9.73781,-10
0,5052,p3,107,4.99515e-05,9.71658,-10
0,5053,p3,182,5.13451e-05,9.71018,-10
0,5053,p3,130,5.1855e-05,9.74195,-10
0,5054,p3,205,5.21717e-05,9.80535,-10
0,5054,p3,136,5.08167e-05,9.81486,-10
0,5055,p3,201,5.15277e-05,9.72556,-10
0,5055,p3,127,5.17515e-05,9.63599,-10
0,5056,p3,197,5.05e-05,9.56787,-10
0,5056,p3,133,5.00902e-05,9.58839,-10
0,5057,p3,196,4.91716e-05,9.5274,-10
0,5057,p3,119,4.94036e-05,9.50222,-10
0,5058,p3,182,5.08678e-05,9.65292,-10
0,5058,p3,118,5.1626e-05,9.79652,-10
0,5059,p3,192,4.93804e-05,9.63522,-10
0,5059,p3,130,5.00778e-05,9.60178,-10
0,5060,p3,194,5.01613e-05,9.51032,-10
0,5060,p3,123,5.04115e-05,9.45052,-10
0,5061,p3,165,5.03914e-05,9.38487,-10
0,5061,p3,104,5.05963e-05,9.42277,-10
0,5062,p3,174,5.14436e-05,9.41355,-10
0,5062,p3,131,5.21223e-05,9.44101,-10
0,5063,p3,205,5.17352e-05,9.47651,-10
0,5063,p3,128,5.08682e-05,9.43492,-10
0,5064,p3,181,5.0379e-05,9.26278,-10
0,5064,p3,105,5.06122e-05,9.09026,-10
0,5065,p3,155,5.25126e-05,9.20721,-10
0,5065,p3,103,5.54817e-05,9.25568,-10
0,5066,p3,132,5.46993e-05,9.28896,-10
0,5066,p3,86,5.47559e-05,9.21523,-10
0,5067,p3,113,5.39623e-05,9.14845,-10
0,5067,p3,89,5.43694e-05,9.09714,-10
0,5068,p3,134,5.27322e-05,9.13896,-10
0,5068,p3,111,5.18099e-05,9.15578,-10
0,5069,p3,180,5.35809e-05,9.22557,-10
0,5069,p3,129,5.40583e-05,9.25888,-10
0,5070,p3,204,5.23696e-05,9.14394,-10
0,5070,p3,117,5.03901e-05,9.04894,-10
0,5071,p3,185,5.29153e-05,9.20757,-10
0,5071,p3,111,5.5851e-05,9.38308,-10
0,5072,p3,146,5.56319e-05,9.3392,-10
0,5072,p3,90,5.31907e-05,9.17147,-10
0,5073,p3,132,5.16173e-05,9.2251,-10
0,5073,p3,105,5.15651e-05,9.25045,-10
0,5074,p3,185,5.04399e-05,9.18576,-10
0,5074,p3,144,5.09245e-05,9.15283,-10
0,5075,p3,235,5.47675e-05,9.20558,-10
0,5075,p3,143,5.75238e-05,9.18318,-10
0,5076,p3,211,5.64299e-05,9.04545,-10
0,5076,p3,125,5.54579e-05,8.93707,-10
0,5077,p3,168,5.7167e-05,8.986,-10
0,5077,p3,99,5.72273e-05,9.11781,-10
0,5078,p3,139,6.0227e-05,9.10452,-10
0,5078,p3,105,6.03973e-05,9.15407,-10
0,5079,p3,166,5.79781e-05,9.12627,-10
0,5079,p3,140,5.71602e-05,9.11907,-10
0,5080,p3,222,5.61157e-05,9.18321,-10
0,5080,p3,142,5.47523e-05,9.12883,-10
0,5081,p3,210,5.43772e-05,9.1528,-10
0,5081,p3,118,5.6115e-05,9.17741,-10
0,5082,p3,146,5.6756e-05,9.11776,-10
0,5082,p3,90,5.85951e-05,9.09994,-10
0,5083,p3,144,5.69008e-05,9.09288,-10
0,5083,p3,115,5.61361e-05,9.13215,-10
0,5084,p3,187,5.5694e-05,9.00919,-10
0,5084,p3,131,5.5229e-05,8.95842,-10
0,5085,p3,203,5.3325e-05,8.94497,-10
0,5085,p3,129,5.31591e-05,8.92142,-10
0,5086,p3,170,5.44419e-05,8.87279,-10
0,5086,p3,95,5.86144e-05,8.80029,-10
0,5087,p3,160,6.00836e-05,8.86352,-10
0,5087,p3,125,5.84342e-05,8.81089,-10
0,5088,p3,199,5.97524e-05,8.70001,-10
0,5088,p3,125,6.10995e-05,8.58205,-10
0,5089,p3,197,6.14525e-05,8.56821,-10
0,5089,p3,125,6.04403e-05,8.56548,-10
0,5090,p3,188,5.95818e-05,8.45983,-10
0,5090,p3,119,5.72347e-05,8.38599,-10
0,5091,p3,166,5.67103e-05,8.40016,-10
0,5091,p3,101,5.66469e-05,8.41724,-10
0,5092,p3,175,5.45664e-05,8.48534,-10
0,5092,p3,138,5.33564e-05,8.41406,-10
0,5093,p3,245,5.27943e-05,8.35909,-10
0,5093,p3,167,5.33969e-05,8.37312,-10
0,5094,p3,229,5.46192e-05,8.28396,-10
0,5094,p3,120,5.55316e-05,8.27691,-10
0,5095,p3,176,5.39915e-05,8.25747,-10
0,5095,p3,119,5.37995e-05,8.3326,-10
0,5096,p3,195,5.45604e-05,8.33227,-10
0,5096,p3,138,5.45534e-05,8.27661,-10
0,5097,p3,206,5.5546e-05,8.41097,-10
0,5097,p3,131,5.56261e-05,8.44712,-10
0,5098,p3,194,5.60951e-05,8.39285,-10
0,5098,p3,120,5.74531e-05,8.30388,-10
0,5099,p3,187,5.6645e-05,8.25078,-10
0,5099,p3,134,5.65995e-05,8.24187,-10
0,5100,p3,229,5.82858e-05,8.25027,-10
0,5100,p3,155,6.01249e-05,8.25034,-10
0,5101,p3,201,6.10331e-05,8.29906,-10
0,5101,p3,97,6.02742e-05,8.38285,-10
0,5102,p3,149,5.79305e-05,8.30621,-10
0,5102,p3,106,5.60093e-05,8.21878,-10
0,5103,p3,180,5.54056e-05,8.21132,-10
0,5103,p3,127,5.44826e-05,8.15808,-10
0,5104,p3,186,5.50438e-05,8.00478,-10
0,5104,p3,105,5.35587e-05,7.7872,-10
0,5105,p3,168,5.35278e-05,8.00083,-10
0,5105,p3,114,5.26954e-05,8.05737,-10
0,5106,p3,186,5.23822e-05,8.10281,-10
0,5106,p3,124,5.26041e-05,8.05285,-10
0,5107,p3,182,5.33664e-05,7.87768,-10
0,5107,p3,117,5.29655e-05,7.7141,-10
0,5108,p3,195,5.27809e-05,7.82972,-10
0,5108,p3,137,5.2924e-05,7.98077,-10
0,5109,p3,228,5.33091e-05,8.05145,-10
0,5109,p3,155,5.40876e-05,8.11602,-10
0,5110,p3,228,5.40916e-05,8.11047,-10
0,5110,p3,130,5.42979e-05,8.05083,-10
0,5111,p3,181,5.32667e-05,8.00784,-10
0,5111,p3,109,5.16758e-05,7.96367,-10
0,5112,p3,168,5.2046e-05,7.89773,-10
0,5112,p3,122,5.21382e-05,7.88488,-10
0,5113,p3,203,5.31048e-05,8.01076,-10
0,5113,p3,137,5.38713e-05,8.09977,-10
0,5114,p3,189,5.46631e-05,8.15704,-10
0,5114,p3,102,5.46203e-05,8.05765,-10
0,5115,p3,152,5.46442e-05,8.03498,-10
0,5115,p3,110,5.44583e-05,7.98516,-10
0,5116,p3,163,5.48653e-05,7.92735,-10
0,5116,p3,112,5.45647e-05,8.02455,-10
0,5117,p3,167,5.39596e-05,7.94451,-10
0,5117,p3,118,5.32961e-05,7.97149,-10
0,5118,p3,190,5.47868e-05,8.09074,-10
0,5118,p3,131,5.63021e-05,8.10724,-10
0,5119,p3,182,5.44265e-05,8.23971,-10
0,5119,p3,108,5.29703e-05,8.27892,-10
0,5120,p3,160,5.2151e-05,8.25143,-10
0,5120,p3,115,5.21735e-05,8.16153,-10
0,5121,p3,174,5.27385e-05,8.14972,-10
0,5121,p3,115,5.3389e-05,8.08663,-10
0,5122,p3,178,5.41625e-05,8.07084,-10
0,5122,p3,128,5.3902e-05,8.06679,-10
0,5123,p3,191,5.52577e-05,8.02336,-10
0,5123,p3,131,5.54886e-05,8.12438,-10
0,5124,p3,196,5.5165e-05,8.30651,-10
0,5124,p3,129,5.45532e-05,8.47745,-10
0,5125,p3,211,5.37864e-05,8.45404,-10
0,5125,p3,149,5.44367e-05,8.47511,-10
0,5126,p3,228,5.39383e-05,8.47298,-10
0,5126,p3,125,5.44909e-05,8.48124,-10
0,5127,p3,172,5.48383e-05,8.38927,-10
0,5127,p3,99,5.53061e-05,8.26823,-10
0,5128,p3,160,5.68385e-05,8.33213,-10
0,5128,p3,124,5.72925e-05,8.42617,-10
0,5129,p3,172,5.79328e-05,8.48148,-10
0,5129,p3,112,5.80712e-05,8.4679,-10
0,5130,p3,185,5.83934e-05,8.5732,-10
0,5130,p3,138,5.85064e-05,8.53744,-10
0,5131,p3,211,5.71536e-05,8.43035,-10
0,5131,p3,132,5.43664e-05,8.36392,-10
0,5132,p3,205,5.57712e-05,8.42978,-10
0,5132,p3,126,5.63769e-05,8.41838,-10
0,5133,p3,174,5.52665e-05,8.45166,-10
0,5133,p3,97,5.2885e-05,8.54384,-10
0,5134,p3,158,5.34251e-05,8.5435,-10
0,5134,p3,124,5.40875e-05,8.532,-10
0,5135,p3,200,5.5376e-05,8.55517,-10
0,5135,p3,130,5.40716e-05,8.47748,-10
0,5136,p3,170,5.32777e-05,8.3801,-10
0,5136,p3,94,5.12194e-05,8.05385,-10
0,5137,p3,145,5.07025e-05,8.24213,-10
0,5137,p3,114,5.23419e-05,8.27756,-10
0,5138,p3,192,5.01873e-05,8.37446,-10
0,5138,p3,136,4.98124e-05,8.40666,-10
0,5139,p3,192,5.15205e-05,8.29039,-10
0,5139,p3,103,5.42511e-05,8.08148,-10
0,5140,p3,162,5.57775e-05,8.0952,-10
0,5140,p3,121,5.61519e-05,8.13188,-10
0,5141,p3,179,5.52578e-05,8.07917,-10
0,5141,p3,124,5.30167e-05,7.99473,-10
0,5142,p3,183,5.07565e-05,7.84235,-10
0,5142,p3,124,5.04494e-05,7.78495,-10
0,5143,p3,191,5.10792e-05,7.65993,-10
0,5143,p3,135,5.24886e-05,7.66165,-10
0,5144,p3,220,5.26564e-05,7.66043,-10
0,5144,p3,151,5.31303e-05,7.67215,-10
0,5145,p3,215,5.38875e-05,7.64788,-10
0,5145,p3,124,5.30922e-05,7.53634,-10
0,5146,p3,162,5.15573e-05,7.54806,-10
0,5146,p3,99,5.00969e-05,7.58501,-10
0,5147,p3,142,5.04062e-05,7.52139,-10
0,5147,p3,105,5.14091e-05,7.49135,-10
0,5148,p3,152,5.29837e-05,7.27068,-10
0,5148,p3,109,5.3817e-05,7.12141,-10
0,5149,p3,154,5.3968e-05,7.18704,-10
0,5149,p3,111,5.16273e-05,7.09855,-10
0,5150,p3,159,5.10142e-05,7.01615,-10
0,5150,p3,112,4.97541e-05,6.83465,-10
0,5151,p3,152,4.92053e-05,6.85596,-10
0,5151,p3,105,5.121e-05,6.72148,-10
0,5152,p3,168,5.1441e-05,6.63008,-10
0,5152,p3,129,5.22165e-05,6.47068,-10
0,5153,p3,177,5.26828e-05,6.52409,-10
0,5153,p3,108,5.36137e-05,6.42117,-10
0,5154,p3,151,5.63153e-05,6.35117,-10
0,5154,p3,113,5.69215e-05,6.30239,-10
0,5155,p3,186,5.83384e-05,6.40794,-10
0,5155,p3,140,5.7936e-05,6.37174,-10
0,5156,p3,223,5.71922e-05,6.36447,-10
0,5156,p3,137,5.61975e-05,6.33669,-10
0,5157,p3,200,5.61493e-05,6.2509,-10
0,5157,p3,129,5.62716e-05,6.15377,-10
0,5158,p3,191,5.63451e-05,6.2283,-10
0,5158,p3,125,5.67866e-05,6.25264,-10
0,5159,p3,186,5.87334e-05,6.10333,-10
0,5159,p3,122,5.97749e-05,5.98596,-10
0,5160,p3,187,6.01617e-05,6.21676,-10
0,5160,p3,134,6.04299e-05,6.26057,-10
0,5161,p3,211,5.97217e-05,6.23288,-10
0,5161,p3,142,5.86964e-05,6.20295,-10
0,5162,p3,213,5.93013e-05,6.0656,-10
0,5162,p3,136,5.99827e-05,5.87545,-10
0,5163,p3,218,6.19932e-05,5.83729,-10
0,5163,p3,150,6.27331e-05,5.74991,-10
0,5164,p3,230,6.26154e-05,5.83862,-10
0,5164,p3,145,6.25241e-05,5.94598,-10
0,5165,p3,229,6.1644e-05,5.87063,-10
0,5165,p3,146,6.28518e-05,5.59259,-10
0,5166,p3,225,6.29193e-05,5.77965,-10
0,5166,p3,140,6.47107e-05,5.78838,-10
0,5167,p3,218,6.4386e-05,5.55421,-10
0,5167,p3,144,6.51546e-05,5.32449,-10
0,5168,p3,201,6.57387e-05,5.48341,-10
0,5168,p3,124,6.70821e-05,5.52765,-10
0,5169,p3,188,6.84788e-05,5.35298,-10
0,5169,p3,147,6.87866e-05,5.21276,-10
0,5170,p3,219,6.73464e-05,5.15623,-10
0,5170,p3,150,6.62238e-05,5.10523,-10
0,5171,p3,223,6.52359e-05,4.90219,-10
0,5171,p3,137,6.45394e-05,4.5408,-10
0,5172,p3,219,6.57036e-05,4.56488,-10
0,5172,p3,151,6.56881e-05,4.35398,-10
0,5173,p3,216,6.61175e-05,4.23736,-10
0,5173,p3,142,6.43786e-05,3.83887,-10
0,5174,p3,212,6.43595e-05,3.80237,-10
0,5174,p3,150,6.2064e-05,3.7018,-10
0,5175,p3,226,6.1449e-05,3.6169,-10
0,5175,p3,152,5.85163e-05,3.40967,-10
0,5176,p3,217,5.48891e-05,3.24442,-10
0,5176,p3,142,5.09195e-05,3.04597,-10
0,5177,p3,232,4.94506e-05,2.92804,-10
0,5177,p3,169,4.88512e-05,2.81168,-10
0,5178,p3,265,4.94015e-05,2.95972,-10
0,5178,p3,178,4.83599e-05,2.90036,-10
0,5179,p3,268,5.1187e-05,2.97751,-10
0,5179,p3,169,4.93327e-05,2.73391,-10
0,5180,p3,242,5.05993e-05,2.65618,-10
0,5180,p3,153,4.61113e-05,2.38649,-10
0,5181,p3,234,4.27433e-05,2.44526,-10
0,5181,p3,167,3.87371e-05,2.41298,-10
0,5182,p3,242,3.93074e-05,2.38973,-10
0,5182,p3,163,3.62754e-05,2.25237,-10
0,5183,p3,249,3.48138e-05,2.20855,-10
0,5183,p3,178,3.47737e-05,2.19835,-10
0,5184,p3,253,3.33423e-05,2.16714,-10
0,5184,p3,164,2.98327e-05,1.88608,-10
0,5185,p3,253,2.9785e-05,1.81849,-10
0,5185,p3,187,2.97615e-05,1.73173,-10
0,5186,p3,291,2.90001e-05,1.66583,-10
0,5186,p3,204,2.70258e-05,1.55881,-10
0,5187,p3,319,2.66917e-05,1.51638,-10
0,5187,p3,196,2.39638e-05,1.32576,-10
0,5188,p3,272,2.47144e-05,1.36275,-10
0,5188,p3,168,2.3255e-05,1.26492,-10
0,5189,p3,247,2.29116e-05,1.28994,-10
0,5189,p3,170,2.11753e-05,1.24782,-10
0,5190,p3,251,2.09547e-05,1.25211,-10
0,5190,p3,180,2.03526e-05,1.20803,-10
0,5191,p3,246,2.12916e-05,1.30979,-10
0,5191,p3,169,2.12417e-05,1.27786,-10
0,5192,p3,253,2.12617e-05,1.25516,-10
0,5192,p3,189,2.05287e-05,1.13794,-10
0,5193,p3,275,2.12366e-05,1.17111,-10
0,5193,p3,185,2.03217e-05,1.16201,-10
0,5194,p3,293,1.92264e-05,1.15442,-10
0,5194,p3,211,1.82942e-05,1.08246,-10
0,5195,p3,321,1.94755e-05,1.07427,-10
0,5195,p3,211,2.01226e-05,1.03825,-10
0,5196,p3,319,2.10269e-05,1.08334,-10
0,5196,p3,203,2.14304e-05,1.04117,-10
0,5197,p3,314,2.13791e-05,0.954893,-10
0,5197,p3,215,2.13933e-05,0.815205,-10
0,5198,p3,330,2.04792e-05,0.880813,-10
0,5198,p3,224,2.05e-05,0.833739,-10
0,5199,p3,327,2.13666e-05,0.790461,-10
0,5199,p3,207,2.30832e-05,0.651202,-10
0,5200,p3,311,2.42548e-05,0.673034,-10
0,5200,p3,202,2.52168e-05,0.579362,-10
0,5201,p3,308,2.58169e-05,0.546517,-10
0,5201,p3,220,2.57904e-05,0.401977,-10
0,5202,p3,325,2.53152e-05,0.425169,-10
0,5202,p3,225,2.51363e-05,0.335697,-10
0,5203,p3,313,2.52218e-05,0.27384,-10
0,5203,p3,209,2.55279e-05,0.0871693,-10
0,5204,p3,324,2.65128e-05,0.185393,-10
0,5204,p3,249,2.77428e-05,0.0921107,-10
0,5205,p3,376,2.66345e-05,0.0909862,-10
0,5205,p3,264,2.61912e-05,-0.0782218,-10
0,5206,p3,431,2.76363e-05,-0.122542,-10
0,5206,p3,288,2.92264e-05,-0.338182,-10
0,5207,p3,486,2.95462e-05,-0.405202,-10
0,5207,p3,320,3.03391e-05,-0.598908,-10
0,5208,p3,450,3.05045e-05,-0.727903,-10
0,5208,p3,270,3.11307e-05,-1.05583,-10
0,5209,p3,388,3.1129e-05,-0.958482,-10
0,5209,p3,276,3.21848e-05,-1.05115,-10
0,5210,p3,434,3.26712e-05,-1.08535,-10
0,5210,p3,324,3.34674e-05,-1.29853,-10
0,5211,p3,469,3.29577e-05,-1.18288,-10
0,5211,p3,315,3.36062e-05,-1.36541,-10
0,5212,p3,459,3.39071e-05,-1.50859,-10
0,5212,p3,340,3.45314e-05,-1.87312,-10
0,5213,p3,503,3.47497e-05,-1.9519,-10
0,5213,p3,352,3.49136e-05,-2.1963,-10
0,5214,p3,532,3.53839e-05,-2.17074,-10
0,5214,p3,372,3.56578e-05,-2.38279,-10
0,5215,p3,569,3.55709e-05,-2.49965,-10
0,5215,p3,407,3.49378e-05,-2.7668,-10
0,5216,p3,630,3.5483e-05,-2.71191,-10
0,5216,p3,458,3.53615e-05,-2.95798,-10
0,5217,p3,699,3.56203e-05,-3.02541,-10
0,5217,p3,485,3.4934e-05,-3.29919,-10
0,5218,p3,729,3.47132e-05,-3.31325,-10
0,5218,p3,493,3.32708e-05,-3.55616,-10
0,5219,p3,776,3.32547e-05,-3.67922,-10
0,5219,p3,540,3.28989e-05,-3.94888,-10
0,5220,p3,847,3.29883e-05,-3.94733,-10
0,5220,p3,585,3.29414e-05,-4.15848,-10
0,5221,p3,857,3.28844e-05,-4.19951,-10
0,5221,p3,576,3.21423e-05,-4.4411,-10
0,5222,p3,857,3.25934e-05,-4.50886,-10
0,5222,p3,589,3.25127e-05,-4.81913,-10
0,5223,p3,872,3.28022e-05,-4.82788,-10
0,5223,p3,626,3.26716e-05,-5.01682,-10
0,5224,p3,982,3.27505e-05,-5.06365,-10
0,5224,p3,715,3.17905e-05,-5.26732,-10
0,5225,p3,1092,3.24756e-05,-5.29335,-10
0,5225,p3,740,3.21992e-05,-5.49028,-10
0,5226,p3,1134,3.17249e-05,-5.50355,-10
0,5226,p3,780,3.0667e-05,-5.72786,-10
0,5227,p3,1146,3.09038e-05,-5.7688,-10
0,5227,p3,758,3.03676e-05,-6.043,-10
0,5228,p3,1147,3.01565e-05,-6.14972,-10
0,5228,p3,832,2.98155e-05,-6.32872,-10
0,5229,p3,1258,3.04714e-05,-6.35742,-10
0,5229,p3,860,3.03105e-05,-6.49908,-10
0,5230,p3,1315,2.99168e-05,-6.5345,-10
0,5230,p3,897,2.8764e-05,-6.74367,-10
0,5231,p3,1341,2.8195e-05,-6.80771,-10
0,5231,p3,913,2.74055e-05,-7.0259,-10
0,5232,p3,1352,2.747e-05,-7.09857,-10
0,5232,p3,916,2.67698e-05,-7.26882,-10
0,5233,p3,1443,2.78412e-05,-7.28584,-10
0,5233,p3,1047,2.80431e-05,-7.40766,-10
0,5234,p3,1533,2.84551e-05,-7.40695,-10
0,5234,p3,933,2.74934e-05,-7.57184,-10
0,5235,p3,1372,2.77992e-05,-7.60729,-10
0,5235,p3,945,2.72283e-05,-7.77975,-10
0,5236,p3,1427,2.82935e-05,-7.8122,-10
0,5236,p3,1023,2.83401e-05,-7.95048,-10
0,5237,p3,1579,2.89237e-05,-7.92658,-10
0,5237,p3,1075,2.83329e-05,-7.991,-10
0,5238,p3,1640,2.77784e-05,-8.01071,-10
0,5238,p3,1021,2.70358e-05,-8.1474,-10
0,5239,p3,1506,2.70751e-05,-8.14532,-10
0,5239,p3,985,2.69341e-05,-8.27282,-10
0,5240,p3,1504,2.6731e-05,-8.26868,-10
0,5240,p3,1054,2.68842e-05,-8.34663,-10
0,5241,p3,1572,2.77631e-05,-8.39205,-10
0,5241,p3,1025,2.86501e-05,-8.49045,-10
0,5242,p3,1512,2.91123e-05,-8.51016,-10
0,5242,p3,1030,2.86348e-05,-8.58053,-10
0,5243,p3,1560,2.9108e-05,-8.61154,-10
0,5243,p3,1048,2.89352e-05,-8.69268,-10
0,5244,p3,1621,2.9078e-05,-8.67933,-10
0,5244,p3,1080,2.9068e-05,-8.72911,-10
0,5245,p3,1612,2.85797e-05,-8.79184,-10
0,5245,p3,1037,2.85572e-05,-8.87556,-10
0,5246,p3,1629,2.87965e-05,-8.88375,-10
0,5246,p3,1150,2.90687e-05,-8.89873,-10
0,5247,p3,1721,2.9827e-05,-8.90164,-10
0,5247,p3,1026,2.97627e-05,-8.9301,-10
0,5248,p3,1583,2.96042e-05,-8.9903,-10
0,5248,p3,1089,2.91588e-05,-9.06833,-10
0,5249,p3,1696,2.9627e-05,-9.05748,-10
0,5249,p3,1111,2.98577e-05,-9.07095,-10
0,5250,p3,1710,2.99998e-05,-9.06662,-10
0,5250,p3,1071,2.94713e-05,-9.10082,-10
0,5251,p3,1685,2.98379e-05,-9.12525,-10
0,5251,p3,1129,3.00728e-05,-9.18091,-10
0,5252,p3,1733,3.0193e-05,-9.16553,-10
0,5252,p3,1085,2.98876e-05,-9.1387,-10
0,5253,p3,1631,2.98208e-05,-9.13436,-10
0,5253,p3,1076,2.94331e-05,-9.16477,-10
0,5254,p3,1647,2.99008e-05,-9.13245,-10
0,5254,p3,1101,2.98443e-05,-9.13514,-10
0,5255,p3,1742,3.03361e-05,-9.13403,-10
0,5255,p3,1143,3.02963e-05,-9.20036,-10
0,5256,p3,1721,3.07164e-05,-9.20439,-10
0,5256,p3,1045,3.08694e-05,-9.23101,-10
0,5257,p3,1577,3.06671e-05,-9.20054,-10
0,5257,p3,1056,3.03595e-05,-9.22273,-10
0,5258,p3,1593,3.01627e-05,-9.22691,-10
0,5258,p3,1080,3.04468e-05,-9.28052,-10
0,5259,p3,1681,3.08487e-05,-9.28576,-10
0,5259,p3,1140,3.16335e-05,-9.29941,-10
0,5260,p3,1730,3.22556e-05,-9.264,-10
0,5260,p3,1077,3.21931e-05,-9.2713,-10
0,5261,p3,1641,3.26616e-05,-9.28385,-10
0,5261,p3,1097,3.2903e-05,-9.32084,-10
0,5262,p3,1614,3.28535e-05,-9.29517,-10
0,5262,p3,1019,3.25765e-05,-9.28681,-10
0,5263,p3,1571,3.22318e-05,-9.26213,-10
0,5263,p3,1145,3.20681e-05,-9.26903,-10
0,5264,p3,1682,3.29481e-05,-9.3243,-10
0,5264,p3,1056,3.38908e-05,-9.38266,-10
0,5265,p3,1596,3.41147e-05,-9.37552,-10
0,5265,p3,1083,3.42985e-05,-9.40838,-10
0,5266,p3,1602,3.47889e-05,-9.40934,-10
0,5266,p3,1056,3.53335e-05,-9.42903,-10
0,5267,p3,1585,3.53939e-05,-9.40482,-10
0,5267,p3,1097,3.50361e-05,-9.42375,-10
0,5268,p3,1702,3.55096e-05,-9.42147,-10
0,5268,p3,1099,3.53506e-05,-9.44318,-10
0,5269,p3,1651,3.49995e-05,-9.39178,-10
0,5269,p3,1042,3.50226e-05,-9.40286,-10
0,5270,p3,1586,3.54039e-05,-9.4167,-10
0,5270,p3,1062,3.62814e-05,-9.44086,-10
0,5271,p3,1655,3.73229e-05,-9.46696,-10
0,5271,p3,1101,3.74545e-05,-9.48469,-10
0,5272,p3,1652,3.68582e-05,-9.51491,-10
0,5272,p3,1054,3.63439e-05,-9.52599,-10
0,5273,p3,1608,3.66951e-05,-9.47929,-10
0,5273,p3,1109,3.67758e-05,-9.4472,-10
0,5274,p3,1698,3.6454e-05,-9.37533,-10
