replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,199,p1,186,2.17965e-05,0.621959,100
0,200,p1,130,2.25476e-05,0.386913,100
0,201,p1,91,2.32164e-05,0.298975,100
0,202,p1,165,2.29513e-05,0.550159,100
0,203,p1,144,2.37288e-05,0.314652,100
0,204,p1,107,2.4696e-05,-0.170693,100
0,205,p1,113,2.67116e-05,-0.37618,100
0,206,p1,175,2.51424e-05,-0.389712,100
0,207,p1,134,2.69954e-05,-0.860619,100
0,208,p1,148,2.66027e-05,-0.752872,100
0,209,p1,159,2.6229e-05,-0.681699,100
0,210,p1,126,2.67882e-05,-0.537503,100
0,211,p1,101,2.71767e-05,-0.566041,100
0,212,p1,99,2.84053e-05,-0.687107,100
0,213,p1,140,2.7636e-05,-0.426013,100
0,214,p1,153,2.53313e-05,-0.0379468,100
0,215,p1,163,2.59893e-05,-0.140933,100
0,216,p1,115,2.7056e-05,-0.16164,100
0,217,p1,114,2.51989e-05,-0.368427,100
0,218,p1,93,2.55365e-05,-0.371253,100
0,219,p1,162,2.39836e-05,-0.252608,100
0,220,p1,118,2.6431e-05,-0.385717,100
0,221,p1,115,2.37233e-05,-0.465279,100
0,222,p1,183,2.36973e-05,-0.271189,100
0,223,p1,133,2.50226e-05,-0.347832,100
0,224,p1,118,2.72644e-05,-0.424794,100
0,225,p1,133,2.49104e-05,-0.363307,100
0,226,p1,144,2.82697e-05,-0.619966,100
0,227,p1,116,2.68155e-05,-0.430998,100
0,228,p1,128,3.18985e-05,-0.472717,100
0,229,p1,112,3.00996e-05,-0.555973,100
0,230,p1,147,3.32683e-05,-0.649252,100
0,231,p1,122,3.41847e-05,-0.32697,100
0,232,p1,139,3.49871e-05,-0.164351,100
0,233,p1,178,3.64125e-05,-0.656344,100
0,234,p1,126,3.60034e-05,-0.491261,100
0,235,p1,126,3.76168e-05,-0.483048,100
0,236,p1,149,3.7853e-05,-0.118734,100
0,237,p1,134,3.34585e-05,0.0328949,100
0,238,p1,125,3.78355e-05,-0.121062,100
0,239,p1,113,3.75742e-05,-0.333487,100
0,240,p1,134,4.03564e-05,-0.536828,100
0,241,p1,108,4.04908e-05,-0.31198,100
0,242,p1,149,4.25211e-05,-0.233707,100
0,243,p1,111,4.09037e-05,-0.236472,100
0,244,p1,175,3.98232e-05,-0.0755484,100
0,245,p1,117,4.17306e-05,-0.514914,100
0,246,p1,89,4.07133e-05,-0.643475,100
0,247,p1,132,3.90895e-05,-0.392205,100
0,248,p1,196,4.10208e-05,-0.294954,100
0,249,p1,123,4.16515e-05,-0.182451,100
0,250,p1,131,4.22202e-05,-0.123728,100
0,251,p1,181,4.29639e-05,-0.328328,100
0,252,p1,137,4.55629e-05,-0.677921,100
0,253,p1,104,4.34491e-05,-0.219788,100
0,254,p1,166,4.42669e-05,-0.18249,100
0,255,p1,156,4.41034e-05,-0.23966,100
0,256,p1,98,4.54868e-05,0.066519,100
0,257,p1,127,4.58599e-05,0.117123,100
0,258,p1,146,4.67963e-05,0.191743,100
0,259,p1,159,4.38804e-05,0.448332,100
0,260,p1,156,4.28507e-05,0.676741,100
0,261,p1,129,4.61087e-05,0.092937,100
0,262,p1,147,4.26743e-05,0.31518,100
0,263,p1,120,4.24483e-05,0.401675,100
0,264,p1,154,4.11699e-05,0.243817,100
0,265,p1,116,4.7202e-05,0.4046,100
0,266,p1,121,4.49672e-05,0.138079,100
0,267,p1,158,4.63335e-05,0.470804,100
0,268,p1,125,4.60557e-05,0.127881,100
0,269,p1,170,4.59545e-05,0.584795,100
0,270,p1,132,4.44958e-05,0.868401,100
0,271,p1,114,4.69156e-05,1.06206,100
0,272,p1,157,4.8689e-05,1.29482,100
0,273,p1,119,4.3814e-05,0.667773,100
0,274,p1,102,4.69742e-05,1.06545,100
0,275,p1,154,4.61851e-05,0.916248,100
0,276,p1,131,4.72612e-05,0.922042,100
0,277,p1,134,4.72839e-05,1.05499,100
0,278,p1,162,4.6061e-05,0.815224,100
0,279,p1,91,4.71598e-05,0.804648,100
0,280,p1,146,4.89341e-05,1.20075,100
0,281,p1,146,4.97378e-05,1.28305,100
0,282,p1,129,4.72033e-05,1.02081,100
0,283,p1,146,4.83311e-05,1.19051,100
0,284,p1,124,4.22688e-05,0.727401,100
0,285,p1,153,4.48821e-05,0.718902,100
0,286,p1,154,4.59782e-05,0.822707,100
0,287,p1,119,4.6097e-05,0.748128,100
0,288,p1,115,4.17845e-05,0.545612,100
0,289,p1,160,4.30033e-05,0.616927,100
0,290,p1,127,4.5341e-05,0.955364,100
0,291,p1,150,4.8812e-05,0.998249,100
0,292,p1,138,4.39564e-05,0.902539,100
0,293,p1,119,4.46762e-05,0.561294,100
0,294,p1,144,4.61261e-05,0.776945,100
0,295,p1,146,4.66537e-05,0.592938,100
0,296,p1,135,4.92296e-05,0.999638,100
0,297,p1,134,4.53896e-05,1.15871,100
0,298,p1,132,4.66756e-05,1.35526,100
0,299,p1,137,4.9237e-05,1.55942,100
0,300,p1,163,4.80596e-05,1.33351,100
0,301,p1,126,4.74915e-05,0.944312,100
0,302,p1,151,4.79771e-05,0.764482,100
0,303,p1,105,4.59696e-05,0.299915,100
0,304,p1,180,4.75248e-05,0.832284,100
0,305,p1,131,4.86752e-05,0.899448,100
0,306,p1,108,4.71553e-05,0.521206,100
0,307,p1,118,4.8676e-05,0.854383,100
0,308,p1,136,4.85689e-05,1.40817,100
0,309,p1,148,4.89043e-05,0.941764,100
0,310,p1,146,4.72502e-05,0.847479,100
0,311,p1,116,4.60285e-05,0.688221,100
0,312,p1,149,4.66745e-05,0.421277,100
0,313,p1,133,4.8323e-05,0.631555,100
0,314,p1,99,4.81089e-05,0.609198,100
0,315,p1,123,4.68524e-05,0.394886,100
0,316,p1,141,5.10284e-05,0.559294,100
0,317,p1,128,4.98605e-05,1.13,100
0,318,p1,122,5.02637e-05,1.16633,100
0,319,p1,151,4.82828e-05,1.01871,100
0,320,p1,134,5.13692e-05,0.927068,100
0,321,p1,146,4.85053e-05,0.8432,100
0,322,p1,100,4.74155e-05,0.432812,100
0,323,p1,156,4.47434e-05,0.248328,100
0,324,p1,123,4.76205e-05,0.619282,100
0,325,p1,142,4.44661e-05,0.355173,100
0,326,p1,119,4.69183e-05,0.971465,100
0,327,p1,170,4.85645e-05,0.998811,100
0,328,p1,113,4.54996e-05,0.95027,100
0,329,p1,127,4.38914e-05,0.128001,100
0,330,p1,121,4.49269e-05,0.735633,100
0,331,p1,141,4.45038e-05,0.719984,100
0,332,p1,165,4.13625e-05,0.678585,100
0,333,p1,144,4.07357e-05,0.259735,100
0,334,p1,100,4.0357e-05,0.18182,100
0,335,p1,139,4.28754e-05,0.161687,100
0,336,p1,174,3.91911e-05,-0.1603,100
0,337,p1,137,3.88295e-05,0.236484,100
0,338,p1,126,3.9116e-05,0.170951,100
0,339,p1,155,3.91378e-05,0.206078,100
0,340,p1,155,4.08687e-05,0.110315,100
0,341,p1,105,4.23823e-05,-0.263934,100
0,342,p1,106,4.20359e-05,0.815236,100
0,343,p1,131,4.70963e-05,0.51439,100
0,344,p1,153,4.69619e-05,0.615528,100
0,345,p1,128,4.23334e-05,0.141064,100
0,346,p1,132,4.34134e-05,-0.00470313,100
0,347,p1,156,4.39349e-05,0.102343,100
0,348,p1,126,4.33343e-05,0.0873922,100
0,349,p1,128,4.22775e-05,-0.161319,100
0,350,p1,147,4.1557e-05,-0.397096,100
0,351,p1,128,4.5144e-05,-0.0425874,100
0,352,p1,141,4.8155e-05,0.205674,100
0,353,p1,122,4.36086e-05,-0.0261385,100
0,354,p1,117,4.3101e-05,-0.125991,100
0,355,p1,129,4.18818e-05,-0.0877593,100
0,356,p1,138,4.01754e-05,-0.245478,100
0,357,p1,120,4.36812e-05,0.067609,100
0,358,p1,153,4.25544e-05,-0.048057,100
0,359,p1,159,4.04788e-05,-0.321998,100
0,360,p1,107,4.2619e-05,0.105062,100
0,361,p1,144,4.15591e-05,-0.428638,100
0,362,p1,141,4.57203e-05,-0.107069,100
0,363,p1,141,4.46572e-05,0.10017,100
0,364,p1,117,4.3299e-05,-0.017421,100
0,365,p1,124,4.64529e-05,0.0376939,100
0,366,p1,133,4.36941e-05,-0.0932278,100
0,367,p1,151,4.28104e-05,0.0542146,100
0,368,p1,119,4.97645e-05,0.979701,100
0,369,p1,153,4.77976e-05,0.361714,100
0,370,p1,144,4.6257e-05,0.511447,100
0,371,p1,106,4.2682e-05,0.226913,100
0,372,p1,185,4.95224e-05,0.645486,100
0,373,p1,204,4.72274e-05,0.73017,100
0,374,p1,113,4.71756e-05,0.504023,100
0,375,p1,157,4.80888e-05,0.764928,100
0,376,p1,127,4.76688e-05,0.848829,100
0,377,p1,167,4.74049e-05,0.919514,100
0,378,p1,133,4.43242e-05,0.397364,100
0,379,p1,120,4.31656e-05,0.672062,100
0,380,p1,143,4.44648e-05,0.729689,100
0,381,p1,162,4.19616e-05,0.763873,100
0,382,p1,126,4.25589e-05,0.622506,100
0,383,p1,127,4.1378e-05,1.19571,100
0,384,p1,125,4.15805e-05,1.00682,100
0,385,p1,153,4.40675e-05,1.28741,100
0,386,p1,114,4.02666e-05,1.33886,100
0,387,p1,124,4.1888e-05,1.39037,100
0,388,p1,189,4.62083e-05,1.75483,100
0,389,p1,129,4.87149e-05,2.88432,100
0,390,p1,145,4.84323e-05,2.77166,100
0,391,p1,148,4.24918e-05,2.70525,100
0,392,p1,132,4.77677e-05,2.39615,100
0,393,p1,95,4.29385e-05,2.52503,100
0,394,p1,135,4.48379e-05,2.62273,100
0,395,p1,179,4.7286e-05,2.64509,100
0,396,p1,137,4.85186e-05,2.49029,100
0,397,p1,133,4.83671e-05,2.66271,100
0,398,p1,122,4.60431e-05,2.85115,100
0,399,p1,113,4.57268e-05,2.64149,100
0,400,p1,167,4.81089e-05,2.82299,100
0,401,p1,127,4.77943e-05,3.18561,100
0,402,p1,118,4.62784e-05,3.06216,100
0,403,p1,133,4.91695e-05,2.55182,100
0,404,p1,130,5.44636e-05,3.05922,100
0,405,p1,129,5.56502e-05,3.33708,100
0,406,p1,112,5.51299e-05,2.96212,100
0,407,p1,141,5.22406e-05,3.3864,100
0,408,p1,181,5.24364e-05,3.30398,100
0,409,p1,137,5.2405e-05,3.23765,100
0,410,p1,122,5.09339e-05,2.76783,100
0,411,p1,170,5.07931e-05,2.85883,100
0,412,p1,117,6.01761e-05,3.53153,100
0,413,p1,125,5.7143e-05,3.378,100
0,414,p1,159,5.79113e-05,3.34808,100
0,415,p1,135,5.92911e-05,3.21357,100
0,416,p1,124,5.94394e-05,3.48128,100
0,417,p1,140,6.06316e-05,3.71259,100
0,418,p1,191,6.06403e-05,3.75392,100
0,419,p1,95,5.96449e-05,3.58303,100
0,420,p1,165,5.84766e-05,3.4697,100
0,421,p1,161,5.75607e-05,3.65813,100
0,422,p1,117,5.57024e-05,4.06369,100
0,423,p1,171,6.14668e-05,4.06984,100
0,424,p1,94,5.97572e-05,3.9265,100
0,425,p1,137,5.29735e-05,3.49959,100
0,426,p1,83,5.45573e-05,4.14856,100
0,427,p1,149,5.82192e-05,4.46939,100
0,428,p1,139,5.63842e-05,3.94212,100
0,429,p1,132,5.5662e-05,4.04853,100
0,430,p1,105,5.74426e-05,3.80027,100
0,431,p1,142,5.71365e-05,4.09293,100
0,432,p1,152,5.70328e-05,3.74723,100
0,433,p1,134,6.11773e-05,3.75105,100
0,434,p1,135,6.06359e-05,3.8468,100
0,435,p1,97,5.90993e-05,3.25322,100
0,436,p1,143,6.14822e-05,3.18203,100
0,437,p1,128,6.20721e-05,3.42385,100
0,438,p1,166,6.16681e-05,3.33347,100
0,439,p1,144,5.979e-05,2.44918,100
0,440,p1,97,5.86816e-05,2.75648,100
0,441,p1,119,6.20924e-05,3.45333,100
0,442,p1,126,5.74222e-05,2.59381,100
0,443,p1,136,5.73567e-05,2.16174,100
0,444,p1,165,5.81587e-05,2.37403,100
0,445,p1,155,5.3174e-05,2.14201,100
0,446,p1,138,5.52415e-05,2.24221,100
0,447,p1,149,5.82053e-05,2.57415,100
0,448,p1,132,5.18589e-05,1.77638,100
0,449,p1,167,5.59262e-05,2.1319,100
0,450,p1,148,5.60614e-05,2.16614,100
0,451,p1,113,5.53473e-05,2.51934,100
0,452,p1,110,5.68037e-05,2.35341,100
0,453,p1,141,5.60259e-05,2.25279,100
0,454,p1,116,5.75412e-05,2.4546,100
0,455,p1,136,5.35064e-05,2.56704,100
0,456,p1,102,5.83386e-05,2.9747,100
0,457,p1,149,5.66783e-05,2.71634,100
0,458,p1,106,5.5433e-05,2.65486,100
0,459,p1,157,5.80086e-05,2.78582,100
0,460,p1,112,5.97401e-05,3.61904,100
0,461,p1,102,6.00803e-05,3.12942,100
0,462,p1,160,5.92188e-05,3.53204,100
0,463,p1,111,6.27396e-05,3.77555,100
0,464,p1,168,6.27175e-05,3.89284,100
0,465,p1,132,6.15048e-05,4.13295,100
0,466,p1,147,6.51694e-05,3.92135,100
0,467,p1,105,6.81741e-05,4.44127,100
0,468,p1,135,6.68403e-05,4.19153,100
0,469,p1,169,6.24339e-05,4.91032,100
0,470,p1,118,6.4917e-05,4.2775,100
0,471,p1,108,6.8636e-05,4.94737,100
0,472,p1,136,6.63149e-05,4.37466,100
0,473,p1,146,7.00443e-05,4.41642,100
0,474,p1,137,7.22734e-05,4.0867,100
0,475,p1,117,6.88757e-05,4.4832,100
0,476,p1,125,6.54003e-05,4.2303,100
0,477,p1,177,6.87652e-05,4.88584,100
0,478,p1,126,6.14257e-05,5.50936,100
0,479,p1,168,5.77144e-05,5.50379,100
0,480,p1,136,5.52836e-05,5.67723,100
0,481,p1,136,5.80039e-05,5.11721,100
0,482,p1,101,5.87805e-05,6.00586,100
0,483,p1,133,6.05003e-05,5.6636,100
0,484,p1,133,6.0249e-05,5.95331,100
0,485,p1,114,6.38562e-05,5.3701,100
0,486,p1,142,6.15919e-05,5.73839,100
0,487,p1,110,5.98492e-05,5.78103,100
0,488,p1,149,5.74366e-05,5.95754,100
0,489,p1,119,6.3904e-05,5.54317,100
0,490,p1,125,6.56586e-05,4.79899,100
0,491,p1,123,5.87881e-05,5.36983,100
0,492,p1,118,5.82896e-05,5.79644,100
0,493,p1,134,6.56363e-05,5.03133,100
0,494,p1,141,6.09944e-05,5.21537,100
0,495,p1,187,5.97755e-05,5.53696,100
0,496,p1,152,5.64513e-05,5.56819,100
0,497,p1,152,6.05869e-05,5.10153,100
0,498,p1,65,5.71491e-05,5.33894,100
0,499,p1,114,6.04297e-05,5.28861,100
0,500,p1,209,6.11584e-05,5.3375,100
0,501,p1,151,5.81036e-05,5.53657,100
0,502,p1,98,5.74734e-05,5.49656,100
0,503,p1,145,5.72404e-05,5.40563,100
0,504,p1,151,5.32446e-05,5.82419,100
0,505,p1,202,5.95906e-05,5.61113,100
0,506,p1,146,4.90566e-05,5.96881,100
0,507,p1,121,5.12134e-05,6.00359,100
0,508,p1,115,5.94718e-05,5.53766,100
0,509,p1,174,5.92334e-05,5.72764,100
0,510,p1,140,5.86645e-05,5.51723,100
0,511,p1,109,5.93662e-05,5.66492,100
0,512,p1,125,6.0656e-05,5.75119,100
0,513,p1,157,6.3278e-05,5.51553,100
0,514,p1,157,6.76149e-05,5.17662,100
0,515,p1,122,6.6685e-05,5.20758,100
0,516,p1,118,7.33069e-05,4.61486,100
0,517,p1,120,6.93038e-05,5.10575,100
0,518,p1,126,6.4166e-05,5.45738,100
0,519,p1,137,6.62425e-05,5.37726,100
0,520,p1,160,7.03016e-05,4.91322,100
0,521,p1,186,7.08566e-05,5.09992,100
0,522,p1,175,6.7249e-05,5.56722,100
0,523,p1,107,6.22439e-05,5.51796,100
0,524,p1,109,5.91238e-05,5.81285,100
0,525,p1,215,6.18082e-05,5.89382,100
0,526,p1,127,6.60094e-05,5.43261,100
0,527,p1,114,6.47088e-05,5.48263,100
0,528,p1,156,6.41467e-05,5.27562,100
0,529,p1,116,6.39882e-05,5.33321,100
0,530,p1,148,6.62509e-05,5.21553,100
0,531,p1,138,6.21471e-05,5.64215,100
0,532,p1,169,6.32938e-05,5.61698,100
0,533,p1,96,7.33002e-05,5.45548,100
0,534,p1,100,6.90595e-05,5.66744,100
0,535,p1,188,6.92543e-05,5.66278,100
0,536,p1,161,6.83488e-05,5.72555,100
0,537,p1,102,7.44704e-05,5.18315,100
0,538,p1,139,7.08524e-05,5.53023,100
0,539,p1,159,7.34324e-05,5.32113,100
0,540,p1,135,7.23501e-05,5.37752,100
0,541,p1,149,6.92307e-05,5.61206,100
0,542,p1,113,7.44263e-05,5.22369,100
0,543,p1,138,6.86403e-05,5.67651,100
0,544,p1,127,7.52781e-05,4.93636,100
0,545,p1,113,7.5587e-05,5.20156,100
0,546,p1,170,6.95829e-05,5.65763,100
0,547,p1,86,7.68618e-05,3.68117,100
0,548,p1,143,7.74771e-05,3.98068,100
0,549,p1,137,7.67071e-05,4.5142,100
0,550,p1,130,7.47494e-05,4.46865,100
0,551,p1,140,7.26564e-05,4.20547,100
0,552,p1,114,7.69791e-05,3.79772,100
0,553,p1,121,7.61796e-05,4.11735,100
0,554,p1,118,7.54424e-05,4.035,100
0,555,p1,158,7.25322e-05,3.54166,100
0,556,p1,104,7.77829e-05,3.50426,100
0,557,p1,133,7.71802e-05,3.6003,100
0,558,p1,131,7.70981e-05,3.06756,100
0,559,p1,137,7.5377e-05,2.63129,100
0,560,p1,155,7.37933e-05,2.58523,100
0,561,p1,120,7.26135e-05,2.51038,100
0,562,p1,112,7.70619e-05,2.82261,100
0,563,p1,129,7.87146e-05,2.76027,100
0,564,p1,132,7.65266e-05,2.79711,100
0,565,p1,131,7.59679e-05,3.19054,100
0,566,p1,131,7.81082e-05,3.29961,100
0,567,p1,154,7.7485e-05,2.83037,100
0,568,p1,156,8.10891e-05,2.94781,100
0,569,p1,129,8.3641e-05,3.56778,100
0,570,p1,165,8.33543e-05,3.47837,100
0,571,p1,161,8.32767e-05,3.58587,100
0,572,p1,152,8.37593e-05,3.40721,100
0,573,p1,125,8.40723e-05,3.27382,100
0,574,p1,168,8.42712e-05,3.52786,100
