replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,130,p1,1214,1.723e-05,10.0329,10
0,131,p1,1276,1.7797e-05,10.0261,10
0,132,p1,1257,1.71631e-05,10.0453,10
0,133,p1,1087,1.78693e-05,10.0073,10
0,134,p1,1286,1.83708e-05,10.0479,10
0,135,p1,1285,1.75348e-05,10.055,10
0,136,p1,1260,1.88526e-05,10.0322,10
0,137,p1,1117,1.93315e-05,10.0294,10
0,138,p1,1368,1.99817e-05,10.013,10
0,139,p1,1202,1.93007e-05,9.97454,10
0,140,p1,1151,2.00392e-05,9.93514,10
0,141,p1,1236,2.01494e-05,9.99821,10
0,142,p1,1333,1.9866e-05,9.97987,10
0,143,p1,1161,2.08435e-05,9.95782,10
0,144,p1,1091,2.07581e-05,9.91595,10
0,145,p1,1419,2.0575e-05,9.91121,10
0,146,p1,1212,2.05483e-05,9.92918,10
0,147,p1,1127,2.07616e-05,9.96232,10
0,148,p1,1174,2.03832e-05,9.92774,10
0,149,p1,1281,1.9801e-05,9.94256,10
0,150,p1,1240,2.05793e-05,9.94718,10
0,151,p1,1220,2.04511e-05,9.96373,10
0,152,p1,1368,2.2069e-05,9.89412,10
0,153,p1,1176,2.21324e-05,9.87881,10
0,154,p1,1377,2.21997e-05,9.89138,10
0,155,p1,1301,2.17494e-05,9.92239,10
0,156,p1,1189,2.23563e-05,9.92927,10
0,157,p1,1260,2.21612e-05,9.96477,10
0,158,p1,1240,2.24116e-05,9.97131,10
0,159,p1,1363,2.20157e-05,9.94473,10
0,160,p1,1210,2.17886e-05,9.93133,10
0,161,p1,1285,2.23964e-05,9.93354,10
0,162,p1,1481,2.30352e-05,9.92679,10
0,163,p1,1205,2.28889e-05,9.9314,10
0,164,p1,1233,2.24686e-05,9.92311,10
0,165,p1,1332,2.21884e-05,9.90241,10
0,166,p1,1225,2.30348e-05,9.91345,10
0,167,p1,1242,2.29338e-05,9.93433,10
0,168,p1,1192,2.28304e-05,9.90961,10
0,169,p1,1299,2.26784e-05,9.94827,10
0,170,p1,1237,2.25792e-05,9.95495,10
0,171,p1,1202,2.23215e-05,9.94021,10
0,172,p1,1329,2.31941e-05,9.94668,10
0,173,p1,1258,2.25388e-05,9.93643,10
0,174,p1,1352,2.27018e-05,9.93106,10
0,175,p1,1159,2.3476e-05,9.92438,10
0,176,p1,1322,2.33842e-05,9.94938,10
0,177,p1,1255,2.4021e-05,9.92847,10
0,178,p1,1363,2.36034e-05,9.9304,10
0,179,p1,1299,2.34445e-05,9.92382,10
0,180,p1,1245,2.31259e-05,9.92468,10
0,181,p1,1343,2.37138e-05,9.91359,10
0,182,p1,1220,2.40175e-05,9.91266,10
0,183,p1,1246,2.41334e-05,9.89002,10
0,184,p1,1254,2.35683e-05,9.90835,10
0,185,p1,1274,2.41616e-05,9.90024,10
0,186,p1,1385,2.47711e-05,9.90385,10
0,187,p1,1238,2.51561e-05,9.90816,10
0,188,p1,1248,2.48459e-05,9.90226,10
0,189,p1,1307,2.43466e-05,9.90357,10
0,190,p1,1408,2.46341e-05,9.91018,10
0,191,p1,1183,2.45196e-05,9.90661,10
0,192,p1,1247,2.38773e-05,9.92642,10
0,193,p1,1431,2.38812e-05,9.9253,10
0,194,p1,1259,2.40191e-05,9.9609,10
0,195,p1,1224,2.31858e-05,9.94778,10
0,196,p1,1330,2.24618e-05,9.93072,10
0,197,p1,1249,2.34243e-05,9.90405,10
0,198,p1,1197,2.29477e-05,9.93837,10
0,199,p1,1385,2.27705e-05,9.93907,10
0,200,p1,1250,2.29939e-05,9.96838,10
0,201,p1,1308,2.36195e-05,9.9709,10
0,202,p1,1313,2.27559e-05,9.93043,10
0,203,p1,1344,2.28036e-05,9.95198,10
0,204,p1,1232,2.19316e-05,9.96381,10
0,205,p1,1271,2.17177e-05,9.94843,10
0,206,p1,1359,2.32177e-05,9.97089,10
0,207,p1,1332,2.19276e-05,9.96155,10
0,208,p1,1237,2.16939e-05,9.96975,10
0,209,p1,1279,2.20316e-05,9.97104,10
0,210,p1,1322,2.23085e-05,9.96502,10
0,211,p1,1342,2.20879e-05,9.96299,10
0,212,p1,1289,2.25483e-05,9.98705,10
0,213,p1,1294,2.34703e-05,9.95455,10
0,214,p1,1326,2.38478e-05,9.948,10
0,215,p1,1130,2.32377e-05,9.97162,10
0,216,p1,1424,2.40105e-05,9.9875,10
0,217,p1,1333,2.40132e-05,9.93621,10
0,218,p1,1367,2.42509e-05,9.94221,10
0,219,p1,1229,2.45611e-05,9.95761,10
0,220,p1,1408,2.41988e-05,9.95865,10
0,221,p1,1324,2.43601e-05,9.95236,10
0,222,p1,1371,2.48529e-05,9.9518,10
0,223,p1,1165,2.50778e-05,9.97189,10
0,224,p1,1251,2.5128e-05,9.96338,10
0,225,p1,1417,2.54658e-05,9.95625,10
0,226,p1,1306,2.49575e-05,9.957,10
0,227,p1,1359,2.45731e-05,9.95183,10
0,228,p1,1250,2.5142e-05,9.95495,10
0,229,p1,1466,2.54575e-05,9.93602,10
0,230,p1,1270,2.45748e-05,9.93048,10
0,231,p1,1263,2.55968e-05,9.9381,10
0,232,p1,1323,2.5701e-05,9.93726,10
0,233,p1,1245,2.58968e-05,9.96025,10
0,234,p1,1173,2.54076e-05,9.97661,10
0,235,p1,1462,2.47532e-05,9.9628,10
0,236,p1,1260,2.47431e-05,9.95527,10
0,237,p1,1344,2.43774e-05,9.9656,10
0,238,p1,1174,2.41419e-05,9.96092,10
0,239,p1,1174,2.45385e-05,9.98176,10
0,240,p1,1467,2.42685e-05,9.96424,10
0,241,p1,1315,2.48768e-05,9.98732,10
0,242,p1,1315,2.48191e-05,9.98129,10
0,243,p1,1192,2.39326e-05,9.9714,10
0,244,p1,1407,2.46977e-05,9.95563,10
0,245,p1,1423,2.50776e-05,9.9744,10
0,246,p1,1079,2.42475e-05,9.98574,10
0,247,p1,1288,2.4897e-05,9.99637,10
0,248,p1,1424,2.55082e-05,9.99694,10
0,249,p1,1308,2.50226e-05,10.0042,10
0,250,p1,1301,2.52974e-05,9.99965,10
0,251,p1,1162,2.54473e-05,9.97107,10
0,252,p1,1243,2.51595e-05,9.975,10
0,253,p1,1295,2.52523e-05,9.98476,10
0,254,p1,1290,2.46676e-05,9.97404,10
0,255,p1,1322,2.40235e-05,9.9605,10
0,256,p1,1295,2.53792e-05,9.94856,10
0,257,p1,1283,2.41072e-05,9.9611,10
0,258,p1,1221,2.3277e-05,9.94067,10
0,259,p1,1246,2.38295e-05,9.95217,10
0,260,p1,1365,2.3711e-05,9.94818,10
0,261,p1,1403,2.34499e-05,9.96087,10
0,262,p1,1198,2.35158e-05,9.95002,10
0,263,p1,1244,2.32309e-05,9.91479,10
0,264,p1,1444,2.37778e-05,9.93821,10
0,265,p1,1254,2.27462e-05,9.96322,10
0,266,p1,1356,2.33922e-05,9.95928,10
0,267,p1,1301,2.24954e-05,9.97064,10
0,268,p1,1358,2.41517e-05,9.94223,10
0,269,p1,1293,2.33145e-05,9.96441,10
0,270,p1,1291,2.17832e-05,9.96063,10
0,271,p1,1310,2.29076e-05,9.9559,10
0,272,p1,1281,2.3375e-05,9.95498,10
0,273,p1,1346,2.34273e-05,9.96428,10
0,274,p1,1314,2.33884e-05,9.95741,10
0,275,p1,1391,2.25786e-05,9.95028,10
0,276,p1,1416,2.31207e-05,9.9432,10
0,277,p1,1251,2.3716e-05,9.96136,10
0,278,p1,1242,2.35028e-05,9.93727,10
0,279,p1,1336,2.48729e-05,9.98677,10
0,280,p1,1262,2.43098e-05,9.96302,10
0,281,p1,1310,2.34131e-05,9.95201,10
0,282,p1,1211,2.4466e-05,9.95093,10
0,283,p1,1346,2.45716e-05,9.91913,10
0,284,p1,1498,2.38515e-05,9.91334,10
0,285,p1,1227,2.52432e-05,9.92978,10
0,286,p1,1383,2.54328e-05,9.94874,10
0,287,p1,1324,2.53001e-05,9.96245,10
0,288,p1,1360,2.66847e-05,9.96005,10
0,289,p1,1306,2.69769e-05,9.94761,10
0,290,p1,1132,2.75692e-05,9.96742,10
0,291,p1,1324,2.74947e-05,9.99331,10
0,292,p1,1403,2.64706e-05,9.99531,10
0,293,p1,1215,2.57048e-05,9.97635,10
0,294,p1,1245,2.63928e-05,9.94898,10
0,295,p1,1213,2.57646e-05,9.97607,10
0,296,p1,1275,2.60524e-05,9.98104,10
0,297,p1,1299,2.56269e-05,9.97629,10
0,298,p1,1295,2.52568e-05,9.95852,10
0,299,p1,1435,2.62036e-05,9.96185,10
0,300,p1,1190,2.67686e-05,9.96804,10
0,301,p1,1428,2.79024e-05,9.97925,10
0,302,p1,1518,2.70636e-05,9.98395,10
0,303,p1,1234,2.85223e-05,9.96955,10
0,304,p1,1255,2.90694e-05,10.0065,10
0,305,p1,1368,2.91476e-05,10.0032,10
0,306,p1,1497,2.96877e-05,9.99791,10
0,307,p1,1282,3.06079e-05,9.98757,10
0,308,p1,1169,3.05337e-05,9.99426,10
0,309,p1,1334,3.11008e-05,9.96297,10
0,310,p1,1325,3.06468e-05,9.95399,10
0,311,p1,1240,3.09739e-05,9.95848,10
0,312,p1,1286,3.03794e-05,9.96322,10
0,313,p1,1312,3.01335e-05,9.9755,10
0,314,p1,1390,3.06663e-05,9.97329,10
0,315,p1,1327,3.18841e-05,9.98618,10
0,316,p1,1276,3.10355e-05,9.97663,10
0,317,p1,1255,3.10928e-05,9.97518,10
0,318,p1,1397,3.13001e-05,9.97183,10
0,319,p1,1294,3.19585e-05,9.93891,10
0,320,p1,1222,3.22639e-05,9.97042,10
0,321,p1,1331,3.12269e-05,9.96097,10
0,322,p1,1234,3.14254e-05,9.97206,10
0,323,p1,1318,3.1146e-05,9.97466,10
0,324,p1,1296,3.02684e-05,9.97941,10
0,325,p1,1174,2.89437e-05,9.96945,10
0,326,p1,1476,3.03794e-05,9.9467,10
0,327,p1,1462,3.1196e-05,9.95353,10
0,328,p1,1177,3.02621e-05,9.95748,10
0,329,p1,1200,3.01464e-05,9.94181,10
0,330,p1,1384,3.03382e-05,9.94277,10
0,331,p1,1423,3.10018e-05,9.96566,10
0,332,p1,1223,2.99364e-05,9.95051,10
0,333,p1,1232,3.04579e-05,9.95393,10
0,334,p1,1442,3.09981e-05,9.97074,10
0,335,p1,1301,2.95454e-05,9.96458,10
0,336,p1,1277,2.98825e-05,9.96839,10
0,337,p1,1439,3.07689e-05,9.96287,10
0,338,p1,1230,3.21597e-05,9.96246,10
0,339,p1,1330,2.99448e-05,9.95348,10
0,340,p1,1291,2.96852e-05,9.95557,10
0,341,p1,1265,3.06276e-05,9.9691,10
0,342,p1,1329,3.10397e-05,9.95186,10
0,343,p1,1421,3.18162e-05,9.96453,10
0,344,p1,1466,3.16027e-05,9.98284,10
0,345,p1,1264,3.19147e-05,9.97935,10
0,346,p1,1338,3.26274e-05,9.97866,10
0,347,p1,1265,3.34507e-05,9.987,10
0,348,p1,1369,3.31685e-05,9.96577,10
0,349,p1,1344,3.31673e-05,10.0062,10
0,350,p1,1416,3.29939e-05,9.99529,10
0,351,p1,1340,3.33591e-05,9.96783,10
0,352,p1,1279,3.34175e-05,9.98461,10
0,353,p1,1366,3.42696e-05,9.98396,10
0,354,p1,1331,3.45039e-05,10.0101,10
0,355,p1,1327,3.42386e-05,9.98119,10
0,356,p1,1322,3.41274e-05,9.98269,10
0,357,p1,1295,3.42693e-05,10.0032,10
0,358,p1,1375,3.58631e-05,9.98647,10
0,359,p1,1188,3.49031e-05,9.96853,10
0,360,p1,1420,3.41767e-05,9.98541,10
0,361,p1,1273,3.44504e-05,9.98521,10
0,362,p1,1195,3.33864e-05,9.98572,10
0,363,p1,1411,3.35033e-05,9.96226,10
0,364,p1,1378,3.3973e-05,9.93422,10
0,365,p1,1258,3.28216e-05,9.93983,10
0,366,p1,1383,3.39659e-05,9.95408,10
0,367,p1,1290,3.30025e-05,9.94656,10
0,368,p1,1236,3.36937e-05,9.97426,10
0,369,p1,1245,3.2837e-05,9.96491,10
0,370,p1,1461,3.31211e-05,9.98857,10
0,371,p1,1268,3.33747e-05,9.9641,10
0,372,p1,1253,3.49318e-05,9.97951,10
0,373,p1,1301,3.507e-05,10.002,10
0,374,p1,1350,3.45452e-05,9.97271,10
0,375,p1,1207,3.4978e-05,9.95826,10
0,376,p1,1326,3.56596e-05,9.96704,10
0,377,p1,1433,3.58527e-05,9.95637,10
0,378,p1,1311,3.55033e-05,9.96192,10
0,379,p1,1304,3.664e-05,9.98669,10
0,380,p1,1373,3.6592e-05,9.96501,10
0,381,p1,1314,3.66022e-05,9.96333,10
0,382,p1,1328,3.60929e-05,9.9813,10
0,383,p1,1320,3.67449e-05,9.9511,10
0,384,p1,1284,3.65634e-05,9.98916,10
0,385,p1,1249,3.55134e-05,9.98456,10
0,386,p1,1359,3.61782e-05,9.98233,10
0,387,p1,1302,3.54994e-05,9.97228,10
0,388,p1,1337,3.62763e-05,9.99883,10
0,389,p1,1349,3.61994e-05,9.99063,10
0,390,p1,1260,3.60257e-05,9.99283,10
0,391,p1,1338,3.63231e-05,9.94896,10
0,392,p1,1177,3.59187e-05,9.95582,10
0,393,p1,1342,3.59677e-05,9.96149,10
0,394,p1,1358,3.58446e-05,9.94927,10
0,395,p1,1355,3.71174e-05,9.93081,10
0,396,p1,1163,3.71341e-05,9.96374,10
0,397,p1,1309,3.53431e-05,9.9296,10
0,398,p1,1324,3.63227e-05,9.95449,10
0,399,p1,1214,3.62952e-05,9.95437,10
0,400,p1,1322,3.52482e-05,9.9606,10
0,401,p1,1256,3.59167e-05,9.92816,10
0,402,p1,1355,3.6361e-05,9.92467,10
0,403,p1,1252,3.69605e-05,9.92589,10
0,404,p1,1317,3.67417e-05,9.9548,10
0,405,p1,1418,3.71309e-05,9.92831,10
0,406,p1,1313,3.72597e-05,9.94188,10
0,407,p1,1191,3.72865e-05,9.95795,10
0,408,p1,1400,3.75726e-05,9.97054,10
0,409,p1,1347,3.74131e-05,9.9706,10
0,410,p1,1347,3.78387e-05,9.9515,10
0,411,p1,1193,3.8034e-05,9.9109,10
0,412,p1,1425,3.89936e-05,9.94802,10
0,413,p1,1409,3.88595e-05,9.92852,10
0,414,p1,1333,3.84516e-05,9.95017,10
0,415,p1,1265,3.91126e-05,9.98496,10
0,416,p1,1258,3.94883e-05,9.97627,10
0,417,p1,1444,3.89899e-05,9.98064,10
0,418,p1,1262,3.81916e-05,9.98667,10
0,419,p1,1229,3.83818e-05,9.9773,10
0,420,p1,1386,3.92809e-05,9.95916,10
0,421,p1,1352,4.05642e-05,9.95693,10
0,422,p1,1260,3.88579e-05,9.95956,10
0,423,p1,1313,3.95104e-05,9.98443,10
0,424,p1,1385,3.9396e-05,9.99296,10
0,425,p1,1118,4.04407e-05,9.97874,10
0,426,p1,1476,3.92538e-05,9.98607,10
0,427,p1,1455,3.87977e-05,9.99402,10
0,428,p1,1251,3.7223e-05,10.0138,10
0,429,p1,1328,3.85706e-05,10.0099,10
0,430,p1,1474,3.93937e-05,10.0303,10
0,431,p1,1266,3.8477e-05,10.0152,10
0,432,p1,1306,3.86953e-05,9.99608,10
0,433,p1,1273,3.8998e-05,9.99209,10
0,434,p1,1372,3.97279e-05,9.99235,10
0,435,p1,1395,3.92995e-05,9.99535,10
0,436,p1,1363,3.88672e-05,9.97733,10
0,437,p1,1229,3.9269e-05,10.0016,10
0,438,p1,1358,4.09792e-05,10.0048,10
0,439,p1,1263,4.11531e-05,9.97866,10
0,440,p1,1347,4.05836e-05,9.96965,10
0,441,p1,1183,3.90195e-05,9.95587,10
0,442,p1,1243,3.99255e-05,9.976,10
0,443,p1,1378,4.15593e-05,9.96671,10
0,444,p1,1298,4.11755e-05,9.98978,10
0,445,p1,1297,4.18061e-05,9.96825,10
0,446,p1,1288,4.17868e-05,9.97412,10
0,447,p1,1375,4.0379e-05,9.96503,10
0,448,p1,1239,4.17843e-05,9.98675,10
0,449,p1,1434,4.20075e-05,10.0018,10
0,450,p1,1400,4.06628e-05,9.98333,10
0,451,p1,1313,3.96801e-05,9.98775,10
0,452,p1,1358,4.04028e-05,10.0053,10
0,453,p1,1323,3.95839e-05,9.99713,10
0,454,p1,1265,3.88117e-05,10.0022,10
0,455,p1,1236,4.05455e-05,9.99699,10
0,456,p1,1320,3.93401e-05,9.98721,10
0,457,p1,1412,4.02982e-05,9.99216,10
0,458,p1,1230,3.9715e-05,9.98315,10
0,459,p1,1396,3.90012e-05,10.0168,10
0,460,p1,1195,4.01298e-05,10.0223,10
0,461,p1,1217,4.06868e-05,10.0223,10
0,462,p1,1433,3.99669e-05,10.0173,10
0,463,p1,1231,4.07036e-05,10.0033,10
0,464,p1,1155,4.04915e-05,9.9762,10
0,465,p1,1418,4.16189e-05,9.95699,10
0,466,p1,1347,4.05544e-05,9.97435,10
0,467,p1,1231,3.98925e-05,9.96249,10
0,468,p1,1290,4.02626e-05,9.97534,10
0,469,p1,1396,4.08163e-05,9.98182,10
0,470,p1,1231,3.93629e-05,9.95577,10
0,471,p1,1254,4.22395e-05,9.99503,10
0,472,p1,1329,4.02575e-05,9.98936,10
0,473,p1,1318,4.02746e-05,9.96315,10
0,474,p1,1242,4.10451e-05,10.0043,10
0,475,p1,1212,4.05495e-05,10.0151,10
0,476,p1,1422,4.05398e-05,9.97155,10
0,477,p1,1221,4.06443e-05,9.97567,10
0,478,p1,1247,3.87319e-05,9.98297,10
0,479,p1,1348,3.93031e-05,9.97163,10
0,480,p1,1249,3.98896e-05,9.97293,10
0,481,p1,1383,4.05012e-05,9.96299,10
0,482,p1,1328,4.05531e-05,9.95519,10
0,483,p1,1260,4.15536e-05,9.97052,10
0,484,p1,1324,4.01147e-05,9.99356,10
0,485,p1,1348,4.0327e-05,9.99246,10
0,486,p1,1373,4.14079e-05,9.9806,10
0,487,p1,1291,4.12153e-05,9.97561,10
0,488,p1,1327,4.27942e-05,10.002,10
0,489,p1,1257,4.26053e-05,10.0023,10
0,490,p1,1394,4.16471e-05,9.97903,10
0,491,p1,1352,4.28483e-05,9.98495,10
0,492,p1,1370,4.25475e-05,9.97897,10
0,493,p1,1341,4.24491e-05,9.96781,10
0,494,p1,1318,4.09895e-05,9.93964,10
0,495,p1,1239,4.1738e-05,9.98036,10
0,496,p1,1370,4.15831e-05,9.95685,10
0,497,p1,1361,4.23633e-05,9.95051,10
0,498,p1,1379,4.11216e-05,9.96661,10
0,499,p1,1212,4.17231e-05,9.97466,10
0,500,p1,1323,4.10947e-05,9.98024,10
0,501,p1,1356,4.31223e-05,9.991,10
0,502,p1,1331,4.17758e-05,9.97679,10
0,503,p1,1240,4.05145e-05,9.96235,10
0,504,p1,1314,4.27902e-05,9.98353,10
0,505,p1,1256,4.31665e-05,9.99595,10
0,506,p1,1215,4.25907e-05,9.972,10
0,507,p1,1281,4.32441e-05,9.96788,10
0,508,p1,1155,4.1725e-05,9.9533,10
0,509,p1,1402,4.39471e-05,9.97209,10
0,510,p1,1346,4.4068e-05,9.95763,10
0,511,p1,1380,4.3864e-05,9.96537,10
0,512,p1,1314,4.54987e-05,9.95839,10
0,513,p1,1185,4.50773e-05,9.98494,10
0,514,p1,1368,4.62924e-05,9.95778,10
0,515,p1,1209,4.43332e-05,9.96733,10
0,516,p1,1159,4.4182e-05,9.94392,10
0,517,p1,1382,4.56661e-05,9.95934,10
0,518,p1,1248,4.6769e-05,9.92807,10
0,519,p1,1229,4.55245e-05,9.93221,10
0,520,p1,1457,4.60591e-05,9.9586,10
0,521,p1,1334,4.67037e-05,9.96596,10
0,522,p1,1461,4.71888e-05,9.94775,10
0,523,p1,1150,4.55813e-05,9.96255,10
0,524,p1,1265,4.65645e-05,9.95404,10
0,525,p1,1294,4.69837e-05,9.95512,10
0,526,p1,1306,4.79724e-05,9.9373,10
0,527,p1,1238,4.84108e-05,9.94485,10
0,528,p1,1319,4.88424e-05,9.97554,10
0,529,p1,1319,4.96586e-05,9.97,10
0,530,p1,1231,4.92679e-05,9.96142,10
0,531,p1,1188,4.90839e-05,9.97586,10
0,532,p1,1181,4.96127e-05,9.95805,10
0,533,p1,1408,5.03264e-05,9.98021,10
0,534,p1,1408,5.08627e-05,9.97346,10
0,535,p1,1184,4.99461e-05,9.9574,10
0,536,p1,1350,5.12455e-05,9.97405,10
0,537,p1,1514,5.11816e-05,9.97909,10
0,538,p1,1230,5.04836e-05,9.9786,10
0,539,p1,1252,4.93506e-05,9.94956,10
0,540,p1,1325,5.08633e-05,9.96324,10
0,541,p1,1224,5.0675e-05,9.96106,10
0,542,p1,1376,4.93058e-05,9.96355,10
0,543,p1,1218,4.77019e-05,9.94686,10
0,544,p1,1347,4.75995e-05,9.95436,10
0,545,p1,1246,4.95823e-05,9.91711,10
0,546,p1,1215,4.98362e-05,9.96969,10
0,547,p1,1198,4.84471e-05,9.96463,10
0,548,p1,1420,5.02294e-05,9.97048,10
0,549,p1,1212,5.08481e-05,9.97396,10
0,550,p1,1171,4.96252e-05,9.97677,10
0,551,p1,1368,5.14968e-05,9.97445,10
0,552,p1,1325,5.07967e-05,9.98047,10
0,553,p1,1321,5.08622e-05,9.97517,10
0,554,p1,1302,5.11093e-05,9.99562,10
0,555,p1,1193,5.29966e-05,9.98848,10
0,556,p1,1393,5.09698e-05,10.0005,10
0,557,p1,1379,5.07461e-05,9.96398,10
0,558,p1,1246,5.03833e-05,9.9995,10
0,559,p1,1255,5.11232e-05,9.98808,10
0,560,p1,1297,4.91935e-05,10.0071,10
