replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,116,p1,127,3.36059e-05,-3.47526,10
0,117,p1,105,3.53347e-05,-4.02561,10
0,118,p1,178,3.72259e-05,-4.12373,10
0,119,p1,131,2.96568e-05,-3.71003,10
0,120,p1,101,3.23096e-05,-3.45564,10
0,121,p1,130,3.02506e-05,-3.2446,10
0,122,p1,143,2.98577e-05,-3.13403,10
0,123,p1,105,3.22159e-05,-3.18482,10
0,124,p1,123,3.46877e-05,-2.8461,10
0,125,p1,118,2.86477e-05,-2.33571,10
0,126,p1,133,3.1445e-05,-2.15775,10
0,127,p1,150,3.21673e-05,-2.32114,10
0,128,p1,139,3.24647e-05,-1.82433,10
0,129,p1,102,2.78278e-05,-2.11487,10
0,130,p1,159,2.54438e-05,-1.37387,10
0,131,p1,151,2.58133e-05,-1.1372,10
0,132,p1,111,2.475e-05,-1.25099,10
0,133,p1,140,2.33265e-05,-1.45117,10
0,134,p1,138,2.5607e-05,-2.03659,10
0,135,p1,98,2.57419e-05,-1.53421,10
0,136,p1,124,2.6422e-05,-1.76781,10
0,137,p1,116,2.42059e-05,-1.52811,10
0,138,p1,121,2.45437e-05,-1.50404,10
0,139,p1,152,2.54361e-05,-1.7692,10
0,140,p1,137,2.84216e-05,-2.32464,10
0,141,p1,109,2.7366e-05,-2.57946,10
0,142,p1,161,2.75923e-05,-2.09782,10
0,143,p1,162,2.89161e-05,-1.86544,10
0,144,p1,91,2.90448e-05,-1.94971,10
0,145,p1,170,2.67284e-05,-1.86048,10
0,146,p1,148,3.03378e-05,-1.88684,10
0,147,p1,132,2.86754e-05,-2.26623,10
0,148,p1,126,2.54633e-05,-1.84016,10
0,149,p1,126,2.48299e-05,-1.56039,10
0,150,p1,130,2.46991e-05,-1.70903,10
0,151,p1,138,2.64894e-05,-1.92576,10
0,152,p1,153,2.46328e-05,-1.50308,10
0,153,p1,147,2.78752e-05,-1.56589,10
0,154,p1,75,2.6432e-05,-1.52905,10
0,155,p1,141,2.19888e-05,-1.01236,10
0,156,p1,163,2.6912e-05,-1.36666,10
0,157,p1,104,2.45664e-05,-1.21698,10
0,158,p1,136,2.70399e-05,-1.64487,10
0,159,p1,136,2.6699e-05,-1.67372,10
0,160,p1,162,2.65455e-05,-1.41653,10
0,161,p1,110,2.92645e-05,-1.68233,10
0,162,p1,149,2.74506e-05,-1.9698,10
0,163,p1,176,2.74446e-05,-1.65968,10
0,164,p1,127,2.94528e-05,-1.36872,10
0,165,p1,118,2.72605e-05,-0.535964,10
0,166,p1,111,2.93608e-05,-1.36911,10
0,167,p1,167,2.84277e-05,-1.01132,10
0,168,p1,144,2.86548e-05,-0.947521,10
0,169,p1,125,2.90454e-05,-0.840077,10
0,170,p1,159,2.71253e-05,-0.568629,10
0,171,p1,101,3.08533e-05,-1.2044,10
0,172,p1,118,2.83564e-05,-0.934918,10
0,173,p1,130,2.6913e-05,-0.560398,10
0,174,p1,216,3.08502e-05,-1.17288,10
0,175,p1,111,2.75631e-05,-1.20141,10
0,176,p1,112,2.68726e-05,-1.21028,10
0,177,p1,142,2.83736e-05,-1.46553,10
0,178,p1,125,2.81846e-05,-1.72991,10
0,179,p1,137,2.98583e-05,-1.63339,10
0,180,p1,183,2.97278e-05,-1.94884,10
0,181,p1,111,2.90995e-05,-2.05712,10
0,182,p1,120,3.12431e-05,-2.32593,10
0,183,p1,114,2.82391e-05,-1.90732,10
0,184,p1,153,3.02397e-05,-2.1103,10
0,185,p1,168,3.16585e-05,-2.09441,10
0,186,p1,155,3.19919e-05,-2.06067,10
0,187,p1,94,3.06145e-05,-1.84073,10
0,188,p1,153,3.29134e-05,-1.91308,10
0,189,p1,140,3.87719e-05,-2.38984,10
0,190,p1,123,3.63567e-05,-2.47889,10
0,191,p1,153,3.34346e-05,-2.25003,10
0,192,p1,171,3.47223e-05,-2.51997,10
0,193,p1,102,3.05459e-05,-2.75064,10
0,194,p1,127,3.06798e-05,-2.73113,10
0,195,p1,164,3.19865e-05,-3.12497,10
0,196,p1,125,2.9864e-05,-2.4862,10
0,197,p1,109,3.26269e-05,-2.63654,10
0,198,p1,116,3.00673e-05,-2.01734,10
0,199,p1,108,2.64849e-05,-2.33078,10
0,200,p1,137,2.76056e-05,-2.6646,10
0,201,p1,156,2.81065e-05,-2.00252,10
0,202,p1,122,2.93597e-05,-1.69339,10
0,203,p1,131,2.8082e-05,-1.62328,10
0,204,p1,173,2.87108e-05,-1.25888,10
0,205,p1,127,2.76524e-05,-1.86799,10
0,206,p1,119,2.81682e-05,-1.50015,10
0,207,p1,163,3.2773e-05,-1.08591,10
0,208,p1,179,3.2818e-05,-1.32279,10
0,209,p1,124,2.85282e-05,-0.78305,10
0,210,p1,146,2.73506e-05,-0.947599,10
0,211,p1,133,2.69535e-05,-0.611785,10
0,212,p1,123,2.70018e-05,-0.418923,10
0,213,p1,129,2.76985e-05,-0.593941,10
0,214,p1,124,2.83751e-05,-0.771,10
0,215,p1,151,3.02528e-05,-0.30412,10
0,216,p1,83,2.83234e-05,-0.712172,10
0,217,p1,134,3.13539e-05,-0.102787,10
0,218,p1,127,3.45176e-05,-0.535888,10
0,219,p1,113,3.30684e-05,-0.798857,10
0,220,p1,164,3.26366e-05,-0.991036,10
0,221,p1,170,3.38394e-05,-0.808511,10
0,222,p1,98,3.41446e-05,-0.917494,10
0,223,p1,144,3.41221e-05,-0.980196,10
0,224,p1,194,3.36814e-05,-1.29735,10
0,225,p1,127,3.04157e-05,-0.511206,10
0,226,p1,125,2.93882e-05,0.0664313,10
0,227,p1,162,3.21451e-05,-0.317621,10
0,228,p1,116,2.85166e-05,-0.37601,10
0,229,p1,109,2.99482e-05,-0.557972,10
0,230,p1,146,2.95353e-05,-0.646184,10
0,231,p1,105,3.06771e-05,-0.173428,10
0,232,p1,111,3.10393e-05,0.439239,10
0,233,p1,177,2.93669e-05,0.425484,10
0,234,p1,102,2.17066e-05,0.972935,10
0,235,p1,137,2.28137e-05,1.46931,10
0,236,p1,95,2.62604e-05,0.484755,10
0,237,p1,168,2.54551e-05,0.851135,10
0,238,p1,121,2.66064e-05,0.815695,10
0,239,p1,135,2.91838e-05,0.509924,10
0,240,p1,152,2.71942e-05,0.879476,10
0,241,p1,136,2.94612e-05,0.581755,10
0,242,p1,103,2.84852e-05,0.722235,10
0,243,p1,137,3.33377e-05,0.503787,10
0,244,p1,126,2.69643e-05,0.934051,10
0,245,p1,121,2.75849e-05,1.15288,10
0,246,p1,164,2.63926e-05,1.07466,10
0,247,p1,174,3.33104e-05,0.883632,10
0,248,p1,96,3.04856e-05,0.848783,10
0,249,p1,135,3.23599e-05,1.1784,10
0,250,p1,166,3.0577e-05,0.809119,10
0,251,p1,101,2.53201e-05,1.09009,10
0,252,p1,147,2.91846e-05,0.880673,10
0,253,p1,128,2.71451e-05,1.44068,10
0,254,p1,119,2.57334e-05,1.07724,10
0,255,p1,159,2.29311e-05,1.14722,10
0,256,p1,126,2.56063e-05,0.897148,10
0,257,p1,103,3.12395e-05,0.777446,10
0,258,p1,153,2.92721e-05,0.798711,10
0,259,p1,130,3.05228e-05,0.473538,10
0,260,p1,134,3.17643e-05,0.602227,10
0,261,p1,147,3.5506e-05,0.309351,10
0,262,p1,140,3.63875e-05,0.520544,10
0,263,p1,123,3.03067e-05,1.42972,10
0,264,p1,121,3.6991e-05,0.774412,10
0,265,p1,156,3.73395e-05,0.855256,10
0,266,p1,163,4.1679e-05,1.37399,10
0,267,p1,130,3.21645e-05,1.12298,10
0,268,p1,129,3.60808e-05,0.995576,10
0,269,p1,153,4.10972e-05,0.520998,10
0,270,p1,132,3.8364e-05,1.1439,10
0,271,p1,136,4.68396e-05,0.767004,10
0,272,p1,144,4.31911e-05,0.959311,10
0,273,p1,110,4.68603e-05,0.273819,10
0,274,p1,151,4.30128e-05,0.7827,10
0,275,p1,147,4.21433e-05,0.78781,10
0,276,p1,138,4.20749e-05,1.21192,10
0,277,p1,122,3.18238e-05,1.36075,10
0,278,p1,116,4.04715e-05,1.6221,10
0,279,p1,162,4.303e-05,1.75784,10
0,280,p1,130,4.05012e-05,1.61103,10
0,281,p1,108,3.81619e-05,1.33274,10
0,282,p1,119,4.34044e-05,1.75502,10
0,283,p1,170,4.31147e-05,1.03236,10
0,284,p1,110,5.02591e-05,0.820219,10
0,285,p1,129,5.83721e-05,0.0385631,10
0,286,p1,138,5.14553e-05,-0.115549,10
0,287,p1,112,4.97812e-05,0.106891,10
0,288,p1,174,5.49898e-05,-0.199485,10
0,289,p1,163,5.79627e-05,-0.735834,10
0,290,p1,128,5.81601e-05,-0.457018,10
0,291,p1,134,5.80135e-05,-0.261965,10
0,292,p1,137,6.20036e-05,-0.241299,10
0,293,p1,110,6.26384e-05,-0.044,10
0,294,p1,153,6.29551e-05,-0.942383,10
0,295,p1,157,6.19632e-05,-0.228431,10
0,296,p1,128,6.29208e-05,-0.736656,10
0,297,p1,147,5.92043e-05,0.156417,10
0,298,p1,147,6.20519e-05,-0.189003,10
0,299,p1,156,6.69348e-05,-0.351737,10
0,300,p1,140,6.64441e-05,0.952687,10
0,301,p1,153,6.05434e-05,1.8975,10
0,302,p1,109,6.53358e-05,0.838147,10
0,303,p1,127,6.17952e-05,2.13891,10
0,304,p1,164,6.10264e-05,2.49562,10
0,305,p1,163,6.37572e-05,3.01946,10
0,306,p1,142,5.52919e-05,3.57257,10
0,307,p1,192,5.26276e-05,5.03771,10
0,308,p1,166,4.85687e-05,5.98344,10
0,309,p1,184,3.39634e-05,7.15285,10
0,310,p1,244,3.05442e-05,7.60179,10
0,311,p1,339,1.98549e-05,8.51004,10
0,312,p1,495,1.64872e-05,8.98405,10
0,313,p1,743,1.32854e-05,9.40839,10
0,314,p1,966,1.33482e-05,9.60831,10
0,315,p1,1326,1.38147e-05,9.73101,10
0,316,p1,1167,1.31052e-05,9.77045,10
0,317,p1,1288,1.31847e-05,9.81787,10
0,318,p1,1421,1.34926e-05,9.87554,10
0,319,p1,1262,1.30572e-05,9.86752,10
0,320,p1,1249,1.39562e-05,9.86975,10
0,321,p1,1386,1.45478e-05,9.87607,10
0,322,p1,1194,1.41056e-05,9.86489,10
0,323,p1,1248,1.41375e-05,9.90063,10
0,324,p1,1325,1.38251e-05,9.91028,10
0,325,p1,1352,1.44498e-05,9.93564,10
0,326,p1,1353,1.46714e-05,9.93495,10
0,327,p1,1368,1.46516e-05,9.95031,10
0,328,p1,1165,1.47082e-05,9.96696,10
0,329,p1,1324,1.54335e-05,9.95896,10
0,330,p1,1437,1.50126e-05,9.98815,10
0,331,p1,1365,1.55045e-05,9.947,10
0,332,p1,1231,1.63555e-05,9.96155,10
0,333,p1,1322,1.71894e-05,9.97624,10
0,334,p1,1407,1.73082e-05,10.0031,10
0,335,p1,1321,1.76752e-05,10.0341,10
0,336,p1,1177,1.668e-05,10.0298,10
0,337,p1,1353,1.73529e-05,10.0128,10
0,338,p1,1431,1.78072e-05,10.0449,10
0,339,p1,1253,1.77132e-05,10.0469,10
0,340,p1,1227,1.72646e-05,10.045,10
0,341,p1,1328,1.76467e-05,10.0438,10
0,342,p1,1309,1.72699e-05,10.0364,10
0,343,p1,1340,1.82176e-05,10.0575,10
0,344,p1,1297,1.8078e-05,10.061,10
0,345,p1,1390,1.78553e-05,10.0681,10
0,346,p1,1345,1.8537e-05,10.08,10
0,347,p1,1290,1.81163e-05,10.0737,10
0,348,p1,1190,1.84873e-05,10.0694,10
0,349,p1,1279,1.93859e-05,10.0762,10
0,350,p1,1328,1.89916e-05,10.0724,10
0,351,p1,1387,1.91649e-05,10.0722,10
0,352,p1,1284,1.99218e-05,10.0644,10
0,353,p1,1201,2.00629e-05,10.1023,10
0,354,p1,1269,1.97626e-05,10.0856,10
0,355,p1,1505,1.97934e-05,10.0628,10
0,356,p1,1271,2.01456e-05,10.0824,10
0,357,p1,1343,1.93676e-05,10.0517,10
0,358,p1,1267,1.87897e-05,10.0586,10
0,359,p1,1320,1.95706e-05,10.0559,10
0,360,p1,1266,1.90661e-05,10.055,10
0,361,p1,1371,1.8803e-05,10.0508,10
0,362,p1,1342,1.90314e-05,10.0585,10
0,363,p1,1189,1.97436e-05,10.0639,10
0,364,p1,1359,1.98788e-05,10.0464,10
0,365,p1,1346,1.95888e-05,10.0419,10
0,366,p1,1190,2.02272e-05,10.0561,10
0,367,p1,1302,2.06281e-05,10.0483,10
0,368,p1,1316,2.01164e-05,10.0504,10
0,369,p1,1322,2.15173e-05,10.0596,10
0,370,p1,1274,2.10319e-05,10.008,10
0,371,p1,1315,1.94536e-05,10.0137,10
0,372,p1,1301,2.03594e-05,10.0467,10
0,373,p1,1252,2.04586e-05,10.023,10
0,374,p1,1250,2.08295e-05,9.9772,10
0,375,p1,1211,2.05727e-05,9.98944,10
0,376,p1,1324,2.14793e-05,9.99276,10
0,377,p1,1255,2.14576e-05,9.98561,10
0,378,p1,1281,2.15231e-05,10.0029,10
0,379,p1,1319,2.14941e-05,9.99305,10
0,380,p1,1401,2.11166e-05,9.99379,10
0,381,p1,1182,2.11945e-05,9.99079,10
0,382,p1,1323,2.16149e-05,9.97499,10
0,383,p1,1335,2.27013e-05,10.0278,10
0,384,p1,1229,2.22029e-05,9.99217,10
0,385,p1,1331,2.22364e-05,10.0121,10
0,386,p1,1265,2.12606e-05,10.0096,10
0,387,p1,1158,2.26336e-05,9.99827,10
0,388,p1,1315,2.21057e-05,10.0364,10
0,389,p1,1287,2.19595e-05,10.0361,10
0,390,p1,1260,2.19937e-05,10.0311,10
0,391,p1,1374,2.11302e-05,10.0363,10
0,392,p1,1348,2.2427e-05,10.0417,10
0,393,p1,1315,2.34096e-05,10.0279,10
0,394,p1,1415,2.24776e-05,10.0093,10
0,395,p1,1266,2.23842e-05,10.0165,10
0,396,p1,1351,2.28604e-05,10.0458,10
0,397,p1,1307,2.28258e-05,10.062,10
0,398,p1,1432,2.27409e-05,10.0339,10
0,399,p1,1419,2.37914e-05,10.0471,10
0,400,p1,1263,2.27067e-05,10.0419,10
0,401,p1,1356,2.22624e-05,10.049,10
0,402,p1,1301,2.18434e-05,10.0447,10
0,403,p1,1206,2.16402e-05,10.0441,10
0,404,p1,1265,2.21639e-05,10.0394,10
0,405,p1,1394,2.19171e-05,10.0521,10
0,406,p1,1304,2.20287e-05,10.0412,10
0,407,p1,1442,2.26877e-05,10.0319,10
0,408,p1,1165,2.21904e-05,10.0321,10
0,409,p1,1294,2.28283e-05,10.0586,10
0,410,p1,1276,2.30762e-05,10.0487,10
0,411,p1,1305,2.3755e-05,10.0581,10
0,412,p1,1310,2.36173e-05,10.0642,10
0,413,p1,1293,2.38091e-05,10.0574,10
0,414,p1,1317,2.35134e-05,10.0431,10
0,415,p1,1217,2.41596e-05,10.0635,10
0,416,p1,1257,2.3321e-05,10.0677,10
0,417,p1,1236,2.33436e-05,10.0606,10
0,418,p1,1397,2.33649e-05,10.0609,10
0,419,p1,1157,2.31183e-05,10.065,10
0,420,p1,1333,2.31363e-05,10.0488,10
0,421,p1,1232,2.19048e-05,10.0403,10
0,422,p1,1395,2.17765e-05,10.0451,10
0,423,p1,1362,2.24754e-05,10.052,10
0,424,p1,1308,2.26202e-05,10.0312,10
0,425,p1,1281,2.23767e-05,10.0531,10
0,426,p1,1339,2.19879e-05,10.0497,10
0,427,p1,1215,2.25596e-05,10.0381,10
0,428,p1,1402,2.28061e-05,10.0441,10
0,429,p1,1230,2.2288e-05,10.0662,10
0,430,p1,1346,2.18717e-05,10.048,10
0,431,p1,1432,2.31611e-05,10.0672,10
0,432,p1,1161,2.23006e-05,10.0524,10
0,433,p1,1365,2.30385e-05,10.0482,10
0,434,p1,1493,2.35473e-05,10.0529,10
0,435,p1,1274,2.44365e-05,10.0606,10
0,436,p1,1249,2.51941e-05,10.0426,10
0,437,p1,1309,2.36077e-05,10.063,10
0,438,p1,1331,2.47694e-05,10.05,10
0,439,p1,1405,2.45446e-05,10.0692,10
0,440,p1,1276,2.47387e-05,10.0476,10
0,441,p1,1367,2.50246e-05,10.0522,10
0,442,p1,1388,2.29825e-05,10.0282,10
0,443,p1,1249,2.41127e-05,10.027,10
0,444,p1,1354,2.48894e-05,10.0229,10
0,445,p1,1277,2.5078e-05,10.0316,10
0,446,p1,1357,2.49834e-05,10.0315,10
0,447,p1,1299,2.50208e-05,10.0164,10
0,448,p1,1278,2.33687e-05,10.0253,10
0,449,p1,1249,2.46374e-05,10.0164,10
0,450,p1,1441,2.44064e-05,10.0398,10
0,451,p1,1250,2.55854e-05,10.027,10
0,452,p1,1312,2.51776e-05,10.0197,10
0,453,p1,1369,2.62296e-05,10.0398,10
0,454,p1,1246,2.57497e-05,10.0214,10
0,455,p1,1194,2.63696e-05,10.0342,10
0,456,p1,1386,2.53633e-05,10.0219,10
0,457,p1,1443,2.66033e-05,10.0228,10
0,458,p1,1393,2.64273e-05,10.0185,10
0,459,p1,1269,2.59375e-05,10.0286,10
0,460,p1,1399,2.57309e-05,10.0356,10
0,461,p1,1429,2.58899e-05,10.0321,10
0,462,p1,1290,2.63514e-05,10.0259,10
0,463,p1,1191,2.60509e-05,10.0199,10
0,464,p1,1337,2.81991e-05,10.0089,10
0,465,p1,1468,2.76603e-05,10.0338,10
0,466,p1,1222,2.84693e-05,10.0026,10
0,467,p1,1186,2.88622e-05,9.99199,10
0,468,p1,1353,2.94144e-05,10.037,10
0,469,p1,1321,2.92617e-05,10.0308,10
0,470,p1,1359,2.86471e-05,10.0054,10
0,471,p1,1258,2.87231e-05,10.0225,10
0,472,p1,1176,2.93527e-05,10.0265,10
0,473,p1,1331,2.91908e-05,10.0088,10
0,474,p1,1281,2.93404e-05,10.002,10
0,475,p1,1208,2.93798e-05,10.0055,10
0,476,p1,1222,2.81426e-05,9.98764,10
0,477,p1,1309,2.83536e-05,10.0112,10
0,478,p1,1263,2.65936e-05,9.9782,10
0,479,p1,1329,2.7119e-05,9.9934,10
0,480,p1,1235,2.71075e-05,10.0125,10
0,481,p1,1209,2.67105e-05,10.0268,10
0,482,p1,1358,2.56255e-05,10.0059,10
0,483,p1,1378,2.49364e-05,10.0209,10
0,484,p1,1310,2.55299e-05,10.0015,10
0,485,p1,1437,2.49482e-05,10.0042,10
0,486,p1,1274,2.53726e-05,10.0134,10
0,487,p1,1392,2.44664e-05,10.018,10
0,488,p1,1253,2.39194e-05,10.0287,10
0,489,p1,1366,2.45212e-05,10.0346,10
0,490,p1,1440,2.497e-05,10.0338,10
0,491,p1,1263,2.41793e-05,10.0433,10
0,492,p1,1332,2.48445e-05,10.0663,10
0,493,p1,1333,2.49509e-05,10.046,10
0,494,p1,1247,2.44202e-05,10.0397,10
0,495,p1,1402,2.44288e-05,10.0487,10
0,496,p1,1257,2.50088e-05,10.0298,10
0,497,p1,1396,2.51265e-05,10.023,10
0,498,p1,1219,2.614e-05,10.037,10
0,499,p1,1302,2.60367e-05,10.0376,10
0,500,p1,1279,2.64832e-05,10.0225,10
0,501,p1,1244,2.60733e-05,10.0313,10
0,502,p1,1398,2.61761e-05,10.0282,10
0,503,p1,1295,2.4707e-05,10.023,10
0,504,p1,1251,2.4403e-05,10.0345,10
0,505,p1,1313,2.49044e-05,10.0138,10
0,506,p1,1200,2.52045e-05,10.0198,10
0,507,p1,1405,2.52479e-05,10.0074,10
0,508,p1,1281,2.49775e-05,9.99427,10
0,509,p1,1342,2.43962e-05,10.0239,10
0,510,p1,1307,2.49434e-05,10.0377,10
0,511,p1,1343,2.73094e-05,10.0233,10
0,512,p1,1159,2.66097e-05,10.0298,10
0,513,p1,1534,2.4883e-05,10.0426,10
0,514,p1,1309,2.46744e-05,10.0362,10
0,515,p1,1258,2.34402e-05,10.0373,10
0,516,p1,1255,2.54775e-05,10.0257,10
0,517,p1,1326,2.56753e-05,10.0431,10
0,518,p1,1326,2.56914e-05,10.0342,10
0,519,p1,1365,2.75054e-05,10.0153,10
0,520,p1,1314,2.65876e-05,10.0318,10
0,521,p1,1270,2.72047e-05,10.034,10
0,522,p1,1387,2.7218e-05,10.0377,10
0,523,p1,1281,2.62175e-05,10.0297,10
0,524,p1,1237,2.72353e-05,10.024,10
0,525,p1,1462,2.69834e-05,10.0277,10
0,526,p1,1294,2.72384e-05,10.043,10
0,527,p1,1276,2.74856e-05,10.014,10
0,528,p1,1279,2.66697e-05,10.0226,10
0,529,p1,1493,2.55173e-05,10.0236,10
0,530,p1,1303,2.64041e-05,9.99979,10
0,531,p1,1162,2.61102e-05,10.0326,10
0,532,p1,1419,2.59783e-05,10.0123,10
0,533,p1,1496,2.71893e-05,9.99202,10
0,534,p1,1243,2.73151e-05,10.019,10
0,535,p1,1238,2.5749e-05,10.0046,10
0,536,p1,1312,2.61464e-05,10.0128,10
0,537,p1,1512,2.62053e-05,10.0221,10
0,538,p1,1331,2.76686e-05,10.0239,10
0,539,p1,1239,2.92482e-05,10.0094,10
0,540,p1,1217,2.91436e-05,10.0294,10
0,541,p1,1322,2.75712e-05,10.0255,10
0,542,p1,1427,2.73119e-05,10.0143,10
0,543,p1,1144,2.81822e-05,10.0245,10
0,544,p1,1249,2.90954e-05,10.0216,10
0,545,p1,1323,2.9353e-05,10.0139,10
0,546,p1,1259,2.9441e-05,9.99884,10
0,547,p1,1155,2.90528e-05,10.013,10
0,548,p1,1324,3.02259e-05,10.0049,10
0,549,p1,1305,3.02063e-05,9.9995,10
0,550,p1,1229,3.07418e-05,9.99934,10
0,551,p1,1234,3.06643e-05,10.0025,10
0,552,p1,1328,3.25661e-05,9.9928,10
0,553,p1,1254,3.07422e-05,10.0088,10
0,554,p1,1279,3.09419e-05,10.0377,10
0,555,p1,1368,3.25431e-05,10.0034,10
0,556,p1,1279,3.15173e-05,9.99052,10
0,557,p1,1325,3.0595e-05,10.0146,10
0,558,p1,1431,3.07391e-05,10.0061,10
0,559,p1,1225,3.15416e-05,10.0048,10
0,560,p1,1244,2.99364e-05,10.0037,10
0,561,p1,1388,3.18515e-05,9.99384,10
