replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,47,p1,103,1.47318e-05,-1.21931,50
0,48,p1,186,1.64055e-05,-1.36015,50
0,49,p1,111,1.33885e-05,-1.10994,50
0,50,p1,123,1.51332e-05,-1.50907,50
0,51,p1,159,1.4273e-05,-1.38558,50
0,52,p1,95,1.38488e-05,-1.41781,50
0,53,p1,128,1.44595e-05,-1.27169,50
0,54,p1,147,1.52823e-05,-1.32463,50
0,55,p1,122,1.35115e-05,-1.18329,50
0,56,p1,89,1.26247e-05,-1.22702,50
0,57,p1,195,1.33226e-05,-1.16941,50
0,58,p1,141,1.36874e-05,-1.35439,50
0,59,p1,97,1.42029e-05,-1.63996,50
0,60,p1,129,1.60117e-05,-1.52882,50
0,61,p1,195,1.68467e-05,-1.65847,50
0,62,p1,178,1.64294e-05,-1.74852,50
0,63,p1,107,1.56625e-05,-2.05874,50
0,64,p1,89,1.50941e-05,-1.80889,50
0,65,p1,124,1.65323e-05,-1.76898,50
0,66,p1,130,1.53385e-05,-2.1231,50
0,67,p1,158,1.39891e-05,-1.69758,50
0,68,p1,108,1.3221e-05,-1.62448,50
0,69,p1,124,1.2754e-05,-1.50054,50
0,70,p1,159,1.09588e-05,-1.82889,50
0,71,p1,110,9.21736e-06,-1.7077,50
0,72,p1,157,9.42391e-06,-1.64303,50
0,73,p1,118,1.04891e-05,-1.0554,50
0,74,p1,139,9.50028e-06,-1.40847,50
0,75,p1,122,8.99691e-06,-1.02281,50
0,76,p1,103,1.0789e-05,-1.08503,50
0,77,p1,156,1.08091e-05,-1.34513,50
0,78,p1,110,1.13504e-05,-1.29907,50
0,79,p1,142,1.27814e-05,-1.23914,50
0,80,p1,104,1.06518e-05,-1.31767,50
0,81,p1,118,1.1668e-05,-1.20198,50
0,82,p1,162,1.3565e-05,-1.20615,50
0,83,p1,147,1.51782e-05,-1.06511,50
0,84,p1,143,1.42662e-05,-1.60737,50
0,85,p1,122,1.72524e-05,-1.75727,50
0,86,p1,104,1.4301e-05,-1.63774,50
0,87,p1,154,1.44438e-05,-1.70424,50
0,88,p1,141,1.35881e-05,-1.70584,50
0,89,p1,181,1.318e-05,-1.68701,50
0,90,p1,87,1.34245e-05,-1.83409,50
0,91,p1,144,1.20554e-05,-1.43136,50
0,92,p1,151,1.38639e-05,-1.25924,50
0,93,p1,134,1.2933e-05,-1.49242,50
0,94,p1,86,1.36912e-05,-1.47582,50
0,95,p1,136,1.61816e-05,-1.24964,50
0,96,p1,122,1.70129e-05,-0.552399,50
0,97,p1,184,1.65708e-05,-0.746433,50
0,98,p1,158,1.66235e-05,-1.12366,50
0,99,p1,101,1.87967e-05,-0.706734,50
0,100,p1,137,1.81587e-05,-1.08138,50
0,101,p1,153,1.83068e-05,-1.14253,50
0,102,p1,172,1.82565e-05,-0.709145,50
0,103,p1,116,1.75587e-05,-0.418062,50
0,104,p1,138,1.68919e-05,-1.07419,50
0,105,p1,123,1.75431e-05,-1.60683,50
0,106,p1,134,1.68874e-05,-1.31422,50
0,107,p1,140,1.78964e-05,-1.13371,50
0,108,p1,142,2.3502e-05,-1.27391,50
0,109,p1,145,2.22908e-05,-1.26128,50
0,110,p1,123,2.67939e-05,-1.42487,50
0,111,p1,129,2.86296e-05,-1.64643,50
0,112,p1,99,2.63703e-05,-1.6095,50
0,113,p1,154,2.50689e-05,-1.75941,50
0,114,p1,121,2.88495e-05,-2.17583,50
0,115,p1,107,2.6725e-05,-1.86075,50
0,116,p1,195,2.71085e-05,-1.65617,50
0,117,p1,108,2.75317e-05,-1.48486,50
0,118,p1,133,2.51894e-05,-1.41424,50
0,119,p1,133,2.62301e-05,-1.22585,50
0,120,p1,114,2.80094e-05,-1.44532,50
0,121,p1,126,2.59691e-05,-2.09436,50
0,122,p1,170,2.49465e-05,-1.97248,50
0,123,p1,125,2.79158e-05,-1.56004,50
0,124,p1,137,2.67585e-05,-1.36988,50
0,125,p1,120,2.75406e-05,-1.79192,50
0,126,p1,152,3.01933e-05,-1.58249,50
0,127,p1,159,2.93928e-05,-1.97986,50
0,128,p1,69,3.3159e-05,-1.88403,50
0,129,p1,119,3.52595e-05,-1.91047,50
0,130,p1,165,3.04713e-05,-1.7184,50
0,131,p1,162,3.52301e-05,-2.47773,50
0,132,p1,126,3.48076e-05,-1.92082,50
0,133,p1,146,3.56446e-05,-2.60486,50
0,134,p1,105,3.91156e-05,-2.75032,50
0,135,p1,126,3.90939e-05,-2.29377,50
0,136,p1,115,4.05168e-05,-3.52405,50
0,137,p1,129,4.14269e-05,-3.80549,50
0,138,p1,178,4.12159e-05,-4.1337,50
0,139,p1,132,3.96829e-05,-3.25895,50
0,140,p1,129,3.92924e-05,-3.20725,50
0,141,p1,100,4.2739e-05,-3.62889,50
0,142,p1,148,4.18634e-05,-3.46505,50
0,143,p1,160,4.03746e-05,-3.34465,50
0,144,p1,153,4.01301e-05,-3.34336,50
0,145,p1,85,3.81031e-05,-4.21989,50
0,146,p1,162,3.81996e-05,-3.6719,50
0,147,p1,147,4.05458e-05,-4.25846,50
0,148,p1,142,3.55998e-05,-4.60297,50
0,149,p1,97,3.78048e-05,-4.39563,50
0,150,p1,133,3.79244e-05,-3.59538,50
0,151,p1,178,3.75246e-05,-4.0464,50
0,152,p1,93,4.12672e-05,-4.47979,50
0,153,p1,99,3.94745e-05,-3.84538,50
0,154,p1,160,4.22254e-05,-3.79783,50
0,155,p1,172,4.38964e-05,-4.04343,50
0,156,p1,122,4.34201e-05,-3.54699,50
0,157,p1,141,4.39022e-05,-3.86596,50
0,158,p1,134,4.45411e-05,-4.24785,50
0,159,p1,147,4.58931e-05,-3.96591,50
0,160,p1,157,4.61051e-05,-4.59183,50
0,161,p1,131,4.22271e-05,-3.70311,50
0,162,p1,120,4.24073e-05,-3.5805,50
0,163,p1,124,4.60084e-05,-3.6701,50
0,164,p1,152,4.62082e-05,-3.34889,50
0,165,p1,137,4.51377e-05,-4.14606,50
0,166,p1,165,4.31548e-05,-4.16053,50
0,167,p1,118,3.9596e-05,-3.62616,50
0,168,p1,131,3.96081e-05,-4.17719,50
0,169,p1,155,3.96391e-05,-4.30451,50
0,170,p1,146,3.5638e-05,-4.31795,50
0,171,p1,164,4.38708e-05,-4.5258,50
0,172,p1,118,3.66816e-05,-4.52137,50
0,173,p1,135,3.56228e-05,-3.79575,50
0,174,p1,148,3.93643e-05,-4.11836,50
0,175,p1,132,3.44447e-05,-4.28401,50
0,176,p1,153,3.33274e-05,-3.73202,50
0,177,p1,145,3.27341e-05,-3.75448,50
0,178,p1,141,2.67902e-05,-3.33994,50
0,179,p1,147,2.43447e-05,-3.13971,50
0,180,p1,123,3.16799e-05,-4.36696,50
0,181,p1,172,3.21936e-05,-4.36315,50
0,182,p1,107,3.33523e-05,-5.04792,50
0,183,p1,159,3.39269e-05,-5.09847,50
0,184,p1,135,3.1899e-05,-4.33207,50
0,185,p1,151,3.23677e-05,-4.26681,50
0,186,p1,178,3.1179e-05,-4.57994,50
0,187,p1,171,3.44797e-05,-5.12607,50
0,188,p1,100,3.4117e-05,-5.61461,50
0,189,p1,153,3.37782e-05,-5.48244,50
0,190,p1,139,3.51553e-05,-5.5105,50
0,191,p1,111,3.44087e-05,-5.66037,50
0,192,p1,161,3.39414e-05,-5.49849,50
0,193,p1,123,3.33452e-05,-5.37188,50
0,194,p1,158,3.60221e-05,-5.84992,50
0,195,p1,137,3.27814e-05,-5.13294,50
0,196,p1,153,3.45562e-05,-5.54375,50
0,197,p1,157,3.25597e-05,-4.45136,50
0,198,p1,122,3.39586e-05,-4.31946,50
0,199,p1,144,3.06125e-05,-4.47846,50
0,200,p1,118,3.48574e-05,-4.4551,50
0,201,p1,109,3.57133e-05,-4.33175,50
0,202,p1,148,3.18355e-05,-3.67068,50
0,203,p1,127,3.40709e-05,-4.22187,50
0,204,p1,115,3.35713e-05,-4.32004,50
0,205,p1,125,3.29222e-05,-4.01096,50
0,206,p1,144,3.12271e-05,-4.03149,50
0,207,p1,153,3.25945e-05,-4.88958,50
0,208,p1,97,2.91285e-05,-4.30492,50
0,209,p1,159,3.40922e-05,-4.84534,50
0,210,p1,126,3.48271e-05,-5.28721,50
0,211,p1,121,3.5223e-05,-5.1759,50
0,212,p1,160,3.55178e-05,-5.12294,50
0,213,p1,109,3.48224e-05,-5.13247,50
0,214,p1,151,3.70146e-05,-5.14425,50
0,215,p1,145,3.65981e-05,-5.42819,50
0,216,p1,134,3.81739e-05,-5.41792,50
0,217,p1,135,3.9003e-05,-5.543,50
0,218,p1,166,3.67907e-05,-5.12326,50
0,219,p1,117,3.61104e-05,-4.89066,50
0,220,p1,134,3.93381e-05,-5.62667,50
0,221,p1,127,3.72633e-05,-5.12344,50
0,222,p1,129,4.15949e-05,-5.37903,50
0,223,p1,138,3.62466e-05,-5.48105,50
0,224,p1,139,3.50875e-05,-5.89038,50
0,225,p1,156,3.62414e-05,-5.91788,50
0,226,p1,131,3.75258e-05,-5.8585,50
0,227,p1,131,3.36545e-05,-5.32596,50
0,228,p1,118,3.52995e-05,-5.49333,50
0,229,p1,111,3.71565e-05,-5.56827,50
0,230,p1,180,3.83383e-05,-5.73179,50
0,231,p1,132,3.86473e-05,-6.02288,50
0,232,p1,107,3.83723e-05,-6.24766,50
0,233,p1,165,3.6962e-05,-5.85224,50
0,234,p1,127,4.18848e-05,-6.2493,50
0,235,p1,127,3.84968e-05,-5.81822,50
0,236,p1,140,4.17977e-05,-6.26394,50
0,237,p1,119,3.82558e-05,-5.73815,50
0,238,p1,163,3.75616e-05,-6.04975,50
0,239,p1,119,3.75387e-05,-5.7811,50
0,240,p1,144,3.53525e-05,-5.78089,50
0,241,p1,116,3.626e-05,-6.17938,50
0,242,p1,147,3.78747e-05,-6.0614,50
0,243,p1,150,3.93242e-05,-6.03514,50
0,244,p1,138,4.26229e-05,-6.08766,50
0,245,p1,144,4.35108e-05,-6.08023,50
0,246,p1,146,4.6167e-05,-6.71794,50
0,247,p1,129,5.07638e-05,-7.02881,50
0,248,p1,105,4.71914e-05,-6.05953,50
0,249,p1,140,4.68781e-05,-5.91921,50
0,250,p1,162,4.7576e-05,-6.54712,50
0,251,p1,119,4.46741e-05,-6.18263,50
0,252,p1,146,4.45475e-05,-5.89263,50
0,253,p1,137,4.21717e-05,-5.71785,50
0,254,p1,143,4.50726e-05,-5.94375,50
0,255,p1,155,4.41977e-05,-5.51133,50
0,256,p1,133,4.57824e-05,-5.73877,50
0,257,p1,171,4.43148e-05,-5.55233,50
0,258,p1,127,4.30262e-05,-5.44096,50
0,259,p1,129,4.14128e-05,-5.40713,50
0,260,p1,136,4.56815e-05,-5.89483,50
0,261,p1,140,4.69515e-05,-5.86533,50
0,262,p1,149,4.22195e-05,-6.10485,50
0,263,p1,134,4.26033e-05,-6.10967,50
0,264,p1,134,4.60643e-05,-5.72175,50
0,265,p1,152,4.64164e-05,-6.17034,50
0,266,p1,121,4.83147e-05,-6.25941,50
0,267,p1,159,4.9517e-05,-5.76358,50
0,268,p1,193,5.30046e-05,-5.96471,50
0,269,p1,100,5.45e-05,-5.76311,50
0,270,p1,103,5.36695e-05,-5.34199,50
0,271,p1,175,5.78885e-05,-5.49789,50
0,272,p1,131,5.31997e-05,-4.97858,50
0,273,p1,174,5.2013e-05,-4.4823,50
0,274,p1,101,5.05308e-05,-4.6284,50
0,275,p1,138,5.24005e-05,-4.36612,50
0,276,p1,188,4.87985e-05,-3.89897,50
0,277,p1,160,5.08555e-05,-4.57355,50
0,278,p1,145,5.68383e-05,-4.66749,50
0,279,p1,112,5.24087e-05,-4.32923,50
0,280,p1,170,5.57772e-05,-4.63005,50
0,281,p1,136,4.73538e-05,-4.39918,50
0,282,p1,113,5.13423e-05,-5.0992,50
0,283,p1,151,5.4259e-05,-4.78441,50
0,284,p1,104,5.3033e-05,-4.94246,50
0,285,p1,135,5.37901e-05,-5.57135,50
0,286,p1,124,5.24467e-05,-5.67213,50
0,287,p1,113,5.06535e-05,-5.16183,50
0,288,p1,167,5.22979e-05,-4.84119,50
0,289,p1,169,4.64052e-05,-4.95563,50
0,290,p1,121,4.74578e-05,-5.37689,50
0,291,p1,140,4.94668e-05,-4.9526,50
0,292,p1,152,4.43447e-05,-4.07186,50
0,293,p1,165,4.25238e-05,-4.29137,50
0,294,p1,122,4.6249e-05,-4.35693,50
0,295,p1,105,4.78653e-05,-5.16309,50
0,296,p1,156,4.61516e-05,-4.70482,50
0,297,p1,135,4.62894e-05,-4.31959,50
0,298,p1,122,4.55906e-05,-3.48548,50
0,299,p1,109,5.14477e-05,-4.222,50
0,300,p1,176,5.08632e-05,-4.93092,50
0,301,p1,149,4.98617e-05,-4.52032,50
0,302,p1,104,5.11243e-05,-5.02302,50
0,303,p1,148,4.97261e-05,-3.96142,50
0,304,p1,124,4.86716e-05,-4.72441,50
0,305,p1,145,4.58312e-05,-4.34449,50
0,306,p1,135,4.24949e-05,-4.52386,50
0,307,p1,119,4.29228e-05,-4.84743,50
0,308,p1,94,3.96226e-05,-4.85461,50
0,309,p1,176,3.88331e-05,-4.1385,50
0,310,p1,152,3.40738e-05,-3.86114,50
0,311,p1,130,3.09195e-05,-4.75149,50
0,312,p1,105,3.24812e-05,-4.4265,50
0,313,p1,142,3.71008e-05,-3.68936,50
0,314,p1,171,3.53119e-05,-3.66056,50
0,315,p1,118,3.58428e-05,-3.36607,50
0,316,p1,123,4.05076e-05,-3.6152,50
0,317,p1,149,4.12416e-05,-4.03691,50
0,318,p1,122,3.98314e-05,-3.44069,50
0,319,p1,122,4.38145e-05,-3.68689,50
0,320,p1,131,4.35872e-05,-2.74361,50
0,321,p1,142,4.3622e-05,-2.90128,50
0,322,p1,178,4.03043e-05,-2.58508,50
0,323,p1,118,4.0887e-05,-2.73467,50
0,324,p1,132,3.97409e-05,-3.10449,50
0,325,p1,115,4.19202e-05,-2.6962,50
0,326,p1,135,4.45608e-05,-1.56036,50
0,327,p1,94,4.65573e-05,-1.09409,50
0,328,p1,137,4.83982e-05,-1.14662,50
0,329,p1,162,4.72156e-05,-0.450037,50
0,330,p1,112,4.8355e-05,-0.796235,50
0,331,p1,150,4.88136e-05,-0.697967,50
0,332,p1,150,4.82298e-05,-0.909541,50
0,333,p1,106,4.93467e-05,-1.44267,50
0,334,p1,136,4.95304e-05,-0.8285,50
0,335,p1,127,4.68671e-05,-1.19141,50
0,336,p1,157,4.56538e-05,-1.11955,50
0,337,p1,105,4.64136e-05,-1.10531,50
0,338,p1,96,4.65028e-05,-1.43451,50
0,339,p1,145,4.43993e-05,-1.96438,50
0,340,p1,169,4.72902e-05,-1.53452,50
0,341,p1,179,4.56016e-05,-1.76306,50
0,342,p1,146,4.7314e-05,-1.56912,50
0,343,p1,132,4.75359e-05,-1.3263,50
0,344,p1,81,4.79927e-05,-1.63379,50
0,345,p1,122,4.43241e-05,-1.37591,50
0,346,p1,146,4.57046e-05,-1.797,50
0,347,p1,131,4.42139e-05,-2.05157,50
0,348,p1,134,4.25292e-05,-1.92087,50
0,349,p1,169,4.54426e-05,-1.72389,50
0,350,p1,122,4.34299e-05,-2.25962,50
0,351,p1,125,4.18304e-05,-2.12401,50
0,352,p1,124,4.16519e-05,-2.41013,50
0,353,p1,209,4.60568e-05,-2.11692,50
0,354,p1,92,4.97478e-05,-1.99697,50
0,355,p1,118,4.65075e-05,-2.50417,50
0,356,p1,148,4.49208e-05,-2.46345,50
0,357,p1,167,4.75261e-05,-2.26325,50
0,358,p1,112,4.82003e-05,-1.96796,50
0,359,p1,114,5.00866e-05,-1.93124,50
0,360,p1,124,4.54029e-05,-2.15903,50
0,361,p1,158,4.45183e-05,-1.78437,50
0,362,p1,109,4.62028e-05,-0.949192,50
0,363,p1,132,4.74059e-05,-1.04963,50
0,364,p1,177,4.68855e-05,-1.2784,50
0,365,p1,149,4.71839e-05,-0.948462,50
0,366,p1,118,4.66981e-05,-1.38475,50
0,367,p1,143,4.70113e-05,-1.04857,50
0,368,p1,167,4.77731e-05,-0.901139,50
0,369,p1,128,4.60172e-05,-1.40143,50
0,370,p1,159,4.78262e-05,-1.02273,50
0,371,p1,159,4.74823e-05,-1.48015,50
0,372,p1,114,4.64924e-05,-1.54604,50
0,373,p1,155,4.9486e-05,-1.09124,50
0,374,p1,133,4.86082e-05,-1.5614,50
0,375,p1,131,4.79742e-05,-1.80886,50
0,376,p1,140,5.09173e-05,-1.51137,50
0,377,p1,107,5.00908e-05,-1.45604,50
0,378,p1,134,5.08192e-05,-1.10554,50
0,379,p1,170,4.53458e-05,-1.33408,50
0,380,p1,119,4.03291e-05,-1.62692,50
0,381,p1,89,4.55662e-05,-1.01838,50
0,382,p1,129,4.37104e-05,-1.04065,50
0,383,p1,141,4.40094e-05,-0.627616,50
0,384,p1,206,4.61185e-05,-0.483409,50
0,385,p1,70,4.38265e-05,-0.603605,50
0,386,p1,107,4.10857e-05,-0.870395,50
0,387,p1,184,3.89671e-05,-0.929731,50
0,388,p1,132,4.45492e-05,-0.897677,50
0,389,p1,150,4.441e-05,-1.06846,50
0,390,p1,127,4.62877e-05,-0.59212,50
0,391,p1,147,4.54961e-05,-0.84462,50
0,392,p1,111,5.04099e-05,-0.260236,50
0,393,p1,123,5.01362e-05,-0.692461,50
0,394,p1,124,4.86216e-05,-0.630568,50
0,395,p1,157,4.98308e-05,-0.625799,50
0,396,p1,169,5.29964e-05,-0.307057,50
0,397,p1,130,4.86325e-05,-0.629867,50
0,398,p1,145,4.94409e-05,-0.505963,50
0,399,p1,151,5.00634e-05,-0.794962,50
0,400,p1,156,5.09402e-05,-1.14018,50
0,401,p1,121,4.55649e-05,-1.64006,50
0,402,p1,121,4.99778e-05,-1.25886,50
0,403,p1,240,4.97677e-05,-1.50084,50
0,404,p1,119,4.7128e-05,-2.1438,50
0,405,p1,91,4.56473e-05,-2.32457,50
0,406,p1,132,4.50913e-05,-2.10105,50
0,407,p1,200,4.78656e-05,-1.96988,50
0,408,p1,162,4.87363e-05,-1.81505,50
0,409,p1,77,3.88227e-05,-2.27846,50
0,410,p1,124,3.90404e-05,-2.61921,50
0,411,p1,168,3.52516e-05,-2.46853,50
0,412,p1,93,3.28974e-05,-2.0991,50
0,413,p1,132,3.40005e-05,-2.43285,50
0,414,p1,170,3.33495e-05,-2.38896,50
0,415,p1,146,3.59817e-05,-2.07551,50
0,416,p1,116,3.4132e-05,-2.59017,50
0,417,p1,110,3.46876e-05,-2.5114,50
0,418,p1,155,3.76489e-05,-2.29557,50
0,419,p1,113,3.56136e-05,-2.34749,50
0,420,p1,128,3.53156e-05,-1.89648,50
0,421,p1,157,3.80048e-05,-1.92946,50
0,422,p1,126,4.61439e-05,-1.95612,50
0,423,p1,175,4.06139e-05,-2.19003,50
0,424,p1,135,4.47438e-05,-1.7734,50
0,425,p1,159,4.26061e-05,-1.63497,50
0,426,p1,120,5.2967e-05,-1.10091,50
0,427,p1,149,4.31008e-05,-1.62735,50
0,428,p1,134,5.19155e-05,-1.11108,50
0,429,p1,141,5.03161e-05,-1.18074,50
0,430,p1,98,5.23667e-05,-0.885494,50
0,431,p1,186,5.14474e-05,-1.16113,50
0,432,p1,140,4.26492e-05,-2.09764,50
0,433,p1,176,5.25985e-05,-1.33349,50
0,434,p1,152,5.79588e-05,-0.67261,50
0,435,p1,106,5.21186e-05,-1.3833,50
0,436,p1,127,4.02589e-05,-2.32643,50
0,437,p1,149,5.83224e-05,-0.779043,50
0,438,p1,122,5.8282e-05,-0.903323,50
0,439,p1,119,6.29737e-05,-0.329695,50
0,440,p1,124,5.7498e-05,-1.00858,50
0,441,p1,195,5.91272e-05,-0.696993,50
0,442,p1,137,6.18331e-05,-0.704465,50
0,443,p1,122,6.91242e-05,0.352147,50
0,444,p1,157,6.13997e-05,-1.03856,50
0,445,p1,129,5.58263e-05,-1.55923,50
0,446,p1,148,5.33718e-05,-1.64471,50
0,447,p1,112,5.22349e-05,-1.88463,50
0,448,p1,133,4.6986e-05,-2.2296,50
0,449,p1,170,5.55505e-05,-1.73198,50
0,450,p1,124,5.24597e-05,-1.81477,50
0,451,p1,141,5.39158e-05,-1.76864,50
0,452,p1,182,5.57081e-05,-1.82681,50
0,453,p1,143,5.97721e-05,-1.65008,50
0,454,p1,139,5.41569e-05,-2.14849,50
0,455,p1,155,6.31251e-05,-1.36493,50
0,456,p1,139,6.14508e-05,-1.50617,50
0,457,p1,156,5.73623e-05,-1.70324,50
0,458,p1,121,5.10354e-05,-2.31821,50
0,459,p1,148,5.68405e-05,-2.13627,50
0,460,p1,135,5.4625e-05,-2.0016,50
0,461,p1,117,5.19549e-05,-1.91632,50
0,462,p1,166,5.6336e-05,-1.87956,50
0,463,p1,154,6.1036e-05,-1.84336,50
0,464,p1,122,6.22917e-05,-1.34221,50
0,465,p1,130,6.09935e-05,-1.63008,50
0,466,p1,141,5.9916e-05,-1.81097,50
0,467,p1,115,6.75856e-05,-1.41848,50
0,468,p1,168,6.18736e-05,-1.47027,50
0,469,p1,137,6.30713e-05,-1.3703,50
0,470,p1,105,6.01837e-05,-1.76755,50
0,471,p1,99,6.3089e-05,-1.57677,50
0,472,p1,154,7.04849e-05,-0.844375,50
0,473,p1,157,5.72417e-05,-1.71175,50
0,474,p1,152,5.64573e-05,-1.88432,50
0,475,p1,111,6.05616e-05,-1.54893,50
0,476,p1,100,6.91155e-05,-1.28935,50
0,477,p1,178,6.76632e-05,-1.33795,50
0,478,p1,131,6.83014e-05,-1.01232,50
0,479,p1,123,7.65731e-05,-0.389137,50
0,480,p1,143,7.89198e-05,-0.284096,50
0,481,p1,171,8.19943e-05,0.26723,50
0,482,p1,157,7.77993e-05,-0.722203,50
0,483,p1,140,7.8439e-05,-0.477214,50
0,484,p1,130,8.42902e-05,0.252329,50
0,485,p1,123,7.60688e-05,-0.440542,50
0,486,p1,121,8.4345e-05,0.0973371,50
0,487,p1,152,8.3352e-05,0.431658,50
0,488,p1,108,8.20962e-05,0.174225,50
0,489,p1,169,8.62282e-05,0.320934,50
0,490,p1,128,8.51929e-05,0.344853,50
0,491,p1,130,8.73254e-05,0.375477,50
0,492,p1,121,8.84499e-05,0.59283,50
0,493,p1,125,9.02061e-05,1.08052,50
0,494,p1,139,9.28246e-05,1.14308,50
0,495,p1,164,9.1e-05,0.84005,50
0,496,p1,141,8.87342e-05,0.424442,50
0,497,p1,113,8.86326e-05,0.783589,50
0,498,p1,115,9.3282e-05,1.15532,50
0,499,p1,153,9.13612e-05,1.63233,50
0,500,p1,157,9.20553e-05,1.7249,50
0,501,p1,139,9.26471e-05,1.65071,50
0,502,p1,121,8.59368e-05,3.03572,50
0,503,p1,177,8.73783e-05,2.92031,50
0,504,p1,129,7.89292e-05,3.85311,50
0,505,p1,141,7.89593e-05,3.5991,50
0,506,p1,200,8.23269e-05,3.05363,50
0,507,p1,74,6.75274e-05,4.21473,50
0,508,p1,117,7.25681e-05,3.75877,50
0,509,p1,110,7.76298e-05,3.31443,50
0,510,p1,147,6.57117e-05,4.12573,50
0,511,p1,112,5.97991e-05,4.84848,50
0,512,p1,153,6.66739e-05,4.08895,50
0,513,p1,94,5.03118e-05,5.24786,50
0,514,p1,158,4.94244e-05,5.18968,50
0,515,p1,128,4.63943e-05,5.6099,50
0,516,p1,135,3.68842e-05,6.21559,50
0,517,p1,121,4.01096e-05,6.07469,50
0,518,p1,143,5.28224e-05,5.39426,50
0,519,p1,183,4.38124e-05,5.88807,50
0,520,p1,125,3.92614e-05,6.03819,50
0,521,p1,116,3.08323e-05,6.42976,50
0,522,p1,148,4.94195e-05,5.56408,50
0,523,p1,122,5.86687e-05,5.21124,50
0,524,p1,146,6.64611e-05,4.97308,50
0,525,p1,165,5.96797e-05,5.44995,50
0,526,p1,137,6.15198e-05,5.05889,50
0,527,p1,135,7.5684e-05,4.06861,50
0,528,p1,160,7.01533e-05,4.87585,50
0,529,p1,123,7.53867e-05,4.37536,50
0,530,p1,91,7.32412e-05,4.26198,50
0,531,p1,147,8.10475e-05,3.86287,50
0,532,p1,131,8.13586e-05,3.5229,50
0,533,p1,118,8.18486e-05,3.45041,50
0,534,p1,111,8.21642e-05,3.51459,50
0,535,p1,158,8.00377e-05,3.73035,50
0,536,p1,128,8.34106e-05,3.77751,50
0,537,p1,126,7.56677e-05,4.63851,50
0,538,p1,108,7.44337e-05,4.66241,50
0,539,p1,198,7.89933e-05,4.23571,50
0,540,p1,159,7.62545e-05,4.84262,50
0,541,p1,114,7.01931e-05,5.56061,50
0,542,p1,102,7.67354e-05,5.58892,50
0,543,p1,201,7.55763e-05,5.44825,50
0,544,p1,122,7.90967e-05,4.78896,50
0,545,p1,82,7.46765e-05,5.45751,50
0,546,p1,157,7.75958e-05,5.17668,50
0,547,p1,141,7.62175e-05,5.26641,50
0,548,p1,93,7.7735e-05,5.06025,50
0,549,p1,124,7.92862e-05,5.05113,50
0,550,p1,124,7.83712e-05,5.06759,50
0,551,p1,155,7.3071e-05,5.38109,50
0,552,p1,136,7.4155e-05,5.2527,50
0,553,p1,117,8.33542e-05,4.88162,50
0,554,p1,142,7.6436e-05,5.09854,50
0,555,p1,152,8.13506e-05,5.07758,50
0,556,p1,188,8.69736e-05,4.42527,50
0,557,p1,122,7.51606e-05,4.99961,50
0,558,p1,145,8.23952e-05,4.5304,50
0,559,p1,113,7.60428e-05,4.84467,50
0,560,p1,141,8.42226e-05,4.59171,50
