replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5031,p3,100,5.2725e-05,2.85841,-30
0,5032,p3,146,5.43575e-05,2.89671,-30
0,5032,p3,107,5.48126e-05,2.9246,-30
0,5033,p3,181,5.61402e-05,2.63995,-30
0,5033,p3,140,5.63423e-05,2.40301,-30
0,5034,p3,208,5.74982e-05,2.32862,-30
0,5034,p3,122,5.73854e-05,2.38508,-30
0,5035,p3,181,5.43949e-05,2.75778,-30
0,5035,p3,118,5.23309e-05,2.92759,-30
0,5036,p3,165,5.30972e-05,3.20211,-30
0,5036,p3,102,5.53479e-05,3.21709,-30
0,5037,p3,160,5.52904e-05,3.01432,-30
0,5037,p3,121,5.42214e-05,2.81844,-30
0,5038,p3,180,5.28517e-05,2.87492,-30
0,5038,p3,119,5.24123e-05,2.87,-30
0,5039,p3,166,5.22091e-05,2.96623,-30
0,5039,p3,111,4.91255e-05,3.28209,-30
0,5040,p3,151,4.87165e-05,3.47099,-30
0,5040,p3,104,4.51729e-05,3.63267,-30
0,5041,p3,174,4.11867e-05,3.6641,-30
0,5041,p3,133,4.05718e-05,3.53799,-30
0,5042,p3,226,4.59966e-05,3.42264,-30
0,5042,p3,150,5.14727e-05,3.23394,-30
0,5043,p3,221,5.48327e-05,3.08251,-30
0,5043,p3,123,5.73633e-05,2.92337,-30
0,5044,p3,193,5.41279e-05,2.98276,-30
0,5044,p3,123,5.22758e-05,3.13515,-30
0,5045,p3,178,5.46042e-05,3.21579,-30
0,5045,p3,107,5.27238e-05,3.41203,-30
0,5046,p3,154,5.39551e-05,3.46901,-30
0,5046,p3,100,5.5151e-05,3.47489,-30
0,5047,p3,135,5.10085e-05,3.41884,-30
0,5047,p3,99,4.62315e-05,3.51415,-30
0,5048,p3,152,4.83304e-05,3.31814,-30
0,5048,p3,117,4.94824e-05,3.3444,-30
0,5049,p3,177,4.97557e-05,3.35289,-30
0,5049,p3,121,4.79212e-05,3.47812,-30
0,5050,p3,164,5.02037e-05,3.27606,-30
0,5050,p3,90,5.40259e-05,3.15686,-30
0,5051,p3,136,5.42458e-05,2.99656,-30
0,5051,p3,103,5.43652e-05,3.04488,-30
0,5052,p3,146,5.88018e-05,2.73666,-30
0,5052,p3,96,6.03396e-05,2.62871,-30
0,5053,p3,156,6.25996e-05,2.47329,-30
0,5053,p3,114,6.14116e-05,2.49481,-30
0,5054,p3,175,5.98565e-05,2.61298,-30
0,5054,p3,123,6.14403e-05,2.53148,-30
0,5055,p3,179,6.2034e-05,2.44825,-30
0,5055,p3,118,6.51408e-05,2.27624,-30
0,5056,p3,168,6.42032e-05,2.36538,-30
0,5056,p3,114,6.43113e-05,2.33668,-30
0,5057,p3,158,5.99325e-05,2.39108,-30
0,5057,p3,106,5.91999e-05,2.31996,-30
0,5058,p3,163,6.4582e-05,1.89339,-30
0,5058,p3,121,6.9388e-05,1.63653,-30
0,5059,p3,188,7.084e-05,1.52291,-30
0,5059,p3,117,7.14073e-05,1.56806,-30
0,5060,p3,164,7.0327e-05,1.5943,-30
0,5060,p3,100,7.0744e-05,1.59267,-30
0,5061,p3,154,7.4104e-05,1.5258,-30
0,5061,p3,114,7.4022e-05,1.6267,-30
0,5062,p3,163,7.54757e-05,1.59962,-30
0,5062,p3,107,7.58918e-05,1.49385,-30
0,5063,p3,165,7.45049e-05,1.51157,-30
0,5063,p3,120,7.45483e-05,1.38708,-30
0,5064,p3,173,7.3785e-05,1.35606,-30
0,5064,p3,112,7.49609e-05,1.25645,-30
0,5065,p3,175,7.77768e-05,1.05718,-30
0,5065,p3,113,7.92157e-05,1.02065,-30
0,5066,p3,153,7.95792e-05,0.934391,-30
0,5066,p3,97,7.70061e-05,1.16202,-30
0,5067,p3,140,7.7201e-05,1.0894,-30
0,5067,p3,101,7.42824e-05,1.14765,-30
0,5068,p3,152,7.81653e-05,0.947468,-30
0,5068,p3,117,7.7582e-05,0.917173,-30
0,5069,p3,184,7.87391e-05,1.12723,-30
0,5069,p3,125,7.71661e-05,1.35682,-30
0,5070,p3,200,7.76845e-05,1.23318,-30
0,5070,p3,129,7.71787e-05,1.00619,-30
0,5071,p3,179,7.43316e-05,1.09131,-30
0,5071,p3,101,7.26909e-05,1.15041,-30
0,5072,p3,151,7.19197e-05,1.24283,-30
0,5072,p3,105,7.37859e-05,1.08181,-30
0,5073,p3,162,7.7142e-05,0.715171,-30
0,5073,p3,117,7.91588e-05,0.464934,-30
0,5074,p3,191,8.09262e-05,0.283357,-30
0,5074,p3,133,7.94293e-05,0.509965,-30
0,5075,p3,219,7.77089e-05,0.553023,-30
0,5075,p3,134,7.39123e-05,0.877554,-30
0,5076,p3,180,7.42978e-05,1.04683,-30
0,5076,p3,96,7.60335e-05,1.11548,-30
0,5077,p3,136,7.67285e-05,1.21279,-30
0,5077,p3,98,7.77686e-05,1.08452,-30
0,5078,p3,156,7.6281e-05,1.17255,-30
0,5078,p3,123,7.66085e-05,1.06084,-30
0,5079,p3,195,7.82824e-05,1.0702,-30
0,5079,p3,135,8.13542e-05,0.794841,-30
0,5080,p3,216,8.23023e-05,0.612123,-30
0,5080,p3,128,8.24084e-05,0.672823,-30
0,5081,p3,173,8.18196e-05,0.879235,-30
0,5081,p3,93,8.14979e-05,1.26893,-30
0,5082,p3,128,7.85269e-05,1.50343,-30
0,5082,p3,87,7.83452e-05,1.59764,-30
0,5083,p3,132,7.97291e-05,1.45977,-30
0,5083,p3,98,8.30951e-05,1.25497,-30
0,5084,p3,151,8.38553e-05,1.10417,-30
0,5084,p3,113,8.41566e-05,1.05004,-30
0,5085,p3,163,8.53335e-05,0.906004,-30
0,5085,p3,100,8.59565e-05,0.755336,-30
0,5086,p3,143,8.71468e-05,0.837663,-30
0,5086,p3,98,8.60756e-05,0.965158,-30
0,5087,p3,167,8.4228e-05,1.4125,-30
0,5087,p3,127,8.27984e-05,1.64588,-30
0,5088,p3,184,8.10385e-05,1.79245,-30
0,5088,p3,119,8.09438e-05,1.71657,-30
0,5089,p3,173,8.41241e-05,1.4051,-30
0,5089,p3,113,8.71944e-05,1.01262,-30
0,5090,p3,170,8.7168e-05,1.20288,-30
0,5090,p3,109,8.33356e-05,1.82697,-30
0,5091,p3,171,8.24144e-05,1.92638,-30
0,5091,p3,116,8.27304e-05,1.7527,-30
0,5092,p3,154,8.27131e-05,1.93283,-30
0,5092,p3,97,8.30726e-05,2.16669,-30
0,5093,p3,128,8.31372e-05,1.86639,-30
0,5093,p3,89,8.35709e-05,1.55828,-30
0,5094,p3,155,8.3277e-05,1.64642,-30
0,5094,p3,127,8.43214e-05,1.7587,-30
0,5095,p3,191,8.71695e-05,1.4405,-30
0,5095,p3,121,8.86326e-05,1.43554,-30
0,5096,p3,192,8.50555e-05,2.0989,-30
0,5096,p3,124,8.04393e-05,2.75734,-30
0,5097,p3,174,8.0307e-05,2.93094,-30
0,5097,p3,109,8.22965e-05,2.87397,-30
0,5098,p3,175,8.53993e-05,2.65392,-30
0,5098,p3,127,8.60664e-05,2.49975,-30
0,5099,p3,192,8.75943e-05,2.29991,-30
0,5099,p3,128,8.75897e-05,2.25516,-30
0,5100,p3,182,8.56385e-05,2.55701,-30
0,5100,p3,111,7.91665e-05,3.23049,-30
0,5101,p3,170,8.01279e-05,2.95298,-30
0,5101,p3,119,7.92928e-05,2.79813,-30
0,5102,p3,175,7.62082e-05,3.02115,-30
0,5102,p3,115,7.24423e-05,3.27527,-30
0,5103,p3,150,7.1936e-05,3.54631,-30
0,5103,p3,105,7.15737e-05,3.80447,-30
0,5104,p3,167,7.53729e-05,3.57146,-30
0,5104,p3,124,7.50644e-05,3.51952,-30
0,5105,p3,209,7.39009e-05,3.65328,-30
0,5105,p3,138,7.04012e-05,3.97944,-30
0,5106,p3,207,7.10524e-05,3.89937,-30
0,5106,p3,111,6.99562e-05,3.95307,-30
0,5107,p3,168,7.32116e-05,3.43543,-30
0,5107,p3,116,7.56514e-05,3.13664,-30
0,5108,p3,183,7.84934e-05,3.05199,-30
0,5108,p3,123,7.88082e-05,3.26553,-30
0,5109,p3,186,7.8849e-05,3.3173,-30
0,5109,p3,124,8.07317e-05,3.21011,-30
0,5110,p3,187,7.93536e-05,3.23459,-30
0,5110,p3,127,8.02024e-05,3.13304,-30
0,5111,p3,169,7.87362e-05,3.22056,-30
0,5111,p3,102,8.20583e-05,2.9601,-30
0,5112,p3,147,8.43336e-05,2.59887,-30
0,5112,p3,103,8.63889e-05,2.36915,-30
0,5113,p3,150,8.87429e-05,2.29756,-30
0,5113,p3,111,8.82246e-05,2.52137,-30
0,5114,p3,159,8.71119e-05,2.80305,-30
0,5114,p3,109,8.41777e-05,3.06503,-30
0,5115,p3,176,8.36318e-05,3.13168,-30
0,5115,p3,127,8.4101e-05,2.92393,-30
0,5116,p3,192,8.55005e-05,2.96836,-30
0,5116,p3,120,8.58535e-05,3.14525,-30
0,5117,p3,175,8.47693e-05,3.15372,-30
0,5117,p3,104,8.35521e-05,3.09454,-30
0,5118,p3,147,8.46865e-05,3.13031,-30
0,5118,p3,97,8.45084e-05,3.2156,-30
0,5119,p3,171,8.47391e-05,3.23657,-30
0,5119,p3,131,8.38177e-05,3.31348,-30
0,5120,p3,206,8.14333e-05,3.44367,-30
0,5120,p3,137,7.70523e-05,3.74626,-30
0,5121,p3,211,7.50776e-05,3.78834,-30
0,5121,p3,130,7.46467e-05,3.66957,-30
0,5122,p3,186,7.44082e-05,3.84237,-30
0,5122,p3,107,7.44803e-05,3.92576,-30
0,5123,p3,149,6.88174e-05,4.27471,-30
0,5123,p3,101,6.40869e-05,4.37712,-30
0,5124,p3,176,6.5296e-05,4.29958,-30
0,5124,p3,139,6.95112e-05,3.98758,-30
0,5125,p3,223,7.51096e-05,3.56363,-30
0,5125,p3,145,7.85807e-05,3.22586,-30
0,5126,p3,228,7.27471e-05,3.54823,-30
0,5126,p3,136,6.494e-05,3.87794,-30
0,5127,p3,200,6.22143e-05,4.06783,-30
0,5127,p3,109,6.04385e-05,4.25688,-30
0,5128,p3,142,6.13705e-05,4.2002,-30
0,5128,p3,85,6.40484e-05,4.05521,-30
0,5129,p3,143,6.57756e-05,4.41873,-30
0,5129,p3,116,6.74528e-05,4.41931,-30
0,5130,p3,194,7.14231e-05,4.1908,-30
0,5130,p3,141,7.35853e-05,3.94398,-30
0,5131,p3,221,7.2248e-05,4.07646,-30
0,5131,p3,132,7.0648e-05,4.18423,-30
0,5132,p3,186,6.93267e-05,4.34035,-30
0,5132,p3,110,7.31806e-05,4.13509,-30
0,5133,p3,145,7.28176e-05,4.10303,-30
0,5133,p3,92,7.31581e-05,4.12648,-30
0,5134,p3,144,7.23356e-05,4.18005,-30
0,5134,p3,112,7.13975e-05,4.35152,-30
0,5135,p3,177,7.17195e-05,4.33827,-30
0,5135,p3,129,7.42948e-05,4.20223,-30
0,5136,p3,187,7.2466e-05,4.33645,-30
0,5136,p3,117,6.99821e-05,4.40714,-30
0,5137,p3,189,7.37152e-05,4.2037,-30
0,5137,p3,136,7.6153e-05,3.97347,-30
0,5138,p3,207,7.7073e-05,3.97476,-30
0,5138,p3,118,8.02183e-05,3.69385,-30
0,5139,p3,172,8.00551e-05,3.54842,-30
0,5139,p3,109,7.51187e-05,3.60717,-30
0,5140,p3,158,7.58725e-05,3.61571,-30
0,5140,p3,116,7.34873e-05,3.87001,-30
0,5141,p3,195,7.49577e-05,3.92092,-30
0,5141,p3,134,7.34882e-05,3.97637,-30
0,5142,p3,189,7.04625e-05,4.14339,-30
0,5142,p3,113,6.7656e-05,4.29236,-30
0,5143,p3,140,6.70661e-05,4.14416,-30
0,5143,p3,90,7.07302e-05,3.89477,-30
0,5144,p3,158,7.10379e-05,3.96416,-30
0,5144,p3,132,7.26268e-05,3.99663,-30
0,5145,p3,206,7.25258e-05,4.1474,-30
0,5145,p3,137,7.18813e-05,4.30132,-30
0,5146,p3,194,7.1753e-05,4.27253,-30
0,5146,p3,116,6.9492e-05,4.30933,-30
0,5147,p3,174,7.27679e-05,3.98179,-30
0,5147,p3,117,7.20367e-05,3.94079,-30
0,5148,p3,165,7.19102e-05,3.77417,-30
0,5148,p3,119,6.89482e-05,3.89664,-30
0,5149,p3,179,6.91335e-05,3.89831,-30
0,5149,p3,122,7.09218e-05,3.91806,-30
0,5150,p3,194,7.49037e-05,3.81848,-30
0,5150,p3,132,7.55168e-05,3.79353,-30
0,5151,p3,208,7.25198e-05,4.18735,-30
0,5151,p3,131,7.04432e-05,4.28991,-30
0,5152,p3,180,7.07122e-05,4.29532,-30
0,5152,p3,100,6.95415e-05,4.44267,-30
0,5153,p3,143,6.77165e-05,4.75251,-30
0,5153,p3,99,6.51816e-05,5.18648,-30
0,5154,p3,143,6.50548e-05,5.38292,-30
0,5154,p3,105,6.74535e-05,5.21994,-30
0,5155,p3,175,6.97492e-05,5.00057,-30
0,5155,p3,147,7.00333e-05,5.02206,-30
0,5156,p3,229,6.9572e-05,4.89552,-30
0,5156,p3,151,7.01412e-05,4.80814,-30
0,5157,p3,206,7.13276e-05,4.83122,-30
0,5157,p3,108,7.02311e-05,5.04766,-30
0,5158,p3,139,7.03214e-05,5.21184,-30
0,5158,p3,88,7.01459e-05,5.3705,-30
0,5159,p3,133,7.36757e-05,5.08721,-30
0,5159,p3,107,7.41558e-05,4.93834,-30
0,5160,p3,160,6.59852e-05,5.43651,-30
0,5160,p3,111,5.87103e-05,5.84159,-30
0,5161,p3,171,6.02055e-05,5.86204,-30
0,5161,p3,112,6.25933e-05,5.8041,-30
0,5162,p3,161,6.82055e-05,5.23778,-30
0,5162,p3,99,7.10019e-05,4.96519,-30
0,5163,p3,141,7.21231e-05,4.96446,-30
0,5163,p3,94,6.87325e-05,5.35226,-30
0,5164,p3,134,6.85729e-05,5.44669,-30
0,5164,p3,102,6.70963e-05,5.44285,-30
0,5165,p3,167,6.96239e-05,5.41586,-30
0,5165,p3,135,7.01344e-05,5.35026,-30
0,5166,p3,202,6.58616e-05,5.7357,-30
0,5166,p3,129,6.40433e-05,5.89706,-30
0,5167,p3,195,6.5921e-05,5.8377,-30
0,5167,p3,121,6.94252e-05,5.61514,-30
0,5168,p3,161,6.88706e-05,5.42068,-30
0,5168,p3,94,6.99117e-05,5.14731,-30
0,5169,p3,113,6.89745e-05,5.20254,-30
0,5169,p3,84,7.13705e-05,5.18119,-30
0,5170,p3,131,6.93718e-05,5.35716,-30
0,5170,p3,106,6.92591e-05,5.44683,-30
0,5171,p3,164,7.09237e-05,5.50302,-30
0,5171,p3,121,7.16536e-05,5.43828,-30
0,5172,p3,181,6.88169e-05,5.73932,-30
0,5172,p3,110,6.28901e-05,6.10467,-30
0,5173,p3,176,6.81521e-05,5.72071,-30
0,5173,p3,121,6.97439e-05,5.37462,-30
0,5174,p3,162,7.35936e-05,5.18781,-30
0,5174,p3,95,7.77512e-05,4.78077,-30
0,5175,p3,123,7.28865e-05,5.17266,-30
0,5175,p3,91,6.8819e-05,5.36195,-30
0,5176,p3,138,6.53631e-05,5.56503,-30
0,5176,p3,113,6.94726e-05,5.20106,-30
0,5177,p3,189,7.25968e-05,5.31069,-30
0,5177,p3,141,7.33987e-05,5.36641,-30
0,5178,p3,218,7.24029e-05,5.36029,-30
0,5178,p3,132,6.94519e-05,5.27197,-30
0,5179,p3,197,7.11743e-05,4.9921,-30
0,5179,p3,114,7.46741e-05,4.57443,-30
0,5180,p3,153,7.35106e-05,4.7054,-30
0,5180,p3,91,7.29429e-05,5.00993,-30
0,5181,p3,134,7.70099e-05,4.92076,-30
0,5181,p3,101,7.8211e-05,4.93305,-30
0,5182,p3,148,8.13228e-05,4.48093,-30
0,5182,p3,116,7.94909e-05,4.35981,-30
0,5183,p3,192,7.9986e-05,4.4097,-30
0,5183,p3,145,7.80193e-05,4.61515,-30
0,5184,p3,210,7.86888e-05,4.74368,-30
0,5184,p3,119,7.53743e-05,5.00414,-30
0,5185,p3,175,7.71319e-05,5.03379,-30
0,5185,p3,105,7.38667e-05,5.38564,-30
0,5186,p3,169,7.21288e-05,5.70563,-30
0,5186,p3,122,7.01277e-05,5.87519,-30
0,5187,p3,195,7.2364e-05,5.94016,-30
0,5187,p3,125,7.47382e-05,5.88939,-30
0,5188,p3,174,7.85114e-05,5.67807,-30
0,5188,p3,108,7.84401e-05,5.53243,-30
0,5189,p3,161,7.56065e-05,5.65341,-30
0,5189,p3,113,7.14112e-05,5.87407,-30
0,5190,p3,176,6.53805e-05,6.04296,-30
0,5190,p3,123,6.72589e-05,5.82731,-30
0,5191,p3,183,6.85419e-05,5.44785,-30
0,5191,p3,113,7.47952e-05,4.94897,-30
0,5192,p3,165,7.32558e-05,4.9839,-30
0,5192,p3,107,7.45572e-05,5.0269,-30
0,5193,p3,167,7.22473e-05,5.28988,-30
0,5193,p3,121,7.24746e-05,5.45986,-30
0,5194,p3,191,7.56623e-05,5.30209,-30
0,5194,p3,123,7.72665e-05,5.14922,-30
0,5195,p3,182,6.97543e-05,5.52935,-30
0,5195,p3,116,6.17134e-05,5.81961,-30
0,5196,p3,189,6.81669e-05,5.72792,-30
0,5196,p3,132,7.02718e-05,5.55099,-30
0,5197,p3,199,6.85403e-05,5.60817,-30
0,5197,p3,118,6.41134e-05,5.46741,-30
0,5198,p3,172,6.14195e-05,5.54447,-30
0,5198,p3,106,6.46507e-05,5.28262,-30
0,5199,p3,155,6.78928e-05,5.12174,-30
0,5199,p3,105,7.27701e-05,4.79818,-30
0,5200,p3,169,7.46416e-05,4.97031,-30
0,5200,p3,122,7.31853e-05,5.02651,-30
0,5201,p3,188,7.48939e-05,5.09484,-30
0,5201,p3,124,7.13706e-05,5.20965,-30
0,5202,p3,186,7.75152e-05,5.03498,-30
0,5202,p3,119,7.9255e-05,4.75694,-30
0,5203,p3,168,7.5521e-05,4.75037,-30
0,5203,p3,101,7.07749e-05,4.57716,-30
0,5204,p3,150,7.07331e-05,4.60675,-30
0,5204,p3,98,7.5403e-05,4.40455,-30
0,5205,p3,139,7.78117e-05,4.22772,-30
0,5205,p3,96,7.87619e-05,4.10213,-30
0,5206,p3,157,8.08731e-05,4.08397,-30
0,5206,p3,118,8.15682e-05,4.10157,-30
0,5207,p3,198,8.29377e-05,4.04458,-30
0,5207,p3,127,8.09021e-05,4.1302,-30
0,5208,p3,173,8.03741e-05,4.06175,-30
0,5208,p3,95,7.13861e-05,4.47366,-30
0,5209,p3,124,7.052e-05,4.63133,-30
0,5209,p3,82,6.93873e-05,4.68541,-30
0,5210,p3,140,6.23064e-05,5.12659,-30
0,5210,p3,117,6.18639e-05,5.23418,-30
0,5211,p3,200,6.66859e-05,5.11958,-30
0,5211,p3,145,7.17177e-05,4.89961,-30
0,5212,p3,205,7.14703e-05,4.77605,-30
0,5212,p3,111,7.00402e-05,4.63156,-30
0,5213,p3,157,6.68011e-05,4.76491,-30
0,5213,p3,101,6.21419e-05,4.96684,-30
0,5214,p3,161,6.90872e-05,4.63867,-30
0,5214,p3,130,6.76485e-05,4.67963,-30
0,5215,p3,191,6.41025e-05,4.95035,-30
0,5215,p3,122,6.10085e-05,5.26095,-30
0,5216,p3,183,6.12237e-05,5.45937,-30
0,5216,p3,113,6.02338e-05,5.64032,-30
0,5217,p3,155,6.59417e-05,5.38294,-30
0,5217,p3,99,6.97567e-05,4.97233,-30
0,5218,p3,136,6.80096e-05,4.89785,-30
0,5218,p3,99,6.10341e-05,5.23278,-30
0,5219,p3,143,5.97758e-05,5.13325,-30
0,5219,p3,111,5.73578e-05,5.34302,-30
0,5220,p3,166,5.97447e-05,5.17385,-30
0,5220,p3,119,6.28144e-05,5.21841,-30
0,5221,p3,191,5.95544e-05,5.46723,-30
0,5221,p3,133,5.67989e-05,5.61446,-30
0,5222,p3,207,6.02425e-05,5.5114,-30
0,5222,p3,126,6.52668e-05,5.35224,-30
0,5223,p3,194,6.32941e-05,5.30845,-30
0,5223,p3,126,6.22125e-05,5.41851,-30
0,5224,p3,173,6.57367e-05,5.36579,-30
0,5224,p3,110,6.84554e-05,5.3492,-30
0,5225,p3,183,7.03656e-05,5.11386,-30
0,5225,p3,139,7.07487e-05,5.00766,-30
0,5226,p3,205,7.20697e-05,5.00215,-30
0,5226,p3,129,7.07187e-05,5.15408,-30
0,5227,p3,203,6.82182e-05,5.24612,-30
0,5227,p3,135,6.50562e-05,5.42831,-30
0,5228,p3,203,6.73632e-05,5.40477,-30
0,5228,p3,116,7.05867e-05,5.31038,-30
0,5229,p3,158,7.24217e-05,5.32128,-30
0,5229,p3,92,6.96078e-05,5.28465,-30
0,5230,p3,141,7.46197e-05,5.0904,-30
0,5230,p3,107,7.62757e-05,4.87625,-30
0,5231,p3,182,7.20547e-05,5.20022,-30
0,5231,p3,138,6.85337e-05,5.45187,-30
0,5232,p3,215,6.70443e-05,5.34747,-30
0,5232,p3,135,6.80916e-05,5.14968,-30
0,5233,p3,199,6.8394e-05,5.30716,-30
0,5233,p3,118,6.37392e-05,5.58437,-30
0,5234,p3,173,6.16546e-05,5.64529,-30
0,5234,p3,114,5.77097e-05,5.5594,-30
0,5235,p3,148,5.80321e-05,5.63479,-30
0,5235,p3,91,5.83064e-05,5.66892,-30
0,5236,p3,132,6.36636e-05,5.55226,-30
0,5236,p3,102,6.43935e-05,5.57323,-30
0,5237,p3,138,6.61539e-05,5.66806,-30
0,5237,p3,100,6.84165e-05,5.71482,-30
0,5238,p3,150,6.45829e-05,5.86579,-30
0,5238,p3,111,6.36612e-05,6.10364,-30
0,5239,p3,166,6.72271e-05,5.85851,-30
0,5239,p3,114,7.12869e-05,5.71913,-30
0,5240,p3,177,7.6005e-05,5.46404,-30
0,5240,p3,121,7.37754e-05,5.48885,-30
0,5241,p3,185,7.97078e-05,5.39477,-30
0,5241,p3,116,8.28879e-05,5.46018,-30
0,5242,p3,169,8.64912e-05,5.25447,-30
0,5242,p3,108,8.66932e-05,5.2026,-30
0,5243,p3,142,8.25347e-05,5.42205,-30
0,5243,p3,97,8.11946e-05,5.47146,-30
0,5244,p3,138,8.58992e-05,4.95523,-30
0,5244,p3,118,8.8067e-05,4.74804,-30
0,5245,p3,190,9.04639e-05,4.74497,-30
0,5245,p3,132,8.98938e-05,4.88763,-30
0,5246,p3,183,8.98473e-05,4.70845,-30
0,5246,p3,107,8.63027e-05,4.60622,-30
0,5247,p3,148,8.29116e-05,4.86315,-30
0,5247,p3,95,8.06543e-05,5.05001,-30
0,5248,p3,154,8.50474e-05,5.03355,-30
0,5248,p3,118,8.49982e-05,5.1097,-30
0,5249,p3,188,8.93538e-05,4.60417,-30
0,5249,p3,120,8.92167e-05,4.26129,-30
0,5250,p3,183,8.35456e-05,4.68231,-30
0,5250,p3,118,7.79729e-05,5.08075,-30
0,5251,p3,167,8.02768e-05,4.78302,-30
0,5251,p3,101,8.26836e-05,4.35628,-30
0,5252,p3,150,7.96922e-05,4.63091,-30
0,5252,p3,102,8.2834e-05,4.70512,-30
0,5253,p3,162,8.52107e-05,4.45048,-30
0,5253,p3,111,8.88877e-05,4.10451,-30
0,5254,p3,197,8.97778e-05,3.89749,-30
0,5254,p3,145,8.88366e-05,3.78958,-30
0,5255,p3,218,8.83188e-05,3.95334,-30
0,5255,p3,122,8.54226e-05,4.14196,-30
0,5256,p3,165,9.06601e-05,4.06789,-30
0,5256,p3,87,9.21463e-05,4.2637,-30
0,5257,p3,121,9.5669e-05,4.12578,-30
0,5257,p3,94,8.90861e-05,4.32626,-30
0,5258,p3,136,9.3577e-05,4.18327,-30
0,5258,p3,101,8.75826e-05,4.3753,-30
0,5259,p3,161,8.34617e-05,4.42703,-30
0,5259,p3,117,7.65417e-05,4.70817,-30
0,5260,p3,183,7.49352e-05,4.59001,-30
0,5260,p3,129,7.63857e-05,4.45874,-30
0,5261,p3,203,7.71922e-05,4.43625,-30
0,5261,p3,129,7.96698e-05,4.42487,-30
0,5262,p3,185,8.2869e-05,4.2294,-30
0,5262,p3,109,8.22271e-05,4.12684,-30
0,5263,p3,144,8.06944e-05,4.25695,-30
0,5263,p3,91,8.02119e-05,4.14091,-30
0,5264,p3,132,7.77913e-05,4.32379,-30
0,5264,p3,106,7.77229e-05,4.26895,-30
0,5265,p3,198,7.37593e-05,4.21954,-30
0,5265,p3,154,7.41466e-05,4.21458,-30
0,5266,p3,230,7.37427e-05,4.21536,-30
0,5266,p3,122,7.13494e-05,4.25478,-30
0,5267,p3,157,7.05609e-05,4.25614,-30
0,5267,p3,87,6.91895e-05,4.19376,-30
0,5268,p3,122,6.57337e-05,4.37387,-30
0,5268,p3,96,6.19401e-05,4.4555,-30
0,5269,p3,149,6.69609e-05,4.26526,-30
0,5269,p3,124,6.57466e-05,4.20498,-30
0,5270,p3,190,6.59101e-05,4.35284,-30
0,5270,p3,121,6.27624e-05,4.39232,-30
0,5271,p3,188,5.85494e-05,4.57055,-30
0,5271,p3,119,5.72039e-05,4.41348,-30
0,5272,p3,177,6.09847e-05,4.12678,-30
0,5272,p3,110,6.95442e-05,3.60001,-30
0,5273,p3,150,6.91433e-05,3.6054,-30
0,5273,p3,105,7.28807e-05,3.43997,-30
0,5274,p3,155,7.40493e-05,3.44552,-30
0,5274,p3,117,7.4847e-05,3.38857,-30
0,5275,p3,190,7.69547e-05,3.21175,-30
0,5275,p3,134,7.50239e-05,3.24251,-30
0,5276,p3,191,7.48853e-05,3.39873,-30
0,5276,p3,115,7.2786e-05,3.59729,-30
0,5277,p3,158,6.78233e-05,3.61514,-30
0,5277,p3,100,6.5567e-05,3.68672,-30
0,5278,p3,157,6.47909e-05,3.70742,-30
